Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/07/28,166,SLICL,52.78,461.0,470.0,454.0,462.0,462.00,0.0,0.0,460.89,"32,887.00",466.00,"15,157,394.00",176,-4.0,16.0,-0.86,3.52,0.24,580.00,237.00
2020/08/23,166,SLICL,59.68,464.0,470.0,450.0,470.0,470.00,0.0,0.0,463.56,"52,427.00",456.00,"24,303,216.00",247,14.0,20.0,3.07,4.44,1.37,580.00,237.00
2020/09/16,176,SLICL,49.42,635.0,644.0,625.0,642.0,642.00,0.0,0.0,638.15,"86,723.00",631.00,"55,341,937.00",420,11.0,19.0,1.74,3.04,0.6,655.00,237.00
2020/10/11,176,SLICL,48.38,610.0,623.0,607.0,610.0,610.00,0.0,0.0,610.40,"19,290.00",613.00,"11,774,599.00",148,-3.0,16.0,-0.49,2.64,-0.07,655.00,237.00
2020/11/05,180,SLICL,71.81,640.0,640.0,629.0,632.0,632.00,0.0,0.0,632.21,"50,652.00",632.00,"32,022,901.00",300,0.0,11.0,0.0,1.75,-0.03,655.00,237.00
2020/12/03,181,SLICL,66.73,755.0,765.0,713.0,730.0,730.00,0.0,0.0,735.56,"88,954.00",747.00,"65,430,749.00",414,-17.0,52.00,-2.28,7.29,-0.76,765.00,245.00
2020/12/27,184,SLICL,47.42,725.0,730.0,711.0,719.0,719.00,0.0,0.0,717.36,"37,660.00",735.00,"27,015,949.00",177,-16.0,19.0,-2.18,2.67,0.23,778.00,293.00
2021/01/20,189,SLICL,69.19,850.0,850.0,807.0,820.0,820.00,0.0,0.0,814.03,"46,999.00",810.00,"38,258,694.00",235,10.0,43.0,1.23,5.33,0.73,850.00,335.00
2019/08/20,149,SLICL,36.57,301.0,301.0,299.0,299.0,299.00,0.0,0.0,300.43,"1,115.00",302.00,"334,975.00",14,-3.0,2.0,-0.99,0.67,-0.48,619.00,298.00
2019/08/21,145,SLICL,36.43,300.0,301.0,295.0,300.0,300.00,0.0,0.0,296.69,"1,749.00",299.00,"518,913.00",23,1.0,6.0,0.33,2.03,1.1,619.00,295.00
2019/08/22,154,SLICL,34.49,302.0,302.0,295.0,296.0,296.00,0.0,0.0,297.38,624.00,300.00,"185,564.00",16,-4.0,7.0,-1.33,2.37,-0.47,619.00,295.00
2019/08/26,152,SLICL,40.99,290.0,290.0,287.0,287.0,287.00,0.0,0.0,287.65,"4,343.00",291.00,"1,249,269.00",26,-4.0,3.0,-1.37,1.05,-0.23,619.00,287.00
2019/08/27,150,SLICL,35.4,292.0,297.0,291.0,291.0,291.00,0.0,0.0,292.04,"1,124.00",287.00,"328,251.00",19,4.0,6.0,1.39,2.06,-0.36,619.00,287.00
2019/08/28,151,SLICL,35.56,290.0,290.0,288.0,288.0,288.00,0.0,0.0,289.34,"1,513.00",291.00,"437,770.00",9,-3.0,2.0,-1.03,0.69,-0.46,619.00,287.00
2019/08/29,152,SLICL,39.45,286.0,288.0,283.0,284.0,284.00,0.0,0.0,284.76,"3,502.00",288.00,"997,228.00",29,-4.0,5.0,-1.39,1.77,-0.27,619.00,283.00
2019/09/01,151,SLICL,39.04,285.0,286.0,278.0,278.0,278.00,0.0,0.0,280.26,"3,697.00",284.00,"1,036,106.00",42,-6.0,8.0,-2.11,2.88,-0.81,619.00,278.00
2019/09/02,153,SLICL,43.38,276.0,276.0,270.0,274.0,274.00,0.0,0.0,272.53,"5,532.00",278.00,"1,507,637.00",45,-4.0,6.0,-1.44,2.22,0.54,619.00,270.00
2019/09/03,154,SLICL,48.15,275.0,297.0,270.0,297.0,297.00,0.0,0.0,276.78,"8,514.00",274.00,"2,356,497.00",48,23.0,27.0,8.39,10.0,6.81,619.00,270.00
2019/09/04,151,SLICL,49.54,292.0,309.0,280.0,295.0,295.00,0.0,0.0,291.22,"15,057.00",297.00,"4,384,907.00",84,-2.0,29.0,-0.67,10.36,1.28,619.00,270.00
2019/09/05,150,SLICL,45.93,292.0,296.0,289.0,292.0,292.00,0.0,0.0,292.41,"7,623.00",295.00,"2,229,010.00",53,-3.0,7.0,-1.02,2.42,-0.14,619.00,270.00
2019/09/08,149,SLICL,42.18,290.0,290.0,283.0,290.0,290.00,0.0,0.0,287.15,"3,497.00",292.00,"1,004,164.00",16,-2.0,7.0,-0.68,2.47,0.98,619.00,270.00
2019/09/09,156,SLICL,38.17,286.0,286.0,280.0,281.0,281.00,0.0,0.0,283.59,"4,520.00",290.00,"1,281,813.00",33,-9.0,6.0,-3.1,2.14,-0.92,619.00,270.00
2019/09/10,155,SLICL,40.51,282.0,287.0,279.0,285.0,285.00,0.0,0.0,283.61,"3,283.00",281.00,"931,104.00",31,4.0,8.0,1.42,2.87,0.49,619.00,270.00
2019/07/28,151,SLICL,50.57,455.0,459.0,450.0,450.0,450.00,0.0,0.0,452.40,"9,908.00",464.00,"4,482,420.00",37,-14.0,9.0,-3.02,2.0,-0.53,619.00,425.00
2019/07/29,148,SLICL,41.74,450.0,455.0,444.0,450.0,450.00,0.0,0.0,446.15,"7,456.00",450.00,"3,326,506.00",50,0.0,11.0,0.0,2.48,0.86,619.00,425.00
2019/07/30,154,SLICL,39.0,459.0,459.0,445.0,445.0,445.00,0.0,0.0,449.93,"2,831.00",450.00,"1,273,745.00",20,-5.0,14.0,-1.11,3.15,-1.11,619.00,425.00
2019/07/31,150,SLICL,43.74,445.0,455.0,445.0,455.0,455.00,0.0,0.0,450.88,"2,552.00",445.00,"1,150,650.00",13,10.0,10.0,2.25,2.25,0.91,619.00,425.00
2019/08/01,150,SLICL,55.22,455.0,456.0,448.0,455.0,455.00,0.0,0.0,452.46,"2,130.00",455.00,"963,730.00",24,0.0,8.0,0.0,1.79,0.56,619.00,425.00
2019/08/04,152,SLICL,54.88,456.0,456.0,450.0,451.0,451.00,0.0,0.0,452.68,"4,953.00",455.00,"2,242,130.00",30,-4.0,6.0,-0.88,1.33,-0.37,619.00,425.00
2019/08/05,151,SLICL,59.06,455.0,470.0,449.0,458.0,458.00,0.0,0.0,458.99,"21,179.00",451.00,"9,720,931.00",100,7.0,21.0,1.55,4.68,-0.22,619.00,425.00
2019/08/06,151,SLICL,57.32,465.0,466.0,459.0,464.0,464.00,0.0,0.0,462.11,"10,049.00",458.00,"4,643,712.00",75,6.0,7.0,1.31,1.53,0.41,619.00,425.00
2019/08/07,154,SLICL,56.19,464.0,465.0,460.0,463.0,463.00,0.0,0.0,461.98,"5,292.00",464.00,"2,444,808.00",54,-1.0,5.0,-0.22,1.09,0.22,619.00,425.00
2019/08/08,150,SLICL,55.71,464.0,464.0,453.0,455.0,455.00,0.0,0.0,458.06,"6,872.00",463.00,"3,147,770.00",55,-8.0,11.0,-1.73,2.43,-0.67,619.00,425.00
2019/08/11,149,SLICL,39.47,460.0,463.0,452.0,452.0,452.00,0.0,0.0,456.84,"9,117.00",455.00,"4,164,991.00",107,-3.0,11.0,-0.66,2.43,-1.07,619.00,425.00
2019/08/12,155,SLICL,41.73,460.0,460.0,450.0,452.0,452.00,0.0,0.0,451.48,"11,659.00",452.00,"5,263,853.00",130,0.0,10.0,0.0,2.22,0.11,619.00,425.00
2019/08/13,149,SLICL,40.88,446.0,457.0,446.0,451.0,451.00,0.0,0.0,452.40,"21,092.00",452.00,"9,542,003.00",210,-1.0,11.0,-0.22,2.47,-0.31,619.00,425.00
2019/08/14,153,SLICL,32.5,311.0,312.0,299.0,300.0,300.00,0.0,0.0,301.72,"7,889.00",451.00,"2,380,278.00",77,-151.0,13.0,-33.48,4.35,-0.57,619.00,299.00
2019/08/15,141,SLICL,30.0,300.0,303.0,300.0,302.0,302.00,0.0,0.0,301.44,"1,855.00",300.00,"559,170.00",21,2.0,3.0,0.67,1.0,0.19,619.00,299.00
2019/08/18,144,SLICL,30.82,307.0,308.0,302.0,302.0,302.00,0.0,0.0,304.67,"5,634.00",302.00,"1,716,507.00",36,0.0,6.0,0.0,1.99,-0.88,619.00,299.00
2019/07/03,156,SLICL,55.43,465.0,477.0,450.0,470.0,470.00,0.0,0.0,462.77,"5,924.00",473.00,"2,741,470.00",42,-3.0,27.0,-0.63,6.0,1.54,628.00,425.00
2019/07/04,158,SLICL,52.88,470.0,470.0,462.0,463.0,463.00,0.0,0.0,463.77,"5,149.00",470.00,"2,387,975.00",29,-7.0,8.0,-1.49,1.73,-0.17,628.00,425.00
2019/07/07,154,SLICL,46.97,460.0,460.0,457.0,457.0,457.00,0.0,0.0,458.60,"1,875.00",463.00,"859,872.00",19,-6.0,3.0,-1.3,0.66,-0.35,628.00,425.00
2019/07/08,154,SLICL,38.28,457.0,459.0,456.0,457.0,457.00,0.0,0.0,456.60,538.00,457.00,"245,649.00",13,0.0,3.0,0.0,0.66,0.09,628.00,425.00
2019/07/09,149,SLICL,37.65,465.0,465.0,453.0,453.0,453.00,0.0,0.0,455.48,"2,065.00",457.00,"940,568.00",21,-4.0,12.0,-0.88,2.65,-0.55,620.00,425.00
2019/07/10,152,SLICL,41.07,453.0,460.0,452.0,458.0,458.00,0.0,0.0,454.25,"2,414.00",453.00,"1,096,565.00",23,5.0,8.0,1.1,1.77,0.82,619.00,425.00
2019/07/11,155,SLICL,53.94,467.0,467.0,449.0,458.0,458.00,0.0,0.0,455.83,"3,528.00",458.00,"1,608,170.00",30,0.0,18.0,0.0,4.01,0.47,619.00,425.00
2019/07/14,142,SLICL,33.09,467.0,467.0,455.0,455.0,455.00,0.0,0.0,459.08,"1,435.00",458.00,"658,785.00",19,-3.0,12.0,-0.66,2.64,-0.9,619.00,425.00
2019/07/15,153,SLICL,49.1,456.0,465.0,456.0,458.0,458.00,0.0,0.0,459.58,"2,042.00",455.00,"938,462.00",12,3.0,9.0,0.66,1.97,-0.34,619.00,425.00
2019/07/16,146,SLICL,33.13,480.0,480.0,456.0,456.0,456.00,0.0,0.0,461.24,792.00,458.00,"365,300.00",11,-2.0,24.0,-0.44,5.26,-1.15,619.00,425.00
2019/07/17,147,SLICL,56.04,460.0,465.0,457.0,464.0,464.00,0.0,0.0,459.69,"3,036.00",456.00,"1,395,621.00",25,8.0,8.0,1.75,1.75,0.93,619.00,425.00
2019/07/18,142,SLICL,52.09,467.0,467.0,461.0,466.0,466.00,0.0,0.0,464.37,"1,699.00",464.00,"788,967.00",20,2.0,6.0,0.43,1.3,0.35,619.00,425.00
2019/07/21,147,SLICL,51.97,465.0,465.0,456.0,464.0,464.00,0.0,0.0,462.61,"1,713.00",466.00,"792,444.00",16,-2.0,9.0,-0.43,1.97,0.3,619.00,425.00
2019/07/22,149,SLICL,43.35,460.0,462.0,460.0,460.0,460.00,0.0,0.0,460.40,"1,038.00",464.00,"477,895.00",9,-4.0,2.0,-0.86,0.43,-0.09,619.00,425.00
2019/07/23,151,SLICL,42.05,461.0,465.0,459.0,465.0,465.00,0.0,0.0,461.59,563.00,460.00,"259,876.00",8,5.0,6.0,1.09,1.31,0.73,619.00,425.00
2019/07/24,152,SLICL,55.84,466.0,470.0,460.0,470.0,470.00,0.0,0.0,461.06,"11,618.00",465.00,"5,356,586.00",28,5.0,10.0,1.08,2.17,1.9,619.00,425.00
2019/06/10,156,SLICL,-,570.0,570.0,555.0,560.0,560.00,0.0,0.0,562.07,"24,663.00",567.00,"13,862,400.00",196,-7.0,15.0,-1.23,2.7,-0.37,691.00,425.00
2019/06/11,157,SLICL,-,500.0,500.0,484.0,484.0,484.00,0.0,0.0,487.09,"7,089.00",560.00,"3,452,947.00",55,-76.0,16.0,-13.57,3.31,-0.64,691.00,425.00
2019/06/12,156,SLICL,-,480.0,480.0,466.0,468.0,468.00,0.0,0.0,472.72,"5,734.00",484.00,"2,710,578.00",59,-16.0,14.0,-3.31,3.0,-1.01,691.00,425.00
2019/06/13,154,SLICL,-,470.0,470.0,460.0,460.0,460.00,0.0,0.0,461.52,"9,103.00",468.00,"4,201,259.00",47,-8.0,10.0,-1.71,2.17,-0.33,691.00,425.00
2019/06/16,157,SLICL,-,456.0,460.0,449.0,452.0,452.00,0.0,0.0,453.36,"6,924.00",460.00,"3,139,062.00",46,-8.0,11.0,-1.74,2.45,-0.3,691.00,425.00
2019/06/17,156,SLICL,-,474.0,474.0,449.0,449.0,449.00,0.0,0.0,453.99,"2,951.00",452.00,"1,339,723.00",23,-3.0,25.0,-0.66,5.57,-1.11,691.00,425.00
2019/06/18,159,SLICL,-,455.0,460.0,455.0,458.0,458.00,0.0,0.0,455.69,"6,193.00",449.00,"2,822,115.00",19,9.0,5.0,2.0,1.1,0.5,691.00,425.00
2019/06/19,152,SLICL,44.49,465.0,474.0,461.0,462.0,462.00,0.0,0.0,462.26,"2,642.00",458.00,"1,221,295.00",26,4.0,13.0,0.87,2.82,-0.06,691.00,425.00
2019/06/20,154,SLICL,48.82,461.0,462.0,455.0,456.0,456.00,0.0,0.0,458.77,"5,302.00",462.00,"2,432,409.00",39,-6.0,7.0,-1.3,1.54,-0.61,691.00,425.00
2019/06/23,154,SLICL,46.99,455.0,456.0,450.0,456.0,456.00,0.0,0.0,450.86,"4,027.00",456.00,"1,815,629.00",29,0.0,6.0,0.0,1.33,1.13,691.00,425.00
2019/06/24,156,SLICL,43.35,448.0,461.0,448.0,460.0,460.00,0.0,0.0,454.97,"1,055.00",456.00,"479,990.00",16,4.0,13.0,0.88,2.9,1.09,691.00,425.00
2019/06/25,157,SLICL,44.99,465.0,465.0,460.0,460.0,460.00,0.0,0.0,461.53,"2,989.00",460.00,"1,379,510.00",22,0.0,5.0,0.0,1.09,-0.33,688.00,425.00
2019/06/26,150,SLICL,45.72,456.0,461.0,453.0,460.0,460.00,0.0,0.0,454.75,"2,814.00",460.00,"1,279,670.00",24,0.0,8.0,0.0,1.77,1.14,678.00,425.00
2019/06/27,155,SLICL,49.25,457.0,468.0,450.0,450.0,450.00,0.0,0.0,453.55,"5,020.00",460.00,"2,276,822.00",38,-10.0,18.0,-2.17,4.0,-0.79,673.00,425.00
2019/06/30,155,SLICL,38.27,450.0,455.0,450.0,450.0,450.00,0.0,0.0,450.75,438.00,450.00,"197,429.00",11,0.0,5.0,0.0,1.11,-0.17,628.00,425.00
2019/07/01,152,SLICL,43.36,451.0,451.0,442.0,442.0,442.00,0.0,0.0,447.49,"3,115.00",450.00,"1,393,930.00",21,-8.0,9.0,-1.78,2.04,-1.24,628.00,425.00
2019/05/14,155,SLICL,-,607.0,619.0,598.0,609.0,609.00,0.0,0.0,607.86,"27,716.00",596.00,"16,847,430.00",134,13.00,21.0,2.18,3.51,0.19,740.00,425.00
2019/05/15,155,SLICL,-,615.0,615.0,600.0,608.0,608.00,0.0,0.0,606.46,"16,487.00",609.00,"9,998,774.00",96,-1.0,15.00,-0.16,2.5,0.25,740.00,425.00
2019/05/16,158,SLICL,-,608.0,609.0,599.0,608.0,608.00,0.0,0.0,604.00,"16,403.00",608.00,"9,907,455.00",77,0.0,10.00,0.0,1.67,0.66,740.00,425.00
2019/05/19,156,SLICL,-,602.0,605.0,597.0,603.0,603.00,0.0,0.0,601.73,"13,426.00",608.00,"8,078,820.00",63,-5.0,8.0,-0.82,1.34,0.21,740.00,425.00
2019/05/20,157,SLICL,-,600.0,600.0,585.0,590.0,590.00,0.0,0.0,591.45,"13,945.00",603.00,"8,247,743.00",63,-13.0,15.0,-2.16,2.56,-0.25,740.00,425.00
2019/05/21,158,SLICL,-,592.0,592.0,589.0,591.0,591.00,0.0,0.0,589.69,"5,312.00",590.00,"3,132,440.00",24,1.0,3.0,0.17,0.51,0.22,740.00,425.00
2019/05/22,156,SLICL,-,595.0,602.0,585.0,585.0,585.00,0.0,0.0,595.21,"8,739.00",591.00,"5,201,541.00",49,-6.0,17.0,-1.02,2.91,-1.75,740.00,425.00
2019/05/23,156,SLICL,-,596.0,600.0,586.0,586.0,586.00,0.0,0.0,593.92,"11,805.00",585.00,"7,011,198.00",47,1.0,14.0,0.17,2.39,-1.35,740.00,425.00
2019/05/26,154,SLICL,-,590.0,595.0,585.0,585.0,585.00,0.0,0.0,587.61,"6,823.00",586.00,"4,009,237.00",38,-1.0,10.0,-0.17,1.71,-0.45,740.00,425.00
2019/05/27,155,SLICL,-,580.0,587.0,580.0,582.0,582.00,0.0,0.0,584.59,"1,311.00",585.00,"766,399.00",26,-3.0,7.0,-0.51,1.21,-0.45,740.00,425.00
2019/05/28,151,SLICL,-,590.0,590.0,586.0,586.0,586.00,0.0,0.0,587.04,"2,398.00",582.00,"1,407,724.00",22,4.0,4.0,0.69,0.68,-0.18,740.00,425.00
2019/05/29,157,SLICL,-,590.0,590.0,586.0,587.0,587.00,0.0,0.0,588.02,786.00,586.00,"462,181.00",22,1.0,4.0,0.17,0.68,-0.17,740.00,425.00
2019/05/30,159,SLICL,-,598.0,603.0,587.0,587.0,587.00,0.0,0.0,593.94,"7,176.00",587.00,"4,262,137.00",45,0.0,16.0,0.0,2.73,-1.18,740.00,425.00
2019/06/03,155,SLICL,-,581.0,586.0,577.0,577.0,577.00,0.0,0.0,582.38,"7,058.00",584.00,"4,110,440.00",70,-7.0,9.0,-1.2,1.56,-0.93,730.00,425.00
2019/06/04,157,SLICL,-,583.0,585.0,575.0,575.0,575.00,0.0,0.0,578.88,"6,567.00",577.00,"3,801,514.00",68,-2.0,10.0,-0.35,1.74,-0.68,730.00,425.00
2019/04/18,153,SLICL,-,547.0,553.0,544.0,550.0,550.00,0.0,0.0,548.35,"3,720.00",554.00,"2,039,874.00",28,-4.0,9.0,-0.72,1.65,0.3,789.00,425.00
2019/04/22,154,SLICL,-,536.0,565.0,535.0,543.0,543.00,0.0,0.0,549.45,"16,148.00",542.00,"8,872,461.00",72,1.0,30.0,0.18,5.61,-1.19,788.00,425.00
2019/04/23,160,SLICL,-,550.0,550.0,542.0,547.0,547.00,0.0,0.0,544.79,"3,850.00",543.00,"2,097,446.00",26,4.0,8.0,0.74,1.48,0.4,788.00,425.00
2019/04/24,157,SLICL,-,547.0,549.0,540.0,542.0,542.00,0.0,0.0,545.00,"2,166.00",547.00,"1,180,478.00",23,-5.0,9.0,-0.91,1.67,-0.55,757.00,425.00
2019/04/25,161,SLICL,-,550.0,560.0,542.0,549.0,549.00,0.0,0.0,550.40,"8,774.00",542.00,"4,829,212.00",54,7.0,18.0,1.29,3.32,-0.26,755.00,425.00
2019/04/28,160,SLICL,-,559.0,603.0,559.0,603.0,603.00,0.0,0.0,596.03,"46,380.00",549.00,"27,643,948.00",276,54.0,44.0,9.84,7.87,1.16,755.00,425.00
2019/04/29,160,SLICL,-,600.0,610.0,578.0,581.0,581.00,0.0,0.0,593.12,"24,761.00",603.00,"14,686,189.00",161,-22.0,32.0,-3.65,5.54,-2.09,755.00,425.00
2019/04/30,161,SLICL,-,592.0,592.0,565.0,573.0,573.00,0.0,0.0,571.28,"8,055.00",581.00,"4,601,674.00",50,-8.0,27.0,-1.38,4.78,0.3,755.00,425.00
2019/05/02,156,SLICL,-,584.0,584.0,562.0,578.0,578.00,0.0,0.0,572.32,"4,998.00",573.00,"2,860,441.00",37,5.0,22.0,0.87,3.91,0.98,755.00,425.00
2019/05/05,161,SLICL,-,575.0,575.0,565.0,565.0,565.00,0.0,0.0,568.76,"5,533.00",578.00,"3,146,950.00",57,-13.0,10.0,-2.25,1.77,-0.67,745.00,425.00
2019/05/06,159,SLICL,-,565.0,580.0,550.0,580.0,580.00,0.0,0.0,568.50,"4,415.00",565.00,"2,509,909.00",44,15.0,30.0,2.65,5.45,1.98,745.00,425.00
2019/05/07,161,SLICL,-,580.0,585.0,570.0,584.0,584.00,0.0,0.0,574.63,"2,580.00",580.00,"1,482,555.00",26,4.0,15.0,0.69,2.63,1.6,745.00,425.00
2019/05/08,160,SLICL,-,588.0,588.0,566.0,567.0,567.00,0.0,0.0,572.54,"2,286.00",584.00,"1,308,823.00",22,-17.0,22.0,-2.91,3.89,-0.98,745.00,425.00
2019/05/09,158,SLICL,-,570.0,585.0,566.0,575.0,575.00,0.0,0.0,574.54,"3,134.00",567.00,"1,800,599.00",29,8.0,19.0,1.41,3.36,0.08,745.00,425.00
2019/05/12,155,SLICL,-,586.0,607.0,580.0,607.0,607.00,0.0,0.0,595.58,"44,012.00",575.00,"26,212,760.00",255,32.0,27.0,5.57,4.66,1.88,740.00,425.00
2019/03/25,154,SLICL,-,524.0,530.0,521.0,525.0,525.00,0.0,0.0,523.48,"3,353.00",521.00,"1,755,230.00",17,4.0,9.0,0.77,1.73,0.29,957.00,425.00
2019/03/26,156,SLICL,-,522.0,525.0,517.0,517.0,517.00,0.0,0.0,520.70,"8,177.00",525.00,"4,257,728.00",30,-8.0,8.0,-1.52,1.55,-0.71,957.00,425.00
2019/03/27,151,SLICL,-,520.0,520.0,520.0,520.0,520.00,0.0,0.0,520.00,143.00,517.00,"74,360.00",1,3.0,0.0,0.58,0.0,0.0,957.00,425.00
2019/03/28,155,SLICL,-,520.0,526.0,518.0,524.0,524.00,0.0,0.0,520.97,"3,735.00",520.00,"1,945,822.00",30,4.0,8.0,0.77,1.54,0.58,957.00,425.00
2019/03/31,148,SLICL,-,518.0,521.0,518.0,518.0,518.00,0.0,0.0,518.91,"1,150.00",524.00,"596,741.00",18,-6.0,3.0,-1.15,0.58,-0.17,957.00,425.00
2019/04/01,155,SLICL,-,516.0,523.0,516.0,518.0,518.00,0.0,0.0,518.64,"3,972.00",518.00,"2,060,050.00",21,0.0,7.0,0.0,1.36,-0.12,957.00,425.00
2019/04/02,155,SLICL,-,520.0,525.0,519.0,521.0,521.00,0.0,0.0,520.75,"2,013.00",518.00,"1,048,275.00",21,3.0,6.0,0.58,1.16,0.05,957.00,425.00
2019/04/03,156,SLICL,-,529.0,535.0,525.0,526.0,526.00,0.0,0.0,529.87,"1,769.00",521.00,"937,345.00",25,5.0,10.0,0.96,1.9,-0.74,957.00,425.00
2019/04/04,157,SLICL,-,525.0,526.0,523.0,523.0,523.00,0.0,0.0,524.07,227.00,526.00,"118,964.00",9,-3.0,3.0,-0.57,0.57,-0.2,957.00,425.00
2019/04/07,155,SLICL,-,523.0,530.0,518.0,530.0,530.00,0.0,0.0,522.25,"2,069.00",523.00,"1,080,541.00",25,7.0,12.0,1.34,2.32,1.46,957.00,425.00
2019/04/08,156,SLICL,-,530.0,566.0,530.0,543.0,543.00,0.0,0.0,549.19,"7,533.00",530.00,"4,137,044.00",55,13.0,36.0,2.45,6.79,-1.14,957.00,425.00
2019/04/09,155,SLICL,-,552.0,552.0,530.0,530.0,530.00,0.0,0.0,538.71,"4,351.00",543.00,"2,343,944.00",28,-13.0,22.0,-2.39,4.15,-1.64,957.00,425.00
2019/04/10,153,SLICL,-,523.0,536.0,523.0,535.0,535.00,0.0,0.0,531.23,"1,630.00",530.00,"865,897.00",15,5.0,13.0,0.94,2.49,0.71,957.00,425.00
2019/04/11,155,SLICL,-,527.0,535.0,525.0,525.0,525.00,0.0,0.0,528.45,"2,524.00",535.00,"1,333,799.00",27,-10.0,10.0,-1.87,1.9,-0.66,957.00,425.00
2019/04/15,151,SLICL,-,531.0,535.0,527.0,527.0,527.00,0.0,0.0,529.67,"1,168.00",525.00,"618,651.00",17,2.0,8.0,0.38,1.52,-0.51,957.00,425.00
2019/04/16,155,SLICL,-,527.0,540.0,527.0,540.0,540.00,0.0,0.0,536.12,"1,854.00",527.00,"993,969.00",29,13.0,13.0,2.47,2.47,0.72,957.00,425.00
2019/02/25,152,SLICL,-,511.0,527.0,511.0,526.0,526.00,0.0,0.0,519.08,"9,926.00",519.00,"5,152,368.00",26,7.0,16.0,1.35,3.13,1.32,957.00,425.00
2019/02/26,151,SLICL,-,517.0,520.0,515.0,515.0,515.00,0.0,0.0,517.66,"2,654.00",526.00,"1,373,876.00",17,-11.0,5.0,-2.09,0.97,-0.52,957.00,425.00
2019/02/27,152,SLICL,-,518.0,526.0,512.0,513.0,513.00,0.0,0.0,516.67,"8,357.00",515.00,"4,317,850.00",38,-2.0,14.00,-0.39,2.73,-0.72,957.00,425.00
2019/03/03,159,SLICL,-,513.0,517.0,513.0,513.0,513.00,0.0,0.0,514.05,"1,360.00",513.00,"699,102.00",16,0.0,4.0,0.0,0.78,-0.2,957.00,425.00
2019/03/05,158,SLICL,-,513.0,518.0,509.0,515.0,515.00,0.0,0.0,513.08,"3,785.00",513.00,"1,942,025.00",32,2.0,9.0,0.39,1.77,0.37,957.00,425.00
2019/03/06,154,SLICL,-,510.0,523.0,510.0,523.0,523.00,0.0,0.0,516.73,"4,248.00",515.00,"2,195,082.00",26,8.0,13.0,1.55,2.55,1.2,957.00,425.00
2019/03/07,160,SLICL,-,533.0,538.0,515.0,535.0,535.00,0.0,0.0,531.55,"5,286.00",523.00,"2,809,766.00",62,12.0,23.0,2.29,4.47,0.65,957.00,425.00
2019/03/11,156,SLICL,-,531.0,540.0,526.0,540.0,540.00,0.0,0.0,536.14,"6,244.00",536.00,"3,347,643.00",31,4.0,14.0,0.75,2.66,0.72,957.00,425.00
2019/03/12,160,SLICL,-,540.0,550.0,540.0,545.0,545.00,0.0,0.0,547.09,"6,047.00",540.00,"3,308,234.00",46,5.0,10.0,0.93,1.85,-0.38,957.00,425.00
2019/03/13,157,SLICL,-,540.0,550.0,536.0,536.0,536.00,0.0,0.0,541.10,"5,441.00",545.00,"2,944,144.00",34,-9.0,14.0,-1.65,2.61,-0.95,957.00,425.00
2019/03/14,156,SLICL,-,527.0,545.0,527.0,540.0,540.00,0.0,0.0,538.28,"1,881.00",536.00,"1,012,510.00",18,4.0,18.0,0.75,3.42,0.32,957.00,425.00
2019/03/17,155,SLICL,-,550.0,550.0,537.0,540.0,540.00,0.0,0.0,544.51,"2,265.00",540.00,"1,233,317.00",34,0.0,13.0,0.0,2.42,-0.84,957.00,425.00
2019/03/18,155,SLICL,-,549.0,549.0,532.0,534.0,534.00,0.0,0.0,535.82,"1,169.00",540.00,"626,370.00",19,-6.0,17.0,-1.11,3.2,-0.34,957.00,425.00
2019/03/19,146,SLICL,-,535.0,535.0,526.0,526.0,526.00,0.0,0.0,528.39,842.00,534.00,"444,908.00",11,-8.0,9.0,-1.5,1.71,-0.46,957.00,425.00
2019/03/21,158,SLICL,-,519.0,522.0,515.0,522.0,522.00,0.0,0.0,517.62,"3,038.00",526.00,"1,572,520.00",35,-4.0,7.0,-0.76,1.36,0.84,957.00,425.00
2019/01/31,153,SLICL,-,544.0,550.0,543.0,550.0,550.00,0.0,0.0,548.23,"1,043.00",545.00,"571,809.00",16,5.0,7.0,0.92,1.29,0.32,957.00,425.00
2019/02/03,152,SLICL,-,548.0,549.0,541.0,543.0,543.00,0.0,0.0,544.66,"4,042.00",550.00,"2,201,508.00",24,-7.0,8.0,-1.27,1.48,-0.31,957.00,425.00
2019/02/04,147,SLICL,-,543.0,545.0,534.0,534.0,534.00,0.0,0.0,541.52,"12,584.00",543.00,"6,814,516.00",45,-9.0,11.0,-1.66,2.06,-1.41,957.00,425.00
2019/02/05,148,SLICL,-,529.0,546.0,529.0,540.0,540.00,0.0,0.0,536.49,882.00,534.00,"473,183.00",10,6.0,17.0,1.12,3.21,0.65,957.00,425.00
2019/02/06,151,SLICL,-,535.0,538.0,531.0,532.0,532.00,0.0,0.0,533.51,"1,828.00",540.00,"975,256.00",22,-8.0,7.0,-1.48,1.32,-0.28,957.00,425.00
2019/02/07,150,SLICL,-,530.0,540.0,524.0,532.0,532.00,0.0,0.0,528.44,"1,637.00",532.00,"865,051.00",29,0.0,16.0,0.0,3.05,0.67,957.00,425.00
2019/02/10,145,SLICL,-,540.0,540.0,510.0,513.0,513.00,0.0,0.0,524.46,695.00,532.00,"364,500.00",14,-19.0,30.0,-3.57,5.88,-2.23,957.00,425.00
