Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/09/11,152,NICBF,55.15,9.09,9.26,9.09,9.26,9.26,0.0,0.0,9.19,"16,000.00",9.08,"147,090.00",4,0.18,0.17,1.98,1.87,0.72,10.95,8.00
2023/09/12,152,NICBF,52.43,9.11,9.11,9.08,9.08,9.08,0.0,0.0,9.09,"26,000.00",9.26,"236,430.00",6,-0.18,0.03,-1.94,0.33,-0.15,10.89,8.00
2023/09/13,150,NICBF,49.32,9.11,9.11,9.11,9.11,9.11,0.0,0.0,9.11,"2,000.00",9.08,"18,220.00",1,0.03,0.0,0.33,0.0,0.0,10.89,8.00
2023/09/17,154,NICBF,48.02,9.05,9.27,9.05,9.15,9.15,0.0,0.0,9.16,"4,310.00",9.11,"39,481.70",4,0.04,0.22,0.44,2.43,-0.11,10.89,8.00
2023/09/18,149,NICBF,52.96,9.3,9.3,9.16,9.29,9.29,0.0,0.0,9.26,"8,000.00",9.15,"74,040.50",4,0.14,0.14,1.53,1.53,0.38,10.89,8.00
2023/07/31,146,NICBF,42.13,9.42,9.42,9.38,9.38,9.38,0.0,0.0,9.40,"24,100.00",9.24,"226,622.00",3,0.14,0.04,1.52,0.43,-0.25,11.05,8.00
2023/08/01,144,NICBF,34.43,9.56,9.56,9.22,9.22,9.22,0.0,0.0,9.34,"22,700.00",9.38,"212,125.25",15,-0.16,0.34,-1.71,3.69,-1.35,11.05,8.00
2023/08/02,146,NICBF,31.63,9.22,9.22,9.17,9.17,9.17,0.0,0.0,9.19,"8,400.00",9.22,"77,198.00",2,-0.05,0.05,-0.54,0.55,-0.22,10.99,8.00
2023/08/03,142,NICBF,30.0,9.35,9.35,9.17,9.18,9.18,0.0,0.0,9.22,"6,375.00",9.17,"58,803.25",4,0.01,0.18,0.11,1.96,-0.48,10.99,8.00
2023/08/06,146,NICBF,26.26,9.12,9.2,9.12,9.2,9.20,0.0,0.0,9.13,"1,000.00",9.18,"9,128.00",3,0.02,0.08,0.22,0.88,0.78,10.99,8.00
2023/08/07,143,NICBF,36.27,9.3,9.3,9.1,9.1,9.10,0.0,0.0,9.12,"38,140.00",9.20,"347,993.00",17,-0.1,0.20,-1.09,2.2,-0.26,10.99,8.00
2023/08/08,147,NICBF,27.38,9.04,9.1,9.04,9.1,9.10,0.0,0.0,9.04,"6,200.00",9.10,"56,060.00",2,0.0,0.06,0.0,0.66,0.64,10.99,8.00
2023/08/09,146,NICBF,30.73,9.1,9.15,9.1,9.15,9.15,0.0,0.0,9.13,310.00,9.10,"2,831.50",2,0.05,0.05,0.55,0.55,0.18,10.99,8.00
2023/08/10,148,NICBF,43.58,9.0,9.2,9.0,9.17,9.17,0.0,0.0,9.19,"12,400.00",9.15,"113,934.00",7,0.02,0.2,0.22,2.22,-0.2,10.99,8.00
2023/08/13,144,NICBF,53.24,9.28,9.35,9.18,9.2,9.20,0.0,0.0,9.28,"20,900.00",9.17,"193,902.00",13,0.03,0.17,0.33,1.85,-0.84,10.99,8.00
2023/08/14,153,NICBF,46.91,9.13,9.37,9.13,9.37,9.37,0.0,0.0,9.33,"3,500.00",9.20,"32,648.36",4,0.17,0.24,1.85,2.63,0.45,10.99,8.00
2023/08/15,153,NICBF,49.84,9.2,9.38,9.2,9.38,9.38,0.0,0.0,9.38,"17,120.00",9.37,"160,564.00",4,0.01,0.18,0.11,1.96,0.01,10.99,8.00
2023/08/16,146,NICBF,41.91,9.2,9.35,9.17,9.35,9.35,0.0,0.0,9.35,"10,200.00",9.38,"95,337.00",4,-0.03,0.18,-0.32,1.96,0.03,10.99,8.00
2023/08/17,147,NICBF,39.77,9.17,9.17,9.17,9.17,9.17,0.0,0.0,9.17,100.00,9.35,917.00,1,-0.18,0.00,-1.93,0.0,0.0,10.99,8.00
2023/08/20,147,NICBF,29.54,9.0,9.2,9.0,9.07,9.07,0.0,0.0,9.11,"2,490.00",9.17,"22,683.10",6,-0.1,0.20,-1.09,2.22,-0.44,10.99,8.00
2023/08/21,149,NICBF,26.71,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.06,300.00,9.07,"2,719.00",3,0.11,0.18,1.21,2.0,1.27,10.99,8.00
2023/07/09,159,NICBF,42.48,8.85,9.18,8.85,9.18,9.18,0.0,0.0,9.01,"21,500.00",9.00,"193,723.00",8,0.18,0.33,2.0,3.73,1.85,11.05,8.00
2023/07/10,162,NICBF,50.59,9.18,9.25,9.13,9.13,9.13,0.0,0.0,9.17,"59,600.00",9.18,"546,495.00",9,-0.05,0.12,-0.54,1.31,-0.43,11.05,8.00
2023/07/11,153,NICBF,48.45,9.09,9.17,9.06,9.13,9.13,0.0,0.0,9.12,"55,500.00",9.13,"506,066.00",13,0.0,0.11,0.0,1.21,0.13,11.05,8.00
2023/07/12,161,NICBF,50.89,9.1,9.37,9.07,9.2,9.20,0.0,0.0,9.22,"12,475.00",9.13,"115,030.25",7,0.07,0.3,0.77,3.31,-0.23,11.05,8.00
2023/07/13,160,NICBF,49.76,9.25,9.38,9.16,9.38,9.38,0.0,0.0,9.20,"48,201.00",9.20,"443,585.38",8,0.18,0.22,1.96,2.4,1.89,11.05,8.00
2023/07/16,160,NICBF,53.94,9.56,10.31,9.0,9.33,9.33,0.0,0.0,9.21,"93,800.00",9.38,"863,622.00",21,-0.05,1.31,-0.53,14.56,1.32,11.05,8.00
2023/07/17,141,NICBF,53.14,9.17,9.3,9.17,9.3,9.30,0.0,0.0,9.29,"24,600.00",9.33,"228,580.00",8,-0.03,0.13,-0.32,1.42,0.09,11.05,8.00
2023/07/18,139,NICBF,50.59,9.3,9.4,9.2,9.22,9.22,0.0,0.0,9.28,"247,722.00",9.30,"2,298,394.50",33,-0.08,0.20,-0.86,2.17,-0.63,11.05,8.00
2023/07/19,143,NICBF,44.35,9.3,9.42,9.3,9.35,9.35,0.0,0.0,9.35,"46,472.00",9.22,"434,418.60",8,0.13,0.12,1.41,1.29,0.02,11.05,8.00
2023/07/20,146,NICBF,47.96,9.18,9.48,9.18,9.48,9.48,0.0,0.0,9.34,"9,330.00",9.35,"87,130.40",8,0.13,0.30,1.39,3.27,1.49,11.05,8.00
2023/07/23,146,NICBF,48.77,9.35,9.42,9.35,9.42,9.42,0.0,0.0,9.40,900.00,9.48,"8,464.00",3,-0.06,0.07,-0.63,0.75,0.17,11.05,8.00
2023/07/24,146,NICBF,57.05,9.36,9.58,9.35,9.35,9.35,0.0,0.0,9.45,"6,680.00",9.42,"63,159.00",11,-0.07,0.23,-0.74,2.46,-1.12,11.05,8.00
2023/07/25,148,NICBF,45.0,9.36,9.52,9.36,9.4,9.40,0.0,0.0,9.47,"15,157.00",9.35,"143,489.52",7,0.05,0.16,0.53,1.71,-0.71,11.05,8.00
2023/07/26,143,NICBF,42.38,9.56,9.58,9.5,9.5,9.50,0.0,0.0,9.58,"9,770.00",9.40,"93,551.00",5,0.10,0.08,1.06,0.84,-0.79,11.05,8.00
2023/07/27,150,NICBF,35.98,9.33,9.33,9.31,9.31,9.31,0.0,0.0,9.32,"10,653.00",9.50,"99,322.49",8,-0.19,0.02,-2.0,0.21,-0.14,11.05,8.00
2023/06/12,156,NICBF,47.86,8.9,8.9,8.75,8.75,8.75,0.0,0.0,8.81,"25,695.00",8.86,"226,285.50",10,-0.11,0.15,-1.24,1.71,-0.65,11.05,8.00
2023/06/13,148,NICBF,56.22,8.9,8.99,8.9,8.99,8.99,0.0,0.0,8.95,"113,100.00",8.75,"1,012,658.05",17,0.24,0.09,2.74,1.01,0.4,11.05,8.00
2023/06/14,149,NICBF,49.53,8.97,9.0,8.85,8.85,8.85,0.0,0.0,8.89,"56,255.00",8.99,"500,379.00",12,-0.14,0.15,-1.56,1.69,-0.51,11.05,8.00
2023/06/15,146,NICBF,41.38,8.72,9.0,8.72,8.85,8.85,0.0,0.0,8.83,"6,000.00",8.85,"52,996.00",5,0.0,0.28,0.0,3.21,0.2,11.05,8.00
2023/06/18,155,NICBF,49.87,8.69,9.03,8.69,9.03,9.03,0.0,0.0,8.90,"6,700.00",8.85,"59,662.00",6,0.18,0.34,2.03,3.91,1.39,11.05,8.00
2023/06/19,147,NICBF,46.32,9.02,9.03,8.85,9.0,9.00,0.0,0.0,8.93,"36,080.00",9.03,"322,022.40",10,-0.03,0.18,-0.33,2.03,0.83,11.05,8.00
2023/06/20,146,NICBF,47.88,8.82,8.99,8.82,8.9,8.90,0.0,0.0,8.96,"34,450.00",9.00,"308,759.50",6,-0.1,0.17,-1.11,1.93,-0.7,11.05,8.00
2023/06/25,146,NICBF,60.06,9.05,9.18,9.05,9.18,9.18,0.0,0.0,9.07,"95,925.00",9.00,"870,436.25",12,0.18,0.13,2.0,1.44,1.15,11.05,8.00
2023/06/26,153,NICBF,53.71,9.18,9.18,9.18,9.18,9.18,0.0,0.0,9.18,"12,300.00",9.18,"112,914.00",4,0.0,0.0,0.0,0.0,0.0,11.05,8.00
2023/06/27,150,NICBF,52.05,9.18,9.54,9.18,9.35,9.35,0.0,0.0,9.48,"14,800.00",9.18,"140,275.00",7,0.17,0.36,1.85,3.92,-1.37,11.05,8.00
2023/06/28,152,NICBF,50.81,9.3,9.53,9.3,9.34,9.34,0.0,0.0,9.42,"58,570.00",9.35,"551,676.30",12,-0.01,0.23,-0.11,2.47,-0.85,11.05,8.00
2023/07/02,159,NICBF,45.33,9.2,9.5,9.2,9.5,9.50,0.0,0.0,9.20,"15,300.00",9.34,"140,790.00",6,0.16,0.3,1.71,3.26,3.14,11.05,8.00
2023/07/03,152,NICBF,39.32,9.6,9.6,9.04,9.04,9.04,0.0,0.0,9.40,"35,400.00",9.50,"332,740.00",5,-0.46,0.56,-4.84,6.19,-3.98,11.05,8.00
2023/07/04,154,NICBF,39.05,9.1,9.1,9.01,9.01,9.01,0.0,0.0,9.04,"25,250.00",9.04,"228,375.50",4,-0.03,0.09,-0.33,1.0,-0.38,11.05,8.00
2023/05/16,147,NICBF,24.0,8.1,8.1,8.1,8.1,8.10,0.0,0.0,8.10,"1,143.00",8.16,"9,258.30",1,-0.06,0.0,-0.74,0.0,0.0,11.05,8.00
2023/05/17,142,NICBF,29.25,8.15,8.22,8.15,8.22,8.22,0.0,0.0,8.17,"1,000.00",8.10,"8,172.00",5,0.12,0.07,1.48,0.86,0.58,11.05,8.00
2023/05/18,142,NICBF,46.56,8.38,8.65,8.36,8.6,8.60,0.0,0.0,8.39,"6,500.00",8.22,"54,549.00",9,0.38,0.29,4.62,3.47,2.42,11.05,8.00
2023/05/21,150,NICBF,51.01,8.76,8.89,8.6,8.6,8.60,0.0,0.0,8.77,"63,450.00",8.60,"556,391.50",7,0.00,0.29,0.0,3.37,-1.96,11.05,8.00
2023/05/22,147,NICBF,43.62,8.65,8.65,8.65,8.65,8.65,0.0,0.0,8.65,100.00,8.60,865.00,1,0.05,0.00,0.58,0.0,0.0,11.05,8.00
2023/05/23,146,NICBF,47.04,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,600.00,8.65,"5,220.00",1,0.05,0.00,0.58,0.0,0.0,11.05,8.00
2023/05/24,148,NICBF,50.4,8.81,8.81,8.77,8.77,8.77,0.0,0.0,8.78,"6,900.00",8.70,"60,589.00",2,0.07,0.04,0.8,0.46,-0.13,11.05,8.00
2023/05/28,143,NICBF,51.18,8.93,8.93,8.66,8.72,8.72,0.0,0.0,8.73,"5,400.00",8.77,"47,128.00",5,-0.05,0.27,-0.57,3.12,-0.08,11.05,8.00
2023/05/30,147,NICBF,32.02,8.79,8.79,8.65,8.65,8.65,0.0,0.0,8.72,560.00,8.72,"4,880.40",3,-0.07,0.14,-0.8,1.62,-0.75,11.05,8.00
2023/05/31,139,NICBF,36.59,8.5,8.5,8.34,8.34,8.34,0.0,0.0,8.36,"44,700.00",8.65,"373,908.00",10,-0.31,0.16,-3.58,1.92,-0.3,11.05,8.00
2023/06/01,146,NICBF,29.93,8.25,8.5,8.25,8.5,8.50,0.0,0.0,8.39,300.00,8.34,"2,516.00",3,0.16,0.25,1.92,3.03,1.33,11.05,8.00
2023/06/04,145,NICBF,41.83,8.59,8.59,8.59,8.59,8.59,0.0,0.0,8.59,"15,000.00",8.50,"128,850.00",3,0.09,0.0,1.06,0.0,0.0,11.05,8.00
2023/06/05,150,NICBF,36.35,8.61,8.78,8.61,8.61,8.61,0.0,0.0,8.71,"7,000.00",8.59,"60,990.00",10,0.02,0.17,0.23,1.97,-1.19,11.05,8.00
2023/06/06,144,NICBF,51.11,8.52,8.56,8.52,8.56,8.56,0.0,0.0,8.53,"4,900.00",8.61,"41,793.00",3,-0.05,0.04,-0.58,0.47,0.36,11.05,8.00
2023/06/07,138,NICBF,39.59,8.6,8.77,8.6,8.6,8.60,0.0,0.0,8.66,665.00,8.56,"5,761.50",3,0.04,0.17,0.47,1.98,-0.74,11.05,8.00
2023/06/08,147,NICBF,47.17,8.77,8.81,8.65,8.65,8.65,0.0,0.0,8.75,"179,435.00",8.60,"1,570,743.65",13,0.05,0.16,0.58,1.85,-1.2,11.05,8.00
2023/04/23,139,NICBF,26.61,8.33,8.49,8.33,8.49,8.49,0.0,0.0,8.48,"2,120.00",8.37,"17,982.80",3,0.12,0.16,1.43,1.92,0.09,11.05,8.00
2023/04/25,136,NICBF,41.18,8.4,8.74,8.4,8.74,8.74,0.0,0.0,8.60,"20,400.00",8.49,"175,392.00",4,0.25,0.34,2.94,4.05,1.63,11.05,8.00
2023/04/26,139,NICBF,35.5,8.57,8.6,8.57,8.6,8.60,0.0,0.0,8.59,"5,000.00",8.74,"42,940.00",3,-0.14,0.03,-1.6,0.35,0.14,11.05,8.00
2023/04/27,142,NICBF,41.5,8.59,8.6,8.45,8.55,8.55,0.0,0.0,8.57,"10,400.00",8.60,"89,135.00",5,-0.05,0.15,-0.58,1.78,-0.24,11.05,8.00
2023/04/30,144,NICBF,40.47,8.5,8.67,8.5,8.54,8.54,0.0,0.0,8.67,"16,300.00",8.55,"141,258.00",7,-0.01,0.17,-0.12,2.0,-1.48,11.05,8.00
2023/05/02,146,NICBF,31.61,8.71,8.71,8.54,8.55,8.55,0.0,0.0,8.56,"104,300.00",8.54,"892,495.80",6,0.01,0.17,0.12,1.99,-0.08,11.05,8.00
2023/05/03,140,NICBF,20.83,8.55,8.55,8.5,8.5,8.50,0.0,0.0,8.52,"3,500.00",8.55,"29,829.60",4,-0.05,0.05,-0.58,0.59,-0.27,11.05,8.00
2023/05/04,148,NICBF,27.09,8.67,8.67,8.5,8.55,8.55,0.0,0.0,8.51,"6,220.00",8.50,"52,945.40",4,0.05,0.17,0.59,2.0,0.44,11.05,8.00
2023/05/07,141,NICBF,23.42,8.38,8.54,8.38,8.54,8.54,0.0,0.0,8.51,925.00,8.55,"7,870.50",3,-0.01,0.16,-0.12,1.91,0.37,11.05,8.00
2023/05/08,145,NICBF,19.0,8.4,8.4,8.4,8.4,8.40,0.0,0.0,8.40,"1,100.00",8.54,"9,240.00",3,-0.14,0.00,-1.64,0.0,0.0,11.05,8.00
2023/05/09,142,NICBF,22.05,8.26,8.31,8.26,8.31,8.31,0.0,0.0,8.28,"2,800.00",8.40,"23,178.00",4,-0.09,0.05,-1.07,0.61,0.39,11.05,8.00
2023/05/10,141,NICBF,15.84,8.2,8.36,8.2,8.36,8.36,0.0,0.0,8.29,240.00,8.31,"1,990.40",2,0.05,0.16,0.6,1.95,0.8,11.05,8.00
2023/05/11,140,NICBF,17.18,8.3,8.3,8.3,8.3,8.30,0.0,0.0,8.30,100.00,8.36,830.00,1,-0.06,0.0,-0.72,0.0,0.0,11.05,8.00
2023/05/14,141,NICBF,23.11,8.3,8.3,8.14,8.14,8.14,0.0,0.0,8.16,"10,100.00",8.30,"82,394.00",6,-0.16,0.16,-1.93,1.97,-0.22,11.05,8.00
2023/06/11,148,NICBF,58.39,8.79,8.89,8.7,8.86,8.86,0.0,0.0,8.84,"157,800.00",8.65,"1,395,505.00",17,0.21,0.19,2.43,2.18,0.19,11.05,8.00
2023/07/05,149,NICBF,29.83,8.9,9.0,8.9,9.0,9.00,0.0,0.0,8.95,"1,000.00",9.01,"8,950.00",2,-0.01,0.10,-0.11,1.12,0.56,11.05,8.00
2023/07/30,144,NICBF,47.11,9.28,9.48,9.24,9.24,9.24,0.0,0.0,9.27,"42,743.00",9.31,"396,205.25",9,-0.07,0.24,-0.75,2.6,-0.32,11.05,8.00
2023/08/22,154,NICBF,36.26,9.2,9.2,9.06,9.06,9.06,0.0,0.0,9.18,"40,000.00",9.18,"367,300.00",3,-0.12,0.14,-1.31,1.55,-1.35,10.99,8.00
2023/09/19,150,NICBF,51.1,9.11,9.2,9.0,9.2,9.20,0.0,0.0,9.17,"6,100.00",9.29,"55,926.00",4,-0.09,0.2,-0.97,2.22,0.35,10.68,8.00
2023/10/17,160,NICBF,46.14,9.39,9.39,9.23,9.26,9.26,0.0,0.0,9.29,"48,780.00",9.30,"453,012.00",22,-0.04,0.16,-0.43,1.73,-0.29,10.37,8.00
2023/11/26,161,NICBF,49.9,8.36,8.8,8.36,8.8,8.80,0.0,0.0,8.60,"18,203.00",8.51,"156,633.28",8,0.29,0.44,3.41,5.26,2.22,10.31,8.00
2023/12/19,175,NICBF,63.23,8.95,9.0,8.78,8.95,8.95,0.0,0.0,8.88,"7,760.00",8.94,"68,875.40",9,0.01,0.22,0.11,2.51,0.83,10.31,7.99
2024/01/17,167,NICBF,37.66,8.73,8.73,8.73,8.73,8.73,0.0,0.0,8.73,200.00,8.56,"1,746.00",1,0.17,0.0,1.99,0.0,0.0,10.31,7.99
2024/02/11,170,NICBF,38.81,8.4,8.4,8.4,8.4,8.40,0.0,0.0,8.40,100.00,8.56,840.00,1,-0.16,0.00,-1.87,0.0,0.0,10.31,7.99
2024/03/06,173,NICBF,50.74,8.35,8.39,8.35,8.39,8.39,0.0,0.0,8.38,"5,000.00",8.23,"41,910.70",4,0.16,0.04,1.94,0.48,0.09,10.31,7.99
2024/04/02,176,NICBF,60.14,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,"100,165.00",8.56,"871,435.50",2,0.14,0.0,1.64,0.0,0.0,10.31,7.99
2024/05/02,171,NICBF,60.25,8.2,8.23,8.2,8.23,8.23,0.0,0.0,8.20,"142,784.00",8.20,"1,171,306.80",10,0.03,0.03,0.37,0.37,0.32,10.31,7.71
2024/05/29,169,NICBF,48.83,8.88,8.88,8.88,8.88,8.88,0.0,0.0,8.88,"2,400.00",8.71,"21,312.00",2,0.17,0.00,1.95,0.0,0.0,10.31,7.71
2024/06/24,179,NICBF,54.02,8.72,8.72,8.55,8.7,8.70,0.0,0.0,8.70,"3,200.00",8.89,"27,845.00",4,-0.19,0.17,-2.14,1.99,-0.02,10.31,7.71
2023/03/29,138,NICBF,41.52,8.3,8.46,8.3,8.46,8.46,0.0,0.0,8.45,"10,400.00",8.30,"87,890.00",4,0.16,0.16,1.93,1.93,0.11,11.21,8.04
2023/03/30,136,NICBF,29.79,8.3,8.3,8.3,8.3,8.30,0.0,0.0,8.30,"2,000.00",8.46,"16,600.00",2,-0.16,0.0,-1.89,0.0,0.0,11.21,8.04
2023/04/03,138,NICBF,27.41,8.31,8.31,8.15,8.15,8.15,0.0,0.0,8.26,"1,450.00",8.15,"11,977.50",3,0.0,0.16,0.0,1.96,-1.35,11.05,8.04
2023/04/04,141,NICBF,31.44,8.03,8.1,8.03,8.05,8.05,0.0,0.0,8.07,"18,100.00",8.15,"146,087.00",5,-0.1,0.07,-1.23,0.87,-0.26,11.05,8.03
2023/04/05,138,NICBF,23.08,8.08,8.08,8.08,8.08,8.08,0.0,0.0,8.08,100.00,8.05,808.00,1,0.03,0.0,0.37,0.0,0.0,11.05,8.03
2023/04/06,143,NICBF,37.84,8.0,8.32,8.0,8.12,8.12,0.0,0.0,8.15,"32,000.00",8.08,"260,914.00",12,0.04,0.32,0.5,4.0,-0.41,11.05,8.00
2023/04/09,147,NICBF,35.26,8.28,8.28,8.28,8.28,8.28,0.0,0.0,8.28,"1,000.00",8.12,"8,280.00",2,0.16,0.0,1.97,0.0,0.0,11.05,8.00
2023/04/10,139,NICBF,47.65,8.14,8.22,8.13,8.22,8.22,0.0,0.0,8.13,"47,701.00",8.28,"387,923.15",7,-0.06,0.09,-0.72,1.11,1.07,11.05,8.00
2023/04/11,140,NICBF,44.6,8.37,8.38,8.37,8.38,8.38,0.0,0.0,8.38,"11,000.00",8.22,"92,170.00",2,0.16,0.01,1.95,0.12,0.01,11.05,8.00
2023/04/12,143,NICBF,53.93,8.54,8.66,8.51,8.61,8.61,0.0,0.0,8.59,"25,184.00",8.38,"216,252.56",7,0.23,0.15,2.74,1.76,0.27,11.05,8.00
2023/04/16,143,NICBF,50.24,8.79,8.79,8.61,8.61,8.61,0.0,0.0,8.73,"161,018.00",8.64,"1,404,984.98",7,-0.03,0.18,-0.35,2.09,-1.34,11.05,8.00
2023/04/17,141,NICBF,49.68,8.54,8.67,8.5,8.52,8.52,0.0,0.0,8.54,"210,000.00",8.61,"1,793,200.00",8,-0.09,0.17,-1.05,2.0,-0.22,11.05,8.00
2023/04/18,139,NICBF,26.74,8.69,8.69,8.52,8.52,8.52,0.0,0.0,8.60,555.00,8.52,"4,771.95",3,0.0,0.17,0.0,2.0,-0.92,11.05,8.00
2023/02/28,143,NICBF,38.95,8.9,8.98,8.9,8.94,8.94,0.0,0.0,8.94,300.00,8.73,"2,682.00",3,0.21,0.08,2.41,0.9,0.0,11.36,8.14
2023/03/01,138,NICBF,52.36,9.09,9.09,8.57,8.57,8.57,0.0,0.0,8.74,"197,490.00",8.94,"1,727,010.01",22,-0.37,0.52,-4.14,6.07,-2.04,11.36,8.14
2023/03/02,139,NICBF,41.63,8.41,8.57,8.4,8.4,8.40,0.0,0.0,8.41,"41,200.00",8.57,"346,631.00",8,-0.17,0.17,-1.98,2.02,-0.16,11.36,8.14
2023/03/05,140,NICBF,32.39,8.56,8.56,8.39,8.39,8.39,0.0,0.0,8.43,"35,200.00",8.40,"296,761.00",11,-0.01,0.17,-0.12,2.03,-0.49,11.36,8.14
2023/03/07,140,NICBF,27.62,8.36,8.51,8.36,8.39,8.39,0.0,0.0,8.42,"17,683.00",8.39,"148,817.37",4,0.0,0.15,0.0,1.79,-0.31,11.36,8.14
2023/03/09,138,NICBF,39.88,8.4,8.55,8.4,8.55,8.55,0.0,0.0,8.54,"13,642.00",8.39,"116,525.56",4,0.16,0.15,1.91,1.79,0.1,11.36,8.14
2023/03/12,140,NICBF,38.94,8.69,8.69,8.69,8.69,8.69,0.0,0.0,8.69,100.00,8.55,869.00,1,0.14,0.0,1.64,0.0,0.0,11.36,8.14
2023/03/14,138,NICBF,36.2,8.52,8.52,8.2,8.2,8.20,0.0,0.0,8.36,"24,600.00",8.69,"205,585.00",7,-0.49,0.32,-5.64,3.9,-1.92,11.36,8.14
2023/03/16,136,NICBF,37.5,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,"5,000.00",8.49,"42,500.00",1,0.01,0.0,0.12,0.0,0.0,11.36,8.04
2023/03/19,138,NICBF,28.54,8.35,8.37,8.35,8.37,8.37,0.0,0.0,8.37,600.00,8.50,"5,020.00",2,-0.13,0.02,-1.53,0.24,0.04,11.36,8.04
2023/03/20,137,NICBF,40.32,8.3,8.31,8.3,8.31,8.31,0.0,0.0,8.30,"3,500.00",8.37,"29,064.00",6,-0.06,0.01,-0.72,0.12,0.07,11.36,8.04
2023/03/22,141,NICBF,34.78,8.4,8.4,8.4,8.4,8.40,0.0,0.0,8.40,"19,900.00",8.31,"167,160.00",1,0.09,0.0,1.08,0.0,0.0,11.36,8.04
2023/03/23,140,NICBF,21.44,8.28,8.28,8.28,8.28,8.28,0.0,0.0,8.28,600.00,8.40,"4,968.00",2,-0.12,0.0,-1.43,0.0,0.0,11.36,8.04
2023/03/26,139,NICBF,42.02,8.25,8.41,8.22,8.41,8.41,0.0,0.0,8.30,"24,400.00",8.28,"202,630.50",9,0.13,0.19,1.57,2.31,1.25,11.22,8.04
2023/02/01,138,NICBF,33.4,9.0,9.0,8.87,8.87,8.87,0.0,0.0,8.92,"2,800.00",9.00,"24,966.00",4,-0.13,0.13,-1.44,1.47,-0.52,11.65,8.23
2023/02/02,140,NICBF,36.58,9.04,9.09,8.91,8.91,8.91,0.0,0.0,8.95,"19,980.00",8.87,"178,824.60",8,0.04,0.18,0.45,2.02,-0.45,11.65,8.23
2023/02/05,141,NICBF,27.48,8.77,8.77,8.77,8.77,8.77,0.0,0.0,8.77,200.00,8.91,"1,754.00",1,-0.14,0.0,-1.57,0.0,0.0,11.50,8.23
2023/02/06,140,NICBF,25.96,8.93,8.93,8.76,8.76,8.76,0.0,0.0,8.85,400.00,8.77,"3,538.00",2,-0.01,0.17,-0.11,1.94,-0.97,11.50,8.23
2023/02/07,142,NICBF,43.89,8.9,9.1,8.9,9.0,9.00,0.0,0.0,8.98,950.00,8.76,"8,528.00",4,0.24,0.2,2.74,2.25,0.26,11.50,8.23
2023/02/08,140,NICBF,59.08,9.18,9.38,8.86,9.03,9.03,0.0,0.0,8.87,"40,500.00",9.00,"359,033.00",6,0.03,0.52,0.33,5.87,1.83,11.36,8.23
2023/02/09,141,NICBF,47.4,9.2,9.2,8.87,9.2,9.20,0.0,0.0,8.98,"1,895.00",9.03,"17,023.90",7,0.17,0.33,1.88,3.72,2.35,11.36,8.23
2023/02/12,136,NICBF,47.47,9.02,9.02,8.86,8.86,8.86,0.0,0.0,9.00,"5,500.00",9.20,"49,496.00",4,-0.34,0.16,-3.7,1.81,-1.57,11.36,8.23
2023/02/14,139,NICBF,32.16,8.74,8.74,8.74,8.74,8.74,0.0,0.0,8.74,205.00,8.86,"1,791.75",2,-0.12,0.0,-1.35,0.0,0.0,11.36,8.23
2023/02/15,139,NICBF,34.69,8.6,8.7,8.6,8.7,8.70,0.0,0.0,8.63,870.00,8.74,"7,509.00",3,-0.04,0.10,-0.46,1.16,0.79,11.36,8.23
2023/02/16,140,NICBF,36.08,8.53,8.6,8.53,8.6,8.60,0.0,0.0,8.60,"12,430.00",8.70,"106,891.00",5,-0.10,0.07,-1.15,0.82,0.01,11.36,8.23
2023/02/20,141,NICBF,28.71,8.77,8.77,8.6,8.6,8.60,0.0,0.0,8.69,200.00,8.60,"1,737.00",2,0.0,0.17,0.0,1.98,-0.99,11.36,8.23
2023/02/22,149,NICBF,31.51,8.53,8.53,8.53,8.53,8.53,0.0,0.0,8.53,100.00,8.60,853.00,1,-0.07,0.0,-0.81,0.0,0.0,11.36,8.23
2023/02/23,141,NICBF,35.25,8.36,8.57,8.25,8.25,8.25,0.0,0.0,8.33,"14,980.00",8.53,"124,855.80",10,-0.28,0.32,-3.28,3.88,-1.03,11.36,8.23
2023/02/26,140,NICBF,38.04,8.15,8.4,8.14,8.4,8.40,0.0,0.0,8.26,"7,416.00",8.25,"61,280.40",5,0.15,0.26,1.82,3.19,1.63,11.36,8.14
2023/01/03,144,NICBF,60.6,8.68,9.09,8.53,8.91,8.91,0.0,0.0,9.05,"66,403.00",8.85,"600,996.36",9,0.06,0.56,0.68,6.57,-1.58,11.65,8.23
2023/01/04,144,NICBF,62.1,8.81,9.07,8.81,9.07,9.07,0.0,0.0,9.00,"57,212.00",8.91,"514,878.02",8,0.16,0.26,1.8,2.95,0.78,11.65,8.23
2023/01/05,141,NICBF,57.25,8.89,9.05,8.89,9.05,9.05,0.0,0.0,9.05,"10,200.00",9.07,"92,278.00",3,-0.02,0.16,-0.22,1.8,0.03,11.65,8.23
