Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/18,53,GBBD85,39.52,1026.1,1029.2,1026.1,1029.2,"1,029.20",0.0,0.0,"1,027.65",50.00,"1,027.50","51,382.50",2,1.7,3.1,0.17,0.3,0.15,"1,090.30",910.10,,
2025/03/19,53,GBBD85,39.4,1026.2,1027.5,1026.2,1027.5,"1,027.50",0.0,0.0,"1,026.73",82.00,"1,029.20","84,192.10",4,-1.70,1.3,-0.17,0.13,0.07,"1,090.30",912.00,,
2025/03/20,54,GBBD85,41.19,1027.5,1048.0,1027.5,1048.0,"1,048.00",0.0,0.0,"1,047.61",51.00,"1,027.50","53,428.20",5,20.5,20.5,2.0,2.0,0.04,"1,090.30",915.00,,
2025/01/28,56,GBBD85,42.51,1026.0,1030.0,1026.0,1030.0,"1,030.00",0.0,0.0,"1,027.67",150.00,"1,024.50","154,150.00",5,5.50,4.00,0.54,0.39,0.23,"1,090.30",856.00,,
2025/02/02,58,GBBD85,45.11,1025.7,1030.0,1025.0,1027.0,"1,027.00",0.0,0.0,"1,026.60",340.00,"1,030.00","349,045.00",12,-3.0,5.00,-0.29,0.49,0.04,"1,090.30",890.00,,
2025/02/03,54,GBBD85,41.32,1025.0,1025.7,1025.0,1025.1,"1,025.10",0.0,0.0,"1,025.19",142.00,"1,027.00","145,576.70",3,-1.9,0.7,-0.19,0.07,-0.01,"1,090.30",890.00,,
2025/02/04,51,GBBD85,38.85,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",51.00,"1,025.10","52,530.00",2,4.9,0.00,0.48,0.0,0.0,"1,090.30",890.00,,
2025/02/05,55,GBBD85,46.76,1027.0,1040.0,1027.0,1040.0,"1,040.00",0.0,0.0,"1,038.14",175.00,"1,030.00","181,675.00",4,10.0,13.00,0.97,1.27,0.18,"1,090.30",890.00,,
2025/02/06,57,GBBD85,36.06,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,040.00","25,650.00",1,-14.0,0.0,-1.35,0.0,0.0,"1,090.30",890.00,,
2025/02/09,54,GBBD85,46.0,1027.0,1046.0,1027.0,1046.0,"1,046.00",0.0,0.0,"1,037.67",75.00,"1,026.00","77,825.00",3,20.0,19.0,1.95,1.85,0.8,"1,090.30",890.00,,
2025/02/10,57,GBBD85,46.98,1026.0,1046.5,1026.0,1046.5,"1,046.50",0.0,0.0,"1,041.13",100.00,"1,046.00","104,112.50",4,0.50,20.50,0.05,2.0,0.51,"1,090.30",890.00,,
2025/02/13,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2025/02/16,55,GBBD85,23.22,1037.0,1037.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.00",25.00,"1,035.00","25,925.00",1,2.0,0.0,0.19,0.0,0.0,"1,090.30",890.10,,
2025/02/18,54,GBBD85,29.63,1036.0,1040.0,1036.0,1040.0,"1,040.00",0.0,0.0,"1,036.80",125.00,"1,037.00","129,600.00",4,3.00,4.0,0.29,0.39,0.31,"1,090.30",890.10,,
2025/02/20,52,GBBD85,34.89,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",75.00,"1,040.00","78,150.00",2,2.0,0.0,0.19,0.0,0.0,"1,090.30",891.20,,
2025/02/23,60,GBBD85,40.78,1042.1,1050.0,1042.1,1042.5,"1,042.50",0.0,0.0,"1,045.61",114.00,"1,042.00","119,200.00",5,0.50,7.90,0.05,0.76,-0.3,"1,090.30",891.20,,
2025/01/02,56,GBBD85,22.1,1047.1,1047.1,1047.1,1047.1,"1,047.10",0.0,0.0,"1,047.10",25.00,"1,054.00","26,177.50",1,-6.9,0.00,-0.65,0.0,0.0,"1,070.00",843.00,,
2025/01/05,59,GBBD85,47.44,1056.0,1090.3,1056.0,1090.3,"1,090.30",0.0,0.0,"1,076.31",939.00,"1,047.10","1,010,657.20",11,43.2,34.3,4.13,3.25,1.28,"1,090.30",843.00,,
2025/01/06,53,GBBD85,36.54,1068.5,1068.5,1068.5,1068.5,"1,068.50",0.0,0.0,"1,068.50",20.00,"1,090.30","21,370.00",2,-21.8,0.00,-2.0,0.0,0.0,"1,090.30",843.00,,
2025/01/07,55,GBBD85,32.52,1051.0,1056.0,1051.0,1056.0,"1,056.00",0.0,0.0,"1,053.94",85.00,"1,068.50","89,585.00",4,-12.5,5.0,-1.17,0.48,0.19,"1,090.30",843.00,,
2025/01/08,52,GBBD85,33.83,1058.0,1059.0,1058.0,1059.0,"1,059.00",0.0,0.0,"1,058.29",105.00,"1,056.00","111,120.00",3,3.0,1.00,0.28,0.09,0.07,"1,090.30",843.00,,
2025/01/09,53,GBBD85,41.92,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,059.00","26,500.00",1,1.0,0.0,0.09,0.0,0.0,"1,090.30",843.00,,
2025/01/12,53,GBBD85,20.97,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.0,0.0,-0.94,0.0,0.0,"1,090.30",856.00,,
2025/01/13,57,GBBD85,31.3,1052.0,1060.0,1048.0,1055.1,"1,055.10",0.0,0.0,"1,051.93",435.00,"1,050.00","457,590.00",12,5.1,12.00,0.49,1.15,0.3,"1,090.30",856.00,,
2025/01/16,52,GBBD85,22.04,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,034.00",10.00,"1,055.10","10,340.00",1,-21.10,0.00,-2.0,0.0,0.0,"1,090.30",856.00,,
2025/01/19,56,GBBD85,30.38,1017.0,1025.0,1017.0,1025.0,"1,025.00",0.0,0.0,"1,024.29",490.00,"1,034.00","501,900.00",4,-9.00,8.00,-0.87,0.79,0.07,"1,090.30",856.00,,
2025/01/20,55,GBBD85,24.82,1025.0,1025.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,021.03",75.00,"1,025.00","76,577.50",4,-7.0,7.00,-0.68,0.69,-0.3,"1,090.30",856.00,,
2025/01/21,56,GBBD85,28.18,1010.0,1025.0,1010.0,1025.0,"1,025.00",0.0,0.0,"1,014.82",195.00,"1,018.00","197,890.00",9,7.0,15.0,0.69,1.49,0.99,"1,090.30",856.00,,
2025/01/22,56,GBBD85,23.05,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,025.00","51,250.00",2,0.0,0.0,0.0,0.0,0.0,"1,090.30",856.00,,
2025/01/23,56,GBBD85,29.57,1025.1,1026.5,1025.1,1026.5,"1,026.50",0.0,0.0,"1,025.74",55.00,"1,025.00","56,415.50",3,1.50,1.40,0.15,0.14,0.07,"1,090.30",856.00,,
2025/01/26,56,GBBD85,33.81,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,026.50","25,625.00",1,-1.50,0.00,-0.15,0.0,0.0,"1,090.30",856.00,,
2024/12/05,56,GBBD85,25.84,1032.1,1032.3,1032.1,1032.3,"1,032.30",0.0,0.0,"1,032.18",40.00,"1,031.00","41,287.00",2,1.3,0.2,0.13,0.02,0.01,"1,055.00",815.00,,
2024/12/08,58,GBBD85,26.08,1036.0,1037.0,1036.0,1037.0,"1,037.00",0.0,0.0,"1,036.63",40.00,"1,032.30","41,465.00",2,4.7,1.0,0.46,0.1,0.04,"1,055.00",843.00,,
2024/12/09,56,GBBD85,50.5,1032.0,1057.7,1032.0,1057.7,"1,057.70",0.0,0.0,"1,053.98",500.00,"1,037.00","526,990.00",6,20.7,25.7,2.0,2.49,0.35,"1,057.70",843.00,,
2024/12/11,53,GBBD85,43.78,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",25.00,"1,057.70","26,025.00",1,-16.7,0.0,-1.58,0.0,0.0,"1,057.70",843.00,,
2024/12/16,56,GBBD85,26.77,1040.0,1041.0,1040.0,1041.0,"1,041.00",0.0,0.0,"1,040.38",80.00,"1,041.00","83,230.00",3,0.0,1.0,0.0,0.1,0.06,"1,057.70",843.00,,
2024/12/17,54,GBBD85,26.24,1041.0,1042.0,1041.0,1042.0,"1,042.00",0.0,0.0,"1,041.50",50.00,"1,041.00","52,075.00",2,1.0,1.0,0.1,0.1,0.05,"1,057.70",843.00,,
2024/12/18,54,GBBD85,34.64,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",25.00,"1,042.00","26,050.00",1,0.0,0.0,0.0,0.0,0.0,"1,057.70",843.00,,
2024/12/19,51,GBBD85,41.2,1045.0,1045.1,1045.0,1045.1,"1,045.10",0.0,0.0,"1,045.06",225.00,"1,042.00","235,137.50",2,3.1,0.1,0.3,0.01,0.0,"1,057.70",843.00,,
2024/12/22,53,GBBD85,27.5,1042.0,1043.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,041.67",75.00,"1,045.10","78,125.00",3,-5.1,3.0,-0.49,0.29,-0.16,"1,057.70",843.00,,
2024/12/23,58,GBBD85,43.99,1061.0,1070.0,1048.6,1049.0,"1,049.00",0.0,0.0,"1,066.84",402.00,"1,040.00","428,871.00",6,9.00,21.40,0.87,2.04,-1.7,"1,070.00",843.00,,
2024/12/24,55,GBBD85,42.82,1050.0,1054.0,1050.0,1054.0,"1,054.00",0.0,0.0,"1,052.67",150.00,"1,049.00","157,900.00",3,5.00,4.00,0.48,0.38,0.13,"1,070.00",843.00,,
2024/12/26,56,GBBD85,39.59,1054.0,1064.0,1054.0,1064.0,"1,064.00",0.0,0.0,"1,059.00",50.00,"1,054.00","52,950.00",2,10.0,10.0,0.95,0.95,0.47,"1,070.00",843.00,,
2024/12/29,56,GBBD85,44.84,1051.1,1051.2,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.93",150.00,"1,064.00","157,640.00",5,-14.0,1.2,-1.32,0.11,-0.09,"1,070.00",843.00,,
2024/11/11,53,GBBD85,-,1055.0,1055.0,1034.0,1037.0,"1,037.00",0.0,0.0,"1,040.21",95.00,"1,045.00","98,820.00",5,-8.0,21.0,-0.77,2.03,-0.31,"1,055.00",808.10,,
2024/11/12,56,GBBD85,-,1037.0,1037.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.00",25.00,"1,037.00","25,925.00",1,0.0,0.0,0.0,0.0,0.0,"1,055.00",808.10,,
2024/11/13,52,GBBD85,41.25,1040.0,1040.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,037.59",29.00,"1,037.00","30,090.00",3,-2.0,5.0,-0.19,0.48,-0.25,"1,055.00",808.10,,
2024/11/14,54,GBBD85,39.71,1036.0,1036.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.00",25.00,"1,035.00","25,900.00",1,1.0,0.00,0.1,0.0,0.0,"1,055.00",808.10,,
2024/11/17,56,GBBD85,33.53,1044.0,1044.0,1036.1,1036.1,"1,036.10",0.0,0.0,"1,043.39",325.00,"1,036.00","339,102.50",2,0.1,7.90,0.01,0.76,-0.7,"1,055.00",808.10,,
2024/11/20,57,GBBD85,33.57,1036.1,1036.1,1036.1,1037.0,"1,037.00",0.0,0.0,"1,037.00",5.00,"1,036.10","5,185.00",1,0.9,0.0,0.09,0.0,0.0,"1,055.00",808.10,,
2024/11/21,56,GBBD85,28.74,1034.0,1034.1,1034.0,1034.1,"1,034.10",0.0,0.0,"1,034.03",75.00,"1,037.00","77,552.50",3,-2.9,0.1,-0.28,0.01,0.01,"1,055.00",815.00,,
2024/11/26,56,GBBD85,24.05,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,034.10","25,875.00",1,0.9,0.0,0.09,0.0,0.0,"1,055.00",815.00,,
2024/11/27,55,GBBD85,27.28,1030.0,1035.5,1030.0,1035.5,"1,035.50",0.0,0.0,"1,033.17",75.00,"1,035.00","77,487.50",3,0.5,5.5,0.05,0.53,0.23,"1,055.00",815.00,,
2024/11/28,55,GBBD85,44.49,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",76.00,"1,035.50","79,040.00",2,4.5,0.0,0.43,0.0,0.0,"1,055.00",815.00,,
2024/12/01,53,GBBD85,38.72,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,055.00",815.00,,
2024/12/02,58,GBBD85,46.27,1039.0,1040.0,1039.0,1040.0,"1,040.00",0.0,0.0,"1,039.33",150.00,"1,040.00","155,900.00",3,0.0,1.0,0.0,0.1,0.06,"1,055.00",815.00,,
2024/12/03,55,GBBD85,32.08,1035.0,1036.0,1032.2,1034.4,"1,034.40",0.0,0.0,"1,034.77",150.00,"1,040.00","155,215.00",4,-5.6,3.8,-0.54,0.37,-0.04,"1,055.00",815.00,,
2024/10/08,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2024/10/15,53,GBBD85,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",75.00,"1,031.00","77,325.00",2,0.00,0.00,0.0,0.0,0.0,"1,045.00",802.10,,
2024/10/16,54,GBBD85,-,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",570.00,"1,031.00","595,080.00",1,13.0,0.00,1.26,0.0,0.0,"1,045.00",802.10,,
2024/10/17,56,GBBD85,-,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",100.00,"1,044.00","103,500.00",1,-9.0,0.0,-0.86,0.0,0.0,"1,045.00",802.10,,
2024/10/20,54,GBBD85,-,1030.0,1032.1,1030.0,1032.1,"1,032.10",0.0,0.0,"1,031.53",100.00,"1,035.00","103,152.50",5,-2.9,2.10,-0.28,0.2,0.06,"1,045.00",808.10,,
2024/10/21,55,GBBD85,-,1044.0,1044.0,1030.0,1031.0,"1,031.00",0.0,0.0,"1,039.63",260.00,"1,032.10","270,305.00",4,-1.1,14.00,-0.11,1.36,-0.84,"1,045.00",808.10,,
2024/10/22,57,GBBD85,-,1031.0,1031.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,030.20",125.00,"1,031.00","128,775.00",2,-4.00,4.00,-0.39,0.39,-0.31,"1,045.00",808.10,,
2024/10/23,56,GBBD85,-,1030.0,1045.0,1030.0,1045.0,"1,045.00",0.0,0.0,"1,043.81",315.00,"1,027.00","328,800.00",2,18.0,15.00,1.75,1.46,0.11,"1,045.00",808.10,,
2024/10/24,54,GBBD85,-,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,045.00","25,750.00",1,-15.0,0.00,-1.44,0.0,0.0,"1,045.00",808.10,,
2024/10/27,54,GBBD85,-,1044.0,1044.0,1020.0,1031.0,"1,031.00",0.0,0.0,"1,040.41",355.00,"1,030.00","369,346.50",6,1.0,24.0,0.1,2.35,-0.91,"1,045.00",808.10,,
2024/10/28,52,GBBD85,-,1031.0,1033.0,1031.0,1033.0,"1,033.00",0.0,0.0,"1,031.67",75.00,"1,031.00","77,375.00",3,2.0,2.0,0.19,0.19,0.13,"1,045.00",808.10,,
2024/10/29,53,GBBD85,-,1031.0,1035.0,1031.0,1035.0,"1,035.00",0.0,0.0,"1,033.67",75.00,"1,033.00","77,525.00",3,2.0,4.0,0.19,0.39,0.13,"1,045.00",808.10,,
2024/11/05,55,GBBD85,-,1030.1,1030.1,1030.1,1030.1,"1,030.10",0.0,0.0,"1,030.10",25.00,"1,035.00","25,752.50",1,-4.9,0.0,-0.47,0.0,0.0,"1,045.00",808.10,,
2024/11/06,58,GBBD85,-,1040.0,1050.7,1030.0,1030.0,"1,030.00",0.0,0.0,"1,036.86",327.00,"1,030.10","339,051.90",10,-0.1,20.7,-0.01,2.01,-0.67,"1,050.70",808.10,,
2024/09/10,57,GBBD85,47.24,1017.0,1017.0,1012.0,1015.0,"1,015.00",0.0,0.0,"1,013.58",130.00,"1,017.00","131,766.00",7,-2.0,5.00,-0.2,0.49,0.14,"1,041.00",800.10,,
2024/09/11,58,GBBD85,33.26,1015.5,1020.0,1015.5,1019.2,"1,019.20",0.0,0.0,"1,019.24",175.00,"1,015.00","178,367.50",5,4.2,4.50,0.41,0.44,0.0,"1,041.00",800.10,,
2024/09/12,56,GBBD85,42.61,1000.1,1045.0,1000.1,1005.9,"1,005.90",0.0,0.0,"1,035.90",380.00,"1,019.20","393,643.00",5,-13.30,44.90,-1.3,4.49,-2.98,"1,045.00",800.10,,
2024/09/15,58,GBBD85,39.81,1008.0,1044.0,1008.0,1014.1,"1,014.10",0.0,0.0,"1,031.66",480.00,"1,005.90","495,196.00",11,8.20,36.0,0.82,3.57,-1.73,"1,045.00",800.10,,
2024/09/16,55,GBBD85,38.11,1019.0,1020.0,1019.0,1020.0,"1,020.00",0.0,0.0,"1,019.45",55.00,"1,014.10","56,070.00",2,5.9,1.00,0.58,0.1,0.05,"1,045.00",800.10,,
2024/09/18,58,GBBD85,38.08,1025.5,1030.0,1025.5,1026.0,"1,026.00",0.0,0.0,"1,026.88",100.00,"1,020.00","102,687.50",4,6.0,4.5,0.59,0.44,-0.09,"1,045.00",800.10,,
2024/09/22,56,GBBD85,44.0,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,026.00","25,650.00",1,0.0,0.0,0.0,0.0,0.0,"1,045.00",800.10,,
2024/09/23,57,GBBD85,46.87,1026.0,1044.0,1021.0,1025.0,"1,025.00",0.0,0.0,"1,034.64",535.00,"1,026.00","553,535.00",10,-1.0,23.00,-0.1,2.25,-0.94,"1,045.00",800.10,,
2024/09/24,55,GBBD85,32.06,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,025.00","51,000.00",2,-5.0,0.00,-0.49,0.0,0.0,"1,045.00",800.10,,
2024/09/25,54,GBBD85,32.05,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",75.00,"1,020.00","76,650.00",3,2.0,0.0,0.2,0.0,0.0,"1,045.00",800.10,,
2024/09/26,57,GBBD85,30.18,1020.0,1020.0,1015.0,1016.1,"1,016.10",0.0,0.0,"1,017.03",75.00,"1,022.00","76,277.50",3,-5.9,5.0,-0.58,0.49,-0.09,"1,045.00",800.10,,
2024/09/29,58,GBBD85,29.4,1020.0,1021.0,1020.0,1021.0,"1,021.00",0.0,0.0,"1,020.29",35.00,"1,016.10","35,710.00",2,4.9,1.00,0.48,0.1,0.07,"1,045.00",800.10,,
2024/09/30,54,GBBD85,44.55,1041.4,1044.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,039.42",495.00,"1,021.00","514,515.00",5,5.0,18.0,0.49,1.75,-1.31,"1,045.00",800.10,,
2024/10/01,54,GBBD85,41.4,1027.0,1031.7,1027.0,1031.7,"1,031.70",0.0,0.0,"1,029.35",50.00,"1,026.00","51,467.50",2,5.7,4.70,0.56,0.46,0.23,"1,045.00",800.10,,
2024/10/02,55,GBBD85,49.33,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,031.70","51,500.00",2,-1.70,0.0,-0.16,0.0,0.0,"1,045.00",800.10,,
2024/10/06,57,GBBD85,-,1031.0,1031.0,1023.0,1027.0,"1,027.00",0.0,0.0,"1,028.02",255.00,"1,030.00","262,145.00",8,-3.00,8.00,-0.29,0.78,-0.1,"1,045.00",800.10,,
2024/08/13,57,GBBD85,52.89,998.0,1001.0,998.0,998.0,998.00,0.0,0.0,999.17,210.00,"1,000.00","209,825.00",9,-2.00,3.0,-0.2,0.3,-0.12,"1,040.00",800.10,,
2024/08/14,58,GBBD85,49.08,978.1,984.0,978.1,980.1,980.10,0.0,0.0,981.08,125.00,998.00,"122,635.00",4,-17.9,5.9,-1.79,0.6,-0.1,"1,040.00",800.10,,
2024/08/15,61,GBBD85,47.71,980.1,991.0,980.1,990.0,990.00,0.0,0.0,988.42,125.00,980.10,"123,552.00",6,9.90,10.90,1.01,1.11,0.16,"1,040.00",800.10,,
2024/08/18,57,GBBD85,51.4,999.0,1000.0,999.0,999.1,999.10,0.0,0.0,999.12,250.00,990.00,"249,781.10",11,9.10,1.00,0.92,0.1,0.0,"1,040.00",800.10,,
2024/08/21,56,GBBD85,52.71,999.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.05,980.00,999.10,"979,070.00",4,0.90,1.00,0.09,0.1,0.09,"1,040.00",800.10,,
2024/08/22,59,GBBD85,57.92,1000.0,1005.0,999.0,1005.0,"1,005.00",0.0,0.0,"1,000.48",355.00,"1,000.00","355,170.00",9,5.0,6.00,0.5,0.6,0.45,"1,040.00",800.10,,
2024/08/25,56,GBBD85,48.96,1006.0,1006.0,1001.0,1006.0,"1,006.00",0.0,0.0,"1,004.24",225.00,"1,005.00","225,954.90",9,1.0,5.00,0.1,0.5,0.17,"1,040.00",800.10,,
2024/08/27,57,GBBD85,43.67,1002.1,1003.1,1002.1,1003.0,"1,003.00",0.0,0.0,"1,002.87",120.00,"1,006.00","120,344.50",6,-3.0,1.00,-0.3,0.1,0.01,"1,040.00",800.10,,
2024/08/28,56,GBBD85,44.8,1002.0,1004.9,1002.0,1003.0,"1,003.00",0.0,0.0,"1,002.79",190.00,"1,003.00","190,530.00",8,0.0,2.90,0.0,0.29,0.02,"1,040.00",800.10,,
2024/08/29,56,GBBD85,38.75,1000.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.67,75.00,"1,003.00","74,975.00",3,-3.0,1.0,-0.3,0.1,0.03,"1,040.00",800.10,,
2024/09/01,60,GBBD85,48.52,1002.0,1022.0,1002.0,1015.0,"1,015.00",0.0,0.0,"1,013.28",505.00,"1,000.00","511,704.00",15,15.0,20.0,1.5,2.0,0.17,"1,040.00",800.10,,
2024/09/02,59,GBBD85,59.14,1015.0,1037.0,1015.0,1037.0,"1,037.00",0.0,0.0,"1,032.33",986.00,"1,015.00","1,017,879.50",10,22.0,22.00,2.17,2.17,0.45,"1,040.00",800.10,,
2024/09/03,59,GBBD85,40.82,1017.1,1017.1,1005.1,1005.1,"1,005.10",0.0,0.0,"1,014.64",125.00,"1,037.00","126,830.00",3,-31.9,12.0,-3.08,1.19,-0.95,"1,040.00",800.10,,
2024/09/05,54,GBBD85,50.57,1011.0,1031.2,1011.0,1031.2,"1,031.20",0.0,0.0,"1,014.90",155.00,"1,005.10","157,309.00",4,26.1,20.2,2.6,2.0,1.58,"1,040.00",800.10,,
2024/09/08,56,GBBD85,39.79,1012.0,1020.0,1012.0,1020.0,"1,020.00",0.0,0.0,"1,016.17",180.00,"1,031.20","182,910.00",7,-11.20,8.00,-1.09,0.79,0.38,"1,040.00",800.10,,
2024/07/18,56,GBBD85,50.49,957.3,957.3,945.1,947.0,947.00,0.0,0.0,949.07,199.00,956.00,"188,865.50",10,-9.00,12.20,-0.94,1.29,-0.22,"1,040.00",800.10,,
2024/07/22,54,GBBD85,52.95,945.0,969.0,945.0,969.0,969.00,0.0,0.0,967.12,385.00,947.00,"372,341.90",5,22.00,24.00,2.32,2.54,0.19,"1,040.00",800.10,,
2024/07/25,57,GBBD85,68.06,979.9,987.7,968.0,982.0,982.00,0.0,0.0,978.73,205.00,969.00,"200,640.00",7,13.00,19.70,1.34,2.04,0.33,"1,040.00",800.10,,
2024/07/28,57,GBBD85,68.35,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,116.00,982.00,"112,520.00",5,-12.00,0.00,-1.22,0.0,0.0,"1,040.00",800.10,,
2024/07/29,57,GBBD85,64.18,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.0,0.0,0.0,"1,040.00",800.10,,
2024/07/30,59,GBBD85,72.39,970.0,978.0,970.0,978.0,978.00,0.0,0.0,974.44,250.00,970.00,"243,610.00",7,8.00,8.00,0.82,0.82,0.36,"1,040.00",800.10,,
2024/07/31,58,GBBD85,61.46,967.0,977.0,967.0,970.0,970.00,0.0,0.0,969.69,305.00,978.00,"295,755.00",9,-8.00,10.00,-0.82,1.03,0.03,"1,040.00",800.10,,
2024/08/01,59,GBBD85,72.9,970.0,1000.0,970.0,1000.0,"1,000.00",0.0,0.0,994.02,"1,571.00",970.00,"1,561,603.00",25,30.0,30.00,3.09,3.09,0.6,"1,040.00",800.10,,
2024/08/05,59,GBBD85,56.72,980.0,985.0,980.0,985.0,985.00,0.0,0.0,982.67,150.00,"1,000.00","147,400.00",6,-15.00,5.00,-1.5,0.51,0.24,"1,040.00",800.10,,
2024/08/06,55,GBBD85,54.83,966.5,985.0,966.5,973.0,973.00,0.0,0.0,977.35,325.00,985.00,"317,637.50",9,-12.00,18.50,-1.22,1.91,-0.45,"1,040.00",800.10,,
2024/08/07,57,GBBD85,69.22,980.0,1004.0,980.0,995.0,995.00,0.0,0.0,996.27,241.00,973.00,"240,100.00",10,22.00,24.00,2.26,2.45,-0.13,"1,040.00",800.10,,
2024/08/08,58,GBBD85,57.11,996.0,1000.0,996.0,1000.0,"1,000.00",0.0,0.0,999.29,699.00,995.00,"698,504.00",10,5.00,4.00,0.5,0.4,0.07,"1,040.00",800.10,,
2024/08/11,57,GBBD85,74.53,980.0,1038.0,980.0,1038.0,"1,038.00",0.0,0.0,"1,037.58","50,816.00","1,000.00","52,725,789.90",26,38.00,58.00,3.8,5.92,0.04,"1,040.00",800.10,,
2024/06/25,55,GBBD85,51.0,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,987.30,"24,750.00",1,2.7,0.0,0.27,0.0,0.0,"1,040.00",800.10,,
2024/06/26,52,GBBD85,50.48,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,990.00,"25,000.00",1,10.0,0.0,1.01,0.0,0.0,"1,040.00",800.10,,
2024/06/27,59,GBBD85,58.64,993.0,1015.0,990.0,1015.0,"1,015.00",0.0,0.0,"1,002.84",474.00,"1,000.00","475,345.10",13,15.00,25.00,1.5,2.53,1.2,"1,040.00",800.10,,
2024/06/30,54,GBBD85,58.88,995.2,995.2,995.1,995.1,995.10,0.0,0.0,995.12,225.00,"1,015.00","223,902.50",4,-19.9,0.10,-1.96,0.01,0.0,"1,040.00",800.10,,
2024/07/02,53,GBBD85,42.14,1000.0,1000.0,985.0,985.0,985.00,0.0,0.0,992.50,50.00,995.10,"49,625.00",2,-10.10,15.0,-1.01,1.52,-0.76,"1,040.00",800.10,,
2024/07/03,56,GBBD85,39.28,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,985.00,"24,625.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",800.10,,
2024/07/04,57,GBBD85,42.24,996.1,1002.0,996.0,1002.0,"1,002.00",0.0,0.0,998.59,101.00,985.00,"100,857.20",5,17.0,6.0,1.73,0.6,0.34,"1,040.00",800.10,,
2024/07/07,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
