Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/12/01,43,GIC,41.32,590.0,605.0,590.0,600.0,600.00,0.0,0.0,600.50,"4,410.00",599.00,"2,648,217.00",205,1.0,15.0,0.17,2.54,-0.08,860.00,499.00
2021/12/02,45,GIC,49.55,598.0,600.0,579.5,592.0,592.00,0.0,0.0,588.94,"7,615.00",600.00,"4,484,808.50",192,-8.0,20.5,-1.33,3.54,0.52,860.00,499.00
2021/12/05,44,GIC,41.61,581.0,581.0,565.0,574.0,574.00,0.0,0.0,570.64,"4,848.00",592.00,"2,766,486.00",146,-18.0,16.0,-3.04,2.83,0.58,860.00,499.00
2021/12/06,44,GIC,46.53,567.0,586.0,557.0,586.0,586.00,0.0,0.0,565.32,"6,087.00",574.00,"3,441,099.00",141,12.0,29.00,2.09,5.21,3.53,860.00,499.00
2021/12/07,44,GIC,38.97,575.0,591.0,565.0,567.0,567.00,0.0,0.0,576.26,"2,796.00",586.00,"1,611,219.00",87,-19.0,26.00,-3.24,4.6,-1.63,860.00,499.00
2021/12/08,44,GIC,38.06,557.0,570.0,555.0,562.0,562.00,0.0,0.0,558.94,"4,414.00",567.00,"2,467,149.20",166,-5.0,15.00,-0.88,2.7,0.54,860.00,499.00
2021/12/09,44,GIC,36.44,550.9,559.0,550.8,558.0,558.00,0.0,0.0,552.76,"2,512.00",562.00,"1,388,532.00",91,-4.0,8.2,-0.71,1.49,0.94,860.00,499.00
2021/12/12,44,GIC,32.13,550.0,555.0,530.0,539.0,539.00,0.0,0.0,542.92,"5,266.00",558.00,"2,859,031.00",159,-19.00,25.00,-3.41,4.72,-0.73,860.00,499.00
2021/12/13,43,GIC,38.06,539.0,539.0,485.1,495.0,495.00,0.0,0.0,495.60,"19,444.00",539.00,"9,636,401.50",319,-44.00,53.90,-8.16,11.11,-0.12,860.00,485.10
2021/12/14,43,GIC,35.74,504.9,524.9,503.0,513.0,513.00,0.0,0.0,515.05,"1,467.00",495.00,"755,585.10",44,18.00,21.90,3.64,4.35,-0.4,860.00,485.10
2021/12/15,44,GIC,41.55,523.2,535.0,495.1,517.0,517.00,0.0,0.0,517.37,"10,751.00",513.00,"5,562,254.70",134,4.0,39.9,0.78,8.06,-0.07,860.00,485.10
2021/12/16,45,GIC,37.37,506.7,510.0,496.6,500.0,500.00,0.0,0.0,499.58,"2,310.00",517.00,"1,154,027.00",69,-17.0,13.4,-3.29,2.7,0.08,860.00,485.10
2021/10/28,46,GIC,61.75,588.0,620.0,587.1,607.0,607.00,0.0,0.0,604.04,"9,186.00",599.00,"5,548,723.90",161,8.0,32.9,1.34,5.6,0.49,860.00,499.00
2021/10/31,46,GIC,61.17,617.0,640.0,596.1,635.0,635.00,0.0,0.0,619.70,"6,438.00",607.00,"3,989,652.00",171,28.00,43.90,4.61,7.36,2.41,860.00,499.00
2021/11/01,44,GIC,64.96,635.0,660.0,626.0,642.0,642.00,0.0,0.0,640.37,"9,415.00",635.00,"6,029,092.50",161,7.0,34.0,1.1,5.43,0.25,860.00,499.00
2021/11/02,45,GIC,65.31,630.0,661.0,630.0,661.0,661.00,0.0,0.0,641.95,"8,841.00",642.00,"5,675,518.00",141,19.0,31.0,2.96,4.92,2.88,860.00,499.00
2021/11/03,45,GIC,61.77,647.8,678.0,647.8,665.0,665.00,0.0,0.0,666.26,"6,252.00",661.00,"4,165,439.90",140,4.0,30.2,0.61,4.66,-0.19,860.00,499.00
2021/11/08,45,GIC,57.37,678.0,678.3,655.0,655.0,655.00,0.0,0.0,665.83,"5,835.00",665.00,"3,885,124.00",117,-10.0,23.3,-1.5,3.56,-1.65,860.00,499.00
2021/11/09,43,GIC,51.66,642.0,642.0,617.0,628.0,628.00,0.0,0.0,627.09,"8,535.00",655.00,"5,352,223.80",178,-27.0,25.0,-4.12,4.05,0.14,860.00,499.00
2021/11/11,44,GIC,44.3,616.0,626.0,600.0,600.1,600.10,0.0,0.0,607.01,"4,643.00",628.00,"2,818,359.00",135,-27.9,26.0,-4.44,4.33,-1.15,860.00,499.00
2021/11/14,45,GIC,44.38,595.0,610.0,585.0,608.0,608.00,0.0,0.0,596.71,"6,400.00",600.10,"3,818,952.20",162,7.90,25.00,1.32,4.27,1.86,860.00,499.00
2021/11/15,44,GIC,42.66,596.0,619.0,596.0,616.9,616.90,0.0,0.0,612.46,"3,819.00",608.00,"2,339,000.10",132,8.90,23.00,1.46,3.86,0.72,860.00,499.00
2021/11/16,43,GIC,47.6,607.0,638.0,607.0,627.1,627.10,0.0,0.0,627.35,"5,601.00",616.90,"3,513,781.90",170,10.20,31.00,1.65,5.11,-0.04,860.00,499.00
2021/11/17,44,GIC,57.77,627.1,641.0,625.0,632.0,632.00,0.0,0.0,634.14,"8,190.00",627.10,"5,193,613.00",179,4.90,16.00,0.78,2.56,-0.34,860.00,499.00
2021/11/18,44,GIC,55.11,620.0,632.0,609.0,625.0,625.00,0.0,0.0,616.46,"11,320.00",632.00,"6,978,345.40",181,-7.0,23.0,-1.11,3.78,1.37,860.00,499.00
2021/11/21,45,GIC,43.51,625.0,631.0,612.1,623.0,623.00,0.0,0.0,615.59,"3,226.00",625.00,"1,985,881.40",154,-2.0,18.9,-0.32,3.09,1.19,860.00,499.00
2021/11/22,47,GIC,47.0,612.1,639.0,612.0,631.0,631.00,0.0,0.0,630.25,"6,206.00",623.00,"3,911,340.00",239,8.0,27.0,1.28,4.41,0.12,860.00,499.00
2021/11/23,45,GIC,42.66,620.0,630.0,617.0,619.9,619.90,0.0,0.0,619.02,"4,075.00",631.00,"2,522,492.20",161,-11.1,13.0,-1.76,2.11,0.14,860.00,499.00
2021/09/29,45,GIC,42.1,540.0,565.0,540.0,560.0,560.00,0.0,0.0,552.16,"5,031.00",545.00,"2,777,927.00",134,15.0,25.0,2.75,4.63,1.4,860.00,305.00
2021/09/30,45,GIC,43.25,570.0,580.0,542.0,560.0,560.00,0.0,0.0,560.49,"5,427.00",560.00,"3,041,791.50",139,0.0,38.0,0.0,7.01,-0.09,860.00,305.00
2021/10/03,47,GIC,42.37,560.0,571.0,536.0,542.0,542.00,0.0,0.0,542.26,"7,417.00",560.00,"4,021,945.30",154,-18.0,35.0,-3.21,6.53,-0.05,860.00,305.00
2021/10/04,45,GIC,45.61,536.0,547.0,527.1,545.0,545.00,0.0,0.0,540.48,"4,035.00",542.00,"2,180,826.60",114,3.0,19.9,0.55,3.78,0.83,860.00,305.00
2021/10/05,46,GIC,42.31,534.1,551.0,534.1,548.0,548.00,0.0,0.0,548.43,"2,059.00",545.00,"1,129,212.00",89,3.0,16.9,0.55,3.16,-0.08,860.00,305.00
2021/10/06,46,GIC,51.55,550.0,571.1,550.0,571.1,571.10,0.0,0.0,563.21,"5,106.00",548.00,"2,875,749.50",85,23.1,21.1,4.22,3.84,1.38,860.00,305.00
2021/10/10,42,GIC,53.18,572.0,589.0,562.0,575.0,575.00,0.0,0.0,572.95,"5,652.00",571.10,"3,238,313.20",86,3.9,27.0,0.68,4.8,0.36,860.00,305.00
2021/10/11,43,GIC,49.35,566.5,567.0,556.0,560.0,560.00,0.0,0.0,557.78,"3,611.00",575.00,"2,014,157.70",72,-15.0,11.0,-2.61,1.98,0.4,860.00,305.00
2021/10/17,44,GIC,48.23,560.0,565.0,550.0,565.0,565.00,0.0,0.0,560.67,895.00,560.00,"501,801.00",39,5.0,15.0,0.89,2.73,0.77,860.00,375.00
2021/10/18,44,GIC,46.98,560.0,560.0,535.2,545.0,545.00,0.0,0.0,542.64,"5,531.00",565.00,"3,001,334.20",96,-20.0,24.8,-3.54,4.63,0.43,860.00,375.00
2021/10/20,43,GIC,43.7,530.0,552.0,511.0,544.9,544.90,0.0,0.0,535.68,"2,332.00",520.00,"1,249,216.00",79,24.9,41.0,4.79,8.02,1.69,860.00,452.00
2021/10/21,43,GIC,39.08,545.0,549.0,520.0,537.0,537.00,0.0,0.0,536.98,"1,390.00",544.90,"746,398.00",55,-7.90,29.0,-1.45,5.58,0.0,860.00,499.00
2021/10/24,44,GIC,47.01,526.3,545.0,517.0,536.5,536.50,0.0,0.0,527.89,"3,752.00",537.00,"1,980,630.00",87,-0.5,28.0,-0.09,5.42,1.61,860.00,499.00
2021/10/25,45,GIC,56.1,525.9,558.0,525.9,550.0,550.00,0.0,0.0,549.21,"5,551.00",536.50,"3,048,660.50",116,13.5,32.1,2.52,6.1,0.14,860.00,499.00
2021/10/26,44,GIC,58.38,550.0,580.0,550.0,575.0,575.00,0.0,0.0,570.92,"6,793.00",550.00,"3,878,235.40",108,25.0,30.0,4.55,5.45,0.71,860.00,499.00
2021/09/06,45,GIC,53.19,671.0,716.0,665.0,708.0,708.00,0.0,0.0,695.12,"12,235.00",674.00,"8,504,787.50",238,34.0,51.0,5.04,7.67,1.82,860.00,305.00
2021/09/07,45,GIC,44.18,719.0,719.0,688.0,699.0,699.00,0.0,0.0,699.65,"9,388.00",708.00,"6,568,317.00",211,-9.0,31.0,-1.27,4.51,-0.09,860.00,305.00
2021/09/08,42,GIC,41.18,685.1,700.0,672.0,675.0,675.00,0.0,0.0,682.58,"9,091.00",699.00,"6,205,355.40",211,-24.0,28.0,-3.43,4.17,-1.12,860.00,305.00
2021/09/09,46,GIC,53.97,675.0,695.0,675.0,684.0,684.00,0.0,0.0,682.19,"6,436.00",675.00,"4,390,543.00",175,9.0,20.0,1.33,2.96,0.27,860.00,305.00
2021/09/12,47,GIC,48.59,672.0,700.0,672.0,700.0,700.00,0.0,0.0,690.81,"8,409.00",684.00,"5,809,021.50",282,16.00,28.00,2.34,4.17,1.31,860.00,305.00
2021/09/13,45,GIC,63.39,700.0,721.0,695.0,715.0,715.00,0.0,0.0,710.88,"13,632.00",700.00,"9,690,696.80",310,15.0,26.00,2.14,3.74,0.58,860.00,305.00
2021/09/14,46,GIC,54.08,705.0,714.0,696.0,702.0,702.00,0.0,0.0,701.74,"5,354.00",715.00,"3,757,092.40",167,-13.00,18.0,-1.82,2.59,0.04,860.00,305.00
2021/09/15,46,GIC,50.4,700.0,700.0,688.0,688.0,688.00,0.0,0.0,690.97,"5,986.00",702.00,"4,136,152.50",161,-14.00,12.0,-1.99,1.74,-0.43,860.00,305.00
2021/09/16,47,GIC,40.67,677.0,677.2,649.1,652.0,652.00,0.0,0.0,658.37,"17,962.00",688.00,"11,825,701.50",293,-36.0,28.1,-5.23,4.33,-0.98,860.00,305.00
2021/09/20,47,GIC,39.71,665.0,665.0,595.0,615.0,615.00,0.0,0.0,621.45,"14,964.00",652.00,"9,299,376.00",368,-37.0,70.0,-5.67,11.76,-1.05,860.00,305.00
2021/09/21,46,GIC,37.19,602.9,649.0,571.1,616.0,616.00,0.0,0.0,603.65,"8,636.00",615.00,"5,213,144.00",288,1.0,77.90,0.16,13.64,2.0,860.00,305.00
2021/09/22,44,GIC,41.45,628.3,640.0,624.4,640.0,640.00,0.0,0.0,632.30,"3,626.00",616.00,"2,292,713.00",162,24.0,15.60,3.9,2.5,1.2,860.00,305.00
2021/09/23,46,GIC,45.77,652.0,652.0,625.0,633.0,633.00,0.0,0.0,638.42,"5,472.00",640.00,"3,493,450.00",167,-7.00,27.0,-1.09,4.32,-0.86,860.00,305.00
2021/09/26,47,GIC,46.31,621.0,622.1,604.0,608.0,608.00,0.0,0.0,610.79,"5,592.00",633.00,"3,415,515.00",177,-25.0,18.1,-3.95,3.0,-0.46,860.00,305.00
2021/09/27,46,GIC,44.87,608.0,608.0,573.0,581.0,581.00,0.0,0.0,583.93,"9,170.00",608.00,"5,354,669.00",240,-27.0,35.0,-4.44,6.11,-0.5,860.00,305.00
2021/08/09,44,GIC,57.92,716.0,738.0,715.5,727.0,727.00,0.0,0.0,725.92,"11,803.00",724.00,"8,568,024.80",392,3.0,22.5,0.41,3.14,0.15,860.00,305.00
2021/08/10,46,GIC,59.8,727.0,740.0,722.0,734.1,734.10,0.0,0.0,729.84,"17,233.00",727.00,"12,577,278.00",472,7.1,18.0,0.98,2.49,0.58,860.00,305.00
2021/08/11,44,GIC,56.35,740.0,747.0,731.0,733.0,733.00,0.0,0.0,736.46,"12,654.00",734.10,"9,319,152.30",369,-1.10,16.0,-0.15,2.19,-0.47,860.00,305.00
2021/08/12,46,GIC,63.05,740.0,745.0,726.0,734.0,734.00,0.0,0.0,736.93,"18,080.00",733.00,"13,323,726.70",412,1.0,19.0,0.14,2.62,-0.4,860.00,305.00
2021/08/15,45,GIC,36.67,730.0,735.0,718.0,724.0,724.00,0.0,0.0,724.84,"12,943.00",734.00,"9,381,623.30",268,-10.0,17.00,-1.36,2.37,-0.12,860.00,305.00
2021/08/16,46,GIC,52.04,713.0,724.0,713.0,714.0,714.00,0.0,0.0,716.24,"11,429.00",724.00,"8,185,887.00",363,-10.0,11.0,-1.38,1.54,-0.31,860.00,305.00
2021/08/17,46,GIC,55.62,712.0,716.0,704.0,705.0,705.00,0.0,0.0,708.35,"19,221.00",714.00,"13,615,156.60",378,-9.0,12.0,-1.26,1.7,-0.47,860.00,305.00
2021/08/18,47,GIC,62.88,702.0,715.0,690.0,714.0,714.00,0.0,0.0,704.16,"18,199.00",705.00,"12,815,002.10",485,9.0,25.00,1.28,3.62,1.38,860.00,305.00
2021/08/19,46,GIC,72.72,714.0,775.0,714.0,755.0,755.00,0.0,0.0,752.91,"63,317.00",714.00,"47,672,037.60","1,074",41.0,61.00,5.74,8.54,0.28,860.00,305.00
2021/08/24,45,GIC,72.73,770.0,809.0,770.0,788.9,788.90,0.0,0.0,792.95,"104,396.00",755.00,"82,781,220.30","1,680",33.9,39.0,4.49,5.06,-0.51,860.00,305.00
2021/08/25,46,GIC,67.33,788.9,799.0,740.2,744.0,744.00,0.0,0.0,762.31,"37,550.00",788.90,"28,624,620.00",551,-44.9,58.8,-5.69,7.94,-2.46,860.00,305.00
2021/08/26,48,GIC,65.55,744.0,751.0,735.0,740.0,740.00,0.0,0.0,743.67,"17,104.00",744.00,"12,719,766.00",394,-4.0,16.0,-0.54,2.18,-0.5,860.00,305.00
2021/08/29,44,GIC,48.01,730.2,740.1,724.3,724.3,724.30,0.0,0.0,730.13,"14,487.00",740.00,"10,577,328.20",406,-15.7,15.8,-2.12,2.18,-0.8,860.00,305.00
2021/08/31,44,GIC,45.12,720.0,722.0,715.0,717.0,717.00,0.0,0.0,719.26,"11,349.00",724.30,"8,162,895.00",281,-7.3,7.0,-1.01,0.98,-0.32,860.00,305.00
2021/09/01,46,GIC,40.26,717.0,735.0,716.0,716.0,716.00,0.0,0.0,721.05,"7,498.00",717.00,"5,406,399.60",257,-1.0,19.0,-0.14,2.65,-0.7,860.00,305.00
2021/09/02,47,GIC,43.85,730.0,730.0,701.0,703.0,703.00,0.0,0.0,706.57,"14,144.00",716.00,"9,993,783.00",280,-13.0,29.0,-1.82,4.14,-0.51,860.00,305.00
2021/07/14,46,GIC,59.99,690.0,699.0,690.0,693.0,693.00,0.0,0.0,691.47,"5,661.00",700.00,"3,914,425.00",169,-7.0,9.0,-1.0,1.3,0.22,860.00,305.00
2021/07/15,47,GIC,55.74,690.0,696.0,690.0,693.0,693.00,0.0,0.0,693.04,"4,723.00",693.00,"3,273,231.00",162,0.0,6.0,0.0,0.87,-0.01,860.00,305.00
2021/07/18,47,GIC,72.45,700.0,712.0,693.0,712.0,712.00,0.0,0.0,704.90,"10,463.00",693.00,"7,375,406.00",348,19.0,19.0,2.74,2.74,1.0,860.00,305.00
2021/07/19,46,GIC,68.42,725.0,725.0,703.0,724.0,724.00,0.0,0.0,720.43,"7,997.00",712.00,"5,761,295.00",238,12.0,22.0,1.69,3.13,0.49,860.00,305.00
2021/07/20,44,GIC,65.11,724.0,724.0,712.0,714.0,714.00,0.0,0.0,715.38,"4,143.00",724.00,"2,963,831.90",168,-10.00,12.00,-1.38,1.69,-0.19,860.00,305.00
2021/07/22,47,GIC,68.77,705.0,715.0,699.8,710.0,710.00,0.0,0.0,709.74,"6,644.00",714.00,"4,715,483.50",284,-4.0,15.20,-0.56,2.17,0.04,860.00,305.00
2021/07/25,46,GIC,60.1,700.0,709.0,700.0,704.0,704.00,0.0,0.0,704.29,"13,480.00",710.00,"9,493,838.50",375,-6.0,9.00,-0.85,1.29,-0.04,860.00,305.00
2021/07/26,46,GIC,56.84,703.0,711.8,703.0,709.1,709.10,0.0,0.0,708.74,"9,335.00",704.00,"6,616,117.00",350,5.1,8.80,0.72,1.25,0.05,860.00,305.00
2021/07/27,46,GIC,55.29,700.0,715.0,700.0,712.0,712.00,0.0,0.0,710.57,"8,943.00",709.10,"6,354,587.90",324,2.9,15.00,0.41,2.14,0.2,860.00,305.00
2021/07/28,47,GIC,73.07,709.0,739.0,709.0,736.0,736.00,0.0,0.0,733.98,"17,661.00",712.00,"12,962,752.70",452,24.0,30.00,3.37,4.23,0.27,860.00,305.00
2021/07/29,46,GIC,74.13,745.0,770.0,734.0,736.0,736.00,0.0,0.0,752.80,"28,627.00",736.00,"21,550,273.60",498,0.0,36.0,0.0,4.9,-2.28,860.00,305.00
2021/08/01,48,GIC,70.43,740.0,740.0,725.0,730.1,730.10,0.0,0.0,727.97,"10,005.00",736.00,"7,283,300.20",353,-5.9,15.00,-0.8,2.07,0.29,860.00,305.00
2021/08/02,46,GIC,69.96,732.0,735.0,722.0,722.6,722.60,0.0,0.0,723.52,"9,134.00",730.10,"6,608,635.30",254,-7.5,13.0,-1.03,1.8,-0.13,860.00,305.00
2021/08/03,46,GIC,57.54,719.8,734.4,719.8,728.0,728.00,0.0,0.0,726.41,"10,632.00",722.60,"7,723,152.50",302,5.4,14.6,0.75,2.03,0.22,860.00,305.00
2021/08/04,47,GIC,63.55,728.0,744.0,725.0,738.0,738.00,0.0,0.0,737.02,"20,733.00",728.00,"15,280,534.30",524,10.0,19.0,1.37,2.62,0.13,860.00,305.00
2021/08/05,46,GIC,63.95,742.0,750.0,736.0,737.0,737.00,0.0,0.0,744.16,"22,089.00",738.00,"16,437,785.80",511,-1.0,14.0,-0.14,1.9,-0.97,860.00,305.00
2021/06/22,45,GIC,46.17,705.0,729.0,701.0,727.0,727.00,0.0,0.0,717.84,"8,827.00",702.00,"6,336,333.00",315,25.0,28.0,3.56,3.99,1.26,860.00,305.00
2021/06/23,45,GIC,42.86,715.0,729.0,707.0,712.0,712.00,0.0,0.0,713.89,"8,296.00",727.00,"5,922,442.00",253,-15.0,22.00,-2.06,3.11,-0.27,860.00,305.00
2021/06/24,47,GIC,44.52,700.0,709.0,700.0,702.0,702.00,0.0,0.0,703.55,"10,440.00",712.00,"7,345,042.00",354,-10.00,9.0,-1.4,1.29,-0.22,860.00,305.00
2021/06/27,47,GIC,56.36,691.0,716.0,691.0,703.0,703.00,0.0,0.0,701.94,"13,442.00",702.00,"9,435,489.00",383,1.0,25.0,0.14,3.62,0.15,860.00,305.00
2021/06/28,44,GIC,45.79,705.0,712.0,700.0,707.0,707.00,0.0,0.0,705.87,"6,633.00",703.00,"4,682,024.00",290,4.0,12.0,0.57,1.71,0.16,860.00,305.00
2021/06/29,46,GIC,49.57,707.0,712.0,693.0,694.0,694.00,0.0,0.0,698.81,"8,893.00",707.00,"6,214,485.00",240,-13.0,19.0,-1.84,2.74,-0.69,860.00,305.00
2021/06/30,43,GIC,49.87,690.0,690.0,671.0,686.0,686.00,0.0,0.0,679.44,"9,170.00",694.00,"6,230,493.00",289,-8.0,19.0,-1.15,2.83,0.96,860.00,305.00
2021/07/01,45,GIC,50.44,680.0,702.0,680.0,696.0,696.00,0.0,0.0,698.07,"5,638.00",686.00,"3,935,732.00",236,10.0,22.0,1.46,3.24,-0.3,860.00,305.00
2021/07/04,44,GIC,50.88,700.0,700.0,690.0,698.0,698.00,0.0,0.0,695.21,"7,685.00",696.00,"5,342,660.00",264,2.0,10.0,0.29,1.45,0.4,860.00,305.00
2021/07/05,44,GIC,49.65,686.0,694.0,686.0,687.0,687.00,0.0,0.0,688.77,"4,300.00",698.00,"2,961,710.00",218,-11.0,8.00,-1.58,1.17,-0.26,860.00,305.00
2021/07/06,44,GIC,51.48,687.0,688.0,680.0,682.0,682.00,0.0,0.0,682.04,"5,238.00",687.00,"3,572,504.00",234,-5.00,8.00,-0.73,1.18,-0.01,860.00,305.00
2021/07/07,45,GIC,49.84,675.0,686.0,675.0,685.0,685.00,0.0,0.0,679.27,"3,832.00",682.00,"2,602,964.00",198,3.0,11.00,0.44,1.63,0.84,860.00,305.00
2021/07/08,48,GIC,54.92,677.0,695.0,673.0,682.0,682.00,0.0,0.0,680.66,"6,830.00",685.00,"4,648,936.00",238,-3.00,22.0,-0.44,3.27,0.2,860.00,305.00
2021/07/11,45,GIC,63.90,690.0,702.0,689.0,702.0,702.00,0.0,0.0,697.10,"7,209.00",682.00,"5,025,366.00",242,20.0,13.0,2.93,1.89,0.7,860.00,305.00
2021/07/12,46,GIC,61.40,703.0,718.0,698.0,699.0,699.00,0.0,0.0,701.82,"7,735.00",702.00,"5,428,556.00",185,-3.0,20.0,-0.43,2.87,-0.4,860.00,305.00
2021/05/27,44,GIC,70.52,726.0,749.0,724.0,742.0,742.00,0.0,0.0,741.32,"34,579.00",738.00,"25,633,976.00",629,4.00,25.00,0.54,3.45,0.09,860.00,305.00
2021/05/30,45,GIC,76.27,750.0,779.0,750.0,763.0,763.00,0.0,0.0,764.90,"77,080.00",742.00,"58,958,385.00","1,170",21.0,29.00,2.83,3.87,-0.25,860.00,305.00
2021/05/31,46,GIC,73.91,780.0,792.0,751.0,754.0,754.00,0.0,0.0,777.79,"61,264.00",763.00,"47,650,411.00",908,-9.00,41.00,-1.18,5.46,-3.15,860.00,305.00
2021/06/01,43,GIC,57.88,750.0,759.0,735.0,741.0,741.00,0.0,0.0,742.92,"20,275.00",754.00,"15,062,685.00",413,-13.0,24.0,-1.72,3.27,-0.26,860.00,305.00
2021/06/02,45,GIC,58.32,741.0,750.0,733.0,746.0,746.00,0.0,0.0,744.98,"14,119.00",741.00,"10,518,364.00",366,5.00,17.00,0.67,2.32,0.14,860.00,305.00
2021/06/03,43,GIC,54.42,750.0,760.0,737.0,740.0,740.00,0.0,0.0,745.71,"19,150.00",746.00,"14,280,360.00",454,-6.0,23.00,-0.8,3.12,-0.77,860.00,305.00
2021/06/06,44,GIC,55.15,731.0,739.0,731.0,737.0,737.00,0.0,0.0,734.32,"20,825.00",740.00,"15,292,247.00",410,-3.0,8.00,-0.41,1.09,0.36,860.00,305.00
2021/06/07,45,GIC,53.15,740.0,750.0,730.0,734.0,734.00,0.0,0.0,736.77,"17,718.00",737.00,"13,054,018.00",374,-3.0,20.0,-0.41,2.74,-0.38,860.00,305.00
2021/06/08,44,GIC,67.95,734.0,804.0,731.0,786.0,786.00,0.0,0.0,762.83,"54,980.00",734.00,"41,940,467.00","1,015",52.0,73.0,7.08,9.99,2.95,860.00,305.00
2021/06/09,45,GIC,70.88,815.0,820.0,770.0,789.0,789.00,0.0,0.0,797.42,"65,139.00",786.00,"51,943,177.00","1,077",3.0,50.0,0.38,6.49,-1.07,860.00,305.00
2021/06/10,45,GIC,69.87,780.0,802.0,773.0,777.0,777.00,0.0,0.0,782.38,"35,672.00",789.00,"27,909,003.00",605,-12.0,29.0,-1.52,3.75,-0.69,860.00,305.00
2021/06/13,44,GIC,69.18,800.0,800.0,762.0,765.0,765.00,0.0,0.0,766.97,"27,191.00",777.00,"20,854,669.00",624,-12.0,38.0,-1.54,4.99,-0.26,860.00,305.00
2021/06/14,46,GIC,68.35,765.0,780.0,762.0,779.0,779.00,0.0,0.0,772.03,"28,068.00",765.00,"21,669,214.00",649,14.0,18.00,1.83,2.36,0.9,860.00,305.00
2021/06/15,45,GIC,54.50,800.0,800.0,765.0,768.0,768.00,0.0,0.0,777.11,"29,580.00",779.00,"22,986,898.00",583,-11.0,35.0,-1.41,4.58,-1.19,860.00,305.00
2021/06/16,45,GIC,50.04,753.0,765.0,739.0,747.0,747.00,0.0,0.0,748.97,"18,352.00",768.00,"13,745,130.00",430,-21.0,26.00,-2.73,3.52,-0.26,860.00,305.00
2021/06/17,47,GIC,48.42,747.0,764.0,743.0,751.0,751.00,0.0,0.0,750.79,"14,051.00",747.00,"10,549,399.00",397,4.0,21.0,0.54,2.83,0.03,860.00,305.00
2021/05/03,43,GIC,63.46,720.0,734.0,710.0,715.0,715.00,0.0,0.0,720.29,"19,428.00",718.00,"13,993,826.00",403,-3.0,24.0,-0.42,3.38,-0.74,860.00,305.00
2021/05/04,43,GIC,64.48,705.0,715.0,705.0,711.0,711.00,0.0,0.0,711.13,"12,030.00",715.00,"8,554,950.00",305,-4.0,10.0,-0.56,1.42,-0.02,860.00,305.00
2021/05/05,45,GIC,60.59,702.0,715.0,702.0,712.0,712.00,0.0,0.0,710.72,"7,629.00",711.00,"5,422,115.00",308,1.0,13.0,0.14,1.85,0.18,860.00,305.00
2021/05/06,43,GIC,51.73,700.0,720.0,693.0,700.0,700.00,0.0,0.0,700.49,"12,027.00",712.00,"8,424,756.00",339,-12.0,27.00,-1.69,3.9,-0.07,860.00,305.00
2021/05/09,44,GIC,46.16,735.0,735.0,689.0,690.0,690.00,0.0,0.0,697.65,"8,004.00",700.00,"5,584,028.00",273,-10.0,46.0,-1.43,6.68,-1.11,860.00,305.00
2021/05/10,44,GIC,56.73,680.0,707.0,680.0,706.0,706.00,0.0,0.0,697.89,"7,494.00",690.00,"5,229,995.00",338,16.00,27.00,2.32,3.97,1.15,860.00,305.00
2021/05/11,44,GIC,58.86,700.0,710.0,700.0,708.0,708.00,0.0,0.0,707.27,"6,964.00",706.00,"4,925,397.00",340,2.0,10.00,0.28,1.43,0.1,860.00,305.00
2021/05/12,43,GIC,64.55,708.0,715.0,705.0,710.0,710.00,0.0,0.0,709.39,"7,215.00",708.00,"5,118,265.00",235,2.00,10.00,0.28,1.42,0.09,860.00,305.00
2021/05/13,43,GIC,66.46,710.0,710.0,697.0,709.0,709.00,0.0,0.0,705.84,"9,822.00",710.00,"6,932,787.00",272,-1.0,13.00,-0.14,1.87,0.45,860.00,305.00
2021/05/16,44,GIC,61.13,710.0,732.0,710.0,726.0,726.00,0.0,0.0,725.04,"23,689.00",709.00,"17,175,526.00",613,17.0,22.00,2.4,3.1,0.13,860.00,305.00
2021/05/17,43,GIC,71.52,740.0,750.0,721.0,722.0,722.00,0.0,0.0,731.21,"18,914.00",726.00,"13,830,031.00",485,-4.0,29.0,-0.55,4.02,-1.28,860.00,305.00
2021/05/18,44,GIC,71.19,710.0,730.0,710.0,727.0,727.00,0.0,0.0,726.13,"13,402.00",722.00,"9,731,587.00",391,5.0,20.0,0.69,2.82,0.12,860.00,305.00
2021/05/19,43,GIC,69.04,738.0,740.0,718.0,720.0,720.00,0.0,0.0,725.86,"12,523.00",727.00,"9,089,909.00",383,-7.0,22.0,-0.96,3.06,-0.81,860.00,305.00
2021/05/20,43,GIC,52.12,725.0,725.0,713.0,714.0,714.00,0.0,0.0,716.41,"10,444.00",720.00,"7,482,151.00",309,-6.0,12.0,-0.83,1.68,-0.34,860.00,305.00
2021/05/23,44,GIC,55.83,706.0,725.0,699.0,715.0,715.00,0.0,0.0,712.03,"11,900.00",714.00,"8,473,147.00",348,1.0,26.0,0.14,3.72,0.42,860.00,305.00
2021/05/24,44,GIC,57.27,721.0,721.0,710.0,713.0,713.00,0.0,0.0,714.32,"17,748.00",715.00,"12,677,671.00",464,-2.0,11.00,-0.28,1.55,-0.18,860.00,305.00
2021/04/06,42,GIC,57.53,800.0,800.0,711.0,740.0,740.00,0.0,0.0,743.11,"44,018.00",780.00,"32,710,023.00",927,-40.00,89.0,-5.13,12.52,-0.42,860.00,305.00
