Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/12,171,NICAD85/86,46.52,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",45.00,"1,044.00","47,250.00",1,6.0,0.0,0.57,0.0,0.0,"1,100.00","1,000.00",,
2024/06/13,169,NICAD85/86,46.98,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",105.00,"1,050.00","110,250.00",3,0.0,0.0,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/06/16,175,NICAD85/86,43.57,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/06/19,167,NICAD85/86,44.28,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/06/20,168,NICAD85/86,43.04,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,050.00","52,500.00",2,0.0,0.00,0.0,0.0,0.0,"1,100.00","1,000.00",,
2024/06/23,171,NICAD85/86,41.74,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,050.00","26,375.00",1,5.0,0.0,0.48,0.0,0.0,"1,100.00","1,000.00",,
2024/05/09,174,NICAD85/86,53.28,1010.1,1020.0,1010.1,1015.5,"1,015.50",0.0,0.0,"1,016.23",210.00,"1,015.10","213,408.00",8,0.4,9.90,0.04,0.98,-0.07,"1,020.00","1,000.00",,
2024/05/13,176,NICAD85/86,51.83,1015.5,1020.0,1015.5,1020.0,"1,020.00",0.0,0.0,"1,018.50",150.00,"1,015.50","152,775.00",3,4.5,4.5,0.44,0.44,0.15,"1,020.00","1,000.00",,
2024/05/14,176,NICAD85/86,52.84,1021.1,1021.1,1021.1,1021.1,"1,021.10",0.0,0.0,"1,021.10",25.00,"1,020.00","25,527.50",1,1.1,0.0,0.11,0.0,0.0,"1,021.10","1,000.00",,
2024/05/15,171,NICAD85/86,50.84,1041.5,1041.5,1040.0,1040.0,"1,040.00",0.0,0.0,"1,041.20",125.00,"1,021.10","130,150.00",2,18.9,1.5,1.85,0.14,-0.12,"1,041.50","1,000.00",,
2024/05/16,178,NICAD85/86,47.14,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",50.00,"1,040.00","51,750.00",2,-5.0,0.0,-0.48,0.0,0.0,"1,041.50","1,000.00",,
2024/05/19,177,NICAD85/86,52.6,1031.1,1031.1,1025.0,1029.0,"1,029.00",0.0,0.0,"1,027.67",290.00,"1,035.00","298,025.00",8,-6.0,6.1,-0.58,0.6,0.13,"1,041.50","1,000.00",,
2024/05/20,173,NICAD85/86,47.21,1030.0,1030.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,024.92",750.00,"1,029.00","768,692.50",21,-11.0,12.0,-1.07,1.18,-0.68,"1,041.50","1,000.00",,
2024/05/21,174,NICAD85/86,44.74,1025.0,1040.0,1025.0,1032.0,"1,032.00",0.0,0.0,"1,031.15",117.00,"1,018.00","120,644.00",6,14.00,15.0,1.38,1.46,0.08,"1,041.50","1,000.00",,
2024/05/26,174,NICAD85/86,56.35,1022.0,1050.0,1019.0,1050.0,"1,050.00",0.0,0.0,"1,038.80",375.00,"1,032.00","389,550.00",6,18.0,31.0,1.74,3.04,1.07,"1,050.00","1,000.00",,
2024/05/27,174,NICAD85/86,47.02,1032.0,1032.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.67",75.00,"1,050.00","77,300.00",3,-20.0,2.0,-1.9,0.19,-0.06,"1,050.00","1,000.00",,
2024/04/03,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2024/04/09,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2023/07/06,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2023/06/21,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2023/06/22,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2024/05/29,168,NICAD85/86,52.43,1040.0,1040.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,037.50",50.00,"1,030.00","51,875.00",2,5.00,5.00,0.49,0.48,-0.24,"1,050.00","1,000.00",,
2024/06/24,178,NICAD85/86,55.72,1059.0,1064.5,1059.0,1064.5,"1,064.50",0.0,0.0,"1,061.03",85.00,"1,055.00","90,187.50",3,9.5,5.50,0.9,0.52,0.33,"1,100.00","1,000.00",,
2023/04/02,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2023/04/13,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2023/03/15,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2023/02/03,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/12/28,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/11/19,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/10/09,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/08/21,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/07/23,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/06/12,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/05/06,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/03/27,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2019/10/05,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2024/07/17,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/02/15,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2022/01/06,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2021/10/19,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2021/09/10,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2021/06/21,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2021/04/03,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2021/02/21,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2021/01/13,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2020/12/04,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2020/10/25,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2020/09/22,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2020/09/23,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2020/09/13,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2020/08/05,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2020/06/22,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2020/02/15,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2019/11/20,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2019/08/25,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2019/06/02,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2019/04/21,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2019/03/10,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2018/09/19,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2018/12/13,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2019/08/19,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2018/05/16,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2018/04/06,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2018/02/25,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2017/11/16,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2017/10/19,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2017/09/06,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2017/06/12,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
2017/04/30,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",5.00,"1,106.00","5,650.00",1,24.0,0.0,2.17,0.0,0.0,"1,175.00","1,052.00","1,074.02",0.00
