Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,19,BHDC,35.15,672.0,680.0,650.0,658.0,658.00,0.0,0.0,663.82,"18,093.00",680.00,"12,010,547.30",199,-22.0,30.0,-3.24,4.62,-0.88,829.70,434.20,,
2025/03/05,17,BHDC,34.79,646.0,675.0,646.0,665.0,665.00,0.0,0.0,653.01,"12,603.00",658.00,"8,229,843.50",176,7.0,29.0,1.06,4.49,1.8,829.70,434.20,,
2025/03/06,18,BHDC,28.85,676.9,676.9,652.4,660.0,660.00,0.0,0.0,659.54,"8,944.00",665.00,"5,898,960.50",101,-5.00,24.50,-0.75,3.76,0.07,829.70,438.00,,
2025/03/09,18,BHDC,30.3,650.0,667.0,649.0,651.0,651.00,0.0,0.0,652.99,"10,495.00",660.00,"6,853,129.40",135,-9.0,18.00,-1.36,2.77,-0.31,829.70,443.00,,
2025/03/10,17,BHDC,27.67,640.0,662.0,640.0,640.0,640.00,0.0,0.0,647.44,"7,916.00",651.00,"5,125,157.70",106,-11.0,22.0,-1.69,3.44,-1.16,829.70,443.00,,
2025/03/11,17,BHDC,31.88,640.0,650.0,628.0,635.0,635.00,0.0,0.0,634.30,"7,652.00",640.00,"4,853,696.80",111,-5.0,22.0,-0.78,3.5,0.11,829.70,443.00,,
2025/03/12,18,BHDC,31.62,625.4,640.0,625.4,627.0,627.00,0.0,0.0,630.64,"8,761.00",635.00,"5,525,020.40",103,-8.0,14.6,-1.26,2.33,-0.58,829.70,443.00,,
2025/03/16,17,BHDC,28.51,625.1,647.0,615.2,615.2,615.20,0.0,0.0,624.92,"4,889.00",627.00,"3,055,243.50",85,-11.8,31.80,-1.88,5.17,-1.58,829.70,443.00,,
2025/03/17,18,BHDC,30.12,614.5,631.0,612.1,616.5,616.50,0.0,0.0,619.48,"4,651.00",615.20,"2,881,202.10",88,1.3,18.9,0.21,3.09,-0.48,829.70,443.00,,
2025/03/18,17,BHDC,33.69,618.0,624.0,600.0,607.4,607.40,0.0,0.0,607.76,"18,333.00",616.50,"11,142,119.80",164,-9.1,24.0,-1.48,4.0,-0.06,829.70,443.00,,
2025/03/19,18,BHDC,32.74,601.1,613.0,597.1,609.9,609.90,0.0,0.0,601.33,"6,440.00",607.40,"3,872,536.30",83,2.50,15.9,0.41,2.66,1.41,829.70,443.00,,
2025/03/20,18,BHDC,32.47,599.0,617.0,599.0,613.05,610.00,3.05,0.0,611.14,"5,280.00",609.90,"3,226,838.80",97,3.15,18.0,0.52,3.01,0.31,829.70,443.00,,
2025/01/28,18,BHDC,36.52,744.0,744.0,717.4,734.6,734.60,0.0,0.0,732.44,"23,449.00",732.00,"17,174,965.20",224,2.60,26.60,0.36,3.71,0.29,829.70,434.00,,
2025/02/02,18,BHDC,37.53,720.0,760.2,720.0,740.0,740.00,0.0,0.0,745.29,"45,848.00",734.60,"34,170,258.30",346,5.4,40.20,0.74,5.58,-0.72,829.70,434.00,,
2025/02/03,18,BHDC,33.18,726.0,749.7,716.0,718.9,718.90,0.0,0.0,724.93,"50,781.00",740.00,"36,812,718.30",300,-21.1,33.7,-2.85,4.71,-0.84,829.70,434.00,,
2025/02/04,17,BHDC,28.02,733.2,733.2,710.0,712.0,712.00,0.0,0.0,714.97,"17,322.00",718.90,"12,384,636.00",200,-6.9,23.20,-0.96,3.27,-0.42,829.70,434.00,,
2025/02/05,17,BHDC,27.19,701.1,720.0,701.1,706.0,706.00,0.0,0.0,710.20,"14,379.00",712.00,"10,211,911.20",183,-6.0,18.90,-0.84,2.7,-0.59,829.70,434.00,,
2025/02/06,18,BHDC,29.08,706.0,719.7,686.1,691.0,691.00,0.0,0.0,698.49,"25,453.00",706.00,"17,778,554.30",259,-15.0,33.6,-2.12,4.9,-1.08,829.70,434.00,,
2025/02/09,17,BHDC,30.06,704.8,704.8,680.2,683.0,683.00,0.0,0.0,686.63,"23,382.00",691.00,"16,054,811.50",219,-8.0,24.6,-1.16,3.62,-0.53,829.70,434.00,,
2025/02/10,17,BHDC,30.44,696.0,696.0,671.0,687.0,687.00,0.0,0.0,678.97,"24,258.00",683.00,"16,470,396.50",267,4.00,25.00,0.59,3.73,1.17,829.70,434.00,,
2025/02/11,17,BHDC,27.13,687.0,692.0,680.0,689.0,689.00,0.0,0.0,684.95,"12,994.00",687.00,"8,900,251.00",129,2.0,12.0,0.29,1.76,0.59,829.70,434.00,,
2025/02/12,17,BHDC,34.83,702.7,725.0,686.0,707.0,707.00,0.0,0.0,711.14,"24,088.00",689.00,"17,130,042.40",245,18.0,39.00,2.61,5.69,-0.59,829.70,434.00,,
2025/02/13,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2025/02/16,18,BHDC,46.02,706.9,721.0,685.1,714.0,714.00,0.0,0.0,701.78,"27,139.00",694.80,"19,045,574.70",238,19.2,35.9,2.76,5.24,1.71,829.70,434.00,,
2025/02/17,18,BHDC,44.65,725.0,728.0,706.0,717.0,717.00,0.0,0.0,713.57,"27,655.00",714.00,"19,733,685.40",235,3.0,22.0,0.42,3.12,0.48,829.70,434.00,,
2025/02/18,17,BHDC,44.23,729.0,729.0,703.2,709.9,709.90,0.0,0.0,711.63,"22,064.00",717.00,"15,701,332.30",150,-7.10,25.8,-0.99,3.67,-0.24,829.70,434.00,,
2025/02/20,17,BHDC,40.21,701.0,705.0,695.1,698.5,698.50,0.0,0.0,699.26,"10,105.00",709.90,"7,066,046.70",121,-11.4,9.9,-1.61,1.42,-0.11,829.70,434.00,,
2025/02/23,18,BHDC,28.06,684.6,700.0,681.0,691.0,691.00,0.0,0.0,690.83,"15,182.00",698.50,"10,488,225.50",132,-7.50,19.00,-1.07,2.79,0.02,829.70,434.00,,
2025/01/02,17,BHDC,25.06,623.0,656.7,623.0,656.0,656.00,0.0,0.0,647.14,"11,671.00",629.00,"7,552,719.30",166,27.0,33.70,4.29,5.41,1.35,829.70,392.00,,
2025/01/05,18,BHDC,38.43,650.3,667.6,650.2,664.9,664.90,0.0,0.0,660.59,"6,609.00",656.00,"4,365,816.30",111,8.9,17.4,1.36,2.68,0.65,829.70,426.00,,
2025/01/06,17,BHDC,43.98,663.0,680.0,663.0,676.0,676.00,0.0,0.0,673.04,"25,410.00",664.90,"17,101,894.50",211,11.1,17.00,1.67,2.56,0.44,829.70,426.00,,
2025/01/07,18,BHDC,46.65,678.0,719.8,673.0,705.0,705.00,0.0,0.0,702.78,"93,018.00",676.00,"65,371,316.10",605,29.0,46.8,4.29,6.95,0.31,829.70,426.00,,
2025/01/08,18,BHDC,45.55,715.0,723.0,701.1,722.5,722.50,0.0,0.0,711.98,"32,958.00",705.00,"23,465,426.80",297,17.5,21.90,2.48,3.12,1.46,829.70,426.00,,
2025/01/09,18,BHDC,43.85,736.9,736.9,700.0,703.0,703.00,0.0,0.0,711.35,"22,362.00",722.50,"15,907,215.90",246,-19.5,36.9,-2.7,5.27,-1.19,829.70,426.00,,
2025/01/12,17,BHDC,40.02,717.0,717.0,672.0,684.0,684.00,0.0,0.0,685.31,"19,118.00",703.00,"13,101,707.20",168,-19.0,45.0,-2.7,6.7,-0.19,829.70,426.00,,
2025/01/13,18,BHDC,29.98,697.0,697.0,663.0,665.0,665.00,0.0,0.0,669.51,"21,831.00",684.00,"14,616,056.70",199,-19.0,34.00,-2.78,5.13,-0.68,829.70,426.00,,
2025/01/15,17,BHDC,30.73,669.0,705.0,669.0,696.0,696.00,0.0,0.0,696.60,"28,504.00",665.00,"19,855,978.20",237,31.0,36.0,4.66,5.38,-0.09,829.70,426.00,,
2025/01/16,17,BHDC,37.07,708.9,719.0,703.0,708.7,708.70,0.0,0.0,710.95,"39,030.00",696.00,"27,748,571.90",343,12.70,16.00,1.82,2.28,-0.32,829.70,426.00,,
2025/01/19,18,BHDC,42.9,717.5,744.6,710.0,731.6,731.60,0.0,0.0,728.79,"51,747.00",708.70,"37,712,563.00",371,22.90,34.60,3.23,4.87,0.38,829.70,426.00,,
2025/01/20,17,BHDC,42.69,720.0,745.0,716.1,718.5,718.50,0.0,0.0,729.20,"27,926.00",731.60,"20,363,520.50",226,-13.1,28.90,-1.79,4.04,-1.49,829.70,426.00,,
2025/01/21,17,BHDC,41.47,718.0,725.0,701.0,710.0,710.00,0.0,0.0,710.28,"24,217.00",718.50,"17,200,838.80",157,-8.5,24.0,-1.18,3.42,-0.04,829.70,426.00,,
2025/01/22,18,BHDC,40.18,712.0,729.0,706.0,720.0,720.00,0.0,0.0,719.19,"28,949.00",710.00,"20,819,730.60",261,10.0,23.0,1.41,3.26,0.11,829.70,426.00,,
2025/01/23,17,BHDC,35.73,720.0,730.0,710.0,722.0,722.00,0.0,0.0,717.40,"34,946.00",720.00,"25,070,271.10",227,2.00,20.00,0.28,2.82,0.64,829.70,426.00,,
2025/01/26,17,BHDC,33.64,717.0,745.0,717.0,733.0,733.00,0.0,0.0,735.13,"34,370.00",722.00,"25,266,303.70",292,11.00,28.00,1.52,3.91,-0.29,829.70,434.00,,
2024/12/05,17,BHDC,32.3,659.0,672.0,649.0,649.0,649.00,0.0,0.0,662.25,"15,524.00",670.00,"10,280,797.30",165,-21.0,23.0,-3.13,3.54,-2.04,829.70,323.40,,
2024/12/08,17,BHDC,29.35,650.0,661.0,635.0,635.7,635.70,0.0,0.0,641.12,"23,281.00",649.00,"14,925,820.40",133,-13.3,26.0,-2.05,4.09,-0.85,829.70,330.00,,
2024/12/09,17,BHDC,27.07,645.0,651.0,634.1,637.3,637.30,0.0,0.0,639.69,"6,774.00",635.70,"4,333,227.70",101,1.6,16.9,0.25,2.67,-0.37,829.70,330.00,,
2024/12/10,18,BHDC,28.03,632.0,650.0,630.0,634.0,634.00,0.0,0.0,638.13,"12,592.00",637.30,"8,035,313.30",128,-3.3,20.0,-0.52,3.17,-0.65,829.70,330.00,,
2024/12/11,17,BHDC,32.17,646.6,662.0,637.0,657.0,657.00,0.0,0.0,652.75,"29,399.00",634.00,"19,190,231.50",213,23.0,25.0,3.63,3.92,0.65,829.70,330.00,,
2024/12/12,17,BHDC,39.01,670.0,670.0,647.1,647.3,647.30,0.0,0.0,656.66,"16,110.00",657.00,"10,578,816.00",118,-9.7,22.9,-1.48,3.54,-1.45,829.70,330.00,,
2024/12/16,18,BHDC,34.81,647.3,650.0,628.0,629.0,629.00,0.0,0.0,639.42,"9,717.00",647.30,"6,213,197.40",97,-18.3,22.0,-2.83,3.5,-1.66,829.70,361.00,,
2024/12/17,17,BHDC,40.43,628.0,648.0,621.1,643.0,643.00,0.0,0.0,635.71,"7,976.00",629.00,"5,070,462.60",117,14.0,26.9,2.23,4.33,1.13,829.70,361.00,,
2024/12/18,17,BHDC,38.97,640.0,661.0,640.0,650.9,650.90,0.0,0.0,655.90,"21,045.00",643.00,"13,803,386.80",166,7.9,21.0,1.23,3.28,-0.77,829.70,390.00,,
2024/12/19,17,BHDC,26.41,646.0,656.0,639.0,641.0,641.00,0.0,0.0,645.54,"14,545.00",650.90,"9,389,340.50",124,-9.9,17.0,-1.52,2.66,-0.71,829.70,390.00,,
2024/12/22,17,BHDC,46.62,630.0,681.9,630.0,674.0,674.00,0.0,0.0,664.68,"40,304.00",641.00,"26,789,073.20",325,33.0,51.9,5.15,8.24,1.38,829.70,391.10,,
2024/12/23,18,BHDC,44.95,674.0,687.0,660.0,664.0,664.00,0.0,0.0,673.60,"26,612.00",674.00,"17,925,958.70",222,-10.00,27.00,-1.48,4.09,-1.45,829.70,391.10,,
2024/12/24,17,BHDC,46.6,666.0,688.5,666.0,668.1,668.10,0.0,0.0,676.59,"31,442.00",664.00,"21,273,311.00",220,4.10,22.50,0.62,3.38,-1.27,829.70,391.10,,
2024/12/26,17,BHDC,43.12,660.2,670.0,659.1,663.0,663.00,0.0,0.0,664.96,"20,876.00",668.10,"13,881,777.50",173,-5.1,10.9,-0.76,1.65,-0.3,829.70,392.00,,
2024/12/29,17,BHDC,26.19,676.2,676.2,637.0,640.0,640.00,0.0,0.0,649.19,"15,926.00",663.00,"10,339,040.40",170,-23.0,39.2,-3.47,6.15,-1.44,829.70,392.00,,
2024/12/31,17,BHDC,25.93,640.0,640.0,619.1,627.5,627.50,0.0,0.0,625.17,"10,405.00",640.00,"6,504,860.50",128,-12.50,20.90,-1.95,3.38,0.37,829.70,392.00,,
2024/11/11,17,BHDC,-,698.0,705.0,655.0,673.9,673.90,0.0,0.0,681.18,"24,029.00",685.00,"16,367,974.20",245,-11.1,50.0,-1.62,7.63,-1.08,829.70,305.00,,
2024/11/12,17,BHDC,-,687.0,699.8,678.2,686.0,686.00,0.0,0.0,689.45,"55,408.00",673.90,"38,200,824.40",455,12.1,21.6,1.8,3.18,-0.5,829.70,305.00,,
2024/11/13,17,BHDC,36.5,647.7,665.0,640.0,649.0,649.00,0.0,0.0,647.37,"12,764.00",635.19,"8,263,054.70",132,13.81,25.0,2.17,3.91,0.25,829.70,305.00,,
2024/11/14,17,BHDC,43.97,649.0,712.0,639.6,698.0,698.00,0.0,0.0,654.23,"26,378.00",649.00,"17,257,309.70",172,49.0,72.40,7.55,11.32,6.27,829.70,305.00,,
2024/11/17,18,BHDC,38.26,690.0,696.8,670.0,679.9,679.90,0.0,0.0,681.18,"27,258.00",698.00,"18,567,584.70",226,-18.1,26.80,-2.59,4.0,-0.19,829.70,305.00,,
2024/11/19,18,BHDC,29.48,666.5,679.0,636.1,640.0,640.00,0.0,0.0,650.59,"8,577.00",679.90,"5,580,141.40",123,-39.9,42.9,-5.87,6.74,-1.66,829.70,305.00,,
2024/11/20,18,BHDC,33.05,630.0,652.0,625.0,647.0,647.00,0.0,0.0,641.13,"10,910.00",640.00,"6,994,729.50",97,7.0,27.0,1.09,4.32,0.91,829.70,305.00,,
2024/11/21,18,BHDC,37.55,659.9,675.2,643.0,644.0,644.00,0.0,0.0,667.39,"57,424.00",647.00,"38,324,251.00",278,-3.0,32.2,-0.46,5.01,-3.63,829.70,305.00,,
2024/11/24,18,BHDC,31.28,656.8,656.8,633.0,642.8,642.80,0.0,0.0,644.25,"12,828.00",644.00,"8,264,491.30",126,-1.2,23.8,-0.19,3.76,-0.23,829.70,321.00,,
2024/11/25,18,BHDC,37.43,630.0,698.0,630.0,698.0,698.00,0.0,0.0,647.89,"14,699.00",642.80,"9,523,335.40",100,55.2,68.00,8.59,10.79,7.18,829.70,321.00,,
2024/11/26,18,BHDC,42.67,684.1,684.1,657.1,679.0,679.00,0.0,0.0,666.20,"31,424.00",698.00,"20,934,619.80",230,-19.0,27.0,-2.72,4.11,1.89,829.70,321.00,,
2024/11/27,17,BHDC,36.84,689.0,689.0,665.5,680.0,680.00,0.0,0.0,677.00,"7,623.00",679.00,"5,160,755.30",103,1.0,23.5,0.15,3.53,0.44,829.70,321.00,,
2024/11/28,17,BHDC,34.32,693.6,693.6,655.1,657.0,657.00,0.0,0.0,665.56,"13,258.00",680.00,"8,823,978.20",132,-23.0,38.5,-3.38,5.88,-1.3,829.70,321.00,,
2024/12/01,17,BHDC,31.67,670.0,670.0,627.3,645.0,645.00,0.0,0.0,646.28,"10,434.00",657.00,"6,743,305.40",109,-12.0,42.7,-1.83,6.81,-0.2,829.70,321.00,,
2024/12/02,18,BHDC,25.77,640.0,665.0,639.1,649.0,649.00,0.0,0.0,644.33,"9,972.00",645.00,"6,425,297.00",134,4.0,25.9,0.62,4.05,0.72,829.70,321.00,,
2024/12/03,17,BHDC,32.9,639.0,685.0,639.0,669.8,669.80,0.0,0.0,674.02,"52,615.00",649.00,"35,463,793.30",270,20.8,46.0,3.2,7.2,-0.63,829.70,321.00,,
2024/10/08,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2024/10/09,17,BHDC,-,588.0,598.0,580.0,587.0,587.00,0.0,0.0,583.11,"1,420.00",590.00,"828,012.20",29,-3.00,18.00,-0.51,3.1,0.66,829.70,304.00,,
2024/10/15,17,BHDC,-,590.0,598.0,575.3,595.0,595.00,0.0,0.0,584.05,"2,905.00",587.00,"1,696,651.00",43,8.00,22.70,1.36,3.95,1.84,829.70,304.00,,
2024/10/16,17,BHDC,-,595.0,615.0,583.3,600.0,600.00,0.0,0.0,598.86,"2,682.00",595.00,"1,606,138.50",67,5.0,31.70,0.84,5.43,0.19,829.70,304.00,,
2024/10/17,18,BHDC,-,592.0,618.79,592.0,609.0,609.00,0.0,0.0,613.28,"7,542.00",600.00,"4,625,384.40",116,9.0,26.79,1.5,4.53,-0.7,829.70,304.00,,
2024/10/20,18,BHDC,-,597.0,610.0,584.1,590.0,590.00,0.0,0.0,596.30,"9,544.00",609.00,"5,691,125.90",109,-19.0,25.90,-3.12,4.43,-1.07,829.70,304.00,,
2024/10/21,17,BHDC,-,580.0,591.7,573.4,576.9,576.90,0.0,0.0,580.77,"3,898.00",590.00,"2,263,858.00",83,-13.1,18.30,-2.22,3.19,-0.67,829.70,304.00,,
2024/10/22,19,BHDC,-,575.0,589.0,575.0,577.6,577.60,0.0,0.0,583.31,"4,601.00",576.90,"2,683,791.80",80,0.70,14.00,0.12,2.43,-0.99,829.70,304.00,,
2024/10/23,17,BHDC,-,578.0,589.4,578.0,583.0,583.00,0.0,0.0,584.93,"2,435.00",577.60,"1,424,315.00",56,5.4,11.40,0.93,1.97,-0.33,829.70,304.00,,
2024/10/24,17,BHDC,-,573.0,592.9,572.0,572.0,572.00,0.0,0.0,575.77,"5,138.00",583.00,"2,958,304.40",71,-11.0,20.90,-1.89,3.65,-0.66,829.70,304.00,,
2024/10/27,17,BHDC,-,575.0,584.0,573.0,581.0,581.00,0.0,0.0,577.72,"3,405.00",572.00,"1,967,120.20",84,9.0,11.0,1.57,1.92,0.57,829.70,304.00,,
2024/10/28,17,BHDC,-,581.0,602.0,574.1,602.0,602.00,0.0,0.0,594.11,"6,998.00",581.00,"4,157,559.90",112,21.0,27.9,3.61,4.86,1.31,829.70,304.00,,
2024/10/29,17,BHDC,-,605.1,618.9,602.0,608.0,608.00,0.0,0.0,611.86,"11,208.00",602.00,"6,857,763.00",130,6.0,16.9,1.0,2.81,-0.64,829.70,304.00,,
2024/10/30,17,BHDC,-,617.0,652.0,612.0,630.0,630.00,0.0,0.0,629.70,"16,559.00",608.00,"10,427,270.00",192,22.0,40.0,3.62,6.54,0.05,829.70,304.00,,
2024/11/05,17,BHDC,-,642.6,642.6,618.2,621.6,621.60,0.0,0.0,630.70,"7,666.00",630.00,"4,834,972.10",84,-8.4,24.4,-1.33,3.95,-1.46,829.70,304.00,,
2024/11/06,18,BHDC,-,621.0,636.0,615.0,636.0,636.00,0.0,0.0,624.40,"12,010.00",621.60,"7,499,058.00",149,14.4,21.0,2.32,3.41,1.82,829.70,304.00,,
2024/09/10,17,BHDC,35.39,634.7,647.0,611.2,623.0,623.00,0.0,0.0,625.95,"5,739.00",622.30,"3,592,328.90",131,0.7,35.80,0.11,5.86,-0.47,829.70,295.00,,
2024/09/11,18,BHDC,40.92,625.0,635.3,611.2,620.0,620.00,0.0,0.0,615.48,"5,602.00",623.00,"3,447,931.00",86,-3.0,24.10,-0.48,3.94,0.73,829.70,297.00,,
2024/09/12,17,BHDC,49.93,610.1,639.9,610.1,639.9,639.90,0.0,0.0,625.52,"9,065.00",620.00,"5,670,351.80",149,19.90,29.80,3.21,4.88,2.25,829.70,298.00,,
2024/09/15,18,BHDC,51.24,652.6,652.6,612.0,612.0,612.00,0.0,0.0,624.75,"16,312.00",639.90,"10,190,993.00",163,-27.90,40.6,-4.36,6.63,-2.08,829.70,298.00,,
2024/09/16,17,BHDC,47.89,624.0,624.0,583.1,602.1,602.10,0.0,0.0,591.02,"23,810.00",612.00,"14,072,076.60",207,-9.9,40.90,-1.62,7.01,1.84,829.70,298.00,,
2024/09/18,18,BHDC,41.48,600.0,600.0,578.3,593.6,593.60,0.0,0.0,588.10,"6,373.00",602.10,"3,747,944.80",110,-8.5,21.7,-1.41,3.75,0.93,829.70,298.00,,
2024/09/22,18,BHDC,39.18,599.0,617.0,581.4,595.0,595.00,0.0,0.0,595.97,"9,677.00",593.60,"5,767,231.50",143,1.4,35.6,0.24,6.12,-0.16,829.70,304.00,,
2024/09/23,18,BHDC,37.86,595.0,604.0,565.0,565.1,565.10,0.0,0.0,577.78,"5,891.00",595.00,"3,403,719.70",96,-29.9,39.00,-5.03,6.9,-2.24,829.70,304.00,,
2024/09/24,17,BHDC,38.92,553.8,570.0,532.0,540.1,540.10,0.0,0.0,551.08,"9,028.00",565.10,"4,975,171.90",117,-25.0,38.00,-4.42,7.14,-2.03,829.70,304.00,,
2024/09/25,17,BHDC,46.27,550.0,571.2,535.0,571.2,571.20,0.0,0.0,551.41,"9,918.00",540.10,"5,468,928.20",104,31.1,36.2,5.76,6.77,3.46,829.70,304.00,,
2024/09/26,17,BHDC,38.32,579.9,591.0,555.0,555.0,555.00,0.0,0.0,567.98,"7,071.00",571.20,"4,016,191.20",101,-16.2,36.0,-2.84,6.49,-2.34,829.70,304.00,,
2024/09/29,18,BHDC,40.48,545.0,555.5,524.0,555.5,555.50,0.0,0.0,547.30,"1,880.00",555.00,"1,028,923.20",48,0.5,31.50,0.09,6.01,1.48,829.70,304.00,,
2024/09/30,17,BHDC,47.16,545.0,566.1,545.0,560.0,560.00,0.0,0.0,561.42,"1,461.00",555.50,"820,228.00",39,4.5,21.1,0.81,3.87,-0.25,829.70,304.00,,
2024/10/01,18,BHDC,56.94,562.0,598.0,551.0,591.0,591.00,0.0,0.0,580.24,"12,150.00",560.00,"7,049,942.00",135,31.0,47.00,5.54,8.53,1.82,829.70,304.00,,
2024/10/02,17,BHDC,57.39,602.8,602.8,574.0,584.0,584.00,0.0,0.0,586.68,"10,879.00",591.00,"6,382,502.40",126,-7.00,28.8,-1.18,5.02,-0.46,829.70,304.00,,
2024/10/06,18,BHDC,-,573.0,606.0,573.0,595.0,595.00,0.0,0.0,586.77,"3,226.00",584.00,"1,892,915.90",78,11.00,33.00,1.88,5.76,1.38,829.70,304.00,,
2024/08/13,18,BHDC,63.28,760.0,829.7,725.1,829.7,829.70,0.0,0.0,750.80,"59,947.00",756.00,"45,008,195.30",605,73.70,104.6,9.75,14.43,9.51,829.70,286.50,,
2024/08/14,18,BHDC,71.06,813.2,813.2,746.8,759.9,759.90,0.0,0.0,753.32,"105,810.00",829.70,"79,709,163.20",757,-69.8,66.4,-8.41,8.89,0.87,829.70,286.50,,
2024/08/15,19,BHDC,60.4,750.0,759.0,705.0,705.0,705.00,0.0,0.0,719.13,"66,504.00",759.90,"47,825,212.70",673,-54.90,54.00,-7.22,7.66,-2.0,829.70,286.50,,
2024/08/18,18,BHDC,51.02,705.0,705.1,656.1,676.9,676.90,0.0,0.0,674.64,"32,359.00",705.00,"21,830,616.40",473,-28.10,49.00,-3.99,7.47,0.33,829.70,286.50,,
2024/08/21,18,BHDC,49.22,676.0,717.0,655.0,695.0,695.00,0.0,0.0,671.52,"24,954.00",676.90,"16,757,192.50",413,18.10,62.00,2.67,9.47,3.38,829.70,286.50,,
2024/08/22,18,BHDC,52.74,687.0,758.3,669.0,729.0,729.00,0.0,0.0,701.58,"55,660.00",695.00,"39,049,796.30",506,34.0,89.30,4.89,13.35,3.76,829.70,286.50,,
2024/08/25,17,BHDC,43.89,719.0,719.0,680.0,684.0,684.00,0.0,0.0,687.44,"15,150.00",729.00,"10,414,776.60",245,-45.0,39.00,-6.17,5.74,-0.5,829.70,291.10,,
2024/08/27,18,BHDC,43.39,695.0,695.0,642.0,642.0,642.00,0.0,0.0,655.18,"21,960.00",684.00,"14,387,656.20",316,-42.0,53.00,-6.14,8.26,-2.05,829.70,291.10,,
2024/08/28,17,BHDC,41.73,635.0,668.0,619.0,622.1,622.10,0.0,0.0,638.94,"15,610.00",642.00,"9,973,807.50",227,-19.9,49.00,-3.1,7.92,-2.71,829.70,291.10,,
2024/08/29,18,BHDC,41.19,620.1,644.0,617.0,617.0,617.00,0.0,0.0,626.30,"13,364.00",622.10,"8,369,913.30",191,-5.1,27.0,-0.82,4.38,-1.51,829.70,293.00,,
2024/09/01,18,BHDC,37.72,607.0,632.0,584.0,600.0,600.00,0.0,0.0,612.00,"8,772.00",617.00,"5,368,440.50",159,-17.0,48.0,-2.76,8.22,-2.0,829.70,293.00,,
2024/09/02,18,BHDC,45.23,592.0,649.7,592.0,631.0,631.00,0.0,0.0,632.54,"18,107.00",600.00,"11,453,370.70",252,31.0,57.70,5.17,9.75,-0.24,829.70,293.00,,
2024/09/03,18,BHDC,60.88,632.0,694.1,626.0,694.1,694.10,0.0,0.0,651.59,"43,693.00",631.00,"28,469,968.50",269,63.1,68.1,10.0,10.88,6.12,829.70,293.00,,
2024/09/04,18,BHDC,59.47,690.2,746.0,646.8,679.2,679.20,0.0,0.0,669.22,"44,451.00",694.10,"29,747,478.90",304,-14.9,99.20,-2.15,15.34,1.47,829.70,293.00,,
2024/09/05,17,BHDC,52.88,665.7,665.7,634.0,640.0,640.00,0.0,0.0,647.17,"8,448.00",679.20,"5,467,283.40",128,-39.2,31.7,-5.77,5.0,-1.12,829.70,293.00,,
2024/09/08,18,BHDC,53.57,640.0,704.0,630.3,650.0,650.00,0.0,0.0,651.05,"14,593.00",640.00,"9,500,761.80",170,10.00,73.70,1.56,11.69,-0.16,829.70,295.00,,
2024/07/18,18,BHDC,68.0,643.6,643.6,615.0,638.0,638.00,0.0,0.0,625.74,"29,080.00",631.00,"18,196,532.40",328,7.00,28.60,1.11,4.65,1.92,643.60,286.50,,
2024/07/21,18,BHDC,72.16,625.3,640.0,608.0,629.0,629.00,0.0,0.0,626.50,"47,083.00",638.00,"29,497,361.60",356,-9.0,32.00,-1.41,5.26,0.4,643.60,286.50,,
2024/07/22,17,BHDC,58.61,616.5,641.0,606.0,620.0,620.00,0.0,0.0,613.49,"26,476.00",629.00,"16,242,784.50",234,-9.00,35.00,-1.43,5.78,1.05,643.60,286.50,,
2024/07/23,18,BHDC,57.51,627.0,635.0,602.0,615.0,615.00,0.0,0.0,614.14,"46,385.00",620.00,"28,486,658.00",295,-5.00,33.00,-0.81,5.48,0.14,643.60,286.50,,
2024/07/24,18,BHDC,51.88,604.0,620.0,590.0,608.0,608.00,0.0,0.0,603.98,"24,227.00",615.00,"14,632,686.70",270,-7.00,30.00,-1.14,5.08,0.66,643.60,286.50,,
2024/07/25,18,BHDC,49.77,595.9,610.0,590.2,594.0,594.00,0.0,0.0,596.23,"11,448.00",608.00,"6,825,674.60",195,-14.00,19.80,-2.3,3.35,-0.38,643.60,286.50,,
2024/07/28,18,BHDC,50.91,605.8,617.0,583.0,591.0,591.00,0.0,0.0,590.13,"11,858.00",594.00,"6,997,713.90",172,-3.00,34.00,-0.51,5.83,0.15,643.60,286.50,,
2024/07/29,18,BHDC,53.26,600.0,602.0,579.0,588.0,588.00,0.0,0.0,588.90,"33,230.00",591.00,"19,569,239.50",286,-3.00,23.00,-0.51,3.97,-0.15,643.60,286.50,,
2024/07/30,18,BHDC,53.5,577.0,599.7,577.0,598.0,598.00,0.0,0.0,592.28,"22,319.00",588.00,"13,219,023.40",268,10.00,22.70,1.7,3.93,0.96,643.60,286.50,,
2024/07/31,18,BHDC,66.6,609.9,636.0,603.1,619.9,619.90,0.0,0.0,618.56,"29,281.00",598.00,"18,112,029.40",417,21.90,32.90,3.66,5.46,0.22,643.60,286.50,,
