Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,218,PBLD87,52.65,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,100.00,961.00,"96,000.00",3,-1.00,0.00,-0.1,0.0,0.0,"1,014.00",757.00,,
2024/08/06,210,PBLD87,49.49,961.0,963.3,961.0,963.3,963.30,0.0,0.0,961.94,90.00,960.00,"86,575.00",3,3.30,2.30,0.34,0.24,0.14,"1,014.00",757.00,,
2024/08/07,216,PBLD87,70.68,982.0,1015.0,982.0,1015.0,"1,015.00",0.0,0.0,"1,012.46","60,580.00",963.30,"61,334,867.50",10,51.70,33.00,5.37,3.36,0.25,"1,015.00",757.00,,
2024/08/11,217,PBLD87,66.21,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,50.00,"1,015.00","49,750.00",1,-20.00,0.00,-1.97,0.0,0.0,"1,015.00",757.00,,
2024/06/27,222,PBLD87,54.17,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",445.00,"1,001.00","445,890.00",3,1.00,0.00,0.1,0.0,0.0,"1,014.00",757.00,,
2024/07/07,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2024/07/08,210,PBLD87,45.32,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,25.00,"1,002.00","24,550.00",1,-20.0,0.0,-2.0,0.0,0.0,"1,014.00",757.00,,
2024/07/10,211,PBLD87,37.79,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,982.00,"24,500.00",1,-2.0,0.0,-0.2,0.0,0.0,"1,014.00",757.00,,
2024/07/16,205,PBLD87,50.07,980.0,999.6,980.0,999.6,999.60,0.0,0.0,989.80,50.00,980.00,"49,490.00",2,19.6,19.60,2.0,2.0,0.98,"1,014.00",757.00,,
2024/06/03,206,PBLD87,36.79,980.2,980.2,980.2,980.2,980.20,0.0,0.0,980.20,25.00,980.00,"24,505.00",1,0.20,0.00,0.02,0.0,0.0,"1,014.00",757.00,,
2024/06/04,204,PBLD87,40.1,980.1,980.1,980.1,980.1,980.10,0.0,0.0,980.10,100.00,980.20,"98,010.00",1,-0.10,0.00,-0.01,0.0,0.0,"1,014.00",757.00,,
2024/06/05,197,PBLD87,46.23,970.1,970.1,970.0,970.0,970.00,0.0,0.0,970.02,125.00,980.10,"121,252.50",2,-10.10,0.10,-1.03,0.01,0.0,"1,014.00",757.00,,
2024/06/13,204,PBLD87,49.62,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,25.00,970.00,"24,550.00",2,12.0,0.0,1.24,0.0,0.0,"1,014.00",757.00,,
2024/06/16,206,PBLD87,48.48,981.1,981.1,981.1,981.1,981.10,0.0,0.0,981.10,25.00,982.00,"24,527.50",1,-0.9,0.0,-0.09,0.0,0.0,"1,014.00",757.00,,
2024/06/18,208,PBLD87,53.54,982.0,983.2,982.0,983.2,983.20,0.0,0.0,982.55,55.00,981.10,"54,040.00",2,2.1,1.20,0.21,0.12,0.07,"1,014.00",757.00,,
2024/06/19,200,PBLD87,55.0,1000.0,1001.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,000.50",50.00,983.20,"50,025.00",2,17.8,1.0,1.81,0.1,0.05,"1,014.00",757.00,,
2024/06/23,206,PBLD87,51.35,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",25.00,"1,001.00","25,025.00",1,0.0,0.0,0.0,0.0,0.0,"1,014.00",757.00,,
2024/05/08,198,PBLD87,33.08,969.0,988.0,969.0,980.0,980.00,0.0,0.0,976.50,100.00,988.00,"97,650.00",4,-8.0,19.0,-0.81,1.96,0.36,"1,014.00",757.00,,
2024/05/15,203,PBLD87,33.72,970.0,980.0,970.0,978.5,978.50,0.0,0.0,976.17,75.00,980.00,"73,212.50",3,-1.5,10.0,-0.15,1.03,0.24,"1,014.00",757.00,,
2024/05/16,208,PBLD87,31.94,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,30.00,978.50,"29,550.00",1,6.5,0.0,0.66,0.0,0.0,"1,014.00",757.00,,
2024/05/19,213,PBLD87,43.13,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,985.00,"50,000.00",1,15.0,0.0,1.52,0.0,0.0,"1,014.00",757.00,,
2024/05/22,202,PBLD87,45.84,980.0,980.1,980.0,980.1,980.10,0.0,0.0,980.08,125.00,"1,000.00","122,510.00",2,-19.9,0.1,-1.99,0.01,0.0,"1,014.00",757.00,,
2024/05/26,207,PBLD87,45.43,970.0,980.0,970.0,980.0,980.00,0.0,0.0,976.88,80.00,980.10,"78,150.00",3,-0.1,10.0,-0.01,1.03,0.32,"1,014.00",757.00,,
2024/04/03,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2024/04/09,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2024/04/10,200,PBLD87,45.67,994.0,994.0,994.0,994.0,994.00,0.0,0.0,994.00,25.00,"1,014.00","24,850.00",1,-20.0,0.00,-1.97,0.0,0.0,"1,014.00",730.00,,
2024/04/14,210,PBLD87,42.32,999.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.67,75.00,994.00,"74,975.00",3,6.0,1.0,0.6,0.1,0.03,"1,014.00",751.00,,
2024/04/15,206,PBLD87,33.68,980.1,983.0,980.1,983.0,983.00,0.0,0.0,981.42,55.00,"1,000.00","53,978.00",2,-17.00,2.9,-1.7,0.3,0.16,"1,014.00",751.00,,
2024/04/16,203,PBLD87,38.13,970.0,980.0,964.1,976.0,976.00,0.0,0.0,972.44,"1,095.00",983.00,"1,064,822.50",8,-7.0,15.9,-0.71,1.65,0.36,"1,014.00",751.00,,
2024/04/18,207,PBLD87,40.05,995.5,1000.0,984.0,984.0,984.00,0.0,0.0,999.48,"2,075.00",976.00,"2,073,925.00",3,8.0,16.0,0.82,1.63,-1.57,"1,014.00",757.00,,
2024/04/21,199,PBLD87,38.07,981.0,998.0,981.0,998.0,998.00,0.0,0.0,994.69,400.00,984.00,"397,875.00",4,14.0,17.0,1.42,1.73,0.33,"1,014.00",757.00,,
2024/04/22,207,PBLD87,45.44,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00","2,975.00",998.00,"2,975,000.00",1,2.0,0.0,0.2,0.0,0.0,"1,014.00",757.00,,
2024/04/25,197,PBLD87,36.43,987.1,990.3,987.1,990.3,990.30,0.0,0.0,988.70,50.00,"1,000.00","49,435.00",2,-9.7,3.2,-0.97,0.32,0.16,"1,014.00",757.00,,
2024/04/29,206,PBLD87,39.04,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",325.00,990.30,"325,000.00",1,9.7,0.0,0.98,0.0,0.0,"1,014.00",757.00,,
2024/04/30,210,PBLD87,33.82,988.0,988.0,988.0,988.0,988.00,0.0,0.0,988.00,25.00,"1,000.00","24,700.00",1,-12.00,0.00,-1.2,0.0,0.0,"1,014.00",757.00,,
2024/03/17,197,PBLD87,37.48,903.2,903.2,903.2,903.2,903.20,0.0,0.0,903.20,25.00,905.00,"22,580.00",1,-1.8,0.0,-0.2,0.0,0.0,980.00,730.00,,
2024/03/19,199,PBLD87,44.19,900.8,900.8,900.8,900.8,900.80,0.0,0.0,900.80,25.00,903.20,"22,520.00",1,-2.4,0.00,-0.27,0.0,0.0,980.00,730.00,,
2024/03/25,195,PBLD87,44.07,903.2,905.0,903.2,905.0,905.00,0.0,0.0,904.00,55.00,900.80,"49,720.00",3,4.20,1.80,0.47,0.2,0.11,980.00,730.00,,
2024/03/27,202,PBLD87,39.85,904.2,904.2,904.2,904.2,904.20,0.0,0.0,904.20,25.00,905.00,"22,605.00",1,-0.8,0.00,-0.09,0.0,0.0,980.00,730.00,,
2024/03/31,208,PBLD87,52.49,922.0,940.4,922.0,940.4,940.40,0.0,0.0,939.09,350.00,904.20,"328,680.00",3,36.20,18.40,4.0,2.0,0.14,980.00,730.00,,
2024/04/01,202,PBLD87,53.99,958.0,1000.0,958.0,1000.0,"1,000.00",0.0,0.0,999.55,"15,794.00",940.40,"15,786,971.50",14,59.6,42.0,6.34,4.38,0.04,"1,000.00",730.00,,
2024/02/13,198,PBLD87,48.21,862.1,862.1,862.1,862.1,862.10,0.0,0.0,862.10,25.00,855.10,"21,552.50",1,7.0,0.0,0.82,0.0,0.0,980.00,730.00,,
2024/02/14,196,PBLD87,52.57,876.9,876.9,876.9,876.9,876.90,0.0,0.0,876.90,50.00,862.10,"43,845.00",1,14.8,0.0,1.72,0.0,0.0,980.00,730.00,,
2024/02/18,204,PBLD87,49.79,890.0,890.0,885.0,885.0,885.00,0.0,0.0,887.50,50.00,876.90,"44,375.00",2,8.1,5.0,0.92,0.56,-0.28,980.00,730.00,,
2024/02/21,203,PBLD87,53.16,902.7,902.7,884.7,884.7,884.70,0.0,0.0,891.16,39.00,885.00,"34,755.30",2,-0.30,18.0,-0.03,2.03,-0.73,980.00,730.00,,
2024/02/25,208,PBLD87,48.73,902.3,902.3,900.0,900.0,900.00,0.0,0.0,901.53,75.00,884.70,"67,615.00",2,15.30,2.30,1.73,0.26,-0.17,980.00,730.00,,
2024/02/26,207,PBLD87,45.53,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,55.00,900.00,"49,500.00",2,0.00,0.00,0.0,0.0,0.0,980.00,730.00,,
2024/02/27,199,PBLD87,43.29,917.0,917.0,917.0,917.0,917.00,0.0,0.0,917.00,25.00,900.00,"22,925.00",1,17.00,0.00,1.89,0.0,0.0,980.00,730.00,,
2024/03/03,201,PBLD87,39.65,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,25.00,917.00,"22,550.00",1,-15.00,0.00,-1.64,0.0,0.0,980.00,730.00,,
2024/03/05,206,PBLD87,36.55,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,25.00,902.00,"22,550.00",1,0.00,0.00,0.0,0.0,0.0,980.00,730.00,,
2024/01/24,204,PBLD87,43.78,836.9,836.9,836.9,836.9,836.90,0.0,0.0,836.90,75.00,853.90,"62,767.50",3,-17.0,0.0,-1.99,0.0,0.0,980.00,730.00,,
2024/01/29,204,PBLD87,38.51,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,25.00,836.90,"20,750.00",1,-6.9,0.0,-0.82,0.0,0.0,980.00,730.00,,
2024/01/30,201,PBLD87,39.36,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,25.00,830.00,"20,750.00",1,0.0,0.0,0.0,0.0,0.0,980.00,730.00,,
2024/02/01,199,PBLD87,38.91,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,80.00,830.00,"66,400.00",1,0.0,0.0,0.0,0.0,0.0,980.00,730.00,,
2024/02/04,198,PBLD87,44.86,846.6,846.6,846.6,846.6,846.60,0.0,0.0,846.60,50.00,830.00,"42,330.00",1,16.6,0.0,2.0,0.0,0.0,980.00,730.00,,
2024/02/07,202,PBLD87,47.32,863.5,863.5,863.5,863.5,863.50,0.0,0.0,863.50,25.00,846.60,"21,587.50",1,16.9,0.0,2.0,0.0,0.0,980.00,730.00,,
2024/02/08,205,PBLD87,44.87,855.1,855.1,855.1,855.1,855.10,0.0,0.0,855.10,25.00,863.50,"21,377.50",1,-8.4,0.00,-0.97,0.0,0.0,980.00,730.00,,
2023/12/20,200,PBLD87,54.79,836.4,836.4,836.4,836.4,836.40,0.0,0.0,836.40,25.00,820.00,"20,910.00",1,16.40,0.00,2.0,0.0,0.0,980.00,730.00,,
2024/01/01,199,PBLD87,44.75,842.0,842.0,842.0,842.0,842.00,0.0,0.0,842.00,25.00,836.40,"21,050.00",1,5.6,0.0,0.67,0.0,0.0,980.00,730.00,,
2024/01/04,198,PBLD87,41.93,858.8,858.8,858.8,858.8,858.80,0.0,0.0,858.80,10.00,842.00,"8,588.00",1,16.80,0.00,2.0,0.0,0.0,980.00,730.00,,
2024/01/07,200,PBLD87,53.78,875.0,875.9,858.4,858.4,858.40,0.0,0.0,863.30,140.00,858.80,"120,862.50",3,-0.4,17.5,-0.05,2.04,-0.57,980.00,730.00,,
2024/01/08,204,PBLD87,55.66,869.0,875.0,869.0,875.0,875.00,0.0,0.0,873.15,150.00,858.40,"130,973.00",4,16.6,6.00,1.93,0.69,0.21,980.00,730.00,,
2024/01/10,194,PBLD87,54.62,874.9,875.5,874.9,875.5,875.50,0.0,0.0,875.13,75.00,875.00,"65,635.00",3,0.5,0.60,0.06,0.07,0.04,980.00,730.00,,
2024/01/11,199,PBLD87,53.53,889.0,889.0,889.0,889.0,889.00,0.0,0.0,889.00,100.00,875.50,"88,900.00",1,13.50,0.0,1.54,0.0,0.0,980.00,730.00,,
2023/11/27,188,PBLD87,53.71,820.0,836.0,820.0,836.0,836.00,0.0,0.0,830.17,75.00,816.00,"62,262.50",3,20.00,16.00,2.45,1.95,0.7,"1,000.00",730.00,,
2023/12/07,196,PBLD87,50.47,851.0,852.7,851.0,852.7,852.70,0.0,0.0,851.85,50.00,836.00,"42,592.50",2,16.7,1.70,2.0,0.2,0.1,980.00,730.00,,
2023/10/18,187,PBLD87,48.61,786.0,786.0,786.0,786.0,786.00,0.0,0.0,786.00,50.00,802.00,"39,300.00",2,-16.0,0.0,-2.0,0.0,0.0,"1,000.00",730.00,,
2023/10/29,184,PBLD87,43.15,786.0,786.0,786.0,786.0,786.00,0.0,0.0,786.00,25.00,786.00,"19,650.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",730.00,,
2023/10/30,184,PBLD87,43.82,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,786.00,"19,750.00",1,4.0,0.0,0.51,0.0,0.0,"1,000.00",730.00,,
2023/10/31,185,PBLD87,30.36,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,60.00,790.00,"47,400.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",730.00,,
2023/11/05,189,PBLD87,48.27,790.2,790.2,790.0,790.0,790.00,0.0,0.0,790.04,125.00,790.00,"98,755.00",2,0.0,0.2,0.0,0.03,-0.01,"1,000.00",730.00,,
2023/11/09,182,PBLD87,44.33,805.8,805.8,790.0,790.0,790.00,0.0,0.0,794.80,35.00,790.00,"27,818.00",3,0.0,15.8,0.0,2.0,-0.61,"1,000.00",730.00,,
2023/11/20,184,PBLD87,44.93,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,790.00,"20,000.00",1,10.00,0.00,1.27,0.0,0.0,"1,000.00",730.00,,
2023/11/22,190,PBLD87,53.79,815.0,816.0,815.0,816.0,816.00,0.0,0.0,815.53,190.00,800.00,"154,950.00",6,16.0,1.00,2.0,0.12,0.06,"1,000.00",730.00,,
2023/09/24,185,PBLD87,54.8,770.0,770.0,766.1,770.0,770.00,0.0,0.0,769.29,110.00,765.00,"84,622.00",4,5.00,3.90,0.65,0.51,0.09,"1,000.00",730.00,,
2023/09/25,184,PBLD87,45.08,757.5,760.2,757.5,760.2,760.20,0.0,0.0,758.79,48.00,770.00,"36,422.10",2,-9.8,2.7,-1.27,0.36,0.18,"1,000.00",730.00,,
2023/10/04,183,PBLD87,50.56,772.0,772.0,772.0,772.0,772.00,0.0,0.0,772.00,25.00,760.20,"19,300.00",1,11.8,0.0,1.55,0.0,0.0,"1,000.00",730.00,,
2023/10/10,182,PBLD87,47.3,787.4,802.0,787.4,802.0,802.00,0.0,0.0,799.20,70.00,772.00,"55,944.00",4,30.0,14.6,3.89,1.85,0.35,"1,000.00",730.00,,
2023/09/04,175,PBLD87,30.61,759.7,765.1,759.7,765.1,765.10,0.0,0.0,762.10,45.00,775.00,"34,294.50",2,-9.9,5.4,-1.28,0.71,0.39,"1,000.00",730.00,,
2023/09/11,183,PBLD87,36.71,768.7,768.7,768.7,768.7,768.70,0.0,0.0,768.70,25.00,765.10,"19,217.50",1,3.6,0.0,0.47,0.0,0.0,"1,000.00",730.00,,
2023/09/13,177,PBLD87,41.83,759.0,759.0,757.0,757.0,757.00,0.0,0.0,758.04,50.00,768.70,"37,902.00",2,-11.7,2.0,-1.52,0.26,-0.14,"1,000.00",730.00,,
2023/09/17,182,PBLD87,43.7,765.2,765.2,765.0,765.0,765.00,0.0,0.0,765.12,128.00,757.00,"97,935.60",5,8.0,0.2,1.06,0.03,-0.02,"1,000.00",730.00,,
2023/08/01,169,PBLD87,42.73,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,99.00,801.00,"79,200.00",3,-1.00,0.00,-0.12,0.0,0.0,"1,000.00",730.00,,
2023/08/06,173,PBLD87,35.72,785.0,785.0,785.0,785.0,785.00,0.0,0.0,785.00,80.00,800.00,"62,800.00",1,-15.0,0.00,-1.88,0.0,0.0,"1,000.00",730.00,,
2023/08/15,179,PBLD87,31.81,785.0,785.0,785.0,785.0,785.00,0.0,0.0,785.00,50.00,785.00,"39,250.00",1,0.0,0.00,0.0,0.0,0.00,"1,000.00",730.00,,
2023/08/16,174,PBLD87,35.52,780.0,780.0,770.0,770.0,770.00,0.0,0.0,776.67,75.00,785.00,"58,250.00",2,-15.0,10.00,-1.91,1.3,-0.87,"1,000.00",730.00,,
2023/08/17,176,PBLD87,33.52,761.0,775.0,761.0,775.0,775.00,0.0,0.0,768.00,50.00,770.00,"38,400.00",2,5.0,14.00,0.65,1.84,0.9,"1,000.00",730.00,,
2023/07/06,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2023/07/09,189,PBLD87,41.39,818.0,818.0,818.0,818.0,818.00,0.0,0.0,818.00,10.00,802.00,"8,180.00",1,16.0,0.0,2.0,0.0,0.0,"1,000.00",730.00,,
2023/07/10,192,PBLD87,43.69,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,40.00,818.00,"32,400.00",1,-8.00,0.00,-0.98,0.0,0.0,"1,000.00",730.00,,
2023/07/11,183,PBLD87,35.67,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,15.00,810.00,"12,150.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",730.00,,
2023/07/13,192,PBLD87,33.45,793.9,793.9,793.9,793.9,793.90,0.0,0.0,793.90,15.00,810.00,"11,908.50",1,-16.1,0.00,-1.99,0.0,0.0,"1,000.00",730.00,,
2023/07/16,191,PBLD87,35.72,809.7,809.7,809.7,809.7,809.70,0.0,0.0,809.70,25.00,793.90,"20,242.50",1,15.80,0.00,1.99,0.0,0.0,"1,000.00",730.00,,
2023/07/18,165,PBLD87,41.4,800.0,810.0,800.0,800.0,800.00,0.0,0.0,802.86,175.00,809.70,"140,500.00",5,-9.70,10.00,-1.2,1.25,-0.36,"1,000.00",730.00,,
2023/07/20,172,PBLD87,46.39,809.9,810.0,800.0,800.0,800.00,0.0,0.0,802.84,350.00,800.00,"280,995.00",5,0.00,10.00,0.0,1.25,-0.36,"1,000.00",730.00,,
2023/07/23,174,PBLD87,55.09,800.0,805.0,800.0,805.0,805.00,0.0,0.0,802.50,50.00,800.00,"40,125.00",2,5.0,5.00,0.63,0.63,0.31,"1,000.00",730.00,,
2023/07/27,177,PBLD87,38.42,801.0,801.0,801.0,801.0,801.00,0.0,0.0,801.00,50.00,805.00,"40,050.00",1,-4.0,0.00,-0.5,0.0,0.0,"1,000.00",730.00,,
2023/06/12,185,PBLD87,39.04,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,25.00,770.00,"19,375.00",1,5.00,0.00,0.65,0.0,0.0,"1,000.00",730.00,,
2023/06/18,184,PBLD87,45.74,770.0,771.1,770.0,771.1,771.10,0.0,0.0,770.55,50.00,775.00,"38,527.50",2,-3.9,1.10,-0.5,0.14,0.07,"1,000.00",730.00,,
2023/06/19,176,PBLD87,48.68,786.5,786.5,786.5,786.5,786.50,0.0,0.0,786.50,25.00,771.10,"19,662.50",1,15.40,0.00,2.0,0.0,0.0,"1,000.00",730.00,,
2023/06/21,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2023/06/22,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2023/07/02,188,PBLD87,58.06,800.0,811.0,800.0,811.0,811.00,0.0,0.0,804.65,100.00,785.00,"80,464.50",3,26.0,11.0,3.31,1.38,0.78,"1,000.00",730.00,,
2023/07/03,179,PBLD87,55.94,827.0,827.2,810.7,810.7,810.70,0.0,0.0,822.65,55.00,811.00,"45,245.50",3,-0.3,16.5,-0.04,2.04,-1.47,"1,000.00",730.00,,
2023/05/17,171,PBLD87,29.07,775.0,775.0,766.1,766.1,766.10,0.0,0.0,773.22,125.00,780.20,"96,652.50",2,-14.1,8.9,-1.81,1.16,-0.93,"1,000.00",730.00,,
2023/05/18,170,PBLD87,23.57,781.4,781.4,781.4,781.4,781.40,0.0,0.0,781.40,25.00,766.10,"19,535.00",1,15.3,0.0,2.0,0.0,0.0,"1,000.00",730.00,,
2023/05/28,174,PBLD87,37.39,771.0,771.0,771.0,771.0,771.00,0.0,0.0,771.00,200.00,781.40,"154,200.00",1,-10.40,0.00,-1.33,0.0,0.0,"1,000.00",730.00,,
2023/05/31,166,PBLD87,32.41,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,75.00,771.00,"57,750.00",3,-1.00,0.00,-0.13,0.0,0.0,"1,000.00",730.00,,
2023/06/04,173,PBLD87,39.45,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,25.00,770.00,"19,250.00",1,0.00,0.0,0.0,0.0,0.0,"1,000.00",730.00,,
2023/06/05,180,PBLD87,32.66,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,50.00,770.00,"38,500.00",2,0.0,0.00,0.0,0.0,0.0,"1,000.00",730.00,,
2023/04/20,168,PBLD87,38.85,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,50.00,770.00,"38,500.00",2,0.0,0.00,0.0,0.0,0.0,"1,000.00",730.00,,
2023/04/23,168,PBLD87,35.12,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,25.00,770.00,"19,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",730.00,,
2023/04/24,171,PBLD87,36.53,783.0,785.0,783.0,785.0,785.00,0.0,0.0,784.00,50.00,770.00,"39,200.00",2,15.0,2.0,1.95,0.26,0.13,"1,000.00",730.00,,
2023/04/30,174,PBLD87,41.55,792.0,810.0,792.0,810.0,810.00,0.0,0.0,799.32,225.00,785.00,"179,847.50",6,25.0,18.0,3.18,2.27,1.32,"1,000.00",730.00,,
2023/05/09,172,PBLD87,33.15,795.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,10.00,810.00,"7,950.00",1,-15.0,0.0,-1.85,0.0,0.0,"1,000.00",730.00,,
2023/05/10,171,PBLD87,39.11,795.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,122.00,795.00,"96,990.00",4,0.0,0.0,0.0,0.0,0.0,"1,000.00",730.00,,
2023/05/11,166,PBLD87,32.41,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,795.00,"19,750.00",1,-5.0,0.0,-0.63,0.0,0.0,"1,000.00",730.00,,
2023/05/14,169,PBLD87,25.22,780.2,780.2,780.2,780.2,780.20,0.0,0.0,780.20,25.00,790.00,"19,505.00",1,-9.8,0.0,-1.24,0.0,0.0,"1,000.00",730.00,,
2023/07/05,179,PBLD87,48.58,795.0,810.9,795.0,810.9,810.90,0.0,0.0,799.54,35.00,810.70,"27,984.00",2,0.2,15.90,0.02,2.0,1.4,"1,000.00",730.00,,
2023/07/30,172,PBLD87,46.17,801.0,801.0,801.0,801.0,801.00,0.0,0.0,801.00,50.00,801.00,"40,050.00",2,0.0,0.00,0.0,0.0,0.0,"1,000.00",730.00,,
2023/12/19,203,PBLD87,57.34,836.0,836.0,820.0,820.0,820.00,0.0,0.0,828.00,50.00,852.70,"41,400.00",2,-32.7,16.00,-3.83,1.95,-0.98,980.00,730.00,,
2024/01/17,196,PBLD87,48.55,871.3,871.3,853.9,853.9,853.90,0.0,0.0,858.87,35.00,889.00,"30,060.50",3,-35.1,17.4,-3.95,2.04,-0.58,980.00,730.00,,
2024/03/06,203,PBLD87,45.12,905.0,905.0,905.0,905.0,905.00,0.0,0.0,905.00,110.00,902.00,"99,550.00",1,3.0,0.00,0.33,0.0,0.0,980.00,730.00,,
2024/04/02,208,PBLD87,48.34,1000.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.83,295.00,"1,000.00","294,950.00",4,0.0,1.0,0.0,0.1,0.02,"1,000.00",730.00,,
2023/04/02,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
2023/04/03,166,PBLD87,25.9,886.0,886.0,813.6,813.6,813.60,0.0,0.0,845.05,60.00,904.00,"50,703.00",6,-90.4,72.4,-10.0,8.9,-3.87,"1,000.00",813.60,,
2023/04/04,169,PBLD87,26.95,797.4,797.4,732.3,738.0,738.00,0.0,0.0,732.70,"5,235.00",813.60,"3,835,679.00",23,-75.6,65.1,-9.29,8.89,0.72,"1,000.00",732.30,,
2023/04/05,166,PBLD87,19.39,734.0,740.0,734.0,740.0,740.00,0.0,0.0,737.15,165.00,738.00,"121,630.50",5,2.0,6.0,0.27,0.82,0.38,"1,000.00",732.30,,
2023/04/06,171,PBLD87,18.8,740.0,740.0,731.1,731.1,731.10,0.0,0.0,737.38,85.00,740.00,"62,677.50",3,-8.9,8.9,-1.2,1.22,-0.86,"1,000.00",731.10,,
2023/04/09,173,PBLD87,24.66,731.0,740.0,731.0,740.0,740.00,0.0,0.0,737.95,110.00,731.10,"81,175.00",3,8.9,9.0,1.22,1.23,0.28,"1,000.00",731.00,,
2023/04/10,166,PBLD87,32.75,740.0,742.0,732.2,742.0,742.00,0.0,0.0,739.04,125.00,740.00,"92,380.00",5,2.0,9.8,0.27,1.34,0.4,"1,000.00",731.00,,
2023/04/12,171,PBLD87,39.69,748.3,748.3,748.3,748.3,748.30,0.0,0.0,748.30,50.00,742.00,"37,415.00",2,6.30,0.00,0.85,0.0,0.0,"1,000.00",731.00,,
2023/04/13,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,"1,111.00",0.0,0.0,"1,130.62",265.00,"1,049.00","299,613.40",5,62.0,84.2,5.91,8.03,-1.77,"1,133.20","1,000.00","1,036.40","1,003.51"
