Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/01/28,109,NNLB,-,2343.0,2347.0,2301.0,2347.0,"2,347.00",0.0,0.0,"2,324.00",20.00,"2,343.00","46,480.00",2,4.0,46.0,0.0,2.0,0.98,0.0,0.0
2018/01/29,109,NNLB,-,2347.0,2392.0,2345.0,2355.0,"2,355.00",0.0,0.0,"2,349.14",345.00,"2,347.00","810,455.00",7,8.0,47.0,0.0,2.0,0.25,0.0,0.0
2018/01/31,108,NNLB,-,2355.0,2399.0,2316.0,2340.0,"2,340.00",0.0,0.0,"2,331.41",205.00,"2,355.00","477,940.00",5,-15.0,83.0,0.0,3.58,0.37,0.0,0.0
2018/02/01,104,NNLB,-,2340.0,2342.0,2325.0,2325.0,"2,325.00",0.0,0.0,"2,336.30",100.00,"2,340.00","233,630.00",4,-15.0,17.0,0.0,0.73,-0.49,0.0,0.0
2018/02/04,107,NNLB,-,2325.0,2320.0,2320.0,2320.0,"2,320.00",0.0,0.0,"2,320.00",20.00,"2,325.00","46,400.00",2,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/05,104,NNLB,-,2320.0,2413.0,2366.0,2399.0,"2,399.00",0.0,0.0,"2,392.67",30.00,"2,320.00","71,780.00",3,79.0,47.0,0.0,1.99,0.26,0.0,0.0
2018/02/06,103,NNLB,-,2399.0,2400.0,2325.0,2325.0,"2,325.00",0.0,0.0,"2,341.67",66.00,"2,399.00","154,550.00",3,-74.0,75.0,0.0,3.23,-0.72,0.0,0.0
2018/02/07,102,NNLB,-,2325.0,2300.0,2300.0,2300.0,"2,300.00",0.0,0.0,"2,300.00",60.00,"2,325.00","138,000.00",1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/19,108,NNLB,-,3089.0,3150.0,3060.0,3060.0,"3,060.00",0.0,0.0,"3,077.06",875.00,"3,089.00","2,692,426.00",31,-29.0,90.0,0.0,2.94,-0.56,0.0,0.0
2017/12/20,106,NNLB,-,3060.0,3065.0,3020.0,3050.0,"3,050.00",0.0,0.0,"3,043.83",500.00,"3,060.00","1,521,915.00",11,-10.0,45.0,0.0,1.49,0.2,0.0,0.0
2017/12/21,103,NNLB,-,3050.0,3090.0,3031.0,3065.0,"3,065.00",0.0,0.0,"3,053.16",598.00,"3,050.00","1,825,790.00",15,15.0,59.0,0.0,1.95,0.39,0.0,0.0
2017/12/24,106,NNLB,-,3065.0,3100.0,3048.0,3051.0,"3,051.00",0.0,0.0,"3,075.85","1,182.00","3,065.00","3,635,660.00",25,-14.0,52.0,0.0,1.71,-0.81,0.0,0.0
2017/12/26,108,NNLB,-,3051.0,3090.0,3030.0,3065.0,"3,065.00",0.0,0.0,"3,047.65","2,084.00","3,051.00","6,351,295.00",51,14.0,60.0,0.0,1.98,0.57,0.0,0.0
2017/12/27,106,NNLB,-,2554.0,2657.0,2555.0,2555.0,"2,555.00",0.0,0.0,"2,577.60",200.00,"2,554.00","515,520.00",9,1.0,102.0,0.0,3.99,-0.88,0.0,0.0
2017/12/28,109,NNLB,-,2555.0,2510.0,2425.0,2425.0,"2,425.00",0.0,0.0,"2,483.04",825.00,"2,555.00","2,048,510.00",19,-130.0,85.0,0.0,3.51,-2.39,0.0,0.0
2017/12/31,106,NNLB,-,2425.0,2410.0,2405.0,2405.0,"2,405.00",0.0,0.0,"2,406.67",30.00,"2,425.00","72,200.00",3,-20.0,5.0,0.0,0.21,-0.07,0.0,0.0
2018/01/01,110,NNLB,-,2405.0,2475.0,2385.0,2475.0,"2,475.00",0.0,0.0,"2,441.20",350.00,"2,405.00","854,420.00",7,70.00,90.00,0.0,3.77,1.37,0.0,0.0
2018/01/02,113,NNLB,-,2475.0,2510.0,2505.0,2505.0,"2,505.00",0.0,0.0,"2,506.92",260.00,"2,475.00","651,800.00",3,30.0,5.0,0.0,0.2,-0.08,0.0,0.0
2018/01/03,106,NNLB,-,2505.0,2456.0,2456.0,2456.0,"2,456.00",0.0,0.0,"2,456.00",10.00,"2,505.00","24,560.00",1,-49.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/04,107,NNLB,-,2456.0,2410.0,2331.0,2331.0,"2,331.00",0.0,0.0,"2,349.96","2,600.00","2,456.00","6,109,890.00",33,-125.0,79.0,0.0,3.39,-0.81,0.0,0.0
2018/01/07,105,NNLB,-,2331.0,2424.0,2377.0,2424.0,"2,424.00",0.0,0.0,"2,400.50",20.00,"2,331.00","48,010.00",2,93.0,47.0,0.0,1.98,0.97,0.0,0.0
2018/01/08,107,NNLB,-,2424.0,2415.0,2380.0,2381.0,"2,381.00",0.0,0.0,"2,387.41",290.00,"2,424.00","692,350.00",6,-43.0,35.0,0.0,1.47,-0.27,0.0,0.0
2018/01/09,108,NNLB,-,2381.0,2445.0,2410.0,2410.0,"2,410.00",0.0,0.0,"2,424.29",280.00,"2,381.00","678,800.00",8,29.0,35.0,0.0,1.45,-0.59,0.0,0.0
2018/01/10,107,NNLB,-,2410.0,2400.0,2400.0,2400.0,"2,400.00",0.0,0.0,"2,400.00",200.00,"2,410.00","480,000.00",2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/22,109,NNLB,-,2500.0,2580.0,2450.0,2580.0,"2,580.00",0.0,0.0,"2,514.81","1,531.00","2,500.00","3,850,170.00",22,80.0,130.0,0.0,5.31,2.53,0.0,0.0
2017/11/23,109,NNLB,-,2580.0,2788.0,2630.0,2751.0,"2,751.00",0.0,0.0,"2,728.57","2,258.00","2,580.00","6,161,105.00",37,171.0,158.0,0.0,6.01,0.82,0.0,0.0
2017/11/26,104,NNLB,-,2751.0,3026.0,2806.0,3026.0,"3,026.00",0.0,0.0,"2,993.47",166.00,"2,751.00","496,916.00",6,275.0,220.0,0.0,7.84,1.08,0.0,0.0
2017/11/27,107,NNLB,-,3026.0,3328.0,2965.0,3000.0,"3,000.00",0.0,0.0,"3,122.09","6,397.00","3,026.00","19,971,990.00",131,-26.0,363.0,0.0,12.24,-4.07,0.0,0.0
2017/11/28,111,NNLB,-,3000.0,3121.0,2981.0,2982.0,"2,982.00",0.0,0.0,"3,009.68","2,100.00","3,000.00","6,320,326.00",32,-18.0,140.0,0.0,4.7,-0.93,0.0,0.0
2017/11/29,111,NNLB,-,2982.0,3100.0,2960.0,3000.0,"3,000.00",0.0,0.0,"3,018.36","3,067.00","2,982.00","9,257,320.00",36,18.0,140.0,0.0,4.73,-0.61,0.0,0.0
2017/11/30,110,NNLB,-,3000.0,3060.0,2985.0,2985.0,"2,985.00",0.0,0.0,"3,017.42","1,099.00","3,000.00","3,316,149.00",15,-15.0,75.0,0.0,2.51,-1.09,0.0,0.0
2017/12/04,105,NNLB,-,2985.0,3042.0,2985.0,3020.0,"3,020.00",0.0,0.0,"3,009.72","1,687.00","2,985.00","5,077,390.00",29,35.0,57.0,0.0,1.91,0.34,0.0,0.0
2017/12/05,110,NNLB,-,3020.0,3060.0,3001.0,3060.0,"3,060.00",0.0,0.0,"3,048.67",670.00,"3,020.00","2,042,610.00",12,40.0,59.0,0.0,1.97,0.37,0.0,0.0
2017/12/06,111,NNLB,-,3060.0,3100.0,3050.0,3100.0,"3,100.00",0.0,0.0,"3,083.90","1,023.00","3,060.00","3,154,827.00",25,40.0,50.0,0.0,1.64,0.52,0.0,0.0
2017/12/10,107,NNLB,-,3100.0,3162.0,3072.0,3100.0,"3,100.00",0.0,0.0,"3,110.04",991.00,"3,100.00","3,082,052.00",12,0.0,90.0,0.0,2.93,-0.32,0.0,0.0
2017/12/11,105,NNLB,-,3100.0,3100.0,3040.0,3100.0,"3,100.00",0.0,0.0,"3,076.67",570.00,"3,100.00","1,753,700.00",11,0.0,60.0,0.0,1.97,0.75,0.0,0.0
2017/12/12,106,NNLB,-,3100.0,3040.0,2992.0,2992.0,"2,992.00",0.0,0.0,"3,002.78",818.00,"3,100.00","2,456,274.00",16,-108.0,48.0,0.0,1.6,-0.36,0.0,0.0
2017/12/13,108,NNLB,-,2992.0,3111.0,2961.0,3111.0,"3,111.00",0.0,0.0,"3,042.91",404.00,"2,992.00","1,229,334.00",6,119.0,150.0,0.0,5.07,2.19,0.0,0.0
2017/12/14,104,NNLB,-,3111.0,3060.0,3060.0,3060.0,"3,060.00",0.0,0.0,"3,060.00",10.00,"3,111.00","30,600.00",1,-51.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/17,109,NNLB,-,3060.0,3099.0,3050.0,3050.0,"3,050.00",0.0,0.0,"3,074.40",50.00,"3,060.00","153,720.00",5,-10.0,49.0,0.0,1.61,-0.8,0.0,0.0
2017/10/30,106,NNLB,-,2650.0,2610.0,2598.0,2610.0,"2,610.00",0.0,0.0,"2,600.65",688.00,"2,650.00","1,789,244.00",5,-40.0,12.0,0.0,0.46,0.36,0.0,0.0
2017/10/31,108,NNLB,-,2610.0,2610.0,2600.0,2600.0,"2,600.00",0.0,0.0,"2,603.70",610.00,"2,610.00","1,588,260.00",9,-10.0,10.00,0.0,0.38,-0.14,0.0,0.0
2017/11/01,106,NNLB,-,2600.0,2630.0,2578.0,2578.0,"2,578.00",0.0,0.0,"2,586.25",351.00,"2,600.00","907,775.00",4,-22.0,52.0,0.0,2.02,-0.32,0.0,0.0
2017/11/02,103,NNLB,-,2578.0,2536.0,2535.0,2535.0,"2,535.00",0.0,0.0,"2,535.33",300.00,"2,578.00","760,600.00",2,-43.0,1.0,0.0,0.04,-0.01,0.0,0.0
2017/11/05,107,NNLB,-,2535.0,2485.0,2380.0,2480.0,"2,480.00",0.0,0.0,"2,443.80",751.00,"2,535.00","1,835,295.00",9,-55.0,105.0,0.0,4.41,1.46,0.0,0.0
2017/11/06,108,NNLB,-,2480.0,2445.0,2340.0,2345.0,"2,345.00",0.0,0.0,"2,363.12",197.00,"2,480.00","465,535.00",5,-135.0,105.0,0.0,4.49,-0.77,0.0,0.0
2017/11/07,105,NNLB,-,2345.0,2300.0,2265.0,2270.0,"2,270.00",0.0,0.0,"2,271.19",370.00,"2,345.00","840,340.00",9,-75.0,35.0,0.0,1.55,-0.05,0.0,0.0
2017/11/08,108,NNLB,-,2270.0,2300.0,2255.0,2255.0,"2,255.00",0.0,0.0,"2,277.85",550.00,"2,270.00","1,252,820.00",9,-15.00,45.0,0.0,2.0,-1.01,0.0,0.0
2017/11/09,104,NNLB,-,2255.0,2324.0,2240.0,2324.0,"2,324.00",0.0,0.0,"2,278.44",160.00,"2,255.00","364,550.00",3,69.0,84.0,0.0,3.75,1.96,0.0,0.0
2017/11/12,105,NNLB,-,2324.0,2360.0,2350.0,2360.0,"2,360.00",0.0,0.0,"2,355.00",200.00,"2,324.00","471,000.00",3,36.0,10.0,0.0,0.43,0.21,0.0,0.0
2017/11/13,105,NNLB,-,2360.0,2400.0,2350.0,2400.0,"2,400.00",0.0,0.0,"2,373.59",950.00,"2,360.00","2,254,910.00",9,40.0,50.00,0.0,2.13,1.1,0.0,0.0
2017/11/14,109,NNLB,-,2400.0,2545.0,2440.0,2538.0,"2,538.00",0.0,0.0,"2,511.48",480.00,"2,400.00","1,205,510.00",18,138.0,105.0,0.0,4.3,1.04,0.0,0.0
2017/11/15,104,NNLB,-,2538.0,2540.0,2446.0,2494.0,"2,494.00",0.0,0.0,"2,491.62",481.00,"2,538.00","1,198,470.00",11,-44.0,94.0,0.0,3.84,0.1,0.0,0.0
2017/11/19,106,NNLB,-,2450.0,2460.0,2400.0,2400.0,"2,400.00",0.0,0.0,"2,430.00",300.00,"2,450.00","729,000.00",4,-50.0,60.0,0.0,2.5,-1.25,0.0,0.0
2017/11/20,108,NNLB,-,2400.0,2430.0,2400.0,2430.0,"2,430.00",0.0,0.0,"2,427.27",110.00,"2,400.00","267,000.00",2,30.0,30.0,0.0,1.25,0.11,0.0,0.0
2017/10/04,93,NNLB,-,2735.0,2710.0,2701.0,2701.0,"2,701.00",0.0,0.0,"2,702.94",51.00,"2,735.00","137,850.00",2,-34.0,9.0,0.0,0.33,-0.07,0.0,0.0
2017/10/08,101,NNLB,-,2701.0,2700.0,2647.0,2675.0,"2,675.00",0.0,0.0,"2,662.34",811.00,"2,701.00","2,159,155.00",8,-26.0,53.0,0.0,2.0,0.47,0.0,0.0
2017/10/09,99,NNLB,-,2675.0,2650.0,2625.0,2625.0,"2,625.00",0.0,0.0,"2,640.68",381.00,"2,675.00","1,006,100.00",7,-50.0,25.0,0.0,0.95,-0.6,0.0,0.0
2017/10/10,102,NNLB,-,2625.0,2650.0,2600.0,2650.0,"2,650.00",0.0,0.0,"2,635.83",362.00,"2,625.00","954,169.00",5,25.0,50.0,0.0,1.92,0.53,0.0,0.0
2017/10/12,101,NNLB,-,2650.0,2632.0,2600.0,2619.0,"2,619.00",0.0,0.0,"2,616.51",900.00,"2,650.00","2,354,860.00",12,-31.0,32.0,0.0,1.23,0.1,0.0,0.0
2017/10/15,101,NNLB,-,2619.0,2774.0,2671.0,2774.0,"2,774.00",0.0,0.0,"2,714.88",582.00,"2,619.00","1,580,060.00",8,155.0,103.0,0.0,3.86,2.13,0.0,0.0
2017/10/16,108,NNLB,-,2774.0,2815.0,2815.0,2815.0,"2,815.00",0.0,0.0,"2,815.00",10.00,"2,774.00","28,150.00",1,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/17,108,NNLB,-,2815.0,2800.0,2710.0,2710.0,"2,710.00",0.0,0.0,"2,752.50",120.00,"2,815.00","330,300.00",4,-105.0,90.0,0.0,3.32,-1.57,0.0,0.0
2017/10/18,93,NNLB,-,2710.0,2660.0,2656.0,2656.0,"2,656.00",0.0,0.0,"2,657.20",250.00,"2,710.00","664,300.00",3,-54.0,4.0,0.0,0.15,-0.05,0.0,0.0
2017/10/22,97,NNLB,-,2656.0,2640.0,2640.0,2640.0,"2,640.00",0.0,0.0,"2,640.00",20.00,"2,656.00","52,800.00",1,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/23,103,NNLB,-,2640.0,2650.0,2611.0,2611.0,"2,611.00",0.0,0.0,"2,624.92",640.00,"2,640.00","1,679,950.00",7,-29.00,39.0,0.0,1.49,-0.53,0.0,0.0
2017/10/24,108,NNLB,-,2611.0,2663.0,2659.0,2663.0,"2,663.00",0.0,0.0,"2,659.93",421.00,"2,611.00","1,119,830.00",3,52.0,4.0,0.0,0.15,0.12,0.0,0.0
2017/10/25,103,NNLB,-,2663.0,2670.0,2611.0,2670.0,"2,670.00",0.0,0.0,"2,635.89",280.00,"2,663.00","738,050.00",6,7.0,59.0,0.0,2.26,1.28,0.0,0.0
2017/08/28,102,NNLB,-,2726.0,2900.0,2760.0,2843.0,"2,843.00",0.0,0.0,"2,818.16","3,178.00","2,726.00","8,956,120.00",42,117.0,140.0,0.0,5.07,0.87,0.0,0.0
2017/08/30,98,NNLB,-,2843.0,3000.0,2890.0,3000.0,"3,000.00",0.0,0.0,"2,933.07","4,025.00","2,843.00","11,805,601.00",38,157.0,110.0,0.0,3.81,2.23,0.0,0.0
2017/08/31,106,NNLB,-,3000.0,3030.0,2905.0,2907.0,"2,907.00",0.0,0.0,"2,939.03",718.00,"3,000.00","2,110,223.00",18,-93.0,125.0,0.0,4.3,-1.1,0.0,0.0
2017/09/04,101,NNLB,-,2907.0,2900.0,2780.0,2790.0,"2,790.00",0.0,0.0,"2,832.85","1,310.00","2,907.00","3,711,040.00",20,-117.0,120.0,0.0,4.32,-1.54,0.0,0.0
2017/09/07,104,NNLB,-,2889.0,2849.0,2790.0,2805.0,"2,805.00",0.0,0.0,"2,810.87","1,931.00","2,889.00","5,427,781.00",20,-84.0,59.0,0.0,2.11,-0.21,0.0,0.0
2017/09/10,105,NNLB,-,2805.0,2861.0,2700.0,2700.0,"2,700.00",0.0,0.0,"2,733.65",821.00,"2,805.00","2,244,330.00",16,-105.00,161.0,0.0,5.96,-1.25,0.0,0.0
2017/09/11,103,NNLB,-,2700.0,2755.0,2750.0,2755.0,"2,755.00",0.0,0.0,"2,753.59",536.00,"2,700.00","1,475,925.00",5,55.0,5.0,0.0,0.18,0.05,0.0,0.0
2017/09/12,100,NNLB,-,2755.0,2750.0,2700.0,2750.0,"2,750.00",0.0,0.0,"2,716.66",395.00,"2,755.00","1,073,080.00",11,-5.0,50.0,0.0,1.85,1.21,0.0,0.0
2017/09/13,107,NNLB,-,2750.0,2800.0,2700.0,2754.0,"2,754.00",0.0,0.0,"2,737.59",590.00,"2,750.00","1,615,180.00",8,4.0,100.0,0.0,3.7,0.6,0.0,0.0
2017/09/14,106,NNLB,-,2754.0,2760.0,2715.0,2760.0,"2,760.00",0.0,0.0,"2,729.45","1,910.00","2,754.00","5,213,250.00",15,6.00,45.00,0.0,1.66,1.11,0.0,0.0
2017/09/17,105,NNLB,-,2760.0,2750.0,2700.0,2750.0,"2,750.00",0.0,0.0,"2,706.36",960.00,"2,760.00","2,598,110.00",9,-10.0,50.0,0.0,1.85,1.59,0.0,0.0
2017/09/18,108,NNLB,-,2750.0,2745.0,2741.0,2745.0,"2,745.00",0.0,0.0,"2,744.81",210.00,"2,750.00","576,410.00",3,-5.0,4.0,0.0,0.15,0.01,0.0,0.0
2017/09/20,105,NNLB,-,2745.0,2725.0,2725.0,2725.0,"2,725.00",0.0,0.0,"2,725.00",73.00,"2,745.00","198,925.00",1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/24,103,NNLB,-,2725.0,2727.0,2675.0,2727.0,"2,727.00",0.0,0.0,"2,686.07",150.00,"2,725.00","402,910.00",6,2.0,52.0,0.0,1.94,1.5,0.0,0.0
2017/09/25,100,NNLB,-,2727.0,2750.0,2675.0,2749.0,"2,749.00",0.0,0.0,"2,723.38",387.00,"2,727.00","1,053,948.00",12,22.0,75.0,0.0,2.8,0.93,0.0,0.0
2017/08/01,103,NNLB,-,2630.0,2735.0,2594.0,2710.0,"2,710.00",0.0,0.0,"2,679.49","1,410.00","2,630.00","3,778,080.00",23,80.0,141.0,0.0,5.44,1.13,0.0,0.0
2017/08/02,104,NNLB,-,2710.0,2820.0,2626.0,2800.0,"2,800.00",0.0,0.0,"2,706.85","2,112.00","2,710.00","5,716,869.00",19,90.0,194.0,0.0,7.39,3.33,0.0,0.0
2017/08/03,108,NNLB,-,2800.0,2856.0,2745.0,2745.0,"2,745.00",0.0,0.0,"2,749.85","1,479.00","2,800.00","4,067,035.00",31,-55.0,111.0,0.0,4.04,-0.18,0.0,0.0
2017/08/06,104,NNLB,-,2745.0,2809.0,2665.0,2809.0,"2,809.00",0.0,0.0,"2,708.47","1,728.00","2,745.00","4,680,239.00",24,64.0,144.0,0.0,5.4,3.58,0.0,0.0
2017/08/07,103,NNLB,-,2809.0,2800.0,2745.0,2794.0,"2,794.00",0.0,0.0,"2,754.93",746.00,"2,809.00","2,055,178.00",15,-15.0,55.0,0.0,2.0,1.4,0.0,0.0
2017/08/09,106,NNLB,-,2794.0,2840.0,2760.0,2760.0,"2,760.00",0.0,0.0,"2,803.45",894.00,"2,794.00","2,506,280.00",15,-34.0,80.00,0.0,2.9,-1.57,0.0,0.0
2017/08/10,107,NNLB,-,2760.0,2760.0,2743.0,2743.0,"2,743.00",0.0,0.0,"2,751.89",531.00,"2,760.00","1,461,255.00",6,-17.0,17.0,0.0,0.62,-0.32,0.0,0.0
2017/08/13,107,NNLB,-,2743.0,2797.0,2715.0,2722.0,"2,722.00",0.0,0.0,"2,745.15","1,142.00","2,743.00","3,134,965.00",15,-21.0,82.0,0.0,3.02,-0.85,0.0,0.0
2017/08/15,105,NNLB,-,2722.0,2721.0,2650.0,2650.0,"2,650.00",0.0,0.0,"2,687.98",933.00,"2,722.00","2,507,890.00",21,-72.0,71.0,0.0,2.68,-1.43,0.0,0.0
2017/08/16,106,NNLB,-,2650.0,2790.0,2610.0,2785.0,"2,785.00",0.0,0.0,"2,710.08","1,745.00","2,650.00","4,729,085.00",21,135.0,180.0,0.0,6.9,2.69,0.0,0.0
2017/08/17,108,NNLB,-,2785.0,2750.0,2676.0,2700.0,"2,700.00",0.0,0.0,"2,706.42",810.00,"2,785.00","2,192,200.00",16,-85.0,74.0,0.0,2.77,-0.24,0.0,0.0
2017/08/20,103,NNLB,-,2700.0,2780.0,2680.0,2780.0,"2,780.00",0.0,0.0,"2,711.37","1,112.00","2,700.00","3,015,044.00",19,80.0,100.0,0.0,3.73,2.47,0.0,0.0
2017/08/23,105,NNLB,-,2780.0,2725.0,2671.0,2724.0,"2,724.00",0.0,0.0,"2,711.25",40.00,"2,780.00","108,450.00",3,-56.0,54.0,0.0,2.02,0.47,0.0,0.0
2017/08/24,103,NNLB,-,2724.0,2700.0,2617.0,2621.0,"2,621.00",0.0,0.0,"2,641.06",701.00,"2,724.00","1,851,382.00",14,-103.0,83.0,0.0,3.17,-0.77,0.0,0.0
2017/07/09,95,NNLB,-,2300.0,2346.0,2260.0,2280.0,"2,280.00",0.0,0.0,"2,281.98",610.00,"2,300.00","1,392,010.00",7,-20.0,86.0,0.0,3.81,-0.09,0.0,0.0
2017/07/10,96,NNLB,-,2280.0,2275.0,2240.0,2275.0,"2,275.00",0.0,0.0,"2,256.39",610.00,"2,280.00","1,376,400.00",5,-5.00,35.0,0.0,1.56,0.82,0.0,0.0
2017/07/11,98,NNLB,-,2275.0,2349.0,2230.0,2349.0,"2,349.00",0.0,0.0,"2,289.82",991.00,"2,275.00","2,269,215.00",11,74.0,119.0,0.0,5.34,2.52,0.0,0.0
2017/07/12,98,NNLB,-,2349.0,2395.0,2360.0,2395.0,"2,395.00",0.0,0.0,"2,383.71",310.00,"2,349.00","738,950.00",3,46.0,35.0,0.0,1.48,0.47,0.0,0.0
2017/07/16,95,NNLB,-,2395.0,2348.0,2302.0,2302.0,"2,302.00",0.0,0.0,"2,322.91",220.00,"2,395.00","511,040.00",4,-93.0,46.0,0.0,2.0,-0.91,0.0,0.0
2017/07/17,102,NNLB,-,2302.0,2310.0,2265.0,2310.0,"2,310.00",0.0,0.0,"2,297.76",455.00,"2,302.00","1,045,479.00",8,8.0,45.0,0.0,1.99,0.53,0.0,0.0
2017/07/18,100,NNLB,-,2310.0,2365.0,2340.0,2365.0,"2,365.00",0.0,0.0,"2,359.75",182.00,"2,310.00","429,475.00",5,55.00,25.0,0.0,1.07,0.22,0.0,0.0
2017/07/19,101,NNLB,-,2365.0,2412.0,2365.0,2400.0,"2,400.00",0.0,0.0,"2,381.24",812.00,"2,365.00","1,933,570.00",10,35.0,47.0,0.0,1.99,0.78,0.0,0.0
2017/07/20,101,NNLB,-,2400.0,2375.0,2348.0,2375.0,"2,375.00",0.0,0.0,"2,349.48",210.00,"2,400.00","493,390.00",3,-25.0,27.0,0.0,1.15,1.07,0.0,0.0
2017/07/23,99,NNLB,-,2375.0,2440.0,2400.0,2400.0,"2,400.00",0.0,0.0,"2,429.38",437.00,"2,375.00","1,061,640.00",5,25.0,40.0,0.0,1.67,-1.22,0.0,0.0
2017/07/24,99,NNLB,-,2400.0,2450.0,2400.0,2420.0,"2,420.00",0.0,0.0,"2,424.00",320.00,"2,400.00","775,680.00",5,20.00,50.00,0.0,2.08,-0.17,0.0,0.0
2017/07/25,102,NNLB,-,2420.0,2460.0,2411.0,2425.0,"2,425.00",0.0,0.0,"2,422.50",240.00,"2,420.00","581,400.00",5,5.00,49.00,0.0,2.03,0.1,0.0,0.0
2017/07/26,103,NNLB,-,2425.0,2435.0,2412.0,2435.0,"2,435.00",0.0,0.0,"2,433.91",631.00,"2,425.00","1,535,795.00",8,10.00,23.00,0.0,0.95,0.04,0.0,0.0
2017/07/27,98,NNLB,-,2435.0,2579.0,2441.0,2441.0,"2,441.00",0.0,0.0,"2,479.51","1,411.00","2,435.00","3,498,595.00",18,6.00,138.00,0.0,5.65,-1.58,0.0,0.0
2017/07/30,99,NNLB,-,2441.0,2532.0,2485.0,2532.0,"2,532.00",0.0,0.0,"2,492.22",577.00,"2,441.00","1,438,013.00",9,91.0,47.0,0.0,1.89,1.57,0.0,0.0
2017/06/13,92,NNLB,-,2210.0,2250.0,2250.0,2250.0,"2,250.00",0.0,0.0,"2,250.00",71.00,"2,210.00","159,750.00",1,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/14,93,NNLB,-,2250.0,2249.0,2205.0,2215.0,"2,215.00",0.0,0.0,"2,243.32",411.00,"2,250.00","922,005.00",4,-35.0,44.0,0.0,2.0,-1.28,0.0,0.0
2017/06/15,95,NNLB,-,2215.0,2350.0,2259.0,2303.0,"2,303.00",0.0,0.0,"2,303.50",80.00,"2,215.00","184,280.00",4,88.0,91.0,0.0,4.03,-0.02,0.0,0.0
2017/06/18,95,NNLB,-,2303.0,2260.0,2260.0,2260.0,"2,260.00",0.0,0.0,"2,260.00",30.00,"2,303.00","67,800.00",2,-43.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/19,86,NNLB,-,2260.0,2250.0,2210.0,2230.0,"2,230.00",0.0,0.0,"2,231.83",679.00,"2,260.00","1,515,412.00",12,-30.0,40.0,0.0,1.81,-0.08,0.0,0.0
2017/06/20,88,NNLB,-,2230.0,2220.0,2191.0,2220.0,"2,220.00",0.0,0.0,"2,208.81",160.00,"2,230.00","353,410.00",4,-10.0,29.0,0.0,1.32,0.5,0.0,0.0
2017/06/21,99,NNLB,-,2220.0,2300.0,2264.0,2300.0,"2,300.00",0.0,0.0,"2,288.09",538.00,"2,220.00","1,230,990.00",9,80.0,36.0,0.0,1.59,0.52,0.0,0.0
2017/06/22,88,NNLB,-,2300.0,2285.0,2260.0,2285.0,"2,285.00",0.0,0.0,"2,270.46",610.00,"2,300.00","1,384,980.00",7,-15.0,25.0,0.0,1.11,0.64,0.0,0.0
2017/06/25,94,NNLB,-,2285.0,2340.0,2300.0,2340.0,"2,340.00",0.0,0.0,"2,321.97",610.00,"2,285.00","1,416,400.00",7,55.0,40.0,0.0,1.74,0.77,0.0,0.0
2017/06/27,95,NNLB,-,2340.0,2350.0,2300.0,2300.0,"2,300.00",0.0,0.0,"2,338.62",704.00,"2,340.00","1,646,390.00",4,-40.0,50.0,0.0,2.17,-1.68,0.0,0.0
2017/06/28,92,NNLB,-,2300.0,2260.0,2254.0,2260.0,"2,260.00",0.0,0.0,"2,254.59",111.00,"2,300.00","250,260.00",2,-40.0,6.0,0.0,0.27,0.24,0.0,0.0
2017/07/02,95,NNLB,-,2260.0,2280.0,2250.0,2280.0,"2,280.00",0.0,0.0,"2,258.09",371.00,"2,260.00","837,750.00",2,20.0,30.0,0.0,1.33,0.96,0.0,0.0
2017/07/04,93,NNLB,-,2280.0,2265.0,2265.0,2265.0,"2,265.00",0.0,0.0,"2,265.00",300.00,"2,280.00","679,500.00",4,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/05,93,NNLB,-,2265.0,2295.0,2245.0,2295.0,"2,295.00",0.0,0.0,"2,267.68",441.00,"2,265.00","1,000,045.00",9,30.0,50.0,0.0,2.23,1.19,0.0,0.0
2017/03/20,88,NNLB,-,1224.0,1297.0,1248.0,1297.0,"1,297.00",0.0,0.0,"1,272.33",30.00,"1,224.00","38,170.00",3,73.0,49.0,0.0,3.93,1.9,0.0,0.0
2017/04/16,87,NNLB,-,1650.0,1815.0,1682.0,1711.0,"1,711.00",0.0,0.0,"1,756.46",572.00,"1,650.00","1,004,695.00",18,61.00,133.00,0.0,7.91,-2.66,0.0,0.0
2017/05/15,91,NNLB,-,2671.0,2620.0,2517.0,2517.0,"2,517.00",0.0,0.0,"2,578.84","1,630.00","2,671.00","4,203,510.00",12,-154.0,103.0,0.0,4.09,-2.46,0.0,0.0
