Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/26,314,UNLB,47.67,2615.3,2720.0,2463.1,2640.0,"2,640.00",0.0,0.0,"2,553.90","9,998.00","2,668.60","25,533,890.40",225,-28.6,256.9,-1.07,10.43,3.26,"3,050.00",922.00,,
2024/09/29,319,UNLB,35.18,2587.3,2670.0,2450.0,2488.0,"2,488.00",0.0,0.0,"2,490.53","5,051.00","2,640.00","12,579,643.00",115,-152.0,220.00,-5.76,8.98,-0.1,"3,050.00",922.00,,
2024/09/30,311,UNLB,51.0,2441.0,2630.0,2415.0,2426.0,"2,426.00",0.0,0.0,"2,443.30","9,948.00","2,488.00","24,305,902.00",136,-62.0,215.0,-2.49,8.9,-0.71,"3,050.00",922.00,,
2024/10/01,299,UNLB,37.84,2400.0,2580.0,2400.0,2499.2,"2,499.20",0.0,0.0,"2,490.89","5,670.00","2,426.00","14,123,349.20",158,73.2,180.00,3.02,7.5,0.33,"3,050.00",922.00,,
2024/10/02,301,UNLB,36.35,2452.0,2504.0,2431.0,2459.0,"2,459.00",0.0,0.0,"2,458.34","3,246.00","2,499.20","7,979,784.00",121,-40.20,73.0,-1.61,3.0,0.03,"3,050.00",922.00,,
2024/10/06,300,UNLB,-,2460.0,2518.0,2460.0,2518.0,"2,518.00",0.0,0.0,"2,487.00","2,223.00","2,459.00","5,528,611.00",60,59.00,58.00,2.4,2.36,1.23,"3,050.00",922.00,,
2024/08/13,324,UNLB,64.37,2449.0,2595.0,2407.1,2416.0,"2,416.00",0.0,0.0,"2,443.28","12,239.00","2,402.00","29,903,269.00",236,14.00,187.9,0.58,7.81,-1.13,"2,595.00",922.00,,
2024/08/14,324,UNLB,64.67,2463.3,2464.3,2391.0,2398.0,"2,398.00",0.0,0.0,"2,411.05","5,236.00","2,416.00","12,624,264.90",135,-18.0,73.3,-0.75,3.07,-0.54,"2,595.00",922.00,,
2024/08/15,326,UNLB,53.91,2445.8,2445.8,2382.0,2389.0,"2,389.00",0.0,0.0,"2,392.48","10,125.00","2,398.00","24,223,851.50",152,-9.00,63.80,-0.38,2.68,-0.15,"2,595.00",922.00,,
2024/08/18,322,UNLB,51.28,2390.1,2430.0,2342.1,2342.3,"2,342.30",0.0,0.0,"2,396.64","4,928.00","2,389.00","11,810,650.40",159,-46.70,87.90,-1.95,3.75,-2.32,"2,595.00",922.00,,
2024/08/21,329,UNLB,48.65,2350.0,2397.0,2323.0,2330.0,"2,330.00",0.0,0.0,"2,351.52","2,672.00","2,342.30","6,283,255.00",93,-12.30,74.00,-0.53,3.19,-0.92,"2,595.00",922.00,,
2024/08/22,325,UNLB,58.85,2323.0,2388.0,2300.0,2388.0,"2,388.00",0.0,0.0,"2,347.55","19,641.00","2,330.00","46,108,304.50",153,58.0,88.00,2.49,3.83,1.69,"2,595.00",922.00,,
2024/08/25,325,UNLB,63.72,2354.5,2598.0,2354.0,2500.0,"2,500.00",0.0,0.0,"2,458.87","15,739.00","2,388.00","38,700,146.50",362,112.0,244.00,4.69,10.37,1.65,"2,598.00",922.00,,
2024/08/27,322,UNLB,58.2,2550.0,2600.0,2370.0,2420.0,"2,420.00",0.0,0.0,"2,426.63","8,137.00","2,500.00","19,745,474.60",222,-80.0,230.00,-3.2,9.7,-0.27,"2,600.00",922.00,,
2024/08/28,318,UNLB,63.11,2468.4,2498.0,2370.0,2436.5,"2,436.50",0.0,0.0,"2,421.80","6,422.00","2,420.00","15,552,786.90",146,16.5,128.00,0.68,5.4,0.6,"2,600.00",922.00,,
2024/08/29,314,UNLB,62.08,2479.0,2499.0,2374.0,2430.0,"2,430.00",0.0,0.0,"2,432.76","4,654.00","2,436.50","11,322,047.00",120,-6.5,125.0,-0.27,5.27,-0.11,"2,600.00",922.00,,
2024/09/01,328,UNLB,43.72,2444.0,2444.0,2352.0,2395.0,"2,395.00",0.0,0.0,"2,402.88","7,079.00","2,430.00","17,009,957.00",135,-35.0,92.0,-1.44,3.91,-0.33,"2,600.00",922.00,,
2024/09/02,327,UNLB,55.48,2439.9,2634.0,2350.1,2437.0,"2,437.00",0.0,0.0,"2,424.09","7,684.00","2,395.00","18,626,743.60",132,42.0,283.90,1.75,12.08,0.53,"2,634.00",922.00,,
2024/09/03,320,UNLB,45.57,2449.0,2449.9,2390.0,2440.0,"2,440.00",0.0,0.0,"2,410.87","2,910.00","2,437.00","7,015,624.50",86,3.0,59.9,0.12,2.51,1.19,"2,634.00",922.00,,
2024/09/04,312,UNLB,56.22,2460.0,2601.0,2450.0,2550.0,"2,550.00",0.0,0.0,"2,557.39","16,023.00","2,440.00","40,977,104.00",493,110.0,151.00,4.51,6.16,-0.29,"2,634.00",922.00,,
2024/09/05,308,UNLB,63.61,2501.5,2805.0,2501.5,2783.0,"2,783.00",0.0,0.0,"2,732.49","27,865.00","2,550.00","76,140,792.80",583,233.0,303.5,9.14,12.13,1.82,"2,805.00",922.00,,
2024/09/08,320,UNLB,61.21,2838.6,3050.0,2765.0,2941.1,"2,941.10",0.0,0.0,"2,919.24","19,492.00","2,783.00","56,901,785.90",436,158.10,285.00,5.68,10.31,0.74,"3,050.00",922.00,,
2024/07/18,303,UNLB,61.47,2250.2,2340.9,2250.0,2256.0,"2,256.00",0.0,0.0,"2,295.44","6,567.00","2,230.00","15,074,126.50",192,26.00,90.90,1.17,4.04,-1.75,"2,340.90",922.00,,
2024/07/21,307,UNLB,61.66,2229.0,2392.0,2229.0,2248.0,"2,248.00",0.0,0.0,"2,264.86","3,094.00","2,256.00","7,007,476.00",111,-8.0,163.00,-0.35,7.31,-0.75,"2,392.00",922.00,,
2024/07/22,301,UNLB,50.55,2205.0,2250.0,2205.0,2224.0,"2,224.00",0.0,0.0,"2,226.09","2,049.00","2,248.00","4,561,250.00",74,-24.00,45.00,-1.07,2.04,-0.09,"2,392.00",922.00,,
2024/07/23,309,UNLB,60.81,2220.0,2250.0,2171.0,2235.0,"2,235.00",0.0,0.0,"2,208.75","4,449.00","2,224.00","9,826,710.40",138,11.00,79.00,0.49,3.64,1.17,"2,392.00",922.00,,
2024/07/24,303,UNLB,51.84,2259.0,2275.0,2190.3,2220.0,"2,220.00",0.0,0.0,"2,228.74","2,099.00","2,235.00","4,678,129.30",91,-15.00,84.70,-0.67,3.87,-0.39,"2,392.00",922.00,,
2024/07/25,312,UNLB,65.35,2264.0,2420.0,2264.0,2419.0,"2,419.00",0.0,0.0,"2,369.46","8,831.00","2,220.00","20,924,717.80",270,199.00,156.00,8.96,6.89,2.05,"2,420.00",922.00,,
2024/07/28,310,UNLB,64.37,2465.0,2465.0,2324.0,2423.0,"2,423.00",0.0,0.0,"2,383.35","3,491.00","2,419.00","8,320,283.30",114,4.00,141.00,0.17,6.07,1.64,"2,465.00",922.00,,
2024/07/29,317,UNLB,62.03,2400.0,2400.0,2300.0,2314.0,"2,314.00",0.0,0.0,"2,342.42","5,949.00","2,423.00","13,935,057.40",176,-109.00,100.00,-4.5,4.35,-1.23,"2,465.00",922.00,,
2024/07/30,321,UNLB,62.26,2270.0,2360.0,2270.0,2350.0,"2,350.00",0.0,0.0,"2,319.37","2,063.00","2,314.00","4,784,868.00",86,36.00,90.00,1.56,3.96,1.3,"2,465.00",922.00,,
2024/07/31,324,UNLB,55.12,2350.0,2402.1,2300.2,2383.0,"2,383.00",0.0,0.0,"2,356.59","4,381.00","2,350.00","10,324,227.40",136,33.00,101.90,1.4,4.43,1.11,"2,465.00",922.00,,
2024/08/01,324,UNLB,51.17,2335.5,2428.0,2245.1,2289.0,"2,289.00",0.0,0.0,"2,336.90","4,161.00","2,383.00","9,723,832.60",137,-94.0,182.90,-3.94,8.15,-2.09,"2,465.00",922.00,,
2024/08/05,318,UNLB,55.36,2289.0,2400.0,2253.2,2370.0,"2,370.00",0.0,0.0,"2,301.14","3,458.00","2,289.00","7,957,327.00",130,81.00,146.80,3.54,6.52,2.91,"2,465.00",922.00,,
2024/08/06,314,UNLB,49.33,2323.0,2323.0,2260.0,2260.0,"2,260.00",0.0,0.0,"2,287.62","4,365.00","2,370.00","9,985,458.00",111,-110.00,63.00,-4.64,2.79,-1.22,"2,465.00",922.00,,
2024/08/07,322,UNLB,49.52,2260.0,2309.0,2260.0,2308.0,"2,308.00",0.0,0.0,"2,294.82","1,772.00","2,260.00","4,066,412.50",87,48.00,49.00,2.12,2.17,0.57,"2,465.00",922.00,,
2024/08/08,314,UNLB,61.63,2354.1,2354.1,2276.0,2325.0,"2,325.00",0.0,0.0,"2,296.54","6,395.00","2,308.00","14,686,366.70",136,17.00,78.10,0.74,3.43,1.22,"2,465.00",922.00,,
2024/08/11,322,UNLB,66.18,2371.5,2557.0,2358.1,2447.0,"2,447.00",0.0,0.0,"2,418.29","12,714.00","2,325.00","30,746,083.40",318,122.00,198.90,5.25,8.43,1.17,"2,557.00",922.00,,
2024/06/25,311,UNLB,35.88,2000.0,2019.0,1990.0,2007.0,"2,007.00",0.0,0.0,"1,995.63","1,170.00","2,020.00","2,334,889.00",46,-13.0,29.0,-0.64,1.46,0.57,"2,193.00",922.00,,
2024/06/26,297,UNLB,35.19,1990.0,2075.0,1981.0,1981.2,"1,981.20",0.0,0.0,"1,990.51","1,130.00","2,007.00","2,249,277.00",51,-25.8,94.0,-1.29,4.75,-0.47,"2,193.00",922.00,,
2024/06/27,325,UNLB,32.06,1978.0,1989.0,1970.0,1989.0,"1,989.00",0.0,0.0,"1,976.77",578.00,"1,981.20","1,142,572.80",26,7.80,19.00,0.39,0.96,0.61,"2,193.00",922.00,,
2024/06/30,312,UNLB,34.93,1956.0,1995.1,1956.0,1975.0,"1,975.00",0.0,0.0,"1,969.55","1,325.00","1,989.00","2,609,652.50",56,-14.0,39.10,-0.7,2.0,0.28,"2,193.00",922.00,,
2024/07/01,315,UNLB,41.2,1970.0,1995.0,1962.0,1988.0,"1,988.00",0.0,0.0,"1,969.03","2,446.00","1,975.00","4,816,236.00",26,13.00,33.0,0.66,1.68,0.95,"2,193.00",922.00,,
2024/07/02,307,UNLB,60.63,2027.0,2185.0,1988.0,2012.1,"2,012.10",0.0,0.0,"2,025.70","2,663.00","1,988.00","5,394,432.00",88,24.10,197.0,1.21,9.91,-0.68,"2,193.00",922.00,,
2024/07/03,306,UNLB,54.91,2010.0,2040.0,1987.3,2040.0,"2,040.00",0.0,0.0,"2,006.76","1,275.00","2,012.10","2,558,621.50",63,27.9,52.7,1.39,2.65,1.63,"2,193.00",922.00,,
2024/07/04,305,UNLB,54.49,2000.0,2069.9,1972.1,2025.0,"2,025.00",0.0,0.0,"2,010.01",855.00,"2,040.00","1,718,560.00",51,-15.0,97.8,-0.74,4.96,0.74,"2,193.00",922.00,,
2024/07/07,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2024/07/08,316,UNLB,45.47,2040.0,2045.0,2000.0,2013.0,"2,013.00",0.0,0.0,"2,014.75","1,980.00","2,039.00","3,989,214.00",49,-26.0,45.0,-1.28,2.25,-0.09,"2,193.00",922.00,,
2024/07/09,308,UNLB,68.02,2045.0,2212.0,2004.1,2210.0,"2,210.00",0.0,0.0,"2,149.02","7,815.00","2,013.00","16,794,572.00",303,197.0,207.9,9.79,10.37,2.76,"2,212.00",922.00,,
2024/07/10,314,UNLB,63.82,2248.0,2295.0,2211.0,2213.0,"2,213.00",0.0,0.0,"2,247.72","3,469.00","2,210.00","7,797,342.60",143,3.0,84.0,0.14,3.8,-1.57,"2,295.00",922.00,,
2024/07/11,323,UNLB,67.36,2250.0,2280.0,2175.0,2209.0,"2,209.00",0.0,0.0,"2,221.31","4,698.00","2,213.00","10,435,699.90",100,-4.0,105.00,-0.18,4.83,-0.56,"2,295.00",922.00,,
2024/07/14,301,UNLB,65.62,2209.0,2298.1,2175.0,2187.1,"2,187.10",0.0,0.0,"2,206.48","2,089.00","2,209.00","4,609,334.20",68,-21.9,123.10,-0.99,5.66,-0.89,"2,298.10",922.00,,
2024/07/15,314,UNLB,47.39,2190.0,2299.0,2136.0,2176.0,"2,176.00",0.0,0.0,"2,187.85","2,940.00","2,187.10","6,432,272.60",68,-11.10,163.00,-0.51,7.63,-0.54,"2,299.00",922.00,,
2024/07/16,307,UNLB,55.13,2147.1,2340.0,2145.0,2250.0,"2,250.00",0.0,0.0,"2,212.12","2,016.00","2,176.00","4,459,642.20",90,74.0,195.00,3.4,9.09,1.68,"2,340.00",922.00,,
2024/05/30,303,UNLB,49.31,1940.0,1965.0,1882.0,1940.0,"1,940.00",0.0,0.0,"1,904.01","15,034.00","1,979.00","28,624,900.50",161,-39.00,83.00,-1.97,4.41,1.86,"2,193.00",922.00,,
2024/06/02,317,UNLB,43.21,1930.0,1950.0,1891.1,1939.0,"1,939.00",0.0,0.0,"1,917.87","1,525.00","1,940.00","2,924,747.00",69,-1.00,58.90,-0.05,3.11,1.09,"2,193.00",922.00,,
2024/06/03,308,UNLB,48.17,1938.0,2038.0,1896.0,2009.0,"2,009.00",0.0,0.0,"1,941.65","4,880.00","1,939.00","9,475,272.50",124,70.00,142.00,3.61,7.49,3.35,"2,193.00",922.00,,
2024/06/04,307,UNLB,47.59,2040.0,2040.0,1940.0,1983.0,"1,983.00",0.0,0.0,"1,985.23","4,567.00","2,009.00","9,066,562.00",89,-26.00,100.00,-1.29,5.15,-0.11,"2,193.00",922.00,,
2024/06/05,298,UNLB,47.99,2020.0,2050.0,1951.0,2000.0,"2,000.00",0.0,0.0,"1,993.48","4,745.00","1,983.00","9,459,053.10",103,17.00,99.00,0.86,5.07,0.33,"2,193.00",922.00,,
2024/06/06,314,UNLB,45.23,2020.0,2075.0,1990.0,1994.0,"1,994.00",0.0,0.0,"2,006.84","3,087.00","2,000.00","6,195,122.60",73,-6.0,85.00,-0.3,4.27,-0.64,"2,193.00",922.00,,
2024/06/09,305,UNLB,42.66,1955.0,2027.0,1955.0,1970.0,"1,970.00",0.0,0.0,"1,981.84","2,971.00","1,994.00","5,888,035.00",66,-24.0,72.00,-1.2,3.68,-0.6,"2,193.00",922.00,,
2024/06/10,306,UNLB,43.78,2009.0,2026.0,1940.0,2026.0,"2,026.00",0.0,0.0,"1,980.47","1,192.00","1,970.00","2,360,726.00",64,56.0,86.00,2.84,4.43,2.25,"2,193.00",922.00,,
2024/06/11,303,UNLB,48.47,1986.0,2030.0,1986.0,2030.0,"2,030.00",0.0,0.0,"2,008.52","3,040.00","2,026.00","6,105,911.50",76,4.0,44.00,0.2,2.22,1.06,"2,193.00",922.00,,
2024/06/12,304,UNLB,48.53,2065.0,2070.0,2003.0,2013.1,"2,013.10",0.0,0.0,"2,044.51","3,827.00","2,030.00","7,824,343.30",86,-16.9,67.0,-0.83,3.34,-1.56,"2,193.00",922.00,,
2024/06/13,305,UNLB,50.47,2025.0,2050.0,1985.0,2028.0,"2,028.00",0.0,0.0,"2,015.94","2,410.00","2,013.10","4,858,414.00",94,14.9,65.0,0.74,3.27,0.59,"2,193.00",922.00,,
2024/06/16,309,UNLB,38.48,2001.1,2036.0,1990.0,2000.0,"2,000.00",0.0,0.0,"1,995.63",973.00,"2,028.00","1,941,743.30",50,-28.0,46.0,-1.38,2.31,0.22,"2,193.00",922.00,,
2024/06/18,310,UNLB,45.04,1967.1,2035.0,1967.1,1971.1,"1,971.10",0.0,0.0,"2,000.30","1,859.00","2,000.00","3,718,561.00",60,-28.9,67.90,-1.45,3.45,-1.48,"2,193.00",922.00,,
2024/06/19,300,UNLB,59.41,1998.0,2069.0,1998.0,2045.0,"2,045.00",0.0,0.0,"2,038.88","2,874.00","1,971.10","5,859,750.50",101,73.9,71.0,3.75,3.55,0.3,"2,193.00",922.00,,
2024/06/20,298,UNLB,42.85,2084.0,2085.0,2000.0,2000.0,"2,000.00",0.0,0.0,"2,049.19","3,246.00","2,045.00","6,651,668.50",88,-45.0,85.00,-2.2,4.25,-2.46,"2,193.00",922.00,,
2024/06/23,309,UNLB,50.93,1975.0,2020.0,1971.1,2000.0,"2,000.00",0.0,0.0,"1,982.78","1,749.00","2,000.00","3,467,874.80",58,0.0,48.9,0.0,2.48,0.86,"2,193.00",922.00,,
2024/05/05,308,UNLB,44.67,1610.0,1660.0,1600.0,1625.0,"1,625.00",0.0,0.0,"1,622.30","3,711.00","1,620.00","6,020,365.90",89,5.0,60.0,0.31,3.75,0.17,"1,779.00",922.00,,
2024/05/06,302,UNLB,35.24,1602.0,1629.0,1582.0,1600.0,"1,600.00",0.0,0.0,"1,591.91","1,340.00","1,625.00","2,133,165.00",37,-25.00,47.00,-1.54,2.97,0.51,"1,779.00",922.00,,
2024/05/07,306,UNLB,54.85,1580.0,1620.0,1580.0,1614.0,"1,614.00",0.0,0.0,"1,598.41","1,605.00","1,600.00","2,565,446.00",49,14.00,40.0,0.88,2.53,0.97,"1,779.00",922.00,,
2024/05/08,297,UNLB,60.75,1646.2,1719.0,1615.0,1715.0,"1,715.00",0.0,0.0,"1,668.33","6,631.00","1,614.00","11,062,688.00",212,101.0,104.0,6.26,6.44,2.72,"1,779.00",922.00,,
2024/05/09,305,UNLB,53.64,1690.0,1690.0,1660.0,1684.0,"1,684.00",0.0,0.0,"1,676.40",930.00,"1,715.00","1,559,049.10",45,-31.0,30.00,-1.81,1.81,0.45,"1,779.00",922.00,,
2024/05/12,303,UNLB,55.53,1697.0,1697.0,1651.1,1654.9,"1,654.90",0.0,0.0,"1,668.56","2,468.00","1,684.00","4,118,018.10",58,-29.10,45.9,-1.73,2.78,-0.83,"1,779.00",922.00,,
2024/05/13,312,UNLB,57.46,1622.2,1731.9,1622.2,1686.1,"1,686.10",0.0,0.0,"1,681.50","3,281.00","1,654.90","5,516,988.00",60,31.2,109.7,1.89,6.76,0.27,"1,779.00",922.00,,
2024/05/14,312,UNLB,64.95,1715.0,1854.7,1705.0,1854.7,"1,854.70",0.0,0.0,"1,804.08","12,551.00","1,686.10","22,643,029.90",320,168.6,149.7,10.0,8.78,2.73,"1,854.70",922.00,,
2024/05/15,307,UNLB,61.15,1854.0,2040.1,1850.0,2040.1,"2,040.10",0.0,0.0,"2,020.70","11,483.00","1,854.70","23,203,682.20",411,185.4,190.1,10.0,10.28,0.95,"2,040.10",922.00,,
2024/05/16,307,UNLB,58.18,2080.9,2193.0,2080.0,2108.0,"2,108.00",0.0,0.0,"2,134.02","6,052.00","2,040.10","12,915,096.60",242,67.9,113.0,3.33,5.43,-1.23,"2,193.00",922.00,,
2024/05/19,314,UNLB,62.1,2145.0,2193.0,2006.0,2140.0,"2,140.00",0.0,0.0,"2,077.05","7,695.00","2,108.00","15,982,888.30",253,32.0,187.0,1.52,9.32,2.94,"2,193.00",922.00,,
2024/05/20,307,UNLB,55.02,2140.0,2142.0,1971.0,2018.8,"2,018.80",0.0,0.0,"2,041.64","7,032.00","2,140.00","14,356,785.00",191,-121.2,171.0,-5.66,8.68,-1.13,"2,193.00",922.00,,
2024/05/21,309,UNLB,50.77,2025.0,2061.4,1982.1,2002.0,"2,002.00",0.0,0.0,"2,024.41","3,771.00","2,018.80","7,634,053.00",114,-16.80,79.3,-0.83,4.0,-1.12,"2,193.00",922.00,,
2024/05/22,310,UNLB,42.67,2040.0,2042.0,1965.0,1967.0,"1,967.00",0.0,0.0,"1,985.64","2,079.00","2,002.00","4,128,136.00",77,-35.0,77.0,-1.75,3.92,-0.95,"2,193.00",922.00,,
2024/05/26,307,UNLB,44.19,2000.0,2006.0,1932.0,1967.0,"1,967.00",0.0,0.0,"1,941.73","2,687.00","1,967.00","5,217,420.00",84,0.0,74.0,0.0,3.83,1.28,"2,193.00",922.00,,
2024/05/27,309,UNLB,45.57,1932.0,2100.0,1928.5,1989.0,"1,989.00",0.0,0.0,"1,993.86","2,035.00","1,967.00","4,057,499.20",89,22.0,171.5,1.12,8.89,-0.24,"2,193.00",922.00,,
2024/04/03,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2024/04/04,294,UNLB,44.52,1590.0,1652.3,1590.0,1635.0,"1,635.00",0.0,0.0,"1,626.92","3,886.00","1,620.00","6,322,217.00",117,15.0,62.30,0.93,3.92,0.49,"1,715.00",922.00,,
2024/04/07,303,UNLB,50.48,1635.0,1677.9,1605.0,1677.9,"1,677.90",0.0,0.0,"1,641.71","2,891.00","1,635.00","4,746,196.70",135,42.9,72.90,2.62,4.54,2.16,"1,715.00",922.00,,
2024/04/09,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2024/04/10,300,UNLB,42.26,1700.0,1721.0,1615.2,1630.0,"1,630.00",0.0,0.0,"1,629.23","1,360.00","1,688.00","2,215,757.50",62,-58.0,105.80,-3.44,6.55,0.05,"1,746.00",922.00,,
2024/04/14,312,UNLB,51.52,1601.2,1768.6,1575.0,1700.0,"1,700.00",0.0,0.0,"1,662.82","2,758.00","1,630.00","4,586,050.20",121,70.0,193.6,4.29,12.29,2.19,"1,768.60",922.00,,
2024/04/15,306,UNLB,44.09,1720.0,1779.0,1667.0,1697.9,"1,697.90",0.0,0.0,"1,694.05","1,235.00","1,700.00","2,092,156.90",61,-2.10,112.0,-0.12,6.72,0.23,"1,779.00",922.00,,
2024/04/16,304,UNLB,43.64,1685.0,1685.0,1630.0,1640.3,"1,640.30",0.0,0.0,"1,648.21","2,798.00","1,697.90","4,611,683.30",59,-57.6,55.0,-3.39,3.37,-0.48,"1,779.00",922.00,,
2024/04/18,307,UNLB,38.86,1609.0,1630.0,1590.0,1590.0,"1,590.00",0.0,0.0,"1,612.36","2,311.00","1,640.30","3,726,169.10",59,-50.3,40.0,-3.07,2.52,-1.41,"1,779.00",922.00,,
2024/04/21,302,UNLB,39.18,1565.0,1614.9,1565.0,1605.0,"1,605.00",0.0,0.0,"1,594.23","1,794.00","1,590.00","2,860,045.00",52,15.0,49.9,0.94,3.19,0.67,"1,779.00",922.00,,
2024/04/22,312,UNLB,28.51,1605.0,1669.0,1605.0,1618.0,"1,618.00",0.0,0.0,"1,628.38","2,040.00","1,605.00","3,321,887.00",54,13.0,64.0,0.81,3.99,-0.64,"1,779.00",922.00,,
2024/04/24,305,UNLB,46.96,1649.0,1660.0,1600.0,1648.9,"1,648.90",0.0,0.0,"1,609.46","2,655.00","1,618.00","4,273,105.50",43,30.9,60.0,1.91,3.75,2.39,"1,779.00",922.00,,
2024/04/25,295,UNLB,32.87,1618.5,1650.0,1586.0,1586.0,"1,586.00",0.0,0.0,"1,624.29",895.00,"1,648.90","1,453,737.00",29,-62.9,64.0,-3.81,4.04,-2.41,"1,779.00",922.00,,
2024/04/28,299,UNLB,46.38,1582.0,1660.0,1582.0,1624.0,"1,624.00",0.0,0.0,"1,623.45","1,860.00","1,586.00","3,019,625.00",72,38.0,78.0,2.4,4.93,0.03,"1,779.00",922.00,,
2024/04/29,309,UNLB,36.87,1600.2,1610.0,1597.0,1610.0,"1,610.00",0.0,0.0,"1,600.05",695.00,"1,624.00","1,112,034.00",22,-14.0,13.0,-0.86,0.81,0.62,"1,779.00",922.00,,
2024/04/30,312,UNLB,38.05,1580.4,1615.0,1565.2,1600.0,"1,600.00",0.0,0.0,"1,591.04","2,077.00","1,610.00","3,304,596.80",61,-10.00,49.80,-0.62,3.18,0.56,"1,779.00",922.00,,
2024/03/07,301,UNLB,55.08,1240.0,1323.0,1240.0,1315.0,"1,315.00",0.0,0.0,"1,306.16","3,376.00","1,260.00","4,409,583.00",149,55.0,83.00,4.37,6.69,0.67,"2,135.10",922.00,,
2024/03/10,296,UNLB,55.8,1339.9,1397.0,1321.0,1386.8,"1,386.80",0.0,0.0,"1,370.53","3,426.00","1,315.00","4,695,442.30",138,71.8,76.0,5.46,5.75,1.17,"2,135.10",922.00,,
2024/03/12,297,UNLB,63.97,1402.3,1473.0,1402.3,1454.0,"1,454.00",0.0,0.0,"1,432.15","5,737.00","1,386.80","8,216,216.00",202,67.20,70.7,4.85,5.04,1.5,"2,135.10",922.00,,
2024/03/13,302,UNLB,59.41,1483.0,1484.0,1432.0,1480.0,"1,480.00",0.0,0.0,"1,466.10","2,603.00","1,454.00","3,816,269.50",115,26.0,52.0,1.79,3.63,0.94,"2,135.10",922.00,,
2024/03/14,295,UNLB,61.82,1490.0,1490.0,1421.0,1445.0,"1,445.00",0.0,0.0,"1,446.05","5,472.00","1,480.00","7,912,777.50",116,-35.0,69.0,-2.36,4.86,-0.07,"2,135.10",922.00,,
2024/03/17,296,UNLB,50.99,1445.1,1480.0,1435.0,1445.0,"1,445.00",0.0,0.0,"1,459.49","3,436.00","1,445.00","5,014,824.50",109,0.0,45.0,0.0,3.14,-1.0,"2,135.10",922.00,,
2024/03/18,295,UNLB,46.74,1450.0,1479.9,1421.0,1448.0,"1,448.00",0.0,0.0,"1,455.26","3,427.00","1,445.00","4,987,162.70",73,3.0,58.9,0.21,4.14,-0.5,"2,135.10",922.00,,
2024/03/19,299,UNLB,58.64,1476.9,1579.0,1455.0,1579.0,"1,579.00",0.0,0.0,"1,529.21","7,502.00","1,448.00","11,472,159.10",277,131.0,124.00,9.05,8.52,3.15,"2,135.10",922.00,,
2024/03/20,297,UNLB,58.13,1610.0,1690.0,1580.0,1652.4,"1,652.40",0.0,0.0,"1,637.13","6,688.00","1,579.00","10,949,134.00",204,73.40,110.00,4.65,6.96,0.92,"2,135.10",922.00,,
2024/03/21,307,UNLB,50.82,1620.0,1620.0,1557.6,1600.0,"1,600.00",0.0,0.0,"1,595.50","3,063.00","1,652.40","4,887,010.70",119,-52.40,62.40,-3.17,4.01,0.28,"2,135.10",922.00,,
2024/03/25,296,UNLB,46.54,1618.9,1618.9,1480.5,1500.0,"1,500.00",0.0,0.0,"1,545.60","4,230.00","1,600.00","6,537,877.50",105,-100.00,138.40,-6.25,9.35,-3.04,"1,764.00",922.00,,
2024/03/26,302,UNLB,43.92,1520.0,1549.0,1490.0,1540.0,"1,540.00",0.0,0.0,"1,508.20","4,001.00","1,500.00","6,034,319.30",94,40.0,59.00,2.67,3.96,2.06,"1,764.00",922.00,,
2024/03/27,302,UNLB,39.68,1568.9,1625.0,1523.0,1525.3,"1,525.30",0.0,0.0,"1,556.21","4,348.00","1,540.00","6,766,400.80",95,-14.7,102.00,-0.95,6.7,-2.03,"1,720.90",922.00,,
2024/03/28,305,UNLB,47.45,1526.0,1599.0,1509.2,1594.5,"1,594.50",0.0,0.0,"1,563.51","11,208.00","1,525.30","17,523,874.00",165,69.2,89.8,4.54,5.95,1.94,"1,720.90",922.00,,
2024/03/31,308,UNLB,42.94,1625.0,1625.0,1540.0,1569.0,"1,569.00",0.0,0.0,"1,555.31","1,918.00","1,594.50","2,983,088.40",79,-25.50,85.00,-1.6,5.52,0.87,"1,715.00",922.00,,
2024/04/01,307,UNLB,36.3,1540.0,1570.1,1538.0,1547.0,"1,547.00",0.0,0.0,"1,545.69",919.00,"1,569.00","1,420,487.00",53,-22.0,32.1,-1.4,2.09,0.08,"1,715.00",922.00,,
2024/02/12,306,UNLB,48.05,1250.1,1290.5,1250.1,1287.0,"1,287.00",0.0,0.0,"1,282.37","2,240.00","1,267.10","2,872,503.00",79,19.90,40.40,1.57,3.23,0.36,"2,135.10",922.00,,
