Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/05,121,NICD83/84,50.78,1049.6,1050.0,1049.6,1050.0,"1,050.00",0.0,0.0,"1,049.68",50.00,"1,071.00","52,484.00",2,-21.0,0.4,-1.96,0.04,0.03,"1,123.00","1,000.00",,
2020/12/28,121,NICD83/84,46.73,1044.0,1052.0,1044.0,1052.0,"1,052.00",0.0,0.0,"1,048.00",50.00,"1,040.00","52,400.00",2,12.0,8.0,1.15,0.77,0.38,"1,080.00","1,000.00",,
2020/12/29,118,NICD83/84,60.19,1060.0,1060.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,058.43",300.00,"1,052.00","317,530.00",4,3.00,5.0,0.29,0.47,-0.33,"1,080.00","1,000.00",,
2021/01/03,117,NICD83/84,48.84,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",50.00,"1,055.00","53,000.00",1,5.00,0.0,0.47,0.0,0.0,"1,080.00","1,000.00",,
2021/01/10,114,NICD83/84,61.34,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",12.00,"1,060.00","12,792.00",1,6.0,0.0,0.57,0.0,0.0,"1,080.00","1,000.00",,
2021/01/13,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2021/01/17,115,NICD83/84,52.76,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,066.00","52,500.00",2,-16.0,0.0,-1.5,0.0,0.0,"1,080.00","1,000.00",,
2020/12/04,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2020/12/07,115,NICD83/84,56.9,1078.0,1078.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,078.00",20.00,"1,100.00","21,560.00",1,-22.0,0.00,-2.0,0.0,0.0,"1,080.00","1,000.00",,
2020/12/09,112,NICD83/84,47.53,1057.0,1057.0,1057.0,1057.0,"1,057.00",0.0,0.0,"1,057.00",100.00,"1,078.00","105,700.00",1,-21.0,0.0,-1.95,0.0,0.0,"1,080.00","1,000.00",,
2020/12/10,114,NICD83/84,42.38,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",30.00,"1,057.00","31,500.00",1,-7.0,0.0,-0.66,0.0,0.0,"1,080.00","1,000.00",,
2020/12/16,111,NICD83/84,40.11,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,050.00","26,625.00",1,15.0,0.0,1.43,0.0,0.0,"1,080.00","1,000.00",,
2020/11/12,106,NICD83/84,51.74,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,080.00","27,500.00",1,20.00,0.00,1.85,0.0,0.0,"1,175.00",980.00,,
2020/10/12,107,NICD83/84,61.94,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",300.00,"1,050.00","321,000.00",1,20.0,0.0,1.9,0.0,0.0,"1,070.00","1,000.00",,
2020/10/13,108,NICD83/84,53.67,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,070.00","26,275.00",1,-19.0,0.0,-1.78,0.0,0.0,"1,070.00","1,000.00",,
2020/10/25,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2020/10/28,105,NICD83/84,49.0,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,051.00","26,250.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,070.00","1,000.00",,
2020/11/03,110,NICD83/84,50.57,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",25.00,"1,050.00","26,775.00",1,21.00,0.00,2.0,0.0,0.0,"1,071.00","1,000.00",,
2020/11/04,111,NICD83/84,45.79,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,071.00","26,750.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,071.00","1,000.00",,
2020/09/17,105,NICD83/84,58.43,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,010.00","51,500.00",1,20.0,0.0,1.98,0.0,0.0,"1,050.00","1,000.00",,
2020/09/20,105,NICD83/84,57.8,1017.0,1017.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.00",100.00,"1,030.00","101,700.00",1,-13.0,0.0,-1.26,0.0,0.0,"1,050.00","1,000.00",,
2020/09/21,107,NICD83/84,41.48,1006.0,1017.0,1006.0,1017.0,"1,017.00",0.0,0.0,"1,011.50",100.00,"1,017.00","101,150.00",2,0.0,11.0,0.0,1.09,0.54,"1,050.00","1,000.00",,
2020/09/22,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2020/09/23,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2020/09/29,106,NICD83/84,53.66,1023.0,1023.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,023.00",25.00,"1,003.00","25,575.00",1,20.0,0.0,1.99,0.0,0.0,"1,050.00","1,000.00",,
2020/10/01,105,NICD83/84,56.38,1023.0,1023.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,023.00",25.00,"1,023.00","25,575.00",1,0.00,0.0,0.0,0.0,0.0,"1,050.00","1,000.00",,
2020/10/04,108,NICD83/84,62.24,1040.0,1043.0,1040.0,1043.0,"1,043.00",0.0,0.0,"1,042.86",520.00,"1,023.00","542,285.00",2,20.0,3.0,1.96,0.29,0.01,"1,050.00","1,000.00",,
2020/10/06,109,NICD83/84,54.89,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,043.00","26,250.00",1,7.0,0.0,0.67,0.0,0.0,"1,050.00","1,000.00",,
2020/09/09,108,NICD83/84,54.81,1000.0,1020.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,014.58",60.00,0.00,"60,875.00",3,"1,015.00",20.0,0.0,2.0,0.04,"1,020.00","1,000.00",,
2020/09/10,106,NICD83/84,65.05,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00","4,990.00","1,015.00","5,239,500.00",1,35.00,0.0,3.45,0.0,0.0,"1,050.00","1,000.00",,
2020/09/13,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2020/09/15,106,NICD83/84,40.26,1030.0,1030.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,014.76",105.00,"1,050.00","106,550.00",2,-40.0,20.0,-3.81,1.98,-0.47,"1,050.00","1,000.00",,
2020/08/05,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2020/06/22,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2020/02/15,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2019/11/20,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2020/11/05,108,NICD83/84,59.16,1071.0,1080.0,1071.0,1080.0,"1,080.00",0.0,0.0,"1,076.00",45.00,"1,070.00","48,420.00",2,10.0,9.0,0.93,0.84,0.37,"1,080.00","1,000.00",,
2020/12/27,114,NICD83/84,48.49,1050.0,1050.0,1035.0,1040.0,"1,040.00",0.0,0.0,"1,047.50",250.00,"1,065.00","261,875.00",3,-25.0,15.0,-2.35,1.45,-0.72,"1,080.00","1,000.00",,
2021/01/20,116,NICD83/84,57.5,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",200.00,"1,050.00","210,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00","1,000.00",,
2019/08/25,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2019/06/02,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2019/04/21,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2019/03/10,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2018/09/19,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2018/12/13,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2019/08/19,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2018/05/16,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2018/04/06,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2018/02/25,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2017/11/16,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2017/10/19,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2017/09/06,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2017/06/12,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
2017/04/30,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,"1,101.50",0.0,0.0,"1,101.50",10.00,"1,080.00","11,015.00",1,21.5,0.0,1.99,0.0,0.0,"1,150.00","1,050.40","1,036.42","1,034.51"
