Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/05/05,4,AHPC,48.72,168.4,168.4,161.7,162.0,162.00,0.0,0.0,163.17,"27,925.00",166.00,"4,556,506.55",172,-4.0,6.7,-2.41,4.14,-0.72,316.00,161.00,,
2024/05/06,4,AHPC,43.97,165.0,165.0,160.0,160.0,160.00,0.0,0.0,161.05,"26,471.00",162.00,"4,263,080.10",159,-2.00,5.00,-1.23,3.13,-0.65,316.00,160.00,,
2024/05/07,4,AHPC,42.11,163.0,163.0,160.0,160.3,160.30,0.0,0.0,160.99,"20,721.00",160.00,"3,335,883.50",127,0.30,3.0,0.19,1.88,-0.43,316.00,160.00,,
2024/05/08,5,AHPC,41.58,162.5,162.5,157.0,159.7,159.70,0.0,0.0,158.68,"23,064.00",160.30,"3,659,894.75",173,-0.6,5.5,-0.37,3.5,0.64,316.00,157.00,,
2024/05/09,5,AHPC,47.83,162.8,162.8,156.0,157.0,157.00,0.0,0.0,157.60,"49,152.00",159.70,"7,746,254.10",234,-2.7,6.80,-1.69,4.36,-0.38,316.00,156.00,,
2024/05/12,5,AHPC,48.01,153.9,160.0,153.9,155.9,155.90,0.0,0.0,155.76,"40,482.00",157.00,"6,305,438.90",222,-1.10,6.1,-0.7,3.96,0.09,316.00,153.90,,
2024/05/13,4,AHPC,49.88,158.2,160.0,156.1,158.0,158.00,0.0,0.0,158.43,"39,301.00",155.90,"6,226,427.30",192,2.1,3.9,1.35,2.5,-0.27,316.00,153.90,,
2024/05/14,5,AHPC,59.57,160.1,167.0,158.0,165.9,165.90,0.0,0.0,161.62,"40,183.00",158.00,"6,494,293.10",214,7.9,9.0,5.0,5.7,2.58,316.00,153.90,,
2024/05/15,5,AHPC,56.72,165.0,171.0,164.0,165.0,165.00,0.0,0.0,166.79,"36,594.00",165.90,"6,103,579.00",238,-0.9,7.0,-0.54,4.27,-1.09,316.00,153.90,,
2024/05/16,5,AHPC,54.03,168.3,168.3,161.7,162.0,162.00,0.0,0.0,163.18,"16,093.00",165.00,"2,626,050.80",132,-3.0,6.6,-1.82,4.08,-0.73,316.00,153.90,,
2024/05/19,5,AHPC,62.71,162.0,164.0,154.0,162.1,162.10,0.0,0.0,161.30,"50,807.00",162.00,"8,195,061.10",227,0.1,10.0,0.06,6.49,0.49,316.00,153.90,,
2024/05/20,5,AHPC,48.25,163.0,166.4,162.0,164.0,164.00,0.0,0.0,164.95,"74,008.00",162.10,"12,207,544.50",320,1.9,4.4,1.17,2.72,-0.58,316.00,153.90,,
2024/05/21,5,AHPC,53.55,161.8,163.0,150.0,161.0,161.00,0.0,0.0,160.60,"571,540.00",164.00,"91,786,718.70","1,561",-3.00,13.0,-1.83,8.67,0.25,316.00,150.00,,
2024/05/22,4,AHPC,66.29,163.0,166.0,161.2,163.8,163.80,0.0,0.0,163.92,"323,763.00",161.00,"53,071,154.50",942,2.8,4.8,1.74,2.98,-0.07,316.00,150.00,,
2024/05/26,5,AHPC,65.3,166.0,166.0,161.1,164.8,164.80,0.0,0.0,162.87,"272,417.00",163.80,"44,369,040.00",796,1.0,4.9,0.61,3.04,1.17,316.00,150.00,,
2024/05/27,5,AHPC,46.23,165.3,167.0,162.1,162.6,162.60,0.0,0.0,163.11,"191,749.00",164.80,"31,276,705.00",580,-2.2,4.9,-1.33,3.02,-0.32,316.00,150.00,,
2024/04/03,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2024/04/04,5,AHPC,43.43,170.1,172.2,170.0,170.2,170.20,0.0,0.0,170.60,"27,640.00",171.00,"4,715,442.80",162,-0.8,2.20,-0.47,1.29,-0.24,316.00,170.00,,
2024/04/07,5,AHPC,52.37,172.0,173.0,170.0,172.9,172.90,0.0,0.0,171.52,"34,890.00",170.20,"5,984,246.90",189,2.7,3.00,1.59,1.76,0.8,316.00,170.00,,
2024/04/09,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2024/04/10,5,AHPC,51.65,178.4,178.4,174.0,174.0,174.00,0.0,0.0,174.91,"20,486.00",175.80,"3,583,202.90",146,-1.8,4.40,-1.02,2.53,-0.52,316.00,170.00,,
2024/04/14,5,AHPC,53.64,176.0,176.0,171.0,171.3,171.30,0.0,0.0,171.83,"32,132.00",174.00,"5,521,398.30",203,-2.7,5.0,-1.55,2.92,-0.31,316.00,170.00,,
2024/04/15,5,AHPC,47.13,174.0,174.0,169.5,169.5,169.50,0.0,0.0,170.61,"28,757.00",171.30,"4,906,183.40",204,-1.80,4.5,-1.05,2.65,-0.65,316.00,169.50,,
2024/04/16,5,AHPC,44.72,172.8,172.8,168.0,168.0,168.00,0.0,0.0,168.92,"34,556.00",169.50,"5,837,057.80",204,-1.5,4.8,-0.88,2.86,-0.55,316.00,168.00,,
2024/04/18,5,AHPC,40.59,168.0,169.0,163.8,165.0,165.00,0.0,0.0,165.26,"35,949.00",168.00,"5,940,911.70",184,-3.0,5.2,-1.79,3.17,-0.16,316.00,163.80,,
2024/04/21,4,AHPC,44.19,168.0,168.0,163.7,166.5,166.50,0.0,0.0,165.11,"23,012.00",165.00,"3,799,470.00",149,1.5,4.3,0.91,2.63,0.84,316.00,163.70,,
2024/04/22,5,AHPC,44.17,169.0,170.0,163.3,166.5,166.50,0.0,0.0,165.90,"32,967.00",166.50,"5,469,305.50",173,0.0,6.7,0.0,4.1,0.36,316.00,163.30,,
2024/04/24,4,AHPC,39.74,168.0,168.0,163.2,163.2,163.20,0.0,0.0,164.54,"13,608.00",166.50,"2,239,124.90",101,-3.3,4.8,-1.98,2.94,-0.82,316.00,163.20,,
2024/04/25,4,AHPC,42.9,163.0,166.0,162.0,162.0,162.00,0.0,0.0,163.53,"26,991.00",163.20,"4,413,858.90",170,-1.2,4.0,-0.74,2.47,-0.94,316.00,162.00,,
2024/04/28,5,AHPC,44.48,164.4,164.4,162.0,163.0,163.00,0.0,0.0,163.25,"24,529.00",162.00,"4,004,287.90",154,1.0,2.4,0.62,1.48,-0.15,316.00,162.00,,
2024/04/29,5,AHPC,42.55,165.4,165.4,161.0,163.0,163.00,0.0,0.0,162.23,"22,842.00",163.00,"3,705,760.80",153,0.0,4.4,0.0,2.73,0.47,316.00,161.00,,
2024/04/30,5,AHPC,57.87,165.4,166.2,161.0,165.8,165.80,0.0,0.0,164.24,"54,496.00",163.00,"8,950,354.40",217,2.80,5.20,1.72,3.23,0.94,316.00,161.00,,
2024/03/07,4,AHPC,50.4,188.0,193.0,186.0,186.8,186.80,0.0,0.0,188.08,"40,752.00",185.80,"7,664,526.50",254,1.0,7.00,0.54,3.76,-0.68,316.00,176.00,,
2024/03/10,5,AHPC,40.51,190.4,190.5,186.2,187.0,187.00,0.0,0.0,187.77,"35,018.00",186.80,"6,575,277.20",226,0.2,4.3,0.11,2.31,-0.41,316.00,176.00,,
2024/03/12,5,AHPC,55.29,190.0,193.0,186.0,189.5,189.50,0.0,0.0,188.22,"70,728.00",187.00,"13,312,598.70",421,2.50,7.0,1.34,3.76,0.67,316.00,176.00,,
2024/03/13,5,AHPC,57.06,192.9,192.9,186.1,188.0,188.00,0.0,0.0,188.57,"71,383.00",189.50,"13,461,034.40",385,-1.5,6.8,-0.79,3.65,-0.31,316.00,176.00,,
2024/03/14,4,AHPC,53.19,191.0,191.0,186.0,187.5,187.50,0.0,0.0,187.17,"52,652.00",188.00,"9,854,815.20",270,-0.5,5.0,-0.27,2.69,0.18,316.00,176.00,,
2024/03/17,5,AHPC,48.94,187.6,189.9,182.8,183.0,183.00,0.0,0.0,185.18,"59,599.00",187.50,"11,036,631.60",283,-4.5,7.1,-2.4,3.88,-1.19,316.00,176.00,,
2024/03/18,5,AHPC,44.84,185.0,186.5,181.5,184.2,184.20,0.0,0.0,183.50,"36,203.00",183.00,"6,643,070.30",224,1.2,5.0,0.66,2.75,0.38,316.00,176.00,,
2024/03/19,5,AHPC,45.83,186.9,186.9,181.6,181.7,181.70,0.0,0.0,182.91,"38,048.00",184.20,"6,959,289.60",238,-2.5,5.30,-1.36,2.92,-0.66,316.00,176.00,,
2024/03/20,5,AHPC,41.68,185.3,187.0,181.0,181.7,181.70,0.0,0.0,182.80,"29,213.00",181.70,"5,340,002.30",239,0.00,6.00,0.0,3.31,-0.6,316.00,176.00,,
2024/03/21,5,AHPC,44.78,184.0,184.0,178.7,178.8,178.80,0.0,0.0,179.82,"31,260.00",181.70,"5,621,023.90",206,-2.90,5.30,-1.6,2.97,-0.57,316.00,176.00,,
2024/03/25,5,AHPC,37.83,180.0,180.0,176.2,176.3,176.30,0.0,0.0,176.92,"28,851.00",178.80,"5,104,407.10",215,-2.50,3.80,-1.4,2.16,-0.35,316.00,176.00,,
2024/03/26,5,AHPC,42.55,178.0,179.0,175.0,177.2,177.20,0.0,0.0,177.30,"54,589.00",176.30,"9,678,789.20",231,0.9,4.00,0.51,2.29,-0.06,316.00,175.00,,
2024/03/27,5,AHPC,37.87,178.0,179.4,176.0,176.3,176.30,0.0,0.0,177.32,"31,085.00",177.20,"5,512,127.60",179,-0.9,3.40,-0.51,1.93,-0.58,316.00,175.00,,
2024/03/28,5,AHPC,44.54,179.0,179.0,174.0,177.3,177.30,0.0,0.0,176.38,"24,520.00",176.30,"4,324,743.80",194,1.0,5.0,0.57,2.87,0.52,316.00,174.00,,
2024/03/31,5,AHPC,44.45,179.8,179.8,174.0,175.0,175.00,0.0,0.0,174.91,"31,507.00",177.30,"5,510,930.20",216,-2.30,5.80,-1.3,3.33,0.05,316.00,174.00,,
2024/04/01,5,AHPC,36.6,177.0,177.0,172.1,172.1,172.10,0.0,0.0,173.25,"40,371.00",175.00,"6,994,438.20",172,-2.9,4.9,-1.66,2.85,-0.67,316.00,172.10,,
2024/02/12,4,AHPC,51.03,211.6,211.6,207.1,209.4,209.40,0.0,0.0,208.92,"75,839.00",207.50,"15,844,282.30",306,1.90,4.50,0.92,2.17,0.23,316.00,190.00,,
2024/02/13,4,AHPC,49.0,207.0,208.6,202.6,204.0,204.00,0.0,0.0,204.91,"85,639.00",209.40,"17,548,304.00",466,-5.4,6.0,-2.58,2.96,-0.45,316.00,190.00,,
2024/02/14,5,AHPC,49.71,204.0,205.0,198.0,200.0,200.00,0.0,0.0,200.40,"115,451.00",204.00,"23,135,822.20",513,-4.0,7.0,-1.96,3.54,-0.2,316.00,190.00,,
2024/02/15,4,AHPC,45.29,201.7,202.5,197.0,197.0,197.00,0.0,0.0,199.09,"70,181.00",200.00,"13,972,253.40",323,-3.0,5.5,-1.5,2.79,-1.06,316.00,190.00,,
2024/02/18,4,AHPC,43.34,197.1,200.0,191.1,193.0,193.00,0.0,0.0,194.32,"74,600.00",197.00,"14,496,309.20",457,-4.0,8.9,-2.03,4.66,-0.68,316.00,190.00,,
2024/02/20,5,AHPC,39.31,193.0,195.9,190.0,191.0,191.00,0.0,0.0,191.27,"67,790.00",193.00,"12,966,139.80",372,-2.00,5.9,-1.04,3.11,-0.14,316.00,190.00,,
2024/02/21,4,AHPC,39.36,194.0,195.0,190.0,191.8,191.80,0.0,0.0,191.64,"46,095.00",191.00,"8,833,632.90",251,0.80,5.0,0.42,2.63,0.08,316.00,190.00,,
2024/02/22,5,AHPC,38.32,194.9,194.9,189.2,190.0,190.00,0.0,0.0,190.68,"46,620.00",191.80,"8,889,320.60",279,-1.80,5.7,-0.94,3.01,-0.36,316.00,189.20,,
2024/02/25,5,AHPC,37.65,193.0,193.0,183.5,184.0,184.00,0.0,0.0,185.74,"56,031.00",190.00,"10,407,177.10",323,-6.00,9.50,-3.16,5.18,-0.95,316.00,183.50,,
2024/02/26,5,AHPC,37.05,186.0,186.0,180.4,185.0,185.00,0.0,0.0,183.82,"32,491.00",184.00,"5,972,620.20",193,1.00,5.60,0.54,3.1,0.64,316.00,180.40,,
2024/02/27,4,AHPC,33.58,188.7,188.7,183.2,185.0,185.00,0.0,0.0,185.02,"26,941.00",185.00,"4,984,568.60",154,0.00,5.50,0.0,3.0,-0.01,316.00,180.40,,
2024/02/28,5,AHPC,38.99,186.9,186.9,181.0,181.0,181.00,0.0,0.0,182.59,"37,816.00",185.00,"6,904,672.00",186,-4.00,5.90,-2.16,3.26,-0.88,316.00,180.40,,
2024/02/29,4,AHPC,43.86,183.0,183.0,176.5,180.3,180.30,0.0,0.0,179.01,"80,249.00",181.00,"14,365,219.30",341,-0.70,6.50,-0.39,3.68,0.72,316.00,176.50,,
2024/03/03,4,AHPC,35.8,181.0,183.0,176.0,176.2,176.20,0.0,0.0,177.82,"26,846.00",180.30,"4,773,807.80",216,-4.10,7.00,-2.27,3.98,-0.92,316.00,176.00,,
2024/03/04,3,AHPC,50.05,179.7,193.8,179.7,193.8,193.80,0.0,0.0,191.64,"14,812.00",176.20,"2,838,539.10",52,17.6,14.1,9.99,7.85,1.12,316.00,176.00,,
2024/03/05,5,AHPC,54.23,197.0,197.0,185.0,189.6,189.60,0.0,0.0,189.31,"114,688.00",193.80,"21,711,445.90",543,-4.20,12.00,-2.17,6.49,0.15,316.00,176.00,,
2024/01/18,5,AHPC,55.13,268.0,285.0,253.1,280.9,280.90,0.0,0.0,275.72,"329,566.00",264.20,"90,868,796.00","1,057",16.7,31.90,6.32,12.6,1.84,364.00,190.00,,
2024/01/21,5,AHPC,60.79,286.5,304.0,286.5,295.9,295.90,0.0,0.0,296.30,"596,394.00",280.90,"176,711,999.40","2,358",15.0,17.50,5.34,6.11,-0.14,360.80,190.00,,
2024/01/22,4,AHPC,53.43,298.0,299.8,288.0,290.0,290.00,0.0,0.0,292.05,"246,186.00",295.90,"71,898,028.30","1,184",-5.9,11.8,-1.99,4.1,-0.71,360.80,190.00,,
2024/01/23,5,AHPC,59.63,293.0,295.6,284.0,286.1,286.10,0.0,0.0,287.71,"166,457.00",290.00,"47,891,500.00",894,-3.9,11.6,-1.34,4.08,-0.56,360.80,190.00,,
2024/01/24,5,AHPC,46.36,291.0,293.0,279.1,279.1,279.10,0.0,0.0,283.28,"173,186.00",286.10,"49,059,316.20",841,-7.0,13.9,-2.45,4.98,-1.5,360.80,190.00,,
2024/01/25,5,AHPC,42.14,284.0,284.0,276.5,278.0,278.00,0.0,0.0,279.36,"166,746.00",279.10,"46,582,585.80",910,-1.1,7.50,-0.39,2.71,-0.49,360.80,190.00,,
2024/01/28,5,AHPC,47.15,282.0,283.5,275.5,280.2,280.20,0.0,0.0,279.95,"512,263.00",278.00,"143,408,263.10","2,061",2.2,8.0,0.79,2.9,0.09,352.00,190.00,,
2024/01/29,4,AHPC,38.65,193.9,209.1,193.9,209.1,209.10,0.0,0.0,209.03,"96,551.00",190.10,"20,181,871.40",284,19.0,15.2,9.99,7.84,0.03,352.00,190.00,,
2024/01/30,5,AHPC,47.41,209.1,230.0,209.1,216.8,216.80,0.0,0.0,217.84,"687,624.00",209.10,"149,793,633.30","2,920",7.7,20.9,3.68,10.0,-0.48,344.50,190.00,,
2024/01/31,5,AHPC,39.69,216.9,219.1,210.1,211.2,211.20,0.0,0.0,213.72,"260,919.00",216.80,"55,762,479.30","1,101",-5.60,9.00,-2.58,4.28,-1.19,340.00,190.00,,
2024/02/01,5,AHPC,35.43,211.2,213.1,206.1,206.8,206.80,0.0,0.0,208.11,"125,030.00",211.20,"26,019,396.70",639,-4.4,7.0,-2.08,3.4,-0.63,329.00,190.00,,
2024/02/04,4,AHPC,46.04,206.0,209.7,204.0,207.0,207.00,0.0,0.0,207.10,"66,385.00",206.80,"13,748,120.60",366,0.2,5.7,0.1,2.79,-0.05,329.00,190.00,,
2024/02/05,4,AHPC,43.54,208.0,208.4,204.0,205.5,205.50,0.0,0.0,205.82,"71,914.00",207.00,"14,801,465.00",370,-1.5,4.4,-0.72,2.16,-0.16,329.00,190.00,,
2024/02/06,5,AHPC,47.78,206.0,208.1,206.0,207.2,207.20,0.0,0.0,207.49,"59,034.00",205.50,"12,248,711.70",290,1.7,2.1,0.83,1.02,-0.14,329.00,190.00,,
2024/02/07,5,AHPC,46.52,211.0,211.0,207.0,207.6,207.60,0.0,0.0,208.43,"38,787.00",207.20,"8,084,391.40",249,0.4,4.0,0.19,1.93,-0.4,329.00,190.00,,
2024/02/08,5,AHPC,46.03,206.2,208.0,206.2,206.8,206.80,0.0,0.0,207.38,"49,450.00",207.60,"10,254,932.60",284,-0.8,1.80,-0.39,0.87,-0.28,329.00,190.00,,
2023/12/20,5,AHPC,62.28,245.0,255.0,243.2,249.0,249.00,0.0,0.0,249.40,"128,125.00",245.00,"31,954,867.40",461,4.00,11.80,1.63,4.85,-0.16,364.00,190.00,,
2023/12/21,5,AHPC,52.96,253.0,258.8,240.1,242.1,242.10,0.0,0.0,245.89,"97,327.00",249.00,"23,931,574.00",404,-6.90,18.70,-2.77,7.79,-1.56,364.00,190.00,,
2023/12/24,5,AHPC,51.35,240.0,249.2,236.3,236.3,236.30,0.0,0.0,241.58,"116,302.00",242.10,"28,096,235.00",406,-5.8,12.90,-2.4,5.46,-2.23,364.00,190.00,,
2023/12/27,5,AHPC,47.97,240.0,241.0,229.9,235.0,235.00,0.0,0.0,235.90,"78,397.00",236.30,"18,493,852.00",301,-1.3,11.10,-0.55,4.83,-0.38,364.00,190.00,,
2023/12/28,5,AHPC,46.99,239.7,239.7,226.0,230.6,230.60,0.0,0.0,229.76,"99,060.00",235.00,"22,760,353.80",333,-4.4,13.7,-1.87,6.06,0.36,364.00,190.00,,
2024/01/01,5,AHPC,42.44,235.0,235.6,224.0,224.1,224.10,0.0,0.0,228.41,"57,220.00",230.60,"13,069,885.50",244,-6.5,11.6,-2.82,5.18,-1.93,364.00,190.00,,
2024/01/02,4,AHPC,43.0,221.5,227.0,217.0,217.0,217.00,0.0,0.0,220.84,"86,926.00",224.10,"19,196,565.60",249,-7.1,10.0,-3.17,4.61,-1.77,364.00,190.00,,
2024/01/03,5,AHPC,46.27,221.0,232.0,221.0,232.0,232.00,0.0,0.0,226.32,"81,576.00",217.00,"18,462,166.00",295,15.00,11.0,6.91,4.98,2.45,364.00,190.00,,
2024/01/04,5,AHPC,51.92,235.0,240.0,232.0,236.6,236.60,0.0,0.0,236.28,"112,315.00",232.00,"26,538,232.50",402,4.60,8.00,1.98,3.45,0.13,364.00,190.00,,
2024/01/07,5,AHPC,60.07,241.3,260.2,241.3,252.9,252.90,0.0,0.0,252.08,"417,687.00",236.60,"105,291,921.20","1,540",16.3,18.9,6.89,7.83,0.32,364.00,190.00,,
2024/01/08,5,AHPC,62.37,256.0,258.0,243.1,255.0,255.00,0.0,0.0,252.21,"161,994.00",252.90,"40,856,026.20",721,2.1,14.90,0.83,6.13,1.1,364.00,190.00,,
2024/01/09,4,AHPC,58.0,260.1,265.0,255.3,256.0,256.00,0.0,0.0,257.67,"228,110.00",255.00,"58,778,173.40",601,1.0,9.7,0.39,3.8,-0.65,364.00,190.00,,
2024/01/10,4,AHPC,58.23,261.0,261.0,253.0,257.0,257.00,0.0,0.0,254.82,"165,585.00",256.00,"42,193,700.40",413,1.0,8.00,0.39,3.16,0.85,364.00,190.00,,
2024/01/11,5,AHPC,56.38,260.0,281.0,258.0,272.5,272.50,0.0,0.0,269.44,"295,174.00",257.00,"79,532,561.00","1,096",15.50,23.0,6.03,8.91,1.12,364.00,190.00,,
2024/01/14,4,AHPC,59.63,277.9,277.9,268.0,274.9,274.90,0.0,0.0,270.99,"411,138.00",272.50,"111,414,119.00","1,026",2.4,9.9,0.88,3.69,1.42,364.00,190.00,,
2024/01/16,4,AHPC,60.98,280.0,284.0,273.5,279.6,279.60,0.0,0.0,279.20,"289,705.00",274.90,"80,884,606.00",864,4.7,10.5,1.71,3.84,0.14,364.00,190.00,,
2023/11/27,5,AHPC,54.18,214.0,219.0,210.0,210.2,210.20,0.0,0.0,211.90,"24,259.00",215.00,"5,140,493.30",112,-4.80,9.00,-2.23,4.29,-0.81,364.00,190.00,,
2023/11/28,4,AHPC,49.68,211.0,214.5,207.2,209.0,209.00,0.0,0.0,209.74,"14,509.00",210.20,"3,043,164.90",76,-1.2,7.3,-0.57,3.52,-0.36,364.00,190.00,,
2023/11/29,4,AHPC,34.1,210.0,211.0,205.1,208.0,208.00,0.0,0.0,208.70,"16,175.00",209.00,"3,375,723.80",87,-1.00,5.90,-0.48,2.88,-0.34,364.00,190.00,,
2023/11/30,4,AHPC,33.64,205.0,209.0,204.6,204.6,204.60,0.0,0.0,206.16,"15,683.00",208.00,"3,233,153.00",95,-3.4,4.40,-1.63,2.15,-0.76,364.00,190.00,,
2023/12/03,4,AHPC,40.13,204.8,207.0,201.6,205.0,205.00,0.0,0.0,204.55,"17,830.00",204.60,"3,647,110.60",93,0.4,5.4,0.2,2.68,0.22,364.00,190.00,,
2023/12/04,5,AHPC,34.27,202.0,209.0,202.0,206.0,206.00,0.0,0.0,207.00,"12,732.00",205.00,"2,635,586.00",78,1.0,7.0,0.49,3.47,-0.49,364.00,190.00,,
2023/12/05,5,AHPC,39.96,205.0,209.0,201.5,201.5,201.50,0.0,0.0,203.16,"33,935.00",206.00,"6,894,138.90",101,-4.50,7.50,-2.18,3.72,-0.82,364.00,190.00,,
2023/12/06,5,AHPC,46.64,203.0,207.2,203.0,207.2,207.20,0.0,0.0,204.30,"7,820.00",201.50,"1,597,639.30",46,5.7,4.20,2.83,2.07,1.4,364.00,190.00,,
2023/12/07,5,AHPC,50.51,205.0,210.0,203.1,208.9,208.90,0.0,0.0,206.72,"14,609.00",207.20,"3,019,902.50",89,1.7,6.90,0.82,3.4,1.05,364.00,190.00,,
2023/12/10,3,AHPC,52.18,213.0,223.0,213.0,217.1,217.10,0.0,0.0,219.08,"13,530.00",208.90,"2,964,102.00",37,8.20,10.0,3.93,4.69,-0.91,364.00,190.00,,
2023/12/11,4,AHPC,59.4,221.4,226.0,215.0,219.9,219.90,0.0,0.0,219.03,"71,586.00",217.10,"15,679,310.30",292,2.8,11.0,1.29,5.12,0.4,364.00,190.00,,
2023/12/12,5,AHPC,61.45,220.0,225.9,216.0,223.0,223.00,0.0,0.0,222.02,"101,049.00",219.90,"22,435,318.40",282,3.10,9.90,1.41,4.58,0.44,364.00,190.00,,
2023/12/13,5,AHPC,61.08,221.0,234.8,221.0,221.5,221.50,0.0,0.0,228.89,"105,918.00",223.00,"24,244,035.40",288,-1.5,13.8,-0.67,6.24,-3.34,364.00,190.00,,
2023/12/14,5,AHPC,54.44,225.8,229.6,223.0,226.6,226.60,0.0,0.0,227.25,"53,908.00",221.50,"12,250,642.60",180,5.1,6.6,2.3,2.96,-0.29,364.00,190.00,,
2023/12/17,4,AHPC,62.19,226.6,241.0,220.1,237.0,237.00,0.0,0.0,235.66,"174,773.00",226.60,"41,187,248.30",449,10.4,20.90,4.59,9.5,0.56,364.00,190.00,,
2023/12/18,4,AHPC,62.28,241.7,245.0,233.1,237.0,237.00,0.0,0.0,240.50,"202,314.00",237.00,"48,657,349.20",557,0.00,11.90,0.0,5.11,-1.48,364.00,190.00,,
2023/10/18,4,AHPC,41.42,210.2,220.1,210.2,216.9,216.90,0.0,0.0,216.26,"20,317.00",211.20,"4,393,750.00",92,5.7,9.9,2.7,4.71,0.3,364.00,190.00,,
2023/10/19,4,AHPC,36.31,220.0,220.0,207.8,214.1,214.10,0.0,0.0,213.48,"11,497.00",216.90,"2,454,352.30",82,-2.8,12.2,-1.29,5.87,0.29,364.00,190.00,,
2023/10/29,4,AHPC,35.76,209.9,214.0,206.0,209.8,209.80,0.0,0.0,209.51,"19,185.00",214.10,"4,019,368.40",91,-4.3,8.0,-2.01,3.88,0.14,364.00,190.00,,
2023/10/30,4,AHPC,39.15,209.0,213.8,205.0,212.0,212.00,0.0,0.0,208.97,"25,475.00",209.80,"5,323,424.70",93,2.2,8.8,1.05,4.29,1.43,364.00,190.00,,
2023/10/31,4,AHPC,27.97,214.0,214.0,205.1,205.1,205.10,0.0,0.0,210.34,"7,700.00",212.00,"1,619,624.70",57,-6.9,8.9,-3.25,4.34,-2.56,364.00,190.00,,
2023/11/01,4,AHPC,35.88,206.1,209.2,205.0,208.0,208.00,0.0,0.0,206.41,"14,337.00",205.10,"2,959,273.10",80,2.9,4.2,1.41,2.05,0.77,364.00,190.00,,
2023/11/02,4,AHPC,37.51,204.1,207.0,204.0,204.0,204.00,0.0,0.0,204.65,"16,837.00",208.00,"3,445,689.40",88,-4.0,3.0,-1.92,1.47,-0.32,364.00,190.00,,
2023/11/05,4,AHPC,30.18,204.0,206.0,200.2,201.1,201.10,0.0,0.0,202.46,"9,849.00",204.00,"1,993,987.00",65,-2.9,5.8,-1.42,2.9,-0.67,364.00,190.00,,
2023/11/06,4,AHPC,39.58,204.0,209.0,200.9,203.0,203.00,0.0,0.0,203.32,"12,245.00",201.10,"2,489,660.00",81,1.9,8.1,0.94,4.03,-0.16,364.00,190.00,,
2023/11/07,4,AHPC,39.03,203.1,208.0,203.1,207.0,207.00,0.0,0.0,205.61,"10,837.00",203.00,"2,228,170.30",67,4.0,4.9,1.97,2.41,0.67,364.00,190.00,,
2023/11/08,4,AHPC,43.93,208.0,209.0,203.9,206.0,206.00,0.0,0.0,206.67,"12,185.00",207.00,"2,518,295.60",50,-1.00,5.1,-0.48,2.5,-0.33,364.00,190.00,,
2023/11/09,4,AHPC,46.05,202.1,205.0,202.1,205.0,205.00,0.0,0.0,203.03,"23,399.00",206.00,"4,750,711.30",88,-1.0,2.9,-0.49,1.43,0.96,364.00,190.00,,
2023/11/20,4,AHPC,44.94,208.0,208.0,205.0,208.0,208.00,0.0,0.0,206.92,"9,969.00",205.00,"2,062,830.80",67,3.00,3.00,1.46,1.46,0.52,364.00,190.00,,
2023/11/21,5,AHPC,35.89,208.0,208.0,200.0,202.0,202.00,0.0,0.0,202.14,"14,538.00",208.00,"2,938,727.00",86,-6.0,8.00,-2.88,4.0,-0.07,364.00,190.00,,
2023/11/22,5,AHPC,46.74,202.0,208.0,199.5,207.0,207.00,0.0,0.0,204.56,"16,503.00",202.00,"3,375,876.50",60,5.0,8.50,2.48,4.26,1.18,364.00,190.00,,
2023/11/23,5,AHPC,52.5,203.0,212.0,201.3,211.0,211.00,0.0,0.0,209.18,"27,252.00",207.00,"5,700,673.50",95,4.0,10.7,1.93,5.32,0.86,364.00,190.00,,
2023/09/21,5,AHPC,68.42,223.0,239.5,223.0,238.5,238.50,0.0,0.0,233.17,"149,175.00",220.00,"34,783,161.60",581,18.50,16.50,8.41,7.4,2.23,364.00,190.00,,
2023/09/24,5,AHPC,63.26,235.0,243.0,227.0,228.5,228.50,0.0,0.0,232.97,"118,933.00",238.50,"27,707,380.80",466,-10.00,16.00,-4.19,7.05,-1.95,364.00,190.00,,
2023/09/25,5,AHPC,58.6,233.0,236.0,224.0,229.9,229.90,0.0,0.0,230.19,"53,639.00",228.50,"12,346,896.10",217,1.4,12.0,0.61,5.36,-0.12,364.00,190.00,,
2023/09/26,5,AHPC,65.3,233.0,244.0,233.0,236.0,236.00,0.0,0.0,238.78,"113,549.00",229.90,"27,113,738.50",369,6.1,11.00,2.65,4.72,-1.18,364.00,190.00,,
2023/09/27,5,AHPC,43.89,235.1,237.0,228.1,230.0,230.00,0.0,0.0,231.89,"64,026.00",236.00,"14,846,931.20",241,-6.0,8.9,-2.54,3.9,-0.82,364.00,190.00,,
