Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,323,WNLB,30.04,3111.0,3116.9,3050.1,3078.29,"3,071.00",7.29,0.0,"3,081.92",944.00,"3,110.20","2,909,331.80",45,-31.91,66.8,-1.03,2.19,-0.12,"4,271.00","1,116.00",,
2025/04/01,320,WNLB,36.96,3054.0,3054.0,2905.0,2989.0,"2,989.00",0.0,0.0,"2,939.66","1,428.00","3,078.29","4,197,839.10",66,-89.29,149.00,-2.9,5.13,1.65,"4,271.00","1,127.00",,
2025/04/02,318,WNLB,35.55,2941.0,3021.0,2929.3,2970.62,"2,965.00",5.62,0.0,"2,965.85",647.00,"2,989.00","1,918,907.00",29,-18.38,91.70,-0.61,3.13,0.16,"4,271.00","1,127.00",,
2025/04/03,324,WNLB,29.91,3000.0,3000.0,2777.0,2788.5,"2,780.00",8.5,0.0,"2,845.42","3,587.00","2,970.62","10,206,531.60",114,-182.12,223.0,-6.13,8.03,-2.04,"4,271.00","1,146.60",,
2025/04/07,322,WNLB,27.13,2788.0,2800.0,2705.0,2726.28,"2,759.00",-32.72,-0.01,"2,758.19","1,388.00","2,788.50","3,828,371.10",68,-62.22,95.0,-2.23,3.51,-1.17,"4,271.00","1,212.30",,
2025/04/08,321,WNLB,43.05,2680.0,2998.9,2636.0,2998.9,"2,998.90",0.0,0.0,"2,884.04","6,891.00","2,726.28","19,873,925.90",164,272.62,362.90,10.0,13.77,3.83,"4,271.00","1,212.30",,
2025/04/09,317,WNLB,49.61,3058.8,3298.7,3020.0,3238.51,"3,100.00",138.51,0.04,"3,088.27","12,839.00","2,998.90","39,650,241.00",255,239.61,278.70,7.99,9.23,4.64,"4,271.00","1,212.30",,
2025/04/10,321,WNLB,48.99,3173.8,3562.0,3031.0,3474.12,"3,219.90",254.22,0.08,"3,132.62","17,257.00","3,238.51","54,059,681.30",332,235.61,531.0,7.28,17.52,9.83,"4,271.00","1,212.30",,
2025/04/13,322,WNLB,43.63,3404.7,3404.7,3126.7,3126.7,"3,126.70",0.0,0.0,"3,129.60","4,606.00","3,474.12","14,414,924.30",81,-347.42,278.0,-10.0,8.89,-0.09,"4,271.00","1,212.30",,
2025/04/15,320,WNLB,35.31,3064.2,3064.2,2911.0,2933.69,"2,931.20",2.49,0.0,"2,976.41","4,280.00","3,126.70","12,739,017.10",134,-193.01,153.2,-6.17,5.26,-1.46,"4,271.00","1,212.30",,
2025/04/16,329,WNLB,24.48,2979.0,2979.0,2876.0,2887.39,"2,879.00",8.39,0.0,"2,904.42","1,325.00","2,933.69","3,848,352.40",54,-46.3,103.0,-1.58,3.58,-0.59,"4,271.00","1,212.30",,
2025/04/17,311,WNLB,25.23,2875.1,2900.0,2829.8,2887.67,"2,895.00",-7.33,0.0,"2,869.15","2,077.00","2,887.39","5,959,219.30",104,0.28,70.2,0.01,2.48,0.64,"4,271.00","1,212.30",,
2025/02/25,312,WNLB,31.45,3703.6,3703.6,3436.0,3440.0,"3,440.00",0.0,0.0,"3,451.71","4,672.00","3,779.10","16,126,411.10",147,-339.1,267.60,-8.97,7.79,-0.34,"4,271.00",744.80,,
2025/02/27,300,WNLB,29.58,3371.2,3570.0,3371.2,3510.0,"3,510.00",0.0,0.0,"3,488.81","5,170.00","3,440.00","18,037,137.90",128,70.00,198.80,2.03,5.9,0.6,"4,271.00",758.00,,
2025/03/02,302,WNLB,27.58,3510.0,3651.0,3430.0,3440.0,"3,440.00",0.0,0.0,"3,498.93","3,188.00","3,510.00","11,154,573.50",87,-70.00,221.00,-1.99,6.44,-1.71,"4,271.00",765.00,,
2025/03/03,300,WNLB,27.42,3500.0,3500.0,3262.2,3262.2,"3,262.20",0.0,0.0,"3,337.62","3,427.00","3,440.00","11,438,018.00",109,-177.80,237.80,-5.17,7.29,-2.31,"4,271.00",765.00,,
2025/03/04,318,WNLB,27.32,3327.0,3340.0,3173.1,3280.0,"3,280.00",0.0,0.0,"3,253.81","2,701.00","3,262.20","8,788,531.30",110,17.8,166.9,0.55,5.26,0.8,"4,271.00",765.00,,
2025/03/05,308,WNLB,25.32,3217.0,3344.0,3217.0,3270.0,"3,270.00",0.0,0.0,"3,269.83","1,625.00","3,280.00","5,313,475.20",70,-10.0,127.0,-0.3,3.95,0.01,"4,271.00",765.00,,
2025/03/06,310,WNLB,27.2,3265.0,3335.0,3200.0,3270.0,"3,270.00",0.0,0.0,"3,270.39","1,919.00","3,270.00","6,275,887.30",66,0.00,135.00,0.0,4.22,-0.01,"4,271.00",765.00,,
2025/03/09,315,WNLB,27.32,3333.0,3402.0,3211.0,3225.0,"3,225.00",0.0,0.0,"3,256.64","1,460.00","3,270.00","4,754,698.10",63,-45.0,191.00,-1.38,5.95,-0.98,"4,271.00",795.00,,
2025/03/10,311,WNLB,39.32,3289.5,3500.0,3226.0,3500.0,"3,500.00",0.0,0.0,"3,422.63","5,304.00","3,225.00","18,153,618.20",177,275.0,274.0,8.53,8.49,2.21,"4,271.00",795.00,,
2025/03/11,303,WNLB,41.28,3430.0,3808.0,3243.8,3808.0,"3,808.00",0.0,0.0,"3,401.14","6,335.00","3,500.00","21,546,232.70",186,308.0,564.2,8.8,17.39,10.68,"4,271.00",886.00,,
2025/03/12,323,WNLB,31.04,3731.9,3731.9,3427.2,3427.2,"3,427.20",0.0,0.0,"3,434.86","1,257.00","3,808.00","4,317,613.90",28,-380.8,304.7,-10.0,8.89,-0.22,"4,271.00",886.00,,
2025/03/16,316,WNLB,24.17,3358.7,3358.7,3130.0,3200.0,"3,200.00",0.0,0.0,"3,186.07","1,359.00","3,427.20","4,329,863.50",59,-227.2,228.70,-6.63,7.31,0.44,"4,271.00",984.00,,
2025/03/17,331,WNLB,22.56,3200.0,3237.0,3088.0,3104.0,"3,104.00",0.0,0.0,"3,120.66","2,241.00","3,200.00","6,993,393.80",88,-96.0,149.0,-3.0,4.83,-0.54,"4,271.00",984.00,,
2025/03/18,313,WNLB,19.57,3166.0,3229.0,3090.0,3125.0,"3,125.00",0.0,0.0,"3,111.50","1,199.00","3,104.00","3,730,683.40",57,21.0,139.0,0.68,4.5,0.43,"4,271.00",984.00,,
2025/03/19,311,WNLB,20.48,3158.7,3158.8,3105.0,3105.0,"3,105.00",0.0,0.0,"3,122.20",516.00,"3,125.00","1,611,056.80",25,-20.00,53.8,-0.64,1.73,-0.55,"4,271.00","1,026.00",,
2025/03/20,312,WNLB,25.82,3100.0,3147.0,3096.0,3102.65,"3,100.80",1.85,0.0,"3,119.86",765.00,"3,105.00","2,386,690.10",43,-2.35,51.0,-0.08,1.65,-0.55,"4,271.00","1,039.80",,
2025/01/28,325,WNLB,23.49,2733.1,2784.8,2730.0,2758.1,"2,758.10",0.0,0.0,"2,757.24","2,098.00","2,784.00","5,784,692.20",55,-25.90,54.80,-0.93,2.01,0.03,"3,500.00",744.80,,
2025/02/02,330,WNLB,33.91,2760.0,2949.8,2740.0,2790.0,"2,790.00",0.0,0.0,"2,811.07","7,972.00","2,758.10","22,409,814.20",164,31.9,209.80,1.16,7.66,-0.76,"3,500.00",744.80,,
2025/02/03,319,WNLB,25.58,2800.0,2800.0,2690.5,2690.5,"2,690.50",0.0,0.0,"2,728.22","2,771.00","2,790.00","7,559,906.70",113,-99.5,109.5,-3.57,4.07,-1.4,"3,500.00",744.80,,
2025/02/04,315,WNLB,28.87,2666.0,2690.0,2607.0,2610.1,"2,610.10",0.0,0.0,"2,636.71","4,358.00","2,690.50","11,490,769.30",125,-80.4,83.00,-2.99,3.18,-1.02,"3,500.00",744.80,,
2025/02/05,309,WNLB,27.51,2662.0,2769.5,2608.9,2650.0,"2,650.00",0.0,0.0,"2,637.80","3,371.00","2,610.10","8,892,016.90",108,39.9,160.60,1.53,6.16,0.46,"3,500.00",744.80,,
2025/02/06,315,WNLB,28.19,2700.0,2700.0,2605.0,2650.0,"2,650.00",0.0,0.0,"2,645.43","4,027.00","2,650.00","10,653,147.00",106,0.0,95.0,0.0,3.65,0.17,"3,500.00",744.80,,
2025/02/09,305,WNLB,34.37,2702.0,2812.1,2649.0,2755.0,"2,755.00",0.0,0.0,"2,753.08","7,137.00","2,650.00","19,648,723.10",148,105.0,163.1,3.96,6.16,0.07,"3,500.00",744.80,,
2025/02/10,322,WNLB,33.33,2720.0,2810.0,2713.0,2713.3,"2,713.30",0.0,0.0,"2,766.60","2,676.00","2,755.00","7,403,433.80",61,-41.70,97.00,-1.51,3.58,-1.96,"3,500.00",744.80,,
2025/02/11,299,WNLB,38.66,2705.0,2748.8,2695.0,2701.0,"2,701.00",0.0,0.0,"2,702.76","1,820.00","2,713.30","4,919,017.20",44,-12.3,53.8,-0.45,2.0,-0.07,"3,500.00",744.80,,
2025/02/12,307,WNLB,37.63,2755.0,2810.0,2639.0,2639.0,"2,639.00",0.0,0.0,"2,691.93","2,448.00","2,701.00","6,589,851.40",86,-62.0,171.00,-2.3,6.48,-2.01,"3,500.00",744.80,,
2025/02/13,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2025/02/16,309,WNLB,46.77,2706.0,2976.0,2700.0,2976.0,"2,976.00",0.0,0.0,"2,903.17","10,095.00","2,705.50","29,307,508.10",210,270.5,276.0,10.0,10.22,2.45,"3,500.00",744.80,,
2025/02/17,302,WNLB,47.0,3020.0,3273.6,3020.0,3273.6,"3,273.60",0.0,0.0,"3,258.67","14,396.00","2,976.00","46,911,759.10",226,297.6,253.6,10.0,8.4,0.46,"3,500.00",744.80,,
2025/02/18,314,WNLB,50.91,3339.0,3600.9,3339.0,3600.9,"3,600.90",0.0,0.0,"3,531.64","21,160.00","3,273.60","74,729,530.30",401,327.30,261.9,10.0,7.84,1.92,"3,600.90",744.80,,
2025/02/20,309,WNLB,47.9,3599.0,3960.9,3368.0,3950.0,"3,950.00",0.0,0.0,"3,482.27","12,046.00","3,600.90","41,947,442.00",372,349.1,592.9,9.69,17.6,11.84,"3,960.90",744.80,,
2025/02/23,328,WNLB,50.57,3871.0,4271.0,3555.0,4199.0,"4,199.00",0.0,0.0,"3,666.36","16,209.00","3,950.00","59,428,101.80",331,249.00,716.00,6.3,20.14,12.68,"4,271.00",744.80,,
2025/01/02,315,WNLB,30.73,2555.0,2595.9,2545.0,2574.1,"2,574.10",0.0,0.0,"2,556.21",393.00,"2,559.90","1,004,589.10",29,14.2,50.90,0.55,2.0,0.7,"3,500.00",744.80,,
2025/01/05,327,WNLB,25.67,2600.0,2605.0,2500.1,2520.0,"2,520.00",0.0,0.0,"2,535.19","1,270.00","2,574.10","3,219,687.30",61,-54.1,104.9,-2.1,4.2,-0.6,"3,500.00",744.80,,
2025/01/06,312,WNLB,29.99,2570.4,2612.0,2523.0,2560.0,"2,560.00",0.0,0.0,"2,558.01","1,917.00","2,520.00","4,903,705.40",53,40.0,89.00,1.59,3.53,0.08,"3,500.00",744.80,,
2025/01/07,305,WNLB,41.58,2540.1,2607.0,2510.2,2570.0,"2,570.00",0.0,0.0,"2,569.13","1,620.00","2,560.00","4,161,988.10",54,10.0,96.8,0.39,3.86,0.03,"3,500.00",744.80,,
2025/01/08,305,WNLB,39.97,2621.4,2637.0,2563.0,2600.0,"2,600.00",0.0,0.0,"2,605.15","1,967.00","2,570.00","5,124,330.40",74,30.0,74.00,1.17,2.89,-0.2,"3,500.00",744.80,,
2025/01/09,308,WNLB,29.77,2649.0,2649.0,2510.0,2538.0,"2,538.00",0.0,0.0,"2,540.98","2,433.00","2,600.00","6,182,198.40",88,-62.0,139.0,-2.38,5.54,-0.12,"3,500.00",744.80,,
2025/01/12,301,WNLB,49.66,2510.0,2791.8,2487.3,2791.8,"2,791.80",0.0,0.0,"2,702.33","13,309.00","2,538.00","35,965,347.90",236,253.8,304.5,10.0,12.24,3.2,"3,500.00",744.80,,
2025/01/13,322,WNLB,51.78,2847.0,3070.9,2812.0,2812.0,"2,812.00",0.0,0.0,"2,907.31","9,362.00","2,791.80","27,218,203.40",314,20.2,258.90,0.72,9.21,-3.39,"3,500.00",744.80,,
2025/01/15,299,WNLB,46.46,2868.2,2868.2,2702.0,2750.0,"2,750.00",0.0,0.0,"2,759.90","3,412.00","2,812.00","9,416,787.30",93,-62.0,166.2,-2.2,6.15,-0.36,"3,500.00",744.80,,
2025/01/16,296,WNLB,50.85,2715.0,3025.0,2696.2,3025.0,"3,025.00",0.0,0.0,"2,932.81","17,497.00","2,750.00","51,315,386.20",342,275.00,328.80,10.0,12.19,3.05,"3,500.00",744.80,,
2025/01/19,325,WNLB,46.55,3085.5,3327.5,3050.0,3300.0,"3,300.00",0.0,0.0,"3,108.52","21,953.00","3,025.00","68,241,382.40",524,275.00,277.50,9.09,9.1,5.8,"3,500.00",744.80,,
2025/01/20,311,WNLB,41.11,3234.0,3234.0,2970.0,2970.0,"2,970.00",0.0,0.0,"2,994.83","17,609.00","3,300.00","52,736,016.90",320,-330.0,264.00,-10.0,8.89,-0.84,"3,500.00",744.80,,
2025/01/21,311,WNLB,31.6,2910.6,2910.6,2701.0,2841.0,"2,841.00",0.0,0.0,"2,800.10","3,926.00","2,970.00","10,993,206.20",140,-129.0,209.6,-4.34,7.76,1.44,"3,500.00",744.80,,
2025/01/22,322,WNLB,31.16,2785.0,2834.5,2730.0,2761.1,"2,761.10",0.0,0.0,"2,767.35","3,470.00","2,841.00","9,602,715.80",92,-79.9,104.5,-2.81,3.83,-0.23,"3,500.00",744.80,,
2025/01/23,318,WNLB,24.97,2740.0,2835.0,2710.1,2771.0,"2,771.00",0.0,0.0,"2,785.60","2,113.00","2,761.10","5,885,974.60",73,9.90,124.90,0.36,4.61,-0.53,"3,500.00",744.80,,
2025/01/26,318,WNLB,27.68,2771.1,2900.0,2771.0,2802.0,"2,802.00",0.0,0.0,"2,847.78","5,026.00","2,771.00","14,312,965.60",133,31.00,129.00,1.12,4.66,-1.63,"3,500.00",744.80,,
2024/12/05,307,WNLB,30.64,2581.1,2708.0,2581.1,2669.0,"2,669.00",0.0,0.0,"2,648.97","4,723.00","2,620.00","12,511,102.10",113,49.0,126.9,1.87,4.92,0.75,"3,500.00",686.00,,
2024/12/08,321,WNLB,26.34,2688.0,2688.0,2520.1,2520.1,"2,520.10",0.0,0.0,"2,590.41","2,220.00","2,669.00","5,750,702.10",62,-148.9,167.9,-5.58,6.66,-2.79,"3,500.00",700.10,,
2024/12/09,317,WNLB,27.8,2570.0,2710.0,2520.0,2569.0,"2,569.00",0.0,0.0,"2,584.60","2,225.00","2,520.10","5,750,733.00",106,48.9,190.0,1.94,7.54,-0.61,"3,500.00",700.10,,
2024/12/10,303,WNLB,26.18,2530.0,2620.0,2530.0,2552.3,"2,552.30",0.0,0.0,"2,577.12","1,729.00","2,569.00","4,455,833.30",53,-16.7,90.0,-0.65,3.56,-0.97,"3,500.00",700.10,,
2024/12/11,308,WNLB,37.22,2507.0,2619.0,2507.0,2619.0,"2,619.00",0.0,0.0,"2,572.25",970.00,"2,552.30","2,495,079.00",37,66.7,112.0,2.61,4.47,1.79,"3,500.00",700.10,,
2024/12/12,304,WNLB,23.93,2600.0,2600.0,2530.0,2590.0,"2,590.00",0.0,0.0,"2,566.06","1,256.00","2,619.00","3,222,971.60",34,-29.0,70.0,-1.11,2.77,0.92,"3,500.00",710.00,,
2024/12/16,304,WNLB,28.29,2545.2,2545.2,2496.0,2519.9,"2,519.90",0.0,0.0,"2,516.66","1,051.00","2,590.00","2,645,012.80",34,-70.1,49.2,-2.71,1.97,0.13,"3,500.00",736.00,,
2024/12/17,318,WNLB,44.18,2519.0,2771.8,2519.0,2634.5,"2,634.50",0.0,0.0,"2,711.79","4,377.00","2,519.90","11,869,495.20",86,114.6,252.8,4.55,10.04,-2.93,"3,500.00",736.00,,
2024/12/18,314,WNLB,43.03,2687.1,2739.0,2600.0,2655.0,"2,655.00",0.0,0.0,"2,649.07","1,798.00","2,634.50","4,763,033.40",47,20.5,139.0,0.78,5.35,0.22,"3,500.00",744.80,,
2024/12/19,310,WNLB,24.16,2655.0,2655.0,2552.0,2552.0,"2,552.00",0.0,0.0,"2,609.21","1,617.00","2,655.00","4,219,096.80",29,-103.0,103.0,-3.88,4.04,-2.24,"3,500.00",744.80,,
2024/12/22,319,WNLB,30.68,2600.0,2652.0,2535.1,2605.0,"2,605.00",0.0,0.0,"2,565.99","1,444.00","2,552.00","3,705,293.00",53,53.0,116.9,2.08,4.61,1.5,"3,500.00",744.80,,
2024/12/23,328,WNLB,37.06,2637.0,2640.0,2560.1,2595.9,"2,595.90",0.0,0.0,"2,568.96",755.00,"2,605.00","1,939,561.50",30,-9.10,79.90,-0.35,3.12,1.04,"3,500.00",744.80,,
2024/12/24,312,WNLB,29.28,2615.0,2692.0,2600.0,2612.0,"2,612.00",0.0,0.0,"2,635.48","2,727.00","2,595.90","7,186,944.40",69,16.10,92.00,0.62,3.54,-0.9,"3,500.00",744.80,,
2024/12/26,310,WNLB,36.97,2660.0,2660.0,2565.1,2597.0,"2,597.00",0.0,0.0,"2,603.39",841.00,"2,612.00","2,189,454.30",51,-15.0,94.9,-0.57,3.7,-0.25,"3,500.00",744.80,,
2024/12/29,316,WNLB,39.97,2648.8,2695.0,2500.0,2618.8,"2,618.80",0.0,0.0,"2,625.79","3,262.00","2,597.00","8,565,310.70",94,21.8,195.0,0.84,7.8,-0.27,"3,500.00",744.80,,
2024/12/31,308,WNLB,32.51,2614.0,2649.0,2500.0,2550.0,"2,550.00",0.0,0.0,"2,531.86","1,104.00","2,618.80","2,795,168.50",52,-68.80,149.00,-2.63,5.96,0.71,"3,500.00",744.80,,
2024/11/11,302,WNLB,-,2580.0,2668.0,2535.0,2668.0,"2,668.00",0.0,0.0,"2,611.17","7,070.00","2,535.00","18,460,972.30",177,133.0,133.0,5.25,5.25,2.13,"3,500.00",680.00,,
2024/11/12,312,WNLB,-,2668.0,2720.9,2583.0,2599.0,"2,599.00",0.0,0.0,"2,647.90","2,334.00","2,668.00","6,180,194.60",83,-69.0,137.9,-2.59,5.34,-1.88,"3,500.00",680.00,,
2024/11/13,308,WNLB,42.35,2600.0,2602.0,2560.0,2595.0,"2,595.00",0.0,0.0,"2,582.85","1,978.00","2,599.00","5,108,873.30",70,-4.0,42.0,-0.15,1.64,0.47,"3,500.00",680.00,,
2024/11/14,321,WNLB,45.64,2602.0,2667.0,2602.0,2638.0,"2,638.00",0.0,0.0,"2,631.27","3,855.00","2,595.00","10,143,553.50",106,43.0,65.00,1.66,2.5,0.26,"3,500.00",680.00,,
2024/11/17,326,WNLB,50.8,2648.0,2700.0,2600.0,2620.0,"2,620.00",0.0,0.0,"2,674.47","5,355.00","2,638.00","14,321,788.60",136,-18.0,100.00,-0.68,3.85,-2.08,"3,500.00",680.00,,
2024/11/19,310,WNLB,35.58,2570.0,2621.5,2535.1,2550.0,"2,550.00",0.0,0.0,"2,568.34","3,475.00","2,620.00","8,924,998.50",110,-70.0,86.4,-2.67,3.41,-0.72,"3,500.00",680.00,,
2024/11/20,323,WNLB,25.16,2550.0,2592.0,2550.0,2560.0,"2,560.00",0.0,0.0,"2,568.04",957.00,"2,550.00","2,457,610.20",44,10.0,42.0,0.39,1.65,-0.31,"3,500.00",680.00,,
2024/11/21,314,WNLB,34.22,2570.0,2599.9,2520.0,2520.0,"2,520.00",0.0,0.0,"2,544.80","1,588.00","2,560.00","4,041,137.90",62,-40.0,79.9,-1.56,3.17,-0.98,"3,500.00",680.00,,
2024/11/24,322,WNLB,31.83,2490.0,2539.0,2402.0,2425.0,"2,425.00",0.0,0.0,"2,446.79","3,830.00","2,520.00","9,371,191.40",113,-95.0,137.0,-3.77,5.7,-0.9,"3,500.00",680.00,,
2024/11/25,309,WNLB,26.77,2425.0,2448.0,2386.0,2400.0,"2,400.00",0.0,0.0,"2,412.17","1,145.00","2,425.00","2,761,930.40",49,-25.0,62.00,-1.03,2.6,-0.51,"3,500.00",680.00,,
2024/11/26,312,WNLB,40.96,2448.0,2565.0,2404.0,2550.0,"2,550.00",0.0,0.0,"2,479.48","2,355.00","2,400.00","5,839,179.40",82,150.0,161.0,6.25,6.7,2.77,"3,500.00",680.00,,
2024/11/27,316,WNLB,46.21,2580.0,2631.6,2560.0,2595.0,"2,595.00",0.0,0.0,"2,598.15","2,824.00","2,550.00","7,337,189.60",88,45.0,71.6,1.76,2.8,-0.12,"3,500.00",680.00,,
2024/11/28,307,WNLB,50.66,2646.0,2854.5,2595.0,2854.5,"2,854.50",0.0,0.0,"2,788.41","23,630.00","2,595.00","65,890,106.30",404,259.5,259.5,10.0,10.0,2.32,"3,500.00",685.00,,
2024/12/01,314,WNLB,47.26,2900.0,2940.0,2771.0,2867.9,"2,867.90",0.0,0.0,"2,879.07","6,934.00","2,854.50","19,963,461.70",246,13.4,169.0,0.47,6.1,-0.39,"3,500.00",686.00,,
2024/12/02,314,WNLB,45.53,2900.0,2921.0,2670.0,2695.0,"2,695.00",0.0,0.0,"2,722.33","3,661.00","2,867.90","9,966,466.10",90,-172.9,251.0,-6.03,9.4,-1.01,"3,500.00",686.00,,
2024/12/03,307,WNLB,46.64,2710.0,2808.0,2648.0,2660.1,"2,660.10",0.0,0.0,"2,721.13","3,419.00","2,695.00","9,303,528.90",100,-34.9,160.0,-1.29,6.04,-2.29,"3,500.00",686.00,,
2024/10/08,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2024/10/09,294,WNLB,-,2603.8,2670.0,2603.8,2640.0,"2,640.00",0.0,0.0,"2,645.87","5,984.00","2,656.90","15,832,907.20",85,-16.90,66.20,-0.64,2.54,-0.22,"3,500.00",680.00,,
2024/10/15,307,WNLB,-,2590.1,2680.0,2590.1,2625.0,"2,625.00",0.0,0.0,"2,644.68","1,328.00","2,640.00","3,512,138.10",52,-15.00,89.90,-0.57,3.47,-0.75,"3,500.00",680.00,,
2024/10/16,320,WNLB,-,2577.0,2750.0,2577.0,2730.0,"2,730.00",0.0,0.0,"2,690.64","3,258.00","2,625.00","8,766,119.10",137,105.0,173.00,4.0,6.71,1.44,"3,500.00",680.00,,
2024/10/17,316,WNLB,-,2675.4,2838.0,2675.0,2682.0,"2,682.00",0.0,0.0,"2,715.81","3,234.00","2,730.00","8,782,941.40",92,-48.0,163.0,-1.76,6.09,-1.26,"3,500.00",680.00,,
2024/10/20,315,WNLB,-,2660.0,2660.0,2605.0,2606.0,"2,606.00",0.0,0.0,"2,621.71","5,956.00","2,682.00","15,614,932.80",133,-76.0,55.00,-2.83,2.11,-0.6,"3,500.00",680.00,,
2024/10/21,319,WNLB,-,2561.0,2866.0,2561.0,2866.0,"2,866.00",0.0,0.0,"2,722.77","9,852.00","2,606.00","26,824,735.60",293,260.0,305.00,9.98,11.91,5.0,"3,500.00",680.00,,
2024/10/22,314,WNLB,-,2808.7,2979.0,2646.0,2730.0,"2,730.00",0.0,0.0,"2,749.44","10,773.00","2,866.00","29,619,758.00",269,-136.00,333.00,-4.75,12.59,-0.71,"3,500.00",680.00,,
2024/10/23,324,WNLB,-,2700.0,2700.0,2626.0,2650.0,"2,650.00",0.0,0.0,"2,665.73","2,215.00","2,730.00","5,904,584.60",77,-80.0,74.00,-2.93,2.82,-0.59,"3,500.00",680.00,,
2024/10/24,317,WNLB,-,2601.0,2630.5,2592.1,2597.1,"2,597.10",0.0,0.0,"2,609.63","2,904.00","2,650.00","7,578,370.60",104,-52.9,38.40,-2.0,1.48,-0.48,"3,500.00",680.00,,
2024/10/27,320,WNLB,-,2585.0,2626.0,2545.2,2626.0,"2,626.00",0.0,0.0,"2,561.73","3,902.00","2,597.10","9,995,875.70",81,28.9,80.8,1.11,3.17,2.45,"3,500.00",680.00,,
2024/10/28,307,WNLB,-,2626.0,2626.0,2550.0,2550.0,"2,550.00",0.0,0.0,"2,572.47","3,555.00","2,626.00","9,145,127.50",121,-76.0,76.0,-2.89,2.98,-0.88,"3,500.00",680.00,,
2024/10/29,319,WNLB,-,2570.0,2798.0,2540.0,2600.0,"2,600.00",0.0,0.0,"2,596.81","7,399.00","2,550.00","19,213,766.00",158,50.0,258.0,1.96,10.16,0.12,"3,500.00",680.00,,
2024/10/30,305,WNLB,-,2555.0,2599.0,2550.0,2578.0,"2,578.00",0.0,0.0,"2,563.26","3,167.00","2,600.00","8,117,849.20",88,-22.0,49.0,-0.85,1.92,0.57,"3,500.00",680.00,,
2024/11/05,302,WNLB,-,2550.0,2590.0,2540.0,2541.0,"2,541.00",0.0,0.0,"2,553.62","1,303.00","2,578.00","3,327,370.40",54,-37.0,50.0,-1.44,1.97,-0.5,"3,500.00",680.00,,
2024/11/06,320,WNLB,-,2541.0,2570.0,2501.2,2525.0,"2,525.00",0.0,0.0,"2,523.65","2,786.00","2,541.00","7,030,883.50",60,-16.0,68.8,-0.63,2.75,0.05,"3,500.00",680.00,,
2024/09/10,328,WNLB,44.86,2180.0,2267.0,2171.2,2185.0,"2,185.00",0.0,0.0,"2,192.00","3,429.00","2,197.00","7,516,379.00",113,-12.0,95.80,-0.55,4.41,-0.32,"2,425.00",680.00,,
2024/09/11,317,WNLB,49.78,2228.0,2403.5,2185.1,2403.5,"2,403.50",0.0,0.0,"2,375.34","13,911.00","2,185.00","33,043,321.70",268,218.5,218.40,10.0,9.99,1.17,"2,425.00",680.00,,
2024/09/12,318,WNLB,52.05,2451.5,2643.8,2346.0,2643.8,"2,643.80",0.0,0.0,"2,586.77","7,581.00","2,403.50","19,610,321.80",246,240.30,297.80,10.0,12.69,2.16,"2,643.80",680.00,,
2024/09/15,324,WNLB,50.16,2696.6,2908.0,2591.0,2765.0,"2,765.00",0.0,0.0,"2,787.63","7,813.00","2,643.80","21,779,723.60",250,121.20,317.0,4.58,12.23,-0.82,"2,908.00",680.00,,
2024/09/16,312,WNLB,45.99,2794.0,2814.9,2640.0,2660.0,"2,660.00",0.0,0.0,"2,739.19","6,132.00","2,765.00","16,796,683.10",198,-105.0,174.90,-3.8,6.63,-2.98,"2,908.00",680.00,,
2024/09/18,320,WNLB,42.17,2613.2,2865.0,2521.0,2611.0,"2,611.00",0.0,0.0,"2,607.83","4,257.00","2,660.00","11,101,513.90",162,-49.0,344.0,-1.84,13.65,0.12,"2,908.00",680.00,,
2024/09/22,325,WNLB,38.35,2663.2,2700.0,2430.0,2501.0,"2,501.00",0.0,0.0,"2,517.94","2,987.00","2,611.00","7,521,099.80",86,-110.0,270.0,-4.21,11.11,-0.68,"2,908.00",680.00,,
2024/09/23,329,WNLB,37.03,2550.0,2699.9,2410.0,2490.0,"2,490.00",0.0,0.0,"2,544.79","5,587.00","2,501.00","14,217,733.40",139,-11.0,289.90,-0.44,12.03,-2.2,"2,908.00",680.00,,
2024/09/24,309,WNLB,36.24,2500.0,2555.1,2385.0,2400.0,"2,400.00",0.0,0.0,"2,444.31","6,053.00","2,490.00","14,795,431.80",136,-90.0,170.10,-3.61,7.13,-1.85,"2,908.00",680.00,,
2024/09/25,327,WNLB,44.14,2448.0,2640.0,2448.0,2640.0,"2,640.00",0.0,0.0,"2,595.18","7,816.00","2,400.00","20,283,928.90",177,240.0,192.0,10.0,7.84,1.7,"2,908.00",680.00,,
