Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/13,54,ENL,47.45,1295.0,1295.0,1265.0,1290.0,"1,290.00",0.0,0.0,"1,276.24","11,376.00","1,295.00","14,518,478.50",176,-5.00,30.0,-0.39,2.37,1.07,"1,453.50",727.00,,
2024/08/14,55,ENL,49.07,1297.0,1297.0,1236.0,1245.0,"1,245.00",0.0,0.0,"1,260.78","8,664.00","1,290.00","10,923,427.80",176,-45.0,61.0,-3.49,4.94,-1.27,"1,453.50",727.00,,
2024/08/15,58,ENL,50.93,1245.0,1290.3,1206.0,1220.0,"1,220.00",0.0,0.0,"1,243.49","15,201.00","1,245.00","18,902,228.00",245,-25.00,84.30,-2.01,6.99,-1.93,"1,453.50",727.00,,
2024/08/18,54,ENL,48.45,1216.0,1230.0,1170.0,1210.0,"1,210.00",0.0,0.0,"1,200.81","8,720.00","1,220.00","10,471,050.10",217,-10.00,60.00,-0.82,5.13,0.76,"1,453.50",727.00,,
2024/08/21,53,ENL,47.09,1233.0,1258.0,1187.1,1230.0,"1,230.00",0.0,0.0,"1,221.03","6,502.00","1,210.00","7,939,118.00",163,20.00,70.90,1.65,5.97,0.73,"1,453.50",727.00,,
2024/08/22,56,ENL,52.97,1207.0,1287.0,1205.0,1212.0,"1,212.00",0.0,0.0,"1,237.33","6,022.00","1,230.00","7,451,194.00",138,-18.0,82.00,-1.46,6.8,-2.09,"1,453.50",727.00,,
2024/08/25,53,ENL,56.44,1213.0,1299.9,1168.0,1200.0,"1,200.00",0.0,0.0,"1,226.68","10,104.00","1,212.00","12,394,417.80",187,-12.0,131.90,-0.99,11.29,-2.22,"1,453.50",727.00,,
2024/08/27,54,ENL,50.29,1180.0,1210.0,1150.0,1160.0,"1,160.00",0.0,0.0,"1,173.07","6,645.00","1,200.00","7,795,083.00",171,-40.0,60.00,-3.33,5.22,-1.13,"1,453.50",727.00,,
2024/08/28,53,ENL,45.84,1170.0,1200.0,1152.0,1174.0,"1,174.00",0.0,0.0,"1,177.97","4,171.00","1,160.00","4,913,299.50",79,14.0,48.00,1.21,4.17,-0.34,"1,453.50",727.00,,
2024/08/29,53,ENL,48.94,1156.0,1173.0,1135.0,1173.0,"1,173.00",0.0,0.0,"1,143.83","4,336.00","1,174.00","4,959,664.00",124,-1.0,38.0,-0.09,3.35,2.49,"1,453.50",727.00,,
2024/09/01,57,ENL,43.95,1151.1,1169.0,1105.0,1124.9,"1,124.90",0.0,0.0,"1,123.61","4,371.00","1,173.00","4,911,299.50",98,-48.1,64.0,-4.1,5.79,0.11,"1,453.50",727.00,,
2024/09/02,56,ENL,60.64,1130.0,1179.0,1123.0,1179.0,"1,179.00",0.0,0.0,"1,142.14","6,907.00","1,124.90","7,888,771.60",120,54.1,56.00,4.81,4.99,3.13,"1,453.50",727.00,,
2024/09/03,56,ENL,51.61,1200.0,1200.0,1130.0,1149.0,"1,149.00",0.0,0.0,"1,151.65","4,639.00","1,179.00","5,342,488.40",82,-30.0,70.0,-2.54,6.19,-0.23,"1,453.50",727.00,,
2024/09/04,54,ENL,48.17,1129.0,1170.0,1109.0,1131.0,"1,131.00",0.0,0.0,"1,134.35","5,313.00","1,149.00","6,026,794.50",109,-18.0,61.00,-1.57,5.5,-0.3,"1,453.50",727.00,,
2024/09/05,51,ENL,47.61,1122.0,1139.9,1111.0,1111.0,"1,111.00",0.0,0.0,"1,123.82","2,000.00","1,131.00","2,247,643.50",49,-20.0,28.9,-1.77,2.6,-1.15,"1,453.50",727.00,,
2024/09/08,53,ENL,47.24,1125.0,1155.8,1115.2,1129.9,"1,129.90",0.0,0.0,"1,131.50","6,748.00","1,111.00","7,635,367.80",115,18.90,40.60,1.7,3.64,-0.14,"1,453.50",727.00,,
2024/07/18,53,ENL,65.82,1260.0,1330.0,1230.0,1315.0,"1,315.00",0.0,0.0,"1,269.69","25,739.00","1,261.00","32,680,678.90",274,54.00,100.00,4.28,8.13,3.45,"1,330.00",696.00,,
2024/07/21,52,ENL,67.6,1330.0,1337.0,1263.0,1315.0,"1,315.00",0.0,0.0,"1,285.31","16,741.00","1,315.00","21,517,389.80",187,0.0,74.00,0.0,5.86,2.26,"1,337.00",727.00,,
2024/07/22,51,ENL,62.09,1292.0,1305.0,1266.0,1303.0,"1,303.00",0.0,0.0,"1,279.37","22,316.00","1,315.00","28,550,506.80",176,-12.00,39.00,-0.91,3.08,1.81,"1,337.00",727.00,,
2024/07/23,54,ENL,60.62,1319.0,1355.0,1293.0,1344.0,"1,344.00",0.0,0.0,"1,328.32","8,330.00","1,303.00","11,064,888.10",182,41.00,62.00,3.15,4.8,1.17,"1,355.00",727.00,,
2024/07/24,53,ENL,57.85,1359.0,1359.0,1275.0,1326.0,"1,326.00",0.0,0.0,"1,300.85","17,155.00","1,344.00","22,316,046.70",186,-18.00,84.00,-1.34,6.59,1.9,"1,359.00",727.00,,
2024/07/25,54,ENL,54.88,1321.0,1321.0,1282.0,1299.0,"1,299.00",0.0,0.0,"1,294.31","11,949.00","1,326.00","15,465,672.60",146,-27.00,39.00,-2.04,3.04,0.36,"1,359.00",727.00,,
2024/07/28,54,ENL,57.68,1302.0,1333.0,1283.0,1312.0,"1,312.00",0.0,0.0,"1,312.02","11,857.00","1,299.00","15,556,589.00",177,13.00,50.00,1.0,3.9,0.0,"1,359.00",727.00,,
2024/07/29,54,ENL,53.26,1320.0,1335.0,1270.0,1297.0,"1,297.00",0.0,0.0,"1,286.76","13,471.00","1,312.00","17,334,005.10",162,-15.00,65.00,-1.14,5.12,0.79,"1,359.00",727.00,,
2024/07/30,56,ENL,65.58,1272.0,1426.0,1252.0,1399.8,"1,399.80",0.0,0.0,"1,335.98","29,981.00","1,297.00","40,054,148.10",379,102.80,174.00,7.93,13.9,4.56,"1,426.00",727.00,,
2024/07/31,55,ENL,63.08,1420.0,1453.5,1389.0,1400.0,"1,400.00",0.0,0.0,"1,423.29","19,052.00","1,399.80","27,116,481.50",239,0.20,64.50,0.01,4.64,-1.66,"1,453.50",727.00,,
2024/08/01,56,ENL,55.53,1400.0,1406.9,1322.0,1324.0,"1,324.00",0.0,0.0,"1,357.27","12,113.00","1,400.00","16,440,597.80",218,-76.0,84.90,-5.43,6.42,-2.51,"1,453.50",727.00,,
2024/08/05,56,ENL,59.45,1325.0,1404.0,1325.0,1390.0,"1,390.00",0.0,0.0,"1,377.68","17,669.00","1,324.00","24,342,270.10",216,66.00,79.00,4.98,5.96,0.89,"1,453.50",727.00,,
2024/08/06,52,ENL,49.81,1390.0,1415.0,1260.1,1279.0,"1,279.00",0.0,0.0,"1,323.97","16,317.00","1,390.00","21,603,271.70",250,-111.00,154.90,-7.99,12.29,-3.52,"1,453.50",727.00,,
2024/08/07,54,ENL,52.37,1280.0,1328.9,1254.0,1327.9,"1,327.90",0.0,0.0,"1,298.08","12,905.00","1,279.00","16,751,663.70",233,48.90,74.90,3.82,5.97,2.25,"1,453.50",727.00,,
2024/08/08,55,ENL,50.79,1301.5,1319.0,1274.0,1294.0,"1,294.00",0.0,0.0,"1,290.24","14,349.00","1,327.90","18,513,688.20",200,-33.90,45.00,-2.55,3.53,0.29,"1,453.50",727.00,,
2024/08/11,54,ENL,50.86,1319.8,1373.0,1296.2,1317.9,"1,317.90",0.0,0.0,"1,308.74","11,098.00","1,294.00","14,524,348.00",189,23.90,76.80,1.85,5.93,0.7,"1,453.50",727.00,,
2024/06/25,52,ENL,45.91,998.0,1014.0,985.0,1004.0,"1,004.00",0.0,0.0,"1,000.15","9,859.00",979.00,"9,860,476.40",124,25.0,29.0,2.55,2.94,0.38,"1,118.00",647.30,,
2024/06/26,49,ENL,44.5,1022.0,1022.0,982.6,985.1,985.10,0.0,0.0,999.19,"8,257.00","1,004.00","8,250,299.00",93,-18.9,39.4,-1.88,4.01,-1.43,"1,118.00",660.00,,
2024/06/27,56,ENL,46.64,970.0,990.0,966.1,988.0,988.00,0.0,0.0,980.63,"4,705.00",985.10,"4,613,873.50",55,2.90,23.90,0.29,2.47,0.75,"1,118.00",662.00,,
2024/06/30,51,ENL,43.59,1000.0,1013.0,977.2,997.0,997.00,0.0,0.0,995.86,"7,042.00",988.00,"7,012,878.40",88,9.0,35.80,0.91,3.66,0.11,"1,118.00",675.30,,
2024/07/01,51,ENL,50.85,1010.0,1050.6,998.0,1038.0,"1,038.00",0.0,0.0,"1,023.47","16,625.00",997.00,"17,015,178.50",216,41.00,52.6,4.11,5.27,1.4,"1,118.00",675.30,,
2024/07/02,50,ENL,58.07,1058.7,1141.8,1038.1,1089.9,"1,089.90",0.0,0.0,"1,084.55","15,240.00","1,038.00","16,528,469.90",186,51.90,103.7,5.0,9.99,0.49,"1,141.80",675.30,,
2024/07/03,53,ENL,56.01,1068.2,1140.0,1052.0,1139.0,"1,139.00",0.0,0.0,"1,111.18","14,139.00","1,089.90","15,711,013.90",244,49.1,88.0,4.51,8.37,2.44,"1,141.80",675.30,,
2024/07/04,54,ENL,56.0,1145.0,1160.0,1100.0,1102.0,"1,102.00",0.0,0.0,"1,118.45","14,589.00","1,139.00","16,317,043.70",162,-37.0,60.0,-3.25,5.45,-1.49,"1,160.00",675.30,,
2024/07/07,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2024/07/08,54,ENL,44.01,1099.8,1099.8,1055.0,1088.0,"1,088.00",0.0,0.0,"1,068.88","8,723.00","1,079.00","9,323,807.40",108,9.0,44.8,0.83,4.25,1.76,"1,160.00",675.30,,
2024/07/09,51,ENL,44.32,1109.0,1109.0,1076.0,1098.8,"1,098.80",0.0,0.0,"1,088.98","6,808.00","1,088.00","7,413,781.40",109,10.8,33.0,0.99,3.07,0.89,"1,160.00",675.30,,
2024/07/10,52,ENL,49.17,1081.0,1132.0,1081.0,1123.9,"1,123.90",0.0,0.0,"1,114.55","5,301.00","1,098.80","5,908,207.10",110,25.1,51.0,2.28,4.72,0.83,"1,160.00",675.30,,
2024/07/11,56,ENL,57.89,1145.9,1145.9,1115.2,1117.6,"1,117.60",0.0,0.0,"1,125.69","8,763.00","1,123.90","9,864,450.40",123,-6.3,30.70,-0.56,2.75,-0.72,"1,160.00",675.30,,
2024/07/14,52,ENL,56.21,1139.9,1162.0,1105.1,1130.0,"1,130.00",0.0,0.0,"1,125.37","6,603.00","1,117.60","7,430,817.70",91,12.4,56.90,1.11,5.15,0.41,"1,162.00",680.00,,
2024/07/15,55,ENL,48.09,1110.0,1133.4,1093.1,1108.0,"1,108.00",0.0,0.0,"1,111.04","5,402.00","1,130.00","6,001,812.00",87,-22.00,40.30,-1.95,3.69,-0.27,"1,162.00",680.00,,
2024/07/16,52,ENL,59.68,1130.0,1190.0,1115.0,1190.0,"1,190.00",0.0,0.0,"1,151.73","9,625.00","1,108.00","11,085,405.50",161,82.0,75.00,7.4,6.73,3.22,"1,190.00",680.00,,
2024/05/30,51,ENL,53.99,911.0,936.0,910.5,916.0,916.00,0.0,0.0,923.33,"5,310.00",929.00,"4,902,890.00",73,-13.00,25.50,-1.4,2.8,-0.8,"1,060.00",590.00,,
2024/06/02,54,ENL,58.13,914.0,923.0,880.0,912.6,912.60,0.0,0.0,899.47,"7,689.00",916.00,"6,916,019.10",125,-3.40,43.00,-0.37,4.89,1.44,"1,060.00",604.00,,
2024/06/03,52,ENL,50.48,910.0,925.8,900.0,910.0,910.00,0.0,0.0,916.24,"7,505.00",912.60,"6,876,348.60",100,-2.60,25.80,-0.28,2.87,-0.69,"1,060.00",604.00,,
2024/06/04,51,ENL,43.04,900.0,946.0,900.0,905.0,905.00,0.0,0.0,906.39,"2,115.00",910.00,"1,917,016.00",43,-5.00,46.00,-0.55,5.11,-0.15,"1,060.00",604.00,,
2024/06/05,51,ENL,51.23,887.0,940.0,887.0,929.0,929.00,0.0,0.0,915.61,"10,482.00",905.00,"9,597,465.20",150,24.00,53.00,2.65,5.98,1.44,"1,060.00",604.00,,
2024/06/06,53,ENL,58.15,941.0,1021.9,925.0,1021.9,"1,021.90",0.0,0.0,983.98,"47,601.00",929.00,"46,838,194.40",412,92.9,96.90,10.0,10.48,3.71,"1,060.00",604.00,,
2024/06/09,52,ENL,58.16,1042.3,1118.0,995.0,1011.0,"1,011.00",0.0,0.0,"1,053.53","23,781.00","1,021.90","25,054,076.50",311,-10.9,123.00,-1.07,12.36,-4.21,"1,118.00",640.00,,
2024/06/10,52,ENL,56.77,1027.7,1028.0,971.0,1019.0,"1,019.00",0.0,0.0,999.54,"19,977.00","1,011.00","19,967,849.30",205,8.0,57.00,0.79,5.87,1.91,"1,118.00",640.00,,
2024/06/11,49,ENL,54.53,1019.0,1023.0,970.2,1007.0,"1,007.00",0.0,0.0,997.17,"11,355.00","1,019.00","11,322,830.30",121,-12.0,52.80,-1.18,5.44,0.98,"1,118.00",640.00,,
2024/06/12,50,ENL,47.48,987.0,1045.5,987.0,1018.0,"1,018.00",0.0,0.0,"1,023.18","9,501.00","1,007.00","9,721,241.90",159,11.0,58.5,1.09,5.93,-0.51,"1,118.00",647.20,,
2024/06/13,50,ENL,50.8,997.7,1068.0,997.7,1000.0,"1,000.00",0.0,0.0,"1,033.70","18,137.00","1,018.00","18,748,130.40",206,-18.0,70.3,-1.77,7.05,-3.37,"1,118.00",647.20,,
2024/06/16,52,ENL,44.46,990.3,1018.0,978.0,998.0,998.00,0.0,0.0,999.30,"8,985.00","1,000.00","8,978,748.30",113,-2.0,40.0,-0.2,4.09,-0.13,"1,118.00",647.30,,
2024/06/18,53,ENL,42.54,980.0,1001.0,967.6,988.0,988.00,0.0,0.0,980.56,"5,319.00",998.00,"5,215,607.70",87,-10.0,33.40,-1.0,3.45,0.75,"1,118.00",647.30,,
2024/06/19,51,ENL,39.52,1006.0,1006.0,975.0,980.0,980.00,0.0,0.0,989.31,"4,289.00",988.00,"4,243,133.30",54,-8.0,31.0,-0.81,3.18,-0.95,"1,118.00",647.30,,
2024/06/20,50,ENL,42.41,999.6,999.6,950.6,968.0,968.00,0.0,0.0,964.16,"10,711.00",980.00,"10,327,095.80",126,-12.0,49.00,-1.22,5.15,0.4,"1,118.00",647.30,,
2024/06/23,52,ENL,40.02,951.0,973.0,950.0,957.5,957.50,0.0,0.0,956.90,"8,496.00",968.00,"8,129,816.00",114,-10.5,23.0,-1.08,2.42,0.06,"1,118.00",647.30,,
2024/05/05,54,ENL,49.79,775.0,821.0,775.0,795.0,795.00,0.0,0.0,804.04,"4,061.00",790.10,"3,265,206.00",47,4.9,46.0,0.62,5.94,-1.14,"1,060.00",572.00,,
2024/05/06,51,ENL,34.13,810.0,810.0,785.1,785.9,785.90,0.0,0.0,793.58,"2,004.00",795.00,"1,590,337.30",40,-9.10,24.90,-1.14,3.17,-0.98,"1,060.00",572.00,,
2024/05/07,52,ENL,34.01,786.0,801.0,786.0,795.1,795.10,0.0,0.0,799.06,527.00,785.90,"421,106.50",13,9.20,15.0,1.17,1.91,-0.5,"1,060.00",572.00,,
2024/05/08,53,ENL,35.82,784.3,790.0,781.0,781.0,781.00,0.0,0.0,783.41,"1,250.00",795.10,"979,266.40",15,-14.1,9.0,-1.77,1.15,-0.31,"1,060.00",572.00,,
2024/05/09,50,ENL,33.92,766.0,794.0,766.0,782.0,782.00,0.0,0.0,782.17,803.00,781.00,"628,080.00",29,1.0,28.00,0.13,3.66,-0.02,"1,060.00",572.00,,
2024/05/12,53,ENL,41.02,774.0,812.9,774.0,789.0,789.00,0.0,0.0,796.65,"1,035.00",782.00,"824,528.00",24,7.00,38.9,0.9,5.03,-0.97,"1,060.00",572.00,,
2024/05/13,52,ENL,51.44,804.7,804.7,784.1,798.0,798.00,0.0,0.0,792.62,"1,885.00",789.00,"1,494,096.00",40,9.0,20.6,1.14,2.63,0.67,"1,060.00",572.00,,
2024/05/14,54,ENL,58.35,798.0,812.0,788.4,800.1,800.10,0.0,0.0,800.64,"2,000.00",798.00,"1,601,273.00",35,2.1,23.6,0.26,2.99,-0.07,"1,060.00",572.00,,
2024/05/15,55,ENL,55.07,802.0,820.0,802.0,814.9,814.90,0.0,0.0,814.37,"1,713.00",800.10,"1,395,014.80",45,14.8,18.0,1.85,2.24,0.07,"1,060.00",572.00,,
2024/05/16,54,ENL,59.71,810.0,840.0,810.0,838.0,838.00,0.0,0.0,828.46,"4,715.00",814.90,"3,906,205.40",93,23.1,30.0,2.83,3.7,1.14,"1,060.00",572.00,,
2024/05/19,55,ENL,65.23,822.0,875.0,822.0,865.0,865.00,0.0,0.0,866.95,"6,887.00",838.00,"5,970,650.80",124,27.0,53.0,3.22,6.45,-0.22,"1,060.00",584.10,,
2024/05/20,54,ENL,63.9,881.0,881.0,840.0,850.0,850.00,0.0,0.0,847.73,"4,409.00",865.00,"3,737,624.60",60,-15.0,41.0,-1.73,4.88,0.27,"1,060.00",584.10,,
2024/05/21,52,ENL,69.27,836.0,917.9,836.0,884.9,884.90,0.0,0.0,879.56,"6,739.00",850.00,"5,927,379.30",118,34.90,81.9,4.11,9.8,0.6,"1,060.00",584.10,,
2024/05/22,51,ENL,55.29,870.0,874.0,860.0,868.9,868.90,0.0,0.0,861.46,"2,674.00",884.90,"2,303,538.80",44,-16.0,14.0,-1.81,1.63,0.86,"1,060.00",584.10,,
2024/05/26,53,ENL,46.95,851.6,872.9,846.0,852.0,852.00,0.0,0.0,855.52,"3,195.00",868.90,"2,733,375.00",61,-16.9,26.9,-1.94,3.18,-0.41,"1,060.00",590.00,,
2024/05/27,54,ENL,60.88,852.0,908.1,852.0,890.0,890.00,0.0,0.0,896.92,"13,934.00",852.00,"12,497,695.30",205,38.0,56.1,4.46,6.58,-0.78,"1,060.00",590.00,,
2024/04/03,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2024/04/04,53,ENL,43.28,760.0,784.9,748.2,748.2,748.20,0.0,0.0,756.85,"2,093.00",775.00,"1,584,084.40",47,-26.8,36.70,-3.46,4.91,-1.16,"1,060.00",572.00,,
2024/04/07,53,ENL,50.34,733.3,770.0,733.3,770.0,770.00,0.0,0.0,760.41,"2,880.00",748.20,"2,189,980.80",56,21.8,36.70,2.91,5.0,1.25,"1,060.00",572.00,,
2024/04/09,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2024/04/10,52,ENL,56.87,836.0,882.1,816.7,816.7,816.70,0.0,0.0,836.59,"5,316.00",835.10,"4,447,288.20",116,-18.4,65.40,-2.2,8.01,-2.43,"1,060.00",572.00,,
2024/04/14,53,ENL,57.95,833.0,833.0,780.1,805.0,805.00,0.0,0.0,802.21,"3,594.00",816.70,"2,883,142.30",91,-11.7,52.9,-1.43,6.78,0.35,"1,060.00",572.00,,
2024/04/15,53,ENL,52.4,807.0,815.0,795.1,796.8,796.80,0.0,0.0,807.37,"4,182.00",805.00,"3,376,406.20",76,-8.20,19.9,-1.02,2.5,-1.33,"1,060.00",572.00,,
2024/04/16,54,ENL,38.59,790.0,820.0,783.1,820.0,820.00,0.0,0.0,807.81,"2,535.00",796.80,"2,047,803.20",69,23.2,36.9,2.91,4.71,1.49,"1,060.00",572.00,,
2024/04/18,52,ENL,38.21,820.0,830.0,812.5,815.2,815.20,0.0,0.0,820.81,"1,736.00",820.00,"1,424,930.00",53,-4.8,17.5,-0.59,2.15,-0.69,"1,060.00",572.00,,
2024/04/21,50,ENL,38.88,801.2,819.0,801.2,803.6,803.60,0.0,0.0,805.38,"1,535.00",815.20,"1,236,252.00",41,-11.6,17.8,-1.42,2.22,-0.22,"1,060.00",572.00,,
2024/04/22,51,ENL,37.28,803.0,805.0,787.0,798.0,798.00,0.0,0.0,795.31,"1,720.00",803.60,"1,367,926.50",34,-5.6,18.0,-0.7,2.29,0.34,"1,060.00",572.00,,
2024/04/24,52,ENL,31.68,798.0,812.7,782.6,798.0,798.00,0.0,0.0,796.07,"1,344.00",798.00,"1,069,915.20",28,0.0,30.1,0.0,3.85,0.24,"1,060.00",572.00,,
2024/04/25,49,ENL,30.41,795.0,804.9,785.0,785.0,785.00,0.0,0.0,790.82,"1,186.00",798.00,"937,915.00",31,-13.0,19.9,-1.63,2.54,-0.74,"1,060.00",572.00,,
2024/04/28,52,ENL,37.34,785.0,816.7,770.0,780.2,780.20,0.0,0.0,782.08,"2,241.00",785.00,"1,752,647.90",77,-4.8,46.7,-0.61,6.06,-0.24,"1,060.00",572.00,,
2024/04/29,54,ENL,36.97,780.5,799.0,780.5,799.0,799.00,0.0,0.0,787.93,"1,280.00",780.20,"1,008,547.50",34,18.8,18.5,2.41,2.37,1.39,"1,060.00",572.00,,
2024/04/30,55,ENL,42.47,785.0,821.1,785.0,805.0,805.00,0.0,0.0,803.43,"1,394.00",799.00,"1,119,979.00",46,6.00,36.10,0.75,4.6,0.2,"1,060.00",572.00,,
2024/03/07,55,ENL,48.57,784.9,784.9,763.1,763.1,763.10,0.0,0.0,773.66,"1,348.00",770.00,"1,042,896.90",22,-6.9,21.80,-0.9,2.86,-1.38,"1,060.00",572.00,,
2024/03/10,51,ENL,50.9,750.4,788.0,748.0,783.0,783.00,0.0,0.0,772.46,"1,802.00",763.10,"1,391,965.00",46,19.9,40.0,2.61,5.35,1.35,"1,060.00",572.00,,
2024/03/12,51,ENL,58.54,786.0,793.5,778.0,792.0,792.00,0.0,0.0,788.36,"2,991.00",783.00,"2,357,988.00",61,9.00,15.5,1.15,1.99,0.46,"1,060.00",572.00,,
2024/03/13,53,ENL,58.35,790.0,804.8,780.0,804.7,804.70,0.0,0.0,797.00,"3,111.00",792.00,"2,479,452.80",72,12.7,24.8,1.6,3.18,0.96,"1,060.00",572.00,,
2024/03/14,52,ENL,54.59,800.0,804.0,780.1,789.0,789.00,0.0,0.0,789.42,"1,754.00",804.70,"1,384,647.00",51,-15.7,23.9,-1.95,3.06,-0.05,"1,060.00",572.00,,
2024/03/17,54,ENL,47.69,799.0,799.9,766.0,779.0,779.00,0.0,0.0,777.11,"1,155.00",789.00,"897,563.80",43,-10.0,33.9,-1.27,4.43,0.24,"1,060.00",572.00,,
2024/03/18,51,ENL,37.1,764.0,792.1,764.0,768.0,768.00,0.0,0.0,770.43,822.00,779.00,"633,297.00",29,-11.0,28.1,-1.41,3.68,-0.32,"1,060.00",572.00,,
2024/03/19,52,ENL,43.94,783.3,783.3,765.0,773.0,773.00,0.0,0.0,768.47,"1,813.00",768.00,"1,393,232.00",50,5.0,18.30,0.65,2.39,0.59,"1,060.00",572.00,,
2024/03/20,52,ENL,44.45,775.0,787.0,772.0,772.0,772.00,0.0,0.0,776.77,"2,370.00",773.00,"1,840,954.80",39,-1.00,15.00,-0.13,1.94,-0.62,"1,060.00",572.00,,
2024/03/21,52,ENL,39.43,761.0,786.0,761.0,762.2,762.20,0.0,0.0,771.52,"1,493.00",772.00,"1,151,876.60",39,-9.80,25.00,-1.27,3.29,-1.22,"1,060.00",572.00,,
2024/03/25,51,ENL,41.79,777.0,787.0,760.1,770.0,770.00,0.0,0.0,768.68,"1,418.00",762.20,"1,089,989.60",34,7.80,26.90,1.02,3.54,0.17,"1,060.00",572.00,,
2024/03/26,52,ENL,41.69,761.0,780.0,761.0,772.0,772.00,0.0,0.0,772.70,"1,056.00",770.00,"815,975.10",39,2.0,19.00,0.26,2.5,-0.09,"1,060.00",572.00,,
2024/03/27,54,ENL,37.56,761.0,784.8,761.0,764.0,764.00,0.0,0.0,769.23,"1,491.00",772.00,"1,146,920.00",29,-8.0,23.80,-1.04,3.13,-0.68,"1,060.00",572.00,,
2024/03/28,52,ENL,51.2,753.9,768.9,753.9,765.0,765.00,0.0,0.0,764.49,824.00,764.00,"629,939.00",25,1.0,15.0,0.13,1.99,0.07,"1,060.00",572.00,,
2024/03/31,53,ENL,40.06,753.8,780.0,753.8,756.2,756.20,0.0,0.0,769.38,"3,189.00",765.00,"2,453,545.20",88,-8.80,26.20,-1.15,3.48,-1.74,"1,060.00",572.00,,
2024/04/01,53,ENL,37.18,756.0,774.4,756.0,762.3,762.30,0.0,0.0,767.70,"2,322.00",756.20,"1,782,588.50",44,6.1,18.4,0.81,2.43,-0.71,"1,060.00",572.00,,
2024/02/12,54,ENL,58.51,850.0,852.0,788.0,822.0,822.00,0.0,0.0,819.37,"11,647.00",855.00,"9,543,173.50",90,-33.00,64.00,-3.86,8.12,0.32,"1,060.00",572.00,,
2024/02/13,53,ENL,52.68,822.0,829.0,788.9,821.8,821.80,0.0,0.0,799.58,"9,214.00",822.00,"7,367,333.70",138,-0.2,40.1,-0.02,5.08,2.7,"1,060.00",572.00,,
2024/02/14,51,ENL,47.03,806.0,819.9,794.0,819.9,819.90,0.0,0.0,798.55,"6,981.00",821.80,"5,574,657.80",87,-1.9,25.9,-0.23,3.26,2.6,"1,060.00",572.00,,
2024/02/15,54,ENL,41.75,804.0,818.8,776.4,796.0,796.00,0.0,0.0,787.00,"8,783.00",819.90,"6,912,193.10",101,-23.9,42.4,-2.91,5.46,1.13,"1,060.00",572.00,,
2024/02/18,54,ENL,39.84,781.5,785.0,755.8,758.0,758.00,0.0,0.0,769.16,"6,567.00",796.00,"5,051,059.20",117,-38.0,29.2,-4.77,3.86,-1.47,"1,060.00",572.00,,
2024/02/20,54,ENL,37.65,745.0,770.1,733.0,760.0,760.00,0.0,0.0,746.55,"3,547.00",758.00,"2,648,001.40",86,2.00,37.1,0.26,5.06,1.77,"1,060.00",572.00,,
2024/02/21,53,ENL,33.86,774.0,774.0,752.3,760.0,760.00,0.0,0.0,758.83,543.00,760.00,"412,047.20",28,0.00,21.7,0.0,2.88,0.15,"1,060.00",572.00,,
2024/02/22,52,ENL,36.77,746.3,774.0,740.0,740.0,740.00,0.0,0.0,751.05,"3,966.00",760.00,"2,978,657.10",55,-20.00,34.0,-2.63,4.59,-1.49,"1,060.00",572.00,,
2024/02/25,56,ENL,37.76,750.0,750.0,733.0,733.0,733.00,0.0,0.0,739.78,"1,648.00",740.00,"1,219,157.00",49,-7.00,17.00,-0.95,2.32,-0.92,"1,060.00",572.00,,
2024/02/26,55,ENL,37.91,744.0,747.0,730.0,740.0,740.00,0.0,0.0,737.87,"1,051.00",733.00,"775,500.70",35,7.00,17.00,0.95,2.33,0.29,"1,060.00",572.00,,
2024/02/27,53,ENL,43.11,740.0,782.9,740.0,761.0,761.00,0.0,0.0,753.85,"1,085.00",740.00,"817,927.00",39,21.00,42.90,2.84,5.8,0.94,"1,060.00",572.00,,
2024/02/28,53,ENL,47.89,770.9,775.9,756.0,765.1,765.10,0.0,0.0,769.11,"1,699.00",761.00,"1,306,725.80",43,4.10,19.90,0.54,2.63,-0.52,"1,060.00",572.00,,
2024/02/29,52,ENL,45.02,765.0,765.0,739.9,740.0,740.00,0.0,0.0,749.39,"1,960.00",765.10,"1,468,812.50",34,-25.10,25.10,-3.28,3.39,-1.27,"1,060.00",572.00,,
2024/03/03,53,ENL,40.5,754.8,754.8,728.0,740.0,740.00,0.0,0.0,736.79,"1,205.00",740.00,"887,831.50",23,0.00,26.80,0.0,3.68,0.43,"1,060.00",572.00,,
2024/03/04,45,ENL,39.47,754.8,754.8,754.8,754.8,754.80,0.0,0.0,754.80,10.00,740.00,"7,548.00",1,14.8,0.0,2.0,0.0,0.0,"1,060.00",572.00,,
