Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,98,JBLB,37.4,1320.0,1369.7,1320.0,1356.51,"1,359.00",-2.49,0.0,"1,358.64","2,679.00","1,342.89","3,639,794.20",114,13.62,49.7,1.01,3.77,-0.16,"1,920.00","1,270.00",,
2025/04/01,102,JBLB,36.51,1356.0,1356.0,1335.0,1345.0,"1,345.00",0.0,0.0,"1,338.60","2,137.00","1,356.51","2,860,583.80",92,-11.51,21.00,-0.85,1.57,0.48,"1,920.00","1,270.00",,
2025/04/02,98,JBLB,34.45,1326.0,1345.0,1326.0,1336.47,"1,336.00",0.47,0.0,"1,335.60","1,547.00","1,345.00","2,066,178.40",83,-8.53,19.00,-0.63,1.43,0.06,"1,920.00","1,270.00",,
2025/04/03,101,JBLB,36.27,1330.0,1350.0,1330.0,1335.75,"1,335.50",0.25,0.0,"1,336.07","2,201.00","1,336.47","2,940,688.70",97,-0.72,20.0,-0.05,1.5,-0.02,"1,920.00","1,270.00",,
2025/04/07,101,JBLB,33.19,1315.0,1339.9,1315.0,1321.18,"1,322.00",-0.82,0.0,"1,323.78","2,968.00","1,335.75","3,928,965.40",114,-14.57,24.9,-1.09,1.89,-0.2,"1,920.00","1,270.00",,
2025/04/08,101,JBLB,34.72,1320.0,1320.0,1315.0,1316.98,"1,317.00",-0.02,0.0,"1,316.80","5,711.00","1,321.18","7,520,228.40",137,-4.20,5.00,-0.32,0.38,0.01,"1,920.00","1,270.00",,
2025/04/09,103,JBLB,36.56,1315.0,1337.5,1313.0,1318.07,"1,319.00",-0.93,0.0,"1,318.00","4,122.00","1,316.98","5,432,777.60",194,1.09,24.50,0.08,1.87,0.01,"1,920.00","1,270.00",,
2025/04/10,104,JBLB,35.78,1320.0,1341.0,1314.1,1320.14,"1,319.00",1.14,0.0,"1,318.53","3,965.00","1,318.07","5,227,970.30",159,2.07,26.9,0.16,2.05,0.12,"1,920.00","1,270.00",,
2025/04/13,101,JBLB,37.35,1314.2,1325.0,1314.2,1319.98,"1,325.00",-5.02,0.0,"1,317.62","4,901.00","1,320.14","6,457,668.30",189,-0.16,10.8,-0.01,0.82,0.18,"1,920.00","1,270.00",,
2025/04/15,102,JBLB,39.88,1316.0,1330.0,1316.0,1322.26,"1,322.50",-0.24,0.0,"1,322.69","3,625.00","1,319.98","4,794,758.00",137,2.28,14.0,0.17,1.06,-0.03,"1,920.00","1,270.00",,
2025/04/16,103,JBLB,39.79,1335.0,1335.0,1317.0,1321.85,"1,319.60",2.25,0.0,"1,321.67","3,169.00","1,322.26","4,188,374.90",147,-0.41,18.0,-0.03,1.37,0.01,"1,920.00","1,270.00",,
2025/04/17,97,JBLB,44.33,1345.0,1345.0,1320.0,1331.59,"1,330.00",1.59,0.0,"1,332.16","4,673.00","1,321.85","6,225,201.60",171,9.74,25.0,0.74,1.89,-0.04,"1,920.00","1,270.00",,
2025/02/25,95,JBLB,30.96,1396.0,1400.0,1380.2,1390.0,"1,390.00",0.0,0.0,"1,393.16","4,858.00","1,395.00","6,767,976.30",122,-5.0,19.80,-0.36,1.43,-0.23,"1,920.00","1,205.00",,
2025/02/27,94,JBLB,41.73,1410.0,1496.2,1410.0,1428.0,"1,428.00",0.0,0.0,"1,441.20","6,840.00","1,390.00","9,857,788.20",186,38.00,86.20,2.73,6.11,-0.92,"1,920.00","1,205.00",,
2025/03/02,91,JBLB,51.02,1431.0,1450.0,1419.0,1434.0,"1,434.00",0.0,0.0,"1,428.66","9,603.00","1,428.00","13,719,449.50",246,6.00,31.00,0.42,2.18,0.37,"1,920.00","1,209.00",,
2025/03/03,92,JBLB,51.32,1460.0,1460.0,1433.0,1440.0,"1,440.00",0.0,0.0,"1,444.12","10,880.00","1,434.00","15,711,975.70",282,6.00,27.00,0.42,1.88,-0.29,"1,920.00","1,209.00",,
2025/03/04,96,JBLB,48.25,1440.1,1468.0,1420.1,1426.4,"1,426.40",0.0,0.0,"1,432.38","6,896.00","1,440.00","9,877,701.00",196,-13.6,47.9,-0.94,3.37,-0.42,"1,920.00","1,225.00",,
2025/03/05,95,JBLB,45.76,1425.0,1425.0,1404.0,1406.1,"1,406.10",0.0,0.0,"1,414.37","3,140.00","1,426.40","4,441,115.90",108,-20.3,21.0,-1.42,1.5,-0.59,"1,920.00","1,225.00",,
2025/03/06,93,JBLB,31.17,1406.0,1423.0,1406.0,1407.0,"1,407.00",0.0,0.0,"1,410.55","3,894.00","1,406.10","5,492,672.00",137,0.90,17.00,0.06,1.21,-0.25,"1,920.00","1,225.00",,
2025/03/09,98,JBLB,32.78,1400.0,1400.0,1386.0,1390.0,"1,390.00",0.0,0.0,"1,392.54","4,971.00","1,407.00","6,922,297.80",164,-17.0,14.00,-1.21,1.01,-0.18,"1,920.00","1,265.00",,
2025/03/10,96,JBLB,29.64,1381.2,1400.0,1381.0,1382.0,"1,382.00",0.0,0.0,"1,387.14","3,618.00","1,390.00","5,018,662.10",135,-8.0,19.0,-0.58,1.38,-0.37,"1,920.00","1,265.00",,
2025/03/11,98,JBLB,27.83,1376.0,1390.0,1375.0,1375.0,"1,375.00",0.0,0.0,"1,377.20","2,986.00","1,382.00","4,112,306.10",109,-7.0,15.0,-0.51,1.09,-0.16,"1,920.00","1,270.00",,
2025/03/12,100,JBLB,26.23,1370.0,1390.0,1370.0,1388.0,"1,388.00",0.0,0.0,"1,379.69","2,109.00","1,375.00","2,909,774.10",98,13.0,20.0,0.95,1.46,0.6,"1,920.00","1,270.00",,
2025/03/16,98,JBLB,28.91,1372.0,1389.0,1360.0,1368.0,"1,368.00",0.0,0.0,"1,370.70","4,506.00","1,388.00","6,176,355.30",138,-20.0,29.00,-1.44,2.13,-0.2,"1,920.00","1,270.00",,
2025/03/17,102,JBLB,31.07,1341.2,1384.0,1341.2,1366.0,"1,366.00",0.0,0.0,"1,367.97","2,497.00","1,368.00","3,415,824.40",94,-2.0,42.8,-0.15,3.19,-0.14,"1,920.00","1,270.00",,
2025/03/18,96,JBLB,32.75,1366.0,1373.0,1350.0,1362.0,"1,362.00",0.0,0.0,"1,364.81","3,376.00","1,366.00","4,607,615.30",116,-4.0,23.0,-0.29,1.7,-0.21,"1,920.00","1,270.00",,
2025/03/19,99,JBLB,28.62,1370.0,1370.0,1340.0,1354.9,"1,354.90",0.0,0.0,"1,354.38","2,903.00","1,362.00","3,931,772.40",92,-7.10,30.0,-0.52,2.24,0.04,"1,920.00","1,270.00",,
2025/03/20,99,JBLB,24.94,1342.0,1353.0,1342.0,1346.67,"1,350.00",-3.33,0.0,"1,347.09","2,773.00","1,354.90","3,735,485.40",106,-8.23,11.0,-0.61,0.82,-0.03,"1,920.00","1,270.00",,
2025/01/28,98,JBLB,42.47,1355.0,1365.0,1343.0,1356.1,"1,356.10",0.0,0.0,"1,354.27","4,397.00","1,355.00","5,954,720.40",112,1.10,22.00,0.08,1.64,0.14,"1,920.00","1,205.00",,
2025/02/02,99,JBLB,49.77,1366.8,1453.0,1365.0,1412.0,"1,412.00",0.0,0.0,"1,401.98","9,466.00","1,356.10","13,271,171.80",275,55.9,88.00,4.12,6.45,0.71,"1,920.00","1,205.00",,
2025/02/03,97,JBLB,47.57,1415.0,1452.0,1413.0,1418.1,"1,418.10",0.0,0.0,"1,434.62","5,832.00","1,412.00","8,366,695.20",167,6.1,39.0,0.43,2.76,-1.16,"1,920.00","1,205.00",,
2025/02/04,93,JBLB,51.24,1446.4,1460.0,1420.2,1430.0,"1,430.00",0.0,0.0,"1,436.52","8,562.00","1,418.10","12,299,454.10",212,11.9,39.80,0.84,2.8,-0.46,"1,920.00","1,205.00",,
2025/02/05,95,JBLB,47.05,1420.0,1435.0,1410.0,1410.1,"1,410.10",0.0,0.0,"1,416.96","3,436.00","1,430.00","4,868,685.50",123,-19.9,25.00,-1.39,1.77,-0.49,"1,920.00","1,205.00",,
2025/02/06,98,JBLB,48.2,1400.0,1410.1,1400.0,1410.0,"1,410.00",0.0,0.0,"1,407.73","4,918.00","1,410.10","6,923,201.30",124,-0.1,10.1,-0.01,0.72,0.16,"1,920.00","1,205.00",,
2025/02/09,93,JBLB,34.84,1386.7,1415.0,1386.7,1413.7,"1,413.70",0.0,0.0,"1,408.10","2,566.00","1,410.00","3,613,194.10",104,3.7,28.3,0.26,2.04,0.4,"1,920.00","1,205.00",,
2025/02/10,98,JBLB,30.41,1414.0,1420.0,1400.0,1405.0,"1,405.00",0.0,0.0,"1,405.11","3,639.00","1,413.70","5,113,185.20",119,-8.70,20.00,-0.62,1.43,-0.01,"1,920.00","1,205.00",,
2025/02/11,91,JBLB,29.79,1405.0,1410.0,1402.0,1408.0,"1,408.00",0.0,0.0,"1,406.69","3,379.00","1,405.00","4,753,189.10",105,3.0,8.0,0.21,0.57,0.09,"1,920.00","1,205.00",,
2025/02/12,98,JBLB,31.41,1410.0,1410.0,1390.1,1390.1,"1,390.10",0.0,0.0,"1,400.16","4,499.00","1,408.00","6,299,325.90",127,-17.9,19.90,-1.27,1.43,-0.72,"1,920.00","1,205.00",,
2025/02/13,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2025/02/16,98,JBLB,30.74,1416.9,1417.0,1393.0,1402.0,"1,402.00",0.0,0.0,"1,404.98","4,133.00","1,390.10","5,806,796.30",155,11.9,24.0,0.86,1.72,-0.21,"1,920.00","1,205.00",,
2025/02/17,94,JBLB,37.95,1425.0,1430.0,1413.0,1421.0,"1,421.00",0.0,0.0,"1,423.66","7,720.00","1,402.00","10,990,671.50",210,19.0,17.0,1.36,1.2,-0.19,"1,920.00","1,205.00",,
2025/02/18,95,JBLB,34.78,1438.8,1439.9,1420.0,1421.0,"1,421.00",0.0,0.0,"1,424.78","4,083.00","1,421.00","5,817,372.50",130,0.00,19.9,0.0,1.4,-0.27,"1,920.00","1,205.00",,
2025/02/20,94,JBLB,34.38,1417.0,1425.0,1405.0,1405.0,"1,405.00",0.0,0.0,"1,414.69","3,503.00","1,421.00","4,955,655.90",124,-16.0,20.0,-1.13,1.42,-0.69,"1,920.00","1,205.00",,
2025/02/23,104,JBLB,32.15,1380.0,1412.0,1377.0,1392.0,"1,392.00",0.0,0.0,"1,396.01","4,806.00","1,405.00","6,709,213.90",161,-13.00,35.00,-0.93,2.54,-0.29,"1,920.00","1,205.00",,
2025/01/02,98,JBLB,31.23,1371.0,1380.0,1365.0,1365.0,"1,365.00",0.0,0.0,"1,368.75","6,907.00","1,390.00","9,453,929.20",157,-25.0,15.00,-1.8,1.1,-0.27,"1,920.00","1,205.00",,
2025/01/05,102,JBLB,25.31,1351.2,1370.0,1350.0,1359.0,"1,359.00",0.0,0.0,"1,358.96","2,568.00","1,365.00","3,489,820.80",104,-6.0,20.0,-0.44,1.48,0.0,"1,920.00","1,205.00",,
2025/01/06,93,JBLB,26.41,1350.0,1369.9,1350.0,1363.0,"1,363.00",0.0,0.0,"1,360.21","5,337.00","1,359.00","7,259,418.10",138,4.0,19.90,0.29,1.47,0.21,"1,920.00","1,205.00",,
2025/01/07,93,JBLB,33.86,1390.2,1390.2,1355.0,1361.0,"1,361.00",0.0,0.0,"1,363.67","4,424.00","1,363.00","6,032,855.50",139,-2.0,35.2,-0.15,2.6,-0.2,"1,920.00","1,205.00",,
2025/01/08,92,JBLB,41.12,1388.0,1415.0,1380.0,1384.0,"1,384.00",0.0,0.0,"1,393.70","8,788.00","1,361.00","12,247,845.00",208,23.0,35.00,1.69,2.54,-0.7,"1,920.00","1,205.00",,
2025/01/09,92,JBLB,39.9,1385.0,1390.0,1375.0,1375.0,"1,375.00",0.0,0.0,"1,379.25","4,184.00","1,384.00","5,770,788.60",114,-9.0,15.0,-0.65,1.09,-0.31,"1,920.00","1,205.00",,
2025/01/12,91,JBLB,36.44,1361.0,1388.0,1361.0,1365.2,"1,365.20",0.0,0.0,"1,368.14","1,490.00","1,375.00","2,038,523.70",46,-9.8,27.0,-0.71,1.98,-0.22,"1,920.00","1,205.00",,
2025/01/13,97,JBLB,39.42,1360.0,1370.0,1358.0,1358.0,"1,358.00",0.0,0.0,"1,362.22","3,300.00","1,365.20","4,495,335.10",118,-7.2,12.00,-0.53,0.88,-0.31,"1,920.00","1,205.00",,
2025/01/15,91,JBLB,34.96,1360.0,1360.0,1342.5,1345.1,"1,345.10",0.0,0.0,"1,350.19","2,381.00","1,358.00","3,214,813.30",93,-12.9,17.5,-0.95,1.3,-0.38,"1,920.00","1,205.00",,
2025/01/16,92,JBLB,33.55,1325.0,1350.0,1325.0,1333.0,"1,333.00",0.0,0.0,"1,333.66","2,162.00","1,345.10","2,883,375.20",81,-12.10,25.00,-0.9,1.89,-0.05,"1,920.00","1,205.00",,
2025/01/19,96,JBLB,33.85,1333.0,1335.0,1325.0,1327.0,"1,327.00",0.0,0.0,"1,330.52","3,157.00","1,333.00","4,200,466.50",118,-6.00,10.00,-0.45,0.75,-0.27,"1,920.00","1,205.00",,
2025/01/20,94,JBLB,33.69,1320.0,1340.0,1315.2,1326.0,"1,326.00",0.0,0.0,"1,327.31","2,681.00","1,327.00","3,558,524.50",95,-1.0,24.80,-0.08,1.89,-0.1,"1,920.00","1,205.00",,
2025/01/21,96,JBLB,33.77,1318.0,1341.0,1315.0,1333.0,"1,333.00",0.0,0.0,"1,331.43","2,336.00","1,326.00","3,110,214.50",96,7.0,26.0,0.53,1.98,0.12,"1,920.00","1,205.00",,
2025/01/22,100,JBLB,41.63,1321.3,1355.0,1321.3,1355.0,"1,355.00",0.0,0.0,"1,340.65","4,514.00","1,333.00","6,051,705.50",142,22.0,33.7,1.65,2.55,1.06,"1,920.00","1,205.00",,
2025/01/23,97,JBLB,40.11,1355.0,1375.0,1335.0,1335.0,"1,335.00",0.0,0.0,"1,346.32","5,015.00","1,355.00","6,751,781.00",135,-20.00,40.00,-1.48,3.0,-0.85,"1,920.00","1,205.00",,
2025/01/26,98,JBLB,42.17,1350.0,1350.0,1325.0,1340.0,"1,340.00",0.0,0.0,"1,340.45","4,940.00","1,335.00","6,621,812.20",126,5.00,25.00,0.37,1.89,-0.03,"1,920.00","1,205.00",,
2024/12/05,95,JBLB,27.67,1581.0,1605.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,582.49","4,511.00","1,591.00","7,138,614.00",136,-23.0,37.0,-1.45,2.36,-0.92,"1,920.00","1,205.00",,
2024/12/08,98,JBLB,29.36,1561.0,1580.0,1544.0,1550.0,"1,550.00",0.0,0.0,"1,556.63","6,942.00","1,568.00","10,806,158.10",205,-18.0,36.0,-1.15,2.33,-0.43,"1,920.00","1,205.00",,
2024/12/09,99,JBLB,27.7,1530.1,1575.0,1530.1,1545.0,"1,545.00",0.0,0.0,"1,547.17","3,779.00","1,550.00","5,846,744.90",124,-5.0,44.9,-0.32,2.93,-0.14,"1,920.00","1,205.00",,
2024/12/10,92,JBLB,27.57,1540.0,1575.9,1532.6,1541.9,"1,541.90",0.0,0.0,"1,546.22","4,306.00","1,545.00","6,658,030.40",115,-3.1,43.3,-0.2,2.83,-0.28,"1,920.00","1,205.00",,
2024/12/11,92,JBLB,36.51,1540.0,1580.0,1527.0,1578.0,"1,578.00",0.0,0.0,"1,559.94","3,161.00","1,541.90","4,930,957.60",100,36.1,53.0,2.34,3.47,1.14,"1,920.00","1,205.00",,
2024/12/12,92,JBLB,34.1,1575.0,1580.0,1545.0,1545.0,"1,545.00",0.0,0.0,"1,556.29","4,094.00","1,578.00","6,371,450.00",122,-33.0,35.0,-2.09,2.27,-0.73,"1,920.00","1,205.00",,
2024/12/16,96,JBLB,36.25,1540.0,1570.0,1528.0,1530.0,"1,530.00",0.0,0.0,"1,537.86","4,120.00","1,545.00","6,335,998.40",137,-15.0,42.0,-0.97,2.75,-0.51,"1,920.00","1,205.00",,
2024/12/17,96,JBLB,33.95,1502.3,1535.0,1502.0,1525.0,"1,525.00",0.0,0.0,"1,527.17","2,543.00","1,530.00","3,883,601.10",103,-5.0,33.0,-0.33,2.2,-0.14,"1,920.00","1,205.00",,
2024/12/18,96,JBLB,32.42,1525.0,1555.5,1508.0,1509.0,"1,509.00",0.0,0.0,"1,522.27","3,534.00","1,525.00","5,379,684.70",107,-16.0,47.5,-1.05,3.15,-0.88,"1,920.00","1,205.00",,
2024/12/19,93,JBLB,36.39,1509.0,1520.0,1499.0,1509.0,"1,509.00",0.0,0.0,"1,503.80","6,466.00","1,509.00","9,723,539.30",160,0.0,21.0,0.0,1.4,0.34,"1,920.00","1,205.00",,
2024/12/22,96,JBLB,32.92,1509.0,1539.0,1495.0,1500.0,"1,500.00",0.0,0.0,"1,506.99","4,107.00","1,509.00","6,189,195.90",135,-9.0,44.0,-0.6,2.94,-0.47,"1,920.00","1,205.00",,
2024/12/23,99,JBLB,34.18,1529.0,1529.0,1502.0,1520.1,"1,520.10",0.0,0.0,"1,512.94","2,732.00","1,500.00","4,133,364.50",110,20.10,27.00,1.34,1.8,0.47,"1,920.00","1,205.00",,
2024/12/24,97,JBLB,38.59,1505.0,1541.0,1505.0,1528.0,"1,528.00",0.0,0.0,"1,532.41","3,741.00","1,520.10","5,732,751.90",125,7.90,36.00,0.52,2.39,-0.29,"1,920.00","1,205.00",,
2024/12/26,96,JBLB,40.29,1510.0,1545.0,1510.0,1522.0,"1,522.00",0.0,0.0,"1,525.88","5,022.00","1,528.00","7,662,980.70",151,-6.0,35.0,-0.39,2.32,-0.26,"1,920.00","1,205.00",,
2024/12/29,97,JBLB,46.52,1525.0,1575.0,1525.0,1571.0,"1,571.00",0.0,0.0,"1,563.26","15,986.00","1,522.00","24,990,212.70",446,49.0,50.0,3.22,3.28,0.49,"1,920.00","1,205.00",,
2024/12/31,96,JBLB,34.39,1385.0,1430.0,1380.0,1395.0,"1,395.00",0.0,0.0,"1,393.23","9,856.00","1,378.07","13,731,672.90",292,16.93,50.00,1.23,3.62,0.13,"1,920.00","1,205.00",,
2024/11/11,92,JBLB,-,1600.0,1700.1,1600.0,1655.0,"1,655.00",0.0,0.0,"1,653.28","12,189.00","1,595.00","20,151,858.00",290,60.0,100.1,3.76,6.26,0.1,"1,920.00","1,205.00",,
2024/11/12,97,JBLB,-,1623.0,1670.0,1623.0,1635.0,"1,635.00",0.0,0.0,"1,641.88","4,573.00","1,655.00","7,508,313.40",135,-20.0,47.0,-1.21,2.9,-0.42,"1,920.00","1,205.00",,
2024/11/13,94,JBLB,48.0,1635.0,1650.0,1610.1,1635.0,"1,635.00",0.0,0.0,"1,634.19","5,588.00","1,635.00","9,131,867.90",129,0.0,39.9,0.0,2.48,0.05,"1,920.00","1,205.00",,
2024/11/14,97,JBLB,49.73,1615.0,1665.0,1612.0,1660.0,"1,660.00",0.0,0.0,"1,650.31","8,267.00","1,635.00","13,643,087.20",221,25.0,53.00,1.53,3.29,0.58,"1,920.00","1,205.00",,
2024/11/17,100,JBLB,54.96,1690.0,1705.0,1666.0,1681.0,"1,681.00",0.0,0.0,"1,692.46","13,875.00","1,660.00","23,482,924.10",347,21.0,39.00,1.27,2.34,-0.68,"1,920.00","1,205.00",,
2024/11/19,94,JBLB,38.75,1680.0,1690.0,1640.0,1640.0,"1,640.00",0.0,0.0,"1,662.70","7,344.00","1,681.00","12,210,838.60",226,-41.0,50.0,-2.44,3.05,-1.38,"1,920.00","1,205.00",,
2024/11/20,97,JBLB,33.87,1640.0,1650.0,1621.0,1631.2,"1,631.20",0.0,0.0,"1,634.96","4,502.00","1,640.00","7,360,598.10",142,-8.8,29.0,-0.54,1.79,-0.23,"1,920.00","1,205.00",,
2024/11/21,96,JBLB,39.81,1610.0,1695.0,1610.0,1645.0,"1,645.00",0.0,0.0,"1,666.61","15,912.00","1,631.20","26,519,035.60",305,13.8,85.0,0.85,5.28,-1.31,"1,920.00","1,205.00",,
2024/11/24,99,JBLB,35.63,1677.9,1685.0,1650.0,1651.1,"1,651.10",0.0,0.0,"1,665.64","12,224.00","1,645.00","20,360,808.70",258,6.1,35.0,0.37,2.12,-0.88,"1,920.00","1,205.00",,
2024/11/25,93,JBLB,31.07,1684.0,1684.0,1640.0,1645.0,"1,645.00",0.0,0.0,"1,649.75","3,963.00","1,651.10","6,537,969.10",155,-6.1,44.00,-0.37,2.68,-0.29,"1,920.00","1,205.00",,
2024/11/26,97,JBLB,34.97,1677.0,1677.0,1651.1,1657.0,"1,657.00",0.0,0.0,"1,655.97","3,648.00","1,645.00","6,040,982.70",139,12.0,25.9,0.73,1.57,0.06,"1,920.00","1,205.00",,
2024/11/27,99,JBLB,38.96,1660.0,1686.0,1653.2,1667.0,"1,667.00",0.0,0.0,"1,667.94","7,032.00","1,657.00","11,728,924.20",188,10.0,32.8,0.6,1.98,-0.06,"1,920.00","1,205.00",,
2024/11/28,93,JBLB,37.51,1667.0,1689.0,1655.0,1656.0,"1,656.00",0.0,0.0,"1,664.27","11,534.00","1,667.00","19,195,641.80",157,-11.0,34.0,-0.66,2.05,-0.5,"1,920.00","1,205.00",,
2024/12/01,94,JBLB,27.41,1650.0,1650.0,1615.0,1633.0,"1,633.00",0.0,0.0,"1,623.72","5,951.00","1,656.00","9,662,778.40",176,-23.0,35.0,-1.39,2.17,0.57,"1,920.00","1,205.00",,
2024/12/02,98,JBLB,27.53,1615.1,1655.0,1615.1,1632.0,"1,632.00",0.0,0.0,"1,636.21","4,423.00","1,633.00","7,236,951.10",143,-1.0,39.9,-0.06,2.47,-0.26,"1,920.00","1,205.00",,
2024/12/03,97,JBLB,29.26,1632.0,1632.0,1610.0,1610.0,"1,610.00",0.0,0.0,"1,618.04","5,553.00","1,632.00","8,985,002.30",165,-22.0,22.0,-1.35,1.37,-0.5,"1,920.00","1,205.00",,
2024/10/08,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,"1,446.00",0.0,0.0,"1,438.56","4,310.00","1,420.00","6,200,210.90",94,26.0,26.0,1.83,1.83,0.51,"1,705.00","1,270.70","1,370.10","1,381.59"
2024/10/09,88,JBLB,-,1524.0,1574.9,1524.0,1570.0,"1,570.00",0.0,0.0,"1,553.30","2,250.00","1,549.00","3,494,935.40",72,21.00,50.90,1.36,3.34,1.06,"1,920.00","1,205.00",,
2024/10/15,91,JBLB,-,1601.0,1620.0,1570.1,1585.0,"1,585.00",0.0,0.0,"1,592.49","2,725.00","1,570.00","4,339,533.70",63,15.00,49.90,0.96,3.18,-0.47,"1,920.00","1,205.00",,
2024/10/16,95,JBLB,-,1585.1,1616.0,1585.0,1600.0,"1,600.00",0.0,0.0,"1,602.29","2,635.00","1,585.00","4,222,036.60",105,15.0,31.00,0.95,1.96,-0.14,"1,920.00","1,205.00",,
2024/10/17,96,JBLB,-,1600.0,1612.0,1595.0,1595.0,"1,595.00",0.0,0.0,"1,603.76","5,170.00","1,600.00","8,291,415.00",136,-5.0,17.0,-0.31,1.07,-0.55,"1,920.00","1,205.00",,
2024/10/20,93,JBLB,-,1570.0,1590.0,1564.0,1566.0,"1,566.00",0.0,0.0,"1,573.00","6,338.00","1,595.00","9,969,645.90",185,-29.0,26.00,-1.82,1.66,-0.45,"1,920.00","1,205.00",,
2024/10/21,93,JBLB,-,1566.0,1566.0,1515.0,1525.0,"1,525.00",0.0,0.0,"1,527.77","7,134.00","1,566.00","10,899,100.70",192,-41.0,51.00,-2.62,3.37,-0.18,"1,920.00","1,205.00",,
2024/10/22,96,JBLB,-,1540.0,1550.0,1520.0,1537.0,"1,537.00",0.0,0.0,"1,529.69","2,615.00","1,525.00","4,000,145.10",99,12.00,30.00,0.79,1.97,0.48,"1,920.00","1,205.00",,
2024/10/23,97,JBLB,-,1567.7,1567.7,1510.0,1534.0,"1,534.00",0.0,0.0,"1,539.19","2,028.00","1,537.00","3,121,472.00",97,-3.0,57.70,-0.2,3.82,-0.34,"1,920.00","1,205.00",,
2024/10/24,96,JBLB,-,1511.0,1555.7,1511.0,1535.0,"1,535.00",0.0,0.0,"1,533.77","4,179.00","1,534.00","6,409,604.50",138,1.0,44.70,0.07,2.96,0.08,"1,920.00","1,205.00",,
2024/10/27,93,JBLB,-,1533.0,1545.0,1520.0,1525.0,"1,525.00",0.0,0.0,"1,530.85","3,788.00","1,535.00","5,798,851.80",153,-10.0,25.0,-0.65,1.64,-0.38,"1,920.00","1,205.00",,
2024/10/28,91,JBLB,-,1506.0,1545.0,1505.0,1530.2,"1,530.20",0.0,0.0,"1,530.49","3,139.00","1,525.00","4,804,213.40",86,5.2,40.0,0.34,2.66,-0.02,"1,920.00","1,205.00",,
2024/10/29,96,JBLB,-,1530.0,1581.0,1530.0,1561.1,"1,561.10",0.0,0.0,"1,561.02","4,427.00","1,530.20","6,910,632.80",111,30.9,51.0,2.02,3.33,0.01,"1,920.00","1,205.00",,
2024/10/30,95,JBLB,-,1562.0,1580.0,1543.0,1575.0,"1,575.00",0.0,0.0,"1,569.93","3,925.00","1,561.10","6,161,980.60",100,13.9,37.0,0.89,2.4,0.32,"1,920.00","1,205.00",,
2024/11/05,95,JBLB,-,1575.0,1606.0,1568.0,1575.0,"1,575.00",0.0,0.0,"1,589.24","3,108.00","1,575.00","4,939,357.90",102,0.0,38.0,0.0,2.42,-0.9,"1,920.00","1,205.00",,
2024/11/06,99,JBLB,-,1547.0,1595.0,1547.0,1578.1,"1,578.10",0.0,0.0,"1,581.92","2,723.00","1,575.00","4,307,555.80",87,3.1,48.0,0.2,3.1,-0.24,"1,920.00","1,205.00",,
2024/09/10,101,JBLB,38.81,1678.0,1678.0,1630.0,1635.0,"1,635.00",0.0,0.0,"1,650.41","10,727.00","1,646.00","17,703,971.60",249,-11.0,48.00,-0.67,2.94,-0.94,"1,920.00","1,205.00",,
2024/09/11,98,JBLB,42.04,1667.7,1667.7,1609.0,1622.0,"1,622.00",0.0,0.0,"1,635.21","11,740.00","1,635.00","19,197,402.50",253,-13.0,58.70,-0.8,3.65,-0.81,"1,920.00","1,205.00",,
2024/09/12,94,JBLB,49.44,1650.0,1660.0,1620.1,1645.0,"1,645.00",0.0,0.0,"1,638.74","9,168.00","1,622.00","15,023,987.20",233,23.00,39.90,1.42,2.46,0.38,"1,920.00","1,205.00",,
2024/09/15,100,JBLB,50.16,1677.0,1677.0,1610.0,1635.0,"1,635.00",0.0,0.0,"1,644.07","10,682.00","1,645.00","17,561,986.90",302,-10.00,67.0,-0.61,4.16,-0.55,"1,920.00","1,205.00",,
2024/09/16,95,JBLB,44.64,1667.7,1667.7,1590.0,1600.0,"1,600.00",0.0,0.0,"1,604.17","8,485.00","1,635.00","13,611,384.30",265,-35.0,77.70,-2.14,4.89,-0.26,"1,920.00","1,205.00",,
2024/09/18,101,JBLB,43.18,1600.0,1600.0,1570.0,1570.1,"1,570.10",0.0,0.0,"1,584.51","7,256.00","1,600.00","11,497,197.00",235,-29.9,30.0,-1.87,1.91,-0.92,"1,920.00","1,205.00",,
2024/09/22,98,JBLB,40.38,1595.0,1600.0,1550.1,1553.0,"1,553.00",0.0,0.0,"1,576.65","6,098.00","1,570.10","9,614,413.30",223,-17.1,49.9,-1.09,3.22,-1.52,"1,920.00","1,205.00",,
2024/09/23,99,JBLB,37.79,1555.0,1555.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,528.67","7,093.00","1,553.00","10,842,863.70",252,-53.0,55.00,-3.41,3.67,-1.91,"1,920.00","1,205.00",,
