Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/06/14,117,NEF,35.82,10.0,10.0,9.81,10.0,10.00,0.0,0.0,9.93,"21,888.00",10.00,"217,450.24",12,0.0,0.19,0.0,1.94,0.65,17.49,9.81
2022/06/15,117,NEF,24.67,10.0,10.0,9.8,9.8,9.80,0.0,0.0,9.84,"10,955.00",10.00,"107,747.28",8,-0.2,0.20,-2.0,2.04,-0.36,17.49,9.80
2022/06/16,110,NEF,24.19,9.99,9.99,9.7,9.7,9.70,0.0,0.0,9.80,"5,428.00",9.80,"53,171.60",8,-0.1,0.29,-1.02,2.99,-0.99,17.49,9.70
2022/05/02,116,NEF,49.3,10.98,10.98,10.59,10.98,10.98,0.0,0.0,10.87,"89,847.00",11.10,"976,958.57",14,-0.12,0.39,-1.08,3.68,0.97,17.49,9.83
2022/05/04,116,NEF,45.22,11.0,11.0,11.0,11.0,11.00,0.0,0.0,11.00,"46,463.00",10.98,"511,093.00",11,0.02,0.0,0.18,0.0,0.0,17.49,9.83
2022/05/05,119,NEF,30.21,10.8,11.25,10.59,10.8,10.80,0.0,0.0,11.00,"95,937.00",11.00,"1,055,462.34",30,-0.2,0.66,-1.82,6.23,-1.87,17.49,9.83
2022/05/08,115,NEF,26.31,10.59,10.59,10.59,10.59,10.59,0.0,0.0,10.59,"3,332.00",10.80,"35,285.88",4,-0.21,0.0,-1.94,0.0,0.0,17.49,9.83
2022/05/09,113,NEF,24.57,10.55,10.56,10.55,10.55,10.55,0.0,0.0,10.55,"10,883.00",10.59,"114,845.65",7,-0.04,0.01,-0.38,0.09,-0.03,17.49,9.83
2022/05/10,115,NEF,22.18,10.35,10.55,10.35,10.4,10.40,0.0,0.0,10.44,"3,359.00",10.55,"35,055.35",6,-0.15,0.2,-1.42,1.93,-0.35,17.49,9.83
2022/05/11,114,NEF,32.04,10.3,10.6,10.2,10.6,10.60,0.0,0.0,10.33,"74,149.00",10.40,"766,313.55",19,0.2,0.4,1.92,3.92,2.5,17.49,9.83
2022/05/12,113,NEF,21.19,10.5,10.5,10.5,10.5,10.50,0.0,0.0,10.50,"1,507.00",10.60,"15,823.50",4,-0.1,0.0,-0.94,0.0,0.0,17.49,9.83
2022/05/17,110,NEF,23.45,10.3,10.34,10.3,10.34,10.34,0.0,0.0,10.32,"3,093.00",10.50,"31,934.32",4,-0.16,0.04,-1.52,0.39,0.15,17.49,9.83
2022/05/18,113,NEF,31.99,10.53,10.53,10.16,10.16,10.16,0.0,0.0,10.23,"38,123.00",10.34,"390,112.90",12,-0.18,0.37,-1.74,3.64,-0.72,17.49,9.83
2022/05/19,110,NEF,25.99,9.96,10.4,9.96,10.25,10.25,0.0,0.0,10.18,"13,650.00",10.16,"139,009.75",10,0.09,0.44,0.89,4.42,0.65,17.49,9.83
2022/05/20,111,NEF,26.73,10.35,10.45,10.35,10.35,10.35,0.0,0.0,10.39,"14,500.00",10.25,"150,625.00",6,0.1,0.1,0.98,0.97,-0.37,17.49,9.83
2022/05/23,112,NEF,30.9,10.45,10.45,10.25,10.25,10.25,0.0,0.0,10.33,"89,058.00",10.35,"919,847.00",19,-0.1,0.2,-0.97,1.95,-0.77,17.49,9.83
2022/05/24,110,NEF,40.2,10.2,10.3,10.2,10.3,10.30,0.0,0.0,10.25,"2,114.00",10.25,"21,662.80",2,0.05,0.10,0.49,0.98,0.51,17.49,9.83
2022/05/25,113,NEF,38.94,10.4,10.4,10.3,10.32,10.32,0.0,0.0,10.34,"2,702.00",10.30,"27,942.10",4,0.02,0.1,0.19,0.97,-0.21,17.49,9.83
2022/04/04,115,NEF,34.28,10.81,10.85,10.8,10.85,10.85,0.0,0.0,10.82,"16,546.00",10.95,"178,970.18",10,-0.1,0.05,-0.91,0.46,0.31,17.49,9.83
2022/04/05,116,NEF,29.95,10.65,10.65,10.44,10.45,10.45,0.0,0.0,10.59,"13,607.00",10.85,"144,158.46",14,-0.4,0.21,-3.69,2.01,-1.38,17.49,9.83
2022/04/06,113,NEF,30.32,10.65,10.66,10.65,10.65,10.65,0.0,0.0,10.65,"11,907.00",10.45,"126,839.55",5,0.2,0.01,1.91,0.09,-0.02,17.49,9.83
2022/04/07,114,NEF,32.34,10.65,10.65,10.5,10.65,10.65,0.0,0.0,10.54,"11,213.00",10.65,"118,183.77",11,0.0,0.15,0.0,1.43,1.03,17.49,9.83
2022/04/11,118,NEF,29.5,10.5,10.61,10.3,10.45,10.45,0.0,0.0,10.47,"10,673.00",10.65,"111,716.37",9,-0.2,0.31,-1.88,3.01,-0.16,17.49,9.83
2022/04/12,121,NEF,47.49,10.35,10.45,10.35,10.45,10.45,0.0,0.0,10.36,"89,900.00",10.45,"931,550.00",17,0.0,0.1,0.0,0.97,0.84,17.49,9.83
2022/04/13,117,NEF,37.9,10.36,10.44,10.27,10.44,10.44,0.0,0.0,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.1,1.66,0.55,17.49,9.83
2022/04/17,118,NEF,35.06,10.46,10.5,10.24,10.28,10.28,0.0,0.0,10.41,"15,708.00",10.44,"163,553.42",16,-0.16,0.26,-1.53,2.54,-1.29,17.49,9.83
2022/04/18,116,NEF,36.83,10.28,10.48,10.27,10.27,10.27,0.0,0.0,10.34,"11,422.00",10.28,"118,090.56",7,-0.01,0.21,-0.1,2.04,-0.67,17.49,9.83
2022/04/19,115,NEF,38.32,10.16,10.4,10.16,10.35,10.35,0.0,0.0,10.34,"14,563.00",10.27,"150,620.58",7,0.08,0.24,0.78,2.36,0.07,17.49,9.83
2022/04/20,117,NEF,37.12,10.31,10.45,10.31,10.31,10.31,0.0,0.0,10.36,"16,620.00",10.35,"172,199.36",15,-0.04,0.14,-0.39,1.36,-0.49,17.49,9.83
2022/04/21,114,NEF,42.02,10.27,10.29,10.27,10.28,10.28,0.0,0.0,10.28,"17,373.00",10.31,"178,591.68",13,-0.03,0.02,-0.29,0.19,0.0,17.49,9.83
2022/04/24,124,NEF,50.31,10.48,10.48,10.4,10.48,10.48,0.0,0.0,10.45,"68,644.00",10.28,"717,044.06",13,0.20,0.08,1.95,0.77,0.33,17.49,9.83
2022/04/25,121,NEF,47.96,10.61,10.68,10.49,10.58,10.58,0.0,0.0,10.58,"27,244.00",10.48,"288,126.62",16,0.1,0.19,0.95,1.81,0.04,17.49,9.83
2022/04/26,114,NEF,52.54,10.78,10.81,10.5,10.81,10.81,0.0,0.0,10.70,"101,189.00",10.58,"1,083,142.97",17,0.23,0.31,2.17,2.95,0.98,17.49,9.83
2022/04/27,115,NEF,51.08,10.65,11.0,10.44,11.0,11.00,0.0,0.0,10.77,"103,737.00",10.81,"1,117,681.96",22,0.19,0.56,1.76,5.36,2.05,17.49,9.83
2022/03/09,116,NEF,28.36,10.7,10.8,10.7,10.8,10.80,0.0,0.0,10.72,"4,380.00",10.90,"46,966.00",3,-0.1,0.1,-0.92,0.93,0.71,17.49,9.83
2022/03/10,118,NEF,41.27,10.7,10.99,10.7,10.97,10.97,0.0,0.0,10.83,"2,590.00",10.80,"28,054.60",5,0.17,0.29,1.57,2.71,1.26,17.49,9.83
