Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/07,8,ALBSL,46.62,682.2,703.8,682.2,700.0,700.00,0.0,0.0,694.66,"6,943.00",696.00,"4,823,001.90",121,4.0,21.6,0.57,3.17,0.76,"1,158.90",543.00,,
2024/01/08,8,ALBSL,47.15,710.0,710.0,690.0,707.9,707.90,0.0,0.0,701.04,"4,676.00",700.00,"3,278,068.90",138,7.9,20.00,1.13,2.9,0.97,"1,158.90",543.00,,
2024/01/09,7,ALBSL,48.99,714.0,730.0,695.0,720.0,720.00,0.0,0.0,714.50,"7,473.00",707.90,"5,339,427.00",177,12.1,35.0,1.71,5.04,0.76,"1,142.90",543.00,,
2024/01/10,7,ALBSL,57.18,730.0,734.4,716.0,726.0,726.00,0.0,0.0,723.44,"8,648.00",720.00,"6,256,296.10",138,6.0,18.40,0.83,2.57,0.35,"1,142.90",543.00,,
2024/01/11,8,ALBSL,48.2,713.0,730.0,710.2,728.6,728.60,0.0,0.0,718.88,"3,824.00",726.00,"2,749,000.20",94,2.60,19.8,0.36,2.79,1.33,"1,142.90",543.00,,
2024/01/14,7,ALBSL,52.65,743.0,759.7,730.1,755.0,755.00,0.0,0.0,744.62,"6,399.00",728.60,"4,764,822.70",162,26.4,29.6,3.62,4.05,1.37,"1,142.90",543.00,,
2024/01/16,7,ALBSL,55.07,770.1,784.0,756.0,776.0,776.00,0.0,0.0,771.63,"4,383.00",755.00,"3,382,055.50",118,21.0,28.0,2.78,3.7,0.56,"1,142.90",543.00,,
2023/11/27,8,ALBSL,40.68,600.0,600.0,587.1,590.0,590.00,0.0,0.0,591.33,"1,444.00",600.00,"853,879.50",54,-10.00,12.90,-1.67,2.2,-0.23,"1,158.90",575.00,,
2023/11/28,7,ALBSL,34.11,582.0,599.0,580.0,596.4,596.40,0.0,0.0,586.38,"1,888.00",590.00,"1,107,080.30",61,6.4,19.0,1.08,3.28,1.68,"1,158.90",575.00,,
2023/11/29,7,ALBSL,38.51,584.5,600.0,579.0,584.0,584.00,0.0,0.0,585.91,"1,982.00",596.40,"1,161,276.00",50,-12.40,21.00,-2.08,3.63,-0.33,"1,158.90",575.00,,
2023/11/30,7,ALBSL,40.63,576.0,584.0,570.0,570.0,570.00,0.0,0.0,574.67,"1,588.00",584.00,"912,573.90",42,-14.0,14.00,-2.4,2.46,-0.82,"1,158.90",570.00,,
2023/12/03,7,ALBSL,43.73,559.0,572.0,549.8,560.0,560.00,0.0,0.0,556.85,"1,853.00",570.00,"1,031,842.20",71,-10.0,22.2,-1.75,4.04,0.56,"1,158.90",549.80,,
2023/12/04,8,ALBSL,38.89,551.0,561.0,543.0,557.0,557.00,0.0,0.0,552.90,"1,238.00",560.00,"684,491.00",62,-3.0,18.0,-0.54,3.31,0.74,"1,158.90",543.00,,
2023/12/05,8,ALBSL,42.43,558.0,561.0,546.0,555.0,555.00,0.0,0.0,551.37,"2,078.00",557.00,"1,145,740.00",55,-2.00,15.00,-0.36,2.75,0.65,"1,158.90",543.00,,
2023/12/06,8,ALBSL,45.01,564.0,565.0,545.0,563.0,563.00,0.0,0.0,557.04,"2,554.00",555.00,"1,422,682.00",75,8.0,20.00,1.44,3.67,1.06,"1,158.90",543.00,,
2023/12/07,8,ALBSL,52.54,553.0,619.3,552.0,602.7,602.70,0.0,0.0,568.13,"2,862.00",563.00,"1,625,979.30",79,39.7,67.30,7.05,12.19,5.74,"1,158.90",543.00,,
2023/12/10,6,ALBSL,48.77,591.0,662.0,590.7,662.0,662.00,0.0,0.0,640.50,731.00,602.70,"468,207.60",17,59.30,71.3,9.84,12.07,3.25,"1,158.90",543.00,,
2023/12/11,7,ALBSL,58.97,662.0,662.0,595.8,632.0,632.00,0.0,0.0,623.24,"10,278.00",662.00,"6,405,643.90",185,-30.0,66.2,-4.53,11.11,1.39,"1,158.90",543.00,,
2023/12/12,8,ALBSL,61.45,619.4,642.0,596.0,625.0,625.00,0.0,0.0,626.35,"8,521.00",632.00,"5,337,121.50",130,-7.00,46.00,-1.11,7.72,-0.22,"1,158.90",543.00,,
2023/12/13,8,ALBSL,60.83,612.5,674.0,603.0,635.0,635.00,0.0,0.0,627.11,"9,198.00",625.00,"5,768,153.30",124,10.0,71.0,1.6,11.77,1.24,"1,158.90",543.00,,
2023/12/14,8,ALBSL,40.77,624.0,644.0,623.0,626.0,626.00,0.0,0.0,626.78,"2,375.00",635.00,"1,488,592.70",68,-9.0,21.0,-1.42,3.37,-0.12,"1,158.90",543.00,,
2023/12/17,7,ALBSL,56.69,635.0,637.0,599.8,625.0,625.00,0.0,0.0,622.90,"8,885.00",626.00,"5,534,446.20",114,-1.0,37.20,-0.16,6.2,0.34,"1,158.90",543.00,,
2023/12/18,7,ALBSL,67.28,616.1,678.0,616.1,668.8,668.80,0.0,0.0,656.91,"20,258.00",625.00,"13,307,630.50",241,43.80,61.90,7.01,10.05,1.78,"1,158.90",543.00,,
2023/10/18,7,ALBSL,48.7,650.0,726.0,650.0,726.0,726.00,0.0,0.0,669.70,"1,355.00",660.00,"907,446.30",56,66.0,76.0,10.0,11.69,7.75,"1,158.90",641.00,,
2023/10/19,7,ALBSL,48.43,711.5,711.5,656.5,678.0,678.00,0.0,0.0,676.79,"1,906.00",726.00,"1,289,968.20",71,-48.0,55.0,-6.61,8.38,0.18,"1,158.90",641.00,,
2023/10/29,7,ALBSL,43.87,665.0,670.0,656.0,670.0,670.00,0.0,0.0,658.56,890.00,678.00,"586,115.00",33,-8.0,14.0,-1.18,2.13,1.71,"1,158.90",641.00,,
2023/10/30,7,ALBSL,45.74,656.6,680.0,635.1,680.0,680.00,0.0,0.0,659.04,"1,148.00",670.00,"756,577.00",68,10.0,44.9,1.49,7.07,3.08,"1,158.90",635.10,,
2023/10/31,7,ALBSL,27.49,666.5,679.0,656.3,679.0,679.00,0.0,0.0,668.86,975.00,680.00,"652,137.50",32,-1.0,22.7,-0.15,3.46,1.49,"1,158.90",635.10,,
2023/11/01,7,ALBSL,39.07,665.6,684.4,658.0,660.0,660.00,0.0,0.0,660.90,"1,387.00",679.00,"916,669.40",38,-19.0,26.4,-2.8,4.01,-0.14,"1,158.90",635.10,,
2023/11/02,7,ALBSL,38.19,650.0,650.0,634.0,635.0,635.00,0.0,0.0,639.59,"3,700.00",660.00,"2,366,499.10",83,-25.0,16.0,-3.79,2.52,-0.72,"1,158.90",634.00,,
2023/11/05,7,ALBSL,34.96,623.0,635.0,611.0,633.0,633.00,0.0,0.0,619.89,"5,777.00",635.00,"3,581,090.20",79,-2.0,24.0,-0.31,3.93,2.07,"1,158.90",611.00,,
2023/11/06,7,ALBSL,37.57,626.0,672.0,622.1,672.0,672.00,0.0,0.0,638.51,"4,658.00",633.00,"2,974,188.30",80,39.0,49.9,6.16,8.02,4.98,"1,158.90",611.00,,
2023/11/07,7,ALBSL,45.91,669.0,670.0,643.1,670.0,670.00,0.0,0.0,654.44,"3,618.00",672.00,"2,367,757.80",68,-2.0,26.9,-0.3,4.18,2.32,"1,158.90",611.00,,
2023/11/08,7,ALBSL,48.05,657.0,682.0,646.0,652.2,652.20,0.0,0.0,659.45,"1,355.00",670.00,"893,559.00",51,-17.80,36.0,-2.66,5.57,-1.11,"1,158.90",611.00,,
2023/11/09,7,ALBSL,41.54,664.0,664.0,640.0,660.0,660.00,0.0,0.0,652.59,933.00,652.20,"608,867.00",38,7.8,24.0,1.2,3.75,1.12,"1,158.90",611.00,,
2023/11/20,7,ALBSL,29.39,660.0,660.0,615.5,638.5,638.50,0.0,0.0,631.65,"2,176.00",660.00,"1,374,477.20",67,-21.50,44.50,-3.26,7.23,1.07,"1,158.90",611.00,,
2023/11/21,8,ALBSL,26.95,625.8,625.8,590.1,614.0,614.00,0.0,0.0,604.35,"2,422.00",638.50,"1,463,747.40",89,-24.5,35.70,-3.84,6.05,1.57,"1,158.90",590.10,,
2023/11/22,8,ALBSL,32.98,602.0,645.0,575.0,630.9,630.90,0.0,0.0,590.87,"4,100.00",614.00,"2,422,551.50",95,16.9,70.00,2.75,12.17,6.35,"1,158.90",575.00,,
2023/11/23,8,ALBSL,24.71,618.3,618.3,593.9,615.0,615.00,0.0,0.0,606.69,478.00,630.90,"289,997.00",31,-15.9,24.4,-2.52,4.11,1.35,"1,158.90",575.00,,
2023/09/21,8,ALBSL,61.24,667.1,709.0,667.1,709.0,709.00,0.0,0.0,695.76,"4,663.00",680.00,"3,244,314.80",141,29.00,41.90,4.26,6.28,1.87,"1,158.90",649.00,,
2023/09/24,8,ALBSL,51.36,723.0,723.0,691.0,700.0,700.00,0.0,0.0,702.34,"1,229.00",709.00,"863,178.10",76,-9.00,32.00,-1.27,4.63,-0.33,"1,158.90",649.00,,
2023/09/25,8,ALBSL,55.96,714.0,742.0,686.1,740.0,740.00,0.0,0.0,708.22,"3,532.00",700.00,"2,501,437.50",120,40.0,55.9,5.71,8.15,4.29,"1,158.90",649.00,,
2023/09/26,8,ALBSL,62.73,735.0,735.0,700.0,719.0,719.00,0.0,0.0,714.08,"5,103.00",740.00,"3,643,961.40",126,-21.0,35.00,-2.84,5.0,0.68,"1,158.90",649.00,,
2023/09/27,8,ALBSL,46.63,733.0,733.0,692.3,705.0,705.00,0.0,0.0,701.17,"1,312.00",719.00,"919,929.60",56,-14.0,40.7,-1.95,5.88,0.54,"1,158.90",649.00,,
2023/10/01,7,ALBSL,39.11,691.0,699.7,683.0,687.0,687.00,0.0,0.0,690.08,"1,766.00",705.00,"1,218,686.00",79,-18.0,16.7,-2.55,2.45,-0.45,"1,158.90",649.00,,
2023/10/02,9,ALBSL,39.37,680.1,703.0,680.1,690.0,690.00,0.0,0.0,692.10,"2,668.00",687.00,"1,846,510.90",83,3.0,22.9,0.44,3.37,-0.3,"1,158.90",649.00,,
2023/10/03,7,ALBSL,56.65,678.0,730.0,678.0,730.0,730.00,0.0,0.0,686.30,"3,224.00",690.00,"2,212,630.90",111,40.0,52.0,5.8,7.67,5.99,"1,158.90",649.00,,
2023/10/04,8,ALBSL,44.37,744.6,744.6,690.1,702.0,702.00,0.0,0.0,696.63,"1,571.00",730.00,"1,094,398.60",82,-28.0,54.5,-3.84,7.9,0.77,"1,158.90",649.00,,
2023/10/05,7,ALBSL,52.89,688.0,701.7,674.3,690.0,690.00,0.0,0.0,691.77,"2,537.00",702.00,"1,755,021.00",70,-12.0,27.4,-1.71,4.06,-0.26,"1,158.90",649.00,,
2023/10/08,8,ALBSL,43.36,680.0,690.0,670.0,674.0,674.00,0.0,0.0,674.17,"3,147.00",690.00,"2,121,597.70",91,-16.0,20.0,-2.32,2.99,-0.02,"1,158.90",649.00,,
2023/10/09,7,ALBSL,33.37,687.0,715.0,662.0,664.0,664.00,0.0,0.0,665.38,"1,944.00",674.00,"1,293,501.10",78,-10.0,53.0,-1.48,8.01,-0.21,"1,158.90",649.00,,
2023/10/10,7,ALBSL,27.99,667.0,670.0,660.0,661.1,661.10,0.0,0.0,661.48,"1,173.00",664.00,"775,915.40",56,-2.9,10.0,-0.44,1.52,-0.06,"1,158.90",649.00,,
2023/10/11,7,ALBSL,36.15,660.0,673.0,650.0,665.0,665.00,0.0,0.0,665.70,725.00,661.10,"482,635.10",54,3.9,23.0,0.59,3.54,-0.11,"1,158.90",649.00,,
2023/10/12,8,ALBSL,38.26,656.0,668.5,656.0,663.0,663.00,0.0,0.0,659.05,"1,324.00",665.00,"872,586.20",60,-2.0,12.50,-0.3,1.91,0.6,"1,158.90",649.00,,
2023/10/16,7,ALBSL,36.44,655.0,660.0,650.2,651.0,651.00,0.0,0.0,651.69,"1,535.00",663.00,"1,000,349.90",77,-12.0,9.80,-1.81,1.51,-0.11,"1,158.90",649.00,,
2023/08/23,8,ALBSL,57.61,705.0,759.9,690.9,758.0,758.00,0.0,0.0,736.34,"5,397.00",719.00,"3,974,047.30",179,39.0,69.0,5.42,9.99,2.86,"1,244.90",649.00,,
2023/08/24,8,ALBSL,51.55,750.0,750.0,715.6,724.0,724.00,0.0,0.0,729.53,"3,102.00",758.00,"2,263,012.10",97,-34.0,34.4,-4.49,4.81,-0.76,"1,234.00",649.00,,
2023/08/27,7,ALBSL,44.89,715.0,715.0,700.0,710.0,710.00,0.0,0.0,704.51,"2,425.00",724.00,"1,708,445.00",85,-14.0,15.00,-1.93,2.14,0.77,"1,234.00",649.00,,
2023/08/28,8,ALBSL,40.63,700.1,729.0,700.1,707.8,707.80,0.0,0.0,709.91,"1,781.00",710.00,"1,264,354.50",71,-2.2,28.9,-0.31,4.13,-0.3,"1,234.00",649.00,,
2023/08/29,8,ALBSL,33.27,695.0,750.0,695.0,750.0,750.00,0.0,0.0,711.45,"2,223.00",707.80,"1,581,558.90",78,42.2,55.0,5.96,7.91,5.14,"1,234.00",649.00,,
2023/08/30,8,ALBSL,40.47,750.0,750.0,705.0,715.0,715.00,0.0,0.0,713.61,"1,915.00",750.00,"1,366,570.00",75,-35.0,45.0,-4.67,6.38,0.19,"1,234.00",649.00,,
2023/09/03,8,ALBSL,39.39,701.0,710.0,690.0,694.0,694.00,0.0,0.0,693.74,"2,876.00",715.00,"1,995,185.50",94,-21.0,20.0,-2.94,2.9,0.04,"1,194.00",649.00,,
2023/09/04,7,ALBSL,48.92,694.1,762.0,691.0,762.0,762.00,0.0,0.0,700.46,"2,351.00",694.00,"1,646,788.00",90,68.0,71.0,9.8,10.27,8.08,"1,194.00",649.00,,
2023/09/05,7,ALBSL,27.52,746.8,746.8,700.0,704.0,704.00,0.0,0.0,708.73,"1,047.00",762.00,"742,035.60",56,-58.0,46.8,-7.61,6.69,-0.67,"1,194.00",649.00,,
2023/09/07,8,ALBSL,35.24,695.1,700.0,685.0,694.0,694.00,0.0,0.0,692.44,"1,993.00",704.00,"1,380,028.80",79,-10.0,15.0,-1.42,2.19,0.23,"1,158.90",649.00,,
2023/09/10,8,ALBSL,46.18,685.1,730.0,685.1,730.0,730.00,0.0,0.0,702.58,"1,951.00",694.00,"1,370,731.40",107,36.0,44.9,5.19,6.55,3.76,"1,158.90",649.00,,
2023/09/11,8,ALBSL,31.49,715.4,715.4,696.0,710.0,710.00,0.0,0.0,707.30,"1,147.00",730.00,"811,269.10",69,-20.0,19.4,-2.74,2.79,0.38,"1,158.90",649.00,,
2023/09/12,8,ALBSL,36.94,702.0,710.0,696.6,696.6,696.60,0.0,0.0,702.64,"2,663.00",710.00,"1,871,132.40",72,-13.4,13.4,-1.89,1.92,-0.87,"1,158.90",649.00,,
2023/09/13,7,ALBSL,47.86,696.6,705.9,683.1,700.2,700.20,0.0,0.0,699.11,"1,047.00",696.60,"731,964.10",70,3.6,22.8,0.52,3.34,0.16,"1,158.90",649.00,,
2023/09/17,7,ALBSL,32.85,700.0,700.0,681.0,681.0,681.00,0.0,0.0,687.91,"2,162.00",700.20,"1,487,256.40",62,-19.2,19.0,-2.74,2.79,-1.01,"1,158.90",649.00,,
2023/09/18,7,ALBSL,31.02,670.0,694.6,670.0,686.0,686.00,0.0,0.0,684.06,580.00,681.00,"396,753.20",37,5.0,24.6,0.73,3.67,0.28,"1,158.90",649.00,,
2023/07/31,7,ALBSL,36.97,736.0,760.0,736.0,760.0,760.00,0.0,0.0,753.01,816.00,749.00,"614,457.20",31,11.0,24.0,1.47,3.26,0.92,"1,326.00",649.00,,
2023/08/01,7,ALBSL,33.91,745.0,786.0,745.0,745.4,745.40,0.0,0.0,757.91,896.00,760.00,"679,083.60",28,-14.60,41.00,-1.92,5.5,-1.68,"1,300.00",649.00,,
2023/08/02,7,ALBSL,32.87,732.0,745.0,732.0,740.0,740.00,0.0,0.0,738.76,526.00,745.40,"388,589.00",17,-5.4,13.00,-0.72,1.78,0.17,"1,300.00",649.00,,
2023/08/03,7,ALBSL,41.39,726.0,755.0,725.4,755.0,755.00,0.0,0.0,744.23,813.00,740.00,"605,059.10",28,15.0,29.6,2.03,4.08,1.43,"1,300.00",649.00,,
2023/08/06,7,ALBSL,32.88,760.0,765.0,742.0,742.0,742.00,0.0,0.0,754.12,848.00,755.00,"639,494.00",20,-13.0,23.00,-1.72,3.1,-1.63,"1,290.00",649.00,,
2023/08/07,7,ALBSL,53.26,750.0,750.0,735.0,750.0,750.00,0.0,0.0,738.93,"1,467.00",742.00,"1,084,003.20",31,8.0,15.00,1.08,2.04,1.48,"1,290.00",649.00,,
2023/08/08,7,ALBSL,45.01,761.0,761.0,740.0,750.0,750.00,0.0,0.0,744.69,361.00,750.00,"268,834.70",21,0.0,21.00,0.0,2.84,0.71,"1,290.00",649.00,,
2023/08/09,7,ALBSL,44.45,735.0,750.0,699.0,738.8,738.80,0.0,0.0,713.60,"3,581.00",750.00,"2,555,403.10",123,-11.2,51.00,-1.49,7.3,3.41,"1,244.90",649.00,,
2023/08/10,7,ALBSL,45.77,753.5,753.5,716.0,720.0,720.00,0.0,0.0,727.58,"3,358.00",738.80,"2,443,223.50",96,-18.8,37.5,-2.54,5.24,-1.05,"1,244.90",649.00,,
2023/08/13,7,ALBSL,46.4,724.9,725.0,711.0,712.0,712.00,0.0,0.0,718.98,"4,246.00",720.00,"3,052,796.40",143,-8.00,14.00,-1.11,1.97,-0.98,"1,244.90",649.00,,
2023/08/14,7,ALBSL,43.8,715.0,730.0,702.4,705.0,705.00,0.0,0.0,709.32,"2,707.00",712.00,"1,920,131.20",115,-7.0,27.6,-0.98,3.93,-0.61,"1,244.90",649.00,,
2023/08/15,8,ALBSL,44.49,690.9,700.0,678.1,697.0,697.00,0.0,0.0,684.87,"5,136.00",705.00,"3,517,488.10",106,-8.0,21.90,-1.13,3.23,1.74,"1,244.90",649.00,,
2023/08/16,7,ALBSL,43.86,684.0,693.0,673.0,681.1,681.10,0.0,0.0,684.68,"2,619.00",697.00,"1,793,186.00",83,-15.9,20.00,-2.28,2.97,-0.53,"1,244.90",649.00,,
2023/08/17,7,ALBSL,50.8,687.0,715.0,687.0,715.0,715.00,0.0,0.0,704.26,"3,239.00",681.10,"2,281,096.30",105,33.9,28.00,4.98,4.08,1.5,"1,244.90",649.00,,
2023/08/20,8,ALBSL,51.08,700.7,714.0,687.5,711.0,711.00,0.0,0.0,702.09,"2,801.00",715.00,"1,966,553.60",85,-4.0,26.50,-0.56,3.85,1.25,"1,244.90",649.00,,
2023/08/21,8,ALBSL,51.12,710.0,710.0,697.0,709.0,709.00,0.0,0.0,700.04,"2,630.00",711.00,"1,841,117.80",70,-2.0,13.0,-0.28,1.87,1.26,"1,244.90",649.00,,
2023/07/06,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2023/07/09,7,ALBSL,45.08,730.0,773.4,730.0,765.0,765.00,0.0,0.0,749.48,"2,922.00",729.00,"2,189,993.80",54,36.0,43.4,4.94,5.95,2.03,"1,392.00",649.00,,
2023/07/10,8,ALBSL,41.31,780.0,795.0,765.0,775.0,775.00,0.0,0.0,772.31,"1,187.00",765.00,"916,737.70",48,10.00,30.00,1.31,3.92,0.35,"1,392.00",649.00,,
2023/07/11,8,ALBSL,47.4,760.0,774.0,755.0,763.3,763.30,0.0,0.0,761.89,636.00,775.00,"484,564.20",22,-11.7,19.00,-1.51,2.52,0.18,"1,392.00",649.00,,
2023/07/12,8,ALBSL,54.5,778.5,794.0,767.5,774.0,774.00,0.0,0.0,773.41,"1,007.00",763.30,"778,819.90",43,10.7,26.5,1.4,3.45,0.08,"1,392.00",649.00,,
2023/07/13,8,ALBSL,46.38,789.0,802.0,772.2,773.0,773.00,0.0,0.0,780.91,"2,546.00",774.00,"1,988,193.80",51,-1.0,29.80,-0.13,3.86,-1.02,"1,392.00",649.00,,
2023/07/16,8,ALBSL,44.49,775.0,788.0,770.0,785.0,785.00,0.0,0.0,779.03,302.00,773.00,"235,266.00",19,12.00,18.00,1.55,2.34,0.76,"1,392.00",649.00,,
2023/07/17,7,ALBSL,60.36,790.0,800.0,786.0,799.0,799.00,0.0,0.0,796.63,"1,720.00",785.00,"1,370,198.00",45,14.0,14.00,1.78,1.78,0.3,"1,392.00",649.00,,
2023/07/18,7,ALBSL,59.39,805.0,830.0,795.0,817.8,817.80,0.0,0.0,811.89,"2,010.00",799.00,"1,631,900.70",59,18.80,35.00,2.35,4.4,0.72,"1,392.00",649.00,,
2023/07/19,7,ALBSL,58.08,818.0,830.0,800.7,818.0,818.00,0.0,0.0,814.11,"2,491.00",817.80,"2,027,953.90",48,0.2,29.30,0.02,3.66,0.48,"1,392.00",649.00,,
2023/07/20,7,ALBSL,51.32,830.0,830.0,802.0,807.0,807.00,0.0,0.0,806.68,"1,500.00",818.00,"1,210,015.20",52,-11.00,28.00,-1.34,3.49,0.04,"1,392.00",649.00,,
2023/07/23,7,ALBSL,50.35,796.0,820.0,796.0,820.0,820.00,0.0,0.0,805.90,"2,212.00",807.00,"1,782,661.70",47,13.0,24.00,1.61,3.02,1.72,"1,392.00",649.00,,
2023/07/24,7,ALBSL,45.02,805.0,822.0,805.0,820.0,820.00,0.0,0.0,814.68,"1,470.00",820.00,"1,197,582.40",36,0.0,17.00,0.0,2.11,0.65,"1,392.00",649.00,,
2023/07/25,7,ALBSL,36.13,830.0,830.0,792.0,805.0,805.00,0.0,0.0,804.03,901.00,820.00,"724,431.40",29,-15.00,38.00,-1.83,4.8,0.12,"1,392.00",649.00,,
2023/07/26,7,ALBSL,48.06,800.0,800.0,780.0,781.0,781.00,0.0,0.0,784.52,"2,518.00",805.00,"1,975,412.90",33,-24.00,20.00,-2.98,2.56,-0.45,"1,392.00",649.00,,
2023/07/27,8,ALBSL,39.67,796.0,798.0,781.0,781.0,781.00,0.0,0.0,783.69,"1,123.00",781.00,"880,080.60",23,0.0,17.00,0.0,2.18,-0.34,"1,392.00",649.00,,
2023/06/12,8,ALBSL,55.77,733.0,740.0,719.4,719.4,719.40,0.0,0.0,733.35,"3,552.00",734.00,"2,604,863.80",41,-14.60,20.60,-1.99,2.86,-1.94,"1,392.00",649.00,,
2023/06/13,9,ALBSL,54.59,732.7,743.5,729.0,742.9,742.90,0.0,0.0,734.33,"1,593.00",719.40,"1,169,794.30",42,23.50,14.50,3.27,1.99,1.15,"1,392.00",649.00,,
2023/06/14,9,ALBSL,56.27,755.0,783.9,744.2,756.0,756.00,0.0,0.0,751.00,"1,991.00",742.90,"1,495,247.40",45,13.10,39.70,1.76,5.33,0.66,"1,392.00",649.00,,
2023/06/15,8,ALBSL,48.37,765.0,765.0,742.0,754.0,754.00,0.0,0.0,747.69,"2,190.00",756.00,"1,637,437.50",38,-2.0,23.00,-0.26,3.1,0.84,"1,392.00",649.00,,
2023/06/18,8,ALBSL,52.84,748.0,778.2,745.2,767.0,767.00,0.0,0.0,763.45,"1,061.00",754.00,"810,019.40",33,13.0,33.00,1.72,4.43,0.46,"1,392.00",649.00,,
2023/06/19,7,ALBSL,49.32,769.0,769.0,738.0,759.0,759.00,0.0,0.0,748.51,"2,228.00",767.00,"1,667,669.70",44,-8.00,31.00,-1.04,4.2,1.38,"1,392.00",649.00,,
2023/06/20,7,ALBSL,39.91,773.0,773.0,726.0,731.0,731.00,0.0,0.0,735.18,"1,513.00",759.00,"1,112,329.20",42,-28.0,47.0,-3.69,6.47,-0.57,"1,392.00",649.00,,
2023/06/21,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2023/06/22,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2023/06/25,8,ALBSL,40.48,708.0,753.9,708.0,750.0,750.00,0.0,0.0,728.92,786.00,721.00,"572,931.00",38,29.00,45.90,4.02,6.48,2.81,"1,392.00",649.00,,
2023/06/26,8,ALBSL,60.89,760.0,821.0,745.0,821.0,821.00,0.0,0.0,759.57,"2,148.00",750.00,"1,631,553.60",77,71.0,76.0,9.47,10.2,7.48,"1,392.00",649.00,,
2023/06/27,7,ALBSL,65.12,837.4,903.1,780.0,886.0,886.00,0.0,0.0,850.26,"12,487.00",821.00,"10,617,181.10",194,65.00,123.10,7.92,15.78,4.03,"1,392.00",649.00,,
2023/06/28,7,ALBSL,57.1,869.0,870.0,835.0,858.0,858.00,0.0,0.0,848.62,"3,638.00",886.00,"3,087,293.40",76,-28.0,35.0,-3.16,4.19,1.09,"1,392.00",649.00,,
2023/07/02,8,ALBSL,52.89,841.0,856.9,774.0,795.0,795.00,0.0,0.0,801.97,"4,051.00",858.00,"3,248,778.30",103,-63.0,82.9,-7.34,10.71,-0.88,"1,392.00",649.00,,
2023/07/03,7,ALBSL,42.77,810.9,810.9,755.0,771.0,771.00,0.0,0.0,774.28,"5,534.00",795.00,"4,284,882.60",80,-24.0,55.9,-3.02,7.4,-0.43,"1,392.00",649.00,,
2023/07/04,8,ALBSL,45.41,786.0,800.0,742.9,778.0,778.00,0.0,0.0,751.89,"2,011.00",771.00,"1,512,050.60",50,7.00,57.1,0.91,7.69,3.36,"1,392.00",649.00,,
2023/05/16,10,ALBSL,37.48,670.0,670.0,653.0,662.0,662.00,0.0,0.0,660.21,658.00,670.00,"434,415.00",32,-8.0,17.0,-1.19,2.6,0.27,"1,392.00",653.00,,
2023/05/17,9,ALBSL,40.95,655.0,670.0,655.0,663.0,663.00,0.0,0.0,663.17,839.00,662.00,"556,399.80",21,1.0,15.0,0.15,2.29,-0.03,"1,392.00",653.00,,
2023/05/18,9,ALBSL,49.99,674.0,679.9,670.0,671.1,671.10,0.0,0.0,673.12,"1,956.00",663.00,"1,316,620.60",36,8.1,9.9,1.22,1.48,-0.3,"1,392.00",653.00,,
2023/05/21,9,ALBSL,50.89,683.0,692.0,660.0,686.0,686.00,0.0,0.0,676.40,"1,206.00",671.10,"815,736.40",31,14.90,32.00,2.22,4.85,1.4,"1,392.00",653.00,,
2023/05/22,9,ALBSL,52.25,675.0,694.0,675.0,692.0,692.00,0.0,0.0,684.45,"1,540.00",686.00,"1,054,046.00",23,6.00,19.00,0.87,2.81,1.09,"1,392.00",653.00,,
2023/05/23,9,ALBSL,54.24,704.0,713.0,691.1,712.0,712.00,0.0,0.0,703.84,"1,399.00",692.00,"984,676.20",34,20.00,21.90,2.89,3.17,1.15,"1,392.00",653.00,,
2023/05/24,9,ALBSL,56.81,715.0,730.0,714.1,719.1,719.10,0.0,0.0,725.01,"2,239.00",712.00,"1,623,301.20",35,7.10,15.90,1.0,2.23,-0.82,"1,392.00",653.00,,
2023/05/28,9,ALBSL,58.66,733.4,743.0,721.1,729.0,729.00,0.0,0.0,726.63,"3,264.00",719.10,"2,371,704.50",57,9.90,21.90,1.38,3.04,0.33,"1,392.00",653.00,,
2023/05/30,9,ALBSL,36.82,715.0,720.0,688.4,688.5,688.50,0.0,0.0,709.03,"1,055.00",729.00,"748,028.00",23,-40.5,31.60,-5.56,4.59,-2.98,"1,392.00",653.00,,
2023/05/31,8,ALBSL,36.94,680.0,703.0,649.0,660.0,660.00,0.0,0.0,660.82,"1,855.00",688.50,"1,225,829.50",52,-28.50,54.00,-4.14,8.32,-0.12,"1,392.00",649.00,,
2023/06/01,9,ALBSL,36.34,651.0,686.0,651.0,685.0,685.00,0.0,0.0,670.07,"1,171.00",660.00,"784,657.40",21,25.0,35.00,3.79,5.38,2.18,"1,392.00",649.00,,
