Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/11/25,55,GBILD84/85,30.88,1148.3,1148.3,1148.3,1148.3,"1,148.30",0.0,0.0,"1,148.30",50.00,"1,171.70","57,415.00",1,-23.4,0.00,-2.0,0.0,0.0,"1,220.00","1,000.00",,
2024/11/27,57,GBILD84/85,26.55,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",25.00,"1,148.30","28,375.00",1,-13.3,0.0,-1.16,0.0,0.0,"1,220.00","1,000.00",,
2024/12/01,55,GBILD84/85,31.21,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",200.00,"1,135.00","227,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,220.00","1,000.00",,
2024/12/02,60,GBILD84/85,30.22,1127.0,1135.0,1127.0,1135.0,"1,135.00",0.0,0.0,"1,132.33",75.00,"1,135.00","84,925.00",2,0.0,8.0,0.0,0.71,0.23,"1,220.00","1,000.00",,
2024/12/03,57,GBILD84/85,28.25,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",30.00,"1,135.00","34,050.00",1,0.0,0.0,0.0,0.0,0.0,"1,220.00","1,000.00",,
2024/10/08,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2024/10/16,56,GBILD84/85,-,1175.0,1175.0,1175.0,1175.0,"1,175.00",0.0,0.0,"1,175.00",25.00,"1,152.00","29,375.00",1,23.0,0.00,2.0,0.0,0.0,"1,200.00","1,000.00",,
2024/10/22,59,GBILD84/85,-,1151.5,1151.5,1151.5,1151.5,"1,151.50",0.0,0.0,"1,151.50",10.00,"1,175.00","11,515.00",1,-23.50,0.00,-2.0,0.0,0.0,"1,200.00","1,000.00",,
2024/10/23,59,GBILD84/85,-,1128.5,1128.5,1128.5,1128.5,"1,128.50",0.0,0.0,"1,128.50",25.00,"1,151.50","28,212.50",1,-23.0,0.00,-2.0,0.0,0.0,"1,200.00","1,000.00",,
2024/10/24,57,GBILD84/85,-,1128.0,1128.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,128.00",25.00,"1,128.50","28,200.00",1,-0.5,0.00,-0.04,0.0,0.0,"1,200.00","1,000.00",,
2024/10/28,54,GBILD84/85,-,1111.1,1155.0,1111.1,1155.0,"1,155.00",0.0,0.0,"1,130.46",80.00,"1,128.00","90,437.00",3,27.0,43.9,2.39,3.95,2.12,"1,200.00","1,000.00",,
2024/10/29,55,GBILD84/85,-,1132.0,1140.0,1132.0,1140.0,"1,140.00",0.0,0.0,"1,137.14",280.00,"1,155.00","318,400.00",2,-15.0,8.0,-1.3,0.71,0.25,"1,200.00","1,000.00",,
2024/11/05,57,GBILD84/85,-,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",65.00,"1,140.00","74,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/11/06,60,GBILD84/85,-,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",20.00,"1,140.00","22,600.00",1,-10.0,0.0,-0.88,0.0,0.0,"1,200.00","1,000.00",,
2024/09/10,59,GBILD84/85,43.05,1146.0,1146.0,1146.0,1146.0,"1,146.00",0.0,0.0,"1,146.00",25.00,"1,163.80","28,650.00",1,-17.8,0.00,-1.53,0.0,0.0,"1,200.00","1,000.00",,
2024/09/15,60,GBILD84/85,53.85,1135.0,1140.0,1135.0,1140.0,"1,140.00",0.0,0.0,"1,138.57",35.00,"1,146.00","39,850.00",2,-6.00,5.0,-0.52,0.44,0.13,"1,200.00","1,000.00",,
2024/09/18,60,GBILD84/85,59.17,1162.7,1162.8,1162.7,1162.8,"1,162.80",0.0,0.0,"1,162.75",200.00,"1,140.00","232,550.00",2,22.8,0.1,2.0,0.01,0.0,"1,200.00","1,000.00",,
2024/09/22,58,GBILD84/85,42.6,1140.0,1162.8,1140.0,1162.0,"1,162.00",0.0,0.0,"1,154.93",75.00,"1,162.80","86,620.00",3,-0.8,22.8,-0.07,2.0,0.61,"1,200.00","1,000.00",,
2024/09/23,59,GBILD84/85,45.58,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",10.00,"1,162.00","11,550.00",1,-7.0,0.00,-0.6,0.0,0.0,"1,200.00","1,000.00",,
2024/09/24,57,GBILD84/85,49.11,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",25.00,"1,155.00","28,875.00",1,0.0,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/09/25,56,GBILD84/85,37.33,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",50.00,"1,155.00","57,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/09/26,59,GBILD84/85,33.61,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",30.00,"1,155.00","34,650.00",1,0.0,0.0,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/10/01,56,GBILD84/85,40.69,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",25.00,"1,155.00","28,875.00",2,0.0,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/10/02,57,GBILD84/85,36.84,1152.0,1152.0,1152.0,1152.0,"1,152.00",0.0,0.0,"1,152.00",25.00,"1,155.00","28,800.00",2,-3.00,0.0,-0.26,0.0,0.0,"1,200.00","1,000.00",,
2024/08/13,59,GBILD84/85,56.4,1150.0,1150.0,1141.0,1141.0,"1,141.00",0.0,0.0,"1,148.20",125.00,"1,140.00","143,525.00",2,1.00,9.0,0.09,0.79,-0.63,"1,200.00","1,000.00",,
2024/08/14,61,GBILD84/85,52.39,1140.0,1145.0,1140.0,1145.0,"1,145.00",0.0,0.0,"1,143.53",85.00,"1,141.00","97,200.00",3,4.0,5.0,0.35,0.44,0.13,"1,200.00","1,000.00",,
2024/08/18,59,GBILD84/85,46.59,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,145.00","28,500.00",1,-5.00,0.00,-0.44,0.0,0.0,"1,200.00","1,000.00",,
2024/08/22,61,GBILD84/85,48.09,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",50.00,"1,140.00","57,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/08/25,58,GBILD84/85,56.94,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",125.00,"1,140.00","142,500.00",2,0.0,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/08/27,59,GBILD84/85,57.22,1140.0,1150.0,1140.0,1150.0,"1,150.00",0.0,0.0,"1,144.17",60.00,"1,140.00","68,650.00",3,10.0,10.00,0.88,0.88,0.51,"1,200.00","1,000.00",,
2024/08/28,58,GBILD84/85,52.07,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",25.00,"1,150.00","28,625.00",1,-5.0,0.00,-0.43,0.0,0.0,"1,200.00","1,000.00",,
2024/09/01,62,GBILD84/85,57.44,1155.0,1155.0,1140.0,1155.0,"1,155.00",0.0,0.0,"1,151.25",100.00,"1,145.00","115,125.00",3,10.0,15.0,0.87,1.32,0.32,"1,200.00","1,000.00",,
2024/09/02,61,GBILD84/85,60.51,1141.0,1160.0,1141.0,1160.0,"1,160.00",0.0,0.0,"1,151.84",95.00,"1,155.00","109,425.00",3,5.0,19.00,0.43,1.67,0.7,"1,200.00","1,000.00",,
2024/09/04,58,GBILD84/85,55.2,1142.0,1150.0,1142.0,1150.0,"1,150.00",0.0,0.0,"1,148.00",100.00,"1,160.00","114,800.00",3,-10.0,8.00,-0.86,0.7,0.17,"1,200.00","1,000.00",,
2024/09/05,56,GBILD84/85,38.58,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",25.00,"1,150.00","28,175.00",1,-23.0,0.0,-2.0,0.0,0.0,"1,200.00","1,000.00",,
2024/09/08,58,GBILD84/85,36.63,1141.0,1141.0,1141.0,1141.0,"1,141.00",0.0,0.0,"1,141.00",27.00,"1,127.00","30,807.00",1,14.00,0.00,1.24,0.0,0.0,"1,200.00","1,000.00",,
2024/07/21,56,GBILD84/85,43.6,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",226.00,"1,170.00","261,030.00",6,-15.0,0.00,-1.28,0.0,0.0,"1,200.00","1,000.00",,
2024/07/22,56,GBILD84/85,40.65,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",210.00,"1,155.00","242,550.00",3,0.00,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/07/23,58,GBILD84/85,44.77,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",175.00,"1,155.00","201,250.00",2,-5.00,0.00,-0.43,0.0,0.0,"1,200.00","1,000.00",,
2024/07/25,59,GBILD84/85,41.15,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",25.00,"1,150.00","28,875.00",1,5.00,0.00,0.43,0.0,0.0,"1,200.00","1,000.00",,
2024/07/30,61,GBILD84/85,49.67,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",65.00,"1,155.00","75,075.00",4,0.00,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/08/01,62,GBILD84/85,43.46,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",75.00,"1,155.00","85,125.00",3,-20.0,0.00,-1.73,0.0,0.0,"1,200.00","1,000.00",,
2024/08/05,61,GBILD84/85,46.7,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",150.00,"1,135.00","170,250.00",2,0.00,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/08/06,57,GBILD84/85,45.95,1141.0,1141.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.50",200.00,"1,135.00","228,100.00",2,5.00,1.00,0.44,0.09,-0.04,"1,200.00","1,000.00",,
2024/08/07,59,GBILD84/85,45.96,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,140.00","28,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/06/25,57,GBILD84/85,44.33,1000.0,1100.0,1000.0,1100.0,"1,100.00",0.0,0.0,"1,088.99",770.00,"1,000.00","838,522.00",24,100.0,100.0,10.0,10.0,1.0,"1,100.00","1,000.00",,
2024/06/26,54,GBILD84/85,52.55,1105.0,1110.0,1101.0,1110.0,"1,110.00",0.0,0.0,"1,103.82",900.00,"1,100.00","993,436.00",17,10.0,9.0,0.91,0.82,0.56,"1,110.00","1,000.00",,
2024/06/27,61,GBILD84/85,57.85,1120.0,1141.0,1098.0,1141.0,"1,141.00",0.0,0.0,"1,107.03",570.00,"1,110.00","631,005.00",11,31.00,43.00,2.79,3.92,2.98,"1,141.00","1,000.00",,
2024/06/30,56,GBILD84/85,59.67,1121.0,1147.5,1121.0,1147.5,"1,147.50",0.0,0.0,"1,133.86",875.00,"1,141.00","992,125.00",10,6.5,26.50,0.57,2.36,1.19,"1,147.50","1,000.00",,
2024/07/01,55,GBILD84/85,60.45,1150.0,1190.0,1150.0,1166.2,"1,166.20",0.0,0.0,"1,186.12","1,480.00","1,147.50","1,755,459.00",11,18.70,40.0,1.63,3.48,-1.71,"1,190.00","1,000.00",,
2024/07/02,55,GBILD84/85,54.39,1143.0,1143.0,1143.0,1143.0,"1,143.00",0.0,0.0,"1,143.00",15.00,"1,166.20","17,145.00",1,-23.20,0.0,-1.99,0.0,0.0,"1,190.00","1,000.00",,
2024/07/03,58,GBILD84/85,35.29,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",25.00,"1,143.00","28,250.00",1,-13.0,0.0,-1.14,0.0,0.0,"1,190.00","1,000.00",,
2024/07/04,59,GBILD84/85,35.91,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",50.00,"1,130.00","55,500.00",2,-20.0,0.0,-1.77,0.0,0.0,"1,190.00","1,000.00",,
2024/07/07,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2024/07/08,60,GBILD84/85,42.27,1130.0,1150.0,1124.0,1137.0,"1,137.00",0.0,0.0,"1,136.21",655.00,"1,135.00","744,220.00",10,2.0,26.0,0.18,2.31,0.07,"1,190.00","1,000.00",,
2024/07/09,56,GBILD84/85,66.09,1159.7,1200.0,1159.7,1180.0,"1,180.00",0.0,0.0,"1,199.96","100,145.00","1,137.00","120,169,550.00",7,43.0,40.3,3.78,3.48,-1.69,"1,200.00","1,000.00",,
2024/07/10,57,GBILD84/85,58.81,1180.0,1180.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,173.18",95.00,"1,180.00","111,452.50",3,-10.0,10.0,-0.85,0.85,-0.27,"1,200.00","1,000.00",,
2024/07/11,62,GBILD84/85,59.57,1189.9,1190.0,1189.9,1190.0,"1,190.00",0.0,0.0,"1,189.99","1,930.00","1,170.00","2,296,690.00",3,20.0,0.10,1.71,0.01,0.0,"1,200.00","1,000.00",,
2024/07/14,57,GBILD84/85,57.87,1168.0,1170.0,1168.0,1170.0,"1,170.00",0.0,0.0,"1,168.33",150.00,"1,190.00","175,250.00",3,-20.0,2.00,-1.68,0.17,0.14,"1,200.00","1,000.00",,
2024/07/15,60,GBILD84/85,46.67,1172.0,1172.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,172.00","10,015.00","1,170.00","11,737,550.00",3,0.00,2.00,0.0,0.17,-0.17,"1,200.00","1,000.00",,
2024/07/16,57,GBILD84/85,44.77,1170.0,1170.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,170.00",25.00,"1,170.00","29,250.00",1,0.0,0.00,0.0,0.0,0.0,"1,200.00","1,000.00",,
2024/04/03,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2024/04/09,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2023/07/06,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2023/06/21,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2023/06/22,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2023/04/02,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2023/04/13,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2023/03/15,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2023/02/03,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/12/28,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/11/19,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/10/09,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/08/21,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/07/23,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/06/12,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/05/06,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/03/27,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2019/10/05,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2024/07/17,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/02/15,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2022/01/06,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2021/10/19,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2021/09/10,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2021/06/21,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2021/04/03,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2021/02/21,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2021/01/13,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2020/12/04,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2020/10/25,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2020/09/22,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2020/09/23,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2020/09/13,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2020/08/05,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2020/06/22,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2020/02/15,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2019/11/20,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2019/08/25,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2019/06/02,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2019/04/21,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2019/03/10,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2018/09/19,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2018/12/13,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2019/08/19,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2018/05/16,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2018/04/06,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2018/02/25,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2017/11/16,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2017/10/19,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2017/09/06,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2017/06/12,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
2017/04/30,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,"1,185.20",0.0,0.0,"1,185.20",35.00,"1,162.00","41,482.00",1,23.2,0.0,2.0,0.0,0.0,"1,220.00","1,104.00","1,164.15",0.00
