Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/05/06,61,GHL,42.06,149.0,149.0,144.0,145.8,145.80,0.0,0.0,145.25,"43,135.00",146.30,"6,265,557.00",141,-0.50,5.00,-0.34,3.47,0.37,251.90,120.00,,
2024/05/07,63,GHL,36.39,147.0,147.0,143.6,144.1,144.10,0.0,0.0,144.51,"34,809.00",145.80,"5,030,252.50",126,-1.70,3.4,-1.17,2.37,-0.28,251.90,120.00,,
2024/05/08,62,GHL,35.06,145.0,145.0,142.0,142.9,142.90,0.0,0.0,142.76,"23,213.00",144.10,"3,313,995.50",125,-1.2,3.0,-0.83,2.11,0.09,251.90,120.00,,
2024/05/09,60,GHL,43.14,144.5,144.5,141.7,143.9,143.90,0.0,0.0,142.46,"42,367.00",142.90,"6,035,415.70",172,1.0,2.80,0.7,1.98,1.0,251.90,120.00,,
2024/05/12,62,GHL,41.47,146.6,146.7,142.0,142.4,142.40,0.0,0.0,142.89,"33,144.00",143.90,"4,736,035.30",118,-1.50,4.7,-1.04,3.31,-0.35,251.90,120.00,,
2024/05/13,61,GHL,47.29,142.4,144.2,141.0,144.0,144.00,0.0,0.0,143.22,"29,183.00",142.40,"4,179,569.60",117,1.6,3.2,1.12,2.27,0.54,251.90,120.00,,
2024/05/14,64,GHL,59.33,146.8,150.5,143.3,148.2,148.20,0.0,0.0,146.70,"77,887.00",144.00,"11,426,138.20",216,4.2,7.2,2.92,5.02,1.01,251.90,120.00,,
2024/05/15,64,GHL,59.37,150.0,159.1,148.6,150.0,150.00,0.0,0.0,153.19,"152,799.00",148.20,"23,406,566.80",490,1.8,10.5,1.21,7.07,-2.12,251.90,120.00,,
2024/05/16,64,GHL,57.7,152.0,154.8,149.1,150.0,150.00,0.0,0.0,151.90,"67,737.00",150.00,"10,288,971.90",185,0.0,5.7,0.0,3.82,-1.26,251.90,120.00,,
2024/05/19,64,GHL,60.81,150.0,152.9,147.0,151.8,151.80,0.0,0.0,150.24,"59,405.00",150.00,"8,925,163.90",204,1.8,5.9,1.2,4.01,1.03,251.90,120.00,,
2024/05/20,65,GHL,64.33,153.5,153.5,150.1,151.0,151.00,0.0,0.0,151.33,"112,434.00",151.80,"17,014,615.00",245,-0.8,3.4,-0.53,2.27,-0.22,251.90,120.00,,
2024/05/21,62,GHL,68.28,151.1,155.0,149.0,153.9,153.90,0.0,0.0,152.68,"123,763.00",151.00,"18,895,539.60",333,2.90,6.0,1.92,4.03,0.8,251.90,120.00,,
2024/05/22,60,GHL,63.5,155.0,156.1,151.4,152.0,152.00,0.0,0.0,153.78,"94,533.00",153.90,"14,537,158.50",273,-1.9,4.7,-1.23,3.1,-1.17,251.90,120.00,,
2024/05/26,62,GHL,45.72,155.0,155.0,148.1,148.1,148.10,0.0,0.0,150.19,"54,475.00",152.00,"8,181,364.10",198,-3.9,6.9,-2.57,4.66,-1.41,251.90,120.00,,
2024/05/27,63,GHL,46.2,150.0,152.2,148.0,149.5,149.50,0.0,0.0,150.06,"67,993.00",148.10,"10,203,061.00",216,1.4,4.2,0.95,2.84,-0.37,251.90,120.00,,
2024/04/03,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2024/04/04,62,GHL,35.86,151.9,151.9,148.0,150.0,150.00,0.0,0.0,149.00,"82,578.00",150.00,"12,303,782.40",270,0.0,3.90,0.0,2.64,0.67,286.00,120.00,,
2024/04/07,62,GHL,46.41,150.0,152.0,149.0,152.0,152.00,0.0,0.0,150.40,"87,366.00",150.00,"13,139,962.70",270,2.0,3.00,1.33,2.01,1.05,286.00,120.00,,
2024/04/09,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2024/04/10,62,GHL,52.71,157.3,158.0,153.0,153.1,153.10,0.0,0.0,155.02,"96,351.00",155.00,"14,936,079.30",372,-1.9,5.00,-1.23,3.27,-1.25,286.00,120.00,,
2024/04/14,63,GHL,56.29,153.0,156.0,151.0,155.0,155.00,0.0,0.0,154.56,"112,114.00",153.10,"17,328,202.90",250,1.9,5.0,1.24,3.31,0.28,272.30,120.00,,
2024/04/15,63,GHL,49.86,155.5,155.5,152.5,152.5,152.50,0.0,0.0,153.75,"78,613.00",155.00,"12,086,935.80",216,-2.50,3.0,-1.61,1.97,-0.82,272.30,120.00,,
2024/04/16,64,GHL,43.7,150.5,152.0,149.1,150.0,150.00,0.0,0.0,150.39,"53,407.00",152.50,"8,031,902.20",193,-2.5,2.9,-1.64,1.95,-0.26,272.30,120.00,,
2024/04/18,62,GHL,34.1,150.0,153.0,148.0,149.0,149.00,0.0,0.0,148.77,"27,189.00",150.00,"4,045,019.90",171,-1.0,5.0,-0.67,3.38,0.15,268.90,120.00,,
2024/04/21,59,GHL,43.11,148.0,154.0,147.0,154.0,154.00,0.0,0.0,149.73,"68,954.00",149.00,"10,324,254.60",234,5.0,7.0,3.36,4.76,2.77,263.00,120.00,,
2024/04/22,61,GHL,36.24,155.0,155.0,149.0,150.0,150.00,0.0,0.0,151.40,"47,696.00",154.00,"7,221,291.70",175,-4.0,6.0,-2.6,4.03,-0.93,263.00,120.00,,
2024/04/24,61,GHL,38.36,150.2,153.0,148.2,149.0,149.00,0.0,0.0,150.35,"39,109.00",150.00,"5,880,009.40",145,-1.0,4.8,-0.67,3.24,-0.91,263.00,120.00,,
2024/04/25,58,GHL,38.88,149.9,151.0,148.0,148.1,148.10,0.0,0.0,148.60,"55,116.00",149.00,"8,190,450.40",177,-0.9,3.0,-0.6,2.03,-0.34,263.00,120.00,,
2024/04/28,62,GHL,31.21,150.0,151.0,148.0,148.4,148.40,0.0,0.0,148.81,"48,387.00",148.10,"7,200,462.50",153,0.3,3.0,0.2,2.03,-0.28,261.00,120.00,,
2024/04/29,65,GHL,36.49,150.0,151.3,147.0,147.1,147.10,0.0,0.0,147.90,"48,613.00",148.40,"7,189,919.80",168,-1.3,4.3,-0.88,2.93,-0.54,261.00,120.00,,
2024/04/30,64,GHL,56.67,147.1,156.0,147.0,151.0,151.00,0.0,0.0,150.78,"91,868.00",147.10,"13,851,421.40",294,3.90,9.00,2.65,6.12,0.15,261.00,120.00,,
2024/03/07,65,GHL,54.64,154.9,155.9,152.6,153.5,153.50,0.0,0.0,154.01,"136,719.00",152.00,"21,056,081.20",410,1.5,3.30,0.99,2.16,-0.33,286.00,120.00,,
2024/03/10,61,GHL,47.03,155.0,156.5,152.8,153.5,153.50,0.0,0.0,154.37,"115,089.00",153.50,"17,766,105.10",401,0.0,3.7,0.0,2.42,-0.57,286.00,120.00,,
2024/03/12,61,GHL,61.01,156.5,158.0,153.0,156.5,156.50,0.0,0.0,155.25,"155,203.00",153.50,"24,096,041.10",532,3.00,5.0,1.95,3.27,0.8,286.00,120.00,,
2024/03/13,63,GHL,63.81,159.6,165.0,154.3,164.5,164.50,0.0,0.0,160.99,"380,704.00",156.50,"61,288,434.60","1,236",8.0,10.7,5.11,6.93,2.14,286.00,120.00,,
2024/03/14,62,GHL,62.78,163.0,178.0,163.0,168.7,168.70,0.0,0.0,169.39,"443,832.00",164.50,"75,182,529.50","1,620",4.2,15.0,2.55,9.2,-0.41,286.00,120.00,,
2024/03/17,64,GHL,58.81,169.0,170.0,161.9,162.0,162.00,0.0,0.0,164.94,"208,275.00",168.70,"34,352,383.10",698,-6.7,8.1,-3.97,5.0,-1.81,286.00,120.00,,
2024/03/18,61,GHL,58.55,163.9,165.0,160.2,163.5,163.50,0.0,0.0,162.31,"167,968.00",162.00,"27,262,820.50",502,1.5,4.8,0.93,3.0,0.73,286.00,120.00,,
2024/03/19,61,GHL,52.06,166.5,166.7,160.4,160.5,160.50,0.0,0.0,163.87,"126,112.00",163.50,"20,666,335.60",454,-3.0,6.30,-1.83,3.93,-2.1,286.00,120.00,,
2024/03/20,62,GHL,44.67,161.0,163.5,159.0,159.0,159.00,0.0,0.0,160.63,"119,669.00",160.50,"19,222,900.30",370,-1.50,4.50,-0.93,2.83,-1.03,286.00,120.00,,
2024/03/21,63,GHL,43.51,156.3,162.0,154.9,155.1,155.10,0.0,0.0,156.62,"120,241.00",159.00,"18,832,228.90",455,-3.90,7.10,-2.45,4.58,-0.98,286.00,120.00,,
2024/03/25,60,GHL,35.16,153.0,155.2,151.0,151.9,151.90,0.0,0.0,152.68,"102,415.00",155.10,"15,637,162.20",354,-3.20,4.20,-2.06,2.78,-0.52,286.00,120.00,,
2024/03/26,63,GHL,36.56,153.9,157.6,152.2,156.0,156.00,0.0,0.0,155.13,"85,693.00",151.90,"13,293,817.80",344,4.1,5.40,2.7,3.55,0.56,286.00,120.00,,
2024/03/27,63,GHL,41.9,158.0,158.8,153.0,153.0,153.00,0.0,0.0,154.38,"57,506.00",156.00,"8,877,828.20",232,-3.0,5.80,-1.92,3.79,-0.9,286.00,120.00,,
2024/03/28,63,GHL,44.15,154.9,155.0,152.1,153.0,153.00,0.0,0.0,153.41,"84,674.00",153.00,"12,989,746.40",268,0.0,2.9,0.0,1.91,-0.27,286.00,120.00,,
2024/03/31,64,GHL,39.86,155.0,156.0,151.9,152.0,152.00,0.0,0.0,153.30,"84,362.00",153.00,"12,933,080.10",310,-1.00,4.10,-0.65,2.7,-0.86,286.00,120.00,,
2024/04/01,63,GHL,32.42,152.0,154.0,150.0,151.0,151.00,0.0,0.0,151.80,"74,981.00",152.00,"11,382,357.30",270,-1.0,4.0,-0.66,2.67,-0.53,286.00,120.00,,
2024/02/12,65,GHL,45.87,181.0,187.6,180.4,186.3,186.30,0.0,0.0,185.16,"27,113.00",183.50,"5,020,164.20",152,2.80,7.20,1.53,3.99,0.61,291.00,120.00,,
2024/02/13,63,GHL,36.43,184.0,187.6,181.0,181.0,181.00,0.0,0.0,183.46,"43,602.00",186.30,"7,999,120.20",187,-5.3,6.6,-2.84,3.65,-1.36,288.50,120.00,,
2024/02/14,62,GHL,36.89,182.9,182.9,179.3,180.1,180.10,0.0,0.0,180.86,"31,400.00",181.00,"5,678,893.60",137,-0.9,3.6,-0.5,2.01,-0.42,288.50,120.00,,
2024/02/15,64,GHL,44.24,180.0,183.6,177.0,180.0,180.00,0.0,0.0,179.87,"44,217.00",180.10,"7,953,254.10",216,-0.1,6.6,-0.06,3.73,0.07,286.00,120.00,,
2024/02/18,65,GHL,36.63,180.0,181.0,175.5,175.5,175.50,0.0,0.0,177.33,"19,485.00",180.00,"3,455,186.30",177,-4.5,5.5,-2.5,3.13,-1.04,286.00,120.00,,
2024/02/20,63,GHL,39.48,179.0,179.9,172.1,177.0,177.00,0.0,0.0,175.81,"37,839.00",175.50,"6,652,462.30",165,1.50,7.8,0.85,4.53,0.67,286.00,120.00,,
2024/02/21,62,GHL,36.85,180.0,180.0,171.5,171.5,171.50,0.0,0.0,173.23,"42,306.00",177.00,"7,328,509.10",135,-5.50,8.5,-3.11,4.96,-1.01,286.00,120.00,,
2024/02/22,64,GHL,32.53,174.9,174.9,163.7,164.7,164.70,0.0,0.0,167.48,"43,850.00",171.50,"7,343,821.60",246,-6.80,11.2,-3.97,6.84,-1.69,286.00,120.00,,
2024/02/25,66,GHL,36.39,167.0,167.0,148.3,153.0,153.00,0.0,0.0,153.10,"399,097.00",164.70,"61,103,607.00","1,387",-11.70,18.70,-7.1,12.61,-0.07,286.00,120.00,,
2024/02/26,66,GHL,34.6,150.2,155.4,150.2,153.0,153.00,0.0,0.0,153.05,"140,231.00",153.00,"21,462,902.00",561,0.00,5.20,0.0,3.46,-0.04,286.00,120.00,,
2024/02/27,63,GHL,35.76,155.0,155.0,151.1,153.0,153.00,0.0,0.0,153.03,"103,516.00",153.00,"15,840,590.10",374,0.00,3.90,0.0,2.58,-0.02,286.00,120.00,,
2024/02/28,63,GHL,37.8,153.1,154.3,148.0,149.0,149.00,0.0,0.0,150.21,"127,699.00",153.00,"19,181,536.80",460,-4.00,6.30,-2.61,4.26,-0.81,286.00,120.00,,
2024/02/29,63,GHL,39.47,151.7,151.7,144.0,145.8,145.80,0.0,0.0,146.58,"154,930.00",149.00,"22,709,451.30",612,-3.20,7.70,-2.15,5.35,-0.53,286.00,120.00,,
2024/03/03,63,GHL,37.5,145.0,148.0,141.2,144.3,144.30,0.0,0.0,144.12,"91,297.00",145.80,"13,158,082.60",449,-1.50,6.80,-1.03,4.82,0.12,286.00,120.00,,
2024/03/04,53,GHL,53.16,147.1,158.7,147.1,158.7,158.70,0.0,0.0,156.78,"23,093.00",144.30,"3,620,592.30",90,14.4,11.6,9.98,7.89,1.21,286.00,120.00,,
2024/03/05,65,GHL,54.3,161.8,161.8,150.0,150.5,150.50,0.0,0.0,154.09,"261,799.00",158.70,"40,341,100.20",919,-8.20,11.80,-5.17,7.87,-2.39,286.00,120.00,,
2024/01/18,60,GHL,68.31,182.0,197.4,169.0,189.0,189.00,0.0,0.0,182.01,"140,147.00",181.20,"25,507,500.00",636,7.8,28.40,4.3,16.8,3.7,309.00,120.00,,
2024/01/21,63,GHL,65.97,190.0,205.0,188.0,194.8,194.80,0.0,0.0,197.38,"201,668.00",189.00,"39,805,291.70",874,5.8,17.00,3.07,9.04,-1.32,309.00,120.00,,
2024/01/22,61,GHL,55.94,198.6,198.6,187.5,189.0,189.00,0.0,0.0,191.09,"83,788.00",194.80,"16,011,369.00",459,-5.8,11.1,-2.98,5.92,-1.11,309.00,120.00,,
2024/01/23,64,GHL,64.49,189.0,195.8,183.5,187.0,187.00,0.0,0.0,188.34,"63,939.00",189.00,"12,042,206.20",327,-2.0,12.3,-1.06,6.7,-0.72,309.00,120.00,,
2024/01/24,65,GHL,43.75,183.4,195.0,183.4,184.0,184.00,0.0,0.0,188.15,"33,243.00",187.00,"6,254,512.50",246,-3.0,11.6,-1.6,6.32,-2.25,309.00,120.00,,
2024/01/25,62,GHL,44.57,187.6,191.0,178.0,179.9,179.90,0.0,0.0,180.78,"54,201.00",184.00,"9,798,191.90",312,-4.1,13.00,-2.23,7.3,-0.49,309.00,120.00,,
2024/01/28,63,GHL,47.43,181.0,191.4,177.4,187.0,187.00,0.0,0.0,183.29,"54,485.00",179.90,"9,986,507.90",268,7.1,14.0,3.95,7.89,1.98,305.00,120.00,,
2024/01/29,62,GHL,50.04,190.7,193.6,185.0,188.9,188.90,0.0,0.0,187.62,"60,397.00",187.00,"11,331,501.10",271,1.9,8.6,1.02,4.65,0.68,305.00,120.00,,
2024/01/30,63,GHL,55.48,190.0,192.0,186.0,192.0,192.00,0.0,0.0,189.77,"85,017.00",188.90,"16,133,971.40",363,3.1,6.0,1.64,3.23,1.16,302.00,120.00,,
2024/01/31,63,GHL,46.26,195.8,195.8,185.1,185.2,185.20,0.0,0.0,188.66,"39,367.00",192.00,"7,427,110.40",239,-6.80,10.70,-3.54,5.78,-1.87,302.00,120.00,,
2024/02/01,64,GHL,39.53,183.0,185.0,179.5,180.7,180.70,0.0,0.0,180.70,"51,292.00",185.20,"9,268,419.20",260,-4.5,5.5,-2.43,3.06,0.0,302.00,120.00,,
2024/02/04,64,GHL,38.57,177.4,184.0,177.1,178.0,178.00,0.0,0.0,178.71,"25,565.00",180.70,"4,568,763.20",181,-2.7,6.9,-1.49,3.9,-0.4,302.00,120.00,,
2024/02/05,64,GHL,39.7,181.5,185.1,180.8,183.0,183.00,0.0,0.0,181.41,"28,611.00",178.00,"5,190,451.80",149,5.0,4.3,2.81,2.38,0.87,302.00,120.00,,
2024/02/06,65,GHL,47.33,183.0,185.5,179.4,184.5,184.50,0.0,0.0,183.75,"35,003.00",183.00,"6,431,936.00",177,1.5,6.1,0.82,3.4,0.4,302.00,120.00,,
2024/02/07,65,GHL,44.57,188.1,188.1,181.1,183.3,183.30,0.0,0.0,183.43,"16,809.00",184.50,"3,083,274.50",106,-1.2,7.0,-0.65,3.87,-0.07,302.00,120.00,,
2024/02/08,65,GHL,48.45,183.0,187.0,181.1,185.0,185.00,0.0,0.0,184.07,"32,418.00",183.30,"5,967,303.70",174,1.7,5.90,0.93,3.26,0.5,302.00,120.00,,
2023/12/20,65,GHL,61.91,171.0,185.0,163.4,178.0,178.00,0.0,0.0,171.54,"117,618.00",169.00,"20,176,576.70",504,9.00,21.60,5.33,13.22,3.63,309.00,120.00,,
2023/12/21,66,GHL,52.43,181.0,181.0,167.1,167.1,167.10,0.0,0.0,172.30,"122,846.00",178.00,"21,165,960.90",465,-10.90,13.90,-6.12,8.32,-3.11,309.00,120.00,,
2023/12/24,64,GHL,50.64,170.0,182.5,163.4,163.4,163.40,0.0,0.0,168.45,"105,278.00",167.10,"17,734,450.10",459,-3.7,19.10,-2.21,11.69,-3.09,309.00,120.00,,
2023/12/27,64,GHL,51.3,166.0,179.0,161.5,164.0,164.00,0.0,0.0,167.06,"89,722.00",163.40,"14,988,798.80",401,0.6,17.50,0.37,10.84,-1.86,309.00,120.00,,
2023/12/28,62,GHL,44.33,160.8,167.2,160.8,164.0,164.00,0.0,0.0,163.51,"49,575.00",164.00,"8,106,071.50",230,0.0,6.4,0.0,3.98,0.3,309.00,120.00,,
2024/01/01,62,GHL,43.86,167.2,167.2,157.0,157.0,157.00,0.0,0.0,159.94,"76,789.00",164.00,"12,281,879.60",316,-7.0,10.2,-4.27,6.5,-1.87,309.00,120.00,,
2024/01/02,64,GHL,42.08,156.0,156.0,147.1,149.8,149.80,0.0,0.0,150.44,"71,434.00",157.00,"10,746,253.00",352,-7.2,8.9,-4.59,6.05,-0.42,309.00,120.00,,
2024/01/03,63,GHL,43.11,147.0,158.1,147.0,158.1,158.10,0.0,0.0,153.17,"45,225.00",149.80,"6,926,964.80",248,8.30,11.1,5.54,7.55,3.12,309.00,120.00,,
2024/01/04,62,GHL,43.5,161.2,167.2,154.5,155.0,155.00,0.0,0.0,162.15,"73,447.00",158.10,"11,909,434.10",328,-3.10,12.70,-1.96,8.22,-4.61,309.00,120.00,,
2024/01/07,64,GHL,47.69,157.4,163.9,156.0,160.0,160.00,0.0,0.0,160.76,"84,273.00",155.00,"13,547,330.60",307,5.0,7.9,3.23,5.06,-0.47,309.00,120.00,,
2024/01/08,66,GHL,49.56,157.0,164.5,157.0,160.8,160.80,0.0,0.0,162.76,"58,670.00",160.00,"9,549,243.40",255,0.8,7.50,0.5,4.78,-1.22,309.00,120.00,,
2024/01/09,61,GHL,46.91,164.0,168.1,160.9,163.9,163.90,0.0,0.0,165.43,"61,989.00",160.80,"10,254,949.40",290,3.1,7.2,1.93,4.47,-0.93,309.00,120.00,,
2024/01/10,61,GHL,48.19,165.0,165.0,160.0,160.0,160.00,0.0,0.0,161.97,"43,140.00",163.90,"6,987,556.60",237,-3.9,5.00,-2.38,3.13,-1.23,309.00,120.00,,
2024/01/11,62,GHL,43.64,162.0,162.0,155.5,157.0,157.00,0.0,0.0,157.16,"56,555.00",160.00,"8,888,300.90",214,-3.00,6.5,-1.88,4.18,-0.1,309.00,120.00,,
2024/01/14,62,GHL,53.14,160.1,170.0,160.0,168.2,168.20,0.0,0.0,166.48,"116,743.00",157.00,"19,435,908.10",424,11.2,10.0,7.13,6.25,1.02,309.00,120.00,,
2024/01/16,64,GHL,67.9,169.0,185.0,169.0,185.0,185.00,0.0,0.0,180.71,"177,248.00",168.20,"32,029,723.50",780,16.8,16.0,9.99,9.47,2.32,309.00,120.00,,
2023/11/27,60,GHL,49.56,131.0,132.5,127.4,127.4,127.40,0.0,0.0,129.90,"31,239.00",128.60,"4,057,932.20",161,-1.20,5.10,-0.93,4.0,-1.96,309.00,120.00,,
2023/11/28,60,GHL,40.95,128.8,129.0,126.3,128.0,128.00,0.0,0.0,127.64,"7,575.00",127.40,"966,901.80",62,0.6,2.7,0.47,2.14,0.28,309.00,120.00,,
2023/11/29,59,GHL,43.45,130.0,130.2,123.9,126.0,126.00,0.0,0.0,126.16,"17,387.00",128.00,"2,193,477.00",94,-2.00,6.30,-1.56,5.08,-0.12,309.00,120.00,,
2023/11/30,58,GHL,41.24,127.0,127.0,124.0,125.0,125.00,0.0,0.0,124.66,"13,188.00",126.00,"1,644,045.30",65,-1.0,3.00,-0.79,2.42,0.27,309.00,120.00,,
2023/12/03,57,GHL,43.67,125.0,125.5,124.0,124.2,124.20,0.0,0.0,124.77,"9,178.00",125.00,"1,145,183.60",60,-0.8,1.5,-0.64,1.21,-0.46,309.00,120.00,,
2023/12/04,62,GHL,38.58,124.5,126.6,122.5,123.0,123.00,0.0,0.0,123.91,"16,470.00",124.20,"2,040,738.50",103,-1.2,4.1,-0.97,3.35,-0.74,309.00,120.00,,
2023/12/05,62,GHL,42.81,123.0,124.9,121.6,122.0,122.00,0.0,0.0,122.69,"21,848.00",123.00,"2,680,526.20",96,-1.00,3.30,-0.81,2.71,-0.57,309.00,120.00,,
2023/12/06,58,GHL,38.68,123.0,123.3,121.0,122.9,122.90,0.0,0.0,122.25,"9,279.00",122.00,"1,134,389.70",76,0.9,2.30,0.74,1.9,0.53,309.00,120.00,,
2023/12/07,61,GHL,47.78,122.0,124.4,120.0,121.5,121.50,0.0,0.0,121.50,"49,773.00",122.90,"6,047,441.90",213,-1.4,4.40,-1.14,3.67,0.0,309.00,120.00,,
2023/12/10,50,GHL,50.23,122.0,132.0,122.0,131.5,131.50,0.0,0.0,129.92,"4,450.00",121.50,"578,136.00",20,10.00,10.0,8.23,8.2,1.2,309.00,120.00,,
2023/12/11,63,GHL,59.78,132.0,136.5,127.6,130.0,130.00,0.0,0.0,130.96,"137,710.00",131.50,"18,034,001.30",478,-1.5,8.9,-1.14,6.97,-0.74,309.00,120.00,,
2023/12/12,63,GHL,61.45,132.5,140.0,130.0,135.5,135.50,0.0,0.0,134.42,"100,255.00",130.00,"13,476,212.40",390,5.50,10.00,4.23,7.69,0.8,309.00,120.00,,
2023/12/13,64,GHL,61.08,137.0,149.0,135.0,149.0,149.00,0.0,0.0,147.47,"157,004.00",135.50,"23,153,302.20",693,13.5,14.0,9.96,10.37,1.03,309.00,120.00,,
2023/12/14,64,GHL,59.38,151.0,157.0,149.2,153.0,153.00,0.0,0.0,152.66,"68,512.00",149.00,"10,459,102.40",365,4.0,7.8,2.68,5.23,0.22,309.00,120.00,,
2023/12/17,62,GHL,64.38,153.0,168.1,143.3,167.8,167.80,0.0,0.0,157.53,"136,550.00",153.00,"21,510,087.20",553,14.8,24.80,9.67,17.31,6.12,309.00,120.00,,
2023/12/18,62,GHL,65.66,171.0,180.5,161.0,168.0,168.00,0.0,0.0,171.22,"147,614.00",167.80,"25,274,116.40",715,0.20,19.50,0.12,12.11,-1.92,309.00,120.00,,
2023/10/18,59,GHL,39.53,175.0,178.2,172.5,175.0,175.00,0.0,0.0,175.55,"47,996.00",173.00,"8,425,934.60",337,2.0,5.7,1.16,3.3,-0.32,309.00,159.00,,
2023/10/19,59,GHL,41.65,177.0,181.5,174.0,174.6,174.60,0.0,0.0,177.51,"158,316.00",175.00,"28,103,035.90","1,136",-0.4,7.5,-0.23,4.31,-1.67,309.00,159.00,,
2023/10/29,58,GHL,33.73,126.0,134.6,126.0,132.0,132.00,0.0,0.0,131.30,"70,932.00",124.87,"9,313,365.40",403,7.13,8.6,5.71,6.83,0.53,309.00,126.00,,
2023/10/30,59,GHL,29.74,132.0,133.0,126.7,133.0,133.00,0.0,0.0,130.44,"17,138.00",132.00,"2,235,406.80",136,1.0,6.3,0.76,4.97,1.93,309.00,126.00,,
2023/10/31,61,GHL,27.22,130.4,132.6,130.0,131.9,131.90,0.0,0.0,131.27,"7,906.00",133.00,"1,037,827.70",91,-1.1,2.6,-0.83,2.0,0.48,309.00,126.00,,
2023/11/01,62,GHL,30.0,133.0,136.8,130.0,136.8,136.80,0.0,0.0,134.84,"27,452.00",131.90,"3,701,654.00",122,4.9,6.8,3.71,5.23,1.43,309.00,126.00,,
2023/11/02,58,GHL,37.91,138.5,138.5,131.5,132.0,132.00,0.0,0.0,132.33,"10,557.00",136.80,"1,396,961.00",76,-4.8,7.0,-3.51,5.32,-0.25,309.00,126.00,,
2023/11/05,60,GHL,36.09,131.0,131.0,127.4,127.7,127.70,0.0,0.0,128.52,"14,997.00",132.00,"1,927,382.90",126,-4.3,3.6,-3.26,2.83,-0.64,309.00,126.00,,
2023/11/06,57,GHL,40.24,127.0,131.9,127.0,129.3,129.30,0.0,0.0,130.23,"16,031.00",127.70,"2,087,784.00",92,1.6,4.9,1.25,3.86,-0.72,309.00,126.00,,
2023/11/07,58,GHL,35.41,130.3,132.0,129.0,129.0,129.00,0.0,0.0,130.79,"10,059.00",129.30,"1,315,595.50",64,-0.3,3.0,-0.23,2.33,-1.39,309.00,126.00,,
2023/11/08,61,GHL,38.43,131.4,134.1,128.5,128.5,128.50,0.0,0.0,131.21,"9,264.00",129.00,"1,215,499.20",111,-0.50,5.6,-0.39,4.36,-2.11,309.00,126.00,,
2023/11/09,57,GHL,42.96,128.0,131.9,121.4,130.4,130.40,0.0,0.0,126.61,"27,505.00",128.50,"3,482,314.70",125,1.9,10.5,1.48,8.65,2.91,309.00,121.40,,
2023/11/20,58,GHL,40.63,129.0,132.5,128.0,129.0,129.00,0.0,0.0,130.20,"14,840.00",130.40,"1,932,190.90",78,-1.40,4.50,-1.07,3.52,-0.93,309.00,121.40,,
2023/11/21,59,GHL,34.29,128.0,130.5,126.0,126.1,126.10,0.0,0.0,126.92,"3,812.00",129.00,"483,824.00",38,-2.9,4.50,-2.25,3.57,-0.65,309.00,121.40,,
2023/11/22,59,GHL,38.14,127.0,127.9,126.1,127.0,127.00,0.0,0.0,127.14,"5,618.00",126.10,"714,294.40",39,0.9,1.80,0.71,1.43,-0.11,309.00,121.40,,
2023/11/23,60,GHL,44.68,129.5,129.5,120.0,127.0,127.00,0.0,0.0,124.78,"31,905.00",127.00,"3,980,989.40",147,0.0,9.5,0.0,7.92,1.75,309.00,120.00,,
2023/09/21,56,GHL,66.79,181.0,192.7,181.0,189.6,189.60,0.0,0.0,189.60,"26,455.00",178.50,"5,015,937.30",209,11.10,11.70,6.22,6.46,0.0,309.00,159.00,,
2023/09/24,60,GHL,59.37,190.0,192.0,182.6,185.9,185.90,0.0,0.0,186.98,"10,759.00",189.60,"2,011,666.40",97,-3.70,9.40,-1.95,5.15,-0.58,309.00,159.00,,
2023/09/25,57,GHL,61.34,186.0,193.8,182.3,187.0,187.00,0.0,0.0,186.65,"15,296.00",185.90,"2,854,976.80",89,1.1,11.5,0.59,6.31,0.19,309.00,159.00,,
2023/09/26,58,GHL,67.74,189.0,205.7,189.0,205.0,205.00,0.0,0.0,199.63,"52,139.00",187.00,"10,408,532.30",289,18.0,16.70,9.63,8.84,2.62,309.00,159.00,,
2023/09/27,56,GHL,63.18,205.0,217.0,197.0,210.0,210.00,0.0,0.0,204.52,"63,288.00",205.00,"12,943,957.30",243,5.0,20.0,2.44,10.15,2.61,309.00,159.00,,
2023/10/01,57,GHL,54.64,210.0,210.0,202.0,207.0,207.00,0.0,0.0,205.67,"40,333.00",210.00,"8,295,097.00",169,-3.0,8.0,-1.43,3.96,0.64,309.00,159.00,,
2023/10/02,60,GHL,56.99,203.0,210.0,201.0,210.0,210.00,0.0,0.0,206.21,"62,166.00",207.00,"12,819,104.30",167,3.0,9.0,1.45,4.48,1.81,309.00,159.00,,
2023/10/03,55,GHL,50.92,210.0,226.4,206.2,226.4,226.40,0.0,0.0,210.75,"54,462.00",210.00,"11,477,941.80",173,16.4,20.2,7.81,9.8,6.91,309.00,159.00,,
