Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/05/16,80,HDHPC,55.24,133.5,134.2,131.3,133.4,133.40,0.0,0.0,132.95,"51,010.00",133.10,"6,781,909.40",171,0.3,2.9,0.23,2.21,0.34,180.00,116.00,,
2024/05/19,80,HDHPC,59.2,136.0,136.0,132.3,133.0,133.00,0.0,0.0,133.59,"73,495.00",133.40,"9,818,527.00",287,-0.4,3.7,-0.3,2.8,-0.45,180.00,116.00,,
2024/05/20,78,HDHPC,52.16,133.0,137.4,133.0,134.2,134.20,0.0,0.0,135.23,"89,907.00",133.00,"12,157,859.00",297,1.2,4.4,0.9,3.31,-0.77,180.00,116.00,,
2024/05/21,76,HDHPC,60.93,134.5,136.0,132.0,135.0,135.00,0.0,0.0,134.72,"96,640.00",134.20,"13,019,318.60",263,0.80,4.0,0.6,3.03,0.21,180.00,116.00,,
2024/05/22,75,HDHPC,53.25,137.0,137.0,133.0,133.6,133.60,0.0,0.0,134.67,"121,239.00",135.00,"16,326,710.40",366,-1.4,4.0,-1.04,3.01,-0.8,180.00,116.00,,
2024/05/26,76,HDHPC,45.61,135.6,135.6,132.0,132.0,132.00,0.0,0.0,133.45,"66,848.00",133.60,"8,920,548.80",240,-1.6,3.6,-1.2,2.73,-1.09,176.90,116.00,,
2024/05/27,77,HDHPC,45.94,133.9,134.5,131.9,132.9,132.90,0.0,0.0,132.68,"78,181.00",132.00,"10,373,246.10",234,0.9,2.6,0.68,1.97,0.16,176.90,116.00,,
2024/04/03,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2024/04/04,76,HDHPC,45.27,135.0,135.0,132.4,133.9,133.90,0.0,0.0,133.16,"70,870.00",133.10,"9,437,319.30",217,0.8,2.60,0.6,1.96,0.55,229.40,116.00,,
2024/04/07,76,HDHPC,51.95,136.5,136.5,132.7,135.0,135.00,0.0,0.0,134.04,"72,489.00",133.90,"9,716,297.80",273,1.1,3.80,0.82,2.86,0.71,229.40,116.00,,
2024/04/09,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2024/04/10,77,HDHPC,54.05,137.0,137.9,134.1,135.0,135.00,0.0,0.0,135.43,"79,490.00",135.20,"10,765,157.20",276,-0.2,3.80,-0.15,2.83,-0.32,229.40,116.00,,
2024/04/14,79,HDHPC,53.5,136.0,136.1,133.0,133.6,133.60,0.0,0.0,134.03,"99,000.00",135.00,"13,269,298.10",299,-1.4,3.1,-1.04,2.33,-0.32,222.90,116.00,,
2024/04/15,77,HDHPC,45.77,131.1,135.0,131.1,132.2,132.20,0.0,0.0,133.18,"53,595.00",133.60,"7,137,949.70",226,-1.40,3.9,-1.05,2.97,-0.74,222.90,116.00,,
2024/04/16,78,HDHPC,44.64,131.2,133.0,130.5,130.8,130.80,0.0,0.0,131.50,"66,249.00",132.20,"8,711,817.10",227,-1.4,2.5,-1.06,1.92,-0.54,222.90,116.00,,
2024/04/18,78,HDHPC,39.56,129.2,132.9,129.2,130.0,130.00,0.0,0.0,130.61,"51,942.00",130.80,"6,783,969.40",220,-0.8,3.7,-0.61,2.86,-0.47,220.00,116.00,,
2024/04/21,72,HDHPC,44.3,132.5,132.5,128.8,130.5,130.50,0.0,0.0,129.94,"60,893.00",130.00,"7,912,477.90",288,0.5,3.7,0.38,2.87,0.43,220.00,116.00,,
2024/04/22,76,HDHPC,45.37,133.0,135.0,130.0,131.5,131.50,0.0,0.0,131.81,"67,918.00",130.50,"8,952,287.10",240,1.0,5.0,0.77,3.85,-0.24,220.00,116.00,,
2024/04/24,77,HDHPC,44.43,132.8,132.8,129.5,130.2,130.20,0.0,0.0,130.79,"49,379.00",131.50,"6,458,331.50",195,-1.3,3.3,-0.99,2.55,-0.45,220.00,116.00,,
2024/04/25,72,HDHPC,45.66,129.4,132.0,129.1,129.1,129.10,0.0,0.0,130.33,"79,496.00",130.20,"10,360,360.20",206,-1.1,2.9,-0.84,2.25,-0.95,220.00,116.00,,
2024/04/28,75,HDHPC,49.91,131.0,132.0,129.6,130.0,130.00,0.0,0.0,130.32,"86,818.00",129.10,"11,314,217.10",238,0.9,2.4,0.7,1.85,-0.25,217.80,116.00,,
2024/04/29,78,HDHPC,41.68,131.1,131.9,130.0,130.0,130.00,0.0,0.0,130.46,"33,335.00",130.00,"4,348,946.80",147,0.0,1.9,0.0,1.46,-0.36,217.80,116.00,,
2024/04/30,78,HDHPC,57.8,129.0,141.5,129.0,133.1,133.10,0.0,0.0,132.88,"118,820.00",130.00,"15,788,820.00",367,3.10,12.50,2.38,9.69,0.17,217.80,116.00,,
2024/03/07,79,HDHPC,49.77,144.0,146.6,142.2,142.4,142.40,0.0,0.0,143.76,"81,314.00",142.80,"11,689,604.10",309,-0.4,4.40,-0.28,3.09,-0.95,233.40,116.00,,
2024/03/10,77,HDHPC,34.61,144.0,146.8,142.0,143.0,143.00,0.0,0.0,144.27,"92,812.00",142.40,"13,390,023.10",332,0.6,4.8,0.42,3.38,-0.89,233.40,116.00,,
2024/03/12,75,HDHPC,57.84,145.8,148.9,144.0,145.6,145.60,0.0,0.0,145.57,"115,533.00",143.00,"16,818,632.10",414,2.60,4.9,1.82,3.4,0.02,233.40,116.00,,
2024/03/13,78,HDHPC,56.15,147.0,149.0,144.5,145.8,145.80,0.0,0.0,145.78,"87,201.00",145.60,"12,712,367.20",361,0.2,4.5,0.14,3.11,0.01,233.40,116.00,,
2024/03/14,76,HDHPC,55.47,145.0,147.9,143.0,144.3,144.30,0.0,0.0,145.02,"91,044.00",145.80,"13,203,652.20",306,-1.5,4.9,-1.03,3.43,-0.5,233.40,116.00,,
2024/03/17,78,HDHPC,49.69,147.1,147.1,142.0,142.6,142.60,0.0,0.0,143.83,"89,838.00",144.30,"12,921,634.20",291,-1.7,5.1,-1.18,3.59,-0.86,233.40,116.00,,
2024/03/18,76,HDHPC,39.48,145.4,145.4,141.0,141.9,141.90,0.0,0.0,142.06,"86,704.00",142.60,"12,316,752.30",285,-0.7,4.4,-0.49,3.12,-0.11,233.40,116.00,,
2024/03/19,76,HDHPC,45.38,143.0,144.3,139.4,140.5,140.50,0.0,0.0,141.03,"132,495.00",141.90,"18,685,586.00",396,-1.4,4.90,-0.99,3.52,-0.38,233.40,116.00,,
2024/03/20,76,HDHPC,42.07,142.9,142.9,139.7,140.0,140.00,0.0,0.0,140.83,"108,028.00",140.50,"15,213,795.60",319,-0.50,3.20,-0.36,2.29,-0.59,233.40,116.00,,
2024/03/21,78,HDHPC,38.13,140.1,141.7,138.5,138.8,138.80,0.0,0.0,139.90,"74,232.00",140.00,"10,385,166.30",320,-1.20,3.20,-0.86,2.31,-0.79,233.40,116.00,,
2024/03/25,74,HDHPC,34.7,141.5,141.5,137.4,137.7,137.70,0.0,0.0,138.04,"57,724.00",138.80,"7,968,202.10",250,-1.10,4.10,-0.79,2.98,-0.25,229.40,116.00,,
2024/03/26,78,HDHPC,37.19,138.0,139.9,136.8,138.5,138.50,0.0,0.0,138.55,"60,276.00",137.70,"8,351,320.50",263,0.8,3.10,0.58,2.27,-0.04,229.40,116.00,,
2024/03/27,79,HDHPC,35.36,138.5,139.9,137.0,137.0,137.00,0.0,0.0,138.00,"58,402.00",138.50,"8,059,334.50",247,-1.5,2.90,-1.08,2.12,-0.73,229.40,116.00,,
2024/03/28,79,HDHPC,40.42,138.0,138.0,134.5,136.2,136.20,0.0,0.0,135.49,"187,474.00",137.00,"25,401,675.90",564,-0.8,3.5,-0.58,2.6,0.52,229.40,116.00,,
2024/03/31,79,HDHPC,37.98,137.7,137.7,135.0,135.7,135.70,0.0,0.0,136.05,"69,755.00",136.20,"9,489,939.20",320,-0.50,2.70,-0.37,2.0,-0.26,229.40,116.00,,
2024/04/01,78,HDHPC,33.64,136.0,136.9,134.0,134.5,134.50,0.0,0.0,135.13,"73,447.00",135.70,"9,925,221.60",322,-1.2,2.9,-0.88,2.16,-0.47,229.40,116.00,,
2024/02/12,78,HDHPC,46.27,150.8,151.9,147.7,149.3,149.30,0.0,0.0,149.64,"119,922.00",149.00,"17,944,792.90",461,0.30,4.20,0.2,2.84,-0.23,243.10,116.00,,
2024/02/13,77,HDHPC,47.86,150.0,150.9,146.0,147.4,147.40,0.0,0.0,147.97,"240,120.00",149.30,"35,531,137.50",686,-1.9,4.9,-1.27,3.36,-0.39,239.20,116.00,,
2024/02/14,77,HDHPC,41.82,147.5,148.0,146.0,146.7,146.70,0.0,0.0,146.71,"117,953.00",147.40,"17,305,297.90",408,-0.7,2.0,-0.47,1.37,-0.01,239.20,116.00,,
2024/02/15,77,HDHPC,42.78,149.0,149.4,145.2,145.6,145.60,0.0,0.0,146.77,"184,950.00",146.70,"27,144,332.60",563,-1.1,4.2,-0.75,2.89,-0.8,239.20,116.00,,
2024/02/18,80,HDHPC,42.89,147.0,147.0,142.5,144.0,144.00,0.0,0.0,144.00,"217,754.00",145.60,"31,356,744.90",577,-1.6,4.5,-1.1,3.16,0.0,239.20,116.00,,
2024/02/20,76,HDHPC,43.58,145.0,146.8,143.0,144.0,144.00,0.0,0.0,144.56,"156,631.00",144.00,"22,641,916.90",461,0.00,3.8,0.0,2.66,-0.39,239.20,116.00,,
2024/02/21,76,HDHPC,40.03,145.9,146.0,141.2,141.2,141.20,0.0,0.0,142.67,"90,474.00",144.00,"12,907,742.20",357,-2.80,4.8,-1.94,3.4,-1.04,239.20,116.00,,
2024/02/22,76,HDHPC,40.51,141.2,143.5,139.0,140.0,140.00,0.0,0.0,140.76,"177,116.00",141.20,"24,930,108.60",642,-1.20,4.5,-0.85,3.24,-0.54,239.20,116.00,,
2024/02/25,81,HDHPC,38.4,140.1,142.0,137.3,137.8,137.80,0.0,0.0,139.12,"149,879.00",140.00,"20,850,749.90",467,-2.20,4.70,-1.57,3.42,-0.96,233.40,116.00,,
2024/02/26,80,HDHPC,39.06,138.0,140.5,136.2,138.0,138.00,0.0,0.0,138.86,"123,028.00",137.80,"17,083,115.40",432,0.20,4.30,0.15,3.16,-0.62,233.40,116.00,,
2024/02/27,76,HDHPC,42.21,139.0,141.0,138.1,139.2,139.20,0.0,0.0,139.95,"81,828.00",138.00,"11,451,469.10",279,1.20,2.90,0.87,2.1,-0.54,233.40,116.00,,
2024/02/28,78,HDHPC,43.04,139.0,142.0,138.8,139.0,139.00,0.0,0.0,140.25,"84,636.00",139.20,"11,870,411.80",279,-0.20,3.20,-0.14,2.31,-0.9,233.40,116.00,,
2024/02/29,77,HDHPC,42.68,139.0,140.0,135.0,135.1,135.10,0.0,0.0,136.82,"157,306.00",139.00,"21,522,503.80",424,-3.90,5.00,-2.81,3.7,-1.27,233.40,116.00,,
2024/03/03,77,HDHPC,39.71,137.0,138.1,135.0,136.5,136.50,0.0,0.0,136.52,"84,066.00",135.10,"11,476,605.00",325,1.40,3.10,1.04,2.3,-0.01,233.40,116.00,,
2024/03/04,64,HDHPC,49.05,139.2,150.1,139.2,150.0,150.00,0.0,0.0,148.64,"19,601.00",136.50,"2,913,494.00",48,13.5,10.9,9.89,7.83,0.91,233.40,116.00,,
2024/03/05,78,HDHPC,54.07,150.0,152.9,141.0,143.5,143.50,0.0,0.0,145.54,"269,931.00",150.00,"39,284,995.70",815,-6.50,11.90,-4.33,8.44,-1.42,233.40,116.00,,
2024/01/18,74,HDHPC,60.71,151.0,155.5,148.0,153.5,153.50,0.0,0.0,151.98,"545,403.00",151.00,"82,889,152.20","1,522",2.5,7.50,1.66,5.07,0.99,257.00,116.00,,
2024/01/21,77,HDHPC,67.28,153.5,163.3,151.2,157.8,157.80,0.0,0.0,159.58,"1,436,151.00",153.50,"229,179,533.40","3,037",4.3,12.10,2.8,8.0,-1.13,256.90,116.00,,
2024/01/22,75,HDHPC,61.68,160.9,164.4,156.0,157.8,157.80,0.0,0.0,160.50,"733,949.00",157.80,"117,799,153.10","2,062",0.0,8.4,0.0,5.38,-1.71,256.90,116.00,,
2024/01/23,78,HDHPC,61.43,160.9,160.9,155.2,156.1,156.10,0.0,0.0,157.60,"335,708.00",157.80,"52,906,105.10",980,-1.7,5.7,-1.08,3.67,-0.96,256.90,116.00,,
2024/01/24,79,HDHPC,43.71,158.0,160.9,152.2,153.0,153.00,0.0,0.0,155.64,"366,210.00",156.10,"56,997,233.80",911,-3.1,8.7,-1.99,5.72,-1.73,256.90,116.00,,
2024/01/25,77,HDHPC,41.39,153.0,157.0,151.0,152.0,152.00,0.0,0.0,152.89,"344,454.00",153.00,"52,662,930.30",953,-1.0,6.00,-0.65,3.97,-0.58,256.90,116.00,,
2024/01/28,78,HDHPC,40.03,153.0,155.0,150.1,153.3,153.30,0.0,0.0,152.89,"298,902.00",152.00,"45,698,555.10",782,1.3,4.9,0.86,3.26,0.27,255.90,116.00,,
2024/01/29,78,HDHPC,41.55,156.3,156.3,153.0,154.1,154.10,0.0,0.0,154.40,"324,949.00",153.30,"50,170,724.80",720,0.8,3.3,0.52,2.16,-0.19,255.90,116.00,,
2024/01/30,78,HDHPC,45.25,155.9,156.9,153.0,153.5,153.50,0.0,0.0,154.55,"261,661.00",154.10,"40,440,056.50",814,-0.6,3.9,-0.39,2.55,-0.68,255.90,116.00,,
2024/01/31,78,HDHPC,39.5,155.0,155.4,150.1,151.0,151.00,0.0,0.0,152.00,"285,546.00",153.50,"43,402,315.70",788,-2.50,5.30,-1.63,3.53,-0.66,255.90,116.00,,
2024/02/01,80,HDHPC,36.27,151.7,151.9,147.0,147.1,147.10,0.0,0.0,149.08,"343,222.00",151.00,"51,168,889.70","1,040",-3.9,4.9,-2.58,3.33,-1.35,255.90,116.00,,
2024/02/04,77,HDHPC,35.2,148.1,150.9,145.4,146.0,146.00,0.0,0.0,147.62,"182,310.00",147.10,"26,913,085.50",674,-1.1,5.5,-0.75,3.78,-1.11,255.90,116.00,,
2024/02/05,79,HDHPC,35.85,148.1,150.0,145.1,146.6,146.60,0.0,0.0,147.34,"169,090.00",146.00,"24,913,106.20",540,0.6,4.9,0.41,3.38,-0.5,255.90,116.00,,
2024/02/06,79,HDHPC,36.94,148.0,150.8,147.0,148.5,148.50,0.0,0.0,148.42,"103,062.00",146.60,"15,296,681.20",418,1.9,3.8,1.3,2.59,0.05,255.90,116.00,,
2024/02/07,81,HDHPC,44.36,150.0,151.4,148.2,148.9,148.90,0.0,0.0,149.31,"124,207.00",148.50,"18,545,294.40",410,0.4,3.2,0.27,2.16,-0.28,255.90,116.00,,
2024/02/08,78,HDHPC,44.55,148.0,150.9,148.0,148.4,148.40,0.0,0.0,148.89,"114,227.00",148.90,"17,007,311.60",443,-0.5,2.90,-0.34,1.96,-0.33,255.90,116.00,,
2023/12/20,79,HDHPC,63.53,153.0,160.0,149.1,156.0,156.00,0.0,0.0,155.70,"1,164,559.00",153.00,"181,323,706.00","2,581",3.00,10.90,1.96,7.31,0.19,264.00,116.00,,
2023/12/21,81,HDHPC,53.47,156.0,159.1,151.0,153.8,153.80,0.0,0.0,153.99,"696,629.00",156.00,"107,275,225.90","1,853",-2.20,8.10,-1.41,5.36,-0.12,264.00,116.00,,
2023/12/24,78,HDHPC,48.24,156.8,156.8,144.5,146.0,146.00,0.0,0.0,150.76,"666,643.00",153.80,"100,505,875.80","1,793",-7.8,12.30,-5.07,8.51,-3.26,264.00,116.00,,
2023/12/27,78,HDHPC,47.66,148.0,153.0,140.4,140.9,140.90,0.0,0.0,145.06,"507,775.00",146.00,"73,659,473.00","1,551",-5.1,12.60,-3.49,8.97,-2.95,264.00,116.00,,
2023/12/28,77,HDHPC,44.67,142.0,145.5,139.7,142.6,142.60,0.0,0.0,142.75,"413,154.00",140.90,"58,976,128.50","1,163",1.7,5.8,1.21,4.15,-0.1,264.00,116.00,,
2024/01/01,76,HDHPC,41.9,143.0,146.7,139.9,144.0,144.00,0.0,0.0,143.83,"381,860.00",142.60,"54,923,429.80",861,1.4,6.8,0.98,4.86,0.12,264.00,116.00,,
2024/01/02,79,HDHPC,42.66,142.4,145.0,141.0,142.1,142.10,0.0,0.0,142.27,"417,088.00",144.00,"59,340,209.60",738,-1.9,4.0,-1.32,2.84,-0.12,264.00,116.00,,
2024/01/03,78,HDHPC,50.32,144.4,149.0,142.5,148.0,148.00,0.0,0.0,146.29,"408,204.00",142.10,"59,717,929.80","1,112",5.90,6.5,4.15,4.56,1.15,264.00,116.00,,
2024/01/04,76,HDHPC,50.74,149.0,154.0,147.0,147.1,147.10,0.0,0.0,150.25,"616,055.00",148.00,"92,560,366.90","1,433",-0.90,7.00,-0.61,4.76,-2.14,264.00,116.00,,
2024/01/07,78,HDHPC,44.57,149.0,153.0,143.6,144.0,144.00,0.0,0.0,147.36,"401,311.00",147.10,"59,137,694.10","1,031",-3.1,9.4,-2.11,6.55,-2.33,264.00,116.00,,
2024/01/08,83,HDHPC,45.6,145.0,149.0,143.5,144.2,144.20,0.0,0.0,145.25,"302,582.00",144.00,"43,950,045.00",926,0.2,5.50,0.14,3.83,-0.73,264.00,116.00,,
2024/01/09,77,HDHPC,41.75,145.0,148.5,143.0,143.1,143.10,0.0,0.0,145.29,"429,769.00",144.20,"62,443,011.90","1,104",-1.1,5.5,-0.76,3.85,-1.53,264.00,116.00,,
2024/01/10,75,HDHPC,41.13,144.0,145.9,140.7,142.4,142.40,0.0,0.0,142.85,"273,791.00",143.10,"39,111,773.10",862,-0.7,5.20,-0.49,3.7,-0.32,264.00,116.00,,
2024/01/11,76,HDHPC,42.02,145.2,145.2,141.0,143.0,143.00,0.0,0.0,142.47,"233,831.00",142.40,"33,312,928.60",647,0.60,4.2,0.42,2.98,0.37,258.00,116.00,,
2024/01/14,79,HDHPC,49.49,144.0,149.4,143.6,147.0,147.00,0.0,0.0,146.80,"390,116.00",143.00,"57,267,932.60",982,4.0,5.8,2.8,4.04,0.14,257.00,116.00,,
2024/01/16,78,HDHPC,61.34,149.9,157.0,148.0,154.5,154.50,0.0,0.0,153.31,"1,150,134.00",147.00,"176,325,927.90","2,838",7.5,9.0,5.1,6.08,0.77,257.00,116.00,,
2023/11/27,72,HDHPC,57.57,126.0,130.7,122.7,124.0,124.00,0.0,0.0,126.64,"234,606.00",128.00,"29,710,062.80",544,-4.00,8.00,-3.13,6.52,-2.13,264.00,116.00,,
2023/11/28,73,HDHPC,50.71,125.0,126.4,122.5,123.0,123.00,0.0,0.0,123.87,"86,699.00",124.00,"10,739,498.10",227,-1.0,3.9,-0.81,3.18,-0.71,264.00,116.00,,
2023/11/29,71,HDHPC,36.05,122.0,124.0,121.0,121.6,121.60,0.0,0.0,121.92,"135,179.00",123.00,"16,480,706.10",306,-1.40,3.00,-1.14,2.48,-0.26,264.00,116.00,,
2023/11/30,70,HDHPC,34.06,121.6,123.0,119.6,121.2,121.20,0.0,0.0,120.57,"80,259.00",121.60,"9,676,527.00",276,-0.4,3.40,-0.33,2.84,0.52,264.00,116.00,,
2023/12/03,70,HDHPC,39.4,122.5,122.5,119.2,122.0,122.00,0.0,0.0,120.67,"125,792.00",121.20,"15,178,898.10",230,0.8,3.3,0.66,2.77,1.09,264.00,116.00,,
2023/12/04,75,HDHPC,39.37,122.0,123.5,121.0,122.0,122.00,0.0,0.0,121.69,"162,678.00",122.00,"19,796,548.60",221,0.0,2.5,0.0,2.07,0.25,264.00,116.00,,
2023/12/05,75,HDHPC,50.66,123.0,123.9,120.6,122.5,122.50,0.0,0.0,122.11,"72,985.00",122.00,"8,912,183.30",241,0.50,3.30,0.41,2.74,0.32,264.00,116.00,,
2023/12/06,71,HDHPC,47.42,121.7,123.7,120.7,121.5,121.50,0.0,0.0,121.87,"54,841.00",122.50,"6,683,299.60",178,-1.0,3.00,-0.82,2.49,-0.3,264.00,116.00,,
2023/12/07,75,HDHPC,52.4,122.0,124.0,121.1,123.3,123.30,0.0,0.0,122.75,"187,062.00",121.50,"22,961,888.40",310,1.8,2.90,1.48,2.39,0.45,264.00,116.00,,
2023/12/10,60,HDHPC,50.88,124.0,133.5,124.0,133.5,133.50,0.0,0.0,131.22,"48,653.00",123.30,"6,384,246.30",134,10.20,9.5,8.27,7.66,1.71,264.00,116.00,,
2023/12/11,76,HDHPC,59.78,136.0,136.0,125.1,129.0,129.00,0.0,0.0,130.62,"552,798.00",133.50,"72,208,585.60","1,348",-4.5,10.9,-3.37,8.71,-1.26,264.00,116.00,,
2023/12/12,76,HDHPC,59.93,130.0,133.0,128.6,130.2,130.20,0.0,0.0,131.34,"273,831.00",129.00,"35,966,050.50",704,1.20,4.40,0.93,3.42,-0.88,264.00,116.00,,
2023/12/13,76,HDHPC,60.33,132.8,135.6,130.6,132.0,132.00,0.0,0.0,133.74,"497,210.00",130.20,"66,497,562.80","1,106",1.8,5.0,1.38,3.83,-1.32,264.00,116.00,,
2023/12/14,77,HDHPC,48.71,133.0,134.8,131.0,133.2,133.20,0.0,0.0,133.00,"399,913.00",132.00,"53,189,216.90",785,1.2,3.8,0.91,2.9,0.15,264.00,116.00,,
2023/12/17,75,HDHPC,64.02,130.6,146.5,130.6,146.0,146.00,0.0,0.0,141.12,"1,780,635.00",133.20,"251,290,746.90","3,135",12.8,15.90,9.61,12.17,3.34,264.00,116.00,,
2023/12/18,75,HDHPC,65.1,148.9,157.4,148.0,149.1,149.10,0.0,0.0,153.11,"1,715,578.00",146.00,"262,674,472.20","4,291",3.10,9.40,2.12,6.35,-2.69,264.00,116.00,,
2023/10/18,71,HDHPC,38.8,123.0,126.5,123.0,124.2,124.20,0.0,0.0,125.10,"86,485.00",122.00,"10,819,445.70",334,2.2,3.5,1.8,2.85,-0.73,264.00,116.00,,
2023/10/19,71,HDHPC,41.14,125.0,125.9,121.9,122.8,122.80,0.0,0.0,123.21,"99,133.00",124.20,"12,214,069.90",301,-1.4,4.0,-1.13,3.28,-0.33,264.00,116.00,,
2023/10/29,70,HDHPC,39.12,124.0,124.0,120.0,120.8,120.80,0.0,0.0,120.89,"67,704.00",122.80,"8,184,686.70",283,-2.0,4.0,-1.63,3.33,-0.07,264.00,116.00,,
2023/10/30,71,HDHPC,38.05,120.1,123.4,120.0,123.0,123.00,0.0,0.0,121.77,"73,088.00",120.80,"8,899,859.50",240,2.2,3.4,1.82,2.83,1.0,264.00,116.00,,
2023/10/31,73,HDHPC,37.95,120.8,124.0,120.8,122.0,122.00,0.0,0.0,121.74,"110,820.00",123.00,"13,490,859.50",222,-1.0,3.2,-0.81,2.65,0.22,264.00,116.00,,
2023/11/01,74,HDHPC,35.49,123.7,123.7,120.7,121.0,121.00,0.0,0.0,121.48,"27,383.00",122.00,"3,326,478.40",151,-1.0,3.0,-0.82,2.49,-0.4,264.00,116.00,,
2023/11/02,70,HDHPC,42.01,120.2,122.0,120.0,121.9,121.90,0.0,0.0,120.91,"66,998.00",121.00,"8,101,001.40",209,0.9,2.0,0.74,1.67,0.81,264.00,116.00,,
2023/11/05,73,HDHPC,34.71,120.0,122.0,119.4,120.5,120.50,0.0,0.0,120.17,"50,118.00",121.90,"6,022,925.90",210,-1.4,2.6,-1.15,2.18,0.27,264.00,116.00,,
2023/11/06,71,HDHPC,41.08,121.9,122.0,119.5,122.0,122.00,0.0,0.0,121.24,"51,157.00",120.50,"6,202,277.10",232,1.5,2.5,1.24,2.09,0.62,264.00,116.00,,
2023/11/07,72,HDHPC,39.19,123.0,124.0,120.0,120.0,120.00,0.0,0.0,122.00,"51,811.00",122.00,"6,320,886.40",216,-2.0,4.0,-1.64,3.33,-1.67,264.00,116.00,,
2023/11/08,74,HDHPC,42.12,121.4,123.0,119.6,121.0,121.00,0.0,0.0,120.85,"72,507.00",120.00,"8,762,193.00",201,1.00,3.4,0.83,2.84,0.13,264.00,116.00,,
2023/11/09,70,HDHPC,41.11,120.0,121.3,119.0,120.0,120.00,0.0,0.0,119.84,"74,251.00",121.00,"8,898,045.90",207,-1.0,2.3,-0.83,1.93,0.14,264.00,116.00,,
2023/11/20,71,HDHPC,40.39,121.0,123.4,120.0,120.8,120.80,0.0,0.0,121.10,"63,733.00",120.00,"7,718,060.60",214,0.80,3.40,0.67,2.83,-0.25,264.00,116.00,,
2023/11/21,71,HDHPC,37.34,121.9,121.9,118.0,118.5,118.50,0.0,0.0,119.05,"52,648.00",120.80,"6,267,482.80",192,-2.3,3.90,-1.9,3.31,-0.46,264.00,116.00,,
2023/11/22,72,HDHPC,39.15,118.0,120.2,118.0,118.6,118.60,0.0,0.0,119.25,"63,273.00",118.50,"7,545,436.00",216,0.1,2.20,0.08,1.86,-0.55,264.00,116.00,,
2023/11/23,73,HDHPC,51.91,119.0,124.1,118.5,122.7,122.70,0.0,0.0,121.96,"114,453.00",118.60,"13,958,389.30",330,4.1,5.6,3.46,4.73,0.61,264.00,116.00,,
2023/09/21,67,HDHPC,60.08,123.0,133.1,123.0,133.1,133.10,0.0,0.0,130.45,"729,232.00",121.00,"95,125,418.40","2,009",12.10,10.10,10.0,8.21,1.99,264.00,116.00,,
2023/09/24,71,HDHPC,55.51,134.0,140.0,128.0,132.0,132.00,0.0,0.0,134.74,"571,460.00",133.10,"76,998,941.80","1,967",-1.10,12.00,-0.83,9.38,-2.08,264.00,116.00,,
2023/09/25,68,HDHPC,50.65,133.0,135.2,129.5,132.9,132.90,0.0,0.0,133.00,"257,994.00",132.00,"34,312,079.30",741,0.9,5.7,0.68,4.4,-0.07,264.00,116.00,,
2023/09/26,69,HDHPC,56.37,133.0,140.0,133.0,138.9,138.90,0.0,0.0,137.68,"414,850.00",132.90,"57,117,958.50",895,6.0,7.00,4.51,5.26,0.88,264.00,116.00,,
2023/09/27,67,HDHPC,52.38,141.0,141.0,134.0,135.5,135.50,0.0,0.0,135.53,"305,260.00",138.90,"41,372,419.00",976,-3.4,7.0,-2.45,5.22,-0.02,264.00,116.00,,
2023/10/01,68,HDHPC,38.41,137.0,138.2,130.3,131.0,131.00,0.0,0.0,132.22,"215,100.00",135.50,"28,441,056.10",717,-4.5,7.9,-3.32,6.06,-0.93,264.00,116.00,,
2023/10/02,71,HDHPC,42.11,133.5,133.9,128.0,131.6,131.60,0.0,0.0,131.07,"194,384.00",131.00,"25,476,959.80",680,0.6,5.9,0.46,4.61,0.41,264.00,116.00,,
2023/10/03,66,HDHPC,30.46,133.0,133.7,130.5,131.0,131.00,0.0,0.0,131.69,"78,751.00",131.60,"10,370,573.20",339,-0.6,3.2,-0.46,2.45,-0.53,264.00,116.00,,
2023/10/04,70,HDHPC,31.75,132.0,134.6,131.0,132.3,132.30,0.0,0.0,133.16,"167,236.00",131.00,"22,268,315.10",485,1.3,3.6,0.99,2.75,-0.65,264.00,116.00,,
2023/10/05,66,HDHPC,41.82,130.0,136.0,130.0,131.0,131.00,0.0,0.0,131.81,"148,885.00",132.30,"19,624,319.50",388,-1.3,6.0,-0.98,4.62,-0.62,264.00,116.00,,
2023/10/08,72,HDHPC,26.71,133.6,133.6,127.7,128.0,128.00,0.0,0.0,129.28,"167,235.00",131.00,"21,620,893.30",578,-3.0,5.9,-2.29,4.62,-1.0,264.00,116.00,,
2023/10/09,70,HDHPC,26.42,127.7,131.0,126.0,128.0,128.00,0.0,0.0,128.32,"109,338.00",128.00,"14,029,998.40",403,0.0,5.0,0.0,3.97,-0.25,264.00,116.00,,
