Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/05/24,219,UNL,34.2,18350.0,18350.0,18350.0,18350.0,"18,350.00",0.0,0.0,"18,350.00",10.00,"18,300.00","183,500.00",1,50.0,0.00,0.27,0.0,0.0,"21,200.00","18,050.00",,
2022/05/25,221,UNL,36.94,18717.0,18717.0,18717.0,18717.0,"18,717.00",0.0,0.0,"18,717.00",10.00,"18,350.00","187,170.00",1,367.0,0.0,2.0,0.0,0.0,"21,200.00","18,050.00",,
2022/04/05,223,UNL,32.06,18800.0,19100.0,18800.0,19100.0,"19,100.00",0.0,0.0,"18,968.00",40.00,"18,502.00","758,720.00",4,598.0,300.00,3.23,1.6,0.69,"23,180.00","18,050.00",,
2022/04/06,221,UNL,44.94,19100.0,19377.0,19100.0,19377.0,"19,377.00",0.0,0.0,"19,195.52",29.00,"19,100.00","556,670.00",2,277.0,277.0,1.45,1.45,0.94,"23,180.00","18,050.00",,
2022/04/07,219,UNL,47.07,19377.0,19398.0,19377.0,19398.0,"19,398.00",0.0,0.0,"19,380.50",60.00,"19,377.00","1,162,830.00",6,21.0,21.0,0.11,0.11,0.09,"23,180.00","18,050.00",,
2022/04/11,228,UNL,53.36,19398.0,19398.0,19100.0,19100.0,"19,100.00",0.0,0.0,"19,368.36",110.00,"19,398.00","2,130,520.00",6,-298.0,298.0,-1.54,1.56,-1.41,"23,180.00","18,050.00",,
2022/04/12,232,UNL,31.55,18718.0,18772.0,18404.0,18772.0,"18,772.00",0.0,0.0,"18,574.50",40.00,"19,100.00","742,980.00",3,-328.0,368.0,-1.72,2.0,1.05,"23,180.00","18,050.00",,
2022/04/13,224,UNL,30.27,19000.0,19147.0,19000.0,19147.0,"19,147.00",0.0,0.0,"19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.0,2.0,0.77,0.51,"23,180.00","18,050.00",,
2022/04/17,228,UNL,32.25,19140.0,19140.0,19100.0,19100.0,"19,100.00",0.0,0.0,"19,120.00",40.00,"19,147.00","764,800.00",3,-47.00,40.0,-0.25,0.21,-0.1,"23,180.00","18,050.00",,
2022/04/18,224,UNL,27.55,18800.0,18800.0,18800.0,18800.0,"18,800.00",0.0,0.0,"18,800.00",20.00,"19,100.00","376,000.00",2,-300.0,0.00,-1.57,0.0,0.0,"23,180.00","18,050.00",,
2022/04/19,224,UNL,26.43,18424.0,18700.0,18424.0,18700.0,"18,700.00",0.0,0.0,"18,562.00",20.00,"18,800.00","371,240.00",2,-100.0,276.0,-0.53,1.5,0.74,"23,180.00","18,050.00",,
2022/04/21,226,UNL,28.52,18700.0,18700.0,18402.0,18402.0,"18,402.00",0.0,0.0,"18,501.67",30.00,"18,700.00","555,050.00",3,-298.0,298.00,-1.59,1.62,-0.54,"23,180.00","18,050.00",,
2022/04/25,234,UNL,27.2,18700.0,18700.0,18700.0,18700.0,"18,700.00",0.0,0.0,"18,700.00",10.00,"18,402.00","187,000.00",1,298.0,0.0,1.62,0.0,0.0,"23,180.00","18,050.00",,
2022/04/26,223,UNL,42.07,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",10.00,"18,700.00","190,000.00",1,300.0,0.0,1.6,0.0,0.0,"23,180.00","18,050.00",,
2022/04/27,223,UNL,40.65,19299.0,19299.0,19299.0,19299.0,"19,299.00",0.0,0.0,"19,299.00",10.00,"19,000.00","192,990.00",1,299.0,0.0,1.57,0.0,0.0,"23,180.00","18,050.00",,
2022/03/09,224,UNL,36.17,18600.0,18600.0,18600.0,18600.0,"18,600.00",0.0,0.0,"18,600.00",10.00,"18,463.00","186,000.00",1,137.0,0.0,0.74,0.0,0.0,"23,180.00","18,050.00",,
2022/03/10,221,UNL,53.16,18798.0,19173.9,18798.0,19173.9,"19,173.90",0.0,0.0,"18,845.74",80.00,"18,600.00","1,507,659.00",5,573.9,375.9,3.09,2.0,1.71,"23,180.00","18,050.00",,
2022/03/13,223,UNL,57.05,19173.9,19449.0,18800.0,19380.0,"19,380.00",0.0,0.0,"19,209.59",80.00,"19,173.90","1,536,767.00",8,206.10,649.00,1.07,3.45,0.88,"23,180.00","18,050.00",,
2022/03/14,216,UNL,51.82,19500.0,19500.0,19500.0,19500.0,"19,500.00",0.0,0.0,"19,500.00",10.00,"19,380.00","195,000.00",1,120.0,0.0,0.62,0.0,0.0,"23,180.00","18,050.00",,
2022/03/16,226,UNL,53.91,19800.0,19800.0,19500.0,19500.0,"19,500.00",0.0,0.0,"19,633.33",45.00,"19,500.00","883,500.00",4,0.0,300.0,0.0,1.54,-0.68,"23,180.00","18,050.00",,
2022/03/20,219,UNL,51.95,19500.0,19500.0,19450.0,19450.0,"19,450.00",0.0,0.0,"19,483.33",30.00,"19,500.00","584,500.00",3,-50.0,50.0,-0.26,0.26,-0.17,"23,180.00","18,050.00",,
2022/03/23,221,UNL,43.24,19105.0,19105.0,19100.0,19100.0,"19,100.00",0.0,0.0,"19,103.88",80.00,"19,450.00","1,528,310.00",5,-350.0,5.0,-1.8,0.03,-0.02,"23,180.00","18,050.00",,
2022/03/24,219,UNL,42.13,19200.0,19200.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,100.00",20.00,"19,100.00","382,000.00",2,-100.0,200.0,-0.52,1.05,-0.53,"23,180.00","18,050.00",,
2022/03/27,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2022/03/30,227,UNL,32.15,19002.0,19002.0,19002.0,19002.0,"19,002.00",0.0,0.0,"19,002.00",10.00,"19,379.90","190,020.00",1,-377.9,0.0,-1.95,0.0,0.0,"23,180.00","18,050.00",,
2022/03/31,223,UNL,34.9,19100.0,19100.0,19100.0,19100.0,"19,100.00",0.0,0.0,"19,100.00",10.00,"19,002.00","191,000.00",1,98.0,0.0,0.52,0.0,0.0,"23,180.00","18,050.00",,
2022/04/28,221,UNL,46.54,18914.0,18950.0,18600.0,18950.0,"18,950.00",0.0,0.0,"18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.0,350.0,-1.81,1.88,0.43,"23,180.00","18,050.00",,
2022/05/26,217,UNL,41.64,19089.9,19089.9,19089.9,19089.9,"19,089.90",0.0,0.0,"19,089.90",10.00,"18,717.00","190,899.00",1,372.9,0.0,1.99,0.0,0.0,"21,200.00","18,050.00",,
2022/06/17,215,UNL,36.77,18100.0,18100.0,18100.0,18100.0,"18,100.00",0.0,0.0,"18,100.00",10.00,"17,999.00","181,000.00",1,101.0,0.0,0.56,0.0,0.0,"21,200.00","17,386.00",,
2022/07/07,224,UNL,33.67,18005.0,18300.0,18005.0,18005.0,"18,005.00",0.0,0.0,"18,127.50",40.00,"18,300.00","725,100.00",4,-295.0,295.0,-1.61,1.64,-0.68,"21,200.00","17,386.00",,
2022/07/27,222,UNL,35.05,18000.0,18000.0,18000.0,18000.0,"18,000.00",0.0,0.0,"18,000.00",20.00,"18,000.00","360,000.00",2,0.0,0.0,0.0,0.0,0.0,"21,200.00","17,386.00",,
2022/08/17,214,UNL,22.55,18554.8,18600.0,18554.8,18600.0,"18,600.00",0.0,0.0,"18,577.40",20.00,"18,191.00","371,548.00",2,409.0,45.2,2.25,0.24,0.12,"20,800.00","16,556.70",,
2022/09/07,218,UNL,35.17,18200.0,18200.0,18050.0,18150.0,"18,150.00",0.0,0.0,"18,137.50",40.00,"18,100.00","725,500.00",4,50.0,150.0,0.28,0.83,0.07,"20,800.00","16,556.70",,
2022/10/10,226,UNL,43.63,18000.0,18091.0,17900.0,17900.0,"17,900.00",0.0,0.0,"17,997.10",31.00,"17,800.00","557,910.00",3,100.0,191.0,0.56,1.07,-0.54,"20,600.00","16,556.70",,
2022/11/10,220,UNL,30.22,19103.1,19480.0,19103.1,19480.0,"19,480.00",0.0,0.0,"19,261.03",30.00,"19,490.00","577,831.00",3,-10.0,376.9,-0.05,1.97,1.12,"20,600.00","16,556.70",,
2022/12/06,232,UNL,46.24,18450.0,18600.0,18450.0,18600.0,"18,600.00",0.0,0.0,"18,541.47",60.00,"18,600.00","1,112,488.00",5,0.0,150.0,0.0,0.81,0.31,"20,600.00","16,556.70",,
2023/01/31,253,UNL,34.56,18300.0,18300.0,18200.0,18220.0,"18,220.00",0.0,0.0,"18,252.54",59.00,"18,500.00","1,076,900.00",5,-280.0,100.0,-1.51,0.55,-0.18,"20,600.00","16,556.70",,
2023/02/27,253,UNL,33.64,19995.0,20349.0,19610.0,20000.0,"20,000.00",0.0,0.0,"20,014.95",195.00,"19,950.00","3,902,916.00",16,50.0,739.00,0.25,3.77,-0.07,"22,000.00","16,556.70",,
2023/03/27,254,UNL,47.84,21325.0,21726.0,21325.0,21400.0,"21,400.00",0.0,0.0,"21,419.20",175.00,"21,300.00","3,748,360.00",13,100.0,401.0,0.47,1.88,-0.09,"22,000.00","16,556.70",,
2023/04/19,266,UNL,37.3,22610.0,23200.0,22410.0,22410.0,"22,410.00",0.0,0.0,"22,710.33",210.00,"22,800.00","4,769,170.00",14,-390.0,790.0,-1.71,3.53,-1.34,"25,200.00","16,556.70",,
2019/10/05,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2021/02/14,198,UNL,49.87,19500.0,19500.0,19251.0,19500.0,"19,500.00",0.0,0.0,"19,468.88",80.00,"19,700.00","1,557,510.00",6,-200.0,249.0,-1.02,1.29,0.16,"23,378.00","17,421.00",,
2022/04/03,220,UNL,32.54,18718.0,18718.0,18502.0,18502.0,"18,502.00",0.0,0.0,"18,610.00",20.00,"19,100.00","372,200.00",2,-598.0,216.0,-3.13,1.17,-0.58,"23,180.00","18,050.00",,
2023/05/15,259,UNL,41.54,24510.0,24990.0,24210.0,24990.0,"24,990.00",0.0,0.0,"24,556.23",300.00,"25,000.00","7,366,870.00",19,-10.0,780.0,-0.04,3.22,1.74,"25,200.00","16,556.70",,
2024/07/17,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2022/02/09,218,UNL,49.56,19050.0,19100.0,19050.0,19100.0,"19,100.00",0.0,0.0,"19,075.00",20.00,"19,382.00","381,500.00",2,-282.0,50.0,-1.45,0.26,0.13,"23,180.00","18,050.00",,
2022/02/10,222,UNL,53.6,19200.0,19200.0,19200.0,19200.0,"19,200.00",0.0,0.0,"19,200.00",10.00,"19,100.00","192,000.00",1,100.0,0.0,0.52,0.0,0.0,"23,180.00","18,050.00",,
2022/02/13,222,UNL,49.66,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",20.00,"19,200.00","380,000.00",2,-200.0,0.0,-1.04,0.0,0.0,"23,180.00","18,050.00",,
2022/02/14,222,UNL,30.54,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",10.00,"19,000.00","190,000.00",1,0.0,0.0,0.0,0.0,0.0,"23,180.00","18,050.00",,
2022/02/15,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2022/02/16,226,UNL,32.6,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",10.00,"19,000.00","190,000.00",1,0.0,0.0,0.0,0.0,0.0,"23,180.00","18,050.00",,
2022/02/17,222,UNL,46.51,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",20.00,"19,000.00","380,000.00",2,0.0,0.0,0.0,0.0,0.0,"23,180.00","18,050.00",,
2022/02/20,225,UNL,37.93,19000.0,19000.0,18700.0,18700.0,"18,700.00",0.0,0.0,"18,850.00",20.00,"19,000.00","377,000.00",2,-300.0,300.0,-1.58,1.6,-0.8,"23,180.00","18,050.00",,
2022/02/21,219,UNL,48.44,18900.0,19000.0,18900.0,19000.0,"19,000.00",0.0,0.0,"18,966.67",30.00,"18,700.00","569,000.00",3,300.0,100.0,1.6,0.53,0.18,"23,180.00","18,050.00",,
2022/02/22,223,UNL,46.96,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",10.00,"19,000.00","190,000.00",1,0.0,0.0,0.0,0.0,0.0,"23,180.00","18,050.00",,
2022/02/23,223,UNL,39.89,19000.0,19000.0,18632.0,18632.0,"18,632.00",0.0,0.0,"18,693.33",60.00,"19,000.00","1,121,600.00",2,-368.0,368.0,-1.94,1.98,-0.33,"23,180.00","18,050.00",,
2022/02/24,224,UNL,49.61,19000.0,19000.0,18650.0,18650.0,"18,650.00",0.0,0.0,"18,859.80",50.00,"18,632.00","942,990.00",5,18.0,350.0,0.1,1.88,-1.12,"23,180.00","18,050.00",,
2022/02/27,219,UNL,48.4,18995.0,19000.0,18995.0,19000.0,"19,000.00",0.0,0.0,"18,998.33",30.00,"18,650.00","569,950.00",3,350.0,5.00,1.88,0.03,0.01,"23,180.00","18,050.00",,
2022/02/28,222,UNL,33.18,18700.0,18700.0,18700.0,18700.0,"18,700.00",0.0,0.0,"18,700.00",10.00,"19,000.00","187,000.00",1,-300.0,0.00,-1.58,0.0,0.0,"23,180.00","18,050.00",,
2022/03/02,223,UNL,40.23,18500.0,18500.0,18331.0,18331.0,"18,331.00",0.0,0.0,"18,443.67",30.00,"18,700.00","553,310.00",2,-369.0,169.00,-1.97,0.92,-0.61,"23,180.00","18,050.00",,
2022/03/06,225,UNL,37.27,18500.0,18500.0,18101.0,18101.0,"18,101.00",0.0,0.0,"18,267.00",30.00,"18,331.00","548,010.00",3,-230.0,399.0,-1.25,2.2,-0.92,"23,180.00","18,050.00",,
2022/01/16,225,UNL,65.21,19207.0,19500.0,19203.0,19500.0,"19,500.00",0.0,0.0,"19,362.00",50.00,"19,500.00","968,100.00",5,0.0,297.0,0.0,1.55,0.71,"23,180.00","18,050.00",,
2022/01/17,220,UNL,55.69,19205.0,19400.0,19012.0,19012.0,"19,012.00",0.0,0.0,"19,132.68",170.00,"19,500.00","3,252,556.00",11,-488.0,388.0,-2.5,2.04,-0.63,"23,180.00","18,050.00",,
2022/01/18,220,UNL,55.58,19392.1,19600.0,19200.0,19200.0,"19,200.00",0.0,0.0,"19,441.73",140.00,"19,012.00","2,721,842.00",12,188.0,400.0,0.99,2.08,-1.26,"23,180.00","18,050.00",,
2022/01/19,223,UNL,48.82,19100.0,19100.0,19050.0,19100.0,"19,100.00",0.0,0.0,"19,080.00",50.00,"19,200.00","954,000.00",3,-100.0,50.0,-0.52,0.26,0.1,"23,180.00","18,050.00",,
2022/01/20,225,UNL,47.55,19125.0,19125.0,19125.0,19125.0,"19,125.00",0.0,0.0,"19,125.00",20.00,"19,100.00","382,500.00",1,25.0,0.0,0.13,0.0,0.0,"23,180.00","18,050.00",,
2022/01/23,227,UNL,65.39,19300.0,19500.0,19125.0,19125.0,"19,125.00",0.0,0.0,"19,308.33",30.00,"19,125.00","579,250.00",3,0.0,375.00,0.0,1.96,-0.96,"23,180.00","18,050.00",,
2022/01/24,223,UNL,52.59,19125.0,19125.0,18803.0,19000.0,"19,000.00",0.0,0.0,"18,939.19",110.00,"19,125.00","2,083,311.00",10,-125.0,322.0,-0.65,1.71,0.32,"23,180.00","18,050.00",,
2022/01/27,219,UNL,38.72,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",10.00,"19,000.00","190,000.00",1,0.0,0.0,0.0,0.0,0.0,"23,180.00","18,050.00",,
2022/01/30,226,UNL,46.15,18702.0,19050.0,18702.0,19050.0,"19,050.00",0.0,0.0,"18,958.67",60.00,"19,000.00","1,137,520.00",6,50.0,348.0,0.26,1.86,0.48,"23,180.00","18,050.00",,
2022/02/03,219,UNL,39.34,19100.0,19100.0,19002.0,19002.0,"19,002.00",0.0,0.0,"19,051.00",20.00,"19,050.00","381,020.00",2,-48.0,98.0,-0.25,0.52,-0.26,"23,180.00","18,050.00",,
2022/02/06,223,UNL,52.49,19050.0,19050.0,19002.0,19002.0,"19,002.00",0.0,0.0,"19,026.00",20.00,"19,002.00","380,520.00",2,0.00,48.0,0.0,0.25,-0.13,"23,180.00","18,050.00",,
2021/12/21,222,UNL,36.73,19227.0,19227.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,075.67",30.00,"18,850.00","572,270.00",3,150.0,227.00,0.8,1.19,-0.4,"23,180.00","18,050.00",,
2021/12/22,229,UNL,51.67,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",40.00,"19,000.00","760,000.00",2,0.0,0.0,0.0,0.0,0.0,"23,180.00","18,050.00",,
2021/12/23,225,UNL,54.9,19000.0,19150.0,18900.0,18900.0,"18,900.00",0.0,0.0,"19,055.00",60.00,"19,000.00","1,143,300.00",4,-100.0,250.0,-0.53,1.32,-0.82,"23,180.00","18,050.00",,
2021/12/26,227,UNL,54.53,19000.0,19110.0,19000.0,19100.0,"19,100.00",0.0,0.0,"19,072.31",65.00,"18,900.00","1,239,700.00",4,200.00,110.00,1.06,0.58,0.14,"23,180.00","18,050.00",,
2021/12/27,234,UNL,51.6,19200.0,19480.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,223.57",70.00,"19,100.00","1,345,650.00",6,-100.0,480.00,-0.52,2.53,-1.18,"23,180.00","18,050.00",,
2021/12/28,226,UNL,38.61,18900.0,18900.0,18800.0,18800.0,"18,800.00",0.0,0.0,"18,850.00",20.00,"19,000.00","377,000.00",2,-200.0,100.0,-1.05,0.53,-0.27,"23,180.00","18,050.00",,
2021/12/29,224,UNL,54.35,19175.0,19176.0,19000.0,19096.0,"19,096.00",0.0,0.0,"19,124.60",50.00,"18,800.00","956,230.00",5,296.0,176.00,1.57,0.93,-0.15,"23,180.00","18,050.00",,
2022/01/02,236,UNL,42.76,19000.0,19200.0,19000.0,19050.0,"19,050.00",0.0,0.0,"19,110.00",50.00,"19,096.00","955,500.00",4,-46.00,200.00,-0.24,1.05,-0.31,"23,180.00","18,050.00",,
2022/01/03,226,UNL,52.04,18815.0,19400.0,18815.0,19100.0,"19,100.00",0.0,0.0,"19,178.61",120.00,"19,050.00","2,301,433.00",9,50.0,585.00,0.26,3.11,-0.41,"23,180.00","18,050.00",,
2022/01/04,230,UNL,51.09,19100.3,19409.0,19100.0,19100.0,"19,100.00",0.0,0.0,"19,254.55",60.00,"19,100.00","1,155,273.00",6,0.0,309.00,0.0,1.62,-0.81,"23,180.00","18,050.00",,
2022/01/05,232,UNL,44.78,19050.0,19075.0,19050.0,19075.0,"19,075.00",0.0,0.0,"19,064.26",70.00,"19,100.00","1,334,498.00",4,-25.0,25.0,-0.13,0.13,0.06,"23,180.00","18,050.00",,
2022/01/06,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2022/01/09,235,UNL,53.17,19200.0,19533.0,19160.0,19300.0,"19,300.00",0.0,0.0,"19,270.14",80.00,"19,150.10","1,541,611.00",8,149.9,373.00,0.78,1.95,0.15,"23,180.00","18,050.00",,
2022/01/10,232,UNL,51.61,19112.0,19162.0,19112.0,19162.0,"19,162.00",0.0,0.0,"19,147.71",70.00,"19,300.00","1,340,340.00",3,-138.0,50.00,-0.72,0.26,0.07,"23,180.00","18,050.00",,
2022/01/11,228,UNL,57.56,19250.0,19450.0,19250.0,19400.0,"19,400.00",0.0,0.0,"19,411.24",80.00,"19,162.00","1,552,899.00",7,238.0,200.00,1.24,1.04,-0.06,"23,180.00","18,050.00",,
2022/01/12,225,UNL,56.22,19500.0,19500.0,19500.0,19500.0,"19,500.00",0.0,0.0,"19,500.00",60.00,"19,400.00","1,170,000.00",2,100.0,0.00,0.52,0.0,0.0,"23,180.00","18,050.00",,
2021/11/25,229,UNL,47.7,19001.0,19295.0,19001.0,19295.0,"19,295.00",0.0,0.0,"19,235.20",50.00,"19,001.00","961,760.00",3,294.0,294.0,1.55,1.55,0.31,"23,378.00","18,200.00",,
2021/11/28,230,UNL,42.81,18950.0,19000.0,18910.0,19000.0,"19,000.00",0.0,0.0,"18,931.25",80.00,"19,295.00","1,514,500.00",4,-295.0,90.0,-1.53,0.48,0.36,"23,378.00","18,200.00",,
2021/11/29,224,UNL,42.43,18900.0,18900.0,18625.0,18625.0,"18,625.00",0.0,0.0,"18,839.63",82.00,"19,000.00","1,544,850.00",5,-375.0,275.0,-1.97,1.48,-1.15,"23,378.00","18,200.00",,
2021/11/30,221,UNL,37.06,18300.0,18300.0,18300.0,18300.0,"18,300.00",0.0,0.0,"18,300.00",10.00,"18,625.00","183,000.00",1,-325.0,0.0,-1.74,0.0,0.0,"23,180.00","18,200.00",,
2021/12/02,227,UNL,39.92,18666.0,19000.0,18251.0,18251.0,"18,251.00",0.0,0.0,"18,748.00",70.00,"18,300.00","1,312,360.00",7,-49.0,749.0,-0.27,4.1,-2.72,"23,180.00","18,200.00",,
2021/12/05,222,UNL,38.77,18616.0,18900.0,18616.0,18900.0,"18,900.00",0.0,0.0,"18,758.00",20.00,"18,251.00","375,160.00",2,649.0,284.0,3.56,1.53,0.75,"23,180.00","18,200.00",,
2021/12/06,223,UNL,43.66,18550.0,18550.0,18400.0,18400.0,"18,400.00",0.0,0.0,"18,487.50",40.00,"18,900.00","739,500.00",4,-500.0,150.00,-2.65,0.82,-0.48,"23,180.00","18,200.00",,
2021/12/07,227,UNL,47.33,18768.0,18768.0,18401.0,18401.0,"18,401.00",0.0,0.0,"18,584.50",20.00,"18,400.00","371,690.00",2,1.0,367.00,0.01,1.99,-1.0,"23,180.00","18,200.00",,
2021/12/08,222,UNL,47.72,18150.0,18400.0,18050.0,18155.0,"18,155.00",0.0,0.0,"18,166.86",70.00,"18,401.00","1,271,680.00",7,-246.0,350.00,-1.34,1.94,-0.07,"23,180.00","18,050.00",,
2021/12/09,227,UNL,33.14,18250.0,18250.0,18200.0,18200.0,"18,200.00",0.0,0.0,"18,225.00",20.00,"18,155.00","364,500.00",2,45.0,50.0,0.25,0.27,-0.14,"23,180.00","18,050.00",,
2021/12/12,224,UNL,43.5,18564.0,18564.0,18564.0,18564.0,"18,564.00",0.0,0.0,"18,564.00",20.00,"18,200.00","371,280.00",1,364.00,0.00,2.0,0.0,0.0,"23,180.00","18,050.00",,
2021/12/13,229,UNL,51.12,18500.0,19312.0,18201.0,19312.0,"19,312.00",0.0,0.0,"18,540.77",110.00,"18,564.00","2,039,485.00",11,748.00,"1,111.00",4.03,6.1,3.99,"23,180.00","18,050.00",,
2021/12/15,224,UNL,46.95,19000.0,19000.0,18700.0,18700.0,"18,700.00",0.0,0.0,"18,893.95",40.00,"19,312.00","755,758.00",4,-612.0,300.0,-3.17,1.6,-1.04,"23,180.00","18,050.00",,
2021/12/16,220,UNL,46.52,18900.0,18900.0,18700.0,18700.0,"18,700.00",0.0,0.0,"18,833.33",30.00,"18,700.00","565,000.00",3,0.0,200.0,0.0,1.07,-0.71,"23,180.00","18,050.00",,
2021/10/28,218,UNL,38.16,19012.0,19012.0,19012.0,19012.0,"19,012.00",0.0,0.0,"19,012.00",20.00,"19,400.00","380,240.00",2,-388.0,0.0,-2.0,0.0,0.0,"23,378.00","17,701.00",,
2021/10/31,228,UNL,61.74,19350.0,19736.0,19350.0,19710.0,"19,710.00",0.0,0.0,"19,666.86",70.00,"19,012.00","1,376,680.00",5,698.00,386.00,3.67,1.99,0.22,"23,378.00","17,701.00",,
2021/11/01,222,UNL,60.94,19600.0,19600.0,19550.0,19550.0,"19,550.00",0.0,0.0,"19,583.33",30.00,"19,710.00","587,500.00",2,-160.0,50.0,-0.81,0.26,-0.17,"23,378.00","17,701.00",,
2021/11/03,225,UNL,45.32,19159.0,19159.0,18800.0,18800.0,"18,800.00",0.0,0.0,"18,953.00",30.00,"19,550.00","568,590.00",3,-750.0,359.0,-3.84,1.91,-0.81,"23,378.00","17,701.00",,
2021/11/08,226,UNL,60.03,19175.0,19558.0,19167.0,19167.0,"19,167.00",0.0,0.0,"19,269.00",40.00,"18,800.00","770,760.00",4,367.0,391.0,1.95,2.04,-0.53,"23,378.00","17,701.00",,
2021/11/09,221,UNL,45.86,19490.0,19499.0,19200.0,19499.0,"19,499.00",0.0,0.0,"19,419.75",40.00,"19,167.00","776,790.00",3,332.0,299.0,1.73,1.56,0.41,"23,378.00","17,701.00",,
2021/11/11,221,UNL,55.19,19109.1,19880.0,19109.1,19880.0,"19,880.00",0.0,0.0,"19,455.65",80.00,"19,499.00","1,556,452.00",7,381.0,770.9,1.95,4.03,2.13,"23,378.00","17,701.00",,
2021/11/16,223,UNL,65.99,19482.4,20277.6,19092.8,19999.0,"19,999.00",0.0,0.0,"19,798.85",285.00,"19,880.00","5,642,671.00",23,119.00,"1,184.80",0.6,6.21,1.0,"23,378.00","18,140.00",,
2021/11/17,220,UNL,61.51,20000.0,20000.0,19600.0,19600.0,"19,600.00",0.0,0.0,"19,668.75",80.00,"19,999.00","1,573,500.00",6,-399.00,400.00,-2.0,2.04,-0.35,"23,378.00","18,140.00",,
2021/11/18,220,UNL,42.79,19700.0,19700.0,19308.1,19308.1,"19,308.10",0.0,0.0,"19,504.05",20.00,"19,600.00","390,081.00",2,-291.9,391.9,-1.49,2.03,-1.01,"23,378.00","18,140.00",,
2021/11/21,221,UNL,40.63,19599.0,19599.0,19200.0,19200.0,"19,200.00",0.0,0.0,"19,351.60",40.00,"19,308.10","774,064.00",4,-108.1,399.0,-0.56,2.08,-0.79,"23,378.00","18,200.00",,
2021/11/23,223,UNL,43.11,19100.0,19100.0,19005.0,19005.0,"19,005.00",0.0,0.0,"19,021.52",60.00,"19,200.00","1,141,291.00",6,-195.0,95.0,-1.02,0.5,-0.09,"23,378.00","18,200.00",,
2021/09/29,225,UNL,34.98,19100.0,19100.0,18800.0,18800.0,"18,800.00",0.0,0.0,"18,950.00",20.00,"19,399.00","379,000.00",2,-599.0,300.0,-3.09,1.6,-0.8,"23,378.00","17,421.00",,
2021/09/30,221,UNL,39.73,19176.0,19176.0,18800.0,18800.0,"18,800.00",0.0,0.0,"19,025.60",50.00,"18,800.00","951,280.00",4,0.0,376.0,0.0,2.0,-1.2,"23,378.00","17,421.00",,
2021/10/03,228,UNL,34.81,19100.0,19100.0,18660.0,18660.0,"18,660.00",0.0,0.0,"18,799.57",70.00,"18,800.00","1,315,970.00",5,-140.0,440.0,-0.74,2.36,-0.75,"23,378.00","17,421.00",,
2021/10/04,223,UNL,30.29,18750.0,18750.0,18750.0,18750.0,"18,750.00",0.0,0.0,"18,750.00",20.00,"18,660.00","375,000.00",2,90.0,0.0,0.48,0.0,0.0,"23,378.00","17,421.00",,
2021/10/05,219,UNL,47.17,19000.0,19000.0,19000.0,19000.0,"19,000.00",0.0,0.0,"19,000.00",20.00,"18,750.00","380,000.00",1,250.0,0.0,1.33,0.0,0.0,"23,378.00","17,421.00",,
