Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/10,103,KDBY,36.38,9.47,9.55,9.29,9.36,9.36,0.0,0.0,9.49,"22,450.00",9.65,"212,953.00",53,-0.29,0.26,-3.01,2.8,-1.34,11.00,8.26,,
2025/03/11,105,KDBY,22.68,9.18,9.4,9.18,9.36,9.36,0.0,0.0,9.31,"3,900.00",9.36,"36,311.00",32,0.0,0.22,0.0,2.4,0.53,11.00,8.26,,
2025/03/12,107,KDBY,21.94,9.3,9.34,9.3,9.34,9.34,0.0,0.0,9.34,"3,100.00",9.36,"28,946.00",19,-0.02,0.04,-0.21,0.43,0.03,11.00,8.26,,
2025/03/16,107,KDBY,20.26,9.16,9.35,9.16,9.3,9.30,0.0,0.0,9.31,"4,650.00",9.34,"43,283.00",37,-0.04,0.19,-0.43,2.07,-0.09,11.00,8.26,,
2025/03/17,110,KDBY,25.48,9.15,9.36,9.15,9.36,9.36,0.0,0.0,9.28,"7,650.00",9.30,"70,998.50",33,0.06,0.21,0.65,2.3,0.85,11.00,8.26,,
2025/03/18,103,KDBY,19.19,9.18,9.35,9.18,9.31,9.31,0.0,0.0,9.28,"3,600.00",9.36,"33,399.00",30,-0.05,0.17,-0.53,1.85,0.35,11.00,8.26,,
2025/03/19,105,KDBY,19.76,9.17,9.25,9.17,9.21,9.21,0.0,0.0,9.22,"2,650.00",9.31,"24,424.50",18,-0.10,0.08,-1.07,0.87,-0.07,11.00,8.26,,
2025/03/20,106,KDBY,21.02,9.03,9.2,9.03,9.08,9.08,0.0,0.0,9.08,"3,310.00",9.21,"30,058.50",22,-0.13,0.17,-1.41,1.88,-0.01,11.00,8.26,,
2025/01/28,106,KDBY,23.26,9.0,9.23,9.0,9.18,9.18,0.0,0.0,9.08,"8,790.00",9.18,"79,790.30",30,0.00,0.23,0.0,2.56,1.12,11.00,8.15,,
2025/02/02,109,KDBY,31.23,9.0,9.48,9.0,9.18,9.18,0.0,0.0,9.17,"227,500.00",9.18,"2,086,577.00",63,0.0,0.48,0.0,5.33,0.09,11.00,8.15,,
2025/02/03,104,KDBY,39.8,9.0,9.33,9.0,9.33,9.33,0.0,0.0,9.12,"4,450.00",9.18,"40,577.50",22,0.15,0.33,1.63,3.67,2.27,11.00,8.15,,
2025/02/04,100,KDBY,41.55,9.15,9.51,9.01,9.51,9.51,0.0,0.0,9.16,"8,550.00",9.33,"78,337.50",27,0.18,0.50,1.93,5.55,3.66,11.00,8.15,,
2025/02/05,102,KDBY,51.64,9.51,10.08,9.51,10.08,10.08,0.0,0.0,10.08,"218,450.00",9.51,"2,201,363.00",5,0.57,0.57,5.99,5.99,0.03,11.00,8.15,,
2025/02/06,105,KDBY,43.23,9.88,9.88,9.69,9.69,9.69,0.0,0.0,9.74,360.00,10.08,"3,507.40",2,-0.39,0.19,-3.87,1.96,-0.54,11.00,8.15,,
2025/02/09,101,KDBY,42.32,9.5,9.69,9.31,9.67,9.67,0.0,0.0,9.62,"3,650.00",9.69,"35,118.50",12,-0.02,0.38,-0.21,4.08,0.5,11.00,8.15,,
2025/02/10,105,KDBY,34.01,9.48,9.48,9.12,9.22,9.22,0.0,0.0,9.25,"5,300.00",9.67,"49,031.00",30,-0.45,0.36,-4.65,3.95,-0.34,11.00,8.15,,
2025/02/11,98,KDBY,26.46,9.22,9.22,9.05,9.13,9.13,0.0,0.0,9.13,"5,100.00",9.22,"46,562.00",22,-0.09,0.17,-0.98,1.88,0.0,11.00,8.15,,
2025/02/12,105,KDBY,29.17,8.98,9.31,8.98,9.28,9.28,0.0,0.0,9.27,"38,600.00",9.13,"357,951.00",33,0.15,0.33,1.64,3.67,0.07,11.00,8.15,,
2025/02/13,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2025/02/16,104,KDBY,34.86,9.13,9.26,9.04,9.09,9.09,0.0,0.0,9.26,"512,200.00",9.30,"4,742,674.00",23,-0.21,0.22,-2.26,2.43,-1.86,11.00,8.15,,
2025/02/17,100,KDBY,25.27,8.99,9.27,8.99,9.17,9.17,0.0,0.0,9.19,"6,400.00",9.09,"58,825.00",22,0.08,0.28,0.88,3.11,-0.23,11.00,8.15,,
2025/02/18,104,KDBY,43.36,9.01,9.34,9.01,9.34,9.34,0.0,0.0,9.15,"25,900.00",9.17,"236,933.00",28,0.17,0.33,1.85,3.66,2.06,11.00,8.15,,
2025/02/20,105,KDBY,32.1,9.16,9.2,9.15,9.16,9.16,0.0,0.0,9.18,"1,800.00",9.34,"16,516.00",16,-0.18,0.05,-1.93,0.55,-0.17,11.00,8.15,,
2025/02/23,113,KDBY,43.79,9.16,9.3,8.98,9.2,9.20,0.0,0.0,9.17,"11,650.00",9.16,"106,886.00",31,0.04,0.32,0.44,3.56,0.27,11.00,8.15,,
2025/01/02,105,KDBY,44.2,9.08,9.3,9.08,9.3,9.30,0.0,0.0,9.21,"10,500.00",9.21,"96,705.00",28,0.09,0.22,0.98,2.42,0.97,11.00,8.15,,
2025/01/05,110,KDBY,28.88,9.2,9.3,9.1,9.3,9.30,0.0,0.0,9.25,"7,100.00",9.30,"65,688.00",37,0.0,0.2,0.0,2.2,0.52,11.00,8.15,,
2025/01/06,101,KDBY,48.55,9.12,9.83,9.01,9.64,9.64,0.0,0.0,9.21,"275,295.00",9.30,"2,535,158.90",58,0.34,0.82,3.66,9.1,4.47,11.00,8.15,,
2025/01/07,101,KDBY,34.6,9.45,9.63,9.19,9.55,9.55,0.0,0.0,9.34,"4,800.00",9.64,"44,808.00",31,-0.09,0.44,-0.93,4.79,2.25,11.00,8.15,,
2025/01/08,99,KDBY,41.13,9.36,9.93,9.16,9.93,9.93,0.0,0.0,9.55,"10,800.00",9.55,"103,110.00",37,0.38,0.77,3.98,8.41,3.85,11.00,8.15,,
2025/01/09,99,KDBY,49.66,9.9,10.1,9.73,9.73,9.73,0.0,0.0,10.09,"206,600.00",9.93,"2,085,190.00",8,-0.2,0.37,-2.01,3.8,-3.73,11.00,8.15,,
2025/01/12,99,KDBY,41.8,9.54,9.54,9.35,9.5,9.50,0.0,0.0,9.41,"8,500.00",9.73,"79,996.00",19,-0.23,0.19,-2.36,2.03,0.93,11.00,8.15,,
2025/01/13,106,KDBY,28.29,9.31,9.31,9.01,9.06,9.06,0.0,0.0,9.11,"13,350.00",9.50,"121,637.00",23,-0.44,0.30,-4.63,3.33,-0.57,11.00,8.15,,
2025/01/15,97,KDBY,27.63,9.0,9.4,8.9,9.08,9.08,0.0,0.0,9.03,"8,400.00",9.06,"75,824.00",28,0.02,0.5,0.22,5.62,0.59,11.00,8.15,,
2025/01/16,99,KDBY,26.0,9.0,9.1,9.0,9.1,9.10,0.0,0.0,9.03,"1,300.00",9.08,"11,741.00",10,0.02,0.10,0.22,1.11,0.75,11.00,8.15,,
2025/01/19,104,KDBY,30.8,8.99,9.38,8.99,9.38,9.38,0.0,0.0,9.03,"222,265.00",9.10,"2,007,679.25",27,0.28,0.39,3.08,4.34,3.7,11.00,8.15,,
2025/01/20,103,KDBY,40.89,9.2,9.55,8.9,9.55,9.55,0.0,0.0,9.03,"10,800.00",9.38,"97,540.00",37,0.17,0.65,1.81,7.3,5.43,11.00,8.15,,
2025/01/21,104,KDBY,39.93,9.36,9.74,9.1,9.74,9.74,0.0,0.0,9.24,"4,300.00",9.55,"39,737.00",26,0.19,0.64,1.99,7.03,5.12,11.00,8.15,,
2025/01/22,107,KDBY,49.39,9.74,10.12,9.73,9.73,9.73,0.0,0.0,9.93,"226,025.00",9.74,"2,245,228.75",15,-0.01,0.39,-0.1,4.01,-2.09,11.00,8.15,,
2025/01/23,104,KDBY,32.32,9.54,9.54,9.3,9.48,9.48,0.0,0.0,9.42,"3,500.00",9.73,"32,960.00",22,-0.25,0.24,-2.57,2.58,0.66,11.00,8.15,,
2025/01/26,105,KDBY,26.69,9.47,9.47,9.3,9.37,9.37,0.0,0.0,9.38,"11,340.00",9.48,"106,396.80",22,-0.11,0.17,-1.16,1.83,-0.13,11.00,8.15,,
2024/12/05,103,KDBY,45.27,9.6,9.79,9.5,9.75,9.75,0.0,0.0,9.75,"23,300.00",9.48,"227,214.50",29,0.27,0.29,2.85,3.05,-0.02,11.00,7.50,,
2024/12/08,108,KDBY,21.31,9.56,9.69,9.41,9.5,9.50,0.0,0.0,9.50,"2,700.00",9.75,"25,642.00",18,-0.25,0.28,-2.56,2.98,0.03,11.00,7.60,,
2024/12/09,106,KDBY,21.8,9.32,9.51,9.32,9.48,9.48,0.0,0.0,9.44,"1,100.00",9.50,"10,389.00",11,-0.02,0.19,-0.21,2.04,0.37,11.00,7.60,,
2024/12/10,98,KDBY,23.64,9.4,9.53,9.4,9.53,9.53,0.0,0.0,9.52,"4,430.00",9.48,"42,155.90",19,0.05,0.13,0.53,1.38,0.15,11.00,7.60,,
2024/12/11,99,KDBY,40.88,9.34,9.55,9.32,9.55,9.55,0.0,0.0,9.48,"4,660.00",9.53,"44,185.00",25,0.02,0.23,0.21,2.47,0.71,11.00,7.60,,
2024/12/12,99,KDBY,38.95,9.36,9.66,9.36,9.66,9.66,0.0,0.0,9.51,"25,705.00",9.55,"244,413.05",27,0.11,0.3,1.15,3.21,1.57,11.00,7.60,,
2024/12/16,102,KDBY,40.86,9.47,9.5,9.47,9.5,9.50,0.0,0.0,9.47,"3,000.00",9.66,"28,413.00",17,-0.16,0.03,-1.66,0.32,0.31,11.00,7.60,,
2024/12/17,103,KDBY,37.89,9.31,9.48,9.15,9.48,9.48,0.0,0.0,9.30,"10,400.00",9.50,"96,717.00",19,-0.02,0.33,-0.21,3.61,1.9,11.00,7.60,,
2024/12/18,103,KDBY,33.02,9.4,9.48,9.4,9.46,9.46,0.0,0.0,9.45,"2,400.00",9.48,"22,689.00",14,-0.02,0.08,-0.21,0.85,0.07,11.00,8.00,,
2024/12/19,102,KDBY,24.17,9.45,9.45,9.28,9.37,9.37,0.0,0.0,9.38,"1,200.00",9.46,"11,254.00",11,-0.09,0.17,-0.95,1.83,-0.09,11.00,8.03,,
2024/12/22,104,KDBY,29.68,9.19,9.45,9.19,9.34,9.34,0.0,0.0,9.37,"15,700.00",9.37,"147,177.00",29,-0.03,0.26,-0.32,2.83,-0.37,11.00,8.03,,
2024/12/23,106,KDBY,25.72,9.16,9.48,9.03,9.48,9.48,0.0,0.0,9.17,"1,700.00",9.34,"15,583.00",16,0.14,0.45,1.5,4.98,3.31,11.00,8.03,,
2024/12/24,105,KDBY,29.18,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,"5,200.00",9.48,"48,880.00",17,-0.08,0.00,-0.84,0.0,0.0,11.00,8.03,,
2024/12/26,104,KDBY,21.5,9.22,9.41,9.05,9.23,9.23,0.0,0.0,9.19,"2,400.00",9.40,"22,061.00",23,-0.17,0.36,-1.81,3.98,0.41,11.00,8.15,,
2024/12/29,103,KDBY,40.53,9.05,9.55,9.05,9.55,9.55,0.0,0.0,9.22,"4,200.00",9.23,"38,729.00",27,0.32,0.5,3.47,5.52,3.44,11.00,8.15,,
2024/12/31,103,KDBY,45.84,9.37,9.56,9.3,9.56,9.56,0.0,0.0,9.44,"9,200.00",9.55,"86,821.00",24,0.01,0.26,0.1,2.8,1.29,11.00,8.15,,
2024/11/11,100,KDBY,-,9.37,9.8,9.37,9.75,9.75,0.0,0.0,9.74,"72,478.00",9.56,"706,087.50",43,0.19,0.43,1.99,4.59,0.08,11.00,7.24,,
2024/11/12,103,KDBY,-,9.56,10.12,9.56,10.0,10.00,0.0,0.0,10.00,"549,405.00",9.75,"5,494,380.25",66,0.25,0.56,2.56,5.86,-0.01,11.00,7.24,,
2024/11/13,101,KDBY,35.56,9.83,9.83,9.7,9.75,9.75,0.0,0.0,9.74,"2,420.00",10.00,"23,564.20",16,-0.25,0.13,-2.5,1.34,0.13,11.00,7.24,,
2024/11/14,104,KDBY,31.57,9.56,10.09,9.56,9.57,9.57,0.0,0.0,9.84,"15,205.00",9.75,"149,605.35",38,-0.18,0.53,-1.85,5.54,-2.81,11.00,7.24,,
2024/11/17,108,KDBY,41.65,9.39,9.7,9.39,9.7,9.70,0.0,0.0,9.61,"19,500.00",9.57,"187,446.00",35,0.13,0.31,1.36,3.3,0.9,11.00,7.24,,
2024/11/19,101,KDBY,27.5,9.51,9.89,9.51,9.56,9.56,0.0,0.0,9.59,"4,450.00",9.70,"42,690.00",35,-0.14,0.38,-1.44,4.0,-0.35,11.00,7.24,,
2024/11/20,104,KDBY,21.46,9.37,9.6,9.37,9.6,9.60,0.0,0.0,9.43,"2,395.00",9.56,"22,573.85",22,0.04,0.23,0.42,2.45,1.82,11.00,7.24,,
2024/11/21,102,KDBY,27.55,9.44,9.7,9.44,9.52,9.52,0.0,0.0,9.61,"11,095.00",9.60,"106,591.50",29,-0.08,0.26,-0.83,2.75,-0.92,11.00,7.24,,
2024/11/24,106,KDBY,25.71,9.52,9.6,9.36,9.55,9.55,0.0,0.0,9.47,"6,720.00",9.52,"63,634.00",31,0.03,0.24,0.32,2.56,0.84,11.00,7.31,,
2024/11/25,100,KDBY,25.26,9.41,9.5,9.41,9.47,9.47,0.0,0.0,9.47,"4,100.00",9.55,"38,846.00",20,-0.08,0.09,-0.84,0.96,-0.05,11.00,7.31,,
2024/11/26,103,KDBY,26.88,9.31,9.57,9.31,9.4,9.40,0.0,0.0,9.40,"4,200.00",9.47,"39,488.00",28,-0.07,0.26,-0.74,2.79,-0.02,11.00,7.31,,
2024/11/27,107,KDBY,29.28,9.4,9.77,9.37,9.45,9.45,0.0,0.0,9.44,"8,900.00",9.40,"84,030.00",21,0.05,0.4,0.53,4.27,0.09,11.00,7.31,,
2024/11/28,100,KDBY,31.55,9.34,9.63,9.34,9.49,9.49,0.0,0.0,9.46,"4,500.00",9.45,"42,565.00",19,0.04,0.29,0.42,3.1,0.33,11.00,7.31,,
2024/12/01,102,KDBY,31.81,9.31,9.7,9.31,9.7,9.70,0.0,0.0,9.41,"3,100.00",9.49,"29,165.00",20,0.21,0.39,2.21,4.19,3.01,11.00,7.32,,
2024/12/02,105,KDBY,37.71,9.8,9.85,9.32,9.85,9.85,0.0,0.0,9.56,"2,400.00",9.70,"22,933.00",21,0.15,0.53,1.55,5.69,2.99,11.00,7.32,,
2024/12/03,104,KDBY,45.35,9.66,9.67,9.34,9.66,9.66,0.0,0.0,9.65,"16,400.00",9.85,"158,263.00",31,-0.19,0.33,-1.93,3.53,0.1,11.00,7.32,,
2024/10/08,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2024/10/09,94,KDBY,-,8.9,9.12,8.9,9.12,9.12,0.0,0.0,9.05,"17,280.00",8.90,"156,300.00",17,0.22,0.22,2.47,2.47,0.82,11.00,7.24,,
2024/10/15,97,KDBY,-,8.94,9.65,8.51,9.65,9.65,0.0,0.0,8.68,"102,600.00",9.12,"890,096.00",36,0.53,1.14,5.81,13.4,10.1,11.00,7.24,,
2024/10/16,102,KDBY,-,9.46,9.62,9.46,9.5,9.50,0.0,0.0,9.59,"130,156.00",9.65,"1,248,073.42",31,-0.15,0.16,-1.55,1.69,-0.94,11.00,7.24,,
2024/10/17,103,KDBY,-,9.5,9.5,9.32,9.36,9.36,0.0,0.0,9.36,"107,082.00",9.50,"1,002,482.36",32,-0.14,0.18,-1.47,1.93,-0.02,11.00,7.24,,
2024/10/20,101,KDBY,-,9.54,9.92,9.0,9.51,9.51,0.0,0.0,9.68,"181,250.00",9.36,"1,754,573.00",39,0.15,0.92,1.6,10.22,-1.79,11.00,7.24,,
2024/10/21,101,KDBY,-,9.33,9.6,9.16,9.43,9.43,0.0,0.0,9.41,"13,525.00",9.51,"127,299.75",22,-0.08,0.44,-0.84,4.8,0.19,11.00,7.24,,
2024/10/22,102,KDBY,-,9.26,9.44,9.25,9.44,9.44,0.0,0.0,9.28,"2,500.00",9.43,"23,210.00",17,0.01,0.19,0.11,2.05,1.65,11.00,7.24,,
2024/10/23,105,KDBY,-,9.27,9.27,9.1,9.21,9.21,0.0,0.0,9.18,"1,900.00",9.44,"17,450.00",14,-0.23,0.17,-2.44,1.87,0.28,11.00,7.24,,
2024/10/24,103,KDBY,-,9.31,9.7,9.31,9.7,9.70,0.0,0.0,9.62,"156,090.00",9.21,"1,502,120.00",44,0.49,0.39,5.32,4.19,0.79,11.00,7.24,,
2024/10/27,101,KDBY,-,9.89,10.0,9.7,9.71,9.71,0.0,0.0,9.97,"315,056.00",9.70,"3,142,628.50",33,0.01,0.3,0.1,3.09,-2.73,11.00,7.24,,
2024/10/28,98,KDBY,-,9.52,9.65,9.33,9.65,9.65,0.0,0.0,9.53,"7,200.00",9.71,"68,598.00",22,-0.06,0.32,-0.62,3.43,1.27,11.00,7.24,,
2024/10/29,102,KDBY,-,9.84,9.84,9.48,9.51,9.51,0.0,0.0,9.61,"4,150.00",9.65,"39,866.50",17,-0.14,0.36,-1.45,3.8,-1.01,11.00,7.24,,
2024/10/30,102,KDBY,-,9.32,9.5,9.32,9.33,9.33,0.0,0.0,9.36,"6,494.00",9.51,"60,753.08",18,-0.18,0.18,-1.89,1.93,-0.27,11.00,7.24,,
2024/11/05,101,KDBY,-,9.32,9.74,9.22,9.74,9.74,0.0,0.0,9.53,"26,000.00",9.33,"247,659.00",13,0.41,0.52,4.39,5.64,2.2,11.00,7.24,,
2024/11/06,107,KDBY,-,9.56,9.57,9.39,9.57,9.57,0.0,0.0,9.44,"2,200.00",9.74,"20,770.00",12,-0.17,0.18,-1.75,1.92,1.35,11.00,7.24,,
2024/09/10,110,KDBY,39.13,9.28,9.37,9.25,9.25,9.25,0.0,0.0,9.31,"16,700.00",9.45,"155,447.00",30,-0.2,0.12,-2.12,1.3,-0.63,11.00,7.24,,
2024/09/11,105,KDBY,43.97,9.25,9.25,9.05,9.06,9.06,0.0,0.0,9.09,"28,800.00",9.25,"261,740.00",33,-0.19,0.20,-2.05,2.21,-0.31,11.00,7.24,,
2024/09/12,101,KDBY,42.13,9.06,9.23,9.06,9.07,9.07,0.0,0.0,9.07,"5,100.00",9.06,"46,272.20",23,0.01,0.17,0.11,1.88,-0.03,11.00,7.24,,
2024/09/15,109,KDBY,39.37,9.06,9.12,9.06,9.12,9.12,0.0,0.0,9.09,"3,350.00",9.07,"30,439.00",20,0.05,0.06,0.55,0.66,0.37,11.00,7.24,,
2024/09/16,102,KDBY,42.48,8.97,9.12,8.97,9.0,9.00,0.0,0.0,9.01,"12,435.00",9.12,"112,002.20",17,-0.12,0.15,-1.32,1.67,-0.08,11.00,7.24,,
2024/09/18,109,KDBY,42.74,8.86,9.1,8.86,8.99,8.99,0.0,0.0,8.99,"5,900.00",9.00,"53,065.70",27,-0.01,0.24,-0.11,2.71,-0.05,11.00,7.24,,
2024/09/22,105,KDBY,50.35,8.85,9.15,8.85,9.1,9.10,0.0,0.0,9.07,"20,400.00",8.99,"184,959.50",34,0.11,0.3,1.22,3.39,0.37,11.00,7.24,,
2024/09/23,106,KDBY,38.78,8.92,9.0,8.8,9.0,9.00,0.0,0.0,8.90,"2,200.00",9.10,"19,590.00",11,-0.1,0.20,-1.1,2.27,1.06,11.00,7.24,,
2024/09/24,101,KDBY,43.49,8.85,9.0,8.82,8.83,8.83,0.0,0.0,8.85,"13,850.00",9.00,"122,543.00",25,-0.17,0.18,-1.89,2.04,-0.2,11.00,7.24,,
2024/09/25,106,KDBY,43.0,8.75,8.9,8.75,8.85,8.85,0.0,0.0,8.83,"5,550.00",8.83,"49,031.50",17,0.02,0.15,0.23,1.71,0.18,11.00,7.24,,
2024/09/26,104,KDBY,37.57,8.75,8.8,8.75,8.76,8.76,0.0,0.0,8.76,"2,790.00",8.85,"24,443.40",14,-0.09,0.05,-1.02,0.57,-0.01,11.00,7.24,,
2024/09/29,107,KDBY,39.62,8.76,8.93,8.76,8.77,8.77,0.0,0.0,8.79,"2,430.00",8.76,"21,367.50",10,0.01,0.17,0.11,1.94,-0.26,11.00,7.24,,
2024/09/30,100,KDBY,47.46,8.8,8.9,8.59,8.63,8.63,0.0,0.0,8.67,"41,953.00",8.77,"363,788.54",29,-0.14,0.31,-1.6,3.61,-0.48,11.00,7.24,,
2024/10/01,100,KDBY,47.58,8.55,8.95,8.55,8.95,8.95,0.0,0.0,8.75,"4,800.00",8.63,"41,991.00",24,0.32,0.40,3.71,4.68,2.26,11.00,7.24,,
2024/10/02,101,KDBY,51.01,8.78,9.08,8.72,9.08,9.08,0.0,0.0,8.86,"4,562.00",8.95,"40,437.96",18,0.13,0.36,1.45,4.13,2.38,11.00,7.24,,
2024/10/06,102,KDBY,-,8.9,9.18,8.9,9.0,9.00,0.0,0.0,8.99,"2,100.00",9.08,"18,878.00",14,-0.08,0.28,-0.88,3.15,0.12,11.00,7.24,,
2024/08/13,108,KDBY,51.8,10.65,10.65,10.25,10.43,10.43,0.0,0.0,10.33,"50,195.00",10.45,"518,687.35",120,-0.02,0.4,-0.19,3.9,0.93,11.00,7.24,,
2024/08/14,107,KDBY,63.37,10.24,10.6,10.24,10.54,10.54,0.0,0.0,10.46,"358,800.00",10.43,"3,754,327.25",169,0.11,0.36,1.05,3.52,0.73,11.00,7.24,,
2024/08/15,109,KDBY,62.26,10.5,10.73,10.26,10.65,10.65,0.0,0.0,10.52,"324,368.00",10.54,"3,411,588.25",167,0.11,0.47,1.04,4.58,1.24,11.00,7.24,,
2024/08/18,107,KDBY,52.18,10.44,10.74,10.26,10.51,10.51,0.0,0.0,10.50,"32,050.00",10.65,"336,481.00",120,-0.14,0.48,-1.31,4.68,0.11,11.00,7.24,,
2024/08/21,105,KDBY,54.46,10.3,10.62,10.3,10.61,10.61,0.0,0.0,10.48,"54,750.00",10.51,"573,775.00",148,0.10,0.32,0.95,3.11,1.23,11.00,7.24,,
2024/08/22,108,KDBY,64.32,10.82,10.87,10.37,10.8,10.80,0.0,0.0,10.78,"627,987.00",10.61,"6,767,170.35",142,0.19,0.50,1.79,4.82,0.22,11.00,7.24,,
2024/08/25,108,KDBY,52.08,11.0,11.0,10.35,10.69,10.69,0.0,0.0,10.61,"219,290.00",10.80,"2,326,877.15",118,-0.11,0.65,-1.02,6.28,0.74,11.00,7.24,,
2024/08/27,109,KDBY,47.84,10.5,10.75,10.3,10.4,10.40,0.0,0.0,10.47,"320,967.00",10.69,"3,362,050.24",127,-0.29,0.45,-2.71,4.37,-0.72,11.00,7.24,,
2024/08/28,108,KDBY,41.17,10.39,10.55,10.33,10.43,10.43,0.0,0.0,10.42,"38,575.00",10.40,"401,797.00",90,0.03,0.22,0.29,2.13,0.13,11.00,7.24,,
2024/08/29,105,KDBY,43.58,10.45,10.57,10.31,10.46,10.46,0.0,0.0,10.50,"145,308.00",10.43,"1,525,593.82",108,0.03,0.26,0.29,2.52,-0.37,11.00,7.24,,
2024/09/01,111,KDBY,38.37,10.56,10.6,10.37,10.5,10.50,0.0,0.0,10.50,"70,355.00",10.46,"738,860.75",98,0.04,0.23,0.38,2.22,-0.02,11.00,7.24,,
2024/09/02,109,KDBY,52.96,10.3,10.6,10.3,10.6,10.60,0.0,0.0,10.48,"46,450.00",10.50,"486,863.00",88,0.1,0.30,0.95,2.91,1.12,11.00,7.24,,
2024/09/03,108,KDBY,58.78,10.6,10.7,10.5,10.68,10.68,0.0,0.0,10.65,"194,800.00",10.60,"2,073,947.00",116,0.08,0.2,0.75,1.9,0.31,11.00,7.24,,
2024/09/04,104,KDBY,36.76,10.47,10.47,9.76,9.76,9.76,0.0,0.0,9.84,"60,855.00",10.68,"598,981.85",49,-0.92,0.71,-8.61,7.27,-0.85,11.00,7.24,,
2024/09/05,101,KDBY,34.93,9.57,9.76,9.4,9.45,9.45,0.0,0.0,9.58,"25,580.00",9.76,"244,970.30",29,-0.31,0.36,-3.18,3.83,-1.34,11.00,7.24,,
2024/09/08,105,KDBY,33.86,9.35,9.54,9.35,9.46,9.46,0.0,0.0,9.46,"20,000.00",9.45,"189,251.00",40,0.01,0.19,0.11,2.03,-0.03,11.00,7.24,,
2024/07/18,102,KDBY,63.98,9.7,10.08,9.7,9.8,9.80,0.0,0.0,9.99,"67,230.00",9.74,"671,897.50",63,0.06,0.38,0.62,3.92,-1.98,10.08,7.24,,
2024/07/21,103,KDBY,68.77,9.61,10.17,9.42,10.05,10.05,0.0,0.0,10.01,"161,515.00",9.80,"1,616,364.00",140,0.25,0.75,2.55,7.96,0.42,10.17,7.24,,
2024/07/22,102,KDBY,58.55,10.25,10.45,9.52,10.09,10.09,0.0,0.0,10.01,"17,575.00",10.05,"175,984.75",75,0.04,0.93,0.4,9.77,0.76,10.45,7.24,,
2024/07/23,104,KDBY,68.17,9.89,10.09,9.61,10.0,10.00,0.0,0.0,9.76,"231,910.00",10.09,"2,263,901.50",121,-0.09,0.48,-0.89,4.99,2.38,10.45,7.24,,
2024/07/24,102,KDBY,57.51,9.91,10.1,9.91,10.09,10.09,0.0,0.0,9.99,"22,075.00",10.00,"220,510.75",75,0.09,0.19,0.9,1.92,1.0,10.45,7.24,,
2024/07/25,104,KDBY,55.22,9.94,10.09,9.9,10.09,10.09,0.0,0.0,9.97,"31,605.00",10.09,"314,944.95",94,0.00,0.19,0.0,1.92,1.24,10.45,7.24,,
2024/07/28,103,KDBY,64.65,10.12,10.48,9.95,10.2,10.20,0.0,0.0,10.16,"220,985.00",10.09,"2,245,618.75",132,0.11,0.53,1.09,5.33,0.37,10.48,7.24,,
2024/07/29,104,KDBY,63.72,10.01,10.21,9.85,10.2,10.20,0.0,0.0,10.14,"359,305.00",10.20,"3,642,516.30",141,0.00,0.36,0.0,3.65,0.61,10.48,7.24,,
2024/07/30,110,KDBY,62.68,10.2,10.4,10.0,10.15,10.15,0.0,0.0,10.20,"191,045.00",10.20,"1,948,082.00",146,-0.05,0.40,-0.49,4.0,-0.46,10.48,7.24,,
2024/07/31,106,KDBY,61.47,10.0,10.3,10.0,10.3,10.30,0.0,0.0,10.23,"229,080.00",10.15,"2,343,365.00",143,0.15,0.30,1.48,3.0,0.68,10.48,7.24,,
2024/08/01,109,KDBY,63.08,10.2,10.55,10.14,10.46,10.46,0.0,0.0,10.35,"759,050.00",10.30,"7,855,060.40",222,0.16,0.41,1.55,4.04,1.07,10.55,7.24,,
2024/08/05,107,KDBY,63.01,10.26,10.78,10.11,10.76,10.76,0.0,0.0,10.26,"503,385.00",10.46,"5,162,506.40",192,0.30,0.67,2.87,6.63,4.69,10.78,7.24,,
2024/08/06,105,KDBY,53.88,10.97,10.97,10.16,10.2,10.20,0.0,0.0,10.48,"206,925.00",10.76,"2,169,550.25",109,-0.56,0.81,-5.2,7.97,-2.79,10.97,7.24,,
2024/08/07,104,KDBY,53.13,10.2,10.81,10.03,10.2,10.20,0.0,0.0,10.19,"37,275.00",10.20,"379,904.50",111,0.00,0.78,0.0,7.78,0.08,10.97,7.24,,
2024/08/08,105,KDBY,51.11,10.11,11.0,10.11,10.34,10.34,0.0,0.0,10.20,"132,007.00",10.20,"1,345,886.59",122,0.14,0.89,1.37,8.8,1.4,11.00,7.24,,
2024/08/11,109,KDBY,52.19,10.14,10.75,10.14,10.35,10.35,0.0,0.0,10.24,"166,660.00",10.34,"1,706,831.00",150,0.01,0.61,0.1,6.02,1.05,11.00,7.24,,
