Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,299,SNLI,60.61,585.0,605.0,585.0,595.0,595.00,0.0,0.0,597.82,"103,971.00",583.00,"62,155,528.40","1,910",12.00,20.00,2.06,3.42,-0.47,645.00,396.10,,
2024/08/01,299,SNLI,63.2,600.5,649.9,593.0,624.0,624.00,0.0,0.0,622.63,"217,041.00",595.00,"135,136,404.70","2,598",29.0,56.90,4.87,9.6,0.22,649.90,396.10,,
2024/08/05,292,SNLI,60.78,625.0,648.2,625.0,639.0,639.00,0.0,0.0,640.57,"93,440.00",624.00,"59,854,666.00","1,963",15.00,23.20,2.4,3.71,-0.25,649.90,396.10,,
2024/08/06,288,SNLI,59.56,639.0,642.0,594.9,603.0,603.00,0.0,0.0,615.19,"166,805.00",639.00,"102,615,944.40","2,224",-36.00,47.10,-5.63,7.92,-2.02,649.90,396.10,,
2024/08/07,296,SNLI,61.81,603.0,633.0,595.1,632.0,632.00,0.0,0.0,616.06,"103,200.00",603.00,"63,577,383.10","2,298",29.00,37.90,4.81,6.37,2.52,649.90,396.10,,
2024/08/08,288,SNLI,55.1,637.0,647.0,620.1,627.0,627.00,0.0,0.0,630.54,"103,241.00",632.00,"65,097,957.00","1,650",-5.00,26.90,-0.79,4.34,-0.57,649.90,396.10,,
2024/08/11,297,SNLI,59.96,620.0,644.0,620.0,640.0,640.00,0.0,0.0,634.99,"163,881.00",627.00,"104,063,257.80","2,616",13.00,24.00,2.07,3.87,0.78,649.90,396.10,,
2024/06/25,285,SNLI,44.24,455.0,467.0,455.0,458.2,458.20,0.0,0.0,460.26,"20,826.00",459.00,"9,585,292.10",492,-0.8,12.0,-0.17,2.64,-0.45,645.00,396.10,,
2024/06/26,272,SNLI,45.27,456.0,465.0,455.0,456.0,456.00,0.0,0.0,457.63,"18,748.00",458.20,"8,579,705.10",383,-2.2,10.0,-0.48,2.2,-0.36,645.00,396.10,,
2024/06/27,300,SNLI,44.88,454.2,460.0,454.1,455.4,455.40,0.0,0.0,458.74,"30,286.00",456.00,"13,893,370.70",367,-0.60,5.90,-0.13,1.3,-0.73,645.00,396.10,,
2024/06/30,287,SNLI,39.49,455.0,459.9,450.0,450.1,450.10,0.0,0.0,452.67,"22,960.00",455.40,"10,393,320.70",489,-5.3,9.90,-1.16,2.2,-0.57,645.00,396.10,,
2024/07/01,289,SNLI,47.05,449.0,453.5,447.2,453.5,453.50,0.0,0.0,450.12,"19,593.00",450.10,"8,819,252.70",402,3.40,6.3,0.76,1.41,0.74,645.00,396.10,,
2024/07/02,280,SNLI,61.01,462.5,489.0,460.0,468.0,468.00,0.0,0.0,466.96,"22,777.00",453.50,"10,636,021.50",439,14.50,29.0,3.2,6.3,0.22,645.00,396.10,,
2024/07/03,281,SNLI,59.38,465.0,470.0,460.0,464.9,464.90,0.0,0.0,462.80,"24,131.00",468.00,"11,167,856.90",321,-3.1,10.0,-0.66,2.17,0.45,645.00,396.10,,
2024/07/04,280,SNLI,62.98,460.0,483.5,460.0,480.8,480.80,0.0,0.0,476.87,"40,521.00",464.90,"19,323,215.00",720,15.9,23.5,3.42,5.11,0.82,645.00,396.10,,
2024/07/07,292,SNLI,37.89,450.0,451.0,446.2,450.0,450.00,0.0,0.0,448.22,"22,718.00",451.00,"10,182,588.30",258,-1.0,4.8,-0.22,1.08,0.4,744.50,419.00,506.73,557.57
2024/07/08,289,SNLI,61.2,491.1,500.0,482.1,485.0,485.00,0.0,0.0,490.58,"49,461.00",495.00,"24,264,565.10",586,-10.0,17.9,-2.02,3.71,-1.15,645.00,396.10,,
2024/07/09,281,SNLI,64.37,485.0,490.1,481.0,487.0,487.00,0.0,0.0,485.85,"29,891.00",485.00,"14,522,574.30",452,2.0,9.1,0.41,1.89,0.24,645.00,396.10,,
2024/07/10,289,SNLI,62.14,484.1,499.0,484.1,495.0,495.00,0.0,0.0,495.44,"34,726.00",487.00,"17,204,679.20",570,8.0,14.9,1.64,3.08,-0.09,645.00,396.10,,
2024/07/11,297,SNLI,67.03,495.0,511.0,495.0,511.0,511.00,0.0,0.0,506.17,"64,421.00",495.00,"32,607,989.70",953,16.0,16.00,3.23,3.23,0.95,645.00,396.10,,
2024/07/14,275,SNLI,70.05,521.2,541.0,515.0,525.9,525.90,0.0,0.0,523.92,"63,929.00",511.00,"33,493,807.20",821,14.9,26.00,2.92,5.05,0.38,645.00,396.10,,
2024/07/15,288,SNLI,64.21,524.0,539.9,510.0,511.3,511.30,0.0,0.0,518.71,"69,795.00",525.90,"36,203,624.30",767,-14.60,29.90,-2.78,5.86,-1.45,645.00,396.10,,
2024/07/16,282,SNLI,65.56,518.0,528.0,505.1,527.0,527.00,0.0,0.0,520.50,"55,815.00",511.30,"29,051,931.80",854,15.7,22.90,3.07,4.53,1.23,645.00,396.10,,
2024/05/30,277,SNLI,49.76,460.7,468.1,460.7,461.0,461.00,0.0,0.0,463.69,"16,530.00",468.10,"7,664,806.20",400,-7.10,7.40,-1.52,1.61,-0.58,645.00,396.10,,
2024/06/02,292,SNLI,51.29,457.0,470.0,457.0,465.0,465.00,0.0,0.0,465.79,"16,785.00",461.00,"7,818,316.60",547,4.00,13.00,0.87,2.84,-0.17,645.00,396.10,,
2024/06/03,283,SNLI,52.34,463.0,468.0,463.0,465.0,465.00,0.0,0.0,465.26,"22,734.00",465.00,"10,577,200.60",470,0.00,5.00,0.0,1.08,-0.06,645.00,396.10,,
2024/06/04,282,SNLI,54.72,462.0,473.0,461.2,469.9,469.90,0.0,0.0,470.03,"21,142.00",465.00,"9,937,340.20",497,4.90,11.80,1.05,2.56,-0.03,645.00,396.10,,
2024/06/05,273,SNLI,51.25,466.0,476.0,463.5,464.0,464.00,0.0,0.0,465.75,"13,439.00",469.90,"6,259,219.80",325,-5.90,12.50,-1.26,2.7,-0.38,645.00,396.10,,
2024/06/06,289,SNLI,50.73,461.0,469.0,461.0,464.0,464.00,0.0,0.0,465.35,"14,249.00",464.00,"6,630,833.40",398,0.0,8.00,0.0,1.74,-0.29,645.00,396.10,,
2024/06/09,279,SNLI,52.62,459.1,469.0,459.1,460.1,460.10,0.0,0.0,462.60,"16,228.00",464.00,"7,507,021.80",408,-3.9,9.90,-0.84,2.16,-0.54,645.00,396.10,,
2024/06/10,281,SNLI,39.59,460.0,468.8,459.1,465.0,465.00,0.0,0.0,465.79,"10,920.00",460.10,"5,086,403.90",479,4.9,9.70,1.06,2.11,-0.17,645.00,396.10,,
2024/06/11,277,SNLI,60.99,461.0,479.0,461.0,474.1,474.10,0.0,0.0,472.25,"25,996.00",465.00,"12,276,516.00",616,9.1,18.00,1.96,3.9,0.39,645.00,396.10,,
2024/06/12,279,SNLI,59.1,472.0,493.0,472.0,485.0,485.00,0.0,0.0,483.09,"19,058.00",474.10,"9,206,675.90",528,10.9,21.0,2.3,4.45,0.39,645.00,396.10,,
2024/06/13,280,SNLI,60.01,477.0,484.8,475.0,475.0,475.00,0.0,0.0,479.21,"18,851.00",485.00,"9,033,566.20",442,-10.0,9.8,-2.06,2.06,-0.89,645.00,396.10,,
2024/06/16,284,SNLI,57.48,478.0,484.0,472.0,473.5,473.50,0.0,0.0,477.04,"15,457.00",475.00,"7,373,618.60",513,-1.5,12.0,-0.32,2.54,-0.75,645.00,396.10,,
2024/06/18,285,SNLI,39.89,470.0,475.0,469.0,470.6,470.60,0.0,0.0,471.01,"8,995.00",473.50,"4,236,717.40",381,-2.9,6.00,-0.61,1.28,-0.09,645.00,396.10,,
2024/06/19,275,SNLI,41.52,465.5,472.0,465.5,469.2,469.20,0.0,0.0,469.22,"13,898.00",470.60,"6,521,230.80",372,-1.4,6.5,-0.3,1.4,0.0,645.00,396.10,,
2024/06/20,273,SNLI,42.92,468.1,471.0,464.0,464.0,464.00,0.0,0.0,467.19,"20,456.00",469.20,"9,556,864.40",378,-5.2,7.00,-1.11,1.51,-0.69,645.00,396.10,,
2024/06/23,284,SNLI,41.98,464.0,469.9,461.0,462.0,462.00,0.0,0.0,463.45,"20,510.00",464.00,"9,505,300.40",541,-2.0,8.9,-0.43,1.93,-0.31,645.00,396.10,,
2024/05/05,283,SNLI,55.34,602.0,602.0,590.0,593.0,593.00,0.0,0.0,595.12,"32,360.00",593.00,"19,258,158.20",813,0.0,12.0,0.0,2.03,-0.36,645.00,396.10,,
2024/05/06,276,SNLI,37.13,594.0,599.0,587.0,589.0,589.00,0.0,0.0,590.16,"31,575.00",593.00,"18,634,272.10",679,-4.00,12.00,-0.67,2.04,-0.2,645.00,396.10,,
2024/05/07,280,SNLI,39.62,600.7,600.7,584.1,587.0,587.00,0.0,0.0,589.17,"29,435.00",589.00,"17,342,206.80",673,-2.00,16.6,-0.34,2.84,-0.37,645.00,396.10,,
2024/05/08,272,SNLI,44.25,594.0,594.0,582.0,583.0,583.00,0.0,0.0,586.17,"76,412.00",587.00,"44,790,589.70","1,584",-4.0,12.0,-0.68,2.06,-0.54,645.00,396.10,,
2024/05/09,279,SNLI,40.82,475.0,475.0,453.0,455.0,455.00,0.0,0.0,458.07,"45,891.00",470.92,"21,021,449.90",765,-15.92,22.00,-3.38,4.86,-0.68,645.00,396.10,,
2024/05/12,277,SNLI,36.8,447.5,460.5,447.2,458.0,458.00,0.0,0.0,453.85,"23,718.00",455.00,"10,764,510.30",549,3.00,13.3,0.66,2.97,0.91,645.00,396.10,,
2024/05/13,288,SNLI,36.4,458.0,458.0,452.6,455.5,455.50,0.0,0.0,455.30,"20,222.00",458.00,"9,207,004.30",383,-2.5,5.4,-0.55,1.19,0.04,645.00,396.10,,
2024/05/14,288,SNLI,37.82,451.0,464.0,450.0,462.2,462.20,0.0,0.0,460.16,"11,223.00",455.50,"5,164,419.60",345,6.7,14.0,1.47,3.11,0.44,645.00,396.10,,
2024/05/15,281,SNLI,49.75,470.0,470.0,462.2,464.0,464.00,0.0,0.0,466.27,"16,361.00",462.20,"7,628,686.50",397,1.8,7.8,0.39,1.69,-0.49,645.00,396.10,,
2024/05/16,281,SNLI,50.75,461.0,461.0,454.2,456.0,456.00,0.0,0.0,456.23,"23,146.00",464.00,"10,559,895.40",375,-8.0,6.8,-1.72,1.5,-0.05,645.00,396.10,,
2024/05/19,289,SNLI,60.84,458.0,480.3,453.0,477.5,477.50,0.0,0.0,473.91,"47,515.00",456.00,"22,517,920.70",741,21.5,27.3,4.71,6.03,0.75,645.00,396.10,,
2024/05/20,282,SNLI,60.3,481.0,493.0,475.0,477.0,477.00,0.0,0.0,485.26,"37,570.00",477.50,"18,231,057.20",651,-0.5,18.0,-0.1,3.79,-1.73,645.00,396.10,,
2024/05/21,283,SNLI,59.77,469.0,485.0,469.0,477.0,477.00,0.0,0.0,480.01,"18,059.00",477.00,"8,668,475.50",540,0.00,16.0,0.0,3.41,-0.63,645.00,396.10,,
2024/05/22,284,SNLI,58.46,477.5,483.0,475.0,479.8,479.80,0.0,0.0,478.10,"21,018.00",477.00,"10,048,614.00",475,2.8,8.0,0.59,1.68,0.36,645.00,396.10,,
2024/05/26,282,SNLI,58.1,480.0,484.0,475.1,479.5,479.50,0.0,0.0,478.71,"31,948.00",479.80,"15,293,707.20",538,-0.3,8.9,-0.06,1.87,0.17,645.00,396.10,,
2024/05/27,283,SNLI,54.8,475.0,483.0,473.2,476.1,476.10,0.0,0.0,477.83,"19,199.00",479.50,"9,173,942.60",460,-3.4,9.8,-0.71,2.07,-0.36,645.00,396.10,,
2024/04/03,292,SNLI,37.89,450.0,451.0,446.2,450.0,450.00,0.0,0.0,448.22,"22,718.00",451.00,"10,182,588.30",258,-1.0,4.8,-0.22,1.08,0.4,744.50,419.00,506.73,557.57
2024/04/04,269,SNLI,50.1,597.1,607.8,595.1,606.0,606.00,0.0,0.0,602.86,"39,930.00",596.00,"24,072,074.50",897,10.0,12.70,1.68,2.13,0.52,645.00,396.10,,
2024/04/07,276,SNLI,51.08,606.0,610.0,600.0,602.1,602.10,0.0,0.0,604.13,"31,339.00",606.00,"18,932,690.80",930,-3.9,10.00,-0.64,1.67,-0.34,645.00,396.10,,
2024/04/09,292,SNLI,37.89,450.0,451.0,446.2,450.0,450.00,0.0,0.0,448.22,"22,718.00",451.00,"10,182,588.30",258,-1.0,4.8,-0.22,1.08,0.4,744.50,419.00,506.73,557.57
2024/04/10,275,SNLI,48.83,610.0,610.0,597.0,597.1,597.10,0.0,0.0,600.43,"34,016.00",605.00,"20,424,124.90",741,-7.9,13.00,-1.31,2.18,-0.56,645.00,396.10,,
2024/04/14,286,SNLI,45.08,595.0,603.0,592.0,593.0,593.00,0.0,0.0,594.88,"29,325.00",597.10,"17,444,714.60",822,-4.1,11.0,-0.69,1.86,-0.32,645.00,396.10,,
2024/04/15,282,SNLI,42.29,581.3,596.0,581.3,589.0,589.00,0.0,0.0,590.69,"18,442.00",593.00,"10,893,521.50",593,-4.00,14.7,-0.67,2.53,-0.29,645.00,396.10,,
2024/04/16,280,SNLI,38.82,577.8,592.0,577.8,584.5,584.50,0.0,0.0,587.44,"28,065.00",589.00,"16,486,638.50",587,-4.5,14.2,-0.76,2.46,-0.5,645.00,396.10,,
2024/04/18,283,SNLI,39.67,585.0,588.0,580.0,582.0,582.00,0.0,0.0,581.29,"18,944.00",584.50,"11,011,948.80",492,-2.5,8.0,-0.43,1.38,0.12,645.00,396.10,,
2024/04/21,277,SNLI,47.68,582.0,593.6,578.4,590.0,590.00,0.0,0.0,583.60,"24,318.00",582.00,"14,192,002.80",597,8.0,15.2,1.37,2.63,1.08,645.00,396.10,,
2024/04/22,286,SNLI,43.05,580.8,599.9,580.7,584.0,584.00,0.0,0.0,584.74,"20,714.00",590.00,"12,112,393.90",452,-6.0,19.2,-1.02,3.31,-0.13,645.00,396.10,,
2024/04/24,280,SNLI,43.66,580.2,590.0,580.2,585.0,585.00,0.0,0.0,584.39,"10,954.00",584.00,"6,401,441.60",455,1.0,9.8,0.17,1.69,0.1,645.00,396.10,,
2024/04/25,270,SNLI,49.25,581.1,590.0,581.1,588.0,588.00,0.0,0.0,587.37,"19,615.00",585.00,"11,521,299.50",529,3.0,8.9,0.51,1.53,0.11,645.00,396.10,,
2024/04/28,275,SNLI,50.9,588.0,591.0,585.5,588.9,588.90,0.0,0.0,587.75,"38,994.00",588.00,"22,918,651.40",547,0.9,5.5,0.15,0.94,0.2,645.00,396.10,,
2024/04/29,283,SNLI,55.9,600.6,610.0,595.0,598.5,598.50,0.0,0.0,599.91,"78,613.00",588.90,"47,160,694.60","1,074",9.6,15.0,1.63,2.52,-0.24,645.00,396.10,,
2024/04/30,287,SNLI,58.09,595.0,605.0,595.0,599.9,599.90,0.0,0.0,600.37,"48,204.00",598.50,"28,940,095.80","1,013",1.40,10.00,0.23,1.68,-0.08,645.00,396.10,,
2024/03/07,275,SNLI,48.92,588.0,597.7,582.0,590.0,590.00,0.0,0.0,590.38,"27,018.00",590.00,"15,951,011.30",666,0.0,15.70,0.0,2.7,-0.07,628.10,396.10,,
2024/03/10,271,SNLI,46.46,590.0,602.0,590.0,595.0,595.00,0.0,0.0,596.74,"94,028.00",590.00,"56,110,427.30","1,245",5.0,12.0,0.85,2.03,-0.29,628.10,396.10,,
2024/03/12,272,SNLI,63.69,600.0,639.9,598.0,635.1,635.10,0.0,0.0,620.94,"266,097.00",595.00,"165,229,093.00","3,025",40.10,41.9,6.74,7.01,2.23,639.90,396.10,,
2024/03/13,276,SNLI,61.61,640.0,645.0,623.8,631.0,631.00,0.0,0.0,635.58,"124,769.00",635.10,"79,300,349.20","1,878",-4.1,21.2,-0.65,3.4,-0.73,645.00,396.10,,
2024/03/14,269,SNLI,58.26,627.1,634.0,615.0,615.1,615.10,0.0,0.0,622.15,"82,488.00",631.00,"51,319,964.50","1,226",-15.9,19.0,-2.52,3.09,-1.15,645.00,396.10,,
2024/03/17,269,SNLI,57.83,617.2,632.8,608.0,625.0,625.00,0.0,0.0,622.84,"80,800.00",615.10,"50,325,734.20","1,667",9.9,24.8,1.61,4.08,0.35,645.00,396.10,,
2024/03/18,270,SNLI,41.29,625.0,630.0,618.5,626.0,626.00,0.0,0.0,622.41,"42,264.00",625.00,"26,305,448.40","1,022",1.0,11.5,0.16,1.86,0.57,645.00,396.10,,
2024/03/19,274,SNLI,44.77,626.0,635.0,622.0,622.3,622.30,0.0,0.0,627.07,"59,117.00",626.00,"37,070,472.70","1,015",-3.7,13.00,-0.59,2.09,-0.77,645.00,396.10,,
2024/03/20,272,SNLI,44.49,623.0,628.0,615.1,615.3,615.30,0.0,0.0,620.07,"54,049.00",622.30,"33,513,963.20",897,-7.00,12.90,-1.12,2.1,-0.77,645.00,396.10,,
2024/03/21,280,SNLI,37.43,615.0,618.7,607.7,609.0,609.00,0.0,0.0,611.74,"47,086.00",615.30,"28,804,611.80",829,-6.30,11.00,-1.02,1.81,-0.45,645.00,396.10,,
2024/03/25,271,SNLI,33.84,610.0,612.0,605.0,607.8,607.80,0.0,0.0,607.74,"35,332.00",609.00,"21,472,569.60",717,-1.20,7.00,-0.2,1.16,0.01,645.00,396.10,,
2024/03/26,277,SNLI,35.55,604.6,611.0,602.0,607.0,607.00,0.0,0.0,606.56,"30,867.00",607.80,"18,722,679.50",806,-0.8,9.00,-0.13,1.5,0.07,645.00,396.10,,
2024/03/27,275,SNLI,33.83,607.2,613.0,603.0,603.0,603.00,0.0,0.0,605.39,"25,163.00",607.00,"15,233,538.60",671,-4.0,10.00,-0.66,1.66,-0.4,645.00,396.10,,
2024/03/28,279,SNLI,35.88,613.9,613.9,596.0,606.0,606.00,0.0,0.0,602.65,"30,358.00",603.00,"18,295,227.00",802,3.0,17.9,0.5,3.0,0.55,645.00,396.10,,
2024/03/31,283,SNLI,38.15,606.0,615.0,592.0,596.0,596.00,0.0,0.0,597.88,"59,907.00",606.00,"35,816,980.50","1,019",-10.00,23.00,-1.65,3.89,-0.31,645.00,396.10,,
2024/04/01,280,SNLI,30.73,590.1,604.5,590.1,595.0,595.00,0.0,0.0,596.36,"20,764.00",596.00,"12,382,743.70",751,-1.0,14.4,-0.17,2.44,-0.23,645.00,396.10,,
2024/02/12,281,SNLI,48.94,595.0,602.0,585.1,596.0,596.00,0.0,0.0,595.87,"24,279.00",596.00,"14,467,211.40","1,116",0.00,16.90,0.0,2.89,0.02,625.00,396.10,,
2024/02/13,272,SNLI,35.53,590.0,592.0,581.0,582.0,582.00,0.0,0.0,587.63,"22,931.00",596.00,"13,475,026.90",801,-14.0,11.0,-2.35,1.89,-0.97,625.00,396.10,,
2024/02/14,269,SNLI,36.97,582.0,590.0,579.1,589.0,589.00,0.0,0.0,585.10,"25,700.00",582.00,"15,036,980.20",944,7.0,10.9,1.2,1.88,0.66,625.00,396.10,,
2024/02/15,272,SNLI,37.71,596.0,596.0,580.1,581.1,581.10,0.0,0.0,584.53,"32,845.00",589.00,"19,198,801.10","1,118",-7.9,15.9,-1.34,2.74,-0.59,625.00,396.10,,
2024/02/18,280,SNLI,38.27,580.1,580.1,562.0,563.0,563.00,0.0,0.0,569.90,"49,272.00",581.10,"28,080,354.30","1,878",-18.1,18.1,-3.11,3.22,-1.23,625.00,396.10,,
2024/02/20,280,SNLI,43.32,556.3,574.0,556.3,570.5,570.50,0.0,0.0,568.13,"40,415.00",563.00,"22,961,056.30","1,876",7.50,17.7,1.33,3.18,0.42,625.00,396.10,,
2024/02/21,280,SNLI,37.02,566.2,575.0,565.1,565.3,565.30,0.0,0.0,566.82,"23,665.00",570.50,"13,413,692.70","1,281",-5.20,9.9,-0.91,1.75,-0.27,625.00,396.10,,
2024/02/22,275,SNLI,43.62,560.0,577.0,560.0,571.0,571.00,0.0,0.0,567.13,"59,567.00",565.30,"33,782,291.00","1,929",5.70,17.0,1.01,3.04,0.68,625.00,396.10,,
2024/02/25,283,SNLI,57.23,582.4,628.1,582.4,599.8,599.80,0.0,0.0,605.39,"415,949.00",571.00,"251,812,242.20","4,925",28.80,45.70,5.04,7.85,-0.93,628.10,396.10,,
2024/02/26,281,SNLI,53.97,598.0,605.0,593.1,596.1,596.10,0.0,0.0,596.69,"103,584.00",599.80,"61,807,918.60","1,639",-3.70,11.90,-0.62,2.01,-0.1,628.10,396.10,,
2024/02/27,273,SNLI,51.69,600.0,600.0,591.0,593.0,593.00,0.0,0.0,594.85,"48,977.00",596.10,"29,134,103.00",957,-3.10,9.00,-0.52,1.52,-0.31,628.10,396.10,,
2024/02/28,275,SNLI,50.36,595.0,599.4,585.3,586.0,586.00,0.0,0.0,593.50,"35,779.00",593.00,"21,234,849.20",903,-7.00,14.10,-1.18,2.41,-1.28,628.10,396.10,,
2024/02/29,276,SNLI,31.63,575.3,595.0,575.3,583.0,583.00,0.0,0.0,584.94,"33,365.00",586.00,"19,516,407.50",748,-3.00,19.70,-0.51,3.42,-0.33,628.10,396.10,,
2024/03/03,274,SNLI,30.24,580.0,590.0,579.0,583.0,583.00,0.0,0.0,583.96,"35,075.00",583.00,"20,482,327.10",784,0.00,11.00,0.0,1.9,-0.16,628.10,396.10,,
2024/03/04,207,SNLI,47.59,594.6,619.9,594.6,608.0,608.00,0.0,0.0,615.49,"4,436.00",583.00,"2,730,318.00",43,25.0,25.3,4.29,4.25,-1.23,628.10,396.10,,
2024/03/05,282,SNLI,47.11,610.0,610.0,587.2,588.9,588.90,0.0,0.0,593.58,"63,717.00",608.00,"37,821,146.40","1,036",-19.10,22.80,-3.14,3.88,-0.79,628.10,396.10,,
2024/01/18,265,SNLI,50.17,570.1,586.5,569.9,584.9,584.90,0.0,0.0,578.02,"75,373.00",580.70,"43,566,844.00","2,985",4.2,16.60,0.72,2.91,1.18,616.00,396.10,,
2024/01/21,274,SNLI,54.59,580.0,594.6,576.1,590.1,590.10,0.0,0.0,585.70,"88,159.00",584.90,"51,634,926.60","2,647",5.2,18.50,0.89,3.21,0.75,616.00,396.10,,
2024/01/22,274,SNLI,64.09,580.0,625.0,580.0,606.2,606.20,0.0,0.0,608.79,"266,328.00",590.10,"162,138,338.80","5,602",16.1,45.0,2.73,7.76,-0.43,625.00,396.10,,
2024/01/23,277,SNLI,62.44,618.3,618.3,597.0,605.0,605.00,0.0,0.0,608.54,"98,383.00",606.20,"59,869,570.90","2,741",-1.2,21.3,-0.2,3.57,-0.58,625.00,396.10,,
2024/01/24,278,SNLI,54.26,592.9,609.9,592.9,595.0,595.00,0.0,0.0,602.22,"76,367.00",605.00,"45,990,058.50","1,962",-10.0,17.0,-1.65,2.87,-1.21,625.00,396.10,,
2024/01/25,271,SNLI,54.66,595.0,600.0,588.0,595.0,595.00,0.0,0.0,593.45,"86,728.00",595.00,"51,468,603.60","1,784",0.0,12.00,0.0,2.04,0.26,625.00,396.10,,
2024/01/28,273,SNLI,40.2,600.0,600.9,586.3,589.0,589.00,0.0,0.0,591.05,"42,307.00",595.00,"25,005,498.20","1,735",-6.0,14.6,-1.01,2.49,-0.35,625.00,396.10,,
2024/01/29,278,SNLI,43.9,585.0,605.0,585.0,605.0,605.00,0.0,0.0,596.10,"58,277.00",589.00,"34,738,809.40","2,298",16.0,20.0,2.72,3.42,1.47,625.00,396.10,,
2024/01/30,274,SNLI,60.76,610.0,613.0,595.0,604.0,604.00,0.0,0.0,604.39,"99,342.00",605.00,"60,041,301.30","2,103",-1.0,18.0,-0.17,3.03,-0.06,625.00,396.10,,
2024/01/31,278,SNLI,40.04,603.0,608.0,592.0,592.2,592.20,0.0,0.0,597.49,"65,124.00",604.00,"38,911,259.50","1,360",-11.80,16.00,-1.95,2.7,-0.89,625.00,396.10,,
2024/02/01,274,SNLI,41.46,585.2,602.0,585.2,590.1,590.10,0.0,0.0,593.95,"62,396.00",592.20,"37,059,954.50","1,289",-2.1,16.8,-0.35,2.87,-0.65,625.00,396.10,,
2024/02/04,273,SNLI,36.05,595.0,595.0,582.0,587.0,587.00,0.0,0.0,587.45,"36,976.00",590.10,"21,721,592.50","1,067",-3.1,13.0,-0.53,2.23,-0.08,625.00,396.10,,
2024/02/05,276,SNLI,35.51,587.0,598.9,581.3,582.0,582.00,0.0,0.0,587.60,"23,080.00",587.00,"13,561,744.40","1,080",-5.0,17.6,-0.85,3.03,-0.96,625.00,396.10,,
2024/02/06,282,SNLI,38.28,572.0,590.0,572.0,586.1,586.10,0.0,0.0,585.67,"26,008.00",582.00,"15,232,042.00","1,100",4.1,18.0,0.7,3.15,0.07,625.00,396.10,,
2024/02/07,280,SNLI,46.02,586.1,598.5,583.6,595.2,595.20,0.0,0.0,594.24,"32,217.00",586.10,"19,144,510.50","1,290",9.1,14.9,1.55,2.55,0.16,625.00,396.10,,
2024/02/08,283,SNLI,52.27,600.0,602.0,590.5,595.0,595.00,0.0,0.0,594.90,"30,392.00",595.20,"18,080,272.10",964,-0.2,11.50,-0.03,1.95,0.02,625.00,396.10,,
2023/12/20,274,SNLI,59.53,590.0,613.8,581.0,590.0,590.00,0.0,0.0,590.36,"146,105.00",596.00,"86,254,114.70","2,491",-6.00,32.80,-1.01,5.65,-0.06,613.80,396.10,,
2023/12/21,271,SNLI,54.58,590.0,590.0,575.0,575.0,575.00,0.0,0.0,578.63,"119,851.00",590.00,"69,349,384.80","2,335",-15.00,15.00,-2.54,2.61,-0.63,613.80,396.10,,
2023/12/24,275,SNLI,57.3,575.0,612.0,565.9,585.0,585.00,0.0,0.0,590.02,"151,493.00",575.00,"89,384,099.80","3,259",10.0,46.10,1.74,8.15,-0.86,613.80,396.10,,
2023/12/27,274,SNLI,51.03,590.0,605.0,586.0,593.2,593.20,0.0,0.0,593.95,"111,493.00",585.00,"66,221,641.90","3,098",8.2,19.00,1.4,3.24,-0.13,613.80,396.10,,
2023/12/28,269,SNLI,50.29,592.0,606.0,585.0,604.0,604.00,0.0,0.0,596.83,"110,503.00",593.20,"65,951,706.40","3,265",10.8,21.0,1.82,3.59,1.19,613.80,396.10,,
2024/01/01,273,SNLI,50.74,605.0,616.0,592.1,593.0,593.00,0.0,0.0,603.69,"151,338.00",604.00,"91,361,277.40","2,764",-11.0,23.9,-1.82,4.04,-1.8,616.00,396.10,,
2024/01/02,273,SNLI,46.67,590.0,590.0,570.0,571.0,571.00,0.0,0.0,577.01,"169,936.00",593.00,"98,055,139.30","2,371",-22.0,20.0,-3.71,3.51,-1.05,616.00,396.10,,
2024/01/03,274,SNLI,45.67,562.2,580.0,558.0,574.0,574.00,0.0,0.0,565.08,"131,787.00",571.00,"74,470,441.90","2,185",3.00,22.0,0.53,3.94,1.55,616.00,396.10,,
2024/01/04,270,SNLI,41.88,574.0,580.0,561.0,561.4,561.40,0.0,0.0,571.60,"102,157.00",574.00,"58,392,568.50","1,676",-12.60,19.00,-2.2,3.39,-1.82,616.00,396.10,,
2024/01/07,271,SNLI,41.01,560.0,560.0,545.0,545.0,545.00,0.0,0.0,549.42,"103,065.00",561.40,"56,626,045.30","1,842",-16.4,15.0,-2.92,2.75,-0.81,616.00,396.10,,
2024/01/08,276,SNLI,44.32,550.0,574.2,550.0,573.0,573.00,0.0,0.0,559.35,"55,646.00",545.00,"31,125,597.00","1,950",28.0,24.20,5.14,4.4,2.38,616.00,396.10,,
2024/01/09,275,SNLI,46.4,580.0,592.0,575.0,578.5,578.50,0.0,0.0,585.74,"99,808.00",573.00,"58,461,122.40","1,762",5.5,17.0,0.96,2.96,-1.25,616.00,396.10,,
2024/01/10,267,SNLI,51.4,590.0,615.0,583.2,586.0,586.00,0.0,0.0,589.35,"66,693.00",578.50,"39,305,463.00","1,495",7.5,31.80,1.3,5.45,-0.57,616.00,396.10,,
