Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/06/07,119,NICAD8182,55.46,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,040.00","25,625.00",1,-15.0,0.0,-1.44,0.0,0.0,"1,040.00",986.00
2021/06/13,117,NICAD8182,64.38,1021.0,1025.0,1021.0,1025.0,"1,025.00",0.0,0.0,"1,024.33",150.00,"1,025.00","153,650.00",3,0.0,4.0,0.0,0.39,0.07,"1,040.00",986.00
2021/06/14,119,NICAD8182,63.55,1040.0,1045.0,1040.0,1045.0,"1,045.00",0.0,0.0,"1,041.94",90.00,"1,025.00","93,775.00",3,20.0,5.00,1.95,0.48,0.29,"1,045.00",986.00
2021/06/15,121,NICAD8182,60.13,1042.0,1043.0,1027.0,1030.0,"1,030.00",0.0,0.0,"1,034.48",645.00,"1,045.00","667,240.00",11,-15.0,16.0,-1.44,1.56,-0.44,"1,045.00",986.00
2021/05/03,119,NICAD8182,51.59,996.0,996.0,996.0,996.0,996.00,0.0,0.0,996.00,25.00,"1,009.00","24,900.00",1,-13.0,0.0,-1.29,0.0,0.0,"1,035.00",986.00
2021/05/04,117,NICAD8182,61.28,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",50.00,996.00,"50,150.00",1,7.0,0.0,0.7,0.0,0.0,"1,035.00",986.00
2021/05/12,115,NICAD8182,67.86,1021.0,1021.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,015.67",75.00,"1,003.00","76,175.00",2,2.00,16.00,0.2,1.59,-1.06,"1,035.00",986.00
2021/05/13,119,NICAD8182,60.11,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,005.00","25,500.00",1,15.0,0.00,1.49,0.0,0.0,"1,035.00",986.00
2021/05/17,117,NICAD8182,66.89,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,020.00","25,250.00",1,-10.0,0.0,-0.98,0.0,0.0,"1,035.00",986.00
2021/05/23,120,NICAD8182,73.93,1015.0,1020.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,017.50",50.00,"1,010.00","50,875.00",2,10.0,5.0,0.99,0.49,0.25,"1,035.00",986.00
2021/04/06,116,NICAD8182,49.8,995.0,1000.0,995.0,1000.0,"1,000.00",0.0,0.0,998.57,35.00,"1,009.00","34,950.00",2,-9.00,5.0,-0.89,0.5,0.14,"1,035.00",986.00
2021/04/20,117,NICAD8182,48.48,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",30.00,"1,000.00","30,000.00",1,0.00,0.0,0.0,0.0,0.0,"1,035.00",986.00
2021/04/29,119,NICAD8182,50.52,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,"1,000.00","24,750.00",1,-10.0,0.0,-1.0,0.0,0.0,"1,035.00",986.00
2021/03/14,113,NICAD8182,58.07,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,995.00,"25,250.00",1,15.0,0.0,1.51,0.0,0.0,"1,035.00",986.00
2021/03/15,115,NICAD8182,57.82,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",75.00,"1,010.00","76,500.00",3,10.0,0.00,0.99,0.0,0.0,"1,035.00",986.00
2021/03/17,113,NICAD8182,55.94,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,020.00","25,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,035.00",986.00
2021/03/22,115,NICAD8182,57.28,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",30.00,"1,020.00","30,600.00",1,0.0,0.0,0.0,0.0,0.0,"1,035.00",986.00
2021/03/23,113,NICAD8182,54.57,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,035.00",986.00
2021/03/25,113,NICAD8182,39.23,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",10.00,"1,020.00","10,100.00",1,-10.0,0.00,-0.98,0.0,0.0,"1,035.00",986.00
2021/03/29,115,NICAD8182,47.26,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",70.00,"1,010.00","70,700.00",3,0.0,0.00,0.0,0.0,0.0,"1,035.00",986.00
2021/03/30,114,NICAD8182,45.39,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,"1,010.00","24,750.00",1,-20.0,0.0,-1.98,0.0,0.0,"1,035.00",986.00
2021/03/31,113,NICAD8182,45.75,1009.0,1009.0,1009.0,1009.0,"1,009.00",0.0,0.0,"1,009.00",10.00,990.00,"10,090.00",1,19.0,0.0,1.92,0.0,0.0,"1,035.00",986.00
2021/02/15,111,NICAD8182,50.0,988.0,989.0,988.0,989.0,989.00,0.0,0.0,988.45,55.00,"1,005.00","54,365.00",2,-16.0,1.0,-1.59,0.1,0.06,"1,030.00",988.00
2021/02/16,117,NICAD8182,46.21,986.0,986.0,986.0,986.0,986.00,0.0,0.0,986.00,35.00,989.00,"34,510.00",1,-3.0,0.0,-0.3,0.0,0.0,"1,030.00",986.00
2021/02/17,112,NICAD8182,55.76,995.0,996.0,995.0,996.0,996.00,0.0,0.0,995.33,75.00,986.00,"74,650.00",2,10.0,1.0,1.01,0.1,0.07,"1,030.00",986.00
2021/02/18,115,NICAD8182,51.2,992.0,995.0,992.0,995.0,995.00,0.0,0.0,993.93,70.00,996.00,"69,575.00",2,-1.0,3.0,-0.1,0.3,0.11,"1,030.00",986.00
2021/02/22,113,NICAD8182,73.31,1005.0,1035.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,025.48",315.00,"1,014.00","323,025.00",5,-14.0,35.0,-1.38,3.5,-2.55,"1,035.00",986.00
2021/02/28,111,NICAD8182,62.97,1000.0,1015.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,007.50",50.00,"1,000.00","50,375.00",2,15.0,15.0,1.5,1.5,0.74,"1,035.00",986.00
2021/03/02,114,NICAD8182,67.4,1035.0,1035.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,024.77",215.00,"1,015.00","220,325.00",4,0.0,20.0,0.0,1.97,-0.96,"1,035.00",986.00
2021/03/09,116,NICAD8182,45.68,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,25.00,"1,015.00","24,875.00",1,-20.0,0.0,-1.97,0.0,0.0,"1,035.00",986.00
2021/01/24,111,NICAD8182,58.0,1005.0,1015.0,1005.0,1015.0,"1,015.00",0.0,0.0,"1,009.10",250.00,"1,000.00","252,275.00",4,15.0,10.0,1.5,1.0,0.58,"1,030.00","1,000.00"
2021/01/28,114,NICAD8182,63.04,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",135.00,"1,015.00","136,350.00",4,-5.0,0.00,-0.49,0.0,0.0,"1,030.00","1,000.00"
2021/01/31,112,NICAD8182,68.59,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",100.00,"1,010.00","100,500.00",1,-5.0,0.0,-0.5,0.0,0.0,"1,030.00","1,000.00"
2021/02/01,111,NICAD8182,66.04,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",25.00,"1,005.00","25,050.00",1,-3.00,0.0,-0.3,0.0,0.0,"1,030.00","1,000.00"
2021/02/03,110,NICAD8182,49.27,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,002.00","25,125.00",1,3.0,0.0,0.3,0.0,0.0,"1,030.00","1,000.00"
2021/05/02,125,NICAD8182,49.78,1009.0,1009.0,1009.0,1009.0,"1,009.00",0.0,0.0,"1,009.00",25.00,990.00,"25,225.00",1,19.0,0.0,1.92,0.0,0.0,"1,035.00",986.00
2021/05/25,118,NICAD8182,70.12,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",29.00,"1,020.00","29,609.00",1,1.00,0.00,0.1,0.0,0.0,"1,035.00",986.00
2021/10/27,123,NICAD8182,44.82,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,30.00,"1,000.00","29,400.00",1,-20.00,0.0,-2.0,0.0,0.0,"1,049.00",980.00
2021/12/20,122,NICAD8182,31.04,960.1,960.1,960.1,960.1,960.10,0.0,0.0,960.10,30.00,960.60,"28,803.00",1,-0.5,0.0,-0.05,0.0,0.0,"1,049.00",960.10
2022/01/13,121,NICAD8182,48.85,960.3,960.3,960.3,960.3,960.30,0.0,0.0,960.30,30.00,961.60,"28,809.00",1,-1.3,0.0,-0.14,0.0,0.0,"1,049.00",960.10
2021/01/03,114,NICAD8182,56.1,1000.0,1010.0,1000.0,1010.0,"1,010.00",0.0,0.0,"1,008.00",50.00,0.00,"50,400.00",2,"1,010.00",10.0,0.0,1.0,0.2,"1,010.00","1,000.00"
2021/01/05,111,NICAD8182,65.23,1006.0,1026.0,1006.0,1026.0,"1,026.00",0.0,0.0,"1,012.67",75.00,"1,010.00","75,950.00",3,16.0,20.0,1.58,1.99,1.3,"1,026.00","1,000.00"
2021/01/06,111,NICAD8182,66.67,1020.0,1030.0,1020.0,1030.0,"1,030.00",0.0,0.0,"1,023.75",80.00,"1,026.00","81,900.00",3,4.0,10.0,0.39,0.98,0.61,"1,030.00","1,000.00"
2021/01/10,111,NICAD8182,62.67,1012.0,1012.0,1012.0,1012.0,"1,012.00",0.0,0.0,"1,012.00",10.00,"1,030.00","10,120.00",1,-18.0,0.0,-1.75,0.0,0.0,"1,030.00","1,000.00"
2021/01/11,112,NICAD8182,68.28,1023.0,1023.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.50",100.00,"1,012.00","102,250.00",3,10.0,1.0,0.99,0.1,-0.05,"1,030.00","1,000.00"
2021/01/12,110,NICAD8182,53.01,1013.0,1030.0,1013.0,1022.0,"1,022.00",0.0,0.0,"1,023.45",190.00,"1,022.00","194,455.00",6,0.0,17.0,0.0,1.68,-0.14,"1,030.00","1,000.00"
2021/01/17,112,NICAD8182,48.4,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",25.00,"1,022.00","25,050.00",1,-20.0,0.0,-1.96,0.0,0.0,"1,030.00","1,000.00"
2021/01/19,112,NICAD8182,47.96,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,002.00","25,000.00",1,-2.0,0.0,-0.2,0.0,0.0,"1,030.00","1,000.00"
