Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/08/18,118,NIBLPF,41.41,9.49,9.49,9.11,9.12,9.12,0.0,0.0,9.22,"25,990.00",9.48,"239,624.90",19,-0.36,0.38,-3.8,4.17,-1.1,13.20,9.11
2022/08/22,119,NIBLPF,27.87,9.0,9.0,8.98,8.98,8.98,0.0,0.0,9.00,"3,596.00",9.15,"32,352.08",3,-0.17,0.02,-1.86,0.22,-0.19,12.99,8.98
2022/08/23,119,NIBLPF,31.34,9.0,9.15,9.0,9.15,9.15,0.0,0.0,9.14,"3,283.00",8.98,"30,001.50",4,0.17,0.15,1.89,1.67,0.13,12.99,8.98
2022/08/24,119,NIBLPF,34.26,9.16,9.2,9.01,9.01,9.01,0.0,0.0,9.09,"2,700.00",9.15,"24,545.48",6,-0.14,0.19,-1.53,2.11,-0.9,12.99,8.98
2022/08/25,120,NIBLPF,38.69,9.0,9.01,9.0,9.0,9.00,0.0,0.0,9.01,"8,695.00",9.01,"78,305.00",5,-0.01,0.01,-0.11,0.11,-0.06,12.66,8.98
2022/08/26,113,NIBLPF,38.77,9.1,9.18,8.67,8.67,8.67,0.0,0.0,8.87,"49,921.00",9.00,"442,727.02",21,-0.33,0.51,-3.67,5.88,-2.29,12.66,8.67
2022/08/28,122,NIBLPF,31.83,8.71,8.95,8.71,8.95,8.95,0.0,0.0,8.75,"3,655.00",8.67,"31,996.25",5,0.28,0.24,3.23,2.76,2.19,12.30,8.67
2022/08/29,121,NIBLPF,32.75,8.9,8.9,8.62,8.62,8.62,0.0,0.0,8.74,"10,371.00",8.95,"90,635.02",8,-0.33,0.28,-3.69,3.25,-1.38,12.30,8.62
2022/08/30,123,NIBLPF,35.91,8.64,8.75,8.56,8.56,8.56,0.0,0.0,8.60,"22,530.00",8.62,"193,714.64",10,-0.06,0.19,-0.7,2.22,-0.44,12.30,8.56
2022/08/31,119,NIBLPF,40.92,8.43,8.43,8.41,8.42,8.42,0.0,0.0,8.42,"32,750.00",8.56,"275,685.00",11,-0.14,0.02,-1.64,0.24,0.03,12.30,8.41
2022/09/01,119,NIBLPF,37.99,8.26,8.49,8.26,8.47,8.47,0.0,0.0,8.36,"61,900.00",8.42,"517,768.50",19,0.05,0.23,0.59,2.78,1.24,12.30,8.26
2022/09/02,118,NIBLPF,32.54,8.47,8.47,8.31,8.31,8.31,0.0,0.0,8.33,"6,000.00",8.47,"49,966.00",3,-0.16,0.16,-1.89,1.93,-0.21,12.30,8.26
2022/09/04,124,NIBLPF,37.17,8.46,8.47,8.46,8.47,8.47,0.0,0.0,8.47,"12,100.00",8.31,"102,472.00",4,0.16,0.01,1.93,0.12,0.01,12.30,8.26
2022/09/05,120,NIBLPF,40.3,8.5,8.55,8.47,8.55,8.55,0.0,0.0,8.51,"8,000.00",8.47,"68,070.00",4,0.08,0.08,0.94,0.94,0.48,12.30,8.26
2022/09/06,120,NIBLPF,45.77,8.62,8.62,8.41,8.6,8.60,0.0,0.0,8.46,"33,600.00",8.55,"284,282.50",14,0.05,0.21,0.58,2.5,1.62,12.30,8.26
2022/07/28,119,NIBLPF,39.37,9.9,10.1,9.89,9.89,9.89,0.0,0.0,9.92,"13,231.00",10.09,"131,207.19",9,-0.2,0.21,-1.98,2.12,-0.27,20.68,9.15
2022/07/29,115,NIBLPF,36.06,9.9,9.9,9.72,9.75,9.75,0.0,0.0,9.73,"6,565.00",9.89,"63,906.75",3,-0.14,0.18,-1.42,1.85,0.16,20.68,9.15
2022/07/31,120,NIBLPF,31.9,9.57,9.76,9.57,9.76,9.76,0.0,0.0,9.61,"4,788.00",9.75,"46,011.16",3,0.01,0.19,0.1,1.99,1.54,20.68,9.15
2022/08/01,118,NIBLPF,40.19,9.7,9.89,9.7,9.8,9.80,0.0,0.0,9.84,"12,784.00",9.76,"125,794.01",8,0.04,0.19,0.41,1.96,-0.41,20.68,9.15
2022/08/02,119,NIBLPF,44.49,9.8,9.96,9.65,9.96,9.96,0.0,0.0,9.90,"7,788.00",9.80,"77,114.85",12,0.16,0.31,1.63,3.21,0.58,19.53,9.15
2022/08/03,120,NIBLPF,58.12,9.8,9.97,9.79,9.91,9.91,0.0,0.0,9.89,"36,440.00",9.96,"360,232.90",13,-0.05,0.18,-0.5,1.84,0.25,19.53,9.15
2022/08/04,117,NIBLPF,37.04,9.72,9.72,9.61,9.61,9.61,0.0,0.0,9.70,"11,000.00",9.91,"106,730.20",5,-0.3,0.11,-3.03,1.14,-0.97,19.53,9.15
2022/08/05,115,NIBLPF,45.38,9.8,9.8,9.61,9.8,9.80,0.0,0.0,9.76,"36,835.00",9.61,"359,423.00",11,0.19,0.19,1.98,1.98,0.43,19.53,9.15
2022/08/07,118,NIBLPF,37.11,9.8,9.8,9.67,9.67,9.67,0.0,0.0,9.74,"26,105.00",9.80,"254,255.40",7,-0.13,0.13,-1.33,1.34,-0.72,19.53,9.15
2022/08/08,115,NIBLPF,40.8,9.5,9.75,9.5,9.75,9.75,0.0,0.0,9.70,"8,495.00",9.67,"82,392.10",4,0.08,0.25,0.83,2.63,0.52,19.53,9.15
2022/08/09,121,NIBLPF,46.6,9.75,9.75,9.56,9.56,9.56,0.0,0.0,9.59,"20,250.00",9.75,"194,189.50",10,-0.19,0.19,-1.95,1.99,-0.31,19.17,9.15
2022/08/10,120,NIBLPF,40.78,9.38,9.45,9.38,9.4,9.40,0.0,0.0,9.40,"25,989.00",9.56,"244,406.02",9,-0.16,0.07,-1.67,0.75,-0.04,19.17,9.15
2022/08/11,123,NIBLPF,33.18,9.3,9.3,9.25,9.26,9.26,0.0,0.0,9.27,"4,000.00",9.40,"37,078.25",3,-0.14,0.05,-1.49,0.54,-0.1,19.17,9.15
2022/08/14,121,NIBLPF,28.76,9.43,9.43,9.43,9.43,9.43,0.0,0.0,9.43,100.00,9.26,943.00,1,0.17,0.0,1.84,0.0,0.0,14.28,9.15
2022/08/16,122,NIBLPF,36.39,9.61,9.61,9.61,9.61,9.61,0.0,0.0,9.61,100.00,9.43,961.00,1,0.18,0.00,1.91,0.0,0.0,14.28,9.15
2022/07/08,115,NIBLPF,29.97,9.7,9.7,9.7,9.7,9.70,0.0,0.0,9.70,716.00,9.70,"6,945.20",2,0.0,0.0,0.0,0.0,0.0,20.68,9.15
2022/07/11,120,NIBLPF,28.15,9.7,9.7,9.3,9.3,9.30,0.0,0.0,9.35,"1,610.00",9.70,"15,054.00",4,-0.4,0.4,-4.12,4.3,-0.54,20.68,9.15
2022/07/12,121,NIBLPF,35.91,9.48,9.48,9.22,9.22,9.22,0.0,0.0,9.38,"12,325.00",9.30,"115,598.50",8,-0.08,0.26,-0.86,2.82,-1.73,20.68,9.15
2022/07/13,123,NIBLPF,36.7,9.4,9.45,9.22,9.22,9.22,0.0,0.0,9.23,"10,202.00",9.22,"94,144.80",3,0.0,0.23,0.0,2.49,-0.09,20.68,9.15
2022/07/14,119,NIBLPF,48.83,9.4,10.14,9.4,10.14,10.14,0.0,0.0,9.58,"6,898.00",9.22,"66,086.94",7,0.92,0.74,9.98,7.87,5.52,20.68,9.15
2022/07/15,125,NIBLPF,50.91,10.18,10.19,10.01,10.02,10.02,0.0,0.0,10.14,"14,000.00",10.14,"142,007.00",13,-0.12,0.18,-1.18,1.8,-1.23,20.68,9.15
2022/07/17,115,NIBLPF,49.22,10.2,10.5,10.2,10.29,10.29,0.0,0.0,10.40,"18,861.00",10.02,"196,066.65",9,0.27,0.3,2.69,2.94,-1.02,20.68,9.15
2022/07/18,113,NIBLPF,50.78,10.48,10.48,10.29,10.29,10.29,0.0,0.0,10.30,"31,855.00",10.29,"328,029.07",10,0.00,0.19,0.0,1.85,-0.07,20.68,9.15
2022/07/19,115,NIBLPF,41.63,10.3,10.4,10.29,10.4,10.40,0.0,0.0,10.34,"4,682.00",10.29,"48,421.04",6,0.11,0.11,1.07,1.07,0.56,20.68,9.15
2022/07/20,116,NIBLPF,40.27,10.4,10.4,10.2,10.2,10.20,0.0,0.0,10.20,"13,112.00",10.40,"133,764.80",4,-0.2,0.2,-1.92,1.96,-0.02,20.68,9.15
2022/07/21,121,NIBLPF,34.95,10.2,10.2,10.0,10.05,10.05,0.0,0.0,10.03,"16,975.00",10.20,"170,290.38",8,-0.15,0.2,-1.47,2.0,0.18,20.68,9.15
2022/07/24,117,NIBLPF,31.94,10.05,10.05,9.86,10.0,10.00,0.0,0.0,9.94,"12,883.00",10.05,"128,095.38",7,-0.05,0.19,-0.5,1.93,0.57,20.68,9.15
2022/07/25,118,NIBLPF,38.7,10.0,10.0,9.85,9.86,9.86,0.0,0.0,9.88,"20,571.00",10.00,"203,249.35",9,-0.14,0.15,-1.4,1.52,-0.21,20.68,9.15
2022/07/26,122,NIBLPF,28.85,9.85,9.9,9.85,9.9,9.90,0.0,0.0,9.89,"4,285.00",9.86,"42,386.50",3,0.04,0.05,0.41,0.51,0.08,20.68,9.15
2022/06/19,118,NIBLPF,27.62,9.94,9.94,9.94,9.94,9.94,0.0,0.0,9.94,"1,100.00",10.13,"10,934.00",1,-0.19,0.00,-1.88,0.0,0.0,20.68,9.30
2022/06/20,119,NIBLPF,32.31,9.75,9.75,9.37,9.5,9.50,0.0,0.0,9.43,"14,381.00",9.94,"135,622.31",18,-0.44,0.38,-4.43,4.06,0.73,20.68,9.30
2022/06/21,122,NIBLPF,36.81,9.5,10.17,9.5,9.97,9.97,0.0,0.0,9.53,"7,052.00",9.50,"67,219.44",6,0.47,0.67,4.95,7.05,4.39,20.68,9.30
2022/06/22,123,NIBLPF,32.29,9.98,9.98,9.79,9.98,9.98,0.0,0.0,9.86,"3,275.00",9.97,"32,280.25",5,0.01,0.19,0.1,1.94,1.24,20.68,9.30
2022/06/23,128,NIBLPF,34.46,9.79,9.79,9.15,9.15,9.15,0.0,0.0,9.38,"15,125.00",9.98,"141,904.20",13,-0.83,0.64,-8.32,6.99,-2.54,20.68,9.15
2022/06/26,124,NIBLPF,40.68,9.33,9.89,9.33,9.89,9.89,0.0,0.0,9.78,"3,224.00",9.15,"31,524.12",5,0.74,0.56,8.09,6.0,1.13,20.68,9.15
2022/06/27,120,NIBLPF,38.43,9.7,9.75,9.7,9.75,9.75,0.0,0.0,9.71,"10,000.00",9.89,"97,125.00",2,-0.14,0.05,-1.42,0.52,0.38,20.68,9.15
2022/06/28,120,NIBLPF,33.59,9.9,9.9,9.7,9.7,9.70,0.0,0.0,9.87,"1,257.00",9.75,"12,412.85",4,-0.05,0.2,-0.51,2.06,-1.8,20.68,9.15
2022/06/29,122,NIBLPF,49.45,9.7,9.89,9.7,9.89,9.89,0.0,0.0,9.82,"29,320.00",9.70,"288,067.51",13,0.19,0.19,1.96,1.96,0.66,20.68,9.15
2022/06/30,121,NIBLPF,43.11,9.9,10.09,9.9,10.09,10.09,0.0,0.0,9.98,"4,103.00",9.89,"40,938.24",5,0.20,0.19,2.02,1.92,1.11,20.68,9.15
2022/07/01,117,NIBLPF,46.28,10.29,10.29,10.1,10.1,10.10,0.0,0.0,10.15,"3,300.00",10.09,"33,482.00",5,0.01,0.19,0.1,1.88,-0.46,20.68,9.15
2022/07/03,124,NIBLPF,43.77,10.03,10.03,10.0,10.0,10.00,0.0,0.0,10.01,"1,700.00",10.10,"17,021.00",2,-0.1,0.03,-0.99,0.3,-0.12,20.68,9.15
2022/07/04,126,NIBLPF,54.97,10.0,10.3,9.99,9.99,9.99,0.0,0.0,10.08,"25,200.00",10.00,"254,010.00",15,-0.01,0.31,-0.1,3.1,-0.9,20.68,9.15
2022/07/05,122,NIBLPF,34.5,9.81,9.83,9.7,9.7,9.70,0.0,0.0,9.79,"17,000.00",9.99,"166,410.00",7,-0.29,0.13,-2.9,1.34,-0.92,20.68,9.15
2022/07/06,124,NIBLPF,34.96,9.89,9.89,9.51,9.7,9.70,0.0,0.0,9.63,"11,125.00",9.70,"107,109.76",8,0.0,0.38,0.0,4.0,0.74,20.68,9.15
2022/05/27,117,NIBLPF,26.82,11.2,11.2,10.98,10.98,10.98,0.0,0.0,11.01,"12,737.00",11.20,"140,183.00",7,-0.22,0.22,-1.96,2.0,-0.24,20.68,9.30
2022/05/30,119,NIBLPF,20.49,10.78,10.78,10.77,10.77,10.77,0.0,0.0,10.77,"3,000.00",10.98,"32,312.00",2,-0.21,0.01,-1.91,0.09,-0.01,20.68,9.30
2022/05/31,122,NIBLPF,28.92,10.98,10.98,10.77,10.77,10.77,0.0,0.0,10.94,"5,000.00",10.77,"54,690.00",5,0.0,0.21,0.0,1.95,-1.56,20.68,9.30
2022/06/01,121,NIBLPF,27.86,10.57,10.8,10.15,10.8,10.80,0.0,0.0,10.44,"12,400.00",10.77,"129,497.00",8,0.03,0.65,0.28,6.4,3.3,20.68,9.30
2022/06/02,123,NIBLPF,26.42,10.59,10.7,10.59,10.7,10.70,0.0,0.0,10.60,"2,100.00",10.80,"22,250.00",2,-0.1,0.11,-0.93,1.04,0.98,20.68,9.30
2022/06/03,121,NIBLPF,27.1,10.5,10.5,10.38,10.38,10.38,0.0,0.0,10.49,"2,753.00",10.70,"28,876.14",3,-0.32,0.12,-2.99,1.16,-1.05,20.68,9.30
2022/06/06,120,NIBLPF,29.97,10.19,10.49,10.18,10.49,10.49,0.0,0.0,10.21,"6,600.00",10.38,"67,359.00",6,0.11,0.31,1.06,3.05,2.71,20.68,9.30
2022/06/07,127,NIBLPF,22.69,10.5,10.5,10.5,10.5,10.50,0.0,0.0,10.50,100.00,10.49,"1,050.00",1,0.01,0.0,0.1,0.0,0.0,20.68,9.30
2022/06/08,124,NIBLPF,35.35,10.29,10.3,10.09,10.3,10.30,0.0,0.0,10.22,"24,629.00",10.50,"251,710.36",10,-0.2,0.21,-1.9,2.08,0.78,20.68,9.30
2022/06/09,123,NIBLPF,40.63,10.13,10.33,10.11,10.33,10.33,0.0,0.0,10.12,"7,110.00",10.30,"71,986.10",5,0.03,0.22,0.29,2.18,1.99,20.68,9.30
2022/06/10,123,NIBLPF,35.58,10.5,10.5,10.14,10.14,10.14,0.0,0.0,10.19,"8,575.00",10.33,"87,386.50",6,-0.19,0.36,-1.84,3.55,-0.5,20.68,9.30
2022/06/14,123,NIBLPF,32.5,10.0,10.2,10.0,10.19,10.19,0.0,0.0,10.04,"5,465.00",10.14,"54,880.12",10,0.05,0.2,0.49,2.0,1.45,20.68,9.30
2022/06/15,124,NIBLPF,34.9,10.2,10.2,10.2,10.2,10.20,0.0,0.0,10.20,100.00,10.19,"1,020.00",1,0.01,0.00,0.1,0.0,0.0,20.68,9.30
2022/06/16,116,NIBLPF,37.8,10.0,10.2,9.91,10.2,10.20,0.0,0.0,10.00,"5,425.00",10.20,"54,233.25",9,0.0,0.29,0.0,2.93,1.99,20.68,9.30
2022/05/02,123,NIBLPF,44.33,11.2,11.32,11.1,11.32,11.32,0.0,0.0,11.25,"60,549.00",11.40,"680,976.17",14,-0.08,0.22,-0.7,1.98,0.65,20.68,9.30
2022/05/04,123,NIBLPF,27.37,11.1,11.32,11.1,11.1,11.10,0.0,0.0,11.21,"26,600.00",11.32,"298,085.00",11,-0.22,0.22,-1.94,1.98,-0.96,20.68,9.30
2022/05/05,126,NIBLPF,33.31,11.0,11.31,11.0,11.15,11.15,0.0,0.0,11.21,"117,910.00",11.10,"1,321,362.62",16,0.05,0.31,0.45,2.82,-0.51,20.68,9.30
2022/05/08,123,NIBLPF,29.96,10.93,11.27,10.93,11.15,11.15,0.0,0.0,11.17,"62,919.00",11.15,"702,976.56",12,0.0,0.34,0.0,3.11,-0.2,20.68,9.30
2022/05/10,122,NIBLPF,27.26,11.15,11.16,11.15,11.15,11.15,0.0,0.0,11.16,"10,685.00",11.15,"119,237.75",5,0.0,0.01,0.0,0.09,-0.08,20.68,9.30
2022/05/11,121,NIBLPF,31.6,11.0,11.22,10.98,11.16,11.16,0.0,0.0,11.14,"8,160.00",11.15,"90,912.38",12,0.01,0.24,0.09,2.19,0.17,20.68,9.30
2022/05/12,120,NIBLPF,30.48,11.25,11.25,11.25,11.25,11.25,0.0,0.0,11.25,670.00,11.16,"7,537.50",2,0.09,0.0,0.81,0.0,0.0,20.68,9.30
2022/05/17,117,NIBLPF,28.58,11.05,11.23,11.05,11.23,11.23,0.0,0.0,11.21,"1,100.00",11.25,"12,335.00",2,-0.02,0.18,-0.18,1.63,0.15,20.68,9.30
2022/05/18,121,NIBLPF,27.69,11.25,11.25,11.05,11.24,11.24,0.0,0.0,11.11,700.00,11.23,"7,774.00",3,0.01,0.2,0.09,1.81,1.19,20.68,9.30
2022/05/19,116,NIBLPF,28.6,11.02,11.05,10.8,10.8,10.80,0.0,0.0,10.96,"9,508.00",11.24,"104,192.15",6,-0.44,0.25,-3.91,2.31,-1.47,20.68,9.30
2022/05/20,118,NIBLPF,28.5,11.0,11.1,11.0,11.01,11.01,0.0,0.0,11.03,"22,140.00",10.80,"244,112.40",6,0.21,0.1,1.94,0.91,-0.14,20.68,9.30
2022/05/23,119,NIBLPF,29.56,10.9,11.19,10.9,11.19,11.19,0.0,0.0,11.03,"9,770.00",11.01,"107,780.35",4,0.18,0.29,1.63,2.66,1.41,20.68,9.30
2022/05/24,117,NIBLPF,24.38,10.97,11.11,10.97,11.11,11.11,0.0,0.0,10.98,"6,363.00",11.19,"69,854.00",3,-0.08,0.14,-0.71,1.28,1.19,20.68,9.30
2022/05/25,120,NIBLPF,29.27,11.0,11.01,11.0,11.01,11.01,0.0,0.0,11.01,583.00,11.11,"6,416.30",2,-0.1,0.01,-0.9,0.09,0.04,20.68,9.30
2022/04/04,121,NIBLPF,29.27,10.38,10.6,10.38,10.43,10.43,0.0,0.0,10.44,"6,616.00",10.48,"69,063.40",10,-0.05,0.22,-0.48,2.12,-0.08,20.68,9.30
2022/04/05,122,NIBLPF,32.58,10.25,10.31,10.11,10.25,10.25,0.0,0.0,10.23,"31,205.00",10.43,"319,146.55",14,-0.18,0.20,-1.73,1.98,0.22,20.68,9.30
2022/04/06,119,NIBLPF,30.29,10.12,10.3,10.12,10.3,10.30,0.0,0.0,10.17,"16,189.00",10.25,"164,664.75",14,0.05,0.18,0.49,1.78,1.25,20.68,9.30
2022/04/07,120,NIBLPF,47.63,10.32,10.53,10.02,10.53,10.53,0.0,0.0,10.44,"13,753.00",10.30,"143,540.06",8,0.23,0.51,2.23,5.09,0.88,20.68,9.30
2022/04/11,124,NIBLPF,39.11,10.42,10.42,10.36,10.37,10.37,0.0,0.0,10.38,"15,840.00",10.53,"164,426.55",10,-0.16,0.06,-1.52,0.58,-0.1,20.68,9.30
2022/04/12,128,NIBLPF,44.12,10.4,10.4,10.2,10.29,10.29,0.0,0.0,10.24,"23,160.00",10.37,"237,220.70",13,-0.08,0.2,-0.77,1.96,0.46,20.68,9.30
2022/04/13,123,NIBLPF,42.8,10.3,10.7,10.3,10.7,10.70,0.0,0.0,10.43,"9,452.00",10.29,"98,595.60",8,0.41,0.4,3.98,3.88,2.51,20.68,9.30
2022/04/17,124,NIBLPF,46.03,10.67,10.74,10.57,10.7,10.70,0.0,0.0,10.69,"16,280.00",10.70,"174,075.20",8,0.00,0.17,0.0,1.61,0.07,20.68,9.30
2022/04/18,122,NIBLPF,42.6,10.5,10.5,10.49,10.49,10.49,0.0,0.0,10.50,"12,050.00",10.70,"126,523.50",3,-0.21,0.01,-1.96,0.1,-0.09,20.68,9.30
2022/04/19,121,NIBLPF,42.06,10.29,10.69,10.29,10.69,10.69,0.0,0.0,10.35,"9,573.00",10.49,"99,074.17",6,0.2,0.4,1.91,3.89,3.19,20.68,9.30
2022/04/20,123,NIBLPF,26.15,10.49,10.49,10.29,10.3,10.30,0.0,0.0,10.43,"12,345.00",10.69,"128,776.30",13,-0.39,0.2,-3.65,1.94,-1.28,20.68,9.30
2022/04/21,121,NIBLPF,22.32,10.11,10.31,10.11,10.31,10.31,0.0,0.0,10.21,"2,100.00",10.30,"21,451.00",4,0.01,0.20,0.1,1.98,0.92,20.68,9.30
2022/04/24,131,NIBLPF,35.46,10.31,10.51,10.31,10.51,10.51,0.0,0.0,10.32,"1,666.00",10.31,"17,196.46",5,0.20,0.20,1.94,1.94,1.79,20.68,9.30
2022/04/25,128,NIBLPF,47.71,10.51,10.91,10.51,10.9,10.90,0.0,0.0,10.81,"39,321.00",10.51,"424,971.73",15,0.39,0.4,3.71,3.81,0.85,20.68,9.30
2022/04/26,121,NIBLPF,52.54,10.94,11.34,10.9,11.3,11.30,0.0,0.0,11.14,"158,231.00",10.90,"1,762,592.06",36,0.4,0.44,3.67,4.04,1.42,20.68,9.30
2022/04/27,122,NIBLPF,49.04,11.15,11.27,10.85,11.27,11.27,0.0,0.0,10.93,"59,033.00",11.30,"645,375.20",15,-0.03,0.42,-0.27,3.87,3.0,20.68,9.30
2022/03/09,121,NIBLPF,47.6,10.55,10.6,10.51,10.6,10.60,0.0,0.0,10.54,"50,273.00",10.51,"529,898.03",17,0.09,0.09,0.86,0.86,0.56,20.68,9.30
2022/03/10,123,NIBLPF,41.72,10.65,10.72,10.61,10.72,10.72,0.0,0.0,10.64,"8,385.00",10.60,"89,205.45",5,0.12,0.11,1.13,1.04,0.76,20.68,9.30
2022/03/13,121,NIBLPF,46.47,10.75,10.93,10.72,10.73,10.73,0.0,0.0,10.80,"12,205.00",10.72,"131,833.40",8,0.01,0.21,0.09,1.96,-0.67,20.68,9.30
2022/03/14,119,NIBLPF,48.92,10.94,10.94,10.94,10.94,10.94,0.0,0.0,10.94,"4,600.00",10.73,"50,324.00",1,0.21,0.0,1.96,0.0,0.0,20.68,9.30
2022/03/15,124,NIBLPF,50.17,10.95,11.1,10.75,10.78,10.78,0.0,0.0,10.87,"15,925.00",10.94,"173,027.00",12,-0.16,0.35,-1.46,3.26,-0.79,20.68,9.30
2022/03/16,123,NIBLPF,53.18,10.59,10.99,10.58,10.99,10.99,0.0,0.0,10.75,"54,368.00",10.78,"584,495.44",19,0.21,0.41,1.95,3.88,2.18,20.68,9.30
2022/03/20,117,NIBLPF,48.33,10.78,10.99,10.78,10.86,10.86,0.0,0.0,10.89,"4,021.00",10.99,"43,806.78",6,-0.13,0.21,-1.18,1.95,-0.32,20.68,9.30
2022/03/21,123,NIBLPF,42.71,10.65,10.7,10.51,10.65,10.65,0.0,0.0,10.61,"46,754.00",10.86,"495,850.44",14,-0.21,0.19,-1.93,1.81,0.42,20.68,9.30
2022/03/22,122,NIBLPF,43.97,10.65,10.86,10.6,10.6,10.60,0.0,0.0,10.67,"94,818.00",10.65,"1,011,913.25",31,-0.05,0.26,-0.47,2.45,-0.68,20.68,9.30
2022/03/23,119,NIBLPF,40.03,10.75,10.93,10.71,10.93,10.93,0.0,0.0,10.84,"41,259.00",10.60,"447,059.89",14,0.33,0.22,3.11,2.05,0.87,20.68,9.30
2022/03/24,120,NIBLPF,42.07,10.93,10.93,10.8,10.92,10.92,0.0,0.0,10.82,"15,628.00",10.93,"169,143.55",9,-0.01,0.13,-0.09,1.2,0.89,20.68,9.30
2022/03/28,124,NIBLPF,53.66,10.61,10.8,10.61,10.7,10.70,0.0,0.0,10.66,"22,117.00",10.80,"235,846.70",17,-0.1,0.19,-0.93,1.79,0.34,20.68,9.30
2022/03/29,119,NIBLPF,32.88,10.7,10.73,10.7,10.7,10.70,0.0,0.0,10.71,"12,253.00",10.70,"131,277.10",6,0.0,0.03,0.0,0.28,-0.13,20.68,9.30
2022/03/30,124,NIBLPF,37.58,10.9,10.91,10.6,10.61,10.61,0.0,0.0,10.73,"35,598.00",10.70,"381,993.00",17,-0.09,0.31,-0.84,2.92,-1.14,20.68,9.30
2022/03/31,121,NIBLPF,37.53,10.6,10.7,10.58,10.6,10.60,0.0,0.0,10.63,"47,425.00",10.61,"503,971.49",19,-0.01,0.12,-0.09,1.13,-0.25,20.68,9.30
2022/04/28,121,NIBLPF,50.81,11.34,11.74,11.27,11.4,11.40,0.0,0.0,11.58,"180,879.00",11.27,"2,094,837.76",37,0.13,0.47,1.15,4.17,-1.59,20.68,9.30
2022/05/26,118,NIBLPF,27.32,11.2,11.2,11.2,11.2,11.20,0.0,0.0,11.20,850.00,11.01,"9,520.00",1,0.19,0.0,1.73,0.0,0.0,20.68,9.30
2022/06/17,118,NIBLPF,35.42,10.24,10.24,10.13,10.13,10.13,0.0,0.0,10.17,"3,078.00",10.20,"31,298.72",2,-0.07,0.11,-0.69,1.09,-0.38,20.68,9.30
2022/07/27,120,NIBLPF,41.29,10.08,10.09,10.08,10.09,10.09,0.0,0.0,10.09,"4,525.00",9.90,"45,637.25",2,0.19,0.01,1.92,0.1,0.04,20.68,9.15
2022/08/17,119,NIBLPF,45.03,9.42,9.58,9.22,9.48,9.48,0.0,0.0,9.35,"31,304.00",9.61,"292,724.92",14,-0.13,0.36,-1.35,3.9,1.36,14.28,9.15
2022/09/07,122,NIBLPF,47.56,8.69,8.95,8.69,8.95,8.95,0.0,0.0,8.80,"91,875.00",8.60,"808,295.25",21,0.35,0.26,4.07,2.99,1.7,12.30,8.26
2022/10/10,127,NIBLPF,44.61,8.12,8.12,8.0,8.09,8.09,0.0,0.0,8.08,"22,300.00",7.97,"180,150.00",8,0.12,0.12,1.51,1.5,0.14,11.74,7.78
2022/11/10,122,NIBLPF,24.58,7.95,7.95,7.95,7.95,7.95,0.0,0.0,7.95,"1,000.00",8.05,"7,950.00",1,-0.1,0.0,-1.24,0.0,0.0,11.74,7.78
2022/12/06,128,NIBLPF,46.0,8.16,8.16,7.96,7.96,7.96,0.0,0.0,8.02,"15,423.00",8.00,"123,617.08",6,-0.04,0.2,-0.5,2.51,-0.69,11.74,7.78
2023/01/02,136,NIBLPF,55.11,8.28,8.56,8.28,8.55,8.55,0.0,0.0,8.37,"24,769.00",8.41,"207,297.59",9,0.14,0.28,1.66,3.38,2.11,11.74,7.78
2023/01/31,138,NIBLPF,37.74,9.0,9.0,8.77,8.77,8.77,0.0,0.0,8.80,"22,897.00",8.95,"201,599.03",11,-0.18,0.23,-2.01,2.62,-0.39,11.74,7.78
2023/02/27,135,NIBLPF,29.37,8.3,8.3,8.3,8.3,8.30,0.0,0.0,8.30,200.00,8.25,"1,660.00",1,0.05,0.00,0.61,0.0,0.0,11.74,7.78
2023/03/27,137,NIBLPF,27.81,8.39,8.55,8.39,8.55,8.55,0.0,0.0,8.48,"4,778.00",8.52,"40,500.86",4,0.03,0.16,0.35,1.91,0.86,11.74,7.78
2023/04/19,140,NIBLPF,45.54,8.48,8.48,8.45,8.45,8.45,0.0,0.0,8.46,"26,409.00",8.60,"223,516.05",5,-0.15,0.03,-1.74,0.36,-0.16,11.74,7.78
2018/09/02,93,NIBLPF,-,8.0,8.0,7.92,7.92,7.92,0.0,0.0,7.98,"4,293.00",7.90,"34,243.00",3,0.0,0.08,0.25,1.01,-0.71,10.40,7.75
2021/02/14,110,NIBLPF,66.96,11.16,11.29,10.85,11.2,11.20,0.0,0.0,11.19,"68,372.00",11.16,"764,860.58",24,0.04,0.44,0.36,4.06,0.12,12.27,7.36
2022/04/03,121,NIBLPF,30.75,10.5,10.5,10.41,10.48,10.48,0.0,0.0,10.46,"15,500.00",10.60,"162,099.00",7,-0.12,0.09,-1.13,0.86,0.21,20.68,9.30
2022/02/09,118,NIBLPF,55.69,11.0,11.4,10.98,11.18,11.18,0.0,0.0,11.05,"26,430.00",11.20,"292,166.85",14,-0.02,0.42,-0.18,3.83,1.12,20.68,9.30
2022/02/10,120,NIBLPF,49.77,11.1,11.18,11.0,11.18,11.18,0.0,0.0,11.12,"5,974.00",11.18,"66,454.50",9,0.0,0.18,0.0,1.64,0.5,20.68,9.30
