Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/15,28,CMF2,44.69,8.26,8.53,8.26,8.35,8.35,0.0,0.0,8.47,"1,175.00",8.23,"9,955.00",5,0.12,0.27,1.46,3.27,-1.47,10.89,7.60,,
2022/11/16,27,CMF2,44.4,8.2,8.2,8.19,8.19,8.19,0.0,0.0,8.20,"2,500.00",8.35,"20,495.00",2,-0.16,0.01,-1.92,0.12,-0.1,10.89,7.60,,
2022/11/19,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/11/22,28,CMF2,39.37,8.35,8.35,8.03,8.03,8.03,0.0,0.0,8.06,"8,725.00",8.19,"70,349.75",5,-0.16,0.32,-1.95,3.99,-0.41,10.89,7.60,,
2022/11/23,29,CMF2,27.91,8.19,8.19,8.19,8.19,8.19,0.0,0.0,8.19,335.00,8.03,"2,743.65",2,0.16,0.0,1.99,0.0,0.0,10.89,7.60,,
2022/11/24,30,CMF2,28.66,8.34,8.34,8.02,8.02,8.02,0.0,0.0,8.07,"2,600.00",8.19,"20,994.00",5,-0.17,0.32,-2.08,3.99,-0.68,10.89,7.60,,
2022/11/27,28,CMF2,46.84,8.18,8.49,8.17,8.33,8.33,0.0,0.0,8.32,"5,808.00",8.02,"48,304.76",12,0.31,0.32,3.87,3.92,0.16,10.89,7.60,,
2022/11/28,30,CMF2,47.54,8.33,8.33,8.33,8.33,8.33,0.0,0.0,8.33,800.00,8.33,"6,664.00",1,0.0,0.0,0.0,0.0,0.0,10.89,7.60,,
2022/11/30,30,CMF2,47.64,8.48,8.48,8.32,8.32,8.32,0.0,0.0,8.42,"3,200.00",8.33,"26,944.00",4,-0.01,0.16,-0.12,1.92,-1.2,10.89,7.60,,
2022/12/01,33,CMF2,40.34,8.38,8.38,8.38,8.38,8.38,0.0,0.0,8.38,100.00,8.32,838.00,1,0.06,0.0,0.72,0.0,0.0,10.89,7.60,,
2022/12/04,32,CMF2,24.98,8.22,8.22,8.22,8.22,8.22,0.0,0.0,8.22,200.00,8.38,"1,644.00",2,-0.16,0.0,-1.91,0.0,0.0,10.89,7.60,,
2022/12/05,32,CMF2,38.47,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,"1,967.00",8.22,"16,424.45",1,0.13,0.0,1.58,0.0,0.0,10.89,7.60,,
2022/10/11,30,CMF2,43.63,8.32,8.32,8.32,8.32,8.32,0.0,0.0,8.32,"3,000.00",8.16,"24,960.00",1,0.16,0.0,1.96,0.0,0.0,10.89,7.85,,
2022/10/13,28,CMF2,37.29,8.48,8.64,7.95,7.95,7.95,0.0,0.0,8.19,"6,400.00",8.32,"52,444.00",10,-0.37,0.69,-4.45,8.68,-3.07,10.89,7.85,,
2022/10/16,28,CMF2,29.64,7.83,7.83,7.8,7.8,7.80,0.0,0.0,7.81,"4,700.00",7.95,"36,709.00",5,-0.15,0.03,-1.89,0.38,-0.13,10.89,7.80,,
2022/10/17,28,CMF2,20.84,7.95,7.95,7.95,7.95,7.95,0.0,0.0,7.95,100.00,7.80,795.00,1,0.15,0.0,1.92,0.0,0.0,10.89,7.80,,
2022/10/19,26,CMF2,38.54,8.0,8.74,8.0,8.74,8.74,0.0,0.0,8.26,"1,200.00",7.95,"9,914.00",7,0.79,0.74,9.94,9.25,5.47,10.89,7.80,,
2022/10/20,28,CMF2,38.16,8.91,9.08,8.9,8.9,8.90,0.0,0.0,8.93,700.00,8.74,"6,249.00",3,0.16,0.18,1.83,2.02,-0.3,10.89,7.80,,
2022/10/23,28,CMF2,44.61,8.73,8.73,8.01,8.05,8.05,0.0,0.0,8.13,"6,275.00",8.90,"51,018.75",8,-0.85,0.72,-9.55,8.99,-1.0,10.89,7.80,,
2022/10/31,29,CMF2,35.52,8.0,8.05,7.9,7.9,7.90,0.0,0.0,8.00,"6,000.00",8.05,"48,000.00",5,-0.15,0.15,-1.86,1.9,-1.27,10.89,7.80,,
2022/11/01,29,CMF2,26.64,8.05,8.05,8.0,8.0,8.00,0.0,0.0,8.01,"2,100.00",7.90,"16,825.00",2,0.1,0.05,1.27,0.63,-0.15,10.89,7.80,,
2022/11/02,29,CMF2,27.36,8.14,8.14,7.84,7.84,7.84,0.0,0.0,7.96,"1,000.00",8.00,"7,962.00",4,-0.16,0.3,-2.0,3.83,-1.56,10.89,7.80,,
2022/11/03,28,CMF2,48.83,7.84,8.05,7.84,8.05,8.05,0.0,0.0,7.99,"13,500.00",7.84,"107,865.00",3,0.21,0.21,2.68,2.68,0.75,10.89,7.80,,
2022/11/06,28,CMF2,48.51,8.05,8.37,8.05,8.37,8.37,0.0,0.0,8.17,"5,100.00",8.05,"41,642.00",5,0.32,0.32,3.98,3.98,2.45,10.89,7.80,,
2022/11/07,29,CMF2,54.12,8.21,8.21,7.97,8.21,8.21,0.0,0.0,8.08,"11,200.00",8.37,"90,492.00",11,-0.16,0.24,-1.91,3.01,1.59,10.89,7.80,,
2022/11/08,29,CMF2,53.18,8.05,8.05,7.9,8.0,8.00,0.0,0.0,8.04,"8,665.00",8.21,"69,666.50",6,-0.21,0.15,-2.56,1.9,-0.5,10.89,7.80,,
2022/11/09,28,CMF2,31.66,7.85,7.89,7.85,7.89,7.89,0.0,0.0,7.89,"1,645.00",8.00,"12,973.25",2,-0.11,0.04,-1.38,0.51,0.04,10.89,7.80,,
2022/09/08,26,CMF2,31.58,8.21,8.21,8.21,8.21,8.21,0.0,0.0,8.21,"1,600.00",8.05,"13,136.00",1,0.16,0.0,1.99,0.0,0.0,15.78,7.95,,
2022/09/13,29,CMF2,43.07,8.37,8.45,8.37,8.41,8.41,0.0,0.0,8.41,"6,400.00",8.21,"53,830.00",5,0.2,0.08,2.44,0.96,-0.01,11.36,7.95,,
2022/09/14,27,CMF2,41.09,8.25,8.25,8.25,8.25,8.25,0.0,0.0,8.25,"3,000.00",8.41,"24,750.00",3,-0.16,0.0,-1.9,0.0,0.0,11.36,7.95,,
2022/09/15,27,CMF2,42.58,8.25,8.72,8.25,8.59,8.59,0.0,0.0,8.42,"4,375.00",8.25,"36,838.25",9,0.34,0.47,4.12,5.7,1.98,10.89,7.95,,
2022/09/16,25,CMF2,44.51,8.76,8.76,8.42,8.42,8.42,0.0,0.0,8.60,"3,950.00",8.59,"33,968.75",4,-0.17,0.34,-1.98,4.04,-2.13,10.89,7.95,,
2022/09/18,29,CMF2,23.78,8.26,8.26,8.11,8.2,8.20,0.0,0.0,8.14,"3,050.00",8.42,"24,812.00",5,-0.22,0.15,-2.61,1.85,0.79,10.89,7.95,,
2022/09/20,29,CMF2,28.96,8.04,8.04,7.88,8.0,8.00,0.0,0.0,7.91,"6,400.00",8.20,"50,616.00",5,-0.2,0.16,-2.44,2.03,1.14,10.89,7.88,,
2022/09/21,27,CMF2,24.69,7.85,7.92,7.85,7.92,7.92,0.0,0.0,7.91,"1,200.00",8.00,"9,497.00",4,-0.08,0.07,-1.0,0.89,0.07,10.89,7.85,,
2022/09/25,31,CMF2,29.18,8.05,8.05,7.9,7.9,7.90,0.0,0.0,8.04,"16,200.00",7.92,"130,230.00",2,-0.02,0.15,-0.25,1.9,-1.76,10.89,7.85,,
2022/09/27,28,CMF2,22.12,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,300.00,7.90,"2,400.00",2,0.1,0.0,1.27,0.0,0.0,10.89,7.85,,
2022/09/29,28,CMF2,38.69,8.16,8.16,8.16,8.16,8.16,0.0,0.0,8.16,600.00,8.00,"4,896.00",2,0.16,0.0,2.0,0.0,0.0,10.89,7.85,,
2022/10/09,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/08/18,27,CMF2,37.99,8.35,8.4,8.35,8.4,8.40,0.0,0.0,8.37,"2,100.00",8.32,"17,580.00",3,0.08,0.05,0.96,0.6,0.34,16.09,8.14,,
2022/08/21,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/08/22,27,CMF2,30.87,8.3,8.3,8.2,8.2,8.20,0.0,0.0,8.24,250.00,8.27,"2,060.00",2,-0.07,0.1,-0.85,1.22,-0.49,16.04,8.14,,
2022/08/23,27,CMF2,28.8,8.1,8.1,8.1,8.1,8.10,0.0,0.0,8.10,100.00,8.20,810.00,1,-0.1,0.0,-1.22,0.0,0.0,16.04,8.10,,
2022/08/24,27,CMF2,37.11,7.96,8.25,7.96,8.2,8.20,0.0,0.0,8.11,"7,700.00",8.10,"62,480.00",8,0.1,0.29,1.23,3.64,1.05,16.04,7.96,,
2022/08/25,27,CMF2,32.45,8.2,8.2,8.2,8.2,8.20,0.0,0.0,8.20,200.00,8.20,"1,640.00",1,0.0,0.0,0.0,0.0,0.0,16.04,7.96,,
2022/08/28,28,CMF2,36.9,8.36,8.51,8.18,8.18,8.18,0.0,0.0,8.30,"2,080.00",8.20,"17,258.40",7,-0.02,0.33,-0.24,4.03,-1.43,16.04,7.96,,
2022/08/29,26,CMF2,37.66,8.05,8.25,8.05,8.25,8.25,0.0,0.0,8.24,"1,900.00",8.18,"15,647.00",4,0.07,0.2,0.86,2.48,0.18,16.04,7.96,,
2022/08/30,27,CMF2,37.59,8.25,8.37,8.22,8.23,8.23,0.0,0.0,8.28,"3,020.00",8.25,"25,005.40",7,-0.02,0.15,-0.24,1.82,-0.61,16.04,7.96,,
2022/09/02,27,CMF2,35.52,8.3,8.3,8.3,8.3,8.30,0.0,0.0,8.30,"1,470.00",8.23,"12,201.00",1,0.07,0.0,0.85,0.0,0.0,15.96,7.96,,
2022/09/04,28,CMF2,30.5,8.45,8.45,8.16,8.16,8.16,0.0,0.0,8.30,500.00,8.30,"4,149.00",5,-0.14,0.29,-1.69,3.55,-1.69,15.96,7.96,,
2022/09/06,26,CMF2,35.47,8.16,8.16,8.1,8.1,8.10,0.0,0.0,8.11,"6,000.00",8.16,"48,660.00",3,-0.06,0.06,-0.74,0.74,-0.12,15.78,7.96,,
2022/07/28,28,CMF2,35.69,9.13,9.16,9.13,9.16,9.16,0.0,0.0,9.16,"2,430.00",9.12,"22,248.80",6,0.04,0.03,0.44,0.33,0.04,16.12,8.20,,
2022/07/29,28,CMF2,41.38,9.16,9.16,9.12,9.13,9.13,0.0,0.0,9.13,"10,953.00",9.16,"100,011.36",5,-0.03,0.04,-0.33,0.44,-0.01,16.12,8.20,,
2022/07/31,29,CMF2,44.77,9.24,9.3,9.13,9.3,9.30,0.0,0.0,9.22,"31,570.00",9.13,"291,222.80",7,0.17,0.17,1.86,1.86,0.81,16.12,8.20,,
2022/08/01,29,CMF2,49.13,9.3,9.9,9.13,9.9,9.90,0.0,0.0,9.32,"3,300.00",9.30,"30,770.00",9,0.6,0.77,6.45,8.43,5.82,16.12,8.20,,
2022/08/02,27,CMF2,42.27,9.71,9.78,9.18,9.59,9.59,0.0,0.0,9.59,"2,700.00",9.90,"25,881.00",9,-0.31,0.6,-3.13,6.54,0.05,16.09,8.20,,
2022/08/03,28,CMF2,44.22,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,"3,430.00",9.59,"32,242.00",4,-0.19,0.0,-1.98,0.0,0.0,16.09,8.20,,
2022/08/04,28,CMF2,38.86,9.22,9.22,9.05,9.22,9.22,0.0,0.0,9.20,"6,150.00",9.40,"56,569.00",6,-0.18,0.17,-1.91,1.88,0.24,16.09,8.20,,
2022/08/05,27,CMF2,28.63,9.04,9.04,9.04,9.04,9.04,0.0,0.0,9.04,"1,000.00",9.22,"9,040.00",4,-0.18,0.0,-1.95,0.0,0.0,16.09,8.20,,
2022/08/07,27,CMF2,28.01,8.86,9.34,8.61,9.3,9.30,0.0,0.0,9.04,"1,700.00",9.04,"15,369.00",10,0.26,0.73,2.88,8.48,2.79,16.09,8.20,,
2022/08/08,27,CMF2,37.4,9.3,9.3,9.12,9.3,9.30,0.0,0.0,9.28,"7,200.00",9.30,"66,780.00",5,0.00,0.18,0.0,1.97,0.27,16.09,8.20,,
2022/08/09,27,CMF2,38.91,9.12,9.12,8.87,8.87,8.87,0.0,0.0,8.95,"8,300.00",9.30,"74,260.00",7,-0.43,0.25,-4.62,2.82,-0.87,16.09,8.20,,
2022/08/10,27,CMF2,39.74,8.7,8.87,8.7,8.87,8.87,0.0,0.0,8.74,"3,704.00",8.87,"32,378.48",3,0.0,0.17,0.0,1.95,1.45,16.09,8.20,,
2022/08/11,29,CMF2,35.69,8.75,8.75,8.53,8.53,8.53,0.0,0.0,8.72,"8,950.00",8.87,"78,081.00",6,-0.34,0.22,-3.83,2.58,-2.28,16.09,8.20,,
2022/08/14,28,CMF2,34.03,8.37,8.69,8.37,8.5,8.50,0.0,0.0,8.53,"53,200.00",8.53,"453,569.00",6,-0.03,0.32,-0.35,3.82,-0.3,16.09,8.20,,
2022/08/15,27,CMF2,39.19,8.67,8.75,8.58,8.58,8.58,0.0,0.0,8.68,"8,850.00",8.50,"76,834.50",7,0.08,0.17,0.94,1.98,-1.19,16.09,8.20,,
2022/08/16,28,CMF2,28.14,8.41,8.41,8.41,8.41,8.41,0.0,0.0,8.41,100.00,8.58,841.00,1,-0.17,0.00,-1.98,0.0,0.0,16.09,8.20,,
2022/07/08,29,CMF2,34.93,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,100.00,8.50,850.00,1,0.0,0.0,0.0,0.0,0.0,16.87,8.25,,
2022/07/11,30,CMF2,41.17,8.35,8.45,8.2,8.45,8.45,0.0,0.0,8.32,"19,100.00",8.50,"158,935.00",8,-0.05,0.25,-0.59,3.05,1.52,16.87,8.20,,
2022/07/12,29,CMF2,43.16,8.61,8.61,8.61,8.61,8.61,0.0,0.0,8.61,100.00,8.45,861.00,1,0.16,0.0,1.89,0.0,0.0,16.87,8.20,,
2022/07/13,29,CMF2,43.29,8.78,9.45,8.78,9.45,9.45,0.0,0.0,8.95,"2,491.00",8.61,"22,283.99",7,0.84,0.67,9.76,7.63,5.34,16.87,8.20,,
2022/07/14,28,CMF2,51.27,9.45,10.01,9.35,9.59,9.59,0.0,0.0,9.47,"13,700.00",9.45,"129,785.00",17,0.14,0.66,1.48,7.06,1.22,16.87,8.20,,
2022/07/15,29,CMF2,49.08,9.77,10.36,9.77,10.12,10.12,0.0,0.0,9.99,"11,185.00",9.59,"111,792.10",13,0.53,0.59,5.53,6.04,1.24,16.87,8.20,,
2022/07/17,27,CMF2,37.75,9.92,9.92,9.92,9.92,9.92,0.0,0.0,9.92,500.00,10.12,"4,960.00",1,-0.2,0.0,-1.98,0.0,0.0,16.87,8.20,,
2022/07/18,28,CMF2,40.07,9.73,9.73,9.55,9.55,9.55,0.0,0.0,9.66,"22,278.00",9.92,"215,180.15",8,-0.37,0.18,-3.73,1.88,-1.14,16.87,8.20,,
2022/07/19,28,CMF2,29.01,9.36,9.36,9.12,9.3,9.30,0.0,0.0,9.28,"10,585.00",9.55,"98,178.20",10,-0.25,0.24,-2.62,2.63,0.27,16.87,8.20,,
2022/07/20,28,CMF2,35.56,9.13,9.31,9.13,9.13,9.13,0.0,0.0,9.14,"19,550.00",9.30,"178,626.50",3,-0.17,0.18,-1.83,1.97,-0.08,16.87,8.20,,
2022/07/21,28,CMF2,29.19,9.13,9.25,9.13,9.13,9.13,0.0,0.0,9.14,"4,875.00",9.13,"44,544.75",5,0.0,0.12,0.0,1.31,-0.08,16.87,8.20,,
2022/07/22,28,CMF2,28.29,9.12,9.12,9.12,9.12,9.12,0.0,0.0,9.12,"2,900.00",9.13,"26,448.00",2,-0.01,0.0,-0.11,0.0,0.0,16.87,8.20,,
2022/07/23,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/07/25,28,CMF2,28.43,9.15,9.2,9.15,9.2,9.20,0.0,0.0,9.19,600.00,9.12,"5,515.00",2,0.08,0.05,0.88,0.55,0.09,16.85,8.20,,
2022/06/19,30,CMF2,24.88,9.36,9.36,9.26,9.26,9.26,0.0,0.0,9.35,"6,660.00",9.39,"62,261.60",3,-0.13,0.10,-1.38,1.08,-0.96,16.87,9.04,,
2022/06/20,29,CMF2,31.95,9.19,9.19,9.19,9.19,9.19,0.0,0.0,9.19,"14,000.00",9.26,"128,660.00",1,-0.07,0.00,-0.76,0.0,0.0,16.87,9.04,,
2022/06/21,30,CMF2,27.34,9.19,9.19,9.19,9.19,9.19,0.0,0.0,9.19,"1,200.00",9.19,"11,028.00",3,0.0,0.00,0.0,0.0,0.0,16.87,9.04,,
2022/06/22,30,CMF2,16.71,9.1,9.1,9.1,9.1,9.10,0.0,0.0,9.10,470.00,9.19,"4,277.00",3,-0.09,0.0,-0.98,0.0,0.0,16.87,9.04,,
2022/06/23,29,CMF2,23.14,8.95,8.95,8.61,8.61,8.61,0.0,0.0,8.80,"6,725.00",9.10,"59,201.00",7,-0.49,0.34,-5.38,3.95,-2.24,16.87,8.61,,
2022/06/24,31,CMF2,17.99,8.44,8.44,8.44,8.44,8.44,0.0,0.0,8.44,100.00,8.61,844.00,1,-0.17,0.0,-1.97,0.0,0.0,16.87,8.44,,
2022/06/27,29,CMF2,24.0,8.6,8.85,8.6,8.85,8.85,0.0,0.0,8.82,"2,360.00",8.44,"20,805.00",3,0.41,0.25,4.86,2.91,0.39,16.87,8.44,,
2022/06/28,29,CMF2,23.71,8.75,8.85,8.75,8.85,8.85,0.0,0.0,8.78,350.00,8.85,"3,072.50",2,0.0,0.1,0.0,1.14,0.81,16.87,8.44,,
2022/06/29,29,CMF2,36.9,8.85,9.0,8.72,9.0,9.00,0.0,0.0,8.87,900.00,8.85,"7,982.00",4,0.15,0.28,1.69,3.21,1.46,16.87,8.44,,
2022/06/30,30,CMF2,37.73,8.92,8.92,8.92,8.92,8.92,0.0,0.0,8.92,500.00,9.00,"4,460.00",1,-0.08,0.00,-0.89,0.0,0.0,16.87,8.44,,
2022/07/03,31,CMF2,47.2,9.09,9.09,9.09,9.09,9.09,0.0,0.0,9.09,"6,400.00",8.92,"58,176.00",1,0.17,0.0,1.91,0.0,0.0,16.87,8.44,,
2022/07/04,31,CMF2,54.7,8.96,9.0,8.92,9.0,9.00,0.0,0.0,8.97,"33,391.00",9.09,"299,670.81",13,-0.09,0.08,-0.99,0.9,0.28,16.87,8.44,,
2022/07/05,31,CMF2,39.4,8.86,8.86,8.7,8.71,8.71,0.0,0.0,8.79,"25,200.00",9.00,"221,523.23",12,-0.29,0.16,-3.22,1.84,-0.93,16.87,8.44,,
2022/07/06,30,CMF2,39.81,8.54,8.54,8.25,8.25,8.25,0.0,0.0,8.36,"48,030.00",8.71,"401,697.35",16,-0.46,0.29,-5.28,3.52,-1.38,16.87,8.25,,
2022/05/27,28,CMF2,38.77,9.32,9.32,9.14,9.14,9.14,0.0,0.0,9.23,"80,100.00",9.14,"739,614.00",10,0.0,0.18,0.0,1.97,-1.02,16.87,9.04,,
2022/05/30,30,CMF2,30.48,9.2,9.2,9.2,9.2,9.20,0.0,0.0,9.20,100.00,9.14,920.00,1,0.06,0.0,0.66,0.0,0.0,16.87,9.04,,
2022/05/31,30,CMF2,37.56,9.16,9.34,9.16,9.25,9.25,0.0,0.0,9.29,"4,100.00",9.20,"38,096.00",4,0.05,0.18,0.54,1.97,-0.45,16.87,9.04,,
2022/06/01,30,CMF2,46.73,9.09,9.33,9.09,9.19,9.19,0.0,0.0,9.21,"34,700.00",9.25,"319,440.70",10,-0.06,0.24,-0.65,2.64,-0.17,16.87,9.04,,
2022/06/02,29,CMF2,39.81,9.15,9.15,9.15,9.15,9.15,0.0,0.0,9.15,"4,722.00",9.19,"43,206.30",1,-0.04,0.0,-0.44,0.0,0.0,16.87,9.04,,
2022/06/03,29,CMF2,40.19,9.15,9.16,9.15,9.16,9.16,0.0,0.0,9.15,"10,450.00",9.15,"95,652.00",3,0.01,0.01,0.11,0.11,0.07,16.87,9.04,,
2022/06/06,29,CMF2,44.16,9.16,9.19,9.16,9.19,9.19,0.0,0.0,9.16,"25,500.00",9.16,"233,588.00",4,0.03,0.03,0.33,0.33,0.32,16.87,9.04,,
2022/06/07,30,CMF2,40.79,9.3,9.32,9.3,9.32,9.32,0.0,0.0,9.30,"1,400.00",9.19,"13,022.00",3,0.13,0.02,1.41,0.22,0.2,16.87,9.04,,
2022/06/08,31,CMF2,46.73,9.4,9.5,9.31,9.48,9.48,0.0,0.0,9.49,"12,500.00",9.32,"118,599.50",7,0.16,0.19,1.72,2.04,-0.08,16.87,9.04,,
2022/06/09,29,CMF2,42.32,9.65,9.67,9.6,9.67,9.67,0.0,0.0,9.63,"5,248.00",9.48,"50,560.70",5,0.19,0.07,2.0,0.73,0.37,16.87,9.04,,
2022/06/10,30,CMF2,37.58,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,300.00,9.67,"2,943.00",1,0.14,0.0,1.45,0.0,0.0,16.87,9.04,,
2022/06/12,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/06/13,32,CMF2,28.66,9.62,9.62,9.62,9.62,9.62,0.0,0.0,9.62,"1,000.00",9.81,"9,620.00",1,-0.19,0.0,-1.94,0.0,0.0,16.87,9.04,,
2022/06/14,31,CMF2,26.61,9.46,9.46,9.27,9.27,9.27,0.0,0.0,9.43,"8,250.00",9.62,"77,757.50",5,-0.35,0.19,-3.64,2.05,-1.67,16.87,9.04,,
2022/06/15,30,CMF2,22.32,9.2,9.4,9.2,9.25,9.25,0.0,0.0,9.25,"2,650.00",9.27,"24,524.50",5,-0.02,0.20,-0.22,2.17,-0.05,16.87,9.04,,
2022/06/16,29,CMF2,22.1,9.22,9.39,9.22,9.39,9.39,0.0,0.0,9.23,"1,600.00",9.25,"14,769.00",2,0.14,0.17,1.51,1.84,1.7,16.87,9.04,,
2022/05/02,28,CMF2,37.99,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,130.00,10.00,"1,300.00",1,0.0,0.0,0.0,0.0,0.0,16.87,9.04,,
2022/05/04,29,CMF2,37.47,9.99,9.99,9.99,9.99,9.99,0.0,0.0,9.99,"1,000.00",10.00,"9,990.00",2,-0.01,0.0,-0.1,0.0,0.0,16.87,9.04,,
2022/05/05,28,CMF2,34.8,9.8,9.8,9.62,9.62,9.62,0.0,0.0,9.63,"5,400.00",9.99,"52,001.00",5,-0.37,0.18,-3.7,1.87,-0.1,16.87,9.04,,
2022/05/06,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2022/05/08,29,CMF2,22.31,9.43,9.43,9.43,9.43,9.43,0.0,0.0,9.43,100.00,9.62,943.00,1,-0.19,0.0,-1.98,0.0,0.0,16.87,9.04,,
2022/05/09,29,CMF2,30.36,9.43,9.43,9.43,9.43,9.43,0.0,0.0,9.43,"2,000.00",9.43,"18,860.00",3,0.0,0.0,0.0,0.0,0.0,16.87,9.04,,
2022/05/10,30,CMF2,21.04,9.61,9.61,9.61,9.61,9.61,0.0,0.0,9.61,100.00,9.43,961.00,1,0.18,0.0,1.91,0.0,0.0,16.87,9.04,,
2022/05/11,28,CMF2,36.99,9.43,9.62,9.43,9.62,9.62,0.0,0.0,9.57,400.00,9.61,"3,828.00",3,0.01,0.19,0.1,2.01,0.52,16.87,9.04,,
2022/05/12,29,CMF2,39.99,9.59,9.59,9.59,9.59,9.59,0.0,0.0,9.59,300.00,9.62,"2,877.00",1,-0.03,0.0,-0.31,0.0,0.0,16.87,9.04,,
2022/05/17,29,CMF2,39.01,9.51,9.51,9.51,9.51,9.51,0.0,0.0,9.51,100.00,9.59,951.00,1,-0.08,0.0,-0.83,0.0,0.0,16.87,9.04,,
2022/05/18,29,CMF2,34.26,9.32,9.32,9.25,9.25,9.25,0.0,0.0,9.28,"3,050.00",9.51,"28,305.00",5,-0.26,0.07,-2.73,0.76,-0.33,16.87,9.04,,
2022/05/19,27,CMF2,30.98,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,500.00,9.25,"4,700.00",1,0.15,0.0,1.62,0.0,0.0,16.87,9.04,,
2022/05/20,28,CMF2,41.13,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,"20,000.00",9.40,"188,000.00",7,0.0,0.0,0.0,0.0,0.0,16.87,9.04,,
2022/05/23,28,CMF2,44.82,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,"10,000.00",9.40,"94,000.00",2,0.0,0.0,0.0,0.0,0.0,16.87,9.04,,
2022/05/25,29,CMF2,41.74,9.4,9.4,9.31,9.31,9.31,0.0,0.0,9.36,400.00,9.40,"3,742.00",2,-0.09,0.09,-0.96,0.97,-0.48,16.87,9.04,,
2022/04/04,28,CMF2,35.0,10.68,10.68,10.0,10.0,10.00,0.0,0.0,10.09,"14,850.00",10.60,"149,881.00",13,-0.6,0.68,-5.66,6.8,-0.93,16.87,9.04,,
2022/04/05,28,CMF2,34.82,10.02,10.02,9.8,9.83,9.83,0.0,0.0,9.90,"13,825.00",10.00,"136,899.30",13,-0.17,0.22,-1.7,2.24,-0.74,16.87,9.04,,
2022/04/07,28,CMF2,33.28,10.0,10.02,9.9,9.95,9.95,0.0,0.0,9.96,"6,300.00",9.83,"62,760.00",12,0.12,0.12,1.22,1.21,-0.12,16.87,9.04,,
2022/04/11,30,CMF2,27.79,9.77,10.0,9.77,10.0,10.00,0.0,0.0,9.86,"1,700.00",9.95,"16,762.00",4,0.05,0.23,0.5,2.35,1.4,16.87,9.04,,
2022/04/12,28,CMF2,31.82,9.94,9.94,9.85,9.85,9.85,0.0,0.0,9.89,500.00,10.00,"4,943.00",2,-0.15,0.09,-1.5,0.91,-0.37,16.87,9.04,,
2022/04/13,28,CMF2,38.33,10.04,10.04,9.88,9.88,9.88,0.0,0.0,9.94,800.00,9.85,"7,952.00",4,0.03,0.16,0.3,1.62,-0.61,16.87,9.04,,
2022/04/17,30,CMF2,33.3,9.69,9.85,9.69,9.85,9.85,0.0,0.0,9.82,600.00,9.88,"5,894.00",2,-0.03,0.16,-0.3,1.65,0.27,16.87,9.04,,
2022/04/18,29,CMF2,42.73,9.66,10.04,9.66,10.04,10.04,0.0,0.0,9.93,"2,000.00",9.85,"19,852.00",4,0.19,0.38,1.93,3.93,1.14,16.87,9.04,,
2022/04/20,29,CMF2,37.99,9.85,9.86,9.85,9.86,9.86,0.0,0.0,9.85,"1,200.00",10.04,"11,822.00",4,-0.18,0.01,-1.79,0.1,0.08,16.87,9.04,,
2022/04/21,29,CMF2,37.05,9.68,9.7,9.68,9.7,9.70,0.0,0.0,9.68,"4,300.00",9.86,"41,644.00",3,-0.16,0.02,-1.62,0.21,0.16,16.87,9.04,,
2022/04/24,28,CMF2,30.34,9.53,9.7,9.53,9.7,9.70,0.0,0.0,9.56,600.00,9.70,"5,735.00",2,0.00,0.17,0.0,1.78,1.46,16.87,9.04,,
