Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/17,45,DOLTI,40.95,676.0,689.9,670.6,674.33,673.00,1.33,0.0,678.90,"7,752.00",677.92,"5,262,871.10",99,-3.59,19.3,-0.53,2.88,-0.68,"1,017.00",390.10,,
2025/02/25,45,DOLTI,37.48,750.0,755.9,723.0,729.0,729.00,0.0,0.0,729.79,"23,408.00",742.00,"17,082,976.10",291,-13.0,32.90,-1.75,4.55,-0.11,"1,017.00",348.00,,
2025/02/27,43,DOLTI,35.52,730.0,740.0,715.4,729.0,729.00,0.0,0.0,726.15,"21,345.00",729.00,"15,499,667.50",227,0.00,24.60,0.0,3.44,0.39,"1,017.00",348.00,,
2025/03/02,42,DOLTI,35.96,730.0,770.0,721.0,744.0,744.00,0.0,0.0,744.63,"22,408.00",729.00,"16,685,777.70",344,15.00,49.00,2.06,6.8,-0.09,"1,017.00",348.00,,
2025/03/03,43,DOLTI,36.52,758.8,772.0,730.0,730.0,730.00,0.0,0.0,741.70,"17,077.00",744.00,"12,666,011.80",239,-14.00,42.00,-1.88,5.75,-1.6,"1,017.00",348.00,,
2025/03/04,45,DOLTI,39.69,721.0,743.4,721.0,731.0,731.00,0.0,0.0,733.73,"13,304.00",730.00,"9,761,570.80",184,1.0,22.4,0.14,3.11,-0.37,"1,017.00",350.60,,
2025/03/05,45,DOLTI,37.56,740.0,743.5,720.0,723.7,723.70,0.0,0.0,725.56,"11,772.00",731.00,"8,541,319.70",168,-7.3,23.5,-1.0,3.26,-0.26,"1,017.00",350.60,,
2025/03/06,44,DOLTI,40.46,724.0,734.7,718.0,724.9,724.90,0.0,0.0,724.62,"13,083.00",723.70,"9,480,185.80",166,1.20,16.70,0.17,2.33,0.04,"1,017.00",350.60,,
2025/03/09,44,DOLTI,50.73,725.0,769.0,712.2,749.0,749.00,0.0,0.0,745.72,"39,666.00",724.90,"29,579,706.70",442,24.1,56.80,3.32,7.98,0.44,"1,017.00",366.00,,
2025/03/10,44,DOLTI,45.34,763.0,763.0,723.2,736.0,736.00,0.0,0.0,736.27,"12,790.00",749.00,"9,416,915.40",152,-13.0,39.8,-1.74,5.5,-0.04,"1,017.00",366.00,,
2025/03/11,45,DOLTI,36.76,736.0,740.0,712.1,720.0,720.00,0.0,0.0,719.38,"9,809.00",736.00,"7,056,353.30",127,-16.0,27.9,-2.17,3.92,0.09,"1,017.00",366.00,,
2025/03/12,46,DOLTI,36.85,720.0,720.0,707.0,712.0,712.00,0.0,0.0,711.51,"11,893.00",720.00,"8,461,991.60",191,-8.0,13.0,-1.11,1.84,0.07,"1,017.00",366.00,,
2025/03/16,43,DOLTI,26.89,706.0,706.0,685.0,689.0,689.00,0.0,0.0,692.34,"18,790.00",712.00,"13,009,015.00",249,-23.0,21.00,-3.23,3.07,-0.48,"1,017.00",366.00,,
2025/03/17,46,DOLTI,26.27,690.0,690.0,672.0,672.0,672.00,0.0,0.0,679.04,"11,253.00",689.00,"7,641,218.10",126,-17.0,18.0,-2.47,2.68,-1.05,"1,017.00",366.00,,
2025/03/18,43,DOLTI,25.94,685.0,690.0,668.0,670.0,670.00,0.0,0.0,676.87,"9,203.00",672.00,"6,229,272.00",143,-2.0,22.0,-0.3,3.29,-1.03,"1,017.00",366.00,,
2025/03/19,45,DOLTI,28.39,665.0,683.0,665.0,677.0,677.00,0.0,0.0,676.46,"6,678.00",670.00,"4,517,431.00",106,7.00,18.0,1.04,2.71,0.08,"1,017.00",366.00,,
2025/03/20,44,DOLTI,46.22,680.0,742.0,677.0,723.72,728.00,-4.28,-0.01,721.82,"43,193.00",677.00,"31,177,469.30",495,46.72,65.0,6.9,9.6,0.26,"1,017.00",366.00,,
2025/01/28,46,DOLTI,38.9,894.8,894.8,821.7,836.0,836.00,0.0,0.0,823.06,"143,096.00",913.00,"117,775,911.60",918,-77.00,73.10,-8.43,8.9,1.55,"1,017.00",328.00,,
2025/02/02,48,DOLTI,30.22,819.3,850.0,803.0,826.0,826.00,0.0,0.0,823.29,"89,445.00",836.00,"73,639,442.20",824,-10.0,47.00,-1.2,5.85,0.33,"1,017.00",342.00,,
2025/02/03,45,DOLTI,26.82,809.5,831.0,801.0,806.0,806.00,0.0,0.0,811.55,"45,509.00",826.00,"36,932,720.80",451,-20.0,30.0,-2.42,3.75,-0.69,"1,017.00",342.00,,
2025/02/04,43,DOLTI,27.96,807.0,812.0,783.1,784.1,784.10,0.0,0.0,794.95,"42,885.00",806.00,"34,091,388.10",470,-21.9,28.90,-2.72,3.69,-1.38,"1,017.00",342.00,,
2025/02/05,46,DOLTI,26.1,790.0,810.0,785.7,786.0,786.00,0.0,0.0,796.05,"31,343.00",784.10,"24,950,566.90",383,1.9,24.30,0.24,3.09,-1.28,"1,017.00",347.00,,
2025/02/06,47,DOLTI,25.38,800.0,804.5,788.0,790.0,790.00,0.0,0.0,793.52,"25,768.00",786.00,"20,447,419.20",251,4.0,16.5,0.51,2.09,-0.45,"1,017.00",347.00,,
2025/02/09,45,DOLTI,26.24,805.8,805.8,767.0,772.0,772.00,0.0,0.0,777.79,"19,325.00",790.00,"15,030,722.70",252,-18.0,38.8,-2.28,5.06,-0.75,"1,017.00",348.00,,
2025/02/10,47,DOLTI,26.9,770.0,780.0,760.0,760.0,760.00,0.0,0.0,766.34,"24,970.00",772.00,"19,135,407.80",281,-12.00,20.00,-1.55,2.63,-0.83,"1,017.00",348.00,,
2025/02/11,44,DOLTI,36.34,772.0,815.7,758.3,796.9,796.90,0.0,0.0,798.20,"49,801.00",760.00,"39,751,243.70",539,36.9,57.4,4.86,7.57,-0.16,"1,017.00",348.00,,
2025/02/12,45,DOLTI,28.74,809.0,809.9,779.0,783.0,783.00,0.0,0.0,789.47,"18,929.00",796.90,"14,943,914.80",221,-13.9,30.90,-1.74,3.97,-0.83,"1,017.00",348.00,,
2025/02/13,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2025/02/16,46,DOLTI,35.73,786.2,786.2,765.0,769.1,769.10,0.0,0.0,768.87,"29,882.00",771.00,"22,975,270.90",326,-1.9,21.2,-0.25,2.77,0.03,"1,017.00",348.00,,
2025/02/17,46,DOLTI,40.96,784.4,790.0,753.5,779.9,779.90,0.0,0.0,778.51,"26,836.00",769.10,"20,892,178.80",279,10.8,36.5,1.4,4.84,0.18,"1,017.00",348.00,,
2025/02/18,45,DOLTI,23.8,789.9,795.0,770.0,770.0,770.00,0.0,0.0,779.21,"16,716.00",779.90,"13,025,325.80",216,-9.90,25.0,-1.27,3.25,-1.2,"1,017.00",348.00,,
2025/02/20,44,DOLTI,35.12,762.1,775.0,760.0,769.8,769.80,0.0,0.0,766.16,"14,010.00",770.00,"10,733,876.50",164,-0.2,15.0,-0.03,1.97,0.47,"1,017.00",348.00,,
2025/02/23,50,DOLTI,40.21,754.5,770.0,750.0,763.5,763.50,0.0,0.0,757.29,"27,237.00",769.80,"20,626,388.00",261,-6.30,20.00,-0.82,2.67,0.81,"1,017.00",348.00,,
2025/01/02,46,DOLTI,36.58,715.0,727.0,695.0,710.0,710.00,0.0,0.0,710.01,"46,716.00",714.90,"33,168,885.20",352,-4.9,32.00,-0.69,4.6,0.0,742.00,276.10,,
2025/01/05,49,DOLTI,40.5,705.0,780.0,701.0,777.0,777.00,0.0,0.0,718.91,"119,909.00",710.00,"86,203,315.50",838,67.0,79.0,9.44,11.27,7.48,780.00,295.90,,
2025/01/06,45,DOLTI,43.61,761.5,838.0,718.0,838.0,838.00,0.0,0.0,747.23,"160,894.00",777.00,"120,225,417.70","1,205",61.0,120.00,7.85,16.71,10.83,838.00,295.90,,
2025/01/07,46,DOLTI,34.44,838.0,838.0,754.2,754.2,754.20,0.0,0.0,755.00,"19,605.00",838.00,"14,801,696.80",163,-83.8,83.8,-10.0,11.11,-0.11,838.00,295.90,,
2025/01/08,44,DOLTI,28.97,739.2,740.0,696.0,714.0,714.00,0.0,0.0,722.89,"49,877.00",754.20,"36,055,566.50",471,-40.2,44.00,-5.33,6.32,-1.25,838.00,295.90,,
2025/01/09,44,DOLTI,29.53,699.8,720.0,695.0,705.0,705.00,0.0,0.0,705.36,"59,865.00",714.00,"42,226,145.50",479,-9.0,25.0,-1.26,3.6,-0.05,838.00,302.00,,
2025/01/12,45,DOLTI,26.63,709.0,734.4,704.0,728.0,728.00,0.0,0.0,723.88,"50,786.00",705.00,"36,762,721.60",386,23.0,30.4,3.26,4.32,0.57,838.00,320.00,,
2025/01/13,47,DOLTI,27.25,717.1,728.0,711.0,713.3,713.30,0.0,0.0,718.36,"37,807.00",728.00,"27,159,068.10",320,-14.7,17.00,-2.02,2.39,-0.71,838.00,320.00,,
2025/01/15,43,DOLTI,47.01,725.0,784.6,700.1,784.6,784.60,0.0,0.0,772.43,"188,240.00",713.30,"145,401,414.00","1,004",71.3,84.5,10.0,12.07,1.55,838.00,320.00,,
2025/01/16,44,DOLTI,45.75,800.2,817.0,785.2,786.3,786.30,0.0,0.0,800.53,"88,548.00",784.60,"70,885,348.00",664,1.70,31.80,0.22,4.05,-1.81,838.00,320.00,,
2025/01/19,47,DOLTI,38.08,770.6,806.0,770.6,784.5,784.50,0.0,0.0,794.98,"41,307.00",786.30,"32,838,443.30",553,-1.80,35.40,-0.23,4.59,-1.34,838.00,325.70,,
2025/01/20,45,DOLTI,47.5,779.5,862.9,779.5,843.1,843.10,0.0,0.0,832.66,"114,980.00",784.50,"95,739,395.10",991,58.6,83.40,7.47,10.7,1.24,862.90,325.70,,
2025/01/21,48,DOLTI,45.85,826.3,909.0,826.3,841.0,841.00,0.0,0.0,854.71,"94,014.00",843.10,"80,354,282.80",852,-2.1,82.7,-0.25,10.01,-1.63,909.00,325.70,,
2025/01/22,48,DOLTI,45.6,824.2,925.1,824.2,925.1,925.10,0.0,0.0,870.92,"83,141.00",841.00,"72,409,014.90",624,84.1,100.9,10.0,12.24,5.86,925.10,325.70,,
2025/01/23,47,DOLTI,50.22,906.6,1017.0,840.0,995.0,995.00,0.0,0.0,893.79,"187,529.00",925.10,"167,611,673.50",928,69.90,177.00,7.56,21.07,10.17,"1,017.00",325.70,,
2025/01/26,47,DOLTI,42.85,975.1,975.1,895.5,895.5,895.50,0.0,0.0,902.03,"49,243.00",995.00,"44,418,471.40",379,-99.50,79.60,-10.0,8.89,-0.73,"1,017.00",328.00,,
2024/12/05,47,DOLTI,47.77,620.0,630.4,603.0,604.0,604.00,0.0,0.0,611.89,"40,069.00",626.00,"24,517,954.40",279,-22.0,27.4,-3.51,4.54,-1.31,742.00,205.30,,
2024/12/08,49,DOLTI,51.63,604.0,664.4,595.1,657.0,657.00,0.0,0.0,636.72,"166,870.00",604.00,"106,249,608.90","1,016",53.0,69.3,8.77,11.65,3.09,742.00,216.20,,
2024/12/09,47,DOLTI,51.92,670.0,699.7,669.0,669.0,669.00,0.0,0.0,683.20,"98,081.00",657.00,"67,009,185.60",797,12.0,30.7,1.83,4.59,-2.12,742.00,216.20,,
2024/12/10,46,DOLTI,47.75,671.0,694.0,660.0,693.0,693.00,0.0,0.0,677.98,"55,132.00",669.00,"37,378,606.70",492,24.0,34.0,3.59,5.15,2.17,742.00,223.50,,
2024/12/11,44,DOLTI,47.81,679.2,742.0,666.4,687.1,687.10,0.0,0.0,700.96,"99,409.00",693.00,"69,681,436.20",726,-5.9,75.6,-0.85,11.34,-2.02,742.00,223.50,,
2024/12/12,44,DOLTI,45.53,690.0,691.2,665.0,669.0,669.00,0.0,0.0,676.80,"54,313.00",687.10,"36,759,134.40",393,-18.1,26.2,-2.63,3.94,-1.17,742.00,255.80,,
2024/12/16,46,DOLTI,35.04,660.0,678.0,660.0,671.0,671.00,0.0,0.0,669.63,"70,555.00",669.00,"47,245,532.00",403,2.0,18.0,0.3,2.73,0.2,742.00,276.10,,
2024/12/17,44,DOLTI,41.79,675.0,733.0,675.0,732.0,732.00,0.0,0.0,698.51,"137,013.00",671.00,"95,704,951.20",953,61.0,58.0,9.09,8.59,4.58,742.00,276.10,,
2024/12/18,45,DOLTI,34.67,717.4,717.4,693.0,693.0,693.00,0.0,0.0,705.72,"43,434.00",732.00,"30,652,106.50",359,-39.0,24.4,-5.33,3.52,-1.84,742.00,276.10,,
2024/12/19,42,DOLTI,34.73,681.0,717.0,681.0,683.9,683.90,0.0,0.0,703.59,"58,951.00",693.00,"41,477,350.20",447,-9.1,36.0,-1.31,5.29,-2.88,742.00,276.10,,
2024/12/22,44,DOLTI,33.42,690.0,705.0,686.2,691.0,691.00,0.0,0.0,693.74,"34,232.00",683.90,"23,748,011.60",283,7.1,18.8,1.04,2.74,-0.4,742.00,276.10,,
2024/12/23,48,DOLTI,31.31,700.0,704.0,694.1,698.0,698.00,0.0,0.0,699.09,"27,154.00",691.00,"18,983,060.90",254,7.00,9.90,1.01,1.43,-0.16,742.00,276.10,,
2024/12/24,46,DOLTI,27.73,711.9,726.0,675.0,693.0,693.00,0.0,0.0,706.68,"60,253.00",698.00,"42,579,361.40",427,-5.00,51.00,-0.72,7.56,-1.97,742.00,276.10,,
2024/12/26,46,DOLTI,25.31,685.0,690.0,671.3,678.0,678.00,0.0,0.0,681.00,"27,092.00",693.00,"18,449,607.80",246,-15.0,18.7,-2.16,2.79,-0.44,742.00,276.10,,
2024/12/29,46,DOLTI,29.08,669.0,690.0,669.0,685.0,685.00,0.0,0.0,682.84,"49,205.00",678.00,"33,599,220.70",293,7.0,21.0,1.03,3.14,0.32,742.00,276.10,,
2024/12/31,47,DOLTI,24.8,687.0,697.0,660.0,670.0,670.00,0.0,0.0,678.83,"27,617.00",685.00,"18,747,192.50",232,-15.00,37.00,-2.19,5.61,-1.32,742.00,276.10,,
2024/11/11,44,DOLTI,-,607.0,619.0,588.0,590.0,590.00,0.0,0.0,596.97,"69,196.00",610.10,"41,307,876.50",546,-20.1,31.0,-3.29,5.27,-1.18,742.00,190.00,,
2024/11/12,46,DOLTI,-,585.0,612.0,583.0,603.1,603.10,0.0,0.0,600.01,"25,562.00",590.00,"15,337,336.80",270,13.1,29.0,2.22,4.97,0.51,742.00,190.00,,
2024/11/13,44,DOLTI,30.13,615.0,615.0,589.0,606.0,606.00,0.0,0.0,598.54,"23,747.00",603.10,"14,213,627.90",209,2.9,26.0,0.48,4.41,1.23,742.00,190.00,,
2024/11/14,45,DOLTI,37.49,605.0,630.0,600.0,620.0,620.00,0.0,0.0,619.29,"63,339.00",606.00,"39,225,369.50",459,14.0,30.00,2.31,5.0,0.11,742.00,190.00,,
2024/11/17,47,DOLTI,36.47,620.0,630.0,606.1,606.1,606.10,0.0,0.0,616.38,"34,075.00",620.00,"21,002,979.90",255,-13.9,23.90,-2.24,3.94,-1.7,742.00,190.00,,
2024/11/19,44,DOLTI,28.77,618.0,618.0,580.0,580.1,580.10,0.0,0.0,592.54,"23,197.00",606.10,"13,745,122.00",240,-26.0,38.0,-4.29,6.55,-2.14,742.00,190.00,,
2024/11/20,47,DOLTI,29.0,580.0,595.0,568.4,595.0,595.00,0.0,0.0,583.59,"15,476.00",580.10,"9,031,614.50",193,14.9,26.6,2.57,4.68,1.92,742.00,190.00,,
2024/11/21,46,DOLTI,29.76,599.0,604.9,580.0,585.0,585.00,0.0,0.0,589.25,"20,800.00",595.00,"12,256,318.70",225,-10.0,24.9,-1.68,4.29,-0.73,742.00,190.00,,
2024/11/24,47,DOLTI,28.22,574.0,595.0,574.0,585.0,585.00,0.0,0.0,582.24,"15,125.00",585.00,"8,806,454.50",166,0.0,21.0,0.0,3.66,0.47,742.00,197.60,,
2024/11/25,46,DOLTI,27.22,585.0,596.0,576.2,589.0,589.00,0.0,0.0,588.42,"10,952.00",585.00,"6,444,326.30",145,4.0,19.80,0.68,3.44,0.1,742.00,197.60,,
2024/11/26,46,DOLTI,39.4,587.1,610.8,587.1,606.0,606.00,0.0,0.0,599.77,"28,452.00",589.00,"17,064,533.80",287,17.0,23.7,2.89,4.04,1.03,742.00,197.60,,
2024/11/27,45,DOLTI,33.98,610.0,610.0,593.2,598.5,598.50,0.0,0.0,602.11,"22,944.00",606.00,"13,814,794.00",216,-7.5,16.8,-1.24,2.83,-0.6,742.00,197.60,,
2024/11/28,45,DOLTI,40.77,610.0,610.0,588.0,590.0,590.00,0.0,0.0,594.45,"13,493.00",598.50,"8,020,875.90",156,-8.5,22.0,-1.42,3.74,-0.75,742.00,197.60,,
2024/12/01,44,DOLTI,45.84,580.0,625.0,578.2,625.0,625.00,0.0,0.0,605.06,"45,010.00",590.00,"27,233,854.90",311,35.0,46.8,5.93,8.09,3.19,742.00,197.60,,
2024/12/02,48,DOLTI,48.49,637.5,652.0,617.0,625.0,625.00,0.0,0.0,635.96,"72,724.00",625.00,"46,249,508.10",574,0.0,35.0,0.0,5.67,-1.75,742.00,197.60,,
2024/12/03,45,DOLTI,45.46,630.0,642.5,621.0,621.0,621.00,0.0,0.0,631.06,"22,888.00",625.00,"14,443,800.80",221,-4.0,21.5,-0.64,3.46,-1.62,742.00,197.60,,
2024/10/08,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2024/10/09,43,DOLTI,-,533.3,553.7,532.2,532.2,532.20,0.0,0.0,536.87,"9,782.00",544.00,"5,251,636.90",79,-11.80,21.50,-2.17,4.04,-0.88,742.00,190.00,,
2024/10/15,44,DOLTI,-,539.0,539.0,524.5,535.0,535.00,0.0,0.0,530.94,"11,700.00",532.20,"6,211,996.20",106,2.80,14.50,0.53,2.76,0.76,742.00,190.00,,
2024/10/16,45,DOLTI,-,540.0,553.0,528.0,543.0,543.00,0.0,0.0,543.48,"20,366.00",535.00,"11,068,562.20",165,8.0,25.00,1.5,4.73,-0.09,742.00,190.00,,
2024/10/17,46,DOLTI,-,553.0,555.0,538.1,548.1,548.10,0.0,0.0,550.06,"14,842.00",543.00,"8,164,021.40",157,5.1,16.9,0.94,3.14,-0.36,742.00,190.00,,
2024/10/20,45,DOLTI,-,537.2,544.9,520.0,530.0,530.00,0.0,0.0,535.30,"25,753.00",548.10,"13,785,656.20",163,-18.1,24.90,-3.3,4.79,-1.0,742.00,190.00,,
2024/10/21,46,DOLTI,-,538.0,538.0,510.0,519.0,519.00,0.0,0.0,519.33,"21,631.00",530.00,"11,233,668.90",176,-11.0,28.00,-2.08,5.49,-0.06,742.00,190.00,,
2024/10/22,49,DOLTI,-,509.1,530.0,509.1,528.0,528.00,0.0,0.0,524.70,"13,885.00",519.00,"7,285,398.60",160,9.00,20.90,1.73,4.11,0.63,742.00,190.00,,
2024/10/23,46,DOLTI,-,520.1,559.0,520.0,538.0,538.00,0.0,0.0,542.10,"15,160.00",528.00,"8,218,281.40",158,10.0,39.00,1.89,7.5,-0.76,742.00,190.00,,
2024/10/24,45,DOLTI,-,527.3,540.5,527.3,529.0,529.00,0.0,0.0,533.18,"7,460.00",538.00,"3,977,549.00",107,-9.0,13.20,-1.67,2.5,-0.79,742.00,190.00,,
2024/10/27,46,DOLTI,-,518.5,561.0,518.5,557.1,557.10,0.0,0.0,545.18,"45,481.00",529.00,"24,795,529.40",317,28.1,42.5,5.31,8.2,2.14,742.00,190.00,,
2024/10/28,44,DOLTI,-,546.0,612.8,546.0,612.8,612.80,0.0,0.0,599.61,"93,107.00",557.10,"55,827,796.50",653,55.7,66.8,10.0,12.23,2.15,742.00,190.00,,
2024/10/29,44,DOLTI,-,625.0,644.0,602.1,609.0,609.00,0.0,0.0,625.98,"24,509.00",612.80,"15,342,108.80",283,-3.8,41.9,-0.62,6.96,-2.79,742.00,190.00,,
2024/10/30,45,DOLTI,-,609.0,630.0,590.0,615.0,615.00,0.0,0.0,608.97,"40,573.00",609.00,"24,707,549.60",427,6.0,40.0,0.99,6.78,0.98,742.00,190.00,,
2024/11/05,46,DOLTI,-,627.0,639.0,600.0,625.1,625.10,0.0,0.0,616.92,"15,803.00",615.00,"9,749,126.50",165,10.1,39.0,1.64,6.5,1.31,742.00,190.00,,
2024/11/06,48,DOLTI,-,612.6,662.8,612.6,624.0,624.00,0.0,0.0,629.19,"49,027.00",625.10,"30,847,378.00",475,-1.1,50.2,-0.18,8.19,-0.83,742.00,190.00,,
2024/09/10,47,DOLTI,39.17,582.0,585.0,550.0,560.0,560.00,0.0,0.0,558.45,"39,544.00",571.00,"22,083,391.60",348,-11.0,35.00,-1.93,6.36,0.28,742.00,186.00,,
2024/09/11,49,DOLTI,37.99,555.0,604.0,555.0,581.0,581.00,0.0,0.0,585.71,"40,496.00",560.00,"23,718,773.60",378,21.0,49.00,3.75,8.83,-0.81,742.00,190.00,,
2024/09/12,46,DOLTI,46.25,569.4,628.0,569.4,600.0,600.00,0.0,0.0,597.25,"65,968.00",581.00,"39,399,619.40",545,19.00,58.60,3.27,10.29,0.46,742.00,190.00,,
2024/09/15,48,DOLTI,52.53,588.0,601.0,569.0,571.0,571.00,0.0,0.0,589.82,"57,183.00",600.00,"33,727,688.20",415,-29.00,32.0,-4.83,5.62,-3.3,742.00,190.00,,
2024/09/16,46,DOLTI,45.13,579.0,579.0,525.0,545.0,545.00,0.0,0.0,547.29,"39,947.00",571.00,"21,862,617.50",393,-26.0,54.00,-4.55,10.29,-0.42,742.00,190.00,,
2024/09/18,48,DOLTI,36.25,540.0,555.0,522.9,531.0,531.00,0.0,0.0,534.74,"22,690.00",545.00,"12,133,346.60",242,-14.0,32.1,-2.57,6.14,-0.71,742.00,190.00,,
2024/09/22,47,DOLTI,36.55,541.6,558.0,522.0,538.0,538.00,0.0,0.0,540.68,"32,564.00",531.00,"17,606,802.40",305,7.0,36.0,1.32,6.9,-0.5,742.00,190.00,,
2024/09/23,47,DOLTI,36.63,528.1,535.0,510.0,511.1,511.10,0.0,0.0,521.29,"18,094.00",538.00,"9,432,269.80",201,-26.9,25.00,-5.0,4.9,-1.99,742.00,190.00,,
2024/09/24,45,DOLTI,36.82,502.1,519.0,479.3,480.0,480.00,0.0,0.0,499.21,"19,825.00",511.10,"9,896,814.30",241,-31.1,39.70,-6.08,8.28,-4.0,742.00,190.00,,
2024/09/25,46,DOLTI,41.31,489.6,510.0,472.1,493.0,493.00,0.0,0.0,492.15,"18,288.00",480.00,"9,000,433.10",194,13.0,37.9,2.71,8.03,0.17,742.00,190.00,,
2024/09/26,47,DOLTI,37.48,487.0,501.5,470.0,472.0,472.00,0.0,0.0,484.00,"11,812.00",493.00,"5,717,029.00",148,-21.0,31.5,-4.26,6.7,-2.54,742.00,190.00,,
2024/09/29,48,DOLTI,44.31,465.0,508.9,452.5,476.0,476.00,0.0,0.0,471.49,"22,863.00",472.00,"10,779,564.90",229,4.0,56.40,0.85,12.46,0.95,742.00,190.00,,
2024/09/30,45,DOLTI,41.81,485.5,495.0,466.5,472.0,472.00,0.0,0.0,474.86,"4,348.00",476.00,"2,064,691.30",95,-4.0,28.5,-0.84,6.11,-0.61,742.00,190.00,,
2024/10/01,46,DOLTI,51.96,479.6,506.0,475.1,496.0,496.00,0.0,0.0,490.88,"22,090.00",472.00,"10,843,574.20",275,24.0,30.90,5.08,6.5,1.03,742.00,190.00,,
2024/10/02,45,DOLTI,55.33,505.9,521.0,486.1,494.0,494.00,0.0,0.0,498.46,"26,569.00",496.00,"13,243,714.90",261,-2.00,34.9,-0.4,7.18,-0.9,742.00,190.00,,
2024/10/06,48,DOLTI,-,485.0,501.8,478.0,496.0,496.00,0.0,0.0,492.04,"13,646.00",494.00,"6,714,408.00",147,2.00,23.80,0.4,4.98,0.8,742.00,190.00,,
2024/08/13,48,DOLTI,66.57,560.0,610.5,555.0,610.5,610.50,0.0,0.0,598.55,"96,855.00",555.00,"57,972,491.10",851,55.50,55.5,10.0,10.0,1.96,610.50,177.40,,
2024/08/14,49,DOLTI,67.26,622.7,671.5,615.0,631.0,631.00,0.0,0.0,645.09,"64,020.00",610.50,"41,298,433.40",781,20.5,56.5,3.36,9.19,-2.23,671.50,177.40,,
2024/08/15,51,DOLTI,65.83,631.0,643.6,605.0,615.1,615.10,0.0,0.0,624.99,"62,514.00",631.00,"39,070,354.30",683,-15.90,38.60,-2.52,6.38,-1.61,671.50,177.40,,
2024/08/18,47,DOLTI,60.72,615.0,662.0,585.0,600.1,600.10,0.0,0.0,617.59,"60,181.00",615.10,"37,166,993.40",723,-15.00,77.00,-2.44,13.16,-2.91,671.50,177.40,,
2024/08/21,48,DOLTI,59.17,588.1,660.1,588.1,660.1,660.10,0.0,0.0,636.39,"74,500.00",600.10,"47,410,995.10","1,026",60.00,72.00,10.0,12.24,3.59,671.50,177.40,,
2024/08/22,49,DOLTI,57.94,673.3,713.0,630.0,657.0,657.00,0.0,0.0,674.10,"75,406.00",660.10,"50,831,544.90",828,-3.1,83.00,-0.47,13.17,-2.6,713.00,177.40,,
2024/08/25,47,DOLTI,52.08,643.9,643.9,618.0,618.0,618.00,0.0,0.0,625.83,"58,724.00",657.00,"36,751,261.20",496,-39.0,25.90,-5.94,4.19,-1.27,713.00,177.40,,
2024/08/27,47,DOLTI,59.74,618.0,679.8,618.0,679.8,679.80,0.0,0.0,671.48,"154,091.00",618.00,"103,468,756.10","1,573",61.8,61.80,10.0,10.0,1.22,713.00,177.40,,
2024/08/28,46,DOLTI,52.79,693.3,742.0,663.0,685.0,685.00,0.0,0.0,702.58,"81,378.00",679.80,"57,174,534.30",948,5.2,79.00,0.76,11.92,-2.57,742.00,177.40,,
2024/08/29,47,DOLTI,49.63,695.0,695.0,666.1,675.2,675.20,0.0,0.0,674.25,"42,459.00",685.00,"28,628,154.50",445,-9.8,28.9,-1.43,4.34,0.14,742.00,178.00,,
2024/09/01,50,DOLTI,52.15,688.7,714.0,661.5,665.5,665.50,0.0,0.0,691.70,"88,341.00",675.20,"61,105,835.70",725,-9.7,52.5,-1.44,7.94,-3.94,742.00,178.00,,
2024/09/02,49,DOLTI,55.21,653.1,732.0,653.1,732.0,732.00,0.0,0.0,669.78,"86,033.00",665.50,"57,623,190.00",612,66.5,78.90,9.99,12.08,8.5,742.00,178.00,,
2024/09/03,49,DOLTI,50.86,725.0,725.0,658.8,670.0,670.00,0.0,0.0,668.77,"143,467.00",732.00,"95,946,260.50",969,-62.0,66.2,-8.47,10.05,0.18,742.00,178.00,,
2024/09/04,47,DOLTI,41.24,660.0,665.0,618.0,630.0,630.00,0.0,0.0,633.90,"60,522.00",670.00,"38,364,828.40",565,-40.0,47.00,-5.97,7.61,-0.62,742.00,178.00,,
2024/09/05,45,DOLTI,40.59,642.6,652.0,609.0,634.9,634.90,0.0,0.0,624.35,"32,800.00",630.00,"20,478,545.80",276,4.9,43.0,0.78,7.06,1.66,742.00,184.00,,
2024/09/08,47,DOLTI,36.81,647.0,647.0,606.1,606.1,606.10,0.0,0.0,624.87,"22,854.00",634.90,"14,280,773.30",279,-28.80,40.90,-4.54,6.75,-3.1,742.00,186.00,,
2024/07/18,46,DOLTI,69.33,471.0,499.0,465.4,466.3,466.30,0.0,0.0,471.37,"67,988.00",479.90,"32,047,326.70",550,-13.60,33.60,-2.83,7.22,-1.09,539.00,177.40,,
2024/07/21,46,DOLTI,58.45,474.0,478.0,460.0,466.0,466.00,0.0,0.0,469.49,"39,044.00",466.30,"18,330,657.60",409,-0.3,18.00,-0.06,3.91,-0.75,539.00,177.40,,
