Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/18,24,CHL,35.52,456.0,464.0,431.0,433.1,433.10,0.0,0.0,442.24,"18,156.00",465.00,"8,029,359.90",137,-31.9,33.0,-6.86,7.66,-2.11,715.00,147.00,,
2021/10/19,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2021/10/20,23,CHL,41.56,415.0,439.6,412.0,433.0,433.00,0.0,0.0,425.32,"25,801.00",407.00,"10,973,687.00",184,26.0,27.6,6.39,6.7,1.77,715.00,150.00,,
2021/10/21,23,CHL,36.03,439.0,450.4,417.0,428.0,428.00,0.0,0.0,425.77,"8,598.00",433.00,"3,660,772.70",116,-5.00,33.4,-1.15,8.01,0.52,715.00,150.00,,
2021/10/24,24,CHL,47.04,436.5,444.2,421.0,437.1,437.10,0.0,0.0,432.89,"22,807.00",428.00,"9,872,850.80",130,9.1,23.2,2.13,5.51,0.96,715.00,150.00,,
2021/10/25,24,CHL,51.05,428.5,474.3,428.5,471.0,471.00,0.0,0.0,460.34,"23,500.00",437.10,"10,818,011.00",213,33.9,45.8,7.76,10.69,2.26,715.00,150.00,,
2021/10/26,23,CHL,55.76,480.0,502.0,473.0,489.0,489.00,0.0,0.0,490.05,"51,769.00",471.00,"25,369,351.10",232,18.0,29.0,3.82,6.13,-0.21,715.00,150.00,,
2021/09/06,24,CHL,44.89,515.0,577.5,515.0,577.5,577.50,0.0,0.0,554.07,"31,171.00",525.00,"17,270,768.10",274,52.5,62.5,10.0,12.14,4.06,715.00,99.00,,
2021/09/07,24,CHL,40.52,580.0,592.0,558.0,570.0,570.00,0.0,0.0,568.64,"28,877.00",577.50,"16,420,550.30",274,-7.5,34.0,-1.3,6.09,0.24,715.00,100.00,,
2021/09/08,23,CHL,46.61,570.0,570.0,540.0,545.0,545.00,0.0,0.0,548.36,"29,835.00",570.00,"16,360,178.90",172,-25.0,30.0,-4.39,5.56,-0.62,715.00,100.00,,
2021/09/09,24,CHL,57.5,555.0,584.0,546.0,569.0,569.00,0.0,0.0,567.76,"42,634.00",545.00,"24,206,044.40",348,24.0,38.0,4.4,6.96,0.22,715.00,100.00,,
2021/09/10,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2021/09/12,24,CHL,62.26,580.3,625.9,580.3,625.9,625.90,0.0,0.0,617.79,"116,141.00",569.00,"71,751,319.60",742,56.90,45.60,10.0,7.86,1.29,715.00,100.00,,
2021/09/13,23,CHL,58.67,638.4,650.0,590.0,606.9,606.90,0.0,0.0,613.65,"45,793.00",625.90,"28,100,912.90",407,-19.0,60.00,-3.04,10.17,-1.11,715.00,100.00,,
2021/09/14,25,CHL,54.19,606.0,627.2,601.0,610.1,610.10,0.0,0.0,610.78,"44,547.00",606.90,"27,208,387.80",264,3.20,26.2,0.53,4.36,-0.11,715.00,104.00,,
2021/09/15,25,CHL,58.48,622.0,663.0,608.0,635.0,635.00,0.0,0.0,632.14,"183,014.00",610.10,"115,690,164.40",744,24.90,55.0,4.08,9.05,0.45,715.00,112.00,,
2021/09/16,24,CHL,40.26,625.0,625.0,593.0,602.0,602.00,0.0,0.0,610.15,"58,456.00",635.00,"35,666,847.70",418,-33.0,32.0,-5.2,5.4,-1.35,715.00,114.00,,
2021/09/20,25,CHL,40.46,612.0,612.0,545.0,549.0,549.00,0.0,0.0,562.84,"51,869.00",602.00,"29,193,903.80",317,-53.0,67.0,-8.8,12.29,-2.52,715.00,116.00,,
2021/09/21,25,CHL,39.53,545.0,577.0,515.0,557.0,557.00,0.0,0.0,545.36,"35,728.00",549.00,"19,484,799.20",297,8.0,62.00,1.46,12.04,2.09,715.00,116.00,,
2021/09/22,23,CHL,37.2,568.1,600.0,568.1,588.0,588.00,0.0,0.0,585.25,"25,218.00",557.00,"14,758,807.30",191,31.0,31.90,5.57,5.62,0.47,715.00,116.00,,
2021/09/23,24,CHL,37.91,599.7,599.7,568.2,574.9,574.90,0.0,0.0,577.66,"30,100.00",588.00,"17,387,457.80",194,-13.10,31.5,-2.23,5.54,-0.48,715.00,116.00,,
2021/09/26,24,CHL,44.75,563.6,569.5,538.1,540.1,540.10,0.0,0.0,548.47,"39,229.00",574.90,"21,515,950.40",187,-34.8,31.4,-6.05,5.84,-1.55,715.00,129.00,,
2021/09/27,24,CHL,38.85,550.9,570.0,499.5,516.0,516.00,0.0,0.0,522.03,"30,022.00",540.10,"15,672,523.90",222,-24.1,70.5,-4.46,14.11,-1.17,715.00,129.00,,
2021/08/09,24,CHL,65.87,668.1,695.0,655.0,670.0,670.00,0.0,0.0,671.57,"116,524.00",655.00,"78,254,054.10",616,15.0,40.0,2.29,6.11,-0.23,695.00,82.00,,
2021/08/10,24,CHL,64.58,680.0,689.0,639.2,645.0,645.00,0.0,0.0,654.63,"106,811.00",670.00,"69,921,528.20",646,-25.0,49.8,-3.73,7.79,-1.49,695.00,82.00,,
2021/08/11,23,CHL,61.07,657.9,670.1,643.0,644.0,644.00,0.0,0.0,655.42,"75,577.00",645.00,"49,534,392.40",421,-1.00,27.1,-0.16,4.21,-1.77,695.00,82.00,,
2021/08/12,24,CHL,57.44,642.6,668.0,642.6,654.0,654.00,0.0,0.0,656.39,"94,294.00",644.00,"61,893,177.60",462,10.0,25.4,1.55,3.95,-0.36,695.00,82.00,,
2021/08/15,23,CHL,34.61,641.0,655.0,588.6,634.0,634.00,0.0,0.0,623.11,"76,580.00",654.00,"47,718,090.30",537,-20.0,66.40,-3.06,11.28,1.72,695.00,82.00,,
2021/08/16,24,CHL,54.47,646.6,658.0,622.0,645.0,645.00,0.0,0.0,641.72,"51,913.00",634.00,"33,313,413.00",304,11.0,36.0,1.74,5.79,0.51,695.00,82.00,,
2021/08/17,24,CHL,61.98,657.9,697.9,650.0,679.0,679.00,0.0,0.0,673.81,"111,239.00",645.00,"74,953,955.00",575,34.0,47.9,5.27,7.37,0.76,697.90,85.00,,
2021/08/18,26,CHL,59.84,685.0,715.0,650.0,668.0,668.00,0.0,0.0,683.65,"108,897.00",679.00,"74,447,572.50",673,-11.0,65.00,-1.62,10.0,-2.34,715.00,85.00,,
2021/08/19,25,CHL,53.72,668.0,668.0,635.0,640.0,640.00,0.0,0.0,646.61,"42,457.00",668.00,"27,453,018.70",368,-28.0,33.00,-4.19,5.2,-1.03,715.00,85.00,,
2021/08/24,24,CHL,48.44,627.2,627.2,584.0,585.0,585.00,0.0,0.0,599.59,"55,836.00",640.00,"33,478,503.00",507,-55.0,43.2,-8.59,7.4,-2.49,715.00,85.00,,
2021/08/25,25,CHL,46.08,574.0,606.9,555.0,571.0,571.00,0.0,0.0,578.27,"41,568.00",585.00,"24,037,614.70",358,-14.0,51.9,-2.39,9.35,-1.27,715.00,85.00,,
2021/08/26,25,CHL,45.5,582.4,619.0,572.0,610.0,610.00,0.0,0.0,604.83,"30,702.00",571.00,"18,569,351.00",334,39.0,47.0,6.83,8.22,0.85,715.00,85.00,,
2021/08/29,24,CHL,47.38,622.2,649.0,605.1,612.0,612.00,0.0,0.0,624.45,"50,026.00",610.00,"31,238,634.50",396,2.0,43.9,0.33,7.25,-2.03,715.00,88.00,,
2021/08/31,24,CHL,49.85,612.0,614.0,587.1,591.0,591.00,0.0,0.0,596.89,"22,052.00",612.00,"13,162,727.10",204,-21.0,26.9,-3.43,4.58,-1.0,715.00,88.00,,
2021/09/01,24,CHL,58.12,600.0,624.1,577.0,590.0,590.00,0.0,0.0,595.40,"34,383.00",591.00,"20,471,605.00",269,-1.0,47.1,-0.17,8.16,-0.92,715.00,96.00,,
2021/09/02,25,CHL,42.09,588.0,601.0,557.0,573.0,573.00,0.0,0.0,578.94,"30,092.00",590.00,"17,421,578.10",259,-17.0,44.0,-2.88,7.9,-1.04,715.00,96.00,,
2021/07/14,23,CHL,64.24,455.0,492.0,455.0,486.0,486.00,0.0,0.0,483.94,"63,780.00",478.00,"30,865,937.00",300,8.0,37.0,1.67,8.13,0.42,576.00,78.00,,
2021/07/15,24,CHL,63.62,486.0,505.0,478.0,485.0,485.00,0.0,0.0,489.28,"51,763.00",486.00,"25,326,593.00",318,-1.0,27.0,-0.21,5.65,-0.88,576.00,79.00,,
2021/07/18,24,CHL,73.77,485.0,517.0,485.0,517.0,517.00,0.0,0.0,504.19,"120,199.00",485.00,"60,603,213.40",564,32.0,32.0,6.6,6.6,2.48,576.00,79.00,,
2021/07/19,24,CHL,60.4,525.0,529.9,504.0,505.0,505.00,0.0,0.0,516.69,"64,231.00",517.00,"33,187,742.80",316,-12.0,25.9,-2.32,5.14,-2.32,576.00,79.00,,
2021/07/20,24,CHL,65.24,515.0,530.4,507.7,529.0,529.00,0.0,0.0,518.34,"100,107.00",505.00,"51,889,822.90",481,24.00,22.70,4.75,4.47,2.01,576.00,79.00,,
2021/07/22,24,CHL,68.07,529.0,533.0,518.5,525.0,525.00,0.0,0.0,526.97,"80,335.00",529.00,"42,334,121.70",340,-4.0,14.50,-0.76,2.8,-0.38,576.00,79.00,,
2021/07/25,24,CHL,66.68,533.0,561.0,520.0,540.0,540.00,0.0,0.0,539.70,"86,562.00",525.00,"46,717,394.90",492,15.0,41.00,2.86,7.88,0.06,576.00,80.00,,
2021/07/26,25,CHL,67.85,550.8,565.0,541.0,547.0,547.00,0.0,0.0,553.41,"78,657.00",540.00,"43,529,619.80",380,7.0,24.00,1.3,4.44,-1.17,576.00,80.00,,
2021/07/27,24,CHL,63.86,547.0,589.8,547.0,569.0,569.00,0.0,0.0,568.58,"74,174.00",547.00,"42,173,560.30",442,22.0,42.80,4.02,7.82,0.07,589.80,82.00,,
2021/07/28,25,CHL,61.55,580.3,600.0,543.0,550.0,550.00,0.0,0.0,561.32,"76,100.00",569.00,"42,716,095.00",448,-19.0,57.00,-3.34,10.5,-2.06,600.00,82.00,,
2021/07/29,24,CHL,60.94,561.0,570.0,535.0,570.0,570.00,0.0,0.0,554.03,"61,744.00",550.00,"34,208,074.20",347,20.0,35.0,3.64,6.54,2.8,600.00,82.00,,
2021/08/01,26,CHL,62.78,571.0,579.0,557.0,570.0,570.00,0.0,0.0,570.22,"80,707.00",570.00,"46,020,624.00",420,0.0,22.00,0.0,3.95,-0.04,600.00,82.00,,
2021/08/02,24,CHL,62.31,572.0,578.0,556.0,556.1,556.10,0.0,0.0,565.27,"51,703.00",570.00,"29,226,262.70",330,-13.9,22.0,-2.44,3.96,-1.65,600.00,82.00,,
2021/08/03,25,CHL,62.04,557.0,575.0,557.0,575.0,575.00,0.0,0.0,566.37,"62,516.00",556.10,"35,407,032.90",321,18.9,18.0,3.4,3.23,1.5,600.00,82.00,,
2021/08/04,25,CHL,63.26,581.0,598.0,575.0,586.0,586.00,0.0,0.0,587.02,"107,113.00",575.00,"62,877,952.00",520,11.0,23.0,1.91,4.0,-0.17,600.00,82.00,,
2021/08/05,25,CHL,63.54,592.0,613.0,575.0,600.0,600.00,0.0,0.0,597.36,"144,235.00",586.00,"86,160,498.10",645,14.0,38.0,2.39,6.61,0.44,613.00,82.00,,
2021/06/21,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2021/06/22,24,CHL,53.56,396.0,427.0,392.0,427.0,427.00,0.0,0.0,415.98,"58,106.00",389.00,"24,170,741.00",362,38.0,35.0,9.77,8.93,2.58,576.00,77.00,,
2021/06/23,24,CHL,63.61,431.0,468.0,428.0,455.0,455.00,0.0,0.0,444.25,"144,121.00",427.00,"64,026,243.00",610,28.0,40.00,6.56,9.35,2.36,576.00,77.00,,
2021/06/24,25,CHL,64.31,460.0,464.0,439.0,447.0,447.00,0.0,0.0,449.22,"39,476.00",455.00,"17,733,361.00",295,-8.00,25.0,-1.76,5.69,-0.5,576.00,77.00,,
2021/06/27,25,CHL,54.83,449.0,455.0,439.0,442.0,442.00,0.0,0.0,446.23,"32,288.00",447.00,"14,407,881.00",236,-5.0,16.0,-1.12,3.64,-0.96,576.00,77.00,,
2021/06/28,23,CHL,50.52,439.0,444.0,423.0,429.0,429.00,0.0,0.0,428.93,"25,268.00",442.00,"10,838,296.00",209,-13.0,21.0,-2.94,4.96,0.02,576.00,77.00,,
2021/06/29,24,CHL,46.34,450.0,450.0,407.0,412.0,412.00,0.0,0.0,414.54,"20,998.00",429.00,"8,704,490.00",161,-17.0,43.0,-3.96,10.57,-0.62,576.00,77.00,,
2021/06/30,23,CHL,38.85,404.0,424.0,390.0,416.0,416.00,0.0,0.0,404.15,"35,271.00",412.00,"14,254,820.00",218,4.0,34.0,0.97,8.72,2.85,576.00,77.00,,
2021/07/01,23,CHL,45.70,409.0,438.0,409.0,420.0,420.00,0.0,0.0,424.04,"22,811.00",416.00,"9,672,766.00",162,4.0,29.0,0.96,7.09,-0.96,576.00,77.00,,
2021/07/04,24,CHL,48.49,412.0,428.0,410.0,424.0,424.00,0.0,0.0,417.45,"23,423.00",420.00,"9,777,967.00",156,4.0,18.0,0.95,4.39,1.54,576.00,77.00,,
2021/07/05,23,CHL,67.02,432.0,466.0,430.0,457.0,457.00,0.0,0.0,451.59,"137,312.00",424.00,"62,009,251.00",764,33.0,36.00,7.78,8.37,1.18,576.00,77.00,,
2021/07/06,23,CHL,51.32,458.0,466.0,441.0,448.0,448.00,0.0,0.0,449.57,"17,141.00",457.00,"7,706,041.00",172,-9.00,25.00,-1.97,5.67,-0.35,576.00,77.00,,
2021/07/07,24,CHL,52.88,426.0,459.0,426.0,441.0,441.00,0.0,0.0,442.75,"26,130.00",448.00,"11,568,962.00",164,-7.0,33.00,-1.56,7.75,-0.4,576.00,77.00,,
2021/07/08,25,CHL,54.15,419.0,449.0,419.0,444.0,444.00,0.0,0.0,441.45,"11,553.00",441.00,"5,100,103.00",130,3.00,30.0,0.68,7.16,0.57,576.00,77.00,,
2021/07/11,24,CHL,54.16,422.0,458.0,422.0,456.0,456.00,0.0,0.0,453.24,"35,706.00",444.00,"16,183,343.00",222,12.0,36.0,2.7,8.53,0.61,576.00,77.00,,
2021/07/12,25,CHL,59.88,465.0,465.0,441.0,453.0,453.00,0.0,0.0,450.60,"57,337.00",456.00,"25,836,291.00",216,-3.0,24.0,-0.66,5.44,0.53,576.00,77.00,,
2021/05/27,23,CHL,66.75,428.0,448.0,396.0,433.0,433.00,0.0,0.0,436.79,"81,486.00",408.00,"35,592,010.00",580,25.00,52.00,6.13,13.13,-0.87,448.00,77.00,,
2021/05/30,23,CHL,68.54,433.0,448.0,412.0,438.0,438.00,0.0,0.0,429.86,"102,824.00",433.00,"44,199,621.00",690,5.0,36.00,1.15,8.74,1.86,448.00,77.00,,
2021/05/31,23,CHL,61.52,438.0,444.0,395.0,400.0,400.00,0.0,0.0,411.71,"100,757.00",438.00,"41,482,422.00",679,-38.00,49.00,-8.68,12.41,-2.93,448.00,77.00,,
2021/06/01,23,CHL,57.72,397.0,405.0,380.0,390.0,390.00,0.0,0.0,391.62,"67,819.00",400.00,"26,559,432.00",453,-10.0,25.0,-2.5,6.58,-0.42,448.00,77.00,,
2021/06/02,23,CHL,56.80,380.0,409.0,373.0,408.0,408.00,0.0,0.0,393.58,"39,301.00",390.00,"15,468,241.00",364,18.00,36.00,4.62,9.65,3.53,448.00,77.00,,
2021/06/03,22,CHL,57.46,416.0,419.0,387.0,394.0,394.00,0.0,0.0,399.82,"37,906.00",408.00,"15,155,446.00",297,-14.0,32.00,-3.43,8.27,-1.48,448.00,77.00,,
2021/06/06,24,CHL,54.45,413.0,413.0,371.0,378.0,378.00,0.0,0.0,378.66,"47,998.00",394.00,"18,175,154.00",348,-16.0,42.00,-4.06,11.32,-0.18,448.00,77.00,,
2021/06/07,23,CHL,60.56,371.0,415.0,371.0,399.0,399.00,0.0,0.0,399.67,"64,440.00",378.00,"25,754,919.00",311,21.0,44.0,5.56,11.86,-0.17,448.00,77.00,,
2021/06/08,24,CHL,64.62,406.0,438.0,394.0,437.0,437.00,0.0,0.0,427.15,"137,391.00",399.00,"58,686,867.00",680,38.0,44.0,9.52,11.17,2.25,448.00,77.00,,
2021/06/09,24,CHL,70.40,458.0,458.0,420.0,434.0,434.00,0.0,0.0,437.89,"95,258.00",437.00,"41,712,639.00",501,-3.0,38.0,-0.69,9.05,-0.9,458.00,77.00,,
2021/06/10,24,CHL,76.63,415.0,477.0,415.0,477.0,477.00,0.0,0.0,467.23,"169,745.00",434.00,"79,309,768.00",974,43.0,62.0,9.91,14.94,2.05,477.00,77.00,,
2021/06/13,24,CHL,78.62,500.0,524.0,482.0,524.0,524.00,0.0,0.0,507.48,"160,720.00",477.00,"81,562,391.00",910,47.0,42.0,9.85,8.71,3.15,524.00,77.00,,
2021/06/14,24,CHL,73.63,525.0,576.0,508.0,548.0,548.00,0.0,0.0,532.05,"124,830.00",524.00,"66,415,886.00",702,24.0,68.00,4.58,13.39,2.91,576.00,77.00,,
2021/06/15,24,CHL,69.22,550.0,550.0,496.0,506.0,506.00,0.0,0.0,524.60,"50,635.00",548.00,"26,563,338.00",423,-42.0,54.0,-7.66,10.89,-3.68,576.00,77.00,,
2021/06/16,25,CHL,58.37,496.0,520.0,456.0,456.0,456.00,0.0,0.0,471.49,"94,745.00",506.00,"44,670,981.00",641,-50.0,64.00,-9.88,14.04,-3.4,576.00,77.00,,
2021/06/17,25,CHL,56.68,456.0,473.0,411.0,440.0,440.00,0.0,0.0,429.32,"88,503.00",456.00,"37,996,165.00",574,-16.0,62.0,-3.51,15.09,2.43,576.00,77.00,,
2021/05/03,23,CHL,63.27,323.0,335.0,314.0,326.0,326.00,0.0,0.0,324.96,"221,847.00",308.00,"72,092,062.00","1,160",18.0,21.0,5.84,6.69,0.32,335.00,77.00,,
2021/05/04,23,CHL,64.31,342.0,342.0,318.0,341.0,341.00,0.0,0.0,329.71,"51,113.00",326.00,"16,852,527.00",324,15.0,24.0,4.6,7.55,3.31,342.00,77.00,,
2021/05/05,23,CHL,64.51,357.0,375.0,333.0,375.0,375.00,0.0,0.0,363.14,"75,513.00",341.00,"27,421,448.00",420,34.0,42.0,9.97,12.61,3.16,375.00,77.00,,
2021/05/06,23,CHL,63.8,390.0,390.0,345.0,368.0,368.00,0.0,0.0,361.73,"64,272.00",375.00,"23,249,394.00",475,-7.0,45.00,-1.87,13.04,1.7,390.00,77.00,,
2021/05/09,24,CHL,61.48,368.0,375.0,340.0,350.0,350.00,0.0,0.0,347.18,"68,463.00",368.00,"23,768,956.00",440,-18.0,35.0,-4.89,10.29,0.81,390.00,77.00,,
2021/05/10,23,CHL,56.26,367.0,367.0,336.0,339.0,339.00,0.0,0.0,340.84,"34,508.00",350.00,"11,761,867.00",222,-11.00,31.00,-3.14,9.23,-0.54,390.00,77.00,,
2021/05/11,23,CHL,52.88,333.0,358.0,333.0,347.0,347.00,0.0,0.0,347.14,"24,774.00",339.00,"8,600,092.00",191,8.0,25.00,2.36,7.51,-0.04,390.00,77.00,,
2021/05/12,23,CHL,50.07,362.0,362.0,344.0,353.0,353.00,0.0,0.0,352.42,"35,430.00",347.00,"12,486,404.00",258,6.00,18.00,1.73,5.23,0.16,390.00,77.00,,
2021/05/13,23,CHL,51.28,353.0,356.0,343.0,346.0,346.00,0.0,0.0,347.94,"35,616.00",353.00,"12,392,249.00",226,-7.0,13.00,-1.98,3.79,-0.56,390.00,77.00,,
2021/05/16,23,CHL,56.83,346.0,361.0,341.0,354.0,354.00,0.0,0.0,351.97,"30,707.00",346.00,"10,807,794.00",216,8.0,20.00,2.31,5.87,0.57,390.00,77.00,,
2021/05/17,23,CHL,59.21,371.0,371.0,349.0,362.0,362.00,0.0,0.0,358.78,"41,461.00",354.00,"14,875,343.00",302,8.0,22.0,2.26,6.3,0.89,390.00,77.00,,
2021/05/18,23,CHL,64.12,362.0,388.0,362.0,383.0,383.00,0.0,0.0,381.70,"59,054.00",362.00,"22,540,656.00",445,21.0,26.0,5.8,7.18,0.34,390.00,77.00,,
2021/05/19,23,CHL,58.37,398.0,398.0,357.0,365.0,365.00,0.0,0.0,372.79,"33,630.00",383.00,"12,536,995.00",259,-18.0,41.0,-4.7,11.48,-2.13,398.00,77.00,,
2021/05/20,23,CHL,56.04,358.0,372.0,351.0,361.0,361.00,0.0,0.0,359.71,"31,273.00",365.00,"11,249,075.00",210,-4.0,21.0,-1.1,5.98,0.36,398.00,77.00,,
2021/05/23,23,CHL,59.51,360.0,375.0,351.0,372.0,372.00,0.0,0.0,368.17,"30,659.00",361.00,"11,287,665.00",244,11.0,24.0,3.05,6.84,1.03,398.00,77.00,,
2021/05/24,23,CHL,65.86,378.0,397.0,377.0,389.0,389.00,0.0,0.0,387.32,"65,826.00",372.00,"25,495,851.00",464,17.0,20.00,4.57,5.31,0.43,398.00,77.00,,
2021/04/06,21,CHL,69.1,213.0,229.0,209.0,229.0,229.00,0.0,0.0,222.93,"61,789.00",209.00,"13,774,898.00",319,20.00,20.0,9.57,9.57,2.65,229.00,77.00,,
2021/04/07,21,CHL,70.15,240.0,245.0,226.0,228.0,228.00,0.0,0.0,233.93,"58,990.00",229.00,"13,799,733.00",250,-1.0,19.0,-0.44,8.41,-2.6,245.00,77.00,,
2021/04/08,21,CHL,62.03,230.0,236.0,220.0,223.0,223.00,0.0,0.0,223.93,"16,608.00",228.00,"3,719,111.00",107,-5.0,16.0,-2.19,7.27,-0.42,245.00,77.00,,
2021/04/12,21,CHL,74.67,220.0,245.0,220.0,245.0,245.00,0.0,0.0,243.71,"73,558.00",223.00,"17,926,693.00",336,22.0,25.0,9.87,11.36,0.53,245.00,77.00,,
2021/04/13,21,CHL,69.66,257.0,269.0,237.0,269.0,269.00,0.0,0.0,259.64,"75,031.00",245.00,"19,480,894.00",370,24.0,32.0,9.8,13.5,3.48,269.00,77.00,,
2021/04/15,22,CHL,73.05,282.0,295.0,277.0,295.0,295.00,0.0,0.0,292.29,"87,787.00",269.00,"25,659,221.00",468,26.0,18.0,9.67,6.5,0.92,295.00,77.00,,
2021/04/18,21,CHL,70.85,300.0,306.0,276.0,302.0,302.00,0.0,0.0,287.57,"74,737.00",295.00,"21,491,923.00",318,7.0,30.0,2.37,10.87,4.78,306.00,77.00,,
2021/04/19,21,CHL,63.28,317.0,317.0,279.0,295.0,295.00,0.0,0.0,285.38,"56,729.00",302.00,"16,189,452.00",246,-7.0,38.0,-2.32,13.62,3.26,317.00,77.00,,
2021/04/20,22,CHL,57.6,295.0,295.0,278.0,289.0,289.00,0.0,0.0,285.49,"14,818.00",295.00,"4,230,370.00",112,-6.00,17.0,-2.03,6.12,1.22,317.00,77.00,,
2021/04/21,21,CHL,57.15,303.0,303.0,275.0,298.0,298.00,0.0,0.0,282.46,"53,437.00",289.00,"15,093,840.00",189,9.00,28.0,3.11,10.18,5.21,317.00,77.00,,
2021/04/22,22,CHL,57.57,292.0,320.0,289.0,299.0,299.00,0.0,0.0,297.82,"48,691.00",298.00,"14,501,376.00",206,1.0,31.0,0.34,10.73,0.39,320.00,77.00,,
2021/04/25,22,CHL,54.25,294.0,294.0,280.0,291.0,291.00,0.0,0.0,285.46,"61,694.00",299.00,"17,610,913.00",201,-8.0,14.0,-2.68,5.0,1.91,320.00,77.00,,
2021/04/26,22,CHL,48.32,305.0,305.0,268.0,269.0,269.00,0.0,0.0,274.82,"69,153.00",291.00,"19,004,478.00",200,-22.0,37.0,-7.56,13.81,-2.16,320.00,77.00,,
2021/04/27,22,CHL,57.01,270.0,295.0,270.0,294.0,294.00,0.0,0.0,284.16,"24,753.00",269.00,"7,033,894.00",174,25.0,25.0,9.29,9.26,3.35,320.00,77.00,,
2021/04/28,23,CHL,50.28,294.0,295.0,282.0,290.0,290.00,0.0,0.0,287.63,"12,707.00",294.00,"3,654,872.00",86,-4.00,13.0,-1.36,4.61,0.82,320.00,77.00,,
2021/04/29,23,CHL,60.76,304.0,304.0,283.0,292.0,292.00,0.0,0.0,292.35,"64,273.00",290.00,"18,790,419.00",137,2.0,21.0,0.69,7.42,-0.12,320.00,77.00,,
2021/03/14,21,CHL,61.57,208.0,208.0,196.0,197.0,197.00,0.0,0.0,199.34,"19,012.00",199.00,"3,789,821.00",125,-2.0,12.0,-1.01,6.12,-1.19,217.00,77.00,,
2021/03/15,21,CHL,62.76,197.0,203.0,196.0,202.0,202.00,0.0,0.0,200.47,"22,465.00",197.00,"4,503,618.00",132,5.0,7.00,2.54,3.57,0.76,217.00,77.00,,
2021/03/16,21,CHL,63.59,203.0,205.0,197.0,199.0,199.00,0.0,0.0,198.52,"24,450.00",202.00,"4,853,874.00",81,-3.00,8.00,-1.49,4.06,0.24,217.00,77.00,,
2021/03/17,21,CHL,62.75,200.0,204.0,199.0,202.0,202.00,0.0,0.0,202.17,"20,459.00",199.00,"4,136,130.00",144,3.0,5.0,1.51,2.51,-0.08,217.00,77.00,,
2021/03/18,21,CHL,60.98,202.0,204.0,199.0,202.0,202.00,0.0,0.0,200.64,"13,771.00",202.00,"2,763,000.00",72,0.0,5.0,0.0,2.51,0.67,217.00,77.00,,
2021/03/21,21,CHL,66.57,198.0,214.0,195.0,207.0,207.00,0.0,0.0,203.94,"44,757.00",202.00,"9,127,648.00",189,5.00,19.00,2.48,9.74,1.48,217.00,77.00,,
2021/03/22,22,CHL,57.46,217.0,217.0,204.0,204.0,204.00,0.0,0.0,205.20,"13,461.00",207.00,"2,762,229.00",71,-3.0,13.0,-1.45,6.37,-0.59,217.00,77.00,,
2021/03/23,21,CHL,63.49,207.0,210.0,201.0,210.0,210.00,0.0,0.0,204.26,"18,898.00",204.00,"3,860,197.00",99,6.00,9.00,2.94,4.48,2.73,217.00,77.00,,
2021/03/24,21,CHL,67.58,207.0,217.0,206.0,213.0,213.00,0.0,0.0,213.72,"35,077.00",210.00,"7,496,821.00",183,3.00,11.00,1.43,5.34,-0.34,217.00,77.00,,
2021/03/25,21,CHL,54.65,213.0,217.0,203.0,209.0,209.00,0.0,0.0,207.78,"20,368.00",213.00,"4,232,130.00",107,-4.0,14.00,-1.88,6.9,0.58,217.00,77.00,,
2021/03/29,22,CHL,47.39,206.0,206.0,199.0,201.0,201.00,0.0,0.0,201.97,"13,395.00",209.00,"2,705,409.00",69,-8.0,7.00,-3.83,3.52,-0.48,217.00,77.00,,
2021/03/30,23,CHL,49.44,199.0,206.0,199.0,206.0,206.00,0.0,0.0,203.97,"13,496.00",201.00,"2,752,759.00",70,5.0,7.0,2.49,3.52,0.99,217.00,77.00,,
2021/03/31,22,CHL,53.16,202.0,211.0,202.0,206.0,206.00,0.0,0.0,208.02,"17,745.00",206.00,"3,691,266.00",90,0.0,9.0,0.0,4.46,-0.98,217.00,77.00,,
2021/04/01,22,CHL,52.34,206.0,210.0,203.0,208.0,208.00,0.0,0.0,207.93,"12,891.00",206.00,"2,680,483.00",87,2.00,7.00,0.97,3.45,0.03,217.00,77.00,,
2021/04/03,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2021/04/04,21,CHL,63.39,212.0,215.0,207.0,211.0,211.00,0.0,0.0,211.23,"26,052.00",208.00,"5,503,031.00",110,3.0,8.00,1.44,3.86,-0.11,217.00,77.00,,
