Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,131,MCHL,50.64,530.0,535.0,507.1,510.0,510.00,0.0,0.0,516.21,"34,137.00",530.00,"17,621,963.40",383,-20.0,27.90,-3.77,5.5,-1.22,609.20,165.20,,
2024/08/05,129,MCHL,54.89,501.1,555.0,490.1,531.1,531.10,0.0,0.0,522.96,"47,185.00",510.00,"24,675,974.40",498,21.10,64.90,4.14,13.24,1.53,609.20,165.20,,
2024/08/06,128,MCHL,48.87,525.0,535.0,486.0,497.9,497.90,0.0,0.0,507.66,"38,640.00",531.10,"19,615,792.70",405,-33.20,49.00,-6.25,10.08,-1.96,609.20,165.20,,
2024/08/07,128,MCHL,52.89,488.0,525.0,481.0,514.0,514.00,0.0,0.0,513.21,"27,044.00",497.90,"13,879,170.40",379,16.10,44.00,3.23,9.15,0.15,609.20,165.20,,
2024/08/08,129,MCHL,52.37,503.8,543.0,503.0,519.0,519.00,0.0,0.0,513.32,"22,813.00",514.00,"11,710,376.30",299,5.00,40.00,0.97,7.95,1.09,609.20,165.20,,
2024/08/11,132,MCHL,56.53,515.0,541.2,510.1,537.0,537.00,0.0,0.0,529.73,"34,393.00",519.00,"18,219,074.90",496,18.00,31.10,3.47,6.1,1.35,609.20,165.20,,
2024/06/25,127,MCHL,50.04,428.4,452.0,428.4,445.0,445.00,0.0,0.0,447.45,"26,237.00",437.10,"11,739,731.70",238,7.9,23.6,1.81,5.51,-0.55,452.00,165.20,,
2024/06/26,122,MCHL,47.05,440.0,457.0,426.8,435.0,435.00,0.0,0.0,434.96,"17,920.00",445.00,"7,794,471.30",167,-10.0,30.2,-2.25,7.08,0.01,457.00,165.20,,
2024/06/27,136,MCHL,43.67,426.3,443.5,411.0,429.7,429.70,0.0,0.0,427.22,"13,817.00",435.00,"5,902,884.80",118,-5.30,32.50,-1.22,7.91,0.58,457.00,165.20,,
2024/06/30,128,MCHL,33.25,421.2,438.0,421.2,422.5,422.50,0.0,0.0,423.16,"4,459.00",429.70,"1,886,871.00",88,-7.2,16.80,-1.68,3.99,-0.16,457.00,165.20,,
2024/07/01,126,MCHL,35.66,420.0,430.0,417.1,426.0,426.00,0.0,0.0,423.75,"5,724.00",422.50,"2,425,573.40",90,3.50,12.9,0.83,3.09,0.53,457.00,165.20,,
2024/07/02,125,MCHL,45.91,434.5,451.6,427.0,433.0,433.00,0.0,0.0,432.45,"16,004.00",426.00,"6,920,955.20",138,7.00,24.6,1.64,5.76,0.13,457.00,165.20,,
2024/07/03,128,MCHL,40.07,433.0,434.0,426.0,429.0,429.00,0.0,0.0,428.17,"6,004.00",433.00,"2,570,735.30",92,-4.0,8.0,-0.92,1.88,0.19,457.00,165.20,,
2024/07/04,125,MCHL,48.25,429.0,435.8,427.0,428.2,428.20,0.0,0.0,430.07,"17,780.00",429.00,"7,646,594.60",177,-0.8,8.8,-0.19,2.06,-0.44,457.00,165.20,,
2024/07/07,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2024/07/08,132,MCHL,36.43,416.1,430.1,416.1,427.9,427.90,0.0,0.0,425.35,"6,229.00",423.60,"2,649,515.10",108,4.3,14.0,1.02,3.36,0.6,457.00,165.20,,
2024/07/09,130,MCHL,43.66,422.0,430.4,422.0,427.9,427.90,0.0,0.0,426.94,"11,321.00",427.90,"4,833,427.80",123,0.0,8.4,0.0,1.99,0.22,457.00,165.20,,
2024/07/10,129,MCHL,58.21,427.9,435.0,421.0,433.0,433.00,0.0,0.0,430.93,"11,366.00",427.90,"4,897,906.90",154,5.1,14.0,1.19,3.33,0.48,457.00,165.20,,
2024/07/11,133,MCHL,62.19,435.0,441.6,432.0,435.0,435.00,0.0,0.0,436.47,"10,273.00",433.00,"4,483,903.30",156,2.0,9.60,0.46,2.22,-0.34,457.00,165.20,,
2024/07/14,125,MCHL,63.6,443.7,470.0,435.0,440.0,440.00,0.0,0.0,439.98,"9,925.00",435.00,"4,366,774.70",132,5.0,35.00,1.15,8.05,0.01,470.00,165.20,,
2024/07/15,129,MCHL,63.56,448.8,457.0,432.1,449.0,449.00,0.0,0.0,442.09,"19,318.00",440.00,"8,540,342.20",161,9.00,24.90,2.05,5.76,1.54,470.00,165.20,,
2024/07/16,126,MCHL,70.57,448.0,485.0,448.0,479.0,479.00,0.0,0.0,473.37,"69,845.00",449.00,"33,062,839.40",455,30.0,37.00,6.68,8.26,1.17,485.00,165.20,,
2024/05/30,124,MCHL,54.16,390.4,399.3,378.1,395.4,395.40,0.0,0.0,393.83,"23,957.00",383.00,"9,434,947.50",242,12.40,21.20,3.24,5.61,0.4,424.00,165.20,,
2024/06/02,130,MCHL,64.74,399.0,418.2,399.0,414.0,414.00,0.0,0.0,408.98,"39,179.00",395.40,"16,023,286.10",405,18.60,19.20,4.7,4.81,1.21,424.00,165.20,,
2024/06/03,127,MCHL,58.63,422.0,422.0,401.2,404.0,404.00,0.0,0.0,405.89,"16,277.00",414.00,"6,606,610.00",191,-10.00,20.80,-2.42,5.18,-0.47,424.00,165.20,,
2024/06/04,124,MCHL,52.44,396.4,408.0,392.0,394.0,394.00,0.0,0.0,398.64,"13,316.00",404.00,"5,308,224.50",177,-10.00,16.00,-2.48,4.08,-1.18,424.00,165.20,,
2024/06/05,123,MCHL,43.4,401.0,401.0,386.5,391.0,391.00,0.0,0.0,390.05,"12,748.00",394.00,"4,972,394.10",107,-3.00,14.50,-0.76,3.75,0.24,424.00,165.20,,
2024/06/06,129,MCHL,42.88,385.0,404.4,385.0,400.0,400.00,0.0,0.0,399.07,"19,010.00",391.00,"7,586,256.50",170,9.0,19.40,2.3,5.04,0.23,424.00,165.20,,
2024/06/09,124,MCHL,53.0,401.0,418.0,395.0,415.0,415.00,0.0,0.0,412.05,"24,029.00",400.00,"9,901,061.70",286,15.0,23.00,3.75,5.82,0.71,424.00,165.20,,
2024/06/10,125,MCHL,59.49,411.0,439.9,411.0,428.0,428.00,0.0,0.0,431.81,"54,177.00",415.00,"23,394,192.90",516,13.0,28.90,3.13,7.03,-0.89,439.90,165.20,,
2024/06/11,127,MCHL,62.5,430.0,438.5,422.2,426.0,426.00,0.0,0.0,429.04,"40,916.00",428.00,"17,554,569.00",330,-2.0,16.30,-0.47,3.86,-0.71,439.90,165.20,,
2024/06/12,126,MCHL,57.69,430.0,438.5,418.2,430.0,430.00,0.0,0.0,426.72,"33,634.00",426.00,"14,352,431.60",292,4.0,20.3,0.94,4.85,0.76,439.90,165.20,,
2024/06/13,124,MCHL,53.79,421.4,438.0,421.4,429.0,429.00,0.0,0.0,432.63,"25,608.00",430.00,"11,078,771.80",253,-1.0,16.6,-0.23,3.94,-0.85,439.90,165.20,,
2024/06/16,128,MCHL,48.87,430.0,442.0,427.2,433.0,433.00,0.0,0.0,437.53,"22,740.00",429.00,"9,949,512.60",250,4.0,14.8,0.93,3.46,-1.05,442.00,165.20,,
2024/06/18,125,MCHL,43.26,434.9,440.0,415.3,415.3,415.30,0.0,0.0,421.81,"16,447.00",433.00,"6,937,511.90",178,-17.7,24.70,-4.09,5.95,-1.57,442.00,165.20,,
2024/06/19,126,MCHL,44.64,407.0,427.0,407.0,423.9,423.90,0.0,0.0,422.41,"16,146.00",415.30,"6,820,216.30",151,8.6,20.0,2.07,4.91,0.35,442.00,165.20,,
2024/06/20,124,MCHL,39.46,432.0,432.0,415.8,419.9,419.90,0.0,0.0,419.31,"7,759.00",423.90,"3,253,433.50",117,-4.0,16.20,-0.94,3.9,0.14,442.00,165.20,,
2024/06/23,124,MCHL,38.37,424.5,426.0,414.0,419.0,419.00,0.0,0.0,419.99,"11,876.00",419.90,"4,987,743.20",141,-0.9,12.0,-0.21,2.9,-0.24,442.00,165.20,,
2024/05/05,130,MCHL,37.27,379.9,379.9,355.0,358.0,358.00,0.0,0.0,361.74,"19,543.00",373.50,"7,069,513.20",154,-15.5,24.9,-4.15,7.01,-1.05,424.00,165.20,,
2024/05/06,126,MCHL,40.09,365.1,365.1,356.0,365.0,365.00,0.0,0.0,360.55,"7,428.00",358.00,"2,678,129.20",102,7.00,9.10,1.96,2.56,1.22,424.00,165.20,,
2024/05/07,128,MCHL,35.57,365.0,372.0,357.0,357.1,357.10,0.0,0.0,362.47,"8,522.00",365.00,"3,088,955.30",84,-7.90,15.0,-2.16,4.2,-1.5,424.00,165.20,,
2024/05/08,125,MCHL,35.25,355.0,364.9,355.0,359.6,359.60,0.0,0.0,357.15,"7,359.00",357.10,"2,628,293.20",65,2.5,9.9,0.7,2.79,0.68,424.00,165.20,,
2024/05/09,128,MCHL,52.19,356.0,367.1,356.0,359.0,359.00,0.0,0.0,361.45,"8,740.00",359.60,"3,159,084.60",110,-0.6,11.10,-0.17,3.12,-0.68,424.00,165.20,,
2024/05/12,126,MCHL,32.26,359.0,365.0,355.0,361.0,361.00,0.0,0.0,360.71,"4,451.00",359.00,"1,605,528.30",67,2.00,10.0,0.56,2.82,0.08,424.00,165.20,,
2024/05/13,129,MCHL,50.86,361.0,367.0,359.0,364.0,364.00,0.0,0.0,360.69,"6,683.00",361.00,"2,410,463.70",94,3.0,8.0,0.83,2.23,0.91,424.00,165.20,,
2024/05/14,132,MCHL,57.18,371.2,383.8,362.6,379.0,379.00,0.0,0.0,373.80,"11,837.00",364.00,"4,424,617.80",175,15.0,21.2,4.12,5.85,1.37,424.00,165.20,,
2024/05/15,129,MCHL,55.58,372.0,385.0,372.0,373.0,373.00,0.0,0.0,377.62,"19,924.00",379.00,"7,523,645.20",180,-6.0,13.0,-1.58,3.49,-1.24,424.00,165.20,,
2024/05/16,133,MCHL,54.71,368.1,375.0,363.6,369.5,369.50,0.0,0.0,369.80,"13,484.00",373.00,"4,986,432.70",125,-3.5,11.4,-0.94,3.14,-0.08,424.00,165.20,,
2024/05/19,132,MCHL,55.83,368.0,376.0,364.1,370.0,370.00,0.0,0.0,369.25,"8,690.00",369.50,"3,208,745.50",127,0.5,11.9,0.14,3.27,0.2,424.00,165.20,,
2024/05/20,129,MCHL,51.16,370.0,383.0,370.0,374.0,374.00,0.0,0.0,376.22,"9,252.00",370.00,"3,480,817.70",144,4.0,13.0,1.08,3.51,-0.59,424.00,165.20,,
2024/05/21,129,MCHL,64.14,374.0,402.0,374.0,400.0,400.00,0.0,0.0,394.66,"47,287.00",374.00,"18,662,221.10",361,26.00,28.0,6.95,7.49,1.34,424.00,165.20,,
2024/05/22,125,MCHL,62.13,401.0,410.0,385.3,387.8,387.80,0.0,0.0,394.32,"20,450.00",400.00,"8,063,800.10",198,-12.2,24.7,-3.05,6.41,-1.68,424.00,165.20,,
2024/05/26,127,MCHL,62.74,387.8,387.8,374.0,378.0,378.00,0.0,0.0,379.74,"14,700.00",387.80,"5,582,230.00",166,-9.8,13.8,-2.53,3.69,-0.46,424.00,165.20,,
2024/05/27,128,MCHL,60.6,371.2,389.9,371.2,384.0,384.00,0.0,0.0,379.61,"7,416.00",378.00,"2,815,184.40",109,6.0,18.7,1.59,5.04,1.14,424.00,165.20,,
2024/04/03,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2024/04/04,125,MCHL,40.6,349.1,364.0,349.1,359.8,359.80,0.0,0.0,353.50,"7,666.00",353.00,"2,709,960.20",116,6.8,14.90,1.93,4.27,1.75,389.00,165.20,,
2024/04/07,126,MCHL,37.17,365.0,365.0,353.0,358.0,358.00,0.0,0.0,356.63,"5,643.00",359.80,"2,012,470.80",133,-1.8,12.00,-0.5,3.4,0.38,389.00,165.20,,
2024/04/09,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2024/04/10,126,MCHL,53.74,363.0,376.2,360.0,370.0,370.00,0.0,0.0,370.48,"22,042.00",363.00,"8,166,017.40",254,7.0,16.20,1.93,4.5,-0.13,389.00,165.20,,
2024/04/14,130,MCHL,58.0,371.0,395.0,370.0,383.0,383.00,0.0,0.0,384.72,"26,335.00",370.00,"10,131,690.80",322,13.0,25.0,3.51,6.76,-0.45,395.00,165.20,,
2024/04/15,128,MCHL,61.33,390.6,419.0,385.0,410.0,410.00,0.0,0.0,402.58,"79,690.00",383.00,"32,081,400.50",615,27.00,34.0,7.05,8.83,1.81,419.00,165.20,,
2024/04/16,127,MCHL,55.17,418.0,420.0,400.0,402.0,402.00,0.0,0.0,405.32,"32,237.00",410.00,"13,066,213.10",298,-8.0,20.0,-1.95,5.0,-0.83,420.00,165.20,,
2024/04/18,128,MCHL,50.18,402.0,424.0,397.0,409.0,409.00,0.0,0.0,407.20,"32,951.00",402.00,"13,417,689.80",383,7.0,27.0,1.74,6.8,0.44,424.00,165.20,,
2024/04/21,120,MCHL,47.6,407.0,412.0,398.0,405.0,405.00,0.0,0.0,403.86,"23,500.00",409.00,"9,490,713.80",209,-4.0,14.0,-0.98,3.52,0.28,424.00,165.20,,
2024/04/22,129,MCHL,38.17,400.1,419.0,389.0,389.0,389.00,0.0,0.0,404.82,"46,301.00",405.00,"18,743,441.00",215,-16.0,30.0,-3.95,7.71,-4.07,424.00,165.20,,
2024/04/24,127,MCHL,34.76,392.0,397.0,375.0,382.0,382.00,0.0,0.0,383.13,"15,713.00",389.00,"6,020,196.50",155,-7.0,22.0,-1.8,5.87,-0.3,424.00,165.20,,
2024/04/25,120,MCHL,34.39,376.0,389.0,370.0,379.0,379.00,0.0,0.0,374.80,"21,865.00",382.00,"8,195,008.50",127,-3.0,19.0,-0.79,5.14,1.11,424.00,165.20,,
2024/04/28,123,MCHL,34.97,375.0,400.0,372.2,373.7,373.70,0.0,0.0,376.22,"11,119.00",379.00,"4,183,228.20",94,-5.3,27.8,-1.4,7.47,-0.68,424.00,165.20,,
2024/04/29,127,MCHL,35.44,373.9,381.0,361.7,361.7,361.70,0.0,0.0,368.35,"21,953.00",373.70,"8,086,382.20",143,-12.0,19.3,-3.21,5.34,-1.84,424.00,165.20,,
2024/04/30,131,MCHL,42.13,362.0,385.0,362.0,381.9,381.90,0.0,0.0,376.54,"20,208.00",361.70,"7,609,116.60",208,20.20,23.00,5.58,6.35,1.4,424.00,165.20,,
2024/03/07,128,MCHL,51.64,336.6,344.0,332.0,339.0,339.00,0.0,0.0,338.50,"15,218.00",330.00,"5,151,314.70",162,9.0,12.00,2.73,3.61,0.15,389.00,165.20,,
2024/03/10,127,MCHL,32.96,345.0,348.0,335.0,341.0,341.00,0.0,0.0,341.29,"8,899.00",339.00,"3,037,097.50",143,2.0,13.0,0.59,3.88,-0.08,389.00,165.20,,
2024/03/12,126,MCHL,59.82,347.0,347.3,337.4,345.0,345.00,0.0,0.0,341.38,"21,934.00",341.00,"7,487,735.20",215,4.00,9.9,1.17,2.93,1.05,389.00,165.20,,
2024/03/13,129,MCHL,54.23,351.8,351.8,340.0,343.4,343.40,0.0,0.0,344.96,"7,305.00",345.00,"2,519,911.50",124,-1.6,11.8,-0.46,3.47,-0.45,389.00,165.20,,
2024/03/14,126,MCHL,47.25,337.2,347.8,337.0,337.4,337.40,0.0,0.0,340.18,"5,070.00",343.40,"1,724,694.00",88,-6.0,10.8,-1.75,3.2,-0.82,389.00,165.20,,
2024/03/17,128,MCHL,43.93,335.0,338.8,331.1,333.0,333.00,0.0,0.0,333.79,"3,206.00",337.40,"1,070,142.00",94,-4.4,7.7,-1.3,2.33,-0.24,389.00,165.20,,
2024/03/18,126,MCHL,47.78,333.0,343.0,330.1,337.0,337.00,0.0,0.0,336.72,"7,950.00",333.00,"2,676,913.00",117,4.0,12.9,1.2,3.91,0.08,389.00,165.20,,
2024/03/19,125,MCHL,51.99,340.0,345.0,334.5,337.0,337.00,0.0,0.0,339.52,"10,651.00",337.00,"3,616,279.10",115,0.0,10.50,0.0,3.14,-0.75,389.00,165.20,,
2024/03/20,127,MCHL,43.82,337.0,341.0,328.6,330.0,330.00,0.0,0.0,333.58,"3,725.00",337.00,"1,242,580.00",83,-7.00,12.40,-2.08,3.77,-1.08,389.00,165.20,,
2024/03/21,130,MCHL,44.39,335.0,336.6,325.0,326.0,326.00,0.0,0.0,328.30,"9,869.00",330.00,"3,239,970.00",108,-4.00,11.60,-1.21,3.57,-0.7,389.00,165.20,,
2024/03/25,122,MCHL,34.33,319.5,330.0,319.5,324.0,324.00,0.0,0.0,325.07,"5,080.00",326.00,"1,651,358.00",77,-2.00,10.50,-0.61,3.29,-0.33,389.00,165.20,,
2024/03/26,131,MCHL,54.53,319.1,347.7,319.0,344.8,344.80,0.0,0.0,336.70,"13,625.00",324.00,"4,587,598.00",191,20.8,28.70,6.42,9.0,2.35,389.00,165.20,,
2024/03/27,130,MCHL,55.66,344.0,347.0,332.0,338.0,338.00,0.0,0.0,338.07,"11,616.00",344.80,"3,927,028.30",117,-6.8,15.00,-1.97,4.52,-0.02,389.00,165.20,,
2024/03/28,131,MCHL,59.14,335.0,364.0,335.0,355.0,355.00,0.0,0.0,352.54,"25,478.00",338.00,"8,982,094.60",231,17.0,29.0,5.03,8.66,0.69,389.00,165.20,,
2024/03/31,131,MCHL,59.67,358.0,375.0,355.0,360.0,360.00,0.0,0.0,364.22,"27,069.00",355.00,"9,858,996.00",319,5.00,20.00,1.41,5.63,-1.17,389.00,165.20,,
2024/04/01,127,MCHL,51.48,365.0,371.0,353.0,365.0,365.00,0.0,0.0,365.22,"31,472.00",360.00,"11,494,126.80",256,5.0,18.0,1.39,5.1,-0.06,389.00,165.20,,
2024/02/12,127,MCHL,57.48,344.0,363.0,342.3,362.4,362.40,0.0,0.0,354.53,"21,501.00",349.90,"7,622,694.40",293,12.50,20.70,3.57,6.05,2.17,363.00,165.20,,
2024/02/13,123,MCHL,61.95,356.0,389.0,349.0,372.0,372.00,0.0,0.0,374.91,"69,894.00",362.40,"26,203,727.90",515,9.6,40.0,2.65,11.46,-0.78,389.00,165.20,,
2024/02/14,124,MCHL,54.88,370.0,388.0,364.7,375.0,375.00,0.0,0.0,372.69,"37,992.00",372.00,"14,159,072.80",272,3.0,23.3,0.81,6.39,0.62,389.00,165.20,,
2024/02/15,124,MCHL,53.99,370.0,380.0,362.8,377.0,377.00,0.0,0.0,371.09,"23,147.00",375.00,"8,589,508.40",264,2.0,17.2,0.53,4.74,1.57,389.00,165.20,,
2024/02/18,129,MCHL,41.68,369.5,369.5,354.1,358.0,358.00,0.0,0.0,359.68,"26,183.00",377.00,"9,417,597.20",307,-19.0,15.4,-5.04,4.35,-0.47,389.00,165.20,,
2024/02/20,125,MCHL,37.35,352.0,360.0,346.1,350.0,350.00,0.0,0.0,351.48,"14,979.00",358.00,"5,264,805.70",227,-8.00,13.9,-2.23,4.02,-0.42,389.00,165.20,,
2024/02/21,127,MCHL,36.23,346.0,357.0,337.3,340.0,340.00,0.0,0.0,343.85,"14,938.00",350.00,"5,136,457.90",241,-10.00,19.7,-2.86,5.84,-1.13,389.00,165.20,,
2024/02/22,124,MCHL,35.49,334.0,346.0,330.0,338.0,338.00,0.0,0.0,336.73,"19,222.00",340.00,"6,472,612.00",259,-2.00,16.0,-0.59,4.85,0.38,389.00,165.20,,
2024/02/25,133,MCHL,31.55,344.7,344.7,328.2,330.0,330.00,0.0,0.0,330.93,"10,580.00",338.00,"3,501,194.00",167,-8.00,16.50,-2.37,5.03,-0.28,389.00,165.20,,
2024/02/26,130,MCHL,33.01,324.0,343.0,324.0,340.0,340.00,0.0,0.0,330.45,"12,988.00",330.00,"4,291,918.30",160,10.00,19.00,3.03,5.86,2.81,389.00,165.20,,
2024/02/27,126,MCHL,34.35,335.0,341.7,328.4,336.0,336.00,0.0,0.0,331.40,"16,442.00",340.00,"5,448,949.10",113,-4.00,13.30,-1.18,4.05,1.37,389.00,165.20,,
2024/02/28,125,MCHL,34.73,330.4,339.9,325.0,338.0,338.00,0.0,0.0,330.44,"8,121.00",336.00,"2,683,507.90",121,2.00,14.90,0.6,4.58,2.24,389.00,165.20,,
2024/02/29,126,MCHL,29.43,332.0,332.0,318.5,319.1,319.10,0.0,0.0,323.53,"9,696.00",338.00,"3,136,900.10",106,-18.90,13.50,-5.59,4.24,-1.39,389.00,165.20,,
2024/03/03,126,MCHL,27.19,312.8,326.0,312.8,316.1,316.10,0.0,0.0,318.77,"5,735.00",319.10,"1,828,137.00",97,-3.00,13.20,-0.94,4.22,-0.84,389.00,165.20,,
2024/03/04,102,MCHL,45.83,322.4,347.7,322.4,347.7,347.70,0.0,0.0,343.98,"1,479.00",316.10,"508,743.00",8,31.6,25.3,10.0,7.85,1.07,389.00,165.20,,
2024/03/05,128,MCHL,43.47,350.0,350.0,325.0,330.0,330.00,0.0,0.0,330.70,"24,197.00",347.70,"8,001,912.00",157,-17.70,25.00,-5.09,7.69,-0.21,389.00,165.20,,
2024/01/18,124,MCHL,42.65,317.0,340.0,317.0,331.0,331.00,0.0,0.0,324.63,"15,379.00",323.00,"4,992,466.00",355,8.0,23.00,2.48,7.26,1.92,360.00,165.20,,
2024/01/21,127,MCHL,43.2,330.0,340.0,325.0,325.0,325.00,0.0,0.0,331.39,"19,784.00",331.00,"6,556,135.60",334,-6.0,15.00,-1.81,4.62,-1.96,360.00,165.20,,
2024/01/22,125,MCHL,42.04,318.6,331.9,308.0,313.0,313.00,0.0,0.0,315.32,"19,632.00",325.00,"6,190,311.60",245,-12.0,23.9,-3.69,7.76,-0.74,360.00,165.20,,
2024/01/23,128,MCHL,42.45,310.0,322.0,308.0,317.0,317.00,0.0,0.0,315.23,"14,814.00",313.00,"4,669,785.40",269,4.0,14.0,1.28,4.55,0.56,360.00,165.20,,
2024/01/24,129,MCHL,38.28,317.0,329.0,309.3,310.0,310.00,0.0,0.0,314.95,"10,513.00",317.00,"3,311,071.70",184,-7.0,19.7,-2.21,6.37,-1.6,360.00,165.20,,
2024/01/25,125,MCHL,37.88,305.0,318.0,305.0,311.9,311.90,0.0,0.0,311.93,"9,057.00",310.00,"2,825,193.00",228,1.9,13.00,0.61,4.26,-0.01,360.00,165.20,,
2024/01/28,128,MCHL,55.38,310.0,316.0,304.0,314.0,314.00,0.0,0.0,308.81,"10,719.00",311.90,"3,310,103.00",220,2.1,12.0,0.67,3.95,1.65,360.00,165.20,,
2024/01/29,129,MCHL,58.68,307.9,333.0,307.9,324.5,324.50,0.0,0.0,320.64,"21,055.00",314.00,"6,751,069.50",268,10.5,25.1,3.34,8.15,1.19,360.00,165.20,,
2024/01/30,128,MCHL,58.97,320.0,330.0,320.0,329.0,329.00,0.0,0.0,325.83,"18,181.00",324.50,"5,923,986.30",279,4.5,10.0,1.39,3.13,0.96,360.00,165.20,,
2024/01/31,129,MCHL,38.22,330.0,334.0,309.7,309.7,309.70,0.0,0.0,321.01,"17,882.00",329.00,"5,740,321.80",243,-19.30,24.30,-5.87,7.85,-3.65,360.00,165.20,,
2024/02/01,127,MCHL,44.1,315.0,316.0,307.0,311.9,311.90,0.0,0.0,312.46,"17,756.00",309.70,"5,548,030.80",205,2.2,9.0,0.71,2.93,-0.18,360.00,165.20,,
2024/02/04,124,MCHL,54.02,318.1,330.0,307.0,330.0,330.00,0.0,0.0,319.23,"16,457.00",311.90,"5,253,597.40",278,18.1,23.0,5.8,7.49,3.26,360.00,165.20,,
2024/02/05,125,MCHL,45.11,332.0,335.0,322.9,330.0,330.00,0.0,0.0,327.12,"19,265.00",330.00,"6,301,902.00",204,0.0,12.1,0.0,3.75,0.87,360.00,165.20,,
2024/02/06,129,MCHL,55.7,334.2,334.2,323.0,328.8,328.80,0.0,0.0,328.92,"9,670.00",330.00,"3,180,659.30",154,-1.2,11.2,-0.36,3.47,-0.04,360.00,165.20,,
2024/02/07,128,MCHL,59.48,335.3,351.9,326.5,345.0,345.00,0.0,0.0,340.06,"36,683.00",328.80,"12,474,346.60",392,16.2,25.4,4.93,7.78,1.43,360.00,165.20,,
2024/02/08,129,MCHL,57.98,345.0,354.9,339.1,350.0,350.00,0.0,0.0,349.44,"31,625.00",345.00,"11,051,109.00",336,5.0,15.80,1.45,4.66,0.16,360.00,165.20,,
2023/12/20,127,MCHL,59.23,295.8,301.7,286.0,297.0,297.00,0.0,0.0,293.22,"34,164.00",290.00,"10,017,492.20",336,7.00,15.70,2.41,5.49,1.27,308.00,165.20,,
2023/12/21,127,MCHL,52.04,291.1,296.8,275.0,296.8,296.80,0.0,0.0,283.94,"36,220.00",297.00,"10,284,471.60",321,-0.20,21.80,-0.07,7.93,4.33,308.00,165.20,,
2023/12/24,126,MCHL,57.37,290.9,322.0,279.5,312.0,312.00,0.0,0.0,306.42,"48,031.00",296.80,"14,717,709.50",522,15.2,42.50,5.12,15.21,1.79,322.00,165.20,,
2023/12/27,128,MCHL,58.82,313.0,336.0,303.0,316.0,316.00,0.0,0.0,320.50,"46,324.00",312.00,"14,846,782.00",553,4.0,33.00,1.28,10.89,-1.42,336.00,165.20,,
2023/12/28,126,MCHL,54.07,309.9,325.0,309.9,320.0,320.00,0.0,0.0,316.13,"24,265.00",316.00,"7,670,978.00",396,4.0,15.1,1.27,4.87,1.21,336.00,165.20,,
2024/01/01,124,MCHL,55.02,322.0,333.9,310.1,327.0,327.00,0.0,0.0,317.95,"37,989.00",320.00,"12,078,699.30",413,7.0,23.8,2.19,7.67,2.77,336.00,165.20,,
2024/01/02,127,MCHL,45.29,320.5,320.5,307.1,309.9,309.90,0.0,0.0,312.69,"20,077.00",327.00,"6,277,934.70",275,-17.1,13.4,-5.23,4.36,-0.9,336.00,165.20,,
2024/01/03,129,MCHL,48.11,307.0,322.3,307.0,320.0,320.00,0.0,0.0,313.36,"25,418.00",309.90,"7,965,007.00",348,10.10,15.3,3.26,4.98,2.07,336.00,165.20,,
2024/01/04,124,MCHL,51.7,326.4,338.5,312.1,326.2,326.20,0.0,0.0,325.21,"64,383.00",320.00,"20,938,082.20",493,6.20,26.40,1.94,8.46,0.3,338.50,165.20,,
2024/01/07,124,MCHL,46.85,326.0,339.0,308.7,320.0,320.00,0.0,0.0,320.42,"40,195.00",326.20,"12,879,300.10",285,-6.2,30.3,-1.9,9.82,-0.13,339.00,165.20,,
2024/01/08,131,MCHL,56.36,318.0,351.0,311.0,351.0,351.00,0.0,0.0,335.29,"64,884.00",320.00,"21,754,724.00",519,31.0,40.00,9.69,12.86,4.48,351.00,165.20,,
2024/01/09,127,MCHL,48.12,358.0,358.0,331.0,335.0,335.00,0.0,0.0,341.32,"29,105.00",351.00,"9,934,036.10",330,-16.0,27.0,-4.56,8.16,-1.89,358.00,165.20,,
2024/01/10,123,MCHL,47.16,337.0,340.9,323.0,324.0,324.00,0.0,0.0,328.41,"22,600.00",335.00,"7,422,142.00",225,-11.0,17.90,-3.28,5.54,-1.36,358.00,165.20,,
2024/01/11,125,MCHL,47.74,320.0,346.5,320.0,338.0,338.00,0.0,0.0,336.23,"23,432.00",324.00,"7,878,454.50",328,14.00,26.5,4.32,8.28,0.52,358.00,165.20,,
2024/01/14,129,MCHL,45.88,332.0,352.0,332.0,342.0,342.00,0.0,0.0,345.23,"27,955.00",338.00,"9,650,890.50",272,4.0,20.0,1.18,6.02,-0.94,358.00,165.20,,
2024/01/16,126,MCHL,54.04,348.0,360.0,335.7,341.9,341.90,0.0,0.0,346.10,"39,508.00",342.00,"13,673,717.60",385,-0.1,24.3,-0.03,7.24,-1.23,360.00,165.20,,
