Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/03/01,125,NLICL,46.79,1189.0,1240.0,1173.0,1240.0,"1,240.00",0.0,0.0,"1,208.26","68,891.00","1,194.00","83,238,282.00",435,46.0,67.0,3.85,5.71,2.56,"1,411.00",475.00,,
2021/03/02,125,NLICL,48.08,1240.0,1240.0,1181.0,1194.0,"1,194.00",0.0,0.0,"1,196.81","80,948.00","1,240.00","96,879,780.00",483,-46.0,59.0,-3.71,5.0,-0.24,"1,411.00",475.00,,
2021/03/03,123,NLICL,50.88,1217.0,1217.0,1152.0,1177.0,"1,177.00",0.0,0.0,"1,166.38","101,458.00","1,194.00","118,338,119.00",475,-17.0,65.00,-1.42,5.64,0.9,"1,411.00",475.00,,
2021/03/04,124,NLICL,62.95,1199.0,1219.0,1184.0,1215.0,"1,215.00",0.0,0.0,"1,208.05","74,512.00","1,177.00","90,014,030.00",332,38.0,35.0,3.23,2.96,0.57,"1,411.00",475.00,,
2021/03/07,126,NLICL,47.66,1238.0,1238.0,1182.0,1186.0,"1,186.00",0.0,0.0,"1,194.13","33,792.00","1,215.00","40,351,991.00",217,-29.00,56.0,-2.39,4.74,-0.69,"1,411.00",475.00,,
2021/03/09,127,NLICL,50.25,1172.0,1200.0,1149.0,1156.0,"1,156.00",0.0,0.0,"1,162.56","33,017.00","1,186.00","38,384,207.00",263,-30.0,51.0,-2.53,4.44,-0.57,"1,411.00",475.00,,
2021/01/21,123,NLICL,71.84,1080.0,1160.0,1080.0,1160.0,"1,160.00",0.0,0.0,"1,122.27","191,092.00","1,070.00","214,456,167.00","1,004",90.0,80.00,8.41,7.41,3.25,"1,204.00",475.00,,
2021/01/24,120,NLICL,73.42,1200.0,1256.0,1169.0,1235.0,"1,235.00",0.0,0.0,"1,212.91","200,194.00","1,160.00","242,817,219.00","1,016",75.0,87.0,6.47,7.44,1.79,"1,256.00",475.00,,
2021/01/25,121,NLICL,71.07,1250.0,1250.0,1197.0,1197.0,"1,197.00",0.0,0.0,"1,215.19","144,425.00","1,235.00","175,503,673.00",819,-38.00,53.00,-3.08,4.43,-1.52,"1,256.00",475.00,,
2021/01/26,120,NLICL,69.59,1197.0,1208.0,1164.0,1184.0,"1,184.00",0.0,0.0,"1,184.84","118,974.00","1,197.00","140,964,628.00",674,-13.0,44.00,-1.09,3.78,-0.07,"1,256.00",475.00,,
2021/01/27,123,NLICL,68.24,1184.0,1228.0,1161.0,1220.0,"1,220.00",0.0,0.0,"1,204.27","206,566.00","1,184.00","248,760,994.00",761,36.0,67.0,3.04,5.77,1.29,"1,256.00",475.00,,
2021/01/28,123,NLICL,55.71,1230.0,1254.0,1193.0,1210.0,"1,210.00",0.0,0.0,"1,229.16","160,977.00","1,220.00","197,866,021.00",800,-10.0,61.00,-0.82,5.11,-1.58,"1,256.00",475.00,,
2021/01/31,122,NLICL,56.81,1219.0,1225.0,1160.0,1179.0,"1,179.00",0.0,0.0,"1,179.50","244,458.00","1,210.00","288,338,978.00",839,-31.0,65.0,-2.56,5.6,-0.04,"1,256.00",475.00,,
2021/02/01,120,NLICL,71.07,1237.0,1239.0,1160.0,1239.0,"1,239.00",0.0,0.0,"1,202.99","249,303.00","1,179.00","299,908,297.00","1,011",60.00,79.0,5.09,6.81,2.91,"1,256.00",475.00,,
2021/02/02,118,NLICL,67.37,1260.0,1300.0,1240.0,1298.0,"1,298.00",0.0,0.0,"1,271.06","204,885.00","1,239.00","260,421,018.00","1,132",59.0,60.0,4.76,4.84,2.08,"1,300.00",475.00,,
2021/02/03,119,NLICL,63.44,1320.0,1335.0,1260.0,1264.0,"1,264.00",0.0,0.0,"1,285.86","126,225.00","1,298.00","162,307,432.00",880,-34.0,75.0,-2.62,5.95,-1.73,"1,335.00",475.00,,
2021/02/04,121,NLICL,65.89,1260.0,1279.0,1235.0,1270.0,"1,270.00",0.0,0.0,"1,257.15","112,192.00","1,264.00","141,042,732.00",645,6.0,44.0,0.47,3.56,1.01,"1,335.00",475.00,,
2021/02/07,120,NLICL,63.74,1288.0,1352.0,1255.0,1349.0,"1,349.00",0.0,0.0,"1,307.11","178,472.00","1,270.00","233,282,788.00",962,79.0,97.0,6.22,7.73,3.11,"1,352.00",475.00,,
2021/02/08,122,NLICL,58.7,1365.0,1411.0,1320.0,1341.0,"1,341.00",0.0,0.0,"1,352.61","144,469.00","1,349.00","195,410,659.00","1,063",-8.0,91.0,-0.59,6.89,-0.87,"1,411.00",475.00,,
2021/02/09,116,NLICL,61.7,1341.0,1350.0,1285.0,1295.0,"1,295.00",0.0,0.0,"1,304.54","116,761.00","1,341.00","152,318,886.00",713,-46.0,65.0,-3.43,5.06,-0.74,"1,411.00",475.00,,
2021/02/10,117,NLICL,58.39,1320.0,1320.0,1280.0,1288.0,"1,288.00",0.0,0.0,"1,290.77","68,365.00","1,295.00","88,243,184.00",449,-7.0,40.0,-0.54,3.13,-0.21,"1,411.00",475.00,,
2021/02/11,124,NLICL,51.06,1295.0,1309.0,1270.0,1274.0,"1,274.00",0.0,0.0,"1,282.84","69,898.00","1,288.00","89,668,065.00",389,-14.0,39.0,-1.09,3.07,-0.69,"1,411.00",475.00,,
2021/03/10,120,NLICL,51.34,1158.0,1165.0,1147.0,1156.0,"1,156.00",0.0,0.0,"1,154.26","44,299.00","1,156.00","51,132,677.00",190,0.0,18.00,0.0,1.57,0.15,"1,411.00",475.00,,
2021/04/05,125,NLICL,68.01,1228.0,1228.0,1166.0,1171.0,"1,171.00",0.0,0.0,"1,176.41","52,414.00","1,170.00","61,660,464.00",370,1.0,62.00,0.09,5.32,-0.46,"1,411.00",475.00,,
2021/05/02,136,NLICL,66.36,1118.0,1162.0,1110.0,1159.0,"1,159.00",0.0,0.0,"1,143.15","45,074.00","1,109.00","51,526,184.00",509,50.0,52.0,4.51,4.68,1.37,"1,411.00",475.00,,
2021/05/25,130,NLICL,63.71,1280.0,1335.0,1270.0,1293.0,"1,293.00",0.0,0.0,"1,299.79","214,297.00","1,278.00","278,541,318.00","1,182",15.00,65.00,1.17,5.12,-0.53,"1,411.00",475.00,,
2021/06/20,136,NLICL,48.60,1270.0,1282.0,1230.0,1235.0,"1,235.00",0.0,0.0,"1,248.66","80,333.00","1,268.00","100,308,992.00",622,-33.0,52.00,-2.6,4.23,-1.11,"1,411.00",475.00,,
2021/07/13,131,NLICL,57.36,1210.0,1210.0,1151.0,1157.0,"1,157.00",0.0,0.0,"1,156.02","17,007.00","1,153.00","19,660,469.00",140,4.0,59.0,0.35,5.13,0.08,"1,411.00",635.00,,
2021/08/08,131,NLICL,55.26,1253.0,1260.0,1241.1,1243.0,"1,243.00",0.0,0.0,"1,245.88","40,980.00","1,253.00","51,056,070.20",273,-10.0,18.9,-0.8,1.52,-0.23,"1,411.00",638.00,,
2021/09/05,130,NLICL,45.88,1105.0,1109.0,1025.0,1070.0,"1,070.00",0.0,0.0,"1,075.35","48,809.00","1,106.00","52,486,880.75",465,-36.0,84.0,-3.25,8.2,-0.5,"1,411.00",718.00,,
2021/09/28,128,NLICL,41.64,951.0,989.0,937.0,942.0,942.00,0.0,0.0,948.96,"38,917.00",960.00,"36,930,785.90",268,-18.0,52.0,-1.88,5.55,-0.74,"1,411.00",718.00,,
2021/10/27,135,NLICL,60.78,991.2,1037.0,972.0,1025.0,"1,025.00",0.0,0.0,"1,015.07","29,546.00",991.20,"29,991,231.10",252,33.80,65.0,3.41,6.69,0.97,"1,411.00",718.00,,
2021/11/24,134,NLICL,43.17,968.4,995.0,950.0,987.0,987.00,0.0,0.0,977.98,"12,870.00",988.00,"12,586,620.50",99,-1.00,45.0,-0.1,4.74,0.91,"1,411.00",864.00,,
2021/12/20,134,NLICL,39.81,800.0,809.0,786.0,794.0,794.00,0.0,0.0,793.96,"8,939.00",802.00,"7,097,221.20",91,-8.0,23.0,-1.0,2.93,0.0,"1,411.00",780.00,,
2022/01/13,132,NLICL,58.23,1071.0,1122.0,1070.0,1107.0,"1,107.00",0.0,0.0,"1,107.93","82,225.00","1,085.00","91,099,264.90",382,22.0,52.0,2.03,4.86,-0.08,"1,411.00",780.00,,
2022/02/08,135,NLICL,41.6,1150.0,1151.5,1109.0,1118.0,"1,118.00",0.0,0.0,"1,128.53","39,331.00","1,129.00","44,386,063.20",357,-11.0,42.5,-0.97,3.83,-0.94,"1,411.00",780.00,,
2022/03/07,136,NLICL,28.34,835.0,836.0,811.0,819.0,819.00,0.0,0.0,823.06,"10,252.00",833.00,"8,438,018.10",161,-14.0,25.0,-1.68,3.08,-0.5,"1,346.00",780.00,,
2020/12/28,129,NLICL,53.65,1080.0,1108.0,1066.0,1085.0,"1,085.00",0.0,0.0,"1,091.65","66,218.00","1,084.00","72,286,926.00",412,1.0,42.0,0.09,3.94,-0.61,"1,204.00",470.00,,
2020/12/29,126,NLICL,47.59,1106.0,1120.0,1084.0,1094.0,"1,094.00",0.0,0.0,"1,103.75","107,651.00","1,085.00","118,820,211.00",521,9.00,36.0,0.83,3.32,-0.89,"1,204.00",470.00,,
2020/12/30,122,NLICL,44.54,1045.0,1116.0,1045.0,1095.0,"1,095.00",0.0,0.0,"1,100.87","75,139.00","1,094.00","82,718,207.00",311,1.0,71.00,0.09,6.79,-0.54,"1,204.00",475.00,,
2020/12/31,124,NLICL,58.18,1114.0,1116.0,1095.0,1100.0,"1,100.00",0.0,0.0,"1,105.87","98,614.00","1,095.00","109,054,114.00",398,5.0,21.0,0.46,1.92,-0.53,"1,204.00",475.00,,
2021/01/03,125,NLICL,57.59,1120.0,1174.0,1110.0,1151.0,"1,151.00",0.0,0.0,"1,137.10","140,024.00","1,100.00","159,221,170.00",790,51.00,64.0,4.64,5.77,1.21,"1,204.00",475.00,,
2021/01/04,118,NLICL,57.59,1161.0,1170.0,1112.0,1148.0,"1,148.00",0.0,0.0,"1,151.03","142,296.00","1,151.00","163,787,592.00",496,-3.0,58.00,-0.26,5.22,-0.26,"1,204.00",475.00,,
2021/01/05,119,NLICL,52.32,1150.0,1152.0,1127.0,1135.0,"1,135.00",0.0,0.0,"1,140.20","57,541.00","1,148.00","65,608,262.00",334,-13.0,25.0,-1.13,2.22,-0.46,"1,204.00",475.00,,
2021/01/06,120,NLICL,50.87,1150.0,1150.0,1126.0,1133.0,"1,133.00",0.0,0.0,"1,134.65","36,525.00","1,135.00","41,443,192.00",192,-2.0,24.0,-0.18,2.13,-0.15,"1,204.00",475.00,,
2021/01/07,123,NLICL,49.86,1139.0,1150.0,1114.0,1130.0,"1,130.00",0.0,0.0,"1,131.44","92,802.00","1,133.00","104,999,999.00",395,-3.0,36.0,-0.26,3.23,-0.13,"1,204.00",475.00,,
2021/01/10,121,NLICL,46.21,1145.0,1145.0,1114.0,1115.0,"1,115.00",0.0,0.0,"1,120.98","50,220.00","1,130.00","56,295,741.00",296,-15.0,31.0,-1.33,2.78,-0.54,"1,204.00",475.00,,
2021/01/11,121,NLICL,57.34,1129.0,1163.0,1120.0,1150.0,"1,150.00",0.0,0.0,"1,145.85","157,581.00","1,115.00","180,564,227.00",496,35.0,43.0,3.14,3.84,0.36,"1,204.00",475.00,,
2021/01/12,119,NLICL,62.54,1093.0,1196.0,1093.0,1180.0,"1,180.00",0.0,0.0,"1,177.45","127,158.00","1,150.00","149,722,531.00",575,30.0,103.0,2.61,9.42,0.22,"1,204.00",475.00,,
2021/01/13,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2021/01/17,122,NLICL,49.25,1085.0,1106.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,082.07","76,864.00","1,064.00","83,172,411.00",520,11.0,31.0,1.03,2.88,-0.66,"1,204.00",475.00,,
2021/01/18,121,NLICL,48.45,1095.0,1096.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,082.33","67,009.00","1,075.00","72,525,847.00",422,-4.0,25.0,-0.37,2.33,-1.06,"1,204.00",475.00,,
2021/01/19,121,NLICL,48.86,1075.0,1084.0,1050.0,1070.0,"1,070.00",0.0,0.0,"1,070.05","69,488.00","1,071.00","74,355,631.00",356,-1.0,34.0,-0.09,3.24,0.0,"1,204.00",475.00,,
2020/12/04,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2020/12/06,117,NLICL,50.78,1017.0,1048.0,964.0,965.0,965.00,0.0,0.0,"1,004.64","158,104.00","1,070.00","158,838,364.00",647,-105.00,84.0,-9.81,8.71,-4.11,"1,190.00",433.00,,
2020/12/07,123,NLICL,55.51,965.0,1015.0,940.0,1009.0,"1,009.00",0.0,0.0,980.67,"131,469.00",965.00,"128,927,152.00",542,44.0,75.00,4.56,7.98,2.81,"1,190.00",433.00,,
2020/12/08,120,NLICL,47.79,1028.0,1029.0,977.0,1009.0,"1,009.00",0.0,0.0,"1,003.43","95,620.00","1,009.00","95,947,983.00",409,0.00,52.00,0.0,5.32,0.55,"1,190.00",433.00,,
2020/12/09,120,NLICL,48.09,989.0,990.0,960.0,972.0,972.00,0.0,0.0,978.82,"89,224.00","1,009.00","87,334,424.00",332,-37.0,30.0,-3.67,3.13,-0.7,"1,190.00",451.00,,
2020/12/10,122,NLICL,53.32,975.0,1000.0,956.0,990.0,990.00,0.0,0.0,979.89,"103,157.00",972.00,"101,082,383.00",280,18.0,44.0,1.85,4.6,1.02,"1,190.00",451.00,,
2020/12/13,121,NLICL,46.37,980.0,1000.0,974.0,995.0,995.00,0.0,0.0,984.75,"77,274.00",990.00,"76,095,920.00",244,5.0,26.00,0.51,2.67,1.03,"1,190.00",462.00,,
2020/12/14,118,NLICL,62.59,1014.0,1094.0,1007.0,1092.0,"1,092.00",0.0,0.0,"1,053.54","398,753.00",995.00,"420,100,438.00","1,272",97.00,87.0,9.75,8.64,3.52,"1,190.00",462.00,,
2020/12/15,120,NLICL,58.68,1146.0,1146.0,1080.0,1089.0,"1,089.00",0.0,0.0,"1,102.87","184,985.00","1,092.00","204,015,081.00",943,-3.0,66.0,-0.27,6.11,-1.27,"1,190.00",462.00,,
2020/12/16,119,NLICL,53.81,1089.0,1089.0,1062.0,1065.0,"1,065.00",0.0,0.0,"1,073.36","87,283.00","1,089.00","93,686,269.00",475,-24.0,27.0,-2.2,2.54,-0.79,"1,190.00",462.00,,
2020/12/17,117,NLICL,59.82,1066.0,1080.0,1031.0,1040.0,"1,040.00",0.0,0.0,"1,045.74","234,589.00","1,065.00","245,318,349.00",645,-25.0,49.0,-2.35,4.75,-0.55,"1,190.00",462.00,,
2020/12/20,115,NLICL,48.42,1020.0,1045.0,976.0,982.0,982.00,0.0,0.0,997.55,"162,994.00","1,040.00","162,593,912.00",856,-58.00,69.00,-5.58,7.07,-1.58,"1,190.00",463.00,,
2020/12/21,121,NLICL,48.67,933.0,1008.0,933.0,998.0,998.00,0.0,0.0,983.65,"100,739.00",982.00,"99,091,515.00",585,16.0,75.00,1.63,8.04,1.44,"1,190.00",463.00,,
2020/12/22,122,NLICL,54.71,1017.0,1090.0,995.0,1070.0,"1,070.00",0.0,0.0,"1,048.31","160,995.00",998.00,"168,772,907.00",585,72.00,95.00,7.21,9.55,2.03,"1,190.00",463.00,,
2020/12/23,122,NLICL,63.71,1122.0,1172.0,1097.0,1147.0,"1,147.00",0.0,0.0,"1,132.13","401,989.00","1,070.00","455,104,650.00","1,748",77.0,75.00,7.2,6.84,1.3,"1,190.00",468.00,,
2020/12/24,124,NLICL,62.09,1204.0,1204.0,1115.0,1126.0,"1,126.00",0.0,0.0,"1,136.76","188,279.00","1,147.00","214,027,509.00",995,-21.0,89.0,-1.83,7.98,-0.96,"1,204.00",469.00,,
2020/11/08,115,NLICL,50.95,765.0,774.0,762.0,773.0,773.00,0.0,0.0,770.25,"22,868.00",770.00,"17,614,103.00",92,3.0,12.0,0.39,1.57,0.36,885.00,407.00,,
2020/11/09,112,NLICL,51.77,775.0,784.0,770.0,775.0,775.00,0.0,0.0,777.05,"29,524.00",773.00,"22,941,605.00",103,2.0,14.0,0.26,1.82,-0.26,885.00,407.00,,
2020/11/10,116,NLICL,72.45,781.0,827.0,781.0,816.0,816.00,0.0,0.0,807.83,"206,903.00",775.00,"167,141,766.00",705,41.00,46.0,5.29,5.89,1.0,885.00,407.00,,
2020/11/11,114,NLICL,70.89,830.0,835.0,810.0,814.0,814.00,0.0,0.0,816.69,"79,440.00",816.00,"64,878,230.00",284,-2.00,25.00,-0.25,3.09,-0.33,885.00,407.00,,
2020/11/12,114,NLICL,72.19,815.0,815.0,796.0,800.0,800.00,0.0,0.0,803.68,"65,900.00",814.00,"52,962,293.00",252,-14.00,19.00,-1.72,2.39,-0.46,885.00,407.00,,
2020/11/18,114,NLICL,71.47,810.0,832.0,805.0,825.0,825.00,0.0,0.0,821.55,"102,208.00",800.00,"83,968,949.00",382,25.0,27.00,3.13,3.35,0.42,885.00,407.00,,
2020/11/19,116,NLICL,73.38,833.0,907.0,833.0,907.0,907.00,0.0,0.0,889.63,"207,185.00",825.00,"184,317,409.00",781,82.00,74.00,9.94,8.88,1.92,907.00,407.00,,
2020/11/22,117,NLICL,69.93,925.0,941.0,865.0,874.0,874.00,0.0,0.0,892.67,"116,808.00",907.00,"104,271,469.00",526,-33.00,76.00,-3.64,8.79,-2.14,941.00,407.00,,
2020/11/23,116,NLICL,67.12,878.0,881.0,856.0,864.0,864.00,0.0,0.0,868.87,"53,338.00",874.00,"46,343,822.00",267,-10.00,25.00,-1.14,2.92,-0.56,941.00,407.00,,
2020/11/24,116,NLICL,72.97,869.0,911.0,864.0,899.0,899.00,0.0,0.0,880.01,"215,822.00",864.00,"189,924,988.00",481,35.0,47.0,4.05,5.44,2.11,941.00,407.00,,
2020/11/25,116,NLICL,69.25,910.0,934.0,904.0,908.0,908.00,0.0,0.0,917.63,"93,083.00",899.00,"85,416,119.00",506,9.00,30.00,1.0,3.32,-1.06,941.00,408.00,,
2020/11/26,119,NLICL,62.66,925.0,926.0,890.0,905.0,905.00,0.0,0.0,910.21,"98,124.00",908.00,"89,313,774.00",398,-3.0,36.00,-0.33,4.04,-0.58,941.00,413.00,,
2020/11/29,119,NLICL,68.92,925.0,978.0,911.0,975.0,975.00,0.0,0.0,950.00,"220,819.00",905.00,"209,777,278.00",823,70.0,67.00,7.73,7.35,2.56,978.00,415.00,,
2020/11/30,117,NLICL,64.83,969.0,1040.0,969.0,1022.0,"1,022.00",0.0,0.0,"1,004.00","156,638.00",975.00,"157,264,228.00",629,47.0,71.0,4.82,7.33,1.76,"1,040.00",415.00,,
2020/12/01,117,NLICL,65.61,1011.0,1051.0,999.0,1044.0,"1,044.00",0.0,0.0,"1,023.42","151,161.00","1,022.00","154,701,253.00",525,22.0,52.0,2.15,5.21,1.97,"1,051.00",415.00,,
2020/12/02,118,NLICL,70.03,1044.0,1130.0,1044.0,1100.0,"1,100.00",0.0,0.0,"1,094.62","182,704.00","1,044.00","199,991,674.00",754,56.00,86.00,5.36,8.24,0.49,"1,130.00",418.00,,
2020/10/12,115,NLICL,49.56,760.0,761.0,754.0,755.0,755.00,0.0,0.0,757.26,"33,113.00",760.00,"25,075,093.00",104,-5.0,7.0,-0.66,0.93,-0.3,885.00,407.00,,
2020/10/13,116,NLICL,43.85,755.0,759.0,747.0,755.0,755.00,0.0,0.0,750.76,"23,660.00",755.00,"17,762,895.00",104,0.0,12.0,0.0,1.61,0.56,885.00,407.00,,
2020/10/14,115,NLICL,46.34,765.0,765.0,750.0,752.0,752.00,0.0,0.0,755.08,"20,183.00",755.00,"15,239,856.00",76,-3.0,15.0,-0.4,2.0,-0.41,885.00,407.00,,
2020/10/15,118,NLICL,51.86,789.0,789.0,742.0,749.0,749.00,0.0,0.0,748.40,"19,443.00",752.00,"14,551,078.00",80,-3.0,47.0,-0.4,6.33,0.08,885.00,407.00,,
2020/10/18,109,NLICL,47.53,745.0,755.0,742.0,746.0,746.00,0.0,0.0,744.70,"7,221.00",749.00,"5,377,450.00",72,-3.0,13.0,-0.4,1.75,0.17,885.00,407.00,,
2020/10/19,113,NLICL,50.28,747.0,755.0,743.0,743.0,743.00,0.0,0.0,744.45,"15,261.00",746.00,"11,361,029.00",58,-3.0,12.0,-0.4,1.62,-0.19,885.00,407.00,,
2020/10/20,117,NLICL,50.93,743.0,757.0,740.0,742.0,742.00,0.0,0.0,745.55,"15,056.00",743.00,"11,225,026.00",85,-1.0,17.0,-0.13,2.3,-0.48,885.00,407.00,,
2020/10/21,116,NLICL,55.69,742.0,750.0,742.0,750.0,750.00,0.0,0.0,746.92,"12,600.00",742.00,"9,411,240.00",52,8.0,8.0,1.08,1.08,0.41,885.00,407.00,,
2020/10/22,111,NLICL,63.58,750.0,757.0,742.0,755.0,755.00,0.0,0.0,751.00,"25,691.00",750.00,"19,293,842.00",82,5.0,15.0,0.67,2.02,0.53,885.00,407.00,,
2020/10/25,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2020/10/28,113,NLICL,65.66,718.0,785.0,718.0,773.0,773.00,0.0,0.0,766.00,"19,797.00",755.00,"15,164,523.00",92,18.0,67.0,2.38,9.33,0.91,885.00,407.00,,
2020/10/29,116,NLICL,65.48,773.0,788.0,771.0,777.0,777.00,0.0,0.0,776.53,"19,491.00",773.00,"15,135,355.00",86,4.0,17.0,0.52,2.2,0.06,885.00,407.00,,
2020/11/01,117,NLICL,63.13,775.0,780.0,774.0,777.0,777.00,0.0,0.0,775.45,"14,271.00",777.00,"11,066,515.00",51,0.0,6.0,0.0,0.78,0.2,885.00,407.00,,
2020/11/02,116,NLICL,67.46,775.0,791.0,775.0,783.0,783.00,0.0,0.0,784.03,"31,088.00",777.00,"24,373,949.00",122,6.0,16.0,0.77,2.06,-0.13,885.00,407.00,,
2020/11/03,118,NLICL,63.84,778.0,795.0,776.0,780.0,780.00,0.0,0.0,780.18,"16,821.00",783.00,"13,123,408.00",81,-3.00,19.00,-0.38,2.45,-0.02,885.00,407.00,,
2020/11/04,119,NLICL,60.21,780.0,781.0,765.0,779.0,779.00,0.0,0.0,777.39,"19,707.00",780.00,"15,319,985.00",74,-1.0,16.0,-0.13,2.09,0.21,885.00,407.00,,
2020/09/17,113,NLICL,52.72,776.0,795.0,770.0,790.0,790.00,0.0,0.0,777.51,"83,658.00",780.00,"65,044,901.00",229,10.0,25.0,1.28,3.25,1.58,885.00,407.00,,
2020/09/20,113,NLICL,48.32,829.0,829.0,783.0,786.0,786.00,0.0,0.0,789.52,"32,620.00",790.00,"25,754,196.00",126,-4.0,46.0,-0.51,5.87,-0.45,885.00,407.00,,
2020/09/21,115,NLICL,46.43,776.0,791.0,776.0,780.0,780.00,0.0,0.0,783.00,"27,517.00",786.00,"21,545,691.00",135,-6.0,15.0,-0.76,1.93,-0.38,885.00,407.00,,
2020/09/22,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2020/09/23,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2020/09/24,114,NLICL,43.72,775.0,775.0,768.0,768.0,768.00,0.0,0.0,770.27,"20,697.00",775.00,"15,942,202.00",113,-7.0,7.0,-0.9,0.91,-0.3,885.00,407.00,,
2020/09/27,114,NLICL,45.09,775.0,781.0,762.0,762.0,762.00,0.0,0.0,769.08,"32,040.00",768.00,"24,641,212.00",106,-6.00,19.00,-0.78,2.49,-0.93,885.00,407.00,,
2020/09/28,112,NLICL,41.4,762.0,765.0,759.0,760.0,760.00,0.0,0.0,760.61,"19,764.00",762.00,"15,032,764.00",103,-2.0,6.0,-0.26,0.79,-0.08,885.00,407.00,,
2020/09/29,114,NLICL,43.95,764.0,769.0,753.0,765.0,765.00,0.0,0.0,759.68,"32,283.00",760.00,"24,524,640.00",100,5.0,16.0,0.66,2.12,0.7,885.00,407.00,,
2020/09/30,113,NLICL,43.93,760.0,764.0,756.0,757.0,757.00,0.0,0.0,759.90,"9,355.00",765.00,"7,108,821.00",85,-8.0,8.0,-1.05,1.06,-0.38,885.00,407.00,,
2020/10/01,113,NLICL,64.69,770.0,782.0,757.0,771.0,771.00,0.0,0.0,766.29,"41,143.00",757.00,"31,527,561.00",182,14.00,25.0,1.85,3.3,0.61,885.00,407.00,,
2020/10/04,116,NLICL,63.54,776.0,777.0,767.0,774.0,774.00,0.0,0.0,772.36,"33,607.00",771.00,"25,956,725.00",184,3.0,10.0,0.39,1.3,0.21,885.00,407.00,,
2020/10/05,115,NLICL,59.49,778.0,782.0,772.0,773.0,773.00,0.0,0.0,776.70,"32,298.00",774.00,"25,085,898.00",153,-1.0,10.0,-0.13,1.3,-0.48,885.00,407.00,,
2020/10/06,117,NLICL,58.01,773.0,776.0,769.0,771.0,771.00,0.0,0.0,773.37,"7,677.00",773.00,"5,937,168.00",57,-2.0,7.0,-0.26,0.91,-0.31,885.00,407.00,,
2020/10/07,115,NLICL,64.37,763.0,774.0,763.0,774.0,774.00,0.0,0.0,767.86,"29,303.00",771.00,"22,500,499.00",128,3.0,11.0,0.39,1.44,0.79,885.00,407.00,,
2020/10/08,117,NLICL,55.18,770.0,774.0,765.0,771.0,771.00,0.0,0.0,769.74,"22,195.00",774.00,"17,084,427.00",104,-3.0,9.0,-0.39,1.18,0.16,885.00,407.00,,
2020/08/24,108,NLICL,60.43,695.0,702.0,689.0,696.0,696.00,0.0,0.0,695.33,"36,449.00",685.00,"25,344,005.00",254,11.0,13.0,1.61,1.89,0.1,885.00,407.00,,
2020/08/25,112,NLICL,61.39,704.0,725.0,695.0,722.0,722.00,0.0,0.0,708.47,"55,813.00",696.00,"39,541,712.00",364,26.0,30.0,3.74,4.32,1.87,885.00,407.00,,
2020/08/26,109,NLICL,61.81,728.0,742.0,716.0,720.0,720.00,0.0,0.0,733.57,"46,862.00",722.00,"34,376,690.00",274,-2.0,26.0,-0.28,3.63,-1.89,885.00,407.00,,
2020/08/27,112,NLICL,59.86,720.0,727.0,707.0,718.0,718.00,0.0,0.0,718.27,"22,317.00",720.00,"16,029,541.00",143,-2.0,20.0,-0.28,2.83,-0.04,885.00,407.00,,
2020/08/30,111,NLICL,60.11,718.0,732.0,705.0,732.0,732.00,0.0,0.0,723.37,"19,937.00",718.00,"14,421,909.00",124,14.0,27.0,1.95,3.83,1.18,885.00,407.00,,
2020/08/31,112,NLICL,60.47,741.0,773.0,734.0,767.0,767.00,0.0,0.0,754.67,"134,003.00",732.00,"101,127,722.00",503,35.0,39.0,4.78,5.31,1.61,885.00,407.00,,
2020/09/02,110,NLICL,62.23,780.0,805.0,776.0,777.0,777.00,0.0,0.0,789.77,"209,167.00",767.00,"165,194,206.00",670,10.0,29.0,1.3,3.74,-1.64,885.00,407.00,,
2020/09/03,110,NLICL,57.95,800.0,800.0,762.0,779.0,779.00,0.0,0.0,780.05,"69,025.00",777.00,"53,842,804.00",295,2.0,38.0,0.26,4.99,-0.13,885.00,407.00,,
