Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/05/02,191,SHIVM,37.58,920.0,920.0,868.0,879.0,879.00,0.0,0.0,885.20,"48,039.00",915.00,"42,523,916.20",721,-36.0,52.0,-3.93,5.99,-0.7,"1,910.00",868.00,,
2022/05/04,194,SHIVM,31.92,870.0,879.0,850.0,860.0,860.00,0.0,0.0,862.87,"27,476.00",879.00,"23,708,324.60",427,-19.0,29.0,-2.16,3.41,-0.33,"1,910.00",850.00,,
2022/05/05,194,SHIVM,32.04,860.0,868.0,843.0,855.0,855.00,0.0,0.0,849.87,"41,291.00",860.00,"35,092,173.30",391,-5.0,25.0,-0.58,2.97,0.6,"1,910.00",843.00,,
2022/05/06,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2022/05/08,194,SHIVM,34.38,846.0,860.0,838.5,848.0,848.00,0.0,0.0,846.40,"38,752.00",855.00,"32,799,804.30",337,-7.0,21.5,-0.82,2.56,0.19,"1,910.00",838.50,,
2022/05/09,185,SHIVM,37.83,855.0,867.0,850.0,850.0,850.00,0.0,0.0,857.45,"45,101.00",848.00,"38,671,992.40",461,2.0,17.0,0.24,2.0,-0.88,"1,910.00",838.50,,
2022/05/10,189,SHIVM,40.04,850.0,870.0,850.0,859.0,859.00,0.0,0.0,858.73,"36,614.00",850.00,"31,441,682.90",379,9.0,20.0,1.06,2.35,0.03,"1,910.00",838.50,,
2022/05/11,191,SHIVM,47.54,859.0,885.0,840.0,870.0,870.00,0.0,0.0,861.65,"78,441.00",859.00,"67,588,437.80",761,11.0,45.0,1.28,5.36,0.96,"1,910.00",838.50,,
2022/05/12,190,SHIVM,50.78,887.0,935.0,870.0,915.0,915.00,0.0,0.0,910.05,"122,046.00",870.00,"111,067,418.50","1,197",45.0,65.0,5.17,7.47,0.54,"1,910.00",838.50,,
2022/05/17,183,SHIVM,47.93,910.0,910.0,863.0,885.0,885.00,0.0,0.0,886.72,"41,319.00",915.00,"36,638,341.00",527,-30.00,47.0,-3.28,5.45,-0.19,"1,910.00",838.50,,
2022/05/18,189,SHIVM,46.39,870.0,895.0,857.0,884.0,884.00,0.0,0.0,875.44,"23,006.00",885.00,"20,140,316.10",333,-1.0,38.0,-0.11,4.43,0.97,"1,910.00",838.50,,
2022/05/19,183,SHIVM,40.31,875.0,889.0,855.0,858.0,858.00,0.0,0.0,866.95,"31,376.00",884.00,"27,201,488.70",367,-26.0,34.0,-2.94,3.98,-1.04,"1,910.00",838.50,,
2022/05/20,185,SHIVM,27.1,858.0,869.7,851.0,855.0,855.00,0.0,0.0,855.40,"15,615.00",858.00,"13,357,007.20",192,-3.0,18.7,-0.35,2.2,-0.05,"1,910.00",838.50,,
2022/05/23,186,SHIVM,32.42,855.0,855.0,830.0,834.9,834.90,0.0,0.0,835.81,"27,350.00",855.00,"22,859,445.80",370,-20.1,25.0,-2.35,3.01,-0.11,"1,910.00",830.00,,
2022/05/24,186,SHIVM,31.26,836.0,876.0,834.0,863.0,863.00,0.0,0.0,859.75,"16,623.00",834.90,"14,291,601.50",231,28.1,42.00,3.37,5.04,0.38,"1,910.00",830.00,,
2022/05/25,188,SHIVM,37.93,878.0,878.0,860.0,861.0,861.00,0.0,0.0,866.06,"12,699.00",863.00,"10,998,132.00",192,-2.0,18.0,-0.23,2.09,-0.59,"1,910.00",830.00,,
2022/04/04,189,SHIVM,38.1,1060.0,1070.0,1042.1,1050.0,"1,050.00",0.0,0.0,"1,053.76","27,220.00","1,050.00","28,683,356.30",360,0.0,27.9,0.0,2.68,-0.36,"1,910.00","1,025.00",,
2022/04/05,190,SHIVM,30.34,1050.0,1055.0,1028.0,1040.0,"1,040.00",0.0,0.0,"1,041.09","46,212.00","1,050.00","48,110,830.60",550,-10.0,27.00,-0.95,2.63,-0.1,"1,910.00","1,025.00",,
2022/04/06,187,SHIVM,43.73,1035.0,1075.0,1031.0,1054.0,"1,054.00",0.0,0.0,"1,055.14","50,336.00","1,040.00","53,111,721.30",441,14.0,44.0,1.35,4.27,-0.11,"1,910.00","1,025.00",,
2022/04/07,186,SHIVM,49.91,1065.0,1076.0,1057.3,1061.0,"1,061.00",0.0,0.0,"1,067.10","47,470.00","1,054.00","50,655,408.30",537,7.0,18.7,0.66,1.77,-0.58,"1,910.00","1,025.00",,
2022/04/11,194,SHIVM,40.49,1082.0,1103.0,1026.0,1027.0,"1,027.00",0.0,0.0,"1,048.69","56,103.00","1,061.00","58,834,765.90",609,-34.0,77.0,-3.2,7.5,-2.11,"1,910.00","1,025.00",,
2022/04/12,198,SHIVM,37.23,1028.0,1045.0,992.0,999.0,999.00,0.0,0.0,"1,004.75","38,647.00","1,027.00","38,830,561.50",625,-28.0,53.0,-2.73,5.34,-0.58,"1,910.00",992.00,,
2022/04/13,190,SHIVM,40.99,1011.0,1011.0,980.0,990.0,990.00,0.0,0.0,991.50,"85,058.00",999.00,"84,334,936.00",863,-9.00,31.0,-0.9,3.16,-0.15,"1,910.00",980.00,,
2022/04/17,194,SHIVM,33.99,1009.0,1009.0,957.7,961.0,961.00,0.0,0.0,980.01,"34,280.00",990.00,"33,594,624.90",436,-29.00,51.3,-2.93,5.36,-1.98,"1,910.00",957.70,,
2022/04/18,190,SHIVM,33.13,961.0,972.0,920.0,938.0,938.00,0.0,0.0,936.01,"33,886.00",961.00,"31,717,644.70",558,-23.0,52.00,-2.39,5.65,0.21,"1,910.00",920.00,,
2022/04/19,189,SHIVM,33.44,934.0,960.2,919.0,949.0,949.00,0.0,0.0,945.14,"18,673.00",938.00,"17,648,558.00",297,11.0,41.2,1.17,4.48,0.41,"1,910.00",919.00,,
2022/04/20,190,SHIVM,32.05,941.0,954.5,910.0,911.0,911.00,0.0,0.0,926.50,"26,029.00",949.00,"24,115,883.10",396,-38.0,44.5,-4.0,4.89,-1.7,"1,910.00",910.00,,
2022/04/21,193,SHIVM,36.97,908.0,950.0,903.2,939.0,939.00,0.0,0.0,917.88,"22,686.00",911.00,"20,822,960.80",380,28.0,46.80,3.07,5.18,2.25,"1,910.00",903.20,,
2022/04/24,201,SHIVM,47.08,957.0,977.0,940.0,962.9,962.90,0.0,0.0,959.33,"122,609.00",939.00,"117,622,733.40",870,23.90,37.00,2.55,3.94,0.37,"1,910.00",903.20,,
2022/04/25,200,SHIVM,42.89,963.0,978.0,930.0,937.0,937.00,0.0,0.0,952.55,"69,506.00",962.90,"66,208,164.80",663,-25.9,48.0,-2.69,5.16,-1.66,"1,910.00",903.20,,
2022/04/26,189,SHIVM,43.27,949.0,955.5,929.0,934.0,934.00,0.0,0.0,941.63,"21,790.00",937.00,"20,518,057.00",223,-3.0,26.5,-0.32,2.85,-0.82,"1,910.00",903.20,,
2022/04/27,190,SHIVM,38.21,925.0,942.0,922.0,936.5,936.50,0.0,0.0,933.55,"19,401.00",934.00,"18,111,865.90",222,2.5,20.0,0.27,2.17,0.31,"1,910.00",903.20,,
2022/03/09,190,SHIVM,36.1,1107.0,1135.0,1086.0,1097.0,"1,097.00",0.0,0.0,"1,100.82","52,474.00","1,107.00","57,764,319.50",616,-10.0,49.0,-0.9,4.51,-0.35,"1,910.00","1,027.00",,
2022/03/10,188,SHIVM,42.64,1100.0,1154.9,1090.0,1150.0,"1,150.00",0.0,0.0,"1,121.93","48,796.00","1,097.00","54,745,756.70",553,53.0,64.9,4.83,5.95,2.44,"1,910.00","1,027.00",,
2022/03/13,188,SHIVM,57.05,1169.0,1254.0,1155.0,1251.0,"1,251.00",0.0,0.0,"1,189.04","289,015.00","1,150.00","343,650,954.10","1,295",101.00,99.00,8.78,8.57,4.95,"1,910.00","1,027.00",,
2022/03/14,184,SHIVM,52.33,1276.0,1276.0,1228.0,1240.0,"1,240.00",0.0,0.0,"1,244.97","36,478.00","1,251.00","45,414,197.90",446,-11.0,48.0,-0.88,3.91,-0.4,"1,910.00","1,027.00",,
2022/03/15,192,SHIVM,52.0,1245.0,1246.0,1180.0,1200.0,"1,200.00",0.0,0.0,"1,209.25","75,639.00","1,240.00","91,466,644.00",891,-40.0,66.0,-3.23,5.59,-0.77,"1,910.00","1,027.00",,
2022/03/16,191,SHIVM,49.0,1200.0,1209.0,1180.1,1189.0,"1,189.00",0.0,0.0,"1,192.42","34,289.00","1,200.00","40,886,860.70",425,-11.0,28.9,-0.92,2.45,-0.29,"1,910.00","1,027.00",,
2022/03/20,185,SHIVM,41.5,1198.0,1198.0,1160.0,1165.0,"1,165.00",0.0,0.0,"1,169.07","40,183.00","1,189.00","46,976,560.30",418,-24.0,38.0,-2.02,3.28,-0.35,"1,910.00","1,027.00",,
2022/03/21,192,SHIVM,47.23,1165.0,1179.0,1145.0,1160.0,"1,160.00",0.0,0.0,"1,160.02","75,314.00","1,165.00","87,366,017.30",623,-5.00,34.0,-0.43,2.97,0.0,"1,910.00","1,027.00",,
2022/03/22,197,SHIVM,44.11,1165.0,1195.0,1165.0,1170.0,"1,170.00",0.0,0.0,"1,178.66","73,166.00","1,160.00","86,237,738.10",547,10.0,30.0,0.86,2.58,-0.74,"1,910.00","1,027.00",,
2022/03/23,187,SHIVM,45.14,1188.9,1188.9,1149.0,1152.0,"1,152.00",0.0,0.0,"1,160.72","45,443.00","1,170.00","52,746,802.00",410,-18.0,39.9,-1.54,3.47,-0.76,"1,910.00","1,027.00",,
2022/03/24,186,SHIVM,43.07,1153.0,1156.0,1110.2,1115.0,"1,115.00",0.0,0.0,"1,131.78","57,858.00","1,152.00","65,482,809.30",598,-37.0,45.8,-3.21,4.13,-1.51,"1,910.00","1,027.00",,
2022/03/27,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2022/03/28,193,SHIVM,39.07,1080.0,1090.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,061.83","46,001.00","1,071.00","48,845,231.60",659,-22.0,41.0,-2.05,3.91,-1.22,"1,910.00","1,027.00",,
2022/03/29,188,SHIVM,37.42,1065.0,1083.0,1025.0,1047.0,"1,047.00",0.0,0.0,"1,047.41","75,614.00","1,049.00","79,199,051.50",650,-2.0,58.0,-0.19,5.66,-0.04,"1,910.00","1,025.00",,
2022/03/30,194,SHIVM,39.9,1066.0,1083.0,1045.0,1080.0,"1,080.00",0.0,0.0,"1,067.94","58,023.00","1,047.00","61,965,274.30",531,33.0,38.0,3.15,3.64,1.12,"1,910.00","1,025.00",,
2022/03/31,189,SHIVM,38.61,1085.0,1091.0,1055.0,1057.0,"1,057.00",0.0,0.0,"1,068.34","36,699.00","1,080.00","39,207,008.00",472,-23.0,36.0,-2.13,3.41,-1.07,"1,910.00","1,025.00",,
2022/04/28,189,SHIVM,34.17,950.0,950.0,909.5,915.0,915.00,0.0,0.0,920.35,"39,571.00",936.50,"36,418,997.00",530,-21.5,40.5,-2.3,4.45,-0.58,"1,910.00",903.20,,
2022/05/26,183,SHIVM,39.3,860.0,873.9,853.0,864.9,864.90,0.0,0.0,861.37,"14,340.00",861.00,"12,352,034.10",186,3.9,20.9,0.45,2.45,0.41,"1,910.00",830.00,,
2022/06/17,183,SHIVM,34.06,700.0,709.8,690.0,692.0,692.00,0.0,0.0,698.30,"17,783.00",701.00,"12,417,806.00",197,-9.0,19.8,-1.28,2.87,-0.91,"1,910.00",674.10,,
2022/07/07,190,SHIVM,33.58,810.0,820.0,785.0,785.0,785.00,0.0,0.0,801.92,"77,979.00",795.00,"62,532,918.10",621,-10.0,35.0,-1.26,4.46,-2.16,"1,910.00",654.00,,
2022/07/27,191,SHIVM,54.33,800.1,822.0,785.0,816.0,816.00,0.0,0.0,807.14,"222,280.00",811.00,"179,411,808.30","1,678",5.0,37.0,0.62,4.71,1.09,"1,910.00",654.00,,
2022/08/17,183,SHIVM,27.68,659.6,683.0,658.0,673.9,673.90,0.0,0.0,673.72,"102,491.00",673.00,"69,050,229.30",889,0.9,25.0,0.13,3.8,0.03,"1,910.00",654.00,,
2022/09/07,187,SHIVM,33.29,659.0,664.0,655.1,661.8,661.80,0.0,0.0,659.95,"26,778.00",659.00,"17,672,056.50",245,2.8,8.9,0.42,1.36,0.28,"1,671.80",654.00,,
2022/10/10,195,SHIVM,45.35,635.0,643.0,610.0,615.0,615.00,0.0,0.0,627.22,"26,316.00",633.50,"16,505,819.90",346,-18.5,33.0,-2.92,5.41,-1.99,"1,671.80",592.00,,
2022/11/10,191,SHIVM,40.29,654.8,654.9,618.2,621.6,621.60,0.0,0.0,630.64,"162,115.00",645.00,"102,235,428.80","1,117",-23.4,36.7,-3.63,5.94,-1.45,"1,671.80",592.00,,
2022/12/06,199,SHIVM,42.04,590.0,594.0,579.0,580.0,580.00,0.0,0.0,582.32,"139,503.00",584.90,"81,234,799.80","1,102",-4.9,15.0,-0.84,2.59,-0.4,"1,671.80",579.00,,
2023/01/02,211,SHIVM,50.18,550.0,560.0,542.0,557.0,557.00,0.0,0.0,553.48,"62,782.00",550.00,"34,748,478.60",529,7.0,18.0,1.27,3.32,0.63,"1,671.80",490.00,,
2023/01/31,214,SHIVM,34.46,520.0,522.0,510.2,516.5,516.50,0.0,0.0,516.71,"75,310.00",516.00,"38,913,796.00",515,0.5,11.8,0.1,2.31,-0.04,"1,550.00",490.00,,
2023/02/27,214,SHIVM,37.15,512.5,515.0,497.0,500.1,500.10,0.0,0.0,502.25,"72,372.00",507.70,"36,348,975.40",542,-7.6,18.00,-1.5,3.62,-0.43,"1,330.00",490.00,,
2023/03/27,214,SHIVM,43.01,413.0,429.8,409.0,427.9,427.90,0.0,0.0,419.84,"89,989.00",413.00,"37,780,825.70",594,14.9,20.8,3.61,5.09,1.88,"1,137.00",408.20,,
2023/04/19,220,SHIVM,41.82,399.9,402.0,394.0,399.0,399.00,0.0,0.0,396.78,"80,110.00",394.50,"31,785,769.40",428,4.5,8.0,1.14,2.03,0.56,978.00,389.80,,
2019/10/05,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2021/02/14,168,SHIVM,51.07,1560.0,1560.0,1507.0,1544.0,"1,544.00",0.0,0.0,"1,526.34","79,734.00","1,544.00","121,701,182.00",766,0.0,53.0,0.0,3.52,1.14,"1,720.00",414.00,,
2022/04/03,187,SHIVM,35.67,1058.0,1059.9,1048.0,1050.0,"1,050.00",0.0,0.0,"1,052.44","15,639.00","1,057.00","16,459,135.40",250,-7.0,11.9,-0.66,1.14,-0.23,"1,910.00","1,025.00",,
2023/05/15,218,SHIVM,32.45,393.1,402.0,390.4,397.9,397.90,0.0,0.0,396.81,"55,262.00",393.10,"21,928,243.80",386,4.8,11.6,1.22,2.97,0.28,910.00,389.80,,
2024/07/17,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2022/02/09,185,SHIVM,62.38,1522.0,1522.0,1490.0,1503.0,"1,503.00",0.0,0.0,"1,508.48","52,411.00","1,493.10","79,061,155.20",434,9.9,32.0,0.66,2.15,-0.36,"1,910.00","1,027.00",,
2022/02/10,189,SHIVM,60.02,1501.0,1525.0,1491.2,1506.2,"1,506.20",0.0,0.0,"1,510.34","53,977.00","1,503.00","81,523,761.80",433,3.2,33.8,0.21,2.27,-0.28,"1,910.00","1,027.00",,
2022/02/13,189,SHIVM,43.87,1480.0,1500.0,1396.0,1401.0,"1,401.00",0.0,0.0,"1,428.29","77,936.00","1,506.20","111,315,457.40",751,-105.2,104.0,-6.98,7.45,-1.95,"1,910.00","1,027.00",,
2022/02/14,189,SHIVM,39.12,1390.0,1480.0,1390.0,1407.0,"1,407.00",0.0,0.0,"1,413.72","37,741.00","1,401.00","53,355,237.90",347,6.0,90.0,0.43,6.47,-0.48,"1,910.00","1,027.00",,
2022/02/15,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2022/02/16,191,SHIVM,40.62,1420.0,1425.0,1371.1,1384.0,"1,384.00",0.0,0.0,"1,393.44","47,455.00","1,420.00","66,125,503.40",499,-36.0,53.9,-2.54,3.93,-0.68,"1,910.00","1,027.00",,
2022/02/17,189,SHIVM,46.78,1409.9,1422.0,1370.0,1400.0,"1,400.00",0.0,0.0,"1,404.89","23,685.00","1,384.00","33,274,880.60",258,16.0,52.0,1.16,3.8,-0.35,"1,910.00","1,027.00",,
2022/02/20,190,SHIVM,42.37,1372.0,1398.0,1350.0,1359.0,"1,359.00",0.0,0.0,"1,374.90","36,092.00","1,400.00","49,622,789.60",387,-41.0,48.0,-2.93,3.56,-1.17,"1,910.00","1,027.00",,
2022/02/21,186,SHIVM,46.39,1355.0,1405.0,1340.0,1379.0,"1,379.00",0.0,0.0,"1,358.82","48,041.00","1,359.00","65,279,023.60",429,20.0,65.0,1.47,4.85,1.46,"1,910.00","1,027.00",,
2022/02/22,190,SHIVM,49.48,1389.0,1390.0,1357.0,1374.0,"1,374.00",0.0,0.0,"1,375.57","31,944.00","1,379.00","43,941,269.40",351,-5.0,33.0,-0.36,2.43,-0.11,"1,910.00","1,027.00",,
2022/02/23,190,SHIVM,39.59,1393.0,1393.0,1342.0,1349.0,"1,349.00",0.0,0.0,"1,352.91","22,109.00","1,374.00","29,911,469.00",314,-25.0,51.0,-1.82,3.8,-0.29,"1,910.00","1,027.00",,
2022/02/24,190,SHIVM,43.32,1340.0,1358.9,1300.0,1313.0,"1,313.00",0.0,0.0,"1,318.79","39,436.00","1,349.00","52,007,704.80",514,-36.0,58.9,-2.67,4.53,-0.44,"1,910.00","1,027.00",,
2022/02/27,185,SHIVM,41.25,1300.0,1330.0,1265.4,1273.0,"1,273.00",0.0,0.0,"1,286.40","53,100.00","1,313.00","68,307,866.50",662,-40.0,64.60,-3.05,5.11,-1.05,"1,910.00","1,027.00",,
2022/02/28,189,SHIVM,42.46,1274.0,1298.4,1226.1,1235.0,"1,235.00",0.0,0.0,"1,242.27","76,521.00","1,273.00","95,059,937.90",892,-38.0,72.30,-2.99,5.9,-0.59,"1,910.00","1,027.00",,
2022/03/02,190,SHIVM,42.09,1229.0,1229.0,1157.0,1168.0,"1,168.00",0.0,0.0,"1,173.99","104,239.00","1,235.00","122,375,832.80","1,159",-67.0,72.00,-5.43,6.22,-0.51,"1,910.00","1,027.00",,
2022/03/06,192,SHIVM,41.65,1144.7,1160.0,1074.0,1085.0,"1,085.00",0.0,0.0,"1,115.24","136,546.00","1,168.00","152,282,022.60","1,914",-83.0,86.0,-7.11,8.01,-2.79,"1,910.00","1,027.00",,
2022/01/16,191,SHIVM,57.66,1525.0,1609.0,1516.2,1607.0,"1,607.00",0.0,0.0,"1,587.55","165,903.00","1,507.00","263,378,622.70","1,154",100.0,92.8,6.64,6.12,1.21,"1,910.00","1,027.00",,
2022/01/17,186,SHIVM,59.98,1639.1,1671.8,1580.0,1635.0,"1,635.00",0.0,0.0,"1,639.05","128,877.00","1,607.00","211,235,916.20","1,048",28.0,91.8,1.74,5.81,-0.25,"1,910.00","1,027.00",,
2022/01/18,187,SHIVM,57.38,1667.7,1667.7,1573.2,1590.0,"1,590.00",0.0,0.0,"1,599.67","89,859.00","1,635.00","143,744,898.50",720,-45.0,94.5,-2.75,6.01,-0.61,"1,910.00","1,027.00",,
2022/01/19,189,SHIVM,53.08,1600.0,1604.0,1553.0,1558.0,"1,558.00",0.0,0.0,"1,570.31","61,410.00","1,590.00","96,432,914.30",706,-32.0,51.0,-2.01,3.28,-0.79,"1,910.00","1,027.00",,
2022/01/20,191,SHIVM,49.86,1560.0,1598.0,1540.0,1565.0,"1,565.00",0.0,0.0,"1,570.26","40,462.00","1,558.00","63,536,012.10",497,7.0,58.0,0.45,3.77,-0.34,"1,910.00","1,027.00",,
2022/01/23,194,SHIVM,47.64,1580.0,1594.0,1550.0,1557.1,"1,557.10",0.0,0.0,"1,575.37","44,642.00","1,565.00","70,327,655.30",415,-7.9,44.00,-0.5,2.84,-1.17,"1,910.00","1,027.00",,
2022/01/24,189,SHIVM,47.77,1545.0,1560.0,1492.0,1499.0,"1,499.00",0.0,0.0,"1,520.16","58,304.00","1,557.10","88,631,205.20",637,-58.1,68.0,-3.73,4.56,-1.41,"1,910.00","1,027.00",,
2022/01/25,191,SHIVM,43.97,1499.0,1528.0,1475.0,1487.0,"1,487.00",0.0,0.0,"1,501.60","37,953.00","1,499.00","56,990,184.50",437,-12.0,53.00,-0.8,3.59,-0.98,"1,910.00","1,027.00",,
2022/01/26,194,SHIVM,42.4,1482.0,1508.0,1460.0,1490.0,"1,490.00",0.0,0.0,"1,485.71","38,160.00","1,487.00","56,694,515.40",445,3.0,48.0,0.2,3.29,0.29,"1,910.00","1,027.00",,
2022/01/27,186,SHIVM,43.82,1495.0,1565.0,1486.0,1500.0,"1,500.00",0.0,0.0,"1,511.16","57,166.00","1,490.00","86,387,176.60",476,10.0,79.0,0.67,5.32,-0.74,"1,910.00","1,027.00",,
2022/01/30,191,SHIVM,63.85,1530.0,1590.0,1510.0,1528.0,"1,528.00",0.0,0.0,"1,525.69","81,601.00","1,500.00","124,497,760.70",538,28.0,80.0,1.87,5.3,0.15,"1,910.00","1,027.00",,
2022/01/31,187,SHIVM,61.32,1550.0,1550.0,1493.0,1503.0,"1,503.00",0.0,0.0,"1,509.92","35,191.00","1,528.00","53,135,422.20",331,-25.0,57.0,-1.64,3.82,-0.46,"1,910.00","1,027.00",,
2022/02/01,186,SHIVM,57.95,1508.0,1510.0,1490.0,1496.0,"1,496.00",0.0,0.0,"1,502.77","25,534.00","1,503.00","38,371,671.10",299,-7.0,20.0,-0.47,1.34,-0.45,"1,910.00","1,027.00",,
2022/02/03,186,SHIVM,46.21,1524.0,1524.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,489.40","57,741.00","1,496.00","85,999,213.70",488,-26.0,54.0,-1.74,3.67,-1.32,"1,910.00","1,027.00",,
2022/02/06,190,SHIVM,39.65,1470.0,1498.0,1459.0,1471.0,"1,471.00",0.0,0.0,"1,474.60","20,436.00","1,470.00","30,134,939.00",279,1.00,39.0,0.07,2.67,-0.24,"1,910.00","1,027.00",,
2022/02/07,186,SHIVM,44.83,1480.0,1499.0,1466.2,1472.1,"1,472.10",0.0,0.0,"1,479.36","18,833.00","1,471.00","27,860,758.60",201,1.1,32.8,0.07,2.24,-0.49,"1,910.00","1,027.00",,
2021/12/21,189,SHIVM,42.96,1101.6,1123.6,1097.0,1122.0,"1,122.00",0.0,0.0,"1,110.00","6,043.00","1,080.00","6,707,728.50",106,42.0,26.60,3.89,2.42,1.07,"1,910.00","1,027.00",,
2021/12/22,193,SHIVM,54.35,1140.0,1234.2,1132.0,1234.2,"1,234.20",0.0,0.0,"1,211.06","29,030.00","1,122.00","35,156,968.50",306,112.2,102.2,10.0,9.03,1.88,"1,910.00","1,027.00",,
2021/12/23,191,SHIVM,58.93,1240.0,1345.0,1226.0,1311.0,"1,311.00",0.0,0.0,"1,300.95","75,309.00","1,234.20","97,973,266.05",743,76.8,119.0,6.22,9.71,0.77,"1,910.00","1,027.00",,
2021/12/26,193,SHIVM,57.83,1337.2,1441.0,1311.0,1441.0,"1,441.00",0.0,0.0,"1,392.13","111,489.00","1,311.00","155,207,339.30",900,130.00,130.00,9.92,9.92,3.39,"1,910.00","1,027.00",,
2021/12/27,198,SHIVM,58.65,1469.8,1475.0,1398.0,1398.1,"1,398.10",0.0,0.0,"1,443.18","182,731.00","1,441.00","263,712,881.40","1,113",-42.9,77.00,-2.98,5.51,-3.22,"1,910.00","1,027.00",,
2021/12/28,191,SHIVM,53.13,1380.0,1450.0,1365.0,1448.0,"1,448.00",0.0,0.0,"1,413.56","58,809.00","1,398.10","83,129,928.20",654,49.9,85.0,3.57,6.23,2.38,"1,910.00","1,027.00",,
2021/12/29,189,SHIVM,55.02,1448.0,1501.4,1428.0,1480.0,"1,480.00",0.0,0.0,"1,476.07","84,044.00","1,448.00","124,055,049.80",826,32.0,73.40,2.21,5.14,0.27,"1,910.00","1,027.00",,
2022/01/02,202,SHIVM,53.55,1480.0,1538.0,1451.1,1526.0,"1,526.00",0.0,0.0,"1,511.36","155,477.00","1,480.00","234,981,678.80",863,46.00,86.90,3.11,5.99,0.96,"1,910.00","1,027.00",,
2022/01/03,193,SHIVM,54.27,1556.5,1561.0,1514.0,1525.0,"1,525.00",0.0,0.0,"1,539.81","105,632.00","1,526.00","162,652,931.50",902,-1.0,47.00,-0.07,3.1,-0.97,"1,910.00","1,027.00",,
2022/01/04,196,SHIVM,48.47,1530.0,1551.0,1500.0,1520.0,"1,520.00",0.0,0.0,"1,526.08","62,734.00","1,525.00","95,736,824.60",533,-5.0,51.00,-0.33,3.4,-0.4,"1,910.00","1,027.00",,
2022/01/05,198,SHIVM,50.05,1535.0,1570.0,1505.0,1523.0,"1,523.00",0.0,0.0,"1,531.42","122,280.00","1,520.00","187,262,331.90",748,3.0,65.0,0.2,4.32,-0.55,"1,910.00","1,027.00",,
2022/01/06,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2022/01/09,201,SHIVM,52.58,1545.0,1587.0,1531.0,1566.0,"1,566.00",0.0,0.0,"1,565.87","123,886.00","1,515.00","193,989,035.50","1,016",51.0,56.00,3.37,3.66,0.01,"1,910.00","1,027.00",,
2022/01/10,199,SHIVM,51.18,1566.0,1584.0,1540.0,1545.0,"1,545.00",0.0,0.0,"1,558.64","79,845.00","1,566.00","124,449,335.50",618,-21.0,44.00,-1.34,2.86,-0.88,"1,910.00","1,027.00",,
2022/01/11,194,SHIVM,50.95,1533.0,1559.9,1520.0,1522.0,"1,522.00",0.0,0.0,"1,539.46","64,479.00","1,545.00","99,262,589.00",574,-23.0,39.90,-1.49,2.63,-1.15,"1,910.00","1,027.00",,
2022/01/12,192,SHIVM,48.59,1522.4,1539.0,1490.0,1490.3,"1,490.30",0.0,0.0,"1,512.96","62,686.00","1,522.00","94,841,420.10",685,-31.7,49.00,-2.08,3.29,-1.52,"1,910.00","1,027.00",,
2021/11/25,194,SHIVM,39.98,1344.9,1344.9,1315.0,1320.0,"1,320.00",0.0,0.0,"1,323.28","7,120.00","1,337.00","9,421,784.00",107,-17.0,29.9,-1.27,2.27,-0.25,"1,910.00",990.00,,
2021/11/28,196,SHIVM,41.97,1312.0,1340.0,1250.0,1263.0,"1,263.00",0.0,0.0,"1,277.24","22,784.00","1,320.00","29,100,633.90",282,-57.0,90.0,-4.32,7.2,-1.13,"1,910.00","1,049.00",,
2021/11/29,191,SHIVM,41.42,1288.0,1300.0,1241.0,1260.0,"1,260.00",0.0,0.0,"1,267.59","11,482.00","1,263.00","14,554,506.00",182,-3.0,59.0,-0.24,4.75,-0.6,"1,910.00","1,049.00",,
2021/11/30,188,SHIVM,39.08,1242.0,1300.0,1241.0,1255.0,"1,255.00",0.0,0.0,"1,251.80","15,340.00","1,260.00","19,202,672.20",171,-5.0,59.0,-0.4,4.75,0.25,"1,910.00","1,049.00",,
