Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,302,UAIL,52.02,740.0,751.5,728.0,751.0,751.00,0.0,0.0,739.69,"124,770.00",735.00,"92,290,858.50",592,16.0,23.5,2.18,3.23,1.51,837.30,516.00,,
2025/03/05,292,UAIL,47.72,755.0,767.0,728.0,728.0,728.00,0.0,0.0,737.73,"50,218.00",751.00,"37,047,269.00",325,-23.0,39.0,-3.06,5.36,-1.34,837.30,516.00,,
2025/03/06,294,UAIL,50.57,737.0,737.0,700.0,709.0,709.00,0.0,0.0,708.61,"73,728.00",728.00,"52,244,327.40",384,-19.00,37.00,-2.61,5.29,0.06,837.30,516.00,,
2025/03/09,299,UAIL,36.35,700.0,710.0,678.1,683.0,683.00,0.0,0.0,689.17,"104,597.00",709.00,"72,084,881.40",539,-26.0,31.90,-3.67,4.7,-0.9,837.30,516.00,,
2025/03/10,295,UAIL,31.13,696.6,696.6,669.0,675.0,675.00,0.0,0.0,678.70,"36,185.00",683.00,"24,558,817.70",254,-8.0,27.6,-1.17,4.13,-0.55,837.30,516.00,,
2025/03/11,287,UAIL,27.86,688.0,701.0,665.0,668.0,668.00,0.0,0.0,670.77,"21,336.00",675.00,"14,311,508.90",203,-7.0,36.0,-1.04,5.41,-0.41,837.30,516.00,,
2025/03/12,307,UAIL,27.23,666.0,678.8,661.0,669.0,669.00,0.0,0.0,668.43,"21,105.00",668.00,"14,107,140.30",164,1.0,17.8,0.15,2.69,0.09,837.30,516.00,,
2025/03/16,300,UAIL,24.32,658.7,671.8,658.7,661.0,661.00,0.0,0.0,661.79,"13,052.00",669.00,"8,637,668.40",119,-8.0,13.10,-1.2,1.99,-0.12,837.30,516.00,,
2025/03/17,315,UAIL,27.69,661.0,672.0,660.0,664.1,664.10,0.0,0.0,665.06,"11,685.00",661.00,"7,771,246.30",125,3.1,12.0,0.47,1.82,-0.14,837.30,516.00,,
2025/03/18,297,UAIL,32.87,668.0,673.0,660.3,668.0,668.00,0.0,0.0,665.27,"11,141.00",664.10,"7,411,743.80",136,3.9,12.7,0.59,1.92,0.41,837.30,516.00,,
2025/03/19,295,UAIL,34.14,669.9,670.0,657.1,664.9,664.90,0.0,0.0,661.65,"15,648.00",668.00,"10,353,479.50",113,-3.10,12.9,-0.46,1.96,0.49,837.30,516.00,,
2025/03/20,296,UAIL,30.8,664.9,664.9,656.0,658.09,656.00,2.09,0.0,659.52,"12,043.00",664.90,"7,942,569.80",132,-6.81,8.9,-1.02,1.36,-0.22,837.30,516.00,,
2025/01/28,309,UAIL,31.95,660.0,673.0,642.2,670.0,670.00,0.0,0.0,662.92,"24,447.00",655.00,"16,206,394.20",173,15.00,30.80,2.29,4.8,1.06,837.30,514.00,,
2025/02/02,314,UAIL,47.37,670.0,722.1,663.1,705.0,705.00,0.0,0.0,687.99,"53,305.00",670.00,"36,673,213.40",360,35.0,59.00,5.22,8.9,2.41,837.30,514.00,,
2025/02/03,303,UAIL,48.81,705.0,720.0,691.1,709.3,709.30,0.0,0.0,707.13,"70,273.00",705.00,"49,692,244.50",437,4.3,28.9,0.61,4.18,0.31,837.30,514.00,,
2025/02/04,299,UAIL,47.21,717.0,717.0,694.0,700.0,700.00,0.0,0.0,699.65,"47,910.00",709.30,"33,520,276.60",260,-9.3,23.00,-1.31,3.31,0.05,837.30,514.00,,
2025/02/05,293,UAIL,51.97,692.0,723.0,692.0,713.0,713.00,0.0,0.0,712.78,"74,625.00",700.00,"53,191,557.70",351,13.0,31.00,1.86,4.48,0.03,837.30,514.00,,
2025/02/06,299,UAIL,47.26,721.0,721.0,698.0,706.0,706.00,0.0,0.0,707.47,"29,303.00",713.00,"20,731,082.70",186,-7.0,23.0,-0.98,3.3,-0.21,837.30,514.00,,
2025/02/09,289,UAIL,36.35,705.0,718.9,699.8,703.0,703.00,0.0,0.0,705.71,"35,480.00",706.00,"25,038,597.20",178,-3.0,19.1,-0.42,2.73,-0.39,837.30,514.00,,
2025/02/10,306,UAIL,33.76,693.0,703.0,692.0,703.0,703.00,0.0,0.0,695.53,"24,866.00",703.00,"17,295,115.90",180,0.00,11.00,0.0,1.59,1.06,837.30,514.00,,
2025/02/11,284,UAIL,30.19,703.0,714.9,687.0,687.0,687.00,0.0,0.0,694.69,"20,077.00",703.00,"13,947,251.60",152,-16.0,27.9,-2.28,4.06,-1.12,837.30,514.00,,
2025/02/12,291,UAIL,34.05,683.0,703.0,683.0,694.0,694.00,0.0,0.0,698.18,"48,132.00",687.00,"33,604,891.90",238,7.0,20.00,1.02,2.93,-0.6,837.30,514.00,,
2025/02/13,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2025/02/16,292,UAIL,28.59,692.0,699.8,689.2,695.0,695.00,0.0,0.0,692.41,"14,590.00",692.00,"10,102,308.40",153,3.0,10.6,0.43,1.54,0.37,837.30,514.00,,
2025/02/17,286,UAIL,29.6,698.9,703.0,693.0,695.0,695.00,0.0,0.0,697.59,"26,898.00",695.00,"18,763,752.90",234,0.0,10.0,0.0,1.44,-0.37,837.30,514.00,,
2025/02/18,298,UAIL,35.53,691.4,706.0,691.4,699.8,699.80,0.0,0.0,701.94,"29,862.00",695.00,"20,961,418.30",231,4.80,14.6,0.69,2.11,-0.31,837.30,514.00,,
2025/02/20,293,UAIL,33.61,712.8,712.8,693.0,701.0,701.00,0.0,0.0,701.25,"22,771.00",699.80,"15,968,137.70",213,1.2,19.8,0.17,2.86,-0.04,837.30,514.00,,
2025/02/23,313,UAIL,43.96,687.0,720.0,680.0,718.9,718.90,0.0,0.0,701.80,"63,114.00",701.00,"44,293,627.50",318,17.90,40.00,2.55,5.88,2.38,837.30,514.00,,
2025/01/02,299,UAIL,49.69,623.3,658.0,623.3,648.0,648.00,0.0,0.0,637.21,"135,220.00",636.00,"86,163,670.50",218,12.0,34.70,1.89,5.57,1.66,837.30,514.00,,
2025/01/05,311,UAIL,42.78,650.0,674.2,650.0,660.0,660.00,0.0,0.0,664.75,"28,879.00",648.00,"19,197,419.90",268,12.0,24.2,1.85,3.72,-0.72,837.30,514.00,,
2025/01/06,296,UAIL,42.05,673.0,673.0,658.0,667.0,667.00,0.0,0.0,664.83,"21,601.00",660.00,"14,361,100.00",167,7.0,15.00,1.06,2.28,0.32,837.30,514.00,,
2025/01/07,289,UAIL,40.51,670.0,673.9,660.5,664.0,664.00,0.0,0.0,665.89,"16,553.00",667.00,"11,022,466.80",140,-3.0,13.4,-0.45,2.03,-0.28,837.30,514.00,,
2025/01/08,289,UAIL,41.87,664.0,673.0,656.2,664.9,664.90,0.0,0.0,661.46,"13,312.00",664.00,"8,805,383.20",100,0.9,16.80,0.14,2.56,0.52,837.30,514.00,,
2025/01/09,292,UAIL,40.98,664.0,670.0,656.0,656.0,656.00,0.0,0.0,663.04,"13,353.00",664.90,"8,853,523.30",128,-8.9,14.0,-1.34,2.13,-1.07,837.30,514.00,,
2025/01/12,285,UAIL,23.16,650.0,660.0,645.0,645.0,645.00,0.0,0.0,648.26,"8,928.00",656.00,"5,787,642.80",87,-11.0,15.0,-1.68,2.33,-0.51,837.30,514.00,,
2025/01/13,306,UAIL,29.92,638.0,650.0,626.0,636.0,636.00,0.0,0.0,632.35,"21,390.00",645.00,"13,526,048.00",148,-9.0,24.00,-1.4,3.83,0.57,837.30,514.00,,
2025/01/15,283,UAIL,24.12,648.0,648.0,631.0,635.0,635.00,0.0,0.0,635.11,"6,479.00",636.00,"4,114,897.30",83,-1.0,17.0,-0.16,2.69,-0.02,837.30,514.00,,
2025/01/16,280,UAIL,22.63,631.3,638.0,627.1,630.0,630.00,0.0,0.0,632.90,"5,046.00",635.00,"3,193,615.20",63,-5.00,10.90,-0.79,1.74,-0.46,837.30,514.00,,
2025/01/19,309,UAIL,23.14,617.6,643.0,617.6,640.9,640.90,0.0,0.0,637.53,"9,255.00",630.00,"5,900,326.60",84,10.90,25.40,1.73,4.11,0.53,837.30,514.00,,
2025/01/20,295,UAIL,35.37,645.0,654.0,641.0,647.0,647.00,0.0,0.0,647.03,"9,666.00",640.90,"6,254,198.20",112,6.1,13.00,0.95,2.03,0.0,837.30,514.00,,
2025/01/21,295,UAIL,43.86,658.9,692.9,640.0,670.0,670.00,0.0,0.0,674.68,"49,626.00",647.00,"33,481,757.60",415,23.0,52.9,3.55,8.27,-0.7,837.30,514.00,,
2025/01/22,306,UAIL,44.98,672.0,681.0,668.0,676.0,676.00,0.0,0.0,675.21,"29,346.00",670.00,"19,814,685.60",246,6.0,13.0,0.9,1.95,0.12,837.30,514.00,,
2025/01/23,302,UAIL,40.09,675.0,681.9,658.0,664.0,664.00,0.0,0.0,668.80,"13,303.00",676.00,"8,897,104.20",137,-12.00,23.90,-1.78,3.63,-0.72,837.30,514.00,,
2025/01/26,302,UAIL,38.89,652.0,678.0,652.0,662.0,662.00,0.0,0.0,665.69,"15,199.00",664.00,"10,117,840.80",130,-2.00,26.00,-0.3,3.99,-0.56,837.30,514.00,,
2024/12/05,291,UAIL,37.46,666.0,668.0,655.0,658.0,658.00,0.0,0.0,660.09,"14,479.00",666.90,"9,557,382.40",113,-8.9,13.0,-1.33,1.98,-0.32,837.30,514.00,,
2024/12/08,304,UAIL,31.73,658.0,658.0,642.4,649.0,649.00,0.0,0.0,647.74,"19,110.00",658.00,"12,378,406.30",133,-9.0,15.6,-1.37,2.43,0.19,837.30,514.00,,
2024/12/09,302,UAIL,27.85,643.0,660.9,639.0,645.1,645.10,0.0,0.0,650.00,"10,857.00",649.00,"7,057,009.90",97,-3.9,21.9,-0.6,3.43,-0.76,837.30,514.00,,
2024/12/10,287,UAIL,34.49,657.9,657.9,643.1,647.0,647.00,0.0,0.0,645.95,"12,368.00",645.10,"7,989,108.90",88,1.9,14.8,0.29,2.3,0.16,837.30,514.00,,
2024/12/11,292,UAIL,34.83,650.0,654.0,640.2,654.0,654.00,0.0,0.0,645.31,"6,532.00",647.00,"4,215,152.80",81,7.0,13.8,1.08,2.16,1.33,837.30,514.00,,
2024/12/12,288,UAIL,33.13,645.0,667.0,641.0,642.0,642.00,0.0,0.0,648.12,"9,080.00",654.00,"5,884,965.20",101,-12.0,26.0,-1.83,4.06,-0.95,837.30,514.00,,
2024/12/16,288,UAIL,37.54,642.0,644.0,627.8,634.0,634.00,0.0,0.0,632.80,"17,629.00",642.00,"11,155,659.30",119,-8.0,16.2,-1.25,2.58,0.19,837.30,514.00,,
2024/12/17,302,UAIL,32.04,634.1,640.0,629.0,633.4,633.40,0.0,0.0,635.36,"7,736.00",634.00,"4,915,149.70",61,-0.6,11.0,-0.09,1.75,-0.31,837.30,514.00,,
2024/12/18,299,UAIL,31.36,630.0,640.0,630.0,632.0,632.00,0.0,0.0,631.76,"7,328.00",633.40,"4,629,558.10",59,-1.4,10.0,-0.22,1.59,0.04,837.30,514.00,,
2024/12/19,294,UAIL,32.64,632.0,640.0,622.7,623.6,623.60,0.0,0.0,630.00,"12,894.00",632.00,"8,123,168.40",137,-8.4,17.3,-1.33,2.78,-1.03,837.30,514.00,,
2024/12/22,301,UAIL,27.01,621.0,630.0,616.3,624.0,624.00,0.0,0.0,622.11,"8,765.00",623.60,"5,452,835.00",71,0.4,13.7,0.06,2.22,0.3,837.30,514.00,,
2024/12/23,311,UAIL,33.16,624.2,629.8,619.0,626.0,626.00,0.0,0.0,622.79,"12,085.00",624.00,"7,526,420.50",91,2.00,10.80,0.32,1.74,0.51,837.30,514.00,,
2024/12/24,296,UAIL,34.68,637.0,640.0,625.0,630.0,630.00,0.0,0.0,634.83,"10,994.00",626.00,"6,979,291.30",95,4.00,15.00,0.64,2.4,-0.77,837.30,514.00,,
2024/12/26,294,UAIL,33.8,625.0,632.0,621.0,625.5,625.50,0.0,0.0,626.81,"3,193.00",630.00,"2,001,409.00",51,-4.5,11.0,-0.71,1.77,-0.21,837.30,514.00,,
2024/12/29,300,UAIL,40.2,628.0,633.0,623.3,632.5,632.50,0.0,0.0,629.63,"7,294.00",625.50,"4,592,497.30",89,7.0,9.7,1.12,1.56,0.45,837.30,514.00,,
2024/12/31,292,UAIL,35.09,645.0,645.0,617.5,625.0,625.00,0.0,0.0,623.07,"5,655.00",632.50,"3,523,458.20",81,-7.50,27.50,-1.19,4.45,0.31,837.30,514.00,,
2024/11/11,286,UAIL,-,715.0,720.0,697.8,710.0,710.00,0.0,0.0,709.23,"48,952.00",712.00,"34,718,240.70",304,-2.0,22.2,-0.28,3.18,0.11,837.30,490.60,,
2024/11/12,296,UAIL,-,710.0,723.9,695.1,699.0,699.00,0.0,0.0,709.88,"21,104.00",710.00,"14,981,224.60",169,-11.0,28.8,-1.55,4.14,-1.56,837.30,490.60,,
2024/11/13,292,UAIL,32.24,700.0,700.0,686.1,686.1,686.10,0.0,0.0,694.77,"11,967.00",699.00,"8,314,337.60",107,-12.9,13.9,-1.85,2.03,-1.26,837.30,490.60,,
2024/11/14,305,UAIL,33.46,691.0,698.0,686.0,686.0,686.00,0.0,0.0,692.48,"16,349.00",686.10,"11,321,308.20",150,-0.1,12.00,-0.01,1.75,-0.94,837.30,490.60,,
2024/11/17,310,UAIL,36.26,686.0,695.0,673.2,686.0,686.00,0.0,0.0,687.90,"34,379.00",686.00,"23,649,442.80",240,0.0,21.80,0.0,3.24,-0.28,837.30,490.60,,
2024/11/19,294,UAIL,32.11,680.0,681.0,666.2,668.0,668.00,0.0,0.0,670.23,"27,247.00",686.00,"18,261,825.30",202,-18.0,14.8,-2.62,2.22,-0.33,837.30,490.60,,
2024/11/20,307,UAIL,29.78,660.0,668.0,659.0,667.9,667.90,0.0,0.0,662.14,"18,847.00",668.00,"12,479,340.80",152,-0.1,9.0,-0.01,1.37,0.86,837.30,490.60,,
2024/11/21,298,UAIL,29.34,671.0,671.0,651.0,652.0,652.00,0.0,0.0,657.12,"11,034.00",667.90,"7,250,711.80",117,-15.9,20.0,-2.38,3.07,-0.79,837.30,490.60,,
2024/11/24,306,UAIL,30.43,652.3,664.9,642.3,645.0,645.00,0.0,0.0,650.95,"15,539.00",652.00,"10,115,049.60",125,-7.0,22.6,-1.07,3.52,-0.92,837.30,512.00,,
2024/11/25,293,UAIL,28.22,650.0,665.0,650.0,660.8,660.80,0.0,0.0,659.88,"8,983.00",645.00,"5,927,671.60",109,15.8,15.00,2.45,2.31,0.14,837.30,512.00,,
2024/11/26,296,UAIL,32.33,673.0,673.0,661.2,672.9,672.90,0.0,0.0,666.97,"9,342.00",660.80,"6,230,795.70",89,12.1,11.8,1.83,1.78,0.88,837.30,512.00,,
2024/11/27,300,UAIL,32.59,684.5,684.5,671.0,678.0,678.00,0.0,0.0,676.49,"6,403.00",672.90,"4,331,563.30",94,5.1,13.5,0.76,2.01,0.22,837.30,512.00,,
2024/11/28,291,UAIL,43.02,690.0,690.0,666.0,666.3,666.30,0.0,0.0,670.97,"13,565.00",678.00,"9,101,723.80",93,-11.7,24.0,-1.73,3.6,-0.7,837.30,512.00,,
2024/12/01,298,UAIL,45.46,653.0,671.0,641.0,671.0,671.00,0.0,0.0,658.60,"28,418.00",666.30,"18,716,055.00",145,4.7,30.0,0.71,4.68,1.85,837.30,512.00,,
2024/12/02,298,UAIL,47.6,682.0,695.0,666.0,685.0,685.00,0.0,0.0,681.31,"38,790.00",671.00,"26,427,860.00",224,14.0,29.0,2.09,4.35,0.54,837.30,512.00,,
2024/12/03,291,UAIL,36.01,697.0,697.0,668.1,669.0,669.00,0.0,0.0,676.65,"17,000.00",685.00,"11,503,035.50",117,-16.0,28.9,-2.34,4.33,-1.14,837.30,512.00,,
2024/10/08,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2024/10/09,278,UAIL,-,651.0,651.0,630.0,648.0,648.00,0.0,0.0,637.89,"10,324.00",639.20,"6,585,621.00",90,8.80,21.00,1.38,3.33,1.56,837.30,470.50,,
2024/10/15,291,UAIL,-,659.0,659.0,641.0,657.0,657.00,0.0,0.0,651.83,"3,244.00",648.00,"2,114,535.20",65,9.00,18.00,1.39,2.81,0.79,837.30,470.50,,
2024/10/16,304,UAIL,-,659.0,676.0,659.0,668.0,668.00,0.0,0.0,668.40,"11,879.00",657.00,"7,939,915.00",116,11.0,17.00,1.67,2.58,-0.06,837.30,470.50,,
2024/10/17,300,UAIL,-,677.5,677.5,656.1,656.1,656.10,0.0,0.0,667.97,"21,068.00",668.00,"14,072,717.10",145,-11.9,21.4,-1.78,3.26,-1.81,837.30,470.50,,
2024/10/20,299,UAIL,-,652.7,665.0,640.6,649.0,649.00,0.0,0.0,650.89,"19,663.00",656.10,"12,798,463.90",126,-7.1,24.40,-1.08,3.81,-0.29,837.30,470.50,,
2024/10/21,303,UAIL,-,641.1,652.0,635.1,638.0,638.00,0.0,0.0,640.13,"15,348.00",649.00,"9,824,662.20",128,-11.0,16.90,-1.69,2.66,-0.33,837.30,470.50,,
2024/10/22,298,UAIL,-,640.0,645.0,635.0,640.0,640.00,0.0,0.0,640.28,"8,717.00",638.00,"5,581,298.70",86,2.00,10.00,0.31,1.57,-0.04,837.30,470.50,,
2024/10/23,308,UAIL,-,636.2,644.0,636.2,639.0,639.00,0.0,0.0,639.52,"4,437.00",640.00,"2,837,528.40",58,-1.0,7.80,-0.16,1.23,-0.08,837.30,470.50,,
2024/10/24,301,UAIL,-,638.3,640.0,627.0,631.3,631.30,0.0,0.0,633.93,"5,545.00",639.00,"3,515,165.60",89,-7.7,13.00,-1.21,2.07,-0.42,837.30,470.50,,
2024/10/27,304,UAIL,-,640.0,640.0,619.0,631.0,631.00,0.0,0.0,624.57,"9,137.00",631.30,"5,706,704.00",96,-0.3,21.0,-0.05,3.39,1.02,837.30,470.50,,
2024/10/28,291,UAIL,-,628.0,655.0,628.0,646.0,646.00,0.0,0.0,643.98,"6,714.00",631.00,"4,323,683.90",75,15.0,27.0,2.38,4.3,0.31,837.30,470.50,,
2024/10/29,303,UAIL,-,651.0,681.0,651.0,669.1,669.10,0.0,0.0,667.18,"42,745.00",646.00,"28,518,658.00",277,23.1,30.0,3.58,4.61,0.29,837.30,470.50,,
2024/10/30,289,UAIL,-,679.9,688.0,673.0,681.6,681.60,0.0,0.0,681.95,"34,133.00",669.10,"23,277,089.70",277,12.5,15.0,1.87,2.23,-0.05,837.30,470.50,,
2024/11/05,286,UAIL,-,694.0,720.1,690.0,701.8,701.80,0.0,0.0,706.49,"40,654.00",681.60,"28,721,769.90",299,20.2,30.1,2.96,4.36,-0.67,837.30,470.50,,
2024/11/06,304,UAIL,-,695.0,697.0,685.0,687.1,687.10,0.0,0.0,691.44,"10,274.00",701.80,"7,103,837.10",112,-14.7,12.0,-2.09,1.75,-0.63,837.30,470.50,,
2024/09/10,312,UAIL,40.02,689.9,689.9,666.5,673.0,673.00,0.0,0.0,676.26,"17,353.00",676.50,"11,735,103.40",198,-3.5,23.40,-0.52,3.51,-0.48,837.30,470.50,,
2024/09/11,301,UAIL,42.81,684.0,684.0,659.0,664.0,664.00,0.0,0.0,664.57,"32,066.00",673.00,"21,309,942.40",221,-9.0,25.00,-1.34,3.79,-0.09,837.30,470.50,,
2024/09/12,302,UAIL,48.85,660.0,681.3,660.0,681.3,681.30,0.0,0.0,671.05,"14,346.00",664.00,"9,626,934.30",189,17.30,21.30,2.61,3.23,1.5,837.30,470.50,,
2024/09/15,308,UAIL,48.76,680.0,693.0,651.9,669.9,669.90,0.0,0.0,675.50,"23,207.00",681.30,"15,676,410.60",212,-11.40,41.1,-1.67,6.3,-0.84,837.30,470.50,,
2024/09/16,295,UAIL,41.26,669.9,669.9,646.0,649.0,649.00,0.0,0.0,652.18,"10,905.00",669.90,"7,111,996.90",166,-20.9,23.90,-3.12,3.7,-0.49,837.30,470.50,,
2024/09/18,304,UAIL,43.26,648.9,657.0,636.1,642.0,642.00,0.0,0.0,641.51,"16,097.00",649.00,"10,326,426.10",137,-7.0,20.9,-1.08,3.29,0.08,837.30,470.50,,
2024/09/22,309,UAIL,41.73,654.8,667.0,635.0,636.0,636.00,0.0,0.0,642.33,"17,539.00",642.00,"11,265,768.10",177,-6.0,32.0,-0.93,5.04,-0.99,837.30,470.50,,
2024/09/23,313,UAIL,38.78,626.3,640.0,625.0,625.0,625.00,0.0,0.0,631.14,"14,744.00",636.00,"9,305,471.80",144,-11.0,15.00,-1.73,2.4,-0.98,837.30,470.50,,
2024/09/24,293,UAIL,39.97,625.0,626.0,613.0,613.0,613.00,0.0,0.0,616.96,"13,989.00",625.00,"8,630,655.80",149,-12.0,13.00,-1.92,2.12,-0.65,837.30,470.50,,
2024/09/25,311,UAIL,48.56,610.0,635.0,600.8,635.0,635.00,0.0,0.0,618.61,"21,475.00",613.00,"13,284,712.50",178,22.0,34.2,3.59,5.69,2.58,837.30,470.50,,
2024/09/26,306,UAIL,42.78,645.0,645.0,624.0,626.0,626.00,0.0,0.0,629.64,"10,911.00",635.00,"6,870,003.40",119,-9.0,21.0,-1.42,3.37,-0.58,837.30,470.50,,
2024/09/29,311,UAIL,46.05,626.0,634.0,610.1,617.0,617.00,0.0,0.0,621.45,"18,150.00",626.00,"11,279,373.70",133,-9.0,23.90,-1.44,3.92,-0.72,837.30,470.50,,
2024/09/30,303,UAIL,48.06,618.0,633.0,617.0,633.0,633.00,0.0,0.0,624.76,"5,602.00",617.00,"3,499,930.60",71,16.0,16.0,2.59,2.59,1.3,837.30,470.50,,
2024/10/01,291,UAIL,57.46,626.1,664.9,626.1,664.9,664.90,0.0,0.0,648.25,"32,417.00",633.00,"21,014,368.80",236,31.9,38.80,5.04,6.2,2.5,837.30,470.50,,
2024/10/02,293,UAIL,58.18,665.0,665.5,635.0,652.0,652.00,0.0,0.0,649.95,"30,658.00",664.90,"19,926,024.10",192,-12.90,30.5,-1.94,4.8,0.32,837.30,470.50,,
2024/10/06,292,UAIL,-,649.5,664.7,649.5,660.0,660.00,0.0,0.0,658.51,"7,420.00",652.00,"4,886,142.90",85,8.00,15.20,1.23,2.34,0.23,837.30,470.50,,
2024/08/13,316,UAIL,50.6,796.8,797.0,769.0,769.0,769.00,0.0,0.0,779.64,"69,870.00",782.00,"54,473,227.30",501,-13.00,28.0,-1.66,3.64,-1.38,837.30,470.50,,
2024/08/14,316,UAIL,54.77,784.3,799.9,765.0,769.0,769.00,0.0,0.0,777.59,"52,012.00",769.00,"40,444,193.50",418,0.0,34.9,0.0,4.56,-1.12,837.30,470.50,,
2024/08/15,318,UAIL,52.07,770.2,783.9,754.6,756.0,756.00,0.0,0.0,769.24,"79,908.00",769.00,"61,468,661.50",536,-13.00,29.30,-1.69,3.88,-1.75,837.30,470.50,,
2024/08/18,314,UAIL,50.23,765.0,776.0,747.0,750.0,750.00,0.0,0.0,763.17,"78,214.00",756.00,"59,690,374.70",571,-6.00,29.00,-0.79,3.88,-1.76,837.30,470.50,,
2024/08/21,321,UAIL,50.56,752.3,765.0,748.0,750.1,750.10,0.0,0.0,755.03,"73,645.00",750.00,"55,604,499.50",479,0.10,17.00,0.01,2.27,-0.66,837.30,470.50,,
2024/08/22,317,UAIL,50.65,760.0,770.0,750.0,754.0,754.00,0.0,0.0,760.54,"61,105.00",750.10,"46,472,708.20",461,3.9,20.00,0.52,2.67,-0.87,837.30,470.50,,
2024/08/25,317,UAIL,45.76,750.0,756.0,721.1,723.0,723.00,0.0,0.0,734.05,"65,138.00",754.00,"47,814,728.00",539,-31.0,34.90,-4.11,4.84,-1.53,837.30,470.50,,
2024/08/27,314,UAIL,42.85,725.0,725.0,700.0,702.0,702.00,0.0,0.0,709.12,"44,595.00",723.00,"31,622,999.60",453,-21.0,25.00,-2.9,3.57,-1.01,837.30,470.50,,
2024/08/28,310,UAIL,42.33,710.0,717.9,695.0,695.0,695.00,0.0,0.0,706.51,"42,472.00",702.00,"30,007,005.20",370,-7.0,22.90,-1.0,3.29,-1.66,837.30,470.50,,
2024/08/29,306,UAIL,42.81,685.1,700.6,675.0,686.0,686.00,0.0,0.0,685.77,"44,900.00",695.00,"30,791,162.10",380,-9.0,25.6,-1.29,3.79,0.03,837.30,470.50,,
2024/09/01,320,UAIL,39.08,698.0,699.0,668.0,670.0,670.00,0.0,0.0,677.89,"30,968.00",686.00,"20,992,855.30",285,-16.0,31.0,-2.33,4.64,-1.18,837.30,470.50,,
2024/09/02,319,UAIL,54.34,670.0,711.0,670.0,707.8,707.80,0.0,0.0,694.20,"35,632.00",670.00,"24,735,705.30",322,37.8,41.00,5.64,6.12,1.92,837.30,470.50,,
2024/09/03,312,UAIL,61.18,720.0,762.9,702.0,737.0,737.00,0.0,0.0,725.08,"82,203.00",707.80,"59,603,768.00",518,29.2,60.9,4.13,8.68,1.62,837.30,470.50,,
2024/09/04,304,UAIL,58.48,751.7,765.0,710.0,717.0,717.00,0.0,0.0,735.76,"66,492.00",737.00,"48,921,911.50",484,-20.0,55.00,-2.71,7.75,-2.62,837.30,470.50,,
2024/09/05,300,UAIL,55.8,727.0,727.0,692.0,702.0,702.00,0.0,0.0,704.53,"38,544.00",717.00,"27,155,504.50",285,-15.0,35.0,-2.09,5.06,-0.36,837.30,470.50,,
2024/09/08,312,UAIL,50.67,710.0,710.0,690.0,693.0,693.00,0.0,0.0,696.28,"110,330.00",702.00,"76,820,680.40",321,-9.00,20.00,-1.28,2.9,-0.47,837.30,470.50,,
2024/07/18,295,UAIL,63.65,649.7,650.0,631.0,643.0,643.00,0.0,0.0,642.76,"70,060.00",640.00,"45,032,072.30",403,3.00,19.00,0.47,3.01,0.04,696.00,470.50,,
2024/07/21,299,UAIL,67.77,640.0,656.9,631.0,649.0,649.00,0.0,0.0,646.17,"62,225.00",643.00,"40,208,190.80",385,6.0,25.90,0.93,4.1,0.44,696.00,470.50,,
2024/07/22,293,UAIL,59.63,657.0,657.0,637.0,646.2,646.20,0.0,0.0,641.86,"45,763.00",649.00,"29,373,602.50",283,-2.80,20.00,-0.43,3.14,0.67,696.00,470.50,,
2024/07/23,301,UAIL,63.62,659.1,675.0,640.0,665.5,665.50,0.0,0.0,663.27,"63,100.00",646.20,"41,852,434.20",465,19.30,35.00,2.99,5.47,0.33,696.00,470.50,,
2024/07/24,295,UAIL,61.4,668.0,679.0,649.0,666.0,666.00,0.0,0.0,662.67,"74,986.00",665.50,"49,690,779.40",460,0.50,30.00,0.08,4.62,0.5,696.00,470.50,,
2024/07/25,304,UAIL,65.3,666.0,710.0,657.0,698.0,698.00,0.0,0.0,687.66,"114,477.00",666.00,"78,721,091.50",651,32.00,53.00,4.8,8.07,1.48,710.00,470.50,,
2024/07/28,302,UAIL,65.19,710.0,725.5,684.1,710.0,710.00,0.0,0.0,703.46,"73,084.00",698.00,"51,411,617.70",383,12.00,41.40,1.72,6.05,0.92,725.50,470.50,,
2024/07/29,309,UAIL,59.68,711.0,713.0,689.0,690.0,690.00,0.0,0.0,697.68,"72,738.00",710.00,"50,747,992.30",493,-20.00,24.00,-2.82,3.48,-1.11,725.50,470.50,,
2024/07/30,313,UAIL,62.29,688.0,697.6,666.0,692.0,692.00,0.0,0.0,681.95,"65,473.00",690.00,"44,649,348.70",469,2.00,31.60,0.29,4.74,1.45,725.50,470.50,,
2024/07/31,316,UAIL,65.37,700.0,761.2,681.1,761.2,761.20,0.0,0.0,733.68,"239,220.00",692.00,"175,511,839.40",919,69.20,80.10,10.0,11.76,3.61,761.20,470.50,,
