Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/25,45,DLBS,25.21,1471.2,1530.0,1469.1,1470.01,"1,470.00",0.01,0.0,"1,476.18","1,241.00","1,471.20","1,831,933.80",49,-1.19,60.9,-0.08,4.15,-0.42,"2,250.00","1,202.60",,
2025/08/26,45,DLBS,25.16,1469.2,1495.0,1440.0,1452.65,"1,465.00",-12.35,-0.01,"1,456.12",834.00,"1,470.01","1,214,407.20",29,-17.36,55.0,-1.18,3.82,-0.24,"2,250.00","1,226.10",,
2025/08/27,47,DLBS,28.65,1424.0,1478.0,1424.0,1460.98,"1,469.80",-8.82,-0.01,"1,451.92","1,252.00","1,452.65","1,817,809.50",27,8.33,54.0,0.57,3.79,0.62,"2,250.00","1,226.10",,
2025/08/28,46,DLBS,29.57,1440.0,1579.0,1427.0,1433.49,"1,430.00",3.49,0.0,"1,446.78","1,889.00","1,460.98","2,732,971.10",62,-27.49,152.0,-1.88,10.65,-0.93,"2,250.00","1,226.10",,
2025/08/31,44,DLBS,28.08,1433.49,1491.0,1404.9,1419.25,"1,468.80",-49.55,-0.03,"1,423.25","1,322.00","1,433.49","1,881,534.30",47,-14.24,86.1,-0.99,6.13,-0.28,"2,250.00","1,226.10",,
2025/09/01,45,DLBS,28.71,1447.0,1447.6,1399.1,1439.9,"1,439.90",0.0,0.0,"1,426.68",749.00,"1,419.25","1,068,581.70",25,20.65,48.5,1.45,3.47,0.92,"2,250.00","1,226.10",,
2025/09/02,46,DLBS,43.75,1468.0,1497.3,1412.1,1470.0,"1,470.00",0.0,0.0,"1,475.57","2,415.00","1,439.90","3,563,490.90",60,30.1,85.2,2.09,6.03,-0.38,"2,250.00","1,229.90",,
2025/09/03,47,DLBS,35.46,1499.4,1499.4,1388.1,1443.55,"1,430.00",13.55,0.01,"1,430.04","1,390.00","1,470.00","1,987,760.50",49,-26.45,111.3,-1.8,8.02,0.94,"2,250.00","1,236.00",,
2025/09/04,46,DLBS,32.29,1416.0,1500.0,1415.0,1415.41,"1,415.00",0.41,0.0,"1,448.80",962.00,"1,443.55","1,393,745.90",41,-28.14,85.0,-1.95,6.01,-2.36,"2,250.00","1,236.00",,
2025/09/07,49,DLBS,32.7,1400.0,1428.0,1395.0,1421.5,"1,420.00",1.5,0.0,"1,412.83",466.00,"1,415.41","658,378.00",27,6.09,33.0,0.43,2.37,0.61,"2,250.00","1,236.00",,
2025/09/08,46,DLBS,38.64,1395.0,1422.9,1341.0,1412.0,"1,410.00",2.0,0.0,"1,381.59","3,997.00","1,421.50","5,522,224.70",51,-9.5,81.9,-0.67,6.11,2.15,"2,250.00","1,236.00",,
2025/09/21,47,DLBS,35.29,1409.0,1420.0,1356.2,1408.67,"1,395.00",13.67,0.01,"1,394.34","1,458.00","1,412.00","2,032,948.10",57,-3.33,63.80,-0.24,4.7,1.02,"2,250.00","1,236.00",,
2025/09/23,48,DLBS,31.85,1410.0,1435.0,1381.1,1390.0,"1,390.00",0.0,0.0,"1,401.76","1,271.00","1,408.67","1,781,640.20",28,-18.67,53.9,-1.33,3.9,-0.85,"2,250.00","1,236.00",,
2025/09/24,44,DLBS,29.08,1390.0,1417.8,1382.0,1397.9,"1,397.90",0.0,0.0,"1,401.39",466.00,"1,390.00","653,049.00",21,7.90,35.8,0.57,2.59,-0.25,"2,250.00","1,236.00",,
2025/09/25,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2025/07/30,42,DLBS,34.9,1610.8,1670.0,1545.0,1549.59,"1,545.00",4.59,0.0,"1,573.35","4,488.00","1,610.33","7,061,174.70",100,-60.74,125.0,-3.77,8.09,-1.53,"2,250.00","1,200.10",,
2025/07/31,45,DLBS,29.72,1549.59,1550.0,1531.4,1538.66,"1,536.00",2.66,0.0,"1,532.20",951.00,"1,549.59","1,457,123.60",52,-10.93,18.6,-0.71,1.21,0.42,"2,250.00","1,200.10",,
2025/08/03,45,DLBS,31.22,1538.66,1594.9,1500.0,1529.0,"1,594.90",-65.9,-0.04,"1,516.50","2,613.00","1,538.66","3,962,625.60",77,-9.66,94.9,-0.63,6.33,0.82,"2,250.00","1,200.10",,
2025/08/04,46,DLBS,28.18,1559.5,1588.0,1486.0,1538.18,"1,539.70",-1.52,0.0,"1,509.32","1,120.00","1,529.00","1,690,443.30",58,9.18,102.0,0.6,6.86,1.88,"2,250.00","1,200.10",,
2025/08/05,47,DLBS,33.97,1538.18,1610.0,1480.0,1564.12,"1,576.00",-11.88,-0.01,"1,534.13","3,124.00","1,538.18","4,792,613.00",85,25.94,130.0,1.69,8.78,1.92,"2,250.00","1,200.10",,
2025/08/06,47,DLBS,46.49,1550.0,1620.0,1532.9,1599.25,"1,590.00",9.25,0.01,"1,589.74","4,833.00","1,564.12","7,683,203.60",116,35.13,87.10,2.25,5.68,0.59,"2,250.00","1,200.10",,
2025/08/07,44,DLBS,46.04,1600.0,1625.0,1588.0,1602.2,"1,614.90",-12.7,-0.01,"1,605.50","3,721.00","1,599.25","5,974,047.20",102,2.95,37.0,0.18,2.33,-0.21,"2,250.00","1,200.10",,
2025/08/11,47,DLBS,47.5,1602.0,1634.0,1522.0,1559.72,"1,578.00",-18.28,-0.01,"1,585.50","4,471.00","1,602.20","7,088,777.40",72,-42.48,112.0,-2.65,7.36,-1.65,"2,250.00","1,200.10",,
2025/08/12,46,DLBS,25.28,1559.72,1575.0,1495.0,1524.24,"1,530.00",-5.76,0.0,"1,527.17","1,927.00","1,559.72","2,942,849.70",69,-35.48,80.0,-2.27,5.35,-0.19,"2,250.00","1,200.10",,
2025/08/13,40,DLBS,22.97,1524.0,1550.0,1511.0,1518.04,"1,516.00",2.04,0.0,"1,516.04",519.00,"1,524.24","786,822.90",17,-6.2,39.0,-0.41,2.58,0.13,"2,250.00","1,200.10",,
2025/08/14,43,DLBS,27.58,1518.0,1535.1,1495.0,1503.88,"1,500.00",3.88,0.0,"1,512.83","2,768.00","1,518.04","4,187,502.00",64,-14.16,40.1,-0.93,2.68,-0.59,"2,250.00","1,200.10",,
2025/08/17,43,DLBS,25.89,1515.0,1561.5,1495.0,1526.56,"1,561.50",-34.94,-0.02,"1,517.20","1,987.00","1,503.88","3,014,681.10",68,22.68,66.5,1.51,4.45,0.61,"2,250.00","1,200.10",,
2025/08/18,47,DLBS,30.55,1550.0,1581.0,1492.0,1564.07,"1,510.10",53.97,0.04,"1,551.50","1,983.00","1,526.56","3,076,632.00",56,37.51,89.0,2.46,5.97,0.8,"2,250.00","1,200.10",,
2025/08/19,43,DLBS,39.58,1594.9,1595.0,1506.0,1539.82,"1,524.50",15.32,0.01,"1,545.00","1,661.00","1,564.07","2,566,239.40",45,-24.25,89.0,-1.55,5.91,-0.34,"2,250.00","1,200.10",,
2025/08/20,47,DLBS,33.32,1540.0,1545.0,1511.0,1514.48,"1,511.30",3.18,0.0,"1,525.66","2,318.00","1,539.82","3,536,475.60",34,-25.34,34.0,-1.65,2.25,-0.74,"2,250.00","1,200.10",,
2025/08/21,45,DLBS,31.77,1485.0,1544.0,1485.0,1499.05,"1,500.00",-0.95,0.0,"1,500.58",813.00,"1,514.48","1,219,972.10",28,-15.43,59.0,-1.02,3.97,-0.1,"2,250.00","1,200.10",,
2025/07/07,42,DLBS,48.14,1490.0,1575.0,1490.0,1527.56,"1,535.00",-7.44,0.0,"1,534.48","4,804.00","1,516.73","7,371,618.70",108,10.83,85.0,0.71,5.7,-0.45,"2,250.00","1,200.10",,
2025/07/08,43,DLBS,33.42,1500.0,1538.1,1500.0,1518.33,"1,532.00",-13.67,-0.01,"1,514.52","2,497.00","1,527.56","3,781,756.90",69,-9.23,38.1,-0.6,2.54,0.25,"2,250.00","1,200.10",,
2025/07/09,42,DLBS,34.3,1547.0,1550.0,1520.0,1538.46,"1,525.20",13.26,0.01,"1,536.12","2,178.00","1,518.33","3,345,674.50",70,20.13,30.0,1.33,1.97,0.15,"2,250.00","1,200.10",,
2025/07/10,44,DLBS,36.55,1568.0,1569.0,1521.0,1532.84,"1,535.00",-2.16,0.0,"1,536.74",889.00,"1,538.46","1,366,164.90",28,-5.62,48.0,-0.37,3.16,-0.25,"2,250.00","1,200.10",,
2025/07/13,43,DLBS,36.51,1563.4,1570.0,1525.0,1559.93,"1,549.10",10.83,0.01,"1,555.99","2,281.00","1,532.84","3,549,207.50",66,27.09,45.0,1.77,2.95,0.25,"2,250.00","1,200.10",,
2025/07/14,45,DLBS,25.59,1547.0,1549.0,1472.1,1492.18,"1,500.00",-7.82,-0.01,"1,517.99","1,967.00","1,559.93","2,985,885.70",49,-67.75,76.90,-4.34,5.22,-1.73,"2,250.00","1,200.10",,
2025/07/15,44,DLBS,24.94,1492.18,1522.0,1475.0,1506.81,"1,502.00",4.81,0.0,"1,498.57",611.00,"1,492.18","915,628.60",28,14.63,47.00,0.98,3.19,0.55,"2,250.00","1,200.10",,
2025/07/16,45,DLBS,26.44,1521.0,1536.0,1515.1,1518.53,"1,515.10",3.43,0.0,"1,522.03","1,011.00","1,506.81","1,538,768.40",35,11.72,20.9,0.78,1.38,-0.23,"2,250.00","1,200.10",,
2025/07/17,43,DLBS,33.55,1490.2,1549.0,1490.1,1525.95,"1,538.00",-12.05,-0.01,"1,525.72","2,610.00","1,518.53","3,982,122.60",71,7.42,58.90,0.49,3.95,0.02,"2,250.00","1,200.10",,
2025/07/20,44,DLBS,31.57,1502.0,1550.0,1501.1,1530.4,"1,526.60",3.8,0.0,"1,535.15","2,480.00","1,525.95","3,807,173.50",69,4.45,48.9,0.29,3.26,-0.31,"2,250.00","1,200.10",,
2025/07/21,45,DLBS,36.97,1505.0,1565.0,1505.0,1554.24,"1,565.00",-10.76,-0.01,"1,537.53","2,015.00","1,530.40","3,098,131.00",69,23.84,60.0,1.56,3.99,1.07,"2,250.00","1,200.10",,
2025/07/22,43,DLBS,43.62,1548.0,1655.0,1548.0,1621.0,"1,621.00",0.0,0.0,"1,617.77","4,833.00","1,554.24","7,818,664.70",146,66.76,107.0,4.3,6.91,0.2,"2,250.00","1,200.10",,
2025/07/23,43,DLBS,45.09,1621.0,1662.6,1560.0,1618.94,"1,662.60",-43.66,-0.03,"1,602.75","5,167.00","1,621.00","8,281,421.50",123,-2.06,102.60,-0.13,6.58,1.0,"2,250.00","1,200.10",,
2025/07/24,44,DLBS,43.69,1651.0,1684.0,1588.0,1621.83,"1,630.00",-8.17,-0.01,"1,622.01","4,169.00","1,618.94","6,762,179.40",135,2.89,96.0,0.18,6.05,-0.01,"2,250.00","1,200.10",,
2025/07/27,45,DLBS,39.53,1651.0,1652.9,1560.9,1579.59,"1,562.10",17.49,0.01,"1,605.98","3,327.00","1,621.83","5,343,095.30",108,-42.24,92.0,-2.6,5.89,-1.67,"2,250.00","1,200.10",,
2025/07/28,45,DLBS,36.29,1611.1,1611.1,1550.0,1568.4,"1,562.40",6.0,0.0,"1,578.49","2,087.00","1,579.59","3,294,316.10",65,-11.19,61.1,-0.71,3.94,-0.64,"2,250.00","1,200.10",,
2025/06/12,44,DLBS,30.75,1404.17,1406.0,1381.1,1389.86,"1,381.10",8.76,0.01,"1,393.70","1,676.00","1,404.17","2,335,843.30",54,-14.31,24.9,-1.02,1.8,-0.28,"2,250.00","1,200.10",,
2025/06/15,45,DLBS,32.03,1390.0,1408.0,1375.1,1379.06,"1,377.10",1.96,0.0,"1,385.80","1,044.00","1,389.86","1,446,772.30",34,-10.8,32.9,-0.78,2.39,-0.49,"2,250.00","1,200.10",,
2025/06/16,46,DLBS,31.63,1379.0,1406.0,1362.0,1396.83,"1,397.90",-1.07,0.0,"1,390.76","1,239.00","1,379.06","1,723,153.60",35,17.77,44.0,1.29,3.23,0.43,"2,250.00","1,200.10",,
2025/06/17,43,DLBS,27.36,1369.0,1435.0,1369.0,1433.83,"1,434.00",-0.17,0.0,"1,406.27",836.00,"1,396.83","1,175,642.20",31,37.0,66.0,2.65,4.82,1.92,"2,250.00","1,200.10",,
2025/06/18,44,DLBS,43.38,1420.0,1438.0,1400.0,1436.57,"1,438.00",-1.43,0.0,"1,428.00",960.00,"1,433.83","1,370,876.20",29,2.74,38.0,0.19,2.71,0.6,"2,250.00","1,200.10",,
2025/06/19,45,DLBS,45.21,1411.0,1420.0,1400.0,1402.52,"1,400.10",2.42,0.0,"1,409.88","1,490.00","1,436.57","2,100,719.70",35,-34.05,20.00,-2.37,1.43,-0.52,"2,250.00","1,200.10",,
2025/06/22,46,DLBS,32.56,1375.0,1399.0,1375.0,1377.0,"1,377.00",0.0,0.0,"1,377.89",654.00,"1,402.52","901,139.30",26,-25.52,24.00,-1.82,1.75,-0.06,"2,250.00","1,200.10",,
2025/06/23,47,DLBS,26.46,1360.0,1404.5,1360.0,1370.0,"1,370.00",0.0,0.0,"1,374.35",251.00,"1,377.00","344,963.10",16,-7.0,44.50,-0.51,3.27,-0.32,"2,250.00","1,200.10",,
2025/06/24,46,DLBS,25.92,1361.0,1417.0,1339.9,1339.9,"1,339.90",0.0,0.0,"1,364.31",695.00,"1,370.00","948,197.40",28,-30.10,77.10,-2.2,5.75,-1.82,"2,250.00","1,200.10",,
2025/06/25,42,DLBS,24.35,1330.0,1379.0,1330.0,1355.0,"1,355.00",0.0,0.0,"1,361.51",348.00,"1,339.90","473,803.80",16,15.1,49.0,1.13,3.68,-0.48,"2,250.00","1,200.10",,
2025/06/26,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2025/06/29,47,DLBS,32.64,1335.0,1335.0,1315.0,1331.98,"1,333.00",-1.02,0.0,"1,329.07","1,480.00","1,332.34","1,967,021.90",54,-0.36,20.0,-0.03,1.52,0.22,"2,250.00","1,200.10",,
2025/06/30,44,DLBS,42.57,1358.0,1465.1,1331.0,1462.54,"1,465.10",-2.56,0.0,"1,445.96","6,086.00","1,331.98","8,800,132.70",95,130.56,134.10,9.8,10.08,1.13,"2,250.00","1,200.10",,
2025/07/01,43,DLBS,51.33,1462.0,1575.0,1462.0,1562.3,"1,565.00",-2.7,0.0,"1,531.41","7,267.00","1,462.54","11,128,782.30",201,99.76,113.0,6.82,7.73,1.98,"2,250.00","1,200.10",,
2025/07/02,44,DLBS,47.01,1568.0,1600.0,1500.1,1588.18,"1,600.00",-11.82,-0.01,"1,550.38","2,887.00","1,562.30","4,475,960.60",100,25.88,99.9,1.66,6.66,2.38,"2,250.00","1,200.10",,
2025/07/03,45,DLBS,49.73,1615.0,1615.0,1450.0,1500.0,"1,500.00",0.0,0.0,"1,486.53","5,604.00","1,588.18","8,330,495.70",111,-88.18,165.0,-5.55,11.38,0.9,"2,250.00","1,200.10",,
2025/05/18,42,DLBS,34.12,1448.0,1459.3,1374.3,1430.71,"1,440.00",-9.29,-0.01,"1,432.99",866.00,"1,430.85","1,240,965.80",39,-0.14,85.0,-0.01,6.18,-0.16,"2,250.00","1,160.00",,
2025/05/19,47,DLBS,32.93,1404.2,1460.0,1404.2,1427.23,"1,435.00",-7.77,-0.01,"1,430.35",698.00,"1,430.71","998,383.00",29,-3.48,55.80,-0.24,3.97,-0.22,"2,250.00","1,160.00",,
2025/05/20,43,DLBS,34.38,1399.0,1453.9,1399.0,1425.27,"1,438.00",-12.73,-0.01,"1,427.73","1,268.00","1,427.23","1,810,367.00",43,-1.96,54.9,-0.14,3.92,-0.17,"2,250.00","1,160.00",,
2025/05/21,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2025/05/22,43,DLBS,44.44,1419.2,1517.0,1419.2,1490.23,"1,495.00",-4.77,0.0,"1,491.64","2,410.00","1,421.26","3,594,852.40",64,68.97,97.80,4.85,6.89,-0.09,"2,250.00","1,160.00",,
2025/05/25,46,DLBS,41.6,1490.23,1510.0,1485.0,1494.71,"1,495.00",-0.29,0.0,"1,496.68","1,067.00","1,490.23","1,596,961.00",45,4.48,25.0,0.3,1.68,-0.13,"2,250.00","1,160.00",,
2025/05/26,46,DLBS,43.43,1524.0,1524.0,1465.0,1481.36,"1,490.00",-8.64,-0.01,"1,484.81","1,261.00","1,494.71","1,872,344.00",44,-13.35,59.0,-0.89,4.03,-0.23,"2,250.00","1,160.00",,
2025/05/27,44,DLBS,45.66,1481.36,1509.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,465.70","1,351.00","1,481.36","1,980,165.70",43,-31.36,59.0,-2.12,4.07,-1.08,"2,250.00","1,160.00",,
2025/05/28,44,DLBS,46.0,1450.0,1452.0,1426.1,1450.33,"1,451.00",-0.67,0.0,"1,444.14","1,611.00","1,450.00","2,326,503.70",38,0.33,25.9,0.02,1.82,0.43,"2,250.00","1,160.00",,
2025/06/02,45,DLBS,26.13,1450.33,1482.0,1425.0,1480.0,"1,480.00",0.0,0.0,"1,463.36",382.00,"1,450.33","559,002.00",30,29.67,57.00,2.05,4.0,1.12,"2,250.00","1,160.00",,
2025/06/03,45,DLBS,24.2,1460.0,1470.0,1431.1,1433.0,"1,432.30",0.7,0.0,"1,448.76",714.00,"1,480.00","1,034,415.90",29,-47.0,38.9,-3.18,2.72,-1.1,"2,250.00","1,160.00",,
2025/06/04,44,DLBS,27.86,1419.0,1445.0,1415.0,1430.45,"1,440.90",-10.45,-0.01,"1,422.47","1,196.00","1,433.00","1,701,273.10",36,-2.55,30.0,-0.18,2.12,0.56,"2,250.00","1,190.10",,
2025/06/05,45,DLBS,28.35,1430.45,1446.0,1417.0,1425.04,"1,434.00",-8.96,-0.01,"1,421.61","1,152.00","1,430.45","1,637,694.30",41,-5.41,29.0,-0.38,2.05,0.24,"2,250.00","1,190.10",,
2025/06/08,46,DLBS,31.83,1425.1,1439.0,1372.0,1398.61,"1,392.00",6.61,0.0,"1,402.34","1,120.00","1,425.04","1,570,625.00",45,-26.43,67.0,-1.85,4.88,-0.27,"2,250.00","1,190.10",,
2025/06/09,47,DLBS,22.94,1395.0,1425.0,1395.0,1415.0,"1,415.00",0.0,0.0,"1,408.96",252.00,"1,398.61","355,058.70",14,16.39,30.0,1.17,2.15,0.43,"2,250.00","1,190.10",,
2025/06/10,43,DLBS,41.05,1392.0,1454.0,1392.0,1444.76,"1,445.00",-0.24,0.0,"1,438.56","1,120.00","1,415.00","1,611,181.60",31,29.76,62.0,2.1,4.45,0.43,"2,250.00","1,190.10",,
2024/08/12,48,DLBS,69.23,1335.0,1361.0,1306.2,1316.0,"1,316.00",0.0,0.0,"1,320.81","5,446.00","1,335.00","7,193,124.30",141,-19.0,54.80,-1.42,4.2,-0.37,"1,544.00",579.00,,
2024/09/09,46,DLBS,61.64,1495.0,1497.1,1411.0,1439.2,"1,439.20",0.0,0.0,"1,443.32","8,995.00","1,519.90","12,982,685.50",164,-80.70,86.1,-5.31,6.1,-0.29,"1,585.00",579.00,,
2024/10/07,42,DLBS,-,1370.0,1410.0,1362.3,1389.0,"1,389.00",0.0,0.0,"1,388.79",517.00,"1,370.00","718,003.20",22,19.00,47.70,1.39,3.5,0.02,"1,585.00",579.00,,
2024/11/10,44,DLBS,-,1401.3,1448.0,1395.0,1447.0,"1,447.00",0.0,0.0,"1,413.77","4,089.00","1,401.00","5,780,891.00",76,46.0,53.00,3.28,3.8,2.3,"1,585.00",585.10,,
2024/12/04,44,DLBS,30.95,1645.0,1703.4,1643.0,1680.0,"1,680.00",0.0,0.0,"1,673.14","2,193.00","1,670.00","3,669,195.20",64,10.0,60.4,0.6,3.68,0.41,"1,870.00",585.10,,
2025/01/01,42,DLBS,26.96,1660.0,1690.0,1637.1,1670.0,"1,670.00",0.0,0.0,"1,652.84","2,342.00","1,642.00","3,870,953.40",54,28.0,52.9,1.71,3.23,1.03,"1,870.00",751.00,,
2025/01/27,46,DLBS,35.94,1850.0,1860.0,1740.0,1770.0,"1,770.00",0.0,0.0,"1,797.23","11,442.00","1,880.00","20,563,875.00",228,-110.00,120.00,-5.85,6.9,-1.54,"2,250.00",751.00,,
2025/02/24,46,DLBS,33.22,1915.0,1915.0,1850.0,1870.0,"1,870.00",0.0,0.0,"1,878.57","2,096.00","1,887.70","3,937,484.50",57,-17.70,65.00,-0.94,3.51,-0.46,"2,250.00",760.00,,
2025/03/23,45,DLBS,33.42,1590.0,1590.0,1551.1,1555.12,"1,551.10",4.02,0.0,"1,560.62","2,030.00","1,582.73","3,168,052.00",53,-27.61,38.9,-1.74,2.51,-0.35,"2,250.00","1,091.00",,
2025/04/20,47,DLBS,40.69,1562.0,1594.0,1520.0,1545.59,"1,532.10",13.49,0.01,"1,541.12","1,817.00","1,562.95","2,800,222.50",51,-17.36,74.0,-1.11,4.87,0.29,"2,250.00","1,091.00",,
2025/05/15,46,DLBS,28.34,1473.0,1473.0,1426.0,1430.85,"1,426.00",4.85,0.0,"1,437.57",778.00,"1,444.44","1,118,431.50",33,-13.59,47.0,-0.94,3.3,-0.47,"2,250.00","1,160.00",,
2025/06/11,45,DLBS,25.36,1468.0,1468.0,1400.2,1404.17,"1,400.20",3.97,0.0,"1,422.20",464.00,"1,444.76","659,900.00",20,-40.59,67.80,-2.81,4.84,-1.28,"2,250.00","1,200.10",,
2025/07/06,44,DLBS,48.83,1500.0,1549.0,1471.0,1516.73,"1,500.00",16.73,0.01,"1,509.01","3,350.00","1,500.00","5,055,200.10",67,16.73,78.0,1.12,5.3,0.51,"2,250.00","1,200.10",,
2025/07/29,44,DLBS,41.82,1599.0,1664.0,1590.0,1610.33,"1,600.00",10.33,0.01,"1,633.73","6,749.00","1,568.40","11,026,049.40",185,41.93,74.00,2.67,4.65,-1.45,"2,250.00","1,200.10",,
2025/08/24,47,DLBS,25.01,1475.0,1500.0,1471.2,1471.2,"1,471.20",0.0,0.0,"1,479.52",456.00,"1,499.05","674,658.90",33,-27.85,28.8,-1.86,1.96,-0.57,"2,250.00","1,202.60",,
2025/04/21,43,DLBS,34.42,1521.0,1569.9,1521.0,1539.29,"1,536.00",3.29,0.0,"1,538.39",937.00,"1,545.59","1,441,473.00",36,-6.3,48.9,-0.41,3.21,0.06,"2,250.00","1,091.00",,
2025/04/22,47,DLBS,30.32,1549.0,1549.0,1535.0,1537.54,"1,537.10",0.44,0.0,"1,540.59",874.00,"1,539.29","1,346,480.00",22,-1.75,14.0,-0.11,0.91,-0.2,"2,250.00","1,108.00",,
2025/04/23,46,DLBS,27.38,1530.2,1556.0,1520.4,1536.87,"1,535.10",1.77,0.0,"1,532.04","1,339.00","1,537.54","2,051,407.90",32,-0.67,35.6,-0.04,2.34,0.31,"2,250.00","1,108.00",,
2025/04/24,45,DLBS,26.69,1536.0,1540.0,1520.1,1521.97,"1,521.00",0.97,0.0,"1,523.35",859.00,"1,536.87","1,308,557.20",41,-14.9,19.9,-0.97,1.31,-0.09,"2,250.00","1,108.00",,
2025/04/27,44,DLBS,35.41,1551.8,1551.9,1515.0,1515.43,"1,520.00",-4.57,0.0,"1,524.72","1,461.00","1,521.97","2,227,617.00",35,-6.54,36.9,-0.43,2.44,-0.61,"2,250.00","1,115.00",,
2025/04/28,47,DLBS,31.66,1502.1,1510.0,1480.0,1485.22,"1,499.00",-13.78,-0.01,"1,496.93","1,011.00","1,515.43","1,513,395.30",37,-30.21,30.0,-1.99,2.03,-0.79,"2,250.00","1,115.00",,
2025/04/29,44,DLBS,29.74,1475.0,1475.2,1450.0,1455.5,"1,456.00",-0.5,0.0,"1,459.50","1,231.00","1,485.22","1,796,643.70",38,-29.72,25.2,-2.0,1.74,-0.27,"2,250.00","1,137.00",,
2025/04/30,45,DLBS,27.1,1484.0,1484.0,1426.4,1440.0,"1,431.00",9.0,0.01,"1,443.73","1,232.00","1,455.50","1,778,671.30",28,-15.5,57.6,-1.06,4.04,-0.26,"2,250.00","1,139.00",,
2025/05/04,46,DLBS,28.28,1420.0,1440.0,1420.0,1421.9,"1,421.00",0.9,0.0,"1,430.13","1,199.00","1,440.00","1,714,722.00",34,-18.1,20.0,-1.26,1.41,-0.58,"2,250.00","1,139.00",,
2025/05/05,45,DLBS,35.32,1445.0,1519.0,1445.0,1460.78,"1,470.00",-9.22,-0.01,"1,462.61","1,363.00","1,421.90","1,993,542.30",45,38.88,74.0,2.73,5.12,-0.13,"2,250.00","1,139.00",,
2025/05/06,46,DLBS,41.65,1489.9,1489.9,1459.0,1483.3,"1,486.00",-2.7,0.0,"1,483.54","1,165.00","1,460.78","1,728,327.00",34,22.52,30.9,1.54,2.12,-0.02,"2,250.00","1,139.00",,
2025/05/07,43,DLBS,41.4,1453.7,1510.0,1450.4,1499.72,"1,509.00",-9.28,-0.01,"1,486.50",897.00,"1,483.30","1,333,386.30",32,16.42,59.6,1.11,4.11,0.88,"2,250.00","1,139.00",,
2025/05/08,43,DLBS,45.59,1519.0,1540.0,1485.0,1505.0,"1,515.00",-10.0,-0.01,"1,511.21","1,810.00","1,499.72","2,735,283.00",48,5.28,55.0,0.35,3.7,-0.41,"2,250.00","1,152.00",,
2025/05/11,42,DLBS,41.84,1500.0,1500.0,1425.0,1456.33,"1,456.00",0.33,0.0,"1,459.13",965.00,"1,505.00","1,408,058.40",25,-48.67,75.0,-3.23,5.26,-0.19,"2,250.00","1,156.50",,
2025/05/13,43,DLBS,35.69,1430.0,1463.1,1428.0,1459.95,"1,460.00",-0.05,0.0,"1,451.95","1,605.00","1,456.33","2,330,379.00",36,3.62,35.1,0.25,2.46,0.55,"2,250.00","1,160.00",,
2025/05/14,44,DLBS,31.93,1430.8,1487.0,1425.0,1444.44,"1,458.00",-13.56,-0.01,"1,446.47","1,239.00","1,459.95","1,792,174.30",40,-15.51,62.0,-1.06,4.35,-0.14,"2,250.00","1,160.00",,
2025/03/24,46,DLBS,36.24,1550.0,1580.0,1540.1,1553.33,"1,550.00",3.33,0.0,"1,556.17","1,903.00","1,555.12","2,961,384.00",53,-1.79,39.9,-0.12,2.59,-0.18,"2,250.00","1,091.00",,
2025/03/25,45,DLBS,31.88,1560.0,1560.0,1503.0,1512.49,"1,503.00",9.49,0.01,"1,522.96","2,263.00","1,553.33","3,446,459.00",57,-40.84,57.0,-2.63,3.79,-0.69,"2,250.00","1,091.00",,
2025/03/26,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2025/03/27,42,DLBS,41.53,1565.0,1630.9,1565.0,1615.77,"1,620.00",-4.23,0.0,"1,613.13","3,645.00","1,536.82","5,879,852.60",81,78.95,65.9,5.14,4.21,0.16,"2,250.00","1,091.00",,
2025/03/30,43,DLBS,37.78,1615.0,1670.0,1551.2,1596.64,"1,600.00",-3.36,0.0,"1,619.79","2,476.00","1,615.77","4,010,597.00",75,-19.13,118.8,-1.18,7.66,-1.45,"2,250.00","1,091.00",,
2025/04/01,44,DLBS,36.07,1591.0,1618.0,1541.0,1563.36,"1,565.00",-1.64,0.0,"1,566.89","1,538.00","1,596.64","2,409,870.70",56,-33.28,77.00,-2.08,5.0,-0.23,"2,250.00","1,091.00",,
