Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/05/30,30,CGH,50.89,890.0,891.0,855.0,863.5,863.50,0.0,0.0,867.82,"28,987.00",890.00,"25,155,524.60",392,-26.50,36.00,-2.98,4.21,-0.5,"1,520.00",760.00,,
2024/06/02,31,CGH,45.15,864.0,866.0,845.0,845.0,845.00,0.0,0.0,855.04,"27,909.00",863.50,"23,863,408.10",322,-18.50,21.00,-2.14,2.49,-1.19,"1,520.00",760.00,,
2024/06/03,30,CGH,43.26,860.0,877.0,842.1,851.0,851.00,0.0,0.0,857.68,"17,299.00",845.00,"14,837,033.60",216,6.00,34.90,0.71,4.14,-0.79,"1,520.00",760.00,,
2024/06/04,30,CGH,42.65,855.0,865.0,855.0,856.8,856.80,0.0,0.0,860.31,"12,493.00",851.00,"10,747,914.20",136,5.80,10.00,0.68,1.17,-0.41,"1,520.00",760.00,,
2024/06/05,30,CGH,43.4,869.0,869.1,850.0,857.0,857.00,0.0,0.0,857.05,"14,584.00",856.80,"12,499,270.90",151,0.20,19.10,0.02,2.25,-0.01,"1,520.00",760.00,,
2024/06/06,29,CGH,47.21,865.0,873.9,857.1,860.0,860.00,0.0,0.0,864.09,"17,449.00",857.00,"15,077,450.20",198,3.0,16.80,0.35,1.96,-0.48,"1,520.00",760.00,,
2024/06/09,30,CGH,54.12,861.0,901.9,861.0,885.0,885.00,0.0,0.0,892.63,"40,381.00",860.00,"36,045,166.50",462,25.0,40.90,2.91,4.75,-0.86,"1,520.00",760.00,,
2024/06/10,29,CGH,48.94,900.0,902.7,875.0,875.0,875.00,0.0,0.0,883.34,"12,676.00",885.00,"11,197,162.60",148,-10.0,27.70,-1.13,3.17,-0.95,"1,520.00",760.00,,
2024/06/11,27,CGH,50.78,888.0,888.0,866.3,878.9,878.90,0.0,0.0,875.72,"11,624.00",875.00,"10,179,338.50",130,3.9,21.70,0.45,2.5,0.36,"1,520.00",760.00,,
2024/06/12,28,CGH,47.65,894.0,894.0,863.0,865.0,865.00,0.0,0.0,870.88,"16,257.00",878.90,"14,157,956.50",186,-13.9,31.0,-1.58,3.59,-0.68,"1,520.00",760.00,,
2024/06/13,27,CGH,42.57,870.0,880.0,854.0,854.0,854.00,0.0,0.0,865.61,"16,154.00",865.00,"13,983,019.00",185,-11.0,26.0,-1.27,3.04,-1.36,"1,520.00",760.00,,
2024/06/16,30,CGH,40.72,855.0,871.0,854.1,860.0,860.00,0.0,0.0,864.75,"11,359.00",854.00,"9,822,680.20",132,6.0,16.9,0.7,1.98,-0.55,"1,520.00",760.00,,
2024/06/18,29,CGH,39.45,850.1,864.0,848.0,852.9,852.90,0.0,0.0,854.69,"9,101.00",860.00,"7,778,496.70",133,-7.1,16.00,-0.83,1.89,-0.21,"1,520.00",760.00,,
2024/06/19,28,CGH,42.83,853.0,861.0,852.0,859.8,859.80,0.0,0.0,857.17,"9,564.00",852.90,"8,197,974.00",94,6.9,9.0,0.81,1.06,0.31,"1,520.00",760.00,,
2024/06/20,27,CGH,43.21,875.0,875.0,850.1,850.1,850.10,0.0,0.0,859.46,"12,675.00",859.80,"10,893,672.70",140,-9.7,24.90,-1.13,2.93,-1.1,"1,520.00",760.00,,
2024/06/23,29,CGH,38.55,847.0,859.9,837.0,840.0,840.00,0.0,0.0,845.42,"10,740.00",850.10,"9,079,845.00",141,-10.1,22.9,-1.19,2.74,-0.65,"1,520.00",760.00,,
2024/05/05,30,CGH,45.95,780.0,790.0,767.1,768.0,768.00,0.0,0.0,772.70,"8,522.00",780.10,"6,584,964.60",146,-12.1,22.9,-1.55,2.99,-0.61,"1,520.00",767.10,,
2024/05/06,28,CGH,47.02,780.0,780.0,760.0,762.0,762.00,0.0,0.0,766.09,"11,468.00",768.00,"8,785,540.20",140,-6.00,20.00,-0.78,2.63,-0.54,"1,520.00",760.00,,
2024/05/07,29,CGH,40.83,770.0,800.0,762.0,763.3,763.30,0.0,0.0,769.97,"3,146.00",762.00,"2,422,331.50",69,1.30,38.0,0.17,4.99,-0.87,"1,520.00",760.00,,
2024/05/08,31,CGH,43.72,769.9,772.0,762.0,765.0,765.00,0.0,0.0,766.61,"4,189.00",763.30,"3,211,345.00",62,1.7,10.0,0.22,1.31,-0.21,"1,520.00",760.00,,
2024/05/09,28,CGH,60.22,767.0,820.0,766.3,808.0,808.00,0.0,0.0,797.99,"33,000.00",765.00,"26,333,807.10",456,43.0,53.70,5.62,7.01,1.24,"1,520.00",760.00,,
2024/05/12,30,CGH,54.85,824.1,825.0,790.0,794.5,794.50,0.0,0.0,802.96,"9,093.00",808.00,"7,301,272.20",171,-13.50,35.0,-1.67,4.43,-1.06,"1,520.00",760.00,,
2024/05/13,28,CGH,52.81,809.0,809.0,780.0,785.0,785.00,0.0,0.0,788.57,"5,038.00",794.50,"3,972,810.20",107,-9.5,29.0,-1.2,3.72,-0.45,"1,520.00",760.00,,
2024/05/14,31,CGH,57.37,775.0,799.9,775.0,795.5,795.50,0.0,0.0,791.09,"7,574.00",785.00,"5,991,742.20",121,10.5,24.9,1.34,3.21,0.55,"1,520.00",760.00,,
2024/05/15,31,CGH,41.87,796.0,808.0,787.0,787.0,787.00,0.0,0.0,794.93,"10,933.00",795.50,"8,691,012.30",155,-8.5,21.0,-1.07,2.67,-1.01,"1,520.00",760.00,,
2024/05/16,31,CGH,44.8,795.0,795.0,785.0,790.0,790.00,0.0,0.0,788.06,"6,083.00",787.00,"4,793,754.40",98,3.0,10.0,0.38,1.27,0.25,"1,520.00",760.00,,
2024/05/19,31,CGH,59.28,790.0,815.0,788.0,796.0,796.00,0.0,0.0,802.92,"8,559.00",790.00,"6,872,210.60",126,6.0,27.0,0.76,3.43,-0.87,"1,520.00",760.00,,
2024/05/20,30,CGH,58.33,811.0,811.0,794.0,800.0,800.00,0.0,0.0,801.47,"15,662.00",796.00,"12,552,676.60",179,4.0,17.0,0.5,2.14,-0.18,"1,520.00",760.00,,
2024/05/21,29,CGH,65.55,795.1,810.0,791.1,802.0,802.00,0.0,0.0,801.48,"13,145.00",800.00,"10,535,393.30",146,2.00,18.9,0.25,2.39,0.07,"1,520.00",760.00,,
2024/05/22,28,CGH,66.29,803.0,860.0,803.0,850.0,850.00,0.0,0.0,838.03,"43,519.00",802.00,"36,470,313.20",509,48.0,57.0,5.99,7.1,1.41,"1,520.00",760.00,,
2024/05/26,31,CGH,67.78,850.0,889.0,846.0,877.0,877.00,0.0,0.0,872.04,"50,340.00",850.00,"43,898,440.90",765,27.0,43.0,3.18,5.08,0.57,"1,520.00",760.00,,
2024/05/27,31,CGH,66.12,894.5,901.0,867.1,880.0,880.00,0.0,0.0,887.21,"43,902.00",877.00,"38,950,415.20",545,3.0,33.9,0.34,3.91,-0.82,"1,520.00",760.00,,
2024/04/03,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2024/04/04,30,CGH,43.13,819.0,819.0,808.0,809.0,809.00,0.0,0.0,810.40,"6,419.00",811.50,"5,201,964.50",141,-2.5,11.00,-0.31,1.36,-0.17,"1,520.00",796.20,,
2024/04/07,30,CGH,55.16,804.0,821.0,804.0,820.0,820.00,0.0,0.0,815.54,"8,675.00",809.00,"7,074,778.60",177,11.0,17.00,1.36,2.11,0.54,"1,520.00",796.20,,
2024/04/09,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2024/04/10,29,CGH,45.11,820.0,820.0,808.0,808.0,808.00,0.0,0.0,813.74,"7,276.00",820.00,"5,920,757.30",138,-12.0,12.00,-1.46,1.49,-0.71,"1,520.00",796.20,,
2024/04/14,30,CGH,54.23,801.0,824.0,801.0,820.0,820.00,0.0,0.0,810.78,"5,037.00",808.00,"4,083,910.40",117,12.0,23.0,1.49,2.87,1.12,"1,520.00",796.20,,
2024/04/15,31,CGH,45.73,812.0,815.0,803.6,805.0,805.00,0.0,0.0,805.85,"10,325.00",820.00,"8,320,439.00",190,-15.00,11.4,-1.83,1.42,-0.11,"1,520.00",796.20,,
2024/04/16,31,CGH,42.81,805.0,805.0,797.0,798.0,798.00,0.0,0.0,800.93,"13,797.00",805.00,"11,050,375.90",193,-7.0,8.0,-0.87,1.0,-0.37,"1,520.00",796.20,,
2024/04/18,29,CGH,41.46,799.0,802.0,790.0,790.0,790.00,0.0,0.0,793.75,"9,967.00",798.00,"7,911,336.50",158,-8.0,12.0,-1.0,1.52,-0.48,"1,520.00",790.00,,
2024/04/21,27,CGH,41.23,793.5,795.0,773.0,781.0,781.00,0.0,0.0,781.30,"14,255.00",790.00,"11,137,386.60",259,-9.0,22.0,-1.14,2.85,-0.04,"1,520.00",773.00,,
2024/04/22,29,CGH,38.91,781.0,790.0,777.0,788.0,788.00,0.0,0.0,785.09,"4,728.00",781.00,"3,711,890.30",86,7.0,13.0,0.9,1.67,0.37,"1,520.00",773.00,,
2024/04/24,29,CGH,40.47,788.0,788.0,773.0,780.0,780.00,0.0,0.0,778.16,"5,513.00",788.00,"4,289,975.50",135,-8.0,15.0,-1.02,1.94,0.24,"1,520.00",773.00,,
2024/04/25,28,CGH,39.08,773.0,780.0,772.5,773.6,773.60,0.0,0.0,775.05,"5,429.00",780.00,"4,207,726.60",122,-6.4,7.5,-0.82,0.97,-0.19,"1,520.00",772.50,,
2024/04/28,29,CGH,51.75,780.0,785.0,774.9,780.0,780.00,0.0,0.0,779.57,"11,054.00",773.60,"8,617,402.40",141,6.4,10.1,0.83,1.3,0.05,"1,520.00",772.50,,
2024/04/29,31,CGH,42.67,780.0,785.0,770.0,772.0,772.00,0.0,0.0,774.85,"7,698.00",780.00,"5,964,793.60",124,-8.0,15.0,-1.03,1.95,-0.37,"1,520.00",770.00,,
2024/04/30,31,CGH,53.64,772.0,792.0,769.0,784.9,784.90,0.0,0.0,779.97,"8,244.00",772.00,"6,430,099.30",122,12.90,23.00,1.67,2.99,0.63,"1,520.00",769.00,,
2024/03/07,31,CGH,47.54,842.4,842.4,810.0,818.0,818.00,0.0,0.0,823.01,"15,450.00",825.90,"12,715,538.20",212,-7.9,32.40,-0.96,4.0,-0.61,"1,520.00",796.20,,
2024/03/10,29,CGH,37.41,834.0,834.0,818.0,824.2,824.20,0.0,0.0,825.95,"14,453.00",818.00,"11,937,467.40",199,6.2,16.0,0.76,1.96,-0.21,"1,520.00",796.20,,
2024/03/12,29,CGH,60.34,840.6,857.4,825.0,854.9,854.90,0.0,0.0,839.66,"25,533.00",824.20,"21,438,924.20",315,30.70,32.4,3.72,3.93,1.78,"1,520.00",796.20,,
2024/03/13,30,CGH,58.48,871.9,871.9,840.0,843.0,843.00,0.0,0.0,849.50,"20,078.00",854.90,"17,056,263.20",274,-11.9,31.9,-1.39,3.8,-0.77,"1,520.00",796.20,,
2024/03/14,29,CGH,57.83,859.8,859.8,830.0,830.0,830.00,0.0,0.0,840.02,"20,354.00",843.00,"17,097,817.30",238,-13.0,29.8,-1.54,3.59,-1.21,"1,520.00",796.20,,
2024/03/17,31,CGH,51.87,846.6,846.6,825.0,827.0,827.00,0.0,0.0,831.02,"10,155.00",830.00,"8,438,971.30",168,-3.0,21.6,-0.36,2.62,-0.49,"1,520.00",796.20,,
2024/03/18,29,CGH,43.04,843.5,843.5,820.2,832.0,832.00,0.0,0.0,830.74,"11,930.00",827.00,"9,910,682.30",138,5.0,23.3,0.6,2.84,0.15,"1,520.00",796.20,,
2024/03/19,29,CGH,47.81,848.6,848.6,830.0,830.0,830.00,0.0,0.0,835.30,"10,694.00",832.00,"8,932,737.30",167,-2.0,18.60,-0.24,2.24,-0.64,"1,520.00",796.20,,
2024/03/20,30,CGH,54.3,846.6,846.6,821.0,833.0,833.00,0.0,0.0,832.00,"8,661.00",830.00,"7,205,919.10",139,3.00,25.60,0.36,3.12,0.12,"1,520.00",796.20,,
2024/03/21,31,CGH,47.75,849.6,849.6,818.1,822.0,822.00,0.0,0.0,824.19,"10,844.00",833.00,"8,937,535.10",180,-11.00,31.50,-1.32,3.85,-0.27,"1,520.00",796.20,,
2024/03/25,30,CGH,34.13,830.0,830.0,815.0,817.5,817.50,0.0,0.0,819.70,"6,786.00",822.00,"5,562,468.80",137,-4.50,15.00,-0.55,1.84,-0.27,"1,520.00",796.20,,
2024/03/26,30,CGH,34.59,821.0,832.0,820.1,823.0,823.00,0.0,0.0,824.01,"3,916.00",817.50,"3,226,825.60",98,5.5,11.90,0.67,1.45,-0.12,"1,520.00",796.20,,
2024/03/27,30,CGH,35.15,820.0,828.0,819.0,820.1,820.10,0.0,0.0,821.29,"7,117.00",823.00,"5,845,127.30",118,-2.9,9.00,-0.35,1.1,-0.15,"1,520.00",796.20,,
2024/03/28,29,CGH,38.76,825.0,827.0,814.1,818.2,818.20,0.0,0.0,818.30,"9,133.00",820.10,"7,473,574.60",133,-1.9,12.9,-0.23,1.58,-0.01,"1,520.00",796.20,,
2024/03/31,30,CGH,36.3,818.2,830.0,810.0,813.5,813.50,0.0,0.0,818.62,"8,763.00",818.20,"7,173,537.50",157,-4.70,20.00,-0.57,2.47,-0.63,"1,520.00",796.20,,
2024/04/01,30,CGH,31.07,807.0,820.0,806.5,810.0,810.00,0.0,0.0,813.26,"4,776.00",813.50,"3,884,122.10",115,-3.5,13.5,-0.43,1.67,-0.4,"1,520.00",796.20,,
2024/02/12,30,CGH,57.58,918.0,919.8,899.0,909.0,909.00,0.0,0.0,905.55,"49,539.00",907.00,"44,859,821.90",455,2.00,20.80,0.22,2.31,0.38,"1,520.00",796.20,,
2024/02/13,30,CGH,39.05,927.1,927.1,880.1,883.0,883.00,0.0,0.0,891.16,"39,818.00",909.00,"35,484,058.40",581,-26.0,47.0,-2.86,5.34,-0.92,"1,520.00",796.20,,
2024/02/14,30,CGH,38.86,900.0,900.0,873.0,888.0,888.00,0.0,0.0,878.92,"33,500.00",883.00,"29,443,673.20",306,5.0,27.0,0.57,3.09,1.02,"1,520.00",796.20,,
2024/02/15,31,CGH,35.13,873.0,896.0,872.5,872.5,872.50,0.0,0.0,879.92,"14,405.00",888.00,"12,675,183.50",259,-15.5,23.5,-1.75,2.69,-0.85,"1,520.00",796.20,,
2024/02/18,31,CGH,34.5,882.0,889.0,852.6,860.0,860.00,0.0,0.0,861.40,"21,481.00",872.50,"18,503,765.90",301,-12.5,36.4,-1.43,4.27,-0.16,"1,520.00",796.20,,
2024/02/20,32,CGH,30.73,860.0,877.0,855.0,859.0,859.00,0.0,0.0,861.91,"6,043.00",860.00,"5,208,539.90",152,-1.00,22.0,-0.12,2.57,-0.34,"1,520.00",796.20,,
2024/02/21,31,CGH,39.09,855.0,870.0,835.0,847.0,847.00,0.0,0.0,847.12,"15,511.00",859.00,"13,139,671.10",304,-12.00,35.0,-1.4,4.19,-0.01,"1,520.00",796.20,,
2024/02/22,30,CGH,41.04,863.9,863.9,829.0,830.0,830.00,0.0,0.0,835.58,"14,308.00",847.00,"11,955,467.90",293,-17.00,34.9,-2.01,4.21,-0.67,"1,520.00",796.20,,
2024/02/25,32,CGH,40.1,846.6,846.6,815.0,819.0,819.00,0.0,0.0,822.12,"14,307.00",830.00,"11,762,081.10",207,-11.00,31.60,-1.33,3.88,-0.38,"1,520.00",796.20,,
2024/02/26,32,CGH,40.37,819.0,831.9,809.0,824.0,824.00,0.0,0.0,820.71,"16,957.00",819.00,"13,916,738.50",188,5.00,22.90,0.61,2.83,0.4,"1,520.00",796.20,,
2024/02/27,31,CGH,38.81,824.0,834.0,810.0,824.0,824.00,0.0,0.0,815.31,"10,999.00",824.00,"8,967,638.50",162,0.00,24.00,0.0,2.96,1.05,"1,520.00",796.20,,
2024/02/28,31,CGH,43.49,840.4,840.4,810.0,818.0,818.00,0.0,0.0,815.96,"16,455.00",824.00,"13,426,604.40",247,-6.00,30.40,-0.73,3.75,0.25,"1,520.00",796.20,,
2024/02/29,31,CGH,43.81,834.2,834.2,798.7,805.0,805.00,0.0,0.0,805.80,"25,487.00",818.00,"20,537,335.20",359,-13.00,35.50,-1.59,4.44,-0.1,"1,520.00",796.20,,
2024/03/03,31,CGH,39.9,805.0,817.0,798.0,811.0,811.00,0.0,0.0,804.00,"14,452.00",805.00,"11,619,359.20",191,6.00,19.00,0.75,2.38,0.86,"1,520.00",796.20,,
2024/03/04,26,CGH,47.25,827.0,876.9,827.0,876.9,876.90,0.0,0.0,851.61,920.00,811.00,"783,484.00",21,65.9,49.9,8.13,6.03,2.88,"1,520.00",796.20,,
2024/03/05,33,CGH,49.53,877.0,880.0,823.2,827.0,827.00,0.0,0.0,839.36,"21,372.00",876.90,"17,938,746.60",269,-49.90,56.80,-5.69,6.9,-1.49,"1,520.00",796.20,,
2024/01/18,30,CGH,55.0,910.0,925.0,905.0,920.0,920.00,0.0,0.0,919.27,"9,327.00",918.00,"8,574,054.20",259,2.0,20.00,0.22,2.21,0.08,"1,520.00",901.00,,
2024/01/21,31,CGH,58.28,920.0,920.0,901.6,905.0,905.00,0.0,0.0,906.44,"17,105.00",920.00,"15,504,731.90",359,-15.0,18.40,-1.63,2.04,-0.16,"1,520.00",901.00,,
2024/01/22,29,CGH,57.18,886.9,925.0,840.0,863.0,863.00,0.0,0.0,895.32,"30,948.00",905.00,"27,708,499.30",674,-42.0,85.0,-4.64,10.12,-3.75,"1,520.00",840.00,,
2024/01/23,31,CGH,67.85,845.8,949.3,796.2,949.3,949.30,0.0,0.0,883.27,"53,539.00",863.00,"47,289,202.10","1,082",86.3,153.1,10.0,19.23,6.96,"1,520.00",796.20,,
2024/01/24,31,CGH,65.15,968.2,1044.2,968.2,1044.2,"1,044.20",0.0,0.0,"1,027.83","58,555.00",949.30,"60,184,429.60","1,186",94.9,76.0,10.0,7.85,1.57,"1,520.00",796.20,,
2024/01/25,31,CGH,63.17,1065.0,1145.0,1019.2,1045.0,"1,045.00",0.0,0.0,"1,080.48","47,959.00","1,044.20","51,818,688.50",960,0.8,125.80,0.08,12.34,-3.4,"1,520.00",796.20,,
2024/01/28,31,CGH,64.31,1045.0,1045.0,941.0,942.0,942.00,0.0,0.0,960.94,"73,501.00","1,045.00","70,629,869.80","1,068",-103.0,104.0,-9.86,11.05,-2.01,"1,520.00",796.20,,
2024/01/29,30,CGH,46.91,940.0,940.5,907.0,914.1,914.10,0.0,0.0,917.12,"42,352.00",942.00,"38,841,940.30",678,-26.0,33.5,-2.76,3.69,-0.33,"1,520.00",796.20,,
2024/01/30,31,CGH,48.85,914.1,1005.5,880.1,1005.5,"1,005.50",0.0,0.0,935.04,"137,948.00",914.10,"128,987,351.00",847,91.4,125.4,10.0,14.25,7.01,"1,520.00",796.20,,
2024/01/31,30,CGH,40.39,1019.0,1035.0,960.0,960.0,960.00,0.0,0.0,984.94,"44,614.00","1,005.50","43,942,113.10",626,-45.50,75.00,-4.53,7.81,-2.6,"1,520.00",796.20,,
2024/02/01,30,CGH,54.46,940.8,982.9,939.0,947.0,947.00,0.0,0.0,945.92,"34,596.00",960.00,"32,725,168.90",430,-13.0,43.9,-1.35,4.68,0.11,"1,520.00",796.20,,
2024/02/04,30,CGH,57.49,950.0,950.0,915.0,939.0,939.00,0.0,0.0,928.80,"45,115.00",947.00,"41,902,711.20",309,-8.0,35.0,-0.84,3.83,1.09,"1,520.00",796.20,,
2024/02/05,30,CGH,42.99,925.0,940.0,900.0,903.0,903.00,0.0,0.0,912.10,"65,754.00",939.00,"59,973,900.40",702,-36.0,40.0,-3.83,4.44,-1.01,"1,520.00",796.20,,
2024/02/06,31,CGH,41.56,905.0,925.0,905.0,906.0,906.00,0.0,0.0,909.38,"27,043.00",903.00,"24,592,251.00",389,3.0,20.0,0.33,2.21,-0.37,"1,520.00",796.20,,
2024/02/07,31,CGH,41.92,903.0,946.9,903.0,926.0,926.00,0.0,0.0,919.79,"51,745.00",906.00,"47,594,351.00",347,20.0,43.9,2.21,4.86,0.67,"1,520.00",796.20,,
2024/02/08,30,CGH,43.27,908.0,929.9,908.0,920.0,920.00,0.0,0.0,911.09,"96,206.00",926.00,"87,652,639.40",338,-6.0,21.90,-0.65,2.41,0.97,"1,520.00",796.20,,
2023/12/20,32,CGH,67.28,1127.0,1150.0,1099.9,1120.0,"1,120.00",0.0,0.0,"1,126.49","11,558.00","1,150.00","13,019,938.80",263,-30.00,50.10,-2.61,4.55,-0.58,"1,520.00",979.00,,
2023/12/21,32,CGH,64.44,1120.0,1135.0,1095.0,1096.0,"1,096.00",0.0,0.0,"1,112.92","11,364.00","1,120.00","12,647,279.50",233,-24.00,40.00,-2.14,3.65,-1.54,"1,520.00",980.00,,
2023/12/24,32,CGH,53.1,1085.9,1085.9,1001.0,1029.0,"1,029.00",0.0,0.0,"1,039.47","22,728.00","1,096.00","23,624,996.10",486,-67.0,84.90,-6.11,8.48,-1.02,"1,520.00",987.30,,
2023/12/27,32,CGH,52.36,1049.0,1059.0,968.0,980.0,980.00,0.0,0.0,992.04,"34,740.00","1,029.00","34,463,635.60",642,-49.0,91.00,-4.76,9.4,-1.23,"1,520.00",968.00,,
2023/12/28,30,CGH,46.36,999.0,1000.0,970.6,980.1,980.10,0.0,0.0,986.32,"15,031.00",980.00,"14,825,316.60",273,0.1,29.4,0.01,3.03,-0.63,"1,520.00",968.00,,
2024/01/01,31,CGH,44.98,980.0,984.9,954.0,957.0,957.00,0.0,0.0,967.36,"16,228.00",980.10,"15,698,317.20",335,-23.1,30.9,-2.36,3.24,-1.08,"1,520.00",954.00,,
2024/01/02,29,CGH,45.09,958.0,960.0,935.1,935.1,935.10,0.0,0.0,944.59,"12,094.00",957.00,"11,423,877.50",267,-21.9,24.9,-2.29,2.66,-1.01,"1,520.00",935.10,,
2024/01/03,31,CGH,53.12,950.2,962.0,940.0,962.0,962.00,0.0,0.0,951.43,"8,764.00",935.10,"8,338,370.60",207,26.90,22.0,2.88,2.34,1.1,"1,520.00",935.10,,
2024/01/04,30,CGH,50.57,981.0,1019.0,956.1,956.1,956.10,0.0,0.0,966.62,"9,737.00",962.00,"9,411,991.30",207,-5.90,62.90,-0.61,6.58,-1.1,"1,520.00",935.10,,
2024/01/07,30,CGH,50.62,956.0,962.0,927.0,940.0,940.00,0.0,0.0,942.49,"12,604.00",956.10,"11,879,205.40",279,-16.1,35.0,-1.68,3.78,-0.27,"1,520.00",927.00,,
2024/01/08,30,CGH,53.98,930.0,940.0,902.1,913.0,913.00,0.0,0.0,914.02,"17,435.00",940.00,"15,935,949.90",395,-27.0,37.90,-2.87,4.2,-0.11,"1,520.00",902.10,,
2024/01/09,29,CGH,51.3,901.0,950.0,901.0,943.0,943.00,0.0,0.0,923.92,"14,982.00",913.00,"13,842,160.60",368,30.0,49.0,3.29,5.44,2.02,"1,520.00",901.00,,
2024/01/10,29,CGH,52.11,950.0,960.0,915.1,924.0,924.00,0.0,0.0,931.78,"8,737.00",943.00,"8,140,932.50",235,-19.0,44.90,-2.01,4.91,-0.84,"1,520.00",901.00,,
2024/01/11,31,CGH,50.35,924.0,940.0,911.0,924.0,924.00,0.0,0.0,922.25,"6,061.00",924.00,"5,589,781.50",150,0.00,29.0,0.0,3.18,0.19,"1,520.00",901.00,,
2024/01/14,29,CGH,55.57,930.0,935.0,915.0,915.6,915.60,0.0,0.0,921.25,"9,777.00",924.00,"9,007,060.50",244,-8.4,20.0,-0.91,2.19,-0.62,"1,520.00",901.00,,
2024/01/16,30,CGH,58.86,920.0,925.0,910.5,918.0,918.00,0.0,0.0,916.93,"18,016.00",915.60,"16,519,387.40",348,2.4,14.5,0.26,1.59,0.12,"1,520.00",901.00,,
2023/11/27,31,CGH,55.12,1100.0,1120.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,108.12","2,113.00","1,113.00","2,341,453.00",49,-8.00,20.00,-0.72,1.82,-0.28,"1,520.00",979.00,,
2023/11/28,27,CGH,46.98,1126.0,1126.0,1086.1,1109.0,"1,109.00",0.0,0.0,"1,102.02","2,525.00","1,105.00","2,782,610.50",57,4.0,39.9,0.36,3.67,0.63,"1,520.00",979.00,,
2023/11/29,29,CGH,48.96,1130.0,1150.0,1110.0,1111.0,"1,111.00",0.0,0.0,"1,118.79","2,904.00","1,109.00","3,248,953.80",67,2.00,40.00,0.18,3.6,-0.7,"1,520.00",979.00,,
2023/11/30,27,CGH,34.67,1100.0,1122.0,1078.0,1098.0,"1,098.00",0.0,0.0,"1,090.60","1,557.00","1,111.00","1,698,059.00",57,-13.0,44.00,-1.17,4.08,0.67,"1,520.00",979.00,,
2023/12/03,26,CGH,41.86,1089.0,1089.0,1070.2,1070.2,"1,070.20",0.0,0.0,"1,078.94","3,426.00","1,098.00","3,696,461.50",71,-27.8,18.8,-2.53,1.76,-0.82,"1,520.00",979.00,,
2023/12/04,30,CGH,38.59,1067.0,1089.0,1054.4,1056.0,"1,056.00",0.0,0.0,"1,062.89","2,638.00","1,070.20","2,803,895.40",82,-14.2,34.6,-1.33,3.28,-0.65,"1,520.00",979.00,,
2023/12/05,30,CGH,40.26,1040.1,1074.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,031.21","6,797.00","1,056.00","7,009,165.30",176,-49.00,67.00,-4.64,6.65,-2.4,"1,520.00",979.00,,
2023/12/06,29,CGH,35.77,996.0,1017.0,987.3,1010.0,"1,010.00",0.0,0.0,998.98,"3,750.00","1,007.00","3,746,186.20",117,3.0,29.70,0.3,3.01,1.09,"1,520.00",979.00,,
2023/12/07,30,CGH,37.75,1010.0,1032.9,991.5,1013.1,"1,013.10",0.0,0.0,"1,018.29","4,439.00","1,010.00","4,520,204.80",109,3.1,41.40,0.31,4.18,-0.51,"1,520.00",979.00,,
2023/12/10,23,CGH,51.91,1033.0,1114.0,1033.0,1114.0,"1,114.00",0.0,0.0,"1,078.80",870.00,"1,013.10","938,558.00",26,100.90,81.0,9.96,7.84,3.16,"1,520.00",979.00,,
2023/12/11,31,CGH,59.78,1136.2,1136.2,1070.0,1079.9,"1,079.90",0.0,0.0,"1,098.36","11,746.00","1,114.00","12,901,312.70",188,-34.1,66.2,-3.06,6.19,-1.71,"1,520.00",979.00,,
2023/12/12,32,CGH,61.45,1080.0,1096.0,1047.7,1075.0,"1,075.00",0.0,0.0,"1,072.66","11,237.00","1,079.90","12,053,463.00",218,-4.90,48.30,-0.45,4.61,0.22,"1,520.00",979.00,,
2023/12/13,32,CGH,60.55,1060.2,1075.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,057.44","11,069.00","1,075.00","11,704,748.40",244,-25.0,30.0,-2.33,2.87,-0.71,"1,520.00",979.00,,
2023/12/14,32,CGH,42.14,1035.0,1069.9,1035.0,1050.3,"1,050.30",0.0,0.0,"1,052.91","5,024.00","1,050.00","5,289,833.40",96,0.3,34.9,0.03,3.37,-0.25,"1,520.00",979.00,,
2023/12/17,31,CGH,46.51,1045.0,1065.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,047.74","8,840.00","1,050.30","9,262,020.60",183,-10.3,35.00,-0.98,3.4,-0.74,"1,520.00",979.00,,
2023/12/18,31,CGH,67.09,1048.1,1108.7,1048.1,1081.0,"1,081.00",0.0,0.0,"1,086.21","15,022.00","1,040.00","16,317,084.00",297,41.00,60.60,3.94,5.78,-0.48,"1,520.00",979.00,,
