Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/04/12,66,JSLBB,60.86,4596.0,4596.0,4500.0,4530.0,"4,530.00",0.0,0.0,"4,525.28","4,180.00","4,511.00","18,915,663.00",97,19.0,96.0,0.42,2.13,0.1,"4,600.00","1,298.00",,
2021/04/13,67,JSLBB,56.3,4549.0,4549.0,4450.0,4479.0,"4,479.00",0.0,0.0,"4,471.29","2,899.00","4,530.00","12,962,281.00",70,-51.0,99.0,-1.13,2.22,0.17,"4,600.00","1,298.00",,
2021/04/15,71,JSLBB,53.91,4500.0,4501.0,4452.0,4457.0,"4,457.00",0.0,0.0,"4,482.38","2,401.00","4,479.00","10,762,193.00",69,-22.0,49.0,-0.49,1.1,-0.57,"4,600.00","1,298.00",,
2021/04/18,66,JSLBB,49.26,4499.0,4500.0,4390.0,4400.0,"4,400.00",0.0,0.0,"4,423.83","1,581.00","4,457.00","6,994,072.00",61,-57.0,110.0,-1.28,2.51,-0.54,"4,600.00","1,298.00",,
2021/04/19,67,JSLBB,47.31,4326.0,4420.0,4325.0,4370.0,"4,370.00",0.0,0.0,"4,368.26","2,168.00","4,400.00","9,470,385.00",59,-30.0,95.0,-0.68,2.2,0.04,"4,600.00","1,298.00",,
2021/04/20,67,JSLBB,63.23,4500.0,4783.0,4500.0,4699.0,"4,699.00",0.0,0.0,"4,628.27","19,774.00","4,370.00","91,519,313.00",539,329.00,283.0,7.53,6.29,1.51,"4,783.00","1,298.00",,
2021/04/21,65,JSLBB,67.45,4900.0,5000.0,4790.0,4950.0,"4,950.00",0.0,0.0,"4,930.55","16,102.00","4,699.00","79,391,736.00",512,251.00,210.0,5.34,4.38,0.39,"5,000.00","1,298.00",,
2021/04/22,67,JSLBB,66.71,4950.0,5120.0,4947.0,4950.0,"4,950.00",0.0,0.0,"4,987.63","8,662.00","4,950.00","43,202,849.00",255,0.0,173.0,0.0,3.5,-0.76,"5,120.00","1,298.00",,
2021/04/25,67,JSLBB,61.29,5050.0,5050.0,4764.0,4764.0,"4,764.00",0.0,0.0,"4,825.19","8,562.00","4,950.00","41,313,254.00",270,-186.0,286.0,-3.76,6.0,-1.28,"5,120.00","1,298.00",,
2021/04/26,68,JSLBB,48.7,4670.0,4800.0,4528.0,4632.0,"4,632.00",0.0,0.0,"4,640.04","7,510.00","4,764.00","34,846,710.00",219,-132.0,272.0,-2.77,6.01,-0.17,"5,120.00","1,298.00",,
2021/04/27,69,JSLBB,52.11,4700.0,4820.0,4640.0,4800.0,"4,800.00",0.0,0.0,"4,766.59","6,009.00","4,632.00","28,642,441.00",162,168.0,180.0,3.63,3.88,0.7,"5,120.00","1,298.00",,
2021/04/28,67,JSLBB,44.77,4896.0,4896.0,4760.0,4800.0,"4,800.00",0.0,0.0,"4,803.60","3,504.00","4,800.00","16,831,817.00",111,0.00,136.0,0.0,2.86,-0.08,"5,120.00","1,298.00",,
2021/04/29,69,JSLBB,59.59,4711.0,4890.0,4711.0,4885.0,"4,885.00",0.0,0.0,"4,835.11","7,306.00","4,800.00","35,325,316.00",165,85.0,179.0,1.77,3.8,1.02,"5,120.00","1,298.00",,
2021/03/14,65,JSLBB,45.09,3863.0,3880.0,3722.0,3722.0,"3,722.00",0.0,0.0,"3,782.16","4,027.00","3,790.00","15,230,764.00",108,-68.0,158.0,-1.79,4.25,-1.62,"4,280.00","1,298.00",,
2021/03/15,65,JSLBB,42.88,3700.0,3853.0,3648.0,3744.0,"3,744.00",0.0,0.0,"3,772.99","2,587.00","3,722.00","9,760,735.00",73,22.0,205.00,0.59,5.62,-0.77,"4,280.00","1,298.00",,
2021/03/16,68,JSLBB,42.08,3779.0,3809.0,3753.0,3756.0,"3,756.00",0.0,0.0,"3,776.11","1,826.00","3,744.00","6,895,169.00",44,12.00,56.00,0.32,1.49,-0.54,"4,280.00","1,298.00",,
2021/03/17,67,JSLBB,53.06,3765.0,3810.0,3765.0,3796.0,"3,796.00",0.0,0.0,"3,794.34","1,352.00","3,756.00","5,129,943.00",48,40.0,45.0,1.06,1.2,0.04,"4,280.00","1,298.00",,
2021/03/18,66,JSLBB,57.04,3870.0,3871.0,3800.0,3849.0,"3,849.00",0.0,0.0,"3,849.10","1,394.00","3,796.00","5,365,652.00",57,53.0,71.0,1.4,1.87,0.0,"4,280.00","1,298.00",,
2021/03/21,67,JSLBB,64.96,3900.0,4080.0,3850.0,4019.0,"4,019.00",0.0,0.0,"3,958.09","5,974.00","3,849.00","23,645,652.00",160,170.00,230.00,4.42,5.97,1.52,"4,280.00","1,298.00",,
2021/03/22,67,JSLBB,61.26,4020.0,4045.0,3911.0,3940.0,"3,940.00",0.0,0.0,"3,966.97","2,872.00","4,019.00","11,393,146.00",81,-79.0,134.0,-1.97,3.43,-0.68,"4,280.00","1,298.00",,
2021/03/23,66,JSLBB,62.07,3912.0,3980.0,3908.0,3973.0,"3,973.00",0.0,0.0,"3,946.58","2,664.00","3,940.00","10,513,681.00",87,33.00,72.00,0.84,1.84,0.67,"4,280.00","1,298.00",,
2021/03/24,66,JSLBB,64.19,3997.0,3997.0,3951.0,3962.0,"3,962.00",0.0,0.0,"3,977.00","2,336.00","3,973.00","9,290,270.00",61,-11.00,46.00,-0.28,1.16,-0.38,"4,280.00","1,298.00",,
2021/03/25,66,JSLBB,63.78,4000.0,4200.0,4000.0,4140.0,"4,140.00",0.0,0.0,"4,108.95","15,829.00","3,962.00","65,040,569.00",403,178.0,200.00,4.49,5.0,0.75,"4,280.00","1,298.00",,
2021/03/29,68,JSLBB,67.38,4347.0,4347.0,4165.0,4296.0,"4,296.00",0.0,0.0,"4,249.00","5,774.00","4,140.00","24,533,734.00",179,156.0,182.00,3.77,4.37,1.09,"4,347.00","1,298.00",,
2021/03/30,66,JSLBB,69.75,4225.0,4480.0,4225.0,4470.0,"4,470.00",0.0,0.0,"4,396.44","7,238.00","4,296.00","31,821,439.00",194,174.0,255.0,4.05,6.04,1.65,"4,480.00","1,298.00",,
2021/03/31,67,JSLBB,70.12,4549.0,4549.0,4470.0,4484.0,"4,484.00",0.0,0.0,"4,484.22","4,467.00","4,470.00","20,031,004.00",104,14.0,79.0,0.31,1.77,0.0,"4,549.00","1,298.00",,
2021/04/01,70,JSLBB,62.75,4500.0,4600.0,4342.0,4359.0,"4,359.00",0.0,0.0,"4,408.15","4,715.00","4,484.00","20,784,449.00",139,-125.00,258.00,-2.79,5.94,-1.13,"4,600.00","1,298.00",,
2021/04/03,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2021/04/04,65,JSLBB,53.49,4425.0,4425.0,4250.0,4280.0,"4,280.00",0.0,0.0,"4,317.52","2,641.00","4,359.00","11,402,578.00",92,-79.0,175.00,-1.81,4.12,-0.88,"4,600.00","1,298.00",,
2021/02/15,66,JSLBB,56.7,3902.0,4125.0,3902.0,4091.0,"4,091.00",0.0,0.0,"4,015.62","7,112.00","3,826.00","28,559,124.00",181,265.0,223.0,6.93,5.72,1.84,"4,280.00","1,298.00",,
2021/02/16,68,JSLBB,53.16,4170.0,4170.0,3956.0,3988.0,"3,988.00",0.0,0.0,"4,014.76","6,104.00","4,091.00","24,506,095.00",162,-103.0,214.0,-2.52,5.41,-0.67,"4,280.00","1,298.00",,
2021/02/17,66,JSLBB,53.24,4000.0,4079.0,3933.0,4015.0,"4,015.00",0.0,0.0,"4,011.71","5,282.00","3,988.00","21,189,863.00",139,27.0,146.0,0.68,3.71,0.08,"4,280.00","1,298.00",,
2021/02/18,67,JSLBB,51.63,4050.0,4080.0,3990.0,3994.0,"3,994.00",0.0,0.0,"4,017.93","3,751.00","4,015.00","15,071,249.00",117,-21.0,90.0,-0.52,2.26,-0.6,"4,280.00","1,298.00",,
2021/02/21,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2021/02/22,66,JSLBB,50.76,3900.0,3949.0,3850.0,3909.0,"3,909.00",0.0,0.0,"3,903.34","3,442.00","3,905.00","13,435,301.00",108,4.0,99.0,0.1,2.57,0.14,"4,280.00","1,298.00",,
2021/02/23,66,JSLBB,50.92,3900.0,3900.0,3805.0,3880.0,"3,880.00",0.0,0.0,"3,838.11","5,159.00","3,909.00","19,800,811.00",131,-29.00,95.0,-0.74,2.5,1.08,"4,280.00","1,298.00",,
2021/02/24,65,JSLBB,48.62,3957.0,3977.0,3860.0,3907.0,"3,907.00",0.0,0.0,"3,912.54","2,315.00","3,880.00","9,057,520.00",72,27.0,117.0,0.7,3.03,-0.14,"4,280.00","1,298.00",,
2021/02/25,67,JSLBB,50.5,3900.0,3995.0,3870.0,3930.0,"3,930.00",0.0,0.0,"3,954.12","4,542.00","3,907.00","17,959,612.00",123,23.0,125.0,0.59,3.23,-0.61,"4,280.00","1,298.00",,
2021/02/28,64,JSLBB,48.11,3974.0,3999.0,3860.0,3869.0,"3,869.00",0.0,0.0,"3,889.24","3,828.00","3,930.00","14,888,001.00",101,-61.0,139.0,-1.55,3.6,-0.52,"4,280.00","1,298.00",,
2021/03/01,65,JSLBB,47.73,3793.0,3920.0,3793.0,3890.0,"3,890.00",0.0,0.0,"3,856.82","2,004.00","3,869.00","7,729,063.00",69,21.0,127.0,0.54,3.35,0.85,"4,280.00","1,298.00",,
2021/03/02,66,JSLBB,45.94,3967.0,3967.0,3797.0,3797.0,"3,797.00",0.0,0.0,"3,829.02","3,328.00","3,890.00","12,742,989.00",108,-93.0,170.0,-2.39,4.48,-0.84,"4,280.00","1,298.00",,
2021/03/03,65,JSLBB,44.76,3825.0,3825.0,3699.0,3733.0,"3,733.00",0.0,0.0,"3,739.59","3,302.00","3,797.00","12,348,141.00",107,-64.0,126.00,-1.69,3.41,-0.18,"4,280.00","1,298.00",,
2021/03/04,67,JSLBB,51.43,3807.0,3890.0,3800.0,3885.0,"3,885.00",0.0,0.0,"3,865.60","4,050.00","3,733.00","15,655,671.00",103,152.0,90.0,4.07,2.37,0.5,"4,280.00","1,298.00",,
2021/03/07,66,JSLBB,53.02,3900.0,3905.0,3850.0,3880.0,"3,880.00",0.0,0.0,"3,883.90","2,322.00","3,885.00","9,018,427.00",65,-5.00,55.0,-0.13,1.43,-0.1,"4,280.00","1,298.00",,
2021/03/09,65,JSLBB,56.87,3885.0,3920.0,3811.0,3840.0,"3,840.00",0.0,0.0,"3,851.40","1,242.00","3,880.00","4,783,444.00",38,-40.0,109.0,-1.03,2.86,-0.3,"4,280.00","1,298.00",,
2021/01/21,67,JSLBB,60.37,2450.0,2513.0,2440.0,2510.0,"2,510.00",0.0,0.0,"2,476.54","4,228.00","2,432.00","10,470,797.00",90,78.0,73.00,3.21,2.99,1.33,"2,519.00","1,298.00",,
2021/01/24,65,JSLBB,64.58,2559.0,2730.0,2544.0,2682.0,"2,682.00",0.0,0.0,"2,604.49","7,131.00","2,510.00","18,572,589.00",92,172.0,186.0,6.85,7.31,2.89,"2,730.00","1,298.00",,
2021/01/25,65,JSLBB,59.58,2734.0,2734.0,2630.0,2700.0,"2,700.00",0.0,0.0,"2,685.94","3,292.00","2,682.00","8,842,112.00",78,18.00,104.00,0.67,3.95,0.52,"2,734.00","1,298.00",,
2021/01/26,66,JSLBB,58.93,2700.0,2732.0,2651.0,2674.0,"2,674.00",0.0,0.0,"2,699.87","5,027.00","2,700.00","13,572,250.00",99,-26.0,81.00,-0.96,3.06,-0.97,"2,734.00","1,298.00",,
2021/01/27,66,JSLBB,56.11,2700.0,2709.0,2650.0,2700.0,"2,700.00",0.0,0.0,"2,683.41","2,653.00","2,674.00","7,119,097.00",68,26.0,59.0,0.97,2.23,0.61,"2,734.00","1,298.00",,
2021/01/28,67,JSLBB,57.2,2749.0,2820.0,2700.0,2745.0,"2,745.00",0.0,0.0,"2,759.86","4,989.00","2,700.00","13,768,964.00",104,45.0,120.00,1.67,4.44,-0.54,"2,820.00","1,298.00",,
2021/01/31,66,JSLBB,54.07,2740.0,2740.0,2615.0,2666.0,"2,666.00",0.0,0.0,"2,683.97","4,006.00","2,745.00","10,751,981.00",86,-79.0,125.0,-2.88,4.78,-0.67,"2,820.00","1,298.00",,
2021/02/01,64,JSLBB,60.71,2705.0,2824.0,2695.0,2815.0,"2,815.00",0.0,0.0,"2,753.93","8,313.00","2,666.00","22,893,422.00",156,149.00,129.0,5.59,4.79,2.17,"2,824.00","1,298.00",,
2021/02/02,65,JSLBB,54.13,2955.0,3096.0,2955.0,3096.0,"3,096.00",0.0,0.0,"3,055.77",499.00,"2,815.00","1,524,828.00",23,281.0,141.0,9.98,4.77,1.3,"3,096.00","1,298.00",,
2021/02/03,65,JSLBB,56.1,3250.0,3405.0,3250.0,3405.0,"3,405.00",0.0,0.0,"3,384.21",872.00,"3,096.00","2,951,031.00",27,309.0,155.0,9.98,4.77,0.61,"3,405.00","1,298.00",,
2021/02/04,66,JSLBB,70.25,3575.0,3745.0,3575.0,3745.0,"3,745.00",0.0,0.0,"3,723.90","50,959.00","3,405.00","189,766,382.00",873,340.0,170.0,9.99,4.76,0.56,"3,745.00","1,298.00",,
2021/02/07,67,JSLBB,68.58,3932.0,4119.0,3932.0,4107.0,"4,107.00",0.0,0.0,"4,079.84","22,810.00","3,745.00","93,061,137.00",511,362.0,187.0,9.67,4.76,0.66,"4,119.00","1,298.00",,
2021/02/08,67,JSLBB,62.5,4190.0,4280.0,3900.0,3965.0,"3,965.00",0.0,0.0,"4,012.32","10,253.00","4,107.00","41,138,344.00",325,-142.0,380.0,-3.46,9.74,-1.19,"4,280.00","1,298.00",,
2021/02/09,65,JSLBB,58.31,4000.0,4000.0,3775.0,3909.0,"3,909.00",0.0,0.0,"3,876.50","8,463.00","3,965.00","32,806,803.00",284,-56.0,225.0,-1.41,5.96,0.83,"4,280.00","1,298.00",,
2021/02/10,66,JSLBB,54.73,3900.0,4015.0,3837.0,3909.0,"3,909.00",0.0,0.0,"3,940.02","5,961.00","3,909.00","23,486,459.00",144,0.0,178.0,0.0,4.64,-0.79,"4,280.00","1,298.00",,
2021/02/11,68,JSLBB,57.46,3940.0,3960.0,3850.0,3860.0,"3,860.00",0.0,0.0,"3,894.73","7,373.00","3,909.00","28,715,841.00",178,-49.0,110.0,-1.25,2.86,-0.9,"4,280.00","1,298.00",,
2021/03/10,64,JSLBB,58.04,3835.0,3845.0,3774.0,3790.0,"3,790.00",0.0,0.0,"3,793.31","2,256.00","3,840.00","8,557,711.00",61,-50.0,71.00,-1.3,1.88,-0.09,"4,280.00","1,298.00",,
2021/04/05,65,JSLBB,50.26,4300.0,4392.0,4245.0,4310.0,"4,310.00",0.0,0.0,"4,323.91","3,387.00","4,280.00","14,645,070.00",79,30.0,147.00,0.7,3.46,-0.32,"4,600.00","1,298.00",,
2021/05/02,73,JSLBB,68.98,4935.0,5115.0,4900.0,5115.0,"5,115.00",0.0,0.0,"5,039.87","10,609.00","4,885.00","53,467,951.00",309,230.0,215.0,4.71,4.39,1.47,"5,120.00","1,298.00",,
2021/05/25,68,JSLBB,65.02,3635.0,3635.0,3582.0,3612.0,"3,612.00",0.0,0.0,"3,605.30","3,578.00","3,635.00","12,899,756.00",115,-23.00,53.00,-0.63,1.48,0.19,"5,500.00","1,298.00",,
2021/06/20,71,JSLBB,54.58,3500.0,3500.0,3422.0,3425.0,"3,425.00",0.0,0.0,"3,449.27","1,049.00","3,519.00","3,618,289.00",42,-94.0,78.00,-2.67,2.28,-0.71,"5,500.00","1,298.00",,
2021/07/13,70,JSLBB,58.93,3445.0,3447.0,3385.0,3398.0,"3,398.00",0.0,0.0,"3,415.07",395.00,"3,380.00","1,348,953.00",20,18.0,62.0,0.53,1.83,-0.5,"5,500.00","1,298.00",,
2021/08/08,71,JSLBB,57.33,3830.0,3830.0,3695.0,3701.0,"3,701.00",0.0,0.0,"3,747.13","5,133.00","3,846.00","19,234,024.00",82,-145.0,135.0,-3.77,3.65,-1.25,"5,500.00","1,298.00",,
2021/09/05,70,JSLBB,50.9,3325.0,3370.0,3175.0,3271.0,"3,271.00",0.0,0.0,"3,248.03","1,449.00","3,350.00","4,706,390.00",47,-79.0,195.0,-2.36,6.14,0.7,"5,500.00","1,298.00",,
2021/09/28,67,JSLBB,37.11,3007.0,3009.0,2891.2,2895.0,"2,895.00",0.0,0.0,"2,928.21",370.00,"2,950.00","1,083,438.50",20,-55.0,117.8,-1.86,4.07,-1.15,"5,500.00","1,298.00",,
2021/10/27,71,JSLBB,56.9,3400.0,3429.0,3366.0,3423.0,"3,423.00",0.0,0.0,"3,409.78","1,165.00","3,400.00","3,972,395.50",30,23.00,63.0,0.68,1.87,0.39,"5,500.00","1,333.00",,
2021/11/24,69,JSLBB,44.2,3082.1,3100.0,3050.1,3100.0,"3,100.00",0.0,0.0,"3,091.32",943.00,"3,144.00","2,915,119.00",45,-44.00,49.9,-1.4,1.64,0.28,"5,500.00","1,450.00",,
2021/12/20,69,JSLBB,44.88,2354.0,2499.0,2308.0,2499.0,"2,499.00",0.0,0.0,"2,437.22","1,104.00","2,402.00","2,690,686.80",34,97.0,191.0,4.04,8.28,2.47,"5,500.00","1,534.00",,
2022/01/13,68,JSLBB,55.13,2535.0,2585.0,2515.0,2555.0,"2,555.00",0.0,0.0,"2,551.63","1,671.00","2,535.00","4,263,771.10",41,20.0,70.0,0.79,2.78,0.13,"5,500.00","2,061.10",,
2022/02/08,71,JSLBB,44.35,2523.5,2523.5,2435.0,2435.0,"2,435.00",0.0,0.0,"2,457.53","1,209.00","2,475.00","2,971,150.20",35,-40.0,88.5,-1.62,3.63,-0.93,"5,500.00","2,061.10",,
2022/03/07,73,JSLBB,38.79,2213.0,2256.9,2175.0,2218.0,"2,218.00",0.0,0.0,"2,213.43",467.00,"2,170.10","1,033,671.90",17,47.9,81.9,2.21,3.77,0.21,"5,500.00","2,061.10",,
2020/12/28,69,JSLBB,43.33,1629.0,1665.0,1629.0,1660.0,"1,660.00",0.0,0.0,"1,649.30",958.00,"1,635.00","1,580,025.00",18,25.0,36.0,1.53,2.21,0.64,"2,050.00","1,167.00",,
2020/12/29,66,JSLBB,46.16,1660.0,1713.0,1657.0,1657.0,"1,657.00",0.0,0.0,"1,688.30","1,631.00","1,660.00","2,753,625.00",31,-3.00,56.0,-0.18,3.38,-1.89,"2,050.00","1,167.00",,
2020/12/30,64,JSLBB,60.62,1670.0,1719.0,1663.0,1719.0,"1,719.00",0.0,0.0,"1,689.17","1,208.00","1,657.00","2,040,521.00",34,62.0,56.00,3.74,3.37,1.74,"2,050.00","1,167.00",,
2020/12/31,66,JSLBB,65.32,1700.0,1738.0,1700.0,1710.0,"1,710.00",0.0,0.0,"1,726.81","6,050.00","1,719.00","10,447,214.00",84,-9.0,38.0,-0.52,2.24,-0.98,"2,050.00","1,175.00",,
2021/01/03,65,JSLBB,64.33,1795.0,1820.0,1750.0,1820.0,"1,820.00",0.0,0.0,"1,794.10","6,200.00","1,710.00","11,123,389.00",97,110.00,70.0,6.43,4.0,1.42,"2,050.00","1,204.00",,
2021/01/04,63,JSLBB,61.41,1830.0,1842.0,1801.0,1801.0,"1,801.00",0.0,0.0,"1,824.90","2,605.00","1,820.00","4,753,856.00",69,-19.0,41.00,-1.04,2.28,-1.33,"2,050.00","1,204.00",,
2021/01/05,63,JSLBB,66.87,1771.0,1981.0,1771.0,1981.0,"1,981.00",0.0,0.0,"1,898.90","7,727.00","1,801.00","14,672,763.00",113,180.0,210.0,9.99,11.86,4.14,"2,050.00","1,204.00",,
2021/01/06,64,JSLBB,70.59,2080.0,2179.0,2039.0,2179.0,"2,179.00",0.0,0.0,"2,125.46","14,964.00","1,981.00","31,805,385.00",259,198.0,140.0,9.99,6.87,2.46,"2,179.00","1,226.00",,
2021/01/07,66,JSLBB,67.09,2287.0,2287.0,2162.0,2230.0,"2,230.00",0.0,0.0,"2,204.92","10,036.00","2,179.00","22,128,571.00",152,51.0,125.0,2.34,5.78,1.12,"2,287.00","1,241.00",,
2021/01/10,66,JSLBB,66.18,2230.0,2230.0,2150.0,2229.0,"2,229.00",0.0,0.0,"2,170.48","4,990.00","2,230.00","10,830,718.00",91,-1.0,80.0,-0.04,3.72,2.63,"2,287.00","1,298.00",,
2021/01/11,66,JSLBB,56.48,2210.0,2210.0,2160.0,2170.0,"2,170.00",0.0,0.0,"2,169.69","1,328.00","2,229.00","2,881,348.00",30,-59.0,50.0,-2.65,2.31,0.01,"2,287.00","1,298.00",,
2021/01/12,64,JSLBB,56.6,2150.0,2300.0,2130.0,2220.0,"2,220.00",0.0,0.0,"2,189.95","6,078.00","2,170.00","13,310,539.00",81,50.0,170.0,2.3,7.98,1.35,"2,300.00","1,298.00",,
2021/01/13,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2021/01/17,65,JSLBB,60.26,2215.0,2374.0,2170.0,2327.0,"2,327.00",0.0,0.0,"2,238.76","6,215.00","2,200.00","13,913,921.00",86,127.0,204.0,5.77,9.4,3.79,"2,374.00","1,298.00",,
2021/01/18,66,JSLBB,55.27,2370.0,2370.0,2300.0,2305.0,"2,305.00",0.0,0.0,"2,319.41","2,453.00","2,327.00","5,689,523.00",53,-22.0,70.0,-0.95,3.04,-0.63,"2,374.00","1,298.00",,
2021/01/19,65,JSLBB,55.34,2351.0,2354.0,2221.0,2290.0,"2,290.00",0.0,0.0,"2,310.91","2,969.00","2,305.00","6,861,092.00",71,-15.0,133.0,-0.65,5.99,-0.91,"2,374.00","1,298.00",,
2020/12/04,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2020/12/06,64,JSLBB,51.29,1659.0,1665.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,615.16","1,084.00","1,675.00","1,750,838.00",30,-107.00,97.0,-6.39,6.19,-3.01,"2,050.00","1,167.00",,
2020/12/07,66,JSLBB,60.93,1565.0,1601.0,1501.0,1595.0,"1,595.00",0.0,0.0,"1,557.60","2,358.00","1,568.00","3,672,813.00",49,27.0,100.00,1.72,6.66,2.35,"2,050.00","1,167.00",,
2020/12/08,66,JSLBB,51.01,1620.0,1650.0,1580.0,1610.0,"1,610.00",0.0,0.0,"1,620.91","2,950.00","1,595.00","4,781,699.00",43,15.00,70.00,0.94,4.43,-0.68,"2,050.00","1,167.00",,
2020/12/09,65,JSLBB,50.46,1630.0,1660.0,1567.0,1571.0,"1,571.00",0.0,0.0,"1,609.08","2,282.00","1,610.00","3,671,923.00",43,-39.0,93.0,-2.42,5.93,-2.42,"2,050.00","1,167.00",,
2020/12/10,65,JSLBB,49.98,1545.0,1600.0,1520.0,1578.0,"1,578.00",0.0,0.0,"1,559.93",689.00,"1,571.00","1,074,789.00",24,7.0,80.0,0.45,5.26,1.15,"2,050.00","1,167.00",,
2020/12/13,65,JSLBB,51.62,1607.0,1640.0,1580.0,1632.0,"1,632.00",0.0,0.0,"1,606.66","1,695.00","1,578.00","2,723,288.00",38,54.0,60.00,3.42,3.8,1.55,"2,050.00","1,167.00",,
2020/12/14,63,JSLBB,63.83,1632.0,1697.0,1632.0,1670.0,"1,670.00",0.0,0.0,"1,680.98","4,449.00","1,632.00","7,478,700.00",68,38.00,65.0,2.33,3.98,-0.66,"2,050.00","1,167.00",,
2020/12/15,63,JSLBB,68.35,1703.0,1734.0,1652.0,1657.0,"1,657.00",0.0,0.0,"1,694.55","4,827.00","1,670.00","8,179,593.00",96,-13.0,82.0,-0.78,4.96,-2.27,"2,050.00","1,167.00",,
2020/12/16,63,JSLBB,69.51,1657.0,1760.0,1657.0,1737.0,"1,737.00",0.0,0.0,"1,738.29","7,840.00","1,657.00","13,628,192.00",136,80.0,103.0,4.83,6.22,-0.07,"2,050.00","1,167.00",,
2020/12/17,63,JSLBB,65.97,1770.0,1840.0,1751.0,1751.0,"1,751.00",0.0,0.0,"1,791.31","5,881.00","1,737.00","10,534,683.00",101,14.0,89.0,0.81,5.08,-2.3,"2,050.00","1,167.00",,
2020/12/20,62,JSLBB,58.18,1765.0,1870.0,1667.0,1690.0,"1,690.00",0.0,0.0,"1,724.87","8,437.00","1,751.00","14,552,708.00",138,-61.00,203.00,-3.48,12.18,-2.06,"2,050.00","1,167.00",,
2020/12/21,64,JSLBB,60.23,1658.0,1757.0,1534.0,1717.0,"1,717.00",0.0,0.0,"1,638.97","5,189.00","1,690.00","8,504,641.00",98,27.0,223.00,1.6,14.54,4.54,"2,050.00","1,167.00",,
2020/12/22,65,JSLBB,52.69,1715.0,1753.0,1685.0,1727.0,"1,727.00",0.0,0.0,"1,733.21","1,967.00","1,717.00","3,409,231.00",40,10.00,68.00,0.58,4.04,-0.36,"2,050.00","1,167.00",,
2020/12/23,65,JSLBB,51.36,1761.0,1795.0,1728.0,1730.0,"1,730.00",0.0,0.0,"1,737.36","2,892.00","1,727.00","5,024,431.00",48,3.0,67.00,0.17,3.88,-0.43,"2,050.00","1,167.00",,
2020/12/24,65,JSLBB,48.91,1705.0,1727.0,1687.0,1687.0,"1,687.00",0.0,0.0,"1,702.59","1,608.00","1,730.00","2,737,766.00",45,-43.0,40.0,-2.49,2.37,-0.92,"2,050.00","1,167.00",,
2020/11/08,62,JSLBB,58.47,1366.0,1385.0,1366.0,1385.0,"1,385.00",0.0,0.0,"1,375.98",336.00,"1,390.00","462,330.00",8,-5.0,19.0,-0.36,1.39,0.65,"2,050.00",988.00,,
2020/11/09,61,JSLBB,51.88,1410.0,1410.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,399.94",734.00,"1,385.00","1,027,559.00",19,-5.0,30.0,-0.36,2.17,-1.45,"2,050.00",988.00,,
2020/11/10,63,JSLBB,59.56,1400.0,1409.0,1394.0,1409.0,"1,409.00",0.0,0.0,"1,400.45","1,038.00","1,380.00","1,453,672.00",19,29.00,15.0,2.1,1.08,0.61,"2,050.00",988.00,,
2020/11/11,61,JSLBB,70.7,1410.0,1487.0,1400.0,1487.0,"1,487.00",0.0,0.0,"1,419.69","3,127.00","1,409.00","4,439,367.00",52,78.00,87.00,5.54,6.21,4.53,"2,050.00",988.00,,
2020/11/12,62,JSLBB,72.00,1460.0,1546.0,1435.0,1544.0,"1,544.00",0.0,0.0,"1,477.55","2,642.00","1,487.00","3,903,688.00",55,57.00,111.00,3.83,7.74,4.3,"2,050.00","1,020.00",,
2020/11/18,62,JSLBB,71.81,1516.0,1604.0,1515.0,1550.0,"1,550.00",0.0,0.0,"1,566.02","1,780.00","1,544.00","2,787,518.00",34,6.0,89.00,0.39,5.87,-1.03,"2,050.00","1,080.00",,
2020/11/19,62,JSLBB,70.29,1574.0,1574.0,1520.0,1560.0,"1,560.00",0.0,0.0,"1,550.84","1,655.00","1,550.00","2,566,642.00",35,10.00,54.00,0.65,3.55,0.59,"2,050.00","1,080.00",,
2020/11/22,63,JSLBB,58.51,1638.0,1638.0,1513.0,1513.0,"1,513.00",0.0,0.0,"1,553.77","1,477.00","1,560.00","2,294,918.00",25,-47.00,125.00,-3.01,8.26,-2.69,"2,050.00","1,080.00",,
