Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/03,17,BGWT,57.81,989.5,995.0,966.1,967.0,967.00,0.0,0.0,979.35,"9,552.00",983.00,"9,354,782.50",147,-16.0,28.9,-1.63,2.99,-1.28,"1,361.70",352.00,,
2024/09/04,17,BGWT,45.43,985.0,985.0,931.0,952.0,952.00,0.0,0.0,949.31,"10,571.00",967.00,"10,035,186.60",143,-15.0,54.00,-1.55,5.8,0.28,"1,361.70",352.00,,
2024/09/05,16,BGWT,56.84,970.0,970.0,929.1,969.0,969.00,0.0,0.0,941.53,"11,692.00",952.00,"11,008,413.60",169,17.0,40.9,1.79,4.4,2.83,"1,361.70",352.00,,
2024/09/08,17,BGWT,52.28,980.0,994.5,955.0,973.0,973.00,0.0,0.0,963.07,"18,636.00",969.00,"17,947,776.40",227,4.00,39.50,0.41,4.14,1.02,"1,361.70",352.00,,
2024/07/18,17,BGWT,51.79,1011.8,1011.8,977.0,977.1,977.10,0.0,0.0,988.30,"33,911.00",992.00,"33,514,107.90",366,-14.90,34.80,-1.5,3.56,-1.15,"1,361.70",352.00,,
2024/07/21,17,BGWT,51.93,975.0,999.6,965.1,968.0,968.00,0.0,0.0,977.07,"20,480.00",977.10,"20,010,328.60",325,-9.1,34.50,-0.93,3.57,-0.94,"1,361.70",352.00,,
2024/07/22,16,BGWT,49.46,970.0,985.0,955.0,962.0,962.00,0.0,0.0,963.75,"23,304.00",968.00,"22,459,294.50",306,-6.00,30.00,-0.62,3.14,-0.18,"1,361.70",352.00,,
2024/07/23,17,BGWT,55.88,961.0,994.0,960.0,990.0,990.00,0.0,0.0,981.54,"19,608.00",962.00,"19,246,121.50",313,28.00,34.00,2.91,3.54,0.85,"1,361.70",352.00,,
2024/07/24,17,BGWT,53.41,1000.0,1008.0,977.2,977.3,977.30,0.0,0.0,992.85,"16,606.00",990.00,"16,487,255.50",307,-12.70,30.80,-1.28,3.15,-1.59,"1,361.70",352.00,,
2024/07/25,17,BGWT,49.78,980.0,980.0,948.3,950.1,950.10,0.0,0.0,960.46,"17,731.00",977.30,"17,030,001.30",287,-27.20,31.70,-2.78,3.34,-1.09,"1,361.70",352.00,,
2024/07/28,17,BGWT,50.64,969.0,989.4,942.0,944.0,944.00,0.0,0.0,952.14,"13,357.00",950.10,"12,717,675.90",244,-6.10,47.40,-0.64,5.03,-0.86,"1,361.70",352.00,,
2024/07/29,17,BGWT,48.35,940.1,976.0,936.1,965.0,965.00,0.0,0.0,963.75,"12,987.00",944.00,"12,516,178.50",304,21.00,39.90,2.22,4.26,0.13,"1,361.70",352.00,,
2024/07/30,17,BGWT,53.9,970.0,973.0,948.0,959.0,959.00,0.0,0.0,955.84,"21,494.00",965.00,"20,544,910.80",284,-6.00,25.00,-0.62,2.64,0.33,"1,361.70",352.00,,
2024/07/31,17,BGWT,63.01,965.0,995.9,952.0,978.0,978.00,0.0,0.0,975.74,"24,044.00",959.00,"23,460,680.00",386,19.00,43.90,1.98,4.61,0.23,"1,361.70",352.00,,
2024/08/01,17,BGWT,60.22,978.0,996.0,965.0,968.0,968.00,0.0,0.0,981.96,"21,836.00",978.00,"21,441,986.30",345,-10.0,31.00,-1.02,3.21,-1.44,"1,361.70",352.00,,
2024/08/05,17,BGWT,65.88,975.0,1064.8,971.0,1064.8,"1,064.80",0.0,0.0,"1,033.66","44,986.00",968.00,"46,500,238.90",759,96.80,93.80,10.0,9.66,2.92,"1,361.70",352.00,,
2024/08/06,16,BGWT,66.69,1080.0,1171.2,1028.1,1056.0,"1,056.00",0.0,0.0,"1,108.75","59,688.00","1,064.80","66,179,185.80","1,008",-8.80,143.10,-0.83,13.92,-5.0,"1,361.70",352.00,,
2024/08/07,17,BGWT,65.56,1077.1,1144.0,1040.0,1073.0,"1,073.00",0.0,0.0,"1,078.42","20,842.00","1,056.00","22,476,434.60",451,17.00,104.00,1.61,10.0,-0.51,"1,361.70",352.00,,
2024/08/08,17,BGWT,65.13,1076.0,1110.0,1036.0,1049.0,"1,049.00",0.0,0.0,"1,067.35","22,876.00","1,073.00","24,416,796.00",399,-24.00,74.00,-2.24,7.14,-1.75,"1,361.70",352.00,,
2024/08/11,16,BGWT,58.78,1049.1,1080.2,1038.0,1080.2,"1,080.20",0.0,0.0,"1,058.37","27,229.00","1,049.00","28,818,413.30",573,31.20,42.20,2.97,4.07,2.02,"1,361.70",352.00,,
2024/06/25,16,BGWT,45.08,944.9,975.0,927.0,953.9,953.90,0.0,0.0,953.01,"22,513.00",927.00,"21,455,093.80",280,26.9,48.0,2.9,5.18,0.09,"1,361.70",352.00,,
2024/06/26,16,BGWT,43.97,972.0,1049.0,934.9,950.0,950.00,0.0,0.0,952.45,"30,135.00",953.90,"28,702,214.30",323,-3.9,114.1,-0.41,12.2,-0.26,"1,361.70",352.00,,
2024/06/27,18,BGWT,37.02,932.0,962.0,924.0,927.0,927.00,0.0,0.0,930.48,"11,888.00",950.00,"11,061,594.30",190,-23.00,38.00,-2.42,4.11,-0.38,"1,361.70",352.00,,
2024/06/30,17,BGWT,39.42,927.0,927.0,911.1,912.0,912.00,0.0,0.0,914.41,"9,772.00",927.00,"8,935,631.10",148,-15.0,15.90,-1.62,1.75,-0.26,"1,361.70",352.00,,
2024/07/01,17,BGWT,39.96,897.0,923.1,897.0,918.0,918.00,0.0,0.0,912.43,"5,582.00",912.00,"5,093,156.80",124,6.00,26.1,0.66,2.91,0.61,"1,361.70",352.00,,
2024/07/02,16,BGWT,49.3,936.3,974.1,899.0,940.4,940.40,0.0,0.0,916.49,"30,035.00",918.00,"27,526,685.00",307,22.40,75.1,2.44,8.35,2.54,"1,361.70",352.00,,
2024/07/03,16,BGWT,38.81,921.6,936.0,882.0,915.0,915.00,0.0,0.0,896.18,"37,314.00",940.40,"33,440,139.10",364,-25.4,54.0,-2.7,6.12,2.06,"1,361.70",352.00,,
2024/07/04,16,BGWT,43.89,915.0,921.9,890.0,898.0,898.00,0.0,0.0,904.95,"9,570.00",915.00,"8,660,382.40",186,-17.0,31.9,-1.86,3.58,-0.77,"1,361.70",352.00,,
2024/07/07,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2024/07/08,17,BGWT,43.76,901.0,912.9,890.0,895.0,895.00,0.0,0.0,901.17,"10,334.00",900.00,"9,312,713.90",127,-5.0,22.9,-0.56,2.57,-0.69,"1,361.70",352.00,,
2024/07/09,16,BGWT,55.08,899.0,912.9,895.1,912.9,912.90,0.0,0.0,903.85,"23,739.00",895.00,"21,456,488.90",289,17.9,17.8,2.0,1.99,0.99,"1,361.70",352.00,,
2024/07/10,17,BGWT,57.52,930.0,951.0,914.1,940.0,940.00,0.0,0.0,939.21,"24,846.00",912.90,"23,335,598.00",328,27.1,36.9,2.97,4.04,0.08,"1,361.70",352.00,,
2024/07/11,17,BGWT,62.81,957.0,960.0,946.0,953.9,953.90,0.0,0.0,951.44,"31,072.00",940.00,"29,563,116.60",333,13.9,14.00,1.48,1.48,0.26,"1,361.70",352.00,,
2024/07/14,17,BGWT,65.15,972.9,1012.0,953.5,1001.0,"1,001.00",0.0,0.0,984.09,"39,788.00",953.90,"39,154,982.40",423,47.1,58.50,4.94,6.14,1.69,"1,361.70",352.00,,
2024/07/15,16,BGWT,60.74,1021.0,1035.0,984.0,987.3,987.30,0.0,0.0,"1,005.02","38,398.00","1,001.00","38,590,850.80",481,-13.70,51.00,-1.37,5.18,-1.8,"1,361.70",352.00,,
2024/07/16,16,BGWT,67.68,1000.0,1015.0,983.1,1010.0,"1,010.00",0.0,0.0,"1,002.39","27,665.00",987.30,"27,730,996.30",359,22.7,31.90,2.3,3.24,0.75,"1,361.70",352.00,,
2024/05/30,16,BGWT,59.64,774.3,835.1,766.0,835.1,835.10,0.0,0.0,811.97,"62,453.00",759.20,"50,709,782.00",743,75.90,69.10,10.0,9.02,2.77,835.10,352.00,,
2024/06/02,17,BGWT,60.45,851.8,880.6,787.0,880.6,880.60,0.0,0.0,842.42,"28,680.00",835.10,"24,160,543.00",395,45.50,93.60,5.45,11.89,4.34,880.60,352.00,,
2024/06/03,16,BGWT,57.84,863.0,916.0,830.0,900.0,900.00,0.0,0.0,857.51,"25,679.00",880.60,"22,019,953.20",284,19.40,86.00,2.2,10.36,4.72,916.00,352.00,,
2024/06/04,16,BGWT,53.99,882.0,974.0,840.0,904.0,904.00,0.0,0.0,906.38,"26,345.00",900.00,"23,878,577.10",328,4.00,134.00,0.44,15.95,-0.26,974.00,352.00,,
2024/06/05,17,BGWT,51.13,886.0,994.4,868.0,994.4,994.40,0.0,0.0,953.09,"34,479.00",904.00,"32,861,535.50",494,90.40,126.40,10.0,14.56,4.15,994.40,352.00,,
2024/06/06,17,BGWT,47.99,975.0,1093.8,975.0,1093.8,"1,093.80",0.0,0.0,"1,023.36","18,798.00",994.40,"19,237,197.30",547,99.4,118.80,10.0,12.18,6.44,"1,093.80",352.00,,
2024/06/09,17,BGWT,52.31,1094.0,1203.1,1000.0,1203.1,"1,203.10",0.0,0.0,"1,078.24","27,952.00","1,093.80","30,138,949.90",425,109.3,203.10,9.99,20.31,10.38,"1,203.10",352.00,,
2024/06/10,17,BGWT,50.4,1179.1,1320.0,1082.8,1145.0,"1,145.00",0.0,0.0,"1,106.12","23,408.00","1,203.10","25,892,163.50",448,-58.1,237.20,-4.83,21.91,3.4,"1,320.00",352.00,,
2024/06/11,17,BGWT,53.84,1122.1,1259.5,1030.5,1259.5,"1,259.50",0.0,0.0,"1,051.55","35,850.00","1,145.00","37,697,918.20",478,114.5,229.00,10.0,22.22,16.51,"1,320.00",352.00,,
2024/06/12,16,BGWT,47.21,1234.4,1361.7,1133.6,1233.0,"1,233.00",0.0,0.0,"1,146.45","19,265.00","1,259.50","22,086,383.30",407,-26.5,228.1,-2.1,20.12,7.02,"1,361.70",352.00,,
2024/06/13,16,BGWT,42.36,1208.4,1208.4,1109.7,1131.0,"1,131.00",0.0,0.0,"1,114.92","11,598.00","1,233.00","12,930,852.40",226,-102.0,98.7,-8.27,8.89,1.42,"1,361.70",352.00,,
2024/06/16,17,BGWT,40.26,1153.0,1153.0,1017.9,1017.9,"1,017.90",0.0,0.0,"1,023.22","15,250.00","1,131.00","15,604,112.60",307,-113.1,135.1,-10.0,13.27,-0.52,"1,361.70",352.00,,
2024/06/18,17,BGWT,40.85,1017.9,1037.9,942.0,970.0,970.00,0.0,0.0,990.00,"19,063.00","1,017.90","18,872,368.20",342,-47.9,95.90,-4.71,10.18,-2.06,"1,361.70",352.00,,
2024/06/19,16,BGWT,44.03,988.0,1067.0,952.0,1005.0,"1,005.00",0.0,0.0,970.90,"30,491.00",970.00,"29,603,772.00",409,35.0,115.0,3.61,12.08,3.39,"1,361.70",352.00,,
2024/06/20,16,BGWT,47.56,1005.0,1005.0,949.2,950.0,950.00,0.0,0.0,959.26,"37,974.00","1,005.00","36,426,900.50",490,-55.0,55.80,-5.47,5.88,-0.97,"1,361.70",352.00,,
2024/06/23,16,BGWT,40.29,969.0,985.0,936.0,946.1,946.10,0.0,0.0,956.23,"22,831.00",950.00,"21,831,699.30",240,-3.9,49.0,-0.41,5.24,-1.07,"1,361.70",352.00,,
2024/05/05,16,BGWT,36.63,605.0,605.0,587.1,588.0,588.00,0.0,0.0,591.75,"3,236.00",605.00,"1,914,905.50",76,-17.0,17.9,-2.81,3.05,-0.64,710.00,352.00,,
2024/05/06,16,BGWT,33.46,580.0,599.0,580.0,583.3,583.30,0.0,0.0,588.62,"3,650.00",588.00,"2,148,471.40",66,-4.70,19.00,-0.8,3.28,-0.91,710.00,352.00,,
2024/05/07,16,BGWT,36.56,580.0,600.0,580.0,594.0,594.00,0.0,0.0,593.35,"3,888.00",583.30,"2,306,963.90",75,10.70,20.0,1.83,3.45,0.11,710.00,352.00,,
2024/05/08,17,BGWT,35.72,584.0,600.0,584.0,598.0,598.00,0.0,0.0,597.89,"2,343.00",594.00,"1,400,854.40",53,4.0,16.0,0.67,2.74,0.02,710.00,352.00,,
2024/05/09,17,BGWT,55.97,598.0,599.9,586.1,598.4,598.40,0.0,0.0,592.89,"6,294.00",598.00,"3,731,653.00",69,0.4,13.80,0.07,2.35,0.92,710.00,352.00,,
2024/05/12,17,BGWT,53.55,595.0,603.0,587.1,587.1,587.10,0.0,0.0,593.74,"5,198.00",598.40,"3,086,268.20",76,-11.30,15.9,-1.89,2.71,-1.13,710.00,352.00,,
2024/05/13,16,BGWT,43.14,595.0,595.0,583.1,592.0,592.00,0.0,0.0,586.74,"1,845.00",587.10,"1,082,526.30",44,4.9,11.9,0.83,2.04,0.89,710.00,352.00,,
2024/05/14,17,BGWT,62.91,600.0,632.0,596.1,631.0,631.00,0.0,0.0,619.83,"49,613.00",592.00,"30,751,873.10",369,39.0,35.9,6.59,6.02,1.77,710.00,352.00,,
2024/05/15,17,BGWT,60.05,630.0,642.6,615.0,626.9,626.90,0.0,0.0,628.27,"22,153.00",631.00,"13,918,074.10",174,-4.1,27.6,-0.65,4.49,-0.22,710.00,352.00,,
2024/05/16,18,BGWT,61.66,616.2,655.0,616.2,650.0,650.00,0.0,0.0,644.83,"32,841.00",626.90,"21,176,841.00",335,23.1,38.8,3.68,6.3,0.8,710.00,352.00,,
2024/05/19,17,BGWT,61.88,637.0,663.0,635.0,663.0,663.00,0.0,0.0,644.57,"23,280.00",650.00,"15,005,646.20",254,13.0,28.0,2.0,4.41,2.78,710.00,352.00,,
2024/05/20,17,BGWT,68.79,673.0,729.3,650.0,729.3,729.30,0.0,0.0,673.10,"55,030.00",663.00,"37,040,501.30",456,66.3,79.3,10.0,12.2,7.71,729.30,352.00,,
2024/05/21,17,BGWT,68.26,719.0,743.0,695.0,706.0,706.00,0.0,0.0,707.43,"72,170.00",729.30,"51,054,958.40",535,-23.30,48.0,-3.19,6.91,-0.2,743.00,352.00,,
2024/05/22,16,BGWT,57.39,694.0,776.0,682.1,714.0,714.00,0.0,0.0,701.41,"35,386.00",706.00,"24,820,209.80",311,8.0,93.9,1.13,13.77,1.76,776.00,352.00,,
2024/05/26,17,BGWT,55.21,700.0,704.0,672.0,672.0,672.00,0.0,0.0,685.16,"18,364.00",714.00,"12,582,252.40",220,-42.0,32.0,-5.88,4.76,-1.96,776.00,352.00,,
2024/05/27,17,BGWT,51.34,665.0,739.2,665.0,690.2,690.20,0.0,0.0,701.14,"36,525.00",672.00,"25,609,186.90",275,18.2,74.2,2.71,11.16,-1.59,776.00,352.00,,
2024/04/03,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2024/04/04,17,BGWT,34.93,600.0,603.3,590.2,603.3,603.30,0.0,0.0,592.97,"6,291.00",608.00,"3,730,391.70",96,-4.7,13.10,-0.77,2.22,1.71,710.00,352.00,,
2024/04/07,17,BGWT,33.44,592.1,609.9,592.1,599.2,599.20,0.0,0.0,597.97,"2,029.00",603.30,"1,213,272.50",98,-4.1,17.80,-0.68,3.01,0.21,710.00,352.00,,
2024/04/09,17,BGWT,34.75,885.0,899.9,873.0,873.0,873.00,0.0,0.0,876.66,"1,452.00",885.00,"1,272,909.00",31,-12.0,26.9,-1.36,3.08,-0.42,"1,241.00",810.00,948.97,991.56
2024/04/10,17,BGWT,37.38,599.0,612.1,598.0,605.0,605.00,0.0,0.0,604.79,"5,241.00",609.00,"3,169,723.20",101,-4.0,14.10,-0.66,2.36,0.03,710.00,352.00,,
2024/04/14,17,BGWT,59.21,616.0,622.0,600.0,617.9,617.90,0.0,0.0,614.33,"24,418.00",605.00,"15,000,714.50",231,12.9,22.0,2.13,3.67,0.58,710.00,352.00,,
2024/04/15,17,BGWT,59.48,620.0,632.0,618.0,622.0,622.00,0.0,0.0,623.18,"31,575.00",617.90,"19,676,883.60",224,4.10,14.0,0.66,2.27,-0.19,710.00,352.00,,
2024/04/16,17,BGWT,36.3,610.0,619.0,601.0,605.2,605.20,0.0,0.0,608.38,"4,177.00",622.00,"2,541,211.10",64,-16.8,18.0,-2.7,3.0,-0.53,710.00,352.00,,
2024/04/18,17,BGWT,33.5,600.0,604.4,588.0,591.0,591.00,0.0,0.0,597.92,"4,870.00",605.20,"2,911,871.00",73,-14.2,16.4,-2.35,2.79,-1.17,710.00,352.00,,
2024/04/21,16,BGWT,34.84,600.0,600.0,582.0,591.0,591.00,0.0,0.0,588.52,"3,970.00",591.00,"2,336,425.20",80,0.0,18.0,0.0,3.09,0.42,710.00,352.00,,
2024/04/22,17,BGWT,34.51,600.0,621.9,580.1,585.0,585.00,0.0,0.0,589.19,"4,594.00",591.00,"2,706,738.00",78,-6.0,41.8,-1.02,7.21,-0.72,710.00,352.00,,
2024/04/24,16,BGWT,30.13,580.0,596.7,580.0,589.0,589.00,0.0,0.0,588.21,"1,810.00",585.00,"1,064,666.00",59,4.0,16.7,0.68,2.88,0.13,710.00,352.00,,
2024/04/25,16,BGWT,45.17,589.0,589.0,579.1,588.0,588.00,0.0,0.0,581.19,"6,740.00",589.00,"3,917,212.00",71,-1.0,9.9,-0.17,1.71,1.16,710.00,352.00,,
2024/04/28,17,BGWT,54.82,590.0,609.9,585.0,609.9,609.90,0.0,0.0,595.53,"11,065.00",588.00,"6,589,560.30",130,21.9,24.9,3.72,4.26,2.36,710.00,352.00,,
2024/04/29,17,BGWT,47.6,610.0,610.0,595.2,607.9,607.90,0.0,0.0,604.60,"2,880.00",609.90,"1,741,252.00",57,-2.0,14.8,-0.33,2.49,0.54,710.00,352.00,,
2024/04/30,17,BGWT,57.11,607.0,616.0,600.5,610.0,610.00,0.0,0.0,609.22,"13,778.00",607.90,"8,393,792.00",140,2.10,15.50,0.35,2.58,0.13,710.00,352.00,,
2024/03/07,17,BGWT,48.85,566.0,580.0,566.0,575.0,575.00,0.0,0.0,570.33,"5,456.00",566.00,"3,111,740.60",111,9.0,14.00,1.59,2.47,0.81,710.00,352.00,,
2024/03/10,17,BGWT,40.12,575.0,584.9,568.2,574.1,574.10,0.0,0.0,577.59,"8,988.00",575.00,"5,191,399.90",120,-0.9,16.7,-0.16,2.94,-0.61,710.00,352.00,,
2024/03/12,17,BGWT,60.51,585.5,601.0,577.1,601.0,601.00,0.0,0.0,587.78,"14,079.00",574.10,"8,275,402.00",207,26.90,23.9,4.69,4.14,2.2,710.00,352.00,,
2024/03/13,17,BGWT,55.68,590.0,610.0,589.0,604.0,604.00,0.0,0.0,597.94,"5,024.00",601.00,"3,004,072.90",135,3.0,21.0,0.5,3.57,1.0,710.00,352.00,,
2024/03/14,16,BGWT,56.99,592.0,600.0,589.0,598.0,598.00,0.0,0.0,594.89,"8,477.00",604.00,"5,042,868.00",108,-6.0,11.0,-0.99,1.87,0.52,710.00,352.00,,
2024/03/17,17,BGWT,54.83,587.0,595.0,587.0,587.0,587.00,0.0,0.0,589.87,"4,765.00",598.00,"2,810,747.00",94,-11.0,8.0,-1.84,1.36,-0.49,710.00,352.00,,
2024/03/18,17,BGWT,55.51,581.1,645.7,581.1,602.0,602.00,0.0,0.0,603.22,"8,966.00",587.00,"5,408,493.50",170,15.0,64.6,2.56,11.12,-0.2,710.00,352.00,,
2024/03/19,17,BGWT,64.1,608.0,657.9,591.0,657.9,657.90,0.0,0.0,615.20,"16,575.00",602.00,"10,196,983.50",206,55.9,66.90,9.29,11.32,6.49,710.00,352.00,,
2024/03/20,17,BGWT,64.6,644.8,644.8,610.0,614.0,614.00,0.0,0.0,618.07,"33,930.00",657.90,"20,971,000.20",277,-43.90,34.80,-6.67,5.7,-0.66,710.00,352.00,,
2024/03/21,17,BGWT,61.56,610.0,663.0,608.2,632.4,632.40,0.0,0.0,624.46,"23,909.00",614.00,"14,930,202.90",223,18.40,54.80,3.0,9.01,1.26,710.00,352.00,,
2024/03/25,17,BGWT,55.02,620.0,657.0,600.0,650.0,650.00,0.0,0.0,617.41,"11,876.00",632.40,"7,332,324.70",155,17.60,57.00,2.78,9.5,5.01,710.00,352.00,,
2024/03/26,17,BGWT,41.92,637.0,637.0,612.5,619.1,619.10,0.0,0.0,619.66,"18,410.00",650.00,"11,408,023.70",143,-30.9,24.50,-4.75,4.0,-0.09,710.00,352.00,,
2024/03/27,17,BGWT,44.83,630.0,630.0,605.1,618.0,618.00,0.0,0.0,615.65,"11,470.00",619.10,"7,061,541.20",114,-1.1,24.90,-0.18,4.12,0.38,710.00,352.00,,
2024/03/28,17,BGWT,37.41,607.0,616.7,603.0,615.0,615.00,0.0,0.0,613.03,"6,507.00",618.00,"3,988,962.30",91,-3.0,13.7,-0.49,2.27,0.32,710.00,352.00,,
2024/03/31,17,BGWT,36.06,620.0,656.0,605.3,625.9,625.90,0.0,0.0,623.23,"7,736.00",615.00,"4,821,279.30",189,10.90,50.70,1.77,8.38,0.43,710.00,352.00,,
2024/04/01,17,BGWT,42.49,615.0,619.9,604.0,619.0,619.00,0.0,0.0,608.80,"17,630.00",625.90,"10,733,060.60",139,-6.9,15.9,-1.1,2.63,1.65,710.00,352.00,,
2024/02/12,16,BGWT,37.64,607.6,639.0,607.6,629.0,629.00,0.0,0.0,622.29,"9,146.00",620.00,"5,691,497.40",201,9.00,31.40,1.45,5.17,1.07,710.00,352.00,,
2024/02/13,16,BGWT,43.4,630.0,634.4,615.0,631.7,631.70,0.0,0.0,622.86,"18,287.00",629.00,"11,390,217.40",212,2.7,19.4,0.43,3.15,1.4,710.00,352.00,,
2024/02/14,17,BGWT,38.1,620.0,637.0,615.0,617.0,617.00,0.0,0.0,622.88,"10,972.00",631.70,"6,834,201.00",185,-14.7,22.0,-2.33,3.58,-0.95,710.00,352.00,,
2024/02/15,16,BGWT,37.67,615.0,625.0,607.1,616.0,616.00,0.0,0.0,613.90,"9,883.00",617.00,"6,067,161.30",202,-1.0,17.9,-0.16,2.95,0.34,710.00,352.00,,
2024/02/18,16,BGWT,34.88,605.0,606.3,595.1,596.0,596.00,0.0,0.0,601.94,"8,652.00",616.00,"5,207,992.50",235,-20.0,11.2,-3.25,1.88,-1.0,710.00,352.00,,
2024/02/20,17,BGWT,38.59,586.3,606.9,586.1,605.0,605.00,0.0,0.0,598.85,"18,812.00",596.00,"11,265,474.00",277,9.00,20.8,1.51,3.55,1.02,710.00,352.00,,
2024/02/21,16,BGWT,34.77,594.1,610.0,594.1,600.0,600.00,0.0,0.0,599.59,"8,868.00",605.00,"5,317,150.90",201,-5.00,15.9,-0.83,2.68,0.07,710.00,352.00,,
2024/02/22,17,BGWT,33.71,595.0,600.0,581.2,595.0,595.00,0.0,0.0,589.48,"10,140.00",600.00,"5,977,308.60",202,-5.00,18.8,-0.83,3.23,0.93,710.00,352.00,,
2024/02/25,17,BGWT,32.24,595.0,595.0,566.0,592.0,592.00,0.0,0.0,579.54,"7,199.00",595.00,"4,172,082.00",160,-3.00,29.00,-0.5,5.12,2.11,710.00,352.00,,
2024/02/26,17,BGWT,31.3,581.2,590.0,569.0,590.0,590.00,0.0,0.0,577.13,"6,550.00",592.00,"3,780,212.00",126,-2.00,21.00,-0.34,3.69,2.18,710.00,352.00,,
2024/02/27,16,BGWT,28.99,590.0,590.0,570.0,579.0,579.00,0.0,0.0,581.06,"2,640.00",590.00,"1,533,995.00",72,-11.00,20.00,-1.86,3.51,-0.36,710.00,352.00,,
2024/02/28,17,BGWT,40.69,568.1,584.0,567.7,584.0,584.00,0.0,0.0,575.08,"14,551.00",579.00,"8,367,987.50",123,5.00,16.30,0.86,2.87,1.53,710.00,352.00,,
2024/02/29,16,BGWT,37.38,581.0,581.0,561.0,578.0,578.00,0.0,0.0,571.70,"8,558.00",584.00,"4,892,603.00",99,-6.00,20.00,-1.03,3.57,1.09,710.00,352.00,,
2024/03/03,16,BGWT,29.74,569.0,569.0,548.0,565.0,565.00,0.0,0.0,556.18,"4,845.00",578.00,"2,694,685.00",94,-13.00,21.00,-2.25,3.83,1.56,710.00,352.00,,
2024/03/04,15,BGWT,46.96,576.0,599.0,576.0,599.0,599.00,0.0,0.0,577.92,240.00,565.00,"138,700.00",5,34.0,23.0,6.02,3.99,3.52,710.00,352.00,,
2024/03/05,18,BGWT,42.85,599.0,599.0,567.5,576.9,576.90,0.0,0.0,575.76,"6,219.00",599.00,"3,580,628.50",118,-22.10,31.50,-3.69,5.55,0.2,710.00,352.00,,
2024/01/18,17,BGWT,53.02,591.8,597.9,570.0,597.0,597.00,0.0,0.0,588.51,"20,337.00",603.80,"11,968,569.50",458,-6.8,27.90,-1.13,4.89,1.42,603.80,352.00,,
2024/01/21,17,BGWT,49.39,586.0,600.0,572.0,580.0,580.00,0.0,0.0,586.85,"17,183.00",597.00,"10,083,827.10",400,-17.0,28.00,-2.85,4.9,-1.18,603.80,352.00,,
2024/01/22,16,BGWT,43.21,568.9,586.0,562.0,578.0,578.00,0.0,0.0,570.36,"14,318.00",580.00,"8,166,426.50",337,-2.0,24.0,-0.34,4.27,1.32,603.80,352.00,,
2024/01/23,17,BGWT,41.13,566.5,578.0,560.2,567.2,567.20,0.0,0.0,567.60,"5,524.00",578.00,"3,135,411.80",269,-10.8,17.8,-1.87,3.18,-0.07,603.80,352.00,,
2024/01/24,17,BGWT,38.88,578.5,580.0,550.1,563.0,563.00,0.0,0.0,560.45,"8,008.00",567.20,"4,488,084.00",200,-4.2,29.9,-0.74,5.44,0.45,603.80,352.00,,
2024/01/25,17,BGWT,42.26,553.0,575.0,552.0,570.0,570.00,0.0,0.0,565.12,"13,339.00",563.00,"7,538,152.00",261,7.0,23.00,1.24,4.17,0.86,603.80,352.00,,
2024/01/28,17,BGWT,44.24,562.0,581.0,562.0,575.0,575.00,0.0,0.0,571.55,"12,004.00",570.00,"6,860,915.10",343,5.0,19.0,0.88,3.38,0.6,603.80,352.00,,
2024/01/29,16,BGWT,53.0,566.3,595.9,566.3,591.0,591.00,0.0,0.0,581.10,"19,958.00",575.00,"11,597,649.00",338,16.0,29.6,2.78,5.23,1.67,603.80,352.00,,
2024/01/30,17,BGWT,56.94,600.0,620.0,583.0,612.0,612.00,0.0,0.0,605.57,"35,369.00",591.00,"21,418,579.10",667,21.0,37.0,3.55,6.35,1.05,620.00,352.00,,
2024/01/31,16,BGWT,52.73,612.0,620.0,590.0,620.0,620.00,0.0,0.0,604.74,"28,262.00",612.00,"17,091,142.90",342,8.00,30.00,1.31,5.08,2.46,620.00,352.00,,
2024/02/01,16,BGWT,50.48,608.0,610.0,590.1,605.0,605.00,0.0,0.0,601.64,"10,095.00",620.00,"6,073,565.00",194,-15.0,19.9,-2.42,3.37,0.56,620.00,352.00,,
2024/02/04,16,BGWT,56.66,592.9,646.0,590.1,646.0,646.00,0.0,0.0,609.27,"24,794.00",605.00,"15,106,315.00",251,41.0,55.9,6.78,9.47,5.69,646.00,352.00,,
2024/02/05,16,BGWT,55.89,633.1,710.0,620.0,649.9,649.90,0.0,0.0,634.57,"28,825.00",646.00,"18,291,379.70",379,3.9,90.0,0.6,14.52,2.36,710.00,352.00,,
2024/02/06,17,BGWT,51.89,662.0,689.5,623.5,649.0,649.00,0.0,0.0,645.14,"10,980.00",649.90,"7,083,674.60",228,-0.9,66.0,-0.14,10.59,0.59,710.00,352.00,,
2024/02/07,17,BGWT,55.1,659.0,659.0,610.0,632.0,632.00,0.0,0.0,616.95,"31,730.00",649.00,"19,575,716.10",326,-17.0,49.0,-2.62,8.03,2.38,710.00,352.00,,
