Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/25,41,CYCL,51.94,1518.1,1545.0,1488.1,1540.0,"1,540.00",0.0,0.0,"1,521.67","4,111.00","1,549.00","6,255,565.80",171,-9.0,56.9,-0.58,3.82,1.19,"1,823.00",882.00,,
2024/09/26,42,CYCL,52.25,1510.0,1600.0,1492.1,1545.0,"1,545.00",0.0,0.0,"1,524.60","5,756.00","1,540.00","8,775,612.50",157,5.0,107.9,0.32,7.23,1.32,"1,823.00",882.00,,
2024/09/29,42,CYCL,50.67,1545.0,1570.0,1502.0,1535.0,"1,535.00",0.0,0.0,"1,523.33","3,861.00","1,545.00","5,881,593.60",131,-10.0,68.00,-0.65,4.53,0.76,"1,823.00",882.00,,
2024/09/30,40,CYCL,33.17,1504.3,1540.0,1490.0,1540.0,"1,540.00",0.0,0.0,"1,512.63","1,883.00","1,535.00","2,848,275.50",76,5.0,50.0,0.33,3.36,1.78,"1,823.00",882.00,,
2024/10/01,41,CYCL,47.35,1509.2,1590.0,1487.0,1551.9,"1,551.90",0.0,0.0,"1,545.62","7,296.00","1,540.00","11,276,872.50",174,11.9,103.00,0.77,6.93,0.4,"1,823.00",882.00,,
2024/10/02,40,CYCL,50.27,1520.9,1586.0,1495.0,1560.0,"1,560.00",0.0,0.0,"1,524.10","12,283.00","1,551.90","18,720,573.40",220,8.10,91.0,0.52,6.09,2.3,"1,823.00",882.00,,
2024/10/06,43,CYCL,-,1530.0,1559.9,1510.0,1535.6,"1,535.60",0.0,0.0,"1,529.61","5,496.00","1,560.00","8,406,711.70",130,-24.40,49.90,-1.56,3.3,0.39,"1,823.00",882.00,,
2024/08/13,43,CYCL,54.84,1610.0,1614.0,1560.1,1570.0,"1,570.00",0.0,0.0,"1,581.03","6,733.00","1,608.00","10,645,077.30",188,-38.00,53.9,-2.36,3.45,-0.7,"1,823.00",882.00,,
2024/08/14,44,CYCL,59.36,1551.0,1582.0,1540.0,1549.0,"1,549.00",0.0,0.0,"1,549.01","3,813.00","1,570.00","5,906,370.00",167,-21.0,42.0,-1.34,2.73,0.0,"1,823.00",882.00,,
2024/08/15,46,CYCL,52.47,1549.0,1611.4,1490.6,1525.0,"1,525.00",0.0,0.0,"1,524.70","14,532.00","1,549.00","22,156,998.40",364,-24.00,120.80,-1.55,8.1,0.02,"1,823.00",882.00,,
2024/08/18,42,CYCL,51.65,1500.0,1586.0,1500.0,1542.0,"1,542.00",0.0,0.0,"1,545.23","11,872.00","1,525.00","18,344,993.60",287,17.00,86.00,1.11,5.73,-0.21,"1,823.00",882.00,,
2024/08/21,43,CYCL,46.04,1530.0,1535.0,1516.0,1535.0,"1,535.00",0.0,0.0,"1,526.61","3,891.00","1,542.00","5,940,032.00",152,-7.00,19.00,-0.45,1.25,0.55,"1,823.00",882.00,,
2024/08/22,44,CYCL,52.25,1535.0,1540.0,1491.0,1500.0,"1,500.00",0.0,0.0,"1,506.55","9,499.00","1,535.00","14,310,691.50",265,-35.0,49.00,-2.28,3.29,-0.44,"1,823.00",882.00,,
2024/08/25,42,CYCL,67.76,1527.0,1625.0,1480.2,1545.5,"1,545.50",0.0,0.0,"1,566.46","25,601.00","1,500.00","40,102,857.30",438,45.5,144.80,3.03,9.78,-1.36,"1,823.00",882.00,,
2024/08/27,42,CYCL,53.83,1576.0,1576.0,1494.0,1516.0,"1,516.00",0.0,0.0,"1,520.77","14,291.00","1,545.50","21,733,367.80",267,-29.5,82.00,-1.91,5.49,-0.31,"1,823.00",882.00,,
2024/08/28,41,CYCL,56.47,1530.0,1558.9,1486.0,1529.8,"1,529.80",0.0,0.0,"1,499.46","9,068.00","1,516.00","13,597,132.90",169,13.8,72.90,0.91,4.91,1.98,"1,823.00",882.00,,
2024/08/29,41,CYCL,54.69,1500.0,1519.0,1488.1,1495.0,"1,495.00",0.0,0.0,"1,497.56","3,685.00","1,529.80","5,518,515.90",125,-34.8,30.9,-2.27,2.08,-0.17,"1,823.00",882.00,,
2024/09/01,45,CYCL,41.29,1495.0,1550.0,1464.1,1475.0,"1,475.00",0.0,0.0,"1,479.52","5,804.00","1,495.00","8,587,120.30",163,-20.0,85.9,-1.34,5.87,-0.31,"1,823.00",882.00,,
2024/09/02,44,CYCL,51.65,1475.0,1505.0,1460.0,1500.0,"1,500.00",0.0,0.0,"1,487.80","3,360.00","1,475.00","4,999,015.80",139,25.0,45.00,1.69,3.08,0.81,"1,823.00",882.00,,
2024/09/03,44,CYCL,47.33,1470.0,1559.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,490.72","10,627.00","1,500.00","15,841,842.90",167,-30.0,89.0,-2.0,6.05,-1.41,"1,823.00",882.00,,
2024/09/04,42,CYCL,53.13,1448.0,1539.9,1448.0,1485.1,"1,485.10",0.0,0.0,"1,520.13","15,449.00","1,470.00","23,484,473.50",288,15.1,91.90,1.03,6.35,-2.36,"1,823.00",882.00,,
2024/09/05,40,CYCL,61.5,1455.4,1586.0,1455.4,1555.0,"1,555.00",0.0,0.0,"1,535.23","18,236.00","1,485.10","27,996,434.70",355,69.9,130.6,4.71,8.97,1.27,"1,823.00",882.00,,
2024/09/08,42,CYCL,61.73,1530.0,1660.0,1530.0,1584.0,"1,584.00",0.0,0.0,"1,613.42","20,346.00","1,555.00","32,826,711.60",524,29.00,130.00,1.86,8.5,-1.86,"1,823.00",882.00,,
2024/07/18,41,CYCL,57.42,1600.0,1660.0,1590.0,1593.0,"1,593.00",0.0,0.0,"1,622.30","12,962.00","1,600.00","21,028,246.20",261,-7.00,70.00,-0.44,4.4,-1.84,"1,823.00",882.00,,
2024/07/21,41,CYCL,59.11,1600.0,1614.0,1570.2,1580.0,"1,580.00",0.0,0.0,"1,592.27","6,008.00","1,593.00","9,566,367.90",200,-13.0,43.80,-0.82,2.79,-0.78,"1,823.00",882.00,,
2024/07/22,39,CYCL,49.23,1607.9,1607.9,1575.8,1581.0,"1,581.00",0.0,0.0,"1,587.66","4,440.00","1,580.00","7,049,205.90",119,1.00,32.10,0.06,2.04,-0.42,"1,823.00",882.00,,
2024/07/23,42,CYCL,59.98,1609.7,1630.0,1560.0,1615.0,"1,615.00",0.0,0.0,"1,611.88","8,406.00","1,581.00","13,549,491.90",252,34.00,70.00,2.15,4.49,0.19,"1,823.00",882.00,,
2024/07/24,41,CYCL,54.07,1614.0,1638.7,1575.0,1590.0,"1,590.00",0.0,0.0,"1,596.97","8,039.00","1,615.00","12,838,022.00",188,-25.00,63.70,-1.55,4.04,-0.44,"1,823.00",882.00,,
2024/07/25,42,CYCL,66.58,1621.6,1679.0,1589.2,1679.0,"1,679.00",0.0,0.0,"1,650.83","29,541.00","1,590.00","48,767,139.50",481,89.00,89.80,5.6,5.65,1.68,"1,823.00",882.00,,
2024/07/28,42,CYCL,61.82,1712.0,1744.0,1600.0,1629.0,"1,629.00",0.0,0.0,"1,627.65","8,014.00","1,679.00","13,044,021.00",195,-50.00,144.00,-2.98,9.0,0.08,"1,823.00",882.00,,
2024/07/29,42,CYCL,52.67,1600.0,1611.0,1555.0,1563.0,"1,563.00",0.0,0.0,"1,574.21","12,065.00","1,629.00","18,992,824.30",301,-66.00,56.00,-4.05,3.6,-0.72,"1,823.00",882.00,,
2024/07/30,44,CYCL,56.27,1574.0,1579.0,1530.0,1570.0,"1,570.00",0.0,0.0,"1,551.82","12,951.00","1,563.00","20,097,588.50",203,7.00,49.00,0.45,3.2,1.16,"1,823.00",882.00,,
2024/07/31,43,CYCL,52.2,1580.0,1592.0,1551.0,1570.1,"1,570.10",0.0,0.0,"1,579.80","11,300.00","1,570.00","17,851,773.60",282,0.10,41.00,0.01,2.64,-0.62,"1,823.00",882.00,,
2024/08/01,44,CYCL,51.23,1588.0,1599.0,1528.8,1544.0,"1,544.00",0.0,0.0,"1,568.92","11,938.00","1,570.10","18,729,819.80",245,-26.1,70.20,-1.66,4.59,-1.61,"1,823.00",882.00,,
2024/08/05,44,CYCL,47.52,1544.0,1606.2,1532.0,1550.0,"1,550.00",0.0,0.0,"1,549.00","6,921.00","1,544.00","10,720,638.60",229,6.00,74.20,0.39,4.84,0.06,"1,823.00",882.00,,
2024/08/06,41,CYCL,53.02,1531.0,1638.1,1500.0,1540.0,"1,540.00",0.0,0.0,"1,548.88","10,824.00","1,550.00","16,765,114.50",303,-10.00,138.10,-0.65,9.21,-0.58,"1,823.00",882.00,,
2024/08/07,42,CYCL,60.76,1560.0,1564.0,1510.0,1564.0,"1,564.00",0.0,0.0,"1,545.80","4,252.00","1,540.00","6,572,756.70",202,24.00,54.00,1.56,3.58,1.16,"1,823.00",882.00,,
2024/08/08,43,CYCL,63.29,1593.9,1655.0,1533.5,1553.0,"1,553.00",0.0,0.0,"1,551.82","8,909.00","1,564.00","13,825,145.90",238,-11.00,121.50,-0.7,7.92,0.08,"1,823.00",882.00,,
2024/08/11,42,CYCL,71.56,1575.0,1600.0,1560.0,1590.0,"1,590.00",0.0,0.0,"1,579.05","18,625.00","1,553.00","29,409,876.10",404,37.00,40.00,2.38,2.56,0.69,"1,823.00",882.00,,
2024/06/25,40,CYCL,53.79,1485.0,1508.9,1468.2,1504.0,"1,504.00",0.0,0.0,"1,494.95","4,062.00","1,483.20","6,072,490.40",107,20.8,40.7,1.4,2.77,0.6,"1,823.00",882.00,,
2024/06/26,38,CYCL,57.37,1491.0,1510.0,1491.0,1500.0,"1,500.00",0.0,0.0,"1,495.63","8,591.00","1,504.00","12,848,990.70",125,-4.0,19.0,-0.27,1.27,0.29,"1,823.00",882.00,,
2024/06/27,44,CYCL,48.65,1471.1,1495.0,1470.0,1475.1,"1,475.10",0.0,0.0,"1,474.89","12,341.00","1,500.00","18,201,668.70",151,-24.90,25.00,-1.66,1.7,0.01,"1,823.00",882.00,,
2024/06/30,40,CYCL,37.72,1490.0,1499.0,1452.0,1472.9,"1,472.90",0.0,0.0,"1,464.42","6,661.00","1,475.10","9,754,510.20",109,-2.2,47.00,-0.15,3.24,0.58,"1,823.00",882.00,,
2024/07/01,39,CYCL,38.75,1472.9,1477.0,1448.0,1469.9,"1,469.90",0.0,0.0,"1,461.00","4,907.00","1,472.90","7,169,134.50",100,-3.00,29.0,-0.2,2.0,0.61,"1,823.00",882.00,,
2024/07/02,39,CYCL,39.89,1499.0,1549.0,1470.0,1484.0,"1,484.00",0.0,0.0,"1,484.41","3,580.00","1,469.90","5,314,189.00",112,14.10,79.0,0.96,5.37,-0.03,"1,823.00",882.00,,
2024/07/03,40,CYCL,53.22,1456.0,1490.0,1456.0,1481.9,"1,481.90",0.0,0.0,"1,472.88","2,342.00","1,484.00","3,449,486.50",75,-2.1,34.0,-0.14,2.34,0.61,"1,823.00",882.00,,
2024/07/04,41,CYCL,59.75,1453.0,1530.0,1453.0,1525.0,"1,525.00",0.0,0.0,"1,512.67","11,337.00","1,481.90","17,149,191.00",248,43.1,77.0,2.91,5.3,0.81,"1,823.00",882.00,,
2024/07/07,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2024/07/08,42,CYCL,61.69,1528.6,1609.0,1528.6,1601.0,"1,601.00",0.0,0.0,"1,586.89","12,423.00","1,559.70","19,713,959.80",321,41.3,80.4,2.65,5.26,0.88,"1,823.00",882.00,,
2024/07/09,40,CYCL,66.38,1569.0,1696.0,1569.0,1669.1,"1,669.10",0.0,0.0,"1,648.50","12,380.00","1,601.00","20,408,411.70",337,68.1,127.0,4.25,8.09,1.23,"1,823.00",882.00,,
2024/07/10,41,CYCL,62.91,1635.8,1700.0,1630.0,1630.0,"1,630.00",0.0,0.0,"1,654.88","9,195.00","1,669.10","15,216,661.90",208,-39.1,70.0,-2.34,4.29,-1.53,"1,823.00",882.00,,
2024/07/11,45,CYCL,68.46,1597.4,1727.0,1575.1,1585.0,"1,585.00",0.0,0.0,"1,604.44","16,305.00","1,630.00","26,160,351.20",250,-45.0,151.90,-2.76,9.64,-1.23,"1,823.00",882.00,,
2024/07/14,40,CYCL,48.18,1616.7,1649.0,1561.1,1581.1,"1,581.10",0.0,0.0,"1,592.90","5,268.00","1,585.00","8,391,392.20",154,-3.9,87.90,-0.25,5.63,-0.75,"1,823.00",882.00,,
2024/07/15,43,CYCL,45.97,1612.0,1644.0,1530.0,1549.9,"1,549.90",0.0,0.0,"1,567.95","9,245.00","1,581.10","14,495,717.10",193,-31.20,114.00,-1.97,7.45,-1.16,"1,823.00",882.00,,
2024/07/16,40,CYCL,48.45,1580.0,1600.0,1553.0,1590.0,"1,590.00",0.0,0.0,"1,573.64","5,695.00","1,549.90","8,961,895.90",136,40.1,47.00,2.59,3.03,1.03,"1,823.00",882.00,,
2024/05/30,41,CYCL,39.43,1430.5,1459.1,1422.1,1427.9,"1,427.90",0.0,0.0,"1,437.89","5,289.00","1,453.00","7,604,981.00",151,-25.10,37.00,-1.73,2.6,-0.7,"1,823.00",882.00,,
2024/06/02,43,CYCL,38.83,1420.0,1447.7,1420.0,1432.0,"1,432.00",0.0,0.0,"1,432.82","3,671.00","1,427.90","5,259,883.90",121,4.10,27.70,0.29,1.95,-0.06,"1,823.00",882.00,,
2024/06/03,41,CYCL,54.46,1460.0,1487.0,1432.0,1480.0,"1,480.00",0.0,0.0,"1,460.48","6,145.00","1,432.00","8,974,637.50",158,48.00,55.00,3.35,3.84,1.32,"1,823.00",882.00,,
2024/06/04,41,CYCL,58.64,1496.0,1518.0,1476.0,1499.0,"1,499.00",0.0,0.0,"1,501.71","7,324.00","1,480.00","10,998,503.30",200,19.00,42.00,1.28,2.85,-0.18,"1,823.00",882.00,,
2024/06/05,40,CYCL,60.21,1479.0,1590.0,1478.0,1570.0,"1,570.00",0.0,0.0,"1,557.11","31,836.00","1,499.00","49,572,262.60",546,71.00,112.00,4.74,7.58,0.82,"1,823.00",882.00,,
2024/06/06,41,CYCL,59.68,1538.6,1620.0,1538.6,1578.0,"1,578.00",0.0,0.0,"1,599.64","16,720.00","1,570.00","26,745,930.30",415,8.0,81.40,0.51,5.29,-1.37,"1,823.00",882.00,,
2024/06/09,41,CYCL,58.75,1560.1,1584.0,1530.0,1544.0,"1,544.00",0.0,0.0,"1,553.70","8,970.00","1,578.00","13,936,733.10",166,-34.0,54.00,-2.15,3.53,-0.63,"1,823.00",882.00,,
2024/06/10,41,CYCL,56.6,1517.0,1570.0,1517.0,1546.0,"1,546.00",0.0,0.0,"1,536.65","4,003.00","1,544.00","6,151,204.00",128,2.0,53.00,0.13,3.49,0.6,"1,823.00",882.00,,
2024/06/11,39,CYCL,51.68,1574.0,1574.0,1530.0,1550.0,"1,550.00",0.0,0.0,"1,546.05","5,668.00","1,546.00","8,763,011.10",122,4.0,44.00,0.26,2.88,0.25,"1,823.00",882.00,,
2024/06/12,40,CYCL,40.39,1519.0,1573.0,1519.0,1560.0,"1,560.00",0.0,0.0,"1,556.43","5,181.00","1,550.00","8,063,866.70",109,10.0,54.0,0.65,3.55,0.23,"1,823.00",882.00,,
2024/06/13,39,CYCL,56.28,1530.0,1585.0,1520.0,1550.0,"1,550.00",0.0,0.0,"1,540.27","4,318.00","1,560.00","6,650,893.70",99,-10.0,65.0,-0.64,4.28,0.63,"1,823.00",882.00,,
2024/06/16,41,CYCL,41.51,1549.4,1549.4,1489.6,1518.0,"1,518.00",0.0,0.0,"1,506.46","6,755.00","1,550.00","10,176,156.10",136,-32.0,59.8,-2.06,4.01,0.76,"1,823.00",882.00,,
2024/06/18,41,CYCL,41.51,1490.0,1510.0,1487.8,1490.1,"1,490.10",0.0,0.0,"1,494.84","3,330.00","1,518.00","4,977,812.40",93,-27.9,22.20,-1.84,1.49,-0.32,"1,823.00",882.00,,
2024/06/19,40,CYCL,45.52,1475.0,1581.0,1472.0,1486.0,"1,486.00",0.0,0.0,"1,490.67","7,860.00","1,490.10","11,716,694.00",178,-4.1,109.0,-0.28,7.4,-0.31,"1,823.00",882.00,,
2024/06/20,38,CYCL,44.62,1461.0,1500.0,1461.0,1471.0,"1,471.00",0.0,0.0,"1,478.84","8,621.00","1,486.00","12,749,054.30",148,-15.0,39.00,-1.01,2.67,-0.53,"1,823.00",882.00,,
2024/06/23,41,CYCL,40.95,1463.0,1499.9,1450.0,1469.5,"1,469.50",0.0,0.0,"1,466.21","4,171.00","1,471.00","6,115,557.20",130,-1.5,49.9,-0.1,3.44,0.22,"1,823.00",882.00,,
2024/05/05,43,CYCL,43.78,1581.0,1581.0,1493.1,1520.0,"1,520.00",0.0,0.0,"1,534.76","11,144.00","1,550.00","17,103,416.40",361,-30.0,87.9,-1.94,5.89,-0.97,"1,823.00",882.00,,
2024/05/06,41,CYCL,46.36,1489.6,1612.0,1427.0,1598.0,"1,598.00",0.0,0.0,"1,481.03","14,543.00","1,520.00","21,538,653.90",285,78.00,185.00,5.13,12.96,7.32,"1,823.00",882.00,,
2024/05/07,41,CYCL,45.98,1566.1,1661.5,1475.0,1503.0,"1,503.00",0.0,0.0,"1,515.69","23,315.00","1,598.00","35,338,284.50",441,-95.00,186.5,-5.94,12.64,-0.84,"1,823.00",882.00,,
2024/05/08,42,CYCL,42.13,1500.3,1596.0,1500.3,1580.0,"1,580.00",0.0,0.0,"1,550.51","7,620.00","1,503.00","11,814,912.00",285,77.0,95.7,5.12,6.38,1.87,"1,823.00",882.00,,
2024/05/09,38,CYCL,49.68,1548.4,1620.0,1470.0,1584.0,"1,584.00",0.0,0.0,"1,535.00","11,405.00","1,580.00","17,506,699.50",273,4.0,150.00,0.25,10.2,3.09,"1,823.00",882.00,,
2024/05/12,42,CYCL,48.21,1552.4,1647.0,1471.0,1646.0,"1,646.00",0.0,0.0,"1,519.28","16,792.00","1,584.00","25,511,715.20",343,62.00,176.0,3.91,11.96,7.7,"1,823.00",882.00,,
2024/05/13,40,CYCL,51.96,1613.1,1613.1,1500.0,1553.0,"1,553.00",0.0,0.0,"1,527.98","9,535.00","1,646.00","14,569,307.30",295,-93.0,113.1,-5.65,7.54,1.61,"1,823.00",882.00,,
2024/05/14,44,CYCL,52.43,1530.0,1588.9,1515.0,1578.0,"1,578.00",0.0,0.0,"1,567.37","12,976.00","1,553.00","20,338,161.10",340,25.0,73.9,1.61,4.88,0.67,"1,823.00",882.00,,
2024/05/15,43,CYCL,43.6,1546.5,1600.0,1517.0,1525.0,"1,525.00",0.0,0.0,"1,538.62","9,069.00","1,578.00","13,953,752.00",236,-53.0,83.0,-3.36,5.47,-0.89,"1,823.00",882.00,,
2024/05/16,43,CYCL,50.7,1495.0,1620.0,1495.0,1597.0,"1,597.00",0.0,0.0,"1,584.05","31,619.00","1,525.00","50,086,066.90",570,72.0,125.0,4.72,8.36,0.81,"1,823.00",882.00,,
2024/05/19,43,CYCL,59.56,1597.0,1726.0,1567.0,1604.1,"1,604.10",0.0,0.0,"1,599.31","13,389.00","1,597.00","21,413,112.80",315,7.1,159.0,0.44,10.15,0.3,"1,823.00",882.00,,
2024/05/20,42,CYCL,60.83,1572.1,1631.0,1540.0,1597.0,"1,597.00",0.0,0.0,"1,575.91","14,686.00","1,604.10","23,143,765.50",398,-7.1,91.0,-0.44,5.91,1.32,"1,823.00",882.00,,
2024/05/21,40,CYCL,64.26,1565.1,1650.0,1535.0,1556.0,"1,556.00",0.0,0.0,"1,557.04","12,979.00","1,597.00","20,208,801.80",300,-41.00,115.0,-2.57,7.49,-0.07,"1,823.00",882.00,,
2024/05/22,40,CYCL,44.72,1550.0,1586.0,1509.0,1524.9,"1,524.90",0.0,0.0,"1,527.11","14,577.00","1,556.00","22,260,649.10",289,-31.1,77.0,-2.0,5.1,-0.14,"1,823.00",882.00,,
2024/05/26,43,CYCL,43.22,1524.0,1554.9,1481.9,1482.3,"1,482.30",0.0,0.0,"1,496.39","8,194.00","1,524.90","12,261,393.20",239,-42.6,73.0,-2.79,4.93,-0.95,"1,823.00",882.00,,
2024/05/27,43,CYCL,42.49,1470.0,1512.0,1470.0,1473.5,"1,473.50",0.0,0.0,"1,488.61","7,537.00","1,482.30","11,219,661.80",179,-8.8,42.0,-0.59,2.86,-1.03,"1,823.00",882.00,,
2024/04/03,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2024/04/04,41,CYCL,56.46,1347.5,1482.0,1321.0,1467.0,"1,467.00",0.0,0.0,"1,425.47","32,550.00","1,375.00","46,399,174.10",708,92.0,161.00,6.69,12.19,2.83,"1,560.00",882.00,,
2024/04/07,41,CYCL,59.33,1465.0,1549.0,1437.7,1525.0,"1,525.00",0.0,0.0,"1,508.90","24,453.00","1,467.00","36,897,009.50",661,58.0,111.30,3.95,7.74,1.06,"1,560.00",882.00,,
2024/04/09,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2024/04/10,41,CYCL,59.64,1657.5,1724.8,1600.0,1724.8,"1,724.80",0.0,0.0,"1,673.74","39,542.00","1,625.00","66,183,146.00",710,99.8,124.80,6.14,7.8,2.96,"1,724.80",882.00,,
2024/04/14,41,CYCL,59.53,1690.4,1754.9,1676.0,1727.0,"1,727.00",0.0,0.0,"1,707.87","27,204.00","1,724.80","46,460,850.10",579,2.2,78.9,0.13,4.71,1.11,"1,754.90",882.00,,
2024/04/15,42,CYCL,59.25,1692.5,1823.0,1642.0,1800.0,"1,800.00",0.0,0.0,"1,684.01","45,738.00","1,727.00","77,023,426.20",613,73.00,181.0,4.23,11.02,6.44,"1,823.00",882.00,,
2024/04/16,42,CYCL,45.24,1764.0,1764.0,1640.0,1683.0,"1,683.00",0.0,0.0,"1,661.34","11,027.00","1,800.00","18,319,555.30",307,-117.0,124.0,-6.5,7.56,1.29,"1,823.00",882.00,,
2024/04/18,40,CYCL,36.91,1651.0,1651.0,1514.7,1580.0,"1,580.00",0.0,0.0,"1,550.40","16,826.00","1,683.00","26,086,985.60",420,-103.0,136.3,-6.12,9.0,1.87,"1,823.00",882.00,,
2024/04/21,38,CYCL,43.12,1548.4,1650.0,1459.0,1645.0,"1,645.00",0.0,0.0,"1,534.68","19,280.00","1,580.00","29,588,639.50",313,65.0,191.0,4.11,13.09,6.71,"1,823.00",882.00,,
2024/04/22,40,CYCL,36.51,1612.1,1612.1,1516.1,1600.0,"1,600.00",0.0,0.0,"1,560.10","7,970.00","1,645.00","12,433,989.40",211,-45.0,96.0,-2.74,6.33,2.49,"1,823.00",882.00,,
2024/04/24,40,CYCL,34.75,1568.0,1630.0,1535.8,1587.1,"1,587.10",0.0,0.0,"1,580.07","5,711.00","1,600.00","9,023,790.60",231,-12.9,94.2,-0.81,6.13,0.44,"1,823.00",882.00,,
2024/04/25,39,CYCL,38.16,1556.0,1564.0,1492.0,1545.0,"1,545.00",0.0,0.0,"1,517.51","11,712.00","1,587.10","17,773,081.00",286,-42.1,72.0,-2.65,4.83,1.78,"1,823.00",882.00,,
2024/04/28,41,CYCL,36.5,1515.0,1547.0,1475.0,1520.0,"1,520.00",0.0,0.0,"1,496.42","13,086.00","1,545.00","19,582,209.00",281,-25.0,72.0,-1.62,4.88,1.55,"1,823.00",882.00,,
2024/04/29,42,CYCL,37.03,1490.1,1520.0,1460.0,1475.9,"1,475.90",0.0,0.0,"1,480.77","8,795.00","1,520.00","13,023,415.00",256,-44.1,60.0,-2.9,4.11,-0.33,"1,823.00",882.00,,
2024/04/30,43,CYCL,43.25,1460.0,1505.0,1400.0,1495.0,"1,495.00",0.0,0.0,"1,445.87","16,057.00","1,475.90","23,216,274.90",399,19.10,105.00,1.29,7.5,3.29,"1,823.00",882.00,,
2024/03/07,43,CYCL,51.24,1323.0,1430.0,1246.0,1341.0,"1,341.00",0.0,0.0,"1,350.53","14,935.00","1,350.00","20,170,166.60",448,-9.0,184.00,-0.67,14.77,-0.71,"1,560.00",882.00,,
2024/03/10,40,CYCL,50.31,1314.2,1410.0,1289.0,1407.0,"1,407.00",0.0,0.0,"1,384.54","15,135.00","1,341.00","20,955,017.50",421,66.0,121.0,4.92,9.39,1.6,"1,560.00",882.00,,
2024/03/12,40,CYCL,59.85,1379.0,1463.0,1326.0,1420.0,"1,420.00",0.0,0.0,"1,366.65","29,119.00","1,407.00","39,795,427.00",448,13.00,137.0,0.92,10.33,3.76,"1,560.00",882.00,,
2024/03/13,41,CYCL,51.14,1405.0,1450.0,1350.0,1420.0,"1,420.00",0.0,0.0,"1,383.62","17,183.00","1,420.00","23,774,782.50",329,0.0,100.0,0.0,7.41,2.56,"1,560.00",882.00,,
2024/03/14,40,CYCL,48.14,1391.6,1420.0,1336.6,1379.0,"1,379.00",0.0,0.0,"1,371.86","13,806.00","1,420.00","18,939,927.30",245,-41.0,83.4,-2.89,6.24,0.52,"1,560.00",882.00,,
2024/03/17,42,CYCL,47.26,1351.5,1458.0,1330.0,1430.0,"1,430.00",0.0,0.0,"1,375.52","13,505.00","1,379.00","18,576,401.40",237,51.0,128.0,3.7,9.62,3.81,"1,560.00",882.00,,
2024/03/18,40,CYCL,44.77,1401.4,1412.0,1345.0,1402.9,"1,402.90",0.0,0.0,"1,388.19","9,013.00","1,430.00","12,511,781.20",293,-27.1,67.0,-1.9,4.98,1.05,"1,560.00",882.00,,
2024/03/19,41,CYCL,48.17,1402.9,1402.9,1350.0,1385.9,"1,385.90",0.0,0.0,"1,372.25","11,699.00","1,402.90","16,054,007.70",265,-17.0,52.90,-1.21,3.92,0.98,"1,560.00",882.00,,
2024/03/20,41,CYCL,49.55,1359.0,1412.0,1345.0,1374.0,"1,374.00",0.0,0.0,"1,364.46","17,563.00","1,385.90","23,963,944.80",349,-11.90,67.00,-0.86,4.98,0.69,"1,560.00",882.00,,
2024/03/21,42,CYCL,39.44,1347.0,1457.0,1328.9,1349.9,"1,349.90",0.0,0.0,"1,361.39","8,962.00","1,374.00","12,200,757.20",232,-24.10,128.10,-1.75,9.64,-0.85,"1,560.00",882.00,,
2024/03/25,41,CYCL,43.65,1350.1,1458.0,1303.5,1450.0,"1,450.00",0.0,0.0,"1,374.01","10,705.00","1,349.90","14,708,730.60",201,100.10,154.50,7.42,11.85,5.24,"1,560.00",882.00,,
2024/03/26,41,CYCL,43.74,1421.0,1421.0,1341.0,1410.0,"1,410.00",0.0,0.0,"1,397.80","8,772.00","1,450.00","12,261,471.10",307,-40.0,80.00,-2.76,5.97,0.87,"1,560.00",882.00,,
2024/03/27,41,CYCL,43.08,1381.8,1492.0,1318.2,1397.0,"1,397.00",0.0,0.0,"1,369.83","10,627.00","1,410.00","14,557,165.10",236,-13.0,173.80,-0.92,13.18,1.95,"1,560.00",882.00,,
2024/03/28,41,CYCL,41.6,1369.1,1396.3,1335.0,1389.9,"1,389.90",0.0,0.0,"1,375.01","5,019.00","1,397.00","6,901,177.50",226,-7.1,61.3,-0.51,4.59,1.07,"1,560.00",882.00,,
2024/03/31,41,CYCL,37.09,1385.0,1385.0,1309.0,1309.0,"1,309.00",0.0,0.0,"1,336.28","10,401.00","1,389.90","13,898,627.00",255,-80.90,76.00,-5.82,5.81,-2.08,"1,560.00",882.00,,
