Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/25,182,NIFRA,53.95,233.0,235.0,227.5,230.5,230.50,0.0,0.0,230.78,"319,554.00",231.10,"73,746,359.10","1,625",-0.60,7.50,-0.26,3.3,-0.12,253.00,180.20,,
2024/07/28,185,NIFRA,67.49,235.1,253.5,235.1,253.5,253.50,0.0,0.0,247.84,"992,125.00",230.50,"245,883,769.90","3,598",23.00,18.40,9.98,7.83,2.23,253.50,180.20,,
2024/07/29,183,NIFRA,61.48,258.5,263.0,245.0,245.0,245.00,0.0,0.0,251.17,"679,291.00",253.50,"170,619,062.20","3,430",-8.50,18.00,-3.35,7.35,-2.52,263.00,180.20,,
2024/07/30,192,NIFRA,64.75,247.0,253.0,238.7,248.7,248.70,0.0,0.0,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,,
2024/07/31,190,NIFRA,66.82,248.7,270.1,248.7,261.0,261.00,0.0,0.0,262.36,"1,000,880.00",248.70,"262,595,195.00","4,089",12.30,21.40,4.95,8.6,-0.52,270.10,180.20,,
2024/08/01,190,NIFRA,64.73,266.2,284.9,261.0,280.5,280.50,0.0,0.0,277.18,"1,494,471.00",261.00,"414,235,409.80","4,955",19.5,23.90,7.47,9.16,1.18,284.90,180.20,,
2024/08/05,185,NIFRA,64.25,286.1,290.0,274.0,286.4,286.40,0.0,0.0,281.40,"994,754.00",280.50,"279,924,338.60","4,079",5.90,16.00,2.1,5.84,1.75,290.00,180.20,,
2024/08/06,182,NIFRA,60.63,286.4,287.0,264.1,266.8,266.80,0.0,0.0,274.46,"1,118,782.00",286.40,"307,062,621.10","4,452",-19.60,22.90,-6.84,8.67,-2.87,290.00,180.20,,
2024/08/07,185,NIFRA,61.8,261.5,284.0,261.5,283.0,283.00,0.0,0.0,275.69,"722,857.00",266.80,"199,283,574.20","3,775",16.20,22.50,6.07,8.6,2.58,290.00,180.20,,
2024/08/08,184,NIFRA,62.32,285.0,311.3,280.0,307.5,307.50,0.0,0.0,304.39,"3,037,821.00",283.00,"924,693,855.80","8,552",24.50,31.30,8.66,11.18,1.01,311.30,180.20,,
2024/08/11,189,NIFRA,65.94,313.6,338.0,313.6,337.9,337.90,0.0,0.0,326.46,"2,091,470.00",307.50,"682,780,736.40","7,917",30.40,24.40,9.89,7.78,3.39,338.00,180.20,,
2024/06/25,180,NIFRA,57.05,192.0,194.0,189.3,193.4,193.40,0.0,0.0,192.68,"76,762.00",189.60,"14,790,608.60",572,3.8,4.7,2.0,2.48,0.37,253.00,180.20,,
2024/06/26,172,NIFRA,48.69,192.0,194.4,190.0,190.3,190.30,0.0,0.0,190.74,"44,174.00",193.40,"8,425,852.00",428,-3.1,4.4,-1.6,2.32,-0.23,253.00,180.20,,
2024/06/27,194,NIFRA,47.94,190.0,191.0,189.0,190.6,190.60,0.0,0.0,189.63,"61,825.00",190.30,"11,724,133.90",388,0.30,2.00,0.16,1.06,0.51,253.00,180.20,,
2024/06/30,182,NIFRA,47.97,194.4,194.4,188.5,188.9,188.90,0.0,0.0,189.47,"51,105.00",190.60,"9,682,753.60",452,-1.7,5.90,-0.89,3.13,-0.3,253.00,180.20,,
2024/07/01,182,NIFRA,46.09,192.6,192.6,188.1,190.0,190.00,0.0,0.0,189.75,"55,505.00",188.90,"10,532,322.90",483,1.10,4.5,0.58,2.39,0.13,253.00,180.20,,
2024/07/02,180,NIFRA,62.2,193.8,207.7,193.0,195.0,195.00,0.0,0.0,196.45,"97,546.00",190.00,"19,163,310.90",661,5.00,14.7,2.63,7.62,-0.75,253.00,180.20,,
2024/07/03,181,NIFRA,56.63,195.0,196.7,192.0,194.0,194.00,0.0,0.0,192.98,"52,772.00",195.00,"10,183,790.40",423,-1.0,4.7,-0.51,2.45,0.53,253.00,180.20,,
2024/07/04,180,NIFRA,62.17,192.5,200.1,192.4,199.0,199.00,0.0,0.0,196.12,"164,063.00",194.00,"32,176,623.50",815,5.0,7.7,2.58,4.0,1.45,253.00,180.20,,
2024/07/07,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2024/07/08,186,NIFRA,63.54,210.0,214.9,208.1,210.8,210.80,0.0,0.0,211.35,"348,107.00",209.00,"73,572,657.60","1,491",1.8,6.8,0.86,3.27,-0.26,253.00,180.20,,
2024/07/09,183,NIFRA,62.62,208.2,212.0,207.0,208.0,208.00,0.0,0.0,208.70,"103,143.00",210.80,"21,525,902.40",680,-2.8,5.0,-1.33,2.42,-0.34,253.00,180.20,,
2024/07/10,185,NIFRA,62.65,212.1,212.1,207.1,208.6,208.60,0.0,0.0,209.72,"176,406.00",208.00,"36,995,866.20",745,0.6,5.0,0.29,2.41,-0.54,253.00,180.20,,
2024/07/11,189,NIFRA,54.32,212.7,212.7,207.0,210.5,210.50,0.0,0.0,209.40,"157,097.00",208.60,"32,896,494.60",811,1.9,5.70,0.91,2.75,0.52,253.00,180.20,,
2024/07/14,177,NIFRA,58.2,214.0,214.7,211.0,213.0,213.00,0.0,0.0,212.71,"216,712.00",210.50,"46,096,054.30",975,2.5,3.70,1.19,1.75,0.14,253.00,180.20,,
2024/07/15,185,NIFRA,64.19,216.0,229.0,209.2,228.0,228.00,0.0,0.0,223.43,"984,199.00",213.00,"219,897,603.50","2,343",15.00,19.80,7.04,9.46,2.01,253.00,180.20,,
2024/07/16,180,NIFRA,66.39,228.0,235.0,224.0,235.0,235.00,0.0,0.0,229.29,"380,259.00",228.00,"87,187,710.00","1,694",7.0,11.00,3.07,4.91,2.43,253.00,180.20,,
2024/05/30,176,NIFRA,44.4,197.8,205.0,197.8,198.2,198.20,0.0,0.0,199.44,"81,442.00",201.80,"16,243,169.50",516,-3.60,7.20,-1.78,3.64,-0.63,253.00,180.20,,
2024/06/02,186,NIFRA,44.55,201.0,202.0,197.1,199.0,199.00,0.0,0.0,198.16,"78,926.00",198.20,"15,639,726.30",599,0.80,4.90,0.4,2.49,0.42,253.00,180.20,,
2024/06/03,180,NIFRA,42.06,202.0,202.0,197.1,198.9,198.90,0.0,0.0,197.69,"55,569.00",199.00,"10,985,174.50",477,-0.10,4.90,-0.05,2.49,0.61,253.00,180.20,,
2024/06/04,177,NIFRA,42.05,196.2,200.0,196.2,197.5,197.50,0.0,0.0,197.63,"52,600.00",198.90,"10,395,181.50",488,-1.40,3.80,-0.7,1.94,-0.06,253.00,180.20,,
2024/06/05,174,NIFRA,43.07,200.0,200.0,196.0,198.0,198.00,0.0,0.0,196.59,"49,623.00",197.50,"9,755,220.90",392,0.50,4.00,0.25,2.04,0.71,253.00,180.20,,
2024/06/06,182,NIFRA,40.83,198.0,198.0,195.1,195.2,195.20,0.0,0.0,196.20,"64,369.00",198.00,"12,628,990.60",483,-2.8,2.90,-1.41,1.49,-0.51,253.00,180.20,,
2024/06/09,180,NIFRA,42.73,199.1,199.1,193.1,193.9,193.90,0.0,0.0,194.47,"64,649.00",195.20,"12,572,511.90",623,-1.3,6.00,-0.67,3.11,-0.3,253.00,180.20,,
2024/06/10,181,NIFRA,45.35,197.7,197.7,189.9,194.1,194.10,0.0,0.0,192.27,"114,738.00",193.90,"22,060,746.00",668,0.2,7.80,0.1,4.11,0.94,253.00,180.20,,
2024/06/11,182,NIFRA,49.85,197.9,198.9,193.2,197.9,197.90,0.0,0.0,196.23,"88,520.00",194.10,"17,370,495.20",663,3.8,5.70,1.96,2.95,0.84,253.00,180.20,,
2024/06/12,179,NIFRA,60.33,199.0,200.0,196.0,196.5,196.50,0.0,0.0,197.80,"74,959.00",197.90,"14,826,656.90",576,-1.4,4.0,-0.71,2.04,-0.66,253.00,180.20,,
2024/06/13,179,NIFRA,59.49,195.0,197.0,195.0,195.6,195.60,0.0,0.0,195.48,"59,260.00",196.50,"11,584,207.00",446,-0.9,2.0,-0.46,1.03,0.06,253.00,180.20,,
2024/06/16,184,NIFRA,57.26,195.6,198.0,193.9,194.9,194.90,0.0,0.0,194.79,"59,858.00",195.60,"11,659,715.00",587,-0.7,4.1,-0.36,2.11,0.06,253.00,180.20,,
2024/06/18,182,NIFRA,42.28,195.0,195.0,192.0,192.9,192.90,0.0,0.0,192.82,"63,894.00",194.90,"12,320,347.00",641,-2.0,3.00,-1.03,1.56,0.04,253.00,180.20,,
2024/06/19,175,NIFRA,44.12,192.0,193.9,191.0,191.5,191.50,0.0,0.0,191.97,"68,327.00",192.90,"13,116,538.40",530,-1.4,2.9,-0.73,1.52,-0.24,253.00,180.20,,
2024/06/20,176,NIFRA,47.79,195.3,195.3,190.4,191.3,191.30,0.0,0.0,191.72,"61,298.00",191.50,"11,752,290.60",490,-0.2,4.90,-0.1,2.57,-0.22,253.00,180.20,,
2024/06/23,179,NIFRA,48.0,190.3,194.0,190.1,192.0,192.00,0.0,0.0,191.61,"46,718.00",191.30,"8,951,599.90",531,0.7,3.9,0.37,2.05,0.2,253.00,180.20,,
2024/05/05,182,NIFRA,46.96,202.0,202.0,195.3,196.1,196.10,0.0,0.0,196.66,"47,551.00",198.60,"9,351,606.60",488,-2.5,6.7,-1.26,3.43,-0.29,253.00,180.20,,
2024/05/06,177,NIFRA,42.76,199.5,199.5,193.8,193.9,193.90,0.0,0.0,194.76,"61,493.00",196.10,"11,976,311.10",465,-2.20,5.70,-1.12,2.94,-0.44,253.00,180.20,,
2024/05/07,178,NIFRA,39.07,195.0,197.0,193.0,193.3,193.30,0.0,0.0,193.99,"51,625.00",193.90,"10,014,879.50",367,-0.60,4.0,-0.31,2.07,-0.36,253.00,180.20,,
2024/05/08,177,NIFRA,41.07,195.0,195.0,191.2,192.0,192.00,0.0,0.0,192.44,"52,978.00",193.30,"10,195,001.30",333,-1.3,3.8,-0.67,1.99,-0.23,253.00,180.20,,
2024/05/09,182,NIFRA,43.85,191.7,193.5,191.0,192.0,192.00,0.0,0.0,191.72,"49,786.00",192.00,"9,544,898.70",446,0.0,2.50,0.0,1.31,0.15,253.00,180.20,,
2024/05/12,176,NIFRA,48.89,195.8,195.8,190.1,193.0,193.00,0.0,0.0,193.07,"56,253.00",192.00,"10,860,954.50",474,1.00,5.7,0.52,3.0,-0.04,253.00,180.20,,
2024/05/13,184,NIFRA,56.84,195.0,201.0,191.3,200.0,200.00,0.0,0.0,198.00,"78,687.00",193.00,"15,580,406.90",601,7.0,9.7,3.63,5.07,1.0,253.00,180.20,,
2024/05/14,184,NIFRA,56.8,200.0,204.0,196.3,202.0,202.00,0.0,0.0,201.05,"44,812.00",200.00,"9,009,633.90",458,2.0,7.7,1.0,3.92,0.47,253.00,180.20,,
2024/05/15,179,NIFRA,56.73,200.0,204.0,198.0,198.9,198.90,0.0,0.0,200.32,"66,471.00",202.00,"13,315,339.40",450,-3.1,6.0,-1.53,3.03,-0.71,253.00,180.20,,
2024/05/16,186,NIFRA,55.49,202.8,202.8,196.0,196.5,196.50,0.0,0.0,196.79,"45,085.00",198.90,"8,872,375.30",439,-2.4,6.8,-1.21,3.47,-0.15,253.00,180.20,,
2024/05/19,186,NIFRA,44.97,196.0,203.0,196.0,199.0,199.00,0.0,0.0,199.76,"75,671.00",196.50,"15,116,248.60",672,2.5,7.0,1.27,3.57,-0.38,253.00,180.20,,
2024/05/20,181,NIFRA,58.04,198.1,213.0,198.0,204.0,204.00,0.0,0.0,205.29,"163,447.00",199.00,"33,554,315.80",980,5.0,15.0,2.51,7.58,-0.63,253.00,180.20,,
2024/05/21,183,NIFRA,67.81,204.0,210.0,201.9,206.1,206.10,0.0,0.0,206.13,"103,282.00",204.00,"21,289,462.90",701,2.10,8.1,1.03,4.01,-0.01,253.00,180.20,,
2024/05/22,177,NIFRA,62.84,206.0,208.0,203.0,205.5,205.50,0.0,0.0,206.27,"84,193.00",206.10,"17,366,767.80",639,-0.6,5.0,-0.29,2.46,-0.38,253.00,180.20,,
2024/05/26,183,NIFRA,60.61,205.0,208.0,201.0,201.5,201.50,0.0,0.0,203.39,"82,620.00",205.50,"16,804,369.10",625,-4.0,7.0,-1.95,3.48,-0.94,253.00,180.20,,
2024/05/27,183,NIFRA,54.6,201.5,208.0,201.0,206.0,206.00,0.0,0.0,205.19,"88,702.00",201.50,"18,200,406.60",686,4.5,7.0,2.23,3.48,0.4,253.00,180.20,,
2024/04/03,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2024/04/04,177,NIFRA,42.96,202.0,205.0,201.5,202.0,202.00,0.0,0.0,202.66,"59,269.00",202.50,"12,011,204.30",569,-0.5,3.50,-0.25,1.74,-0.32,253.00,180.20,,
2024/04/07,176,NIFRA,53.27,206.0,206.0,200.6,203.4,203.40,0.0,0.0,202.87,"68,600.00",202.00,"13,917,023.80",658,1.4,5.40,0.69,2.69,0.26,253.00,180.20,,
2024/04/09,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2024/04/10,177,NIFRA,56.11,208.0,210.0,204.0,210.0,210.00,0.0,0.0,205.71,"88,711.00",208.00,"18,249,116.10",642,2.0,6.00,0.96,2.94,2.04,253.00,180.20,,
2024/04/14,184,NIFRA,55.52,208.0,210.0,203.0,204.0,204.00,0.0,0.0,204.62,"66,947.00",210.00,"13,698,707.70",717,-6.0,7.0,-2.86,3.45,-0.3,253.00,180.20,,
2024/04/15,181,NIFRA,48.96,204.0,204.0,201.0,201.8,201.80,0.0,0.0,202.12,"54,164.00",204.00,"10,947,595.10",491,-2.20,3.0,-1.08,1.49,-0.16,253.00,180.20,,
2024/04/16,178,NIFRA,41.0,197.8,202.8,197.8,200.0,200.00,0.0,0.0,200.32,"65,204.00",201.80,"13,061,871.80",487,-1.8,5.0,-0.89,2.53,-0.16,253.00,180.20,,
2024/04/18,181,NIFRA,36.04,199.0,200.0,197.0,198.0,198.00,0.0,0.0,198.28,"59,454.00",200.00,"11,788,297.50",487,-2.0,3.0,-1.0,1.52,-0.14,253.00,180.20,,
2024/04/21,174,NIFRA,44.61,196.2,201.9,196.2,201.5,201.50,0.0,0.0,197.97,"42,180.00",198.00,"8,350,246.60",498,3.5,5.7,1.77,2.91,1.75,253.00,180.20,,
2024/04/22,182,NIFRA,40.63,200.0,205.0,197.0,198.0,198.00,0.0,0.0,198.82,"47,699.00",201.50,"9,483,568.00",422,-3.5,8.0,-1.74,4.06,-0.41,253.00,180.20,,
2024/04/24,178,NIFRA,41.03,198.0,200.0,196.0,197.0,197.00,0.0,0.0,197.63,"36,581.00",198.00,"7,229,520.90",404,-1.0,4.0,-0.51,2.04,-0.32,253.00,180.20,,
2024/04/25,172,NIFRA,42.68,199.8,199.8,196.0,196.0,196.00,0.0,0.0,196.74,"48,123.00",197.00,"9,467,766.10",440,-1.0,3.8,-0.51,1.94,-0.38,253.00,180.20,,
2024/04/28,174,NIFRA,42.12,199.9,200.0,196.1,197.3,197.30,0.0,0.0,198.04,"64,328.00",196.00,"12,739,208.30",614,1.3,3.9,0.66,1.99,-0.37,253.00,180.20,,
2024/04/29,180,NIFRA,45.22,201.2,201.2,196.6,197.4,197.40,0.0,0.0,197.94,"37,510.00",197.30,"7,424,638.80",388,0.1,4.6,0.05,2.34,-0.27,253.00,180.20,,
2024/04/30,185,NIFRA,56.58,197.0,204.0,196.1,201.4,201.40,0.0,0.0,200.09,"68,298.00",197.40,"13,665,599.70",620,4.00,7.90,2.03,4.03,0.65,253.00,180.20,,
2024/03/07,177,NIFRA,50.19,210.0,214.9,208.3,210.4,210.40,0.0,0.0,211.18,"65,251.00",209.40,"13,779,779.40",560,1.0,6.60,0.48,3.17,-0.37,253.00,180.20,,
2024/03/10,178,NIFRA,39.65,213.0,214.6,210.5,211.7,211.70,0.0,0.0,212.31,"56,931.00",210.40,"12,086,790.50",580,1.3,4.1,0.62,1.95,-0.29,253.00,180.20,,
2024/03/12,180,NIFRA,60.6,215.9,220.0,213.5,219.0,219.00,0.0,0.0,216.71,"137,526.00",211.70,"29,803,850.60",985,7.30,6.5,3.45,3.04,1.04,253.00,180.20,,
2024/03/13,180,NIFRA,58.68,220.0,221.0,216.0,217.0,217.00,0.0,0.0,218.15,"106,968.00",219.00,"23,335,329.50",722,-2.0,5.0,-0.91,2.31,-0.53,253.00,180.20,,
2024/03/14,175,NIFRA,55.52,216.0,218.0,212.3,212.5,212.50,0.0,0.0,214.29,"70,696.00",217.00,"15,149,268.30",537,-4.5,5.7,-2.07,2.68,-0.84,253.00,180.20,,
2024/03/17,176,NIFRA,49.08,213.0,215.0,209.2,210.5,210.50,0.0,0.0,211.33,"72,431.00",212.50,"15,306,957.90",738,-2.0,5.8,-0.94,2.77,-0.4,253.00,180.20,,
2024/03/18,176,NIFRA,38.95,210.0,212.0,209.6,212.0,212.00,0.0,0.0,210.69,"56,613.00",210.50,"11,927,779.30",581,1.5,2.4,0.71,1.15,0.62,253.00,180.20,,
2024/03/19,177,NIFRA,45.11,209.1,213.5,209.0,210.0,210.00,0.0,0.0,210.35,"101,185.00",212.00,"21,284,608.20",614,-2.0,4.50,-0.94,2.15,-0.17,253.00,180.20,,
2024/03/20,176,NIFRA,41.73,210.0,214.0,208.0,208.9,208.90,0.0,0.0,208.96,"75,932.00",210.00,"15,866,964.20",552,-1.10,6.00,-0.52,2.88,-0.03,253.00,180.20,,
2024/03/21,181,NIFRA,38.76,208.0,210.0,206.5,206.9,206.90,0.0,0.0,207.37,"65,405.00",208.90,"13,563,192.90",511,-2.00,3.50,-0.96,1.69,-0.23,253.00,180.20,,
2024/03/25,172,NIFRA,35.48,206.0,208.9,203.7,205.2,205.20,0.0,0.0,204.76,"53,847.00",206.90,"11,025,639.60",503,-1.70,5.20,-0.82,2.55,0.22,253.00,180.20,,
2024/03/26,180,NIFRA,37.15,203.0,208.9,203.0,207.9,207.90,0.0,0.0,206.53,"46,052.00",205.20,"9,510,948.70",582,2.7,5.90,1.32,2.91,0.66,253.00,180.20,,
2024/03/27,181,NIFRA,36.27,212.0,212.0,205.0,205.2,205.20,0.0,0.0,207.20,"56,334.00",207.90,"11,672,390.70",481,-2.7,7.00,-1.3,3.41,-0.97,253.00,180.20,,
2024/03/28,182,NIFRA,54.3,202.0,210.0,202.0,207.2,207.20,0.0,0.0,206.44,"64,281.00",205.20,"13,270,230.90",574,2.0,8.0,0.97,3.96,0.37,253.00,180.20,,
2024/03/31,184,NIFRA,42.02,205.0,207.0,204.0,204.3,204.30,0.0,0.0,204.44,"53,105.00",207.20,"10,856,689.10",644,-2.90,3.00,-1.4,1.47,-0.07,253.00,180.20,,
2024/04/01,179,NIFRA,31.88,201.0,204.9,201.0,203.0,203.00,0.0,0.0,203.52,"36,643.00",204.30,"7,457,627.50",498,-1.3,3.9,-0.64,1.94,-0.26,253.00,180.20,,
2024/02/12,179,NIFRA,47.39,222.5,226.0,222.5,225.9,225.90,0.0,0.0,224.95,"85,725.00",223.20,"19,284,171.20",760,2.70,3.50,1.21,1.57,0.42,253.00,180.20,,
2024/02/13,174,NIFRA,43.62,222.6,224.5,218.8,220.0,220.00,0.0,0.0,221.42,"176,132.00",225.90,"38,998,318.30",819,-5.9,5.7,-2.61,2.61,-0.64,253.00,180.20,,
2024/02/14,173,NIFRA,43.13,220.0,221.9,217.1,218.5,218.50,0.0,0.0,218.68,"70,220.00",220.00,"15,355,814.40",628,-1.5,4.8,-0.68,2.21,-0.08,253.00,180.20,,
2024/02/15,175,NIFRA,44.6,216.8,221.3,216.8,217.3,217.30,0.0,0.0,218.54,"109,522.00",218.50,"23,935,136.30",800,-1.2,4.5,-0.55,2.08,-0.57,253.00,180.20,,
2024/02/18,180,NIFRA,37.47,221.6,221.6,210.2,211.0,211.00,0.0,0.0,213.07,"145,858.00",217.30,"31,077,565.70","1,122",-6.3,11.4,-2.9,5.42,-0.98,253.00,180.20,,
2024/02/20,177,NIFRA,40.94,211.0,219.0,208.2,213.8,213.80,0.0,0.0,214.04,"150,463.00",211.00,"32,205,031.40","1,109",2.80,10.8,1.33,5.19,-0.11,253.00,180.20,,
2024/02/21,178,NIFRA,40.39,217.8,217.9,210.8,211.0,211.00,0.0,0.0,213.43,"89,176.00",213.80,"19,032,416.80",728,-2.80,7.1,-1.31,3.37,-1.15,253.00,180.20,,
2024/02/22,175,NIFRA,36.38,211.0,213.0,208.1,209.0,209.00,0.0,0.0,210.11,"106,646.00",211.00,"22,407,700.30","1,010",-2.00,4.9,-0.95,2.35,-0.53,253.00,180.20,,
2024/02/25,183,NIFRA,39.22,207.3,210.0,204.4,205.0,205.00,0.0,0.0,206.83,"87,096.00",209.00,"18,013,666.10",834,-4.00,5.60,-1.91,2.74,-0.89,253.00,180.20,,
2024/02/26,183,NIFRA,38.07,206.6,209.1,205.1,207.5,207.50,0.0,0.0,207.03,"75,673.00",205.00,"15,666,953.10",652,2.50,4.00,1.22,1.95,0.22,253.00,180.20,,
2024/02/27,176,NIFRA,42.99,208.0,211.0,206.0,208.1,208.10,0.0,0.0,208.27,"83,022.00",207.50,"17,290,699.60",556,0.60,5.00,0.29,2.43,-0.08,253.00,180.20,,
2024/02/28,178,NIFRA,41.57,205.1,210.1,205.1,206.7,206.70,0.0,0.0,207.69,"52,858.00",208.10,"10,978,325.50",496,-1.40,5.00,-0.67,2.44,-0.48,253.00,180.20,,
2024/02/29,179,NIFRA,42.84,205.8,209.8,201.1,202.0,202.00,0.0,0.0,203.12,"107,011.00",206.70,"21,736,513.80",672,-4.70,8.70,-2.27,4.33,-0.56,253.00,180.20,,
2024/03/03,177,NIFRA,38.02,201.5,202.5,200.0,201.9,201.90,0.0,0.0,200.71,"70,967.00",202.00,"14,243,859.00",603,-0.10,2.50,-0.05,1.25,0.59,253.00,180.20,,
2024/03/04,139,NIFRA,49.27,205.9,218.0,205.9,217.0,217.00,0.0,0.0,214.40,"21,529.00",201.90,"4,615,795.90",82,15.1,12.1,7.48,5.88,1.2,253.00,180.20,,
2024/03/05,182,NIFRA,50.66,218.0,218.0,207.3,208.0,208.00,0.0,0.0,211.35,"117,687.00",217.00,"24,873,473.80",761,-9.00,10.70,-4.15,5.16,-1.61,253.00,180.20,,
2024/01/18,172,NIFRA,64.51,244.0,245.0,235.7,238.5,238.50,0.0,0.0,239.84,"471,517.00",244.00,"113,089,649.90","2,141",-5.5,9.30,-2.25,3.95,-0.56,261.00,180.20,,
2024/01/21,179,NIFRA,59.6,238.5,240.0,228.0,230.9,230.90,0.0,0.0,234.22,"291,154.00",238.50,"68,194,063.20","1,652",-7.6,12.00,-3.19,5.26,-1.44,261.00,180.20,,
2024/01/22,176,NIFRA,47.84,226.3,234.0,224.0,226.2,226.20,0.0,0.0,228.93,"216,277.00",230.90,"49,512,951.00","1,336",-4.7,10.0,-2.04,4.46,-1.21,261.00,180.20,,
2024/01/23,178,NIFRA,39.01,221.7,234.0,221.7,230.0,230.00,0.0,0.0,229.02,"184,008.00",226.20,"42,142,136.80","1,278",3.8,12.3,1.68,5.55,0.42,261.00,180.20,,
2024/01/24,180,NIFRA,37.48,234.6,234.6,220.0,223.0,223.00,0.0,0.0,225.20,"293,910.00",230.00,"66,189,940.60","1,394",-7.0,14.6,-3.04,6.64,-0.99,253.00,180.20,,
2024/01/25,175,NIFRA,43.83,218.6,231.5,218.6,225.0,225.00,0.0,0.0,225.53,"188,285.00",223.00,"42,464,365.10","1,237",2.0,12.90,0.9,5.9,-0.24,253.00,180.20,,
2024/01/28,180,NIFRA,43.2,225.0,227.5,222.0,224.0,224.00,0.0,0.0,223.95,"113,129.00",225.00,"25,335,486.00","1,036",-1.0,5.5,-0.44,2.48,0.02,253.00,180.20,,
2024/01/29,180,NIFRA,50.2,223.0,240.0,222.0,229.1,229.10,0.0,0.0,229.41,"339,021.00",224.00,"77,775,437.00","1,576",5.1,18.0,2.28,8.11,-0.14,253.00,180.20,,
2024/01/30,178,NIFRA,56.75,229.0,236.6,228.2,233.3,233.30,0.0,0.0,233.68,"280,645.00",229.10,"65,580,091.10","1,539",4.2,8.4,1.83,3.68,-0.16,253.00,180.20,,
2024/01/31,179,NIFRA,49.11,228.9,237.9,226.5,227.0,227.00,0.0,0.0,232.51,"332,401.00",233.30,"77,286,097.20","1,177",-6.30,11.40,-2.7,5.03,-2.43,253.00,180.20,,
2024/02/01,176,NIFRA,40.89,231.0,231.0,223.0,224.0,224.00,0.0,0.0,225.10,"111,242.00",227.00,"25,040,688.90",840,-3.0,8.0,-1.32,3.59,-0.49,253.00,180.20,,
2024/02/04,174,NIFRA,36.88,222.0,232.5,222.0,225.8,225.80,0.0,0.0,229.16,"525,058.00",224.00,"120,322,299.30","1,069",1.8,10.5,0.8,4.73,-1.49,253.00,180.20,,
2024/02/05,176,NIFRA,38.63,229.0,229.0,224.0,224.9,224.90,0.0,0.0,225.74,"75,251.00",225.80,"16,987,147.60",688,-0.9,5.0,-0.4,2.23,-0.37,253.00,180.20,,
2024/02/06,183,NIFRA,33.0,225.2,227.0,224.1,224.6,224.60,0.0,0.0,225.90,"91,722.00",224.90,"20,720,266.80",739,-0.3,2.9,-0.13,1.29,-0.58,253.00,180.20,,
2024/02/07,179,NIFRA,46.96,229.0,229.0,224.0,225.4,225.40,0.0,0.0,225.56,"90,816.00",224.60,"20,484,431.70",764,0.8,5.0,0.36,2.23,-0.07,253.00,180.20,,
2024/02/08,180,NIFRA,39.35,225.0,228.8,224.1,225.2,225.20,0.0,0.0,225.86,"101,014.00",225.40,"22,814,721.70",775,-0.2,4.70,-0.09,2.1,-0.29,253.00,180.20,,
2023/12/20,177,NIFRA,68.58,220.8,238.1,217.0,234.6,234.60,0.0,0.0,230.55,"761,161.00",216.50,"175,483,590.80","2,573",18.10,21.10,8.36,9.72,1.73,261.00,176.90,,
2023/12/21,178,NIFRA,57.17,234.6,237.2,222.6,224.0,224.00,0.0,0.0,228.71,"284,213.00",234.60,"65,002,684.40","1,687",-10.60,14.60,-4.52,6.56,-2.1,261.00,178.00,,
2023/12/24,179,NIFRA,53.19,224.0,225.0,213.0,213.1,213.10,0.0,0.0,219.64,"275,359.00",224.00,"60,479,615.50","1,450",-10.9,12.00,-4.87,5.63,-3.07,261.00,180.00,,
2023/12/27,177,NIFRA,48.23,209.0,218.0,209.0,212.0,212.00,0.0,0.0,212.71,"188,834.00",213.10,"40,166,327.40","1,137",-1.1,9.00,-0.52,4.31,-0.33,261.00,180.20,,
2023/12/28,175,NIFRA,44.94,207.8,215.1,207.8,210.5,210.50,0.0,0.0,212.07,"179,737.00",212.00,"38,117,227.30",912,-1.5,7.3,-0.71,3.51,-0.75,261.00,180.20,,
2024/01/01,175,NIFRA,43.31,211.0,216.1,207.0,207.9,207.90,0.0,0.0,211.33,"133,476.00",210.50,"28,207,375.40",939,-2.6,9.1,-1.24,4.4,-1.65,261.00,180.20,,
2024/01/02,178,NIFRA,42.32,208.0,208.9,204.0,205.1,205.10,0.0,0.0,206.01,"155,375.00",207.90,"32,008,580.20",892,-2.8,4.9,-1.35,2.4,-0.44,261.00,180.20,,
2024/01/03,181,NIFRA,49.24,205.0,215.0,205.0,214.0,214.00,0.0,0.0,210.55,"178,553.00",205.10,"37,594,217.20","1,035",8.90,10.0,4.34,4.88,1.61,261.00,180.20,,
