Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/01/03,156,RLI,65.83,610.0,630.0,610.0,614.0,614.00,0.0,0.0,615.93,"37,151.00",601.00,"22,882,272.00","1,367",13.00,20.0,2.16,3.28,-0.31,726.00,322.00
2021/01/04,146,RLI,61.53,620.0,625.0,608.0,609.0,609.00,0.0,0.0,614.48,"19,670.00",614.00,"12,086,800.00",747,-5.0,17.00,-0.81,2.8,-0.9,726.00,322.00
2021/01/05,151,RLI,62.31,605.0,614.0,605.0,608.0,608.00,0.0,0.0,608.88,"20,194.00",609.00,"12,295,764.00","1,185",-1.0,9.0,-0.16,1.49,-0.15,726.00,322.00
2021/01/06,149,RLI,64.83,608.0,620.0,605.0,610.0,610.00,0.0,0.0,609.82,"23,920.00",608.00,"14,586,985.00","1,343",2.0,15.0,0.33,2.48,0.03,726.00,322.00
2021/01/07,153,RLI,67.06,610.0,622.0,610.0,617.0,617.00,0.0,0.0,617.70,"30,580.00",610.00,"18,889,225.00","1,469",7.0,12.0,1.15,1.97,-0.11,726.00,322.00
2021/01/10,151,RLI,68.32,625.0,637.0,617.0,619.0,619.00,0.0,0.0,623.90,"33,857.00",617.00,"21,123,257.00","1,226",2.0,20.0,0.32,3.24,-0.79,726.00,322.00
2021/01/11,150,RLI,65.49,625.0,630.0,620.0,625.0,625.00,0.0,0.0,624.06,"28,788.00",619.00,"17,965,508.00",940,6.0,10.0,0.97,1.61,0.15,726.00,322.00
2021/01/12,147,RLI,66.18,625.0,635.0,621.0,632.0,632.00,0.0,0.0,629.26,"26,713.00",625.00,"16,809,393.00",826,7.0,14.0,1.12,2.25,0.43,726.00,322.00
2021/01/17,152,RLI,68.41,638.0,643.0,632.0,632.0,632.00,0.0,0.0,635.36,"27,622.00",637.00,"17,549,925.00",652,-5.0,11.0,-0.78,1.74,-0.53,726.00,322.00
2021/01/18,150,RLI,60.1,632.0,644.0,632.0,634.0,634.00,0.0,0.0,634.82,"31,038.00",632.00,"19,703,449.00",691,2.0,12.0,0.32,1.9,-0.13,726.00,322.00
2021/01/19,150,RLI,51.9,634.0,640.0,625.0,626.0,626.00,0.0,0.0,629.67,"29,370.00",634.00,"18,493,516.00",587,-8.0,15.0,-1.26,2.4,-0.59,726.00,322.00
2020/12/06,146,RLI,48.85,695.0,695.0,619.0,619.0,619.00,0.0,0.0,636.07,"59,166.00",665.00,"37,633,525.00","1,276",-46.00,76.0,-6.92,12.28,-2.76,726.00,322.00
2020/12/07,153,RLI,52.76,619.0,650.0,615.0,642.0,642.00,0.0,0.0,634.93,"55,654.00",619.00,"35,336,401.00","1,377",23.0,35.00,3.72,5.69,1.1,726.00,322.00
2020/12/08,151,RLI,46.65,645.0,653.0,630.0,630.0,630.00,0.0,0.0,640.17,"37,058.00",642.00,"23,723,397.00","1,004",-12.00,23.00,-1.87,3.65,-1.61,726.00,322.00
2020/12/09,151,RLI,46.46,661.0,661.0,620.0,621.0,621.00,0.0,0.0,623.86,"28,625.00",630.00,"17,858,060.00",982,-9.0,41.0,-1.43,6.61,-0.46,726.00,322.00
2020/12/10,152,RLI,50.78,612.0,635.0,612.0,623.0,623.00,0.0,0.0,624.55,"20,555.00",621.00,"12,837,585.00",933,2.0,23.0,0.32,3.76,-0.25,726.00,322.00
2020/12/13,150,RLI,43.13,616.0,637.0,616.0,629.0,629.00,0.0,0.0,630.99,"30,175.00",623.00,"19,039,981.00","1,047",6.0,21.00,0.96,3.41,-0.32,726.00,322.00
2020/12/14,148,RLI,62.73,629.0,654.0,629.0,646.0,646.00,0.0,0.0,645.33,"45,075.00",629.00,"29,088,353.00","1,155",17.00,25.0,2.7,3.97,0.1,726.00,322.00
2020/12/15,152,RLI,57.75,614.0,656.0,614.0,638.0,638.00,0.0,0.0,643.49,"32,645.00",646.00,"21,006,850.00",853,-8.0,42.0,-1.24,6.84,-0.86,726.00,322.00
2020/12/16,147,RLI,57.89,638.0,644.0,630.0,639.0,639.00,0.0,0.0,636.67,"24,292.00",638.00,"15,466,094.00",817,1.0,14.0,0.16,2.22,0.36,726.00,322.00
2020/12/17,144,RLI,48.87,630.0,637.0,628.0,629.0,629.00,0.0,0.0,631.72,"26,434.00",639.00,"16,698,982.00",835,-10.0,9.0,-1.56,1.43,-0.43,726.00,322.00
2020/12/20,144,RLI,48.56,629.0,635.0,595.0,600.0,600.00,0.0,0.0,609.95,"55,209.00",629.00,"33,674,717.00","1,254",-29.00,40.00,-4.61,6.72,-1.66,726.00,322.00
2020/12/21,150,RLI,48.88,590.0,620.0,570.0,605.0,605.00,0.0,0.0,593.17,"36,626.00",600.00,"21,725,390.00","1,222",5.0,50.00,0.83,8.77,1.96,726.00,322.00
2020/12/22,152,RLI,49.22,610.0,622.0,605.0,618.0,618.00,0.0,0.0,615.32,"43,722.00",605.00,"26,903,196.00","1,261",13.00,17.00,2.15,2.81,0.43,726.00,322.00
2020/12/23,151,RLI,45.55,620.0,640.0,611.0,615.0,615.00,0.0,0.0,619.04,"27,099.00",618.00,"16,775,359.00",873,-3.0,29.00,-0.49,4.75,-0.66,726.00,322.00
2020/12/24,153,RLI,59.28,610.0,618.0,604.0,612.0,612.00,0.0,0.0,610.87,"16,393.00",615.00,"10,014,045.00",843,-3.0,14.0,-0.49,2.32,0.18,726.00,322.00
2020/11/08,146,RLI,70.62,600.0,610.0,590.0,593.0,593.00,0.0,0.0,597.64,"48,860.00",581.00,"29,200,485.00","1,785",12.0,20.0,2.07,3.39,-0.78,726.00,322.00
2020/11/09,142,RLI,64.14,591.0,600.0,591.0,591.0,591.00,0.0,0.0,593.90,"28,945.00",593.00,"17,190,580.00","1,125",-2.0,9.0,-0.34,1.52,-0.49,726.00,322.00
2020/11/10,145,RLI,71.56,592.0,615.0,591.0,613.0,613.00,0.0,0.0,605.81,"57,450.00",591.00,"34,803,806.00","1,776",22.00,24.0,3.72,4.06,1.17,726.00,322.00
2020/11/11,143,RLI,67.99,619.0,619.0,610.0,611.0,611.00,0.0,0.0,612.84,"24,171.00",613.00,"14,813,075.00","1,012",-2.00,9.00,-0.33,1.48,-0.3,726.00,322.00
2020/11/12,144,RLI,69.29,611.0,612.0,599.0,604.0,604.00,0.0,0.0,604.65,"29,095.00",611.00,"17,592,205.00","1,464",-7.00,13.00,-1.15,2.17,-0.11,726.00,322.00
2020/11/18,143,RLI,69.42,604.0,614.0,593.0,613.0,613.00,0.0,0.0,604.04,"24,030.00",604.00,"14,515,045.00","1,056",9.0,21.00,1.49,3.54,1.46,726.00,322.00
2020/11/19,145,RLI,65.62,620.0,624.0,607.0,614.0,614.00,0.0,0.0,615.50,"78,505.00",613.00,"48,320,147.00","1,760",1.00,17.00,0.16,2.8,-0.24,726.00,322.00
2020/11/22,146,RLI,55.2,614.0,627.0,600.0,603.0,603.00,0.0,0.0,610.63,"53,222.00",614.00,"32,498,796.00","1,612",-11.00,27.00,-1.79,4.5,-1.26,726.00,322.00
2020/11/23,146,RLI,51.21,603.0,614.0,598.0,599.0,599.00,0.0,0.0,601.47,"30,067.00",603.00,"18,084,327.00","1,424",-4.00,16.00,-0.66,2.68,-0.41,726.00,322.00
2020/11/24,145,RLI,58.56,593.0,617.0,593.0,613.0,613.00,0.0,0.0,608.56,"43,740.00",599.00,"26,618,265.00","1,700",14.0,24.0,2.34,4.05,0.72,726.00,322.00
2020/11/25,146,RLI,59.0,620.0,624.0,612.0,620.0,620.00,0.0,0.0,618.31,"62,829.00",613.00,"38,847,811.00","1,632",7.00,12.00,1.14,1.96,0.27,726.00,322.00
2020/11/26,149,RLI,74.44,620.0,629.0,614.0,615.0,615.00,0.0,0.0,620.57,"67,091.00",620.00,"41,634,838.00","1,498",-5.0,15.00,-0.81,2.44,-0.91,726.00,322.00
2020/11/29,149,RLI,68.77,610.0,621.0,605.0,610.0,610.00,0.0,0.0,609.74,"36,133.00",615.00,"22,031,902.00","1,419",-5.0,16.00,-0.81,2.64,0.04,726.00,322.00
2020/11/30,146,RLI,69.62,615.0,652.0,606.0,633.0,633.00,0.0,0.0,628.35,"89,177.00",610.00,"56,034,295.00","2,086",23.0,46.0,3.77,7.59,0.73,726.00,322.00
2020/12/01,146,RLI,71.26,664.0,680.0,631.0,673.0,673.00,0.0,0.0,662.43,"202,285.00",633.00,"133,999,885.00","3,290",40.0,49.0,6.32,7.77,1.57,726.00,322.00
2020/12/02,148,RLI,71.78,706.0,706.0,664.0,688.0,688.00,0.0,0.0,684.12,"87,335.00",673.00,"59,747,980.00","1,946",15.00,42.00,2.23,6.33,0.56,726.00,322.00
2020/10/12,143,RLI,49.61,608.0,618.0,603.0,608.0,608.00,0.0,0.0,608.12,"28,035.00",608.00,"17,048,705.00","2,065",0.0,15.0,0.0,2.49,-0.02,726.00,322.00
2020/10/13,144,RLI,45.67,605.0,610.0,605.0,606.0,606.00,0.0,0.0,606.68,"18,610.00",608.00,"11,290,376.00","1,317",-2.0,5.0,-0.33,0.83,-0.11,726.00,322.00
2020/10/14,145,RLI,39.8,602.0,606.0,599.0,601.0,601.00,0.0,0.0,601.94,"28,238.00",606.00,"16,997,625.00","1,296",-5.0,7.0,-0.83,1.17,-0.16,726.00,322.00
2020/10/15,146,RLI,47.79,604.0,608.0,599.0,600.0,600.00,0.0,0.0,600.63,"22,030.00",601.00,"13,231,876.00","1,203",-1.0,9.0,-0.17,1.5,-0.1,726.00,322.00
2020/10/18,138,RLI,47.84,612.0,612.0,592.0,593.0,593.00,0.0,0.0,594.03,"19,653.00",600.00,"11,674,406.00","1,055",-7.0,20.0,-1.17,3.38,-0.17,726.00,322.00
2020/10/19,141,RLI,49.7,591.0,600.0,588.0,598.0,598.00,0.0,0.0,594.56,"13,786.00",593.00,"8,196,557.00",859,5.0,12.0,0.84,2.04,0.58,726.00,322.00
2020/10/20,146,RLI,54.06,598.0,612.0,590.0,603.0,603.00,0.0,0.0,600.74,"10,145.00",598.00,"6,094,500.00",587,5.0,22.0,0.84,3.73,0.37,726.00,322.00
2020/10/21,145,RLI,54.26,603.0,610.0,600.0,603.0,603.00,0.0,0.0,601.60,"11,598.00",603.00,"6,977,358.00",727,0.0,10.0,0.0,1.67,0.23,726.00,322.00
2020/10/22,139,RLI,58.81,603.0,605.0,597.0,600.0,600.00,0.0,0.0,598.95,"15,776.00",603.00,"9,448,998.00",902,-3.0,8.0,-0.5,1.34,0.18,726.00,322.00
2020/10/28,141,RLI,62.2,600.0,600.0,592.0,598.0,598.00,0.0,0.0,593.59,"22,855.00",600.00,"13,566,390.00","1,291",-2.0,8.0,-0.33,1.35,0.74,726.00,322.00
2020/10/29,144,RLI,57.75,595.0,600.0,590.0,592.0,592.00,0.0,0.0,592.43,"26,470.00",598.00,"15,681,700.00","1,426",-6.0,10.0,-1.0,1.69,-0.07,726.00,322.00
2020/11/01,146,RLI,55.06,595.0,595.0,587.0,588.0,588.00,0.0,0.0,588.62,"28,986.00",592.00,"17,061,753.00","1,611",-4.0,8.0,-0.68,1.36,-0.11,726.00,322.00
2020/11/02,145,RLI,54.32,588.0,588.0,580.0,582.0,582.00,0.0,0.0,582.69,"33,423.00",588.00,"19,475,204.00","1,713",-6.0,8.0,-1.02,1.38,-0.12,726.00,322.00
2020/11/03,146,RLI,56.81,585.0,590.0,572.0,589.0,589.00,0.0,0.0,585.26,"24,904.00",582.00,"14,575,236.00","1,553",7.00,18.00,1.2,3.15,0.64,726.00,322.00
2020/11/04,150,RLI,57.17,590.0,593.0,582.0,584.0,584.00,0.0,0.0,584.40,"17,620.00",589.00,"10,297,110.00","1,156",-5.0,11.0,-0.85,1.89,-0.07,726.00,322.00
2020/09/17,141,RLI,69.14,630.0,660.0,630.0,660.0,660.00,0.0,0.0,659.41,"52,531.00",600.00,"34,639,320.00","4,155",60.0,30.0,10.0,4.76,0.09,660.00,322.00
2020/09/20,140,RLI,65.95,693.0,726.0,660.0,665.0,665.00,0.0,0.0,692.70,"281,168.00",660.00,"194,764,516.00","20,950",5.0,66.0,0.76,10.0,-4.17,726.00,322.00
2020/09/21,145,RLI,62.62,665.0,665.0,623.0,640.0,640.00,0.0,0.0,639.21,"203,152.00",665.00,"129,855,865.00","17,877",-25.0,42.0,-3.76,6.74,0.12,726.00,322.00
2020/09/24,142,RLI,54.78,631.0,669.0,631.0,649.0,649.00,0.0,0.0,651.58,"55,191.00",662.00,"35,961,089.00","5,198",-13.0,38.0,-1.96,6.02,-0.4,726.00,322.00
2020/09/27,142,RLI,54.16,618.0,665.0,618.0,636.0,636.00,0.0,0.0,638.16,"43,591.00",649.00,"27,818,214.00","3,235",-13.00,47.00,-2.0,7.61,-0.34,726.00,322.00
2020/09/28,140,RLI,51.23,636.0,643.0,630.0,631.0,631.00,0.0,0.0,630.97,"31,320.00",636.00,"19,761,850.00","2,609",-5.0,13.0,-0.79,2.06,0.01,726.00,322.00
2020/09/29,142,RLI,49.43,631.0,635.0,625.0,626.0,626.00,0.0,0.0,626.62,"30,275.00",631.00,"18,970,951.00","2,537",-5.0,10.0,-0.79,1.6,-0.1,726.00,322.00
2020/09/30,141,RLI,52.29,624.0,626.0,617.0,621.0,621.00,0.0,0.0,620.21,"36,350.00",626.00,"22,544,670.00","2,643",-5.0,9.0,-0.8,1.46,0.13,726.00,322.00
2020/10/01,142,RLI,54.76,620.0,647.0,615.0,630.0,630.00,0.0,0.0,631.38,"47,051.00",621.00,"29,706,996.00","3,314",9.00,32.0,1.45,5.2,-0.22,726.00,322.00
2020/10/04,145,RLI,54.47,633.0,640.0,624.0,625.0,625.00,0.0,0.0,628.84,"44,110.00",630.00,"27,737,920.00","3,082",-5.0,16.0,-0.79,2.56,-0.61,726.00,322.00
2020/10/05,143,RLI,52.8,630.0,630.0,611.0,625.0,625.00,0.0,0.0,623.73,"36,105.00",625.00,"22,519,652.00","2,661",0.0,19.0,0.0,3.11,0.2,726.00,322.00
2020/10/06,145,RLI,53.33,630.0,630.0,618.0,620.0,620.00,0.0,0.0,620.43,"36,439.00",625.00,"22,607,699.00","1,992",-5.0,12.0,-0.8,1.94,-0.07,726.00,322.00
2020/10/07,144,RLI,53.25,620.0,630.0,616.0,618.0,618.00,0.0,0.0,618.78,"26,615.00",620.00,"16,468,825.00","1,688",-2.0,14.0,-0.32,2.27,-0.13,726.00,322.00
2020/10/08,145,RLI,54.49,618.0,624.0,614.0,615.0,615.00,0.0,0.0,616.44,"46,551.00",618.00,"28,695,822.00","2,124",-3.0,10.0,-0.49,1.63,-0.23,726.00,322.00
2020/09/08,140,RLI,54.44,322.0,340.0,322.0,340.0,340.00,0.0,0.0,328.00,160.00,0.00,"52,480.00",16,340.0,18.0,0.0,5.59,3.53,340.00,322.00
2020/09/09,145,RLI,68.31,346.0,374.0,346.0,374.0,374.00,0.0,0.0,370.78,230.00,340.00,"85,280.00",23,34.00,28.0,10.0,8.09,0.86,374.00,322.00
2020/09/10,141,RLI,69.21,392.0,411.0,392.0,411.0,411.00,0.0,0.0,408.89,610.00,374.00,"249,420.00",61,37.00,19.0,9.89,4.85,0.51,411.00,322.00
2020/09/14,139,RLI,68.9,474.0,497.0,474.0,497.0,497.00,0.0,0.0,496.66,"1,250.00",452.00,"620,830.00",125,45.00,23.00,9.96,4.85,0.07,497.00,322.00
2020/09/15,143,RLI,70.01,521.0,546.0,521.0,546.0,546.00,0.0,0.0,545.43,"2,980.00",497.00,"1,625,380.00",298,49.0,25.0,9.86,4.8,0.1,546.00,322.00
2020/09/16,145,RLI,69.27,573.0,600.0,573.0,600.0,600.00,0.0,0.0,599.50,"18,390.00",546.00,"11,024,880.00","1,740",54.0,27.0,9.89,4.71,0.08,600.00,322.00
2020/10/11,145,RLI,50.16,610.0,615.0,607.0,608.0,608.00,0.0,0.0,609.42,"29,873.00",615.00,"18,205,136.00","1,964",-7.0,8.0,-1.14,1.32,-0.23,726.00,322.00
2020/11/05,147,RLI,60.01,584.0,585.0,579.0,581.0,581.00,0.0,0.0,580.53,"25,734.00",584.00,"14,939,380.00","1,278",-3.0,6.0,-0.51,1.04,0.08,726.00,322.00
2020/12/03,148,RLI,67.53,680.0,700.0,657.0,665.0,665.00,0.0,0.0,672.94,"67,757.00",688.00,"45,596,061.00","1,342",-23.0,43.00,-3.34,6.54,-1.19,726.00,322.00
2020/12/27,150,RLI,49.97,613.0,618.0,608.0,610.0,610.00,0.0,0.0,611.72,"18,373.00",612.00,"11,239,157.00",891,-2.0,10.0,-0.33,1.64,-0.28,726.00,322.00
2021/01/20,153,RLI,52.57,630.0,634.0,620.0,629.0,629.00,0.0,0.0,628.14,"27,486.00",626.00,"17,265,115.00",651,3.0,14.0,0.48,2.26,0.14,726.00,322.00
