Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/26,20,CFCL,44.6,611.0,612.0,565.0,571.0,571.00,0.0,0.0,583.09,"72,342.00",610.00,"42,181,893.20",456,-39.0,47.0,-6.39,8.32,-2.12,814.90,143.00,,
2021/09/27,20,CFCL,39.48,572.0,572.0,516.0,533.0,533.00,0.0,0.0,540.51,"60,113.00",571.00,"32,491,478.00",396,-38.0,56.0,-6.65,10.85,-1.41,814.90,143.00,,
2021/08/09,20,CFCL,66.1,561.0,585.0,550.0,585.0,585.00,0.0,0.0,564.54,"174,406.00",550.00,"98,458,636.20",878,35.0,35.0,6.36,6.36,3.5,585.00,118.00,,
2021/08/10,20,CFCL,67.94,596.0,643.5,595.0,643.5,643.50,0.0,0.0,627.64,"202,564.00",585.00,"127,137,451.60","1,143",58.5,48.5,10.0,8.15,2.46,643.50,118.00,,
2021/08/11,19,CFCL,72.97,656.3,707.8,656.3,687.0,687.00,0.0,0.0,680.74,"347,504.00",643.50,"236,560,134.80","1,751",43.50,51.5,6.76,7.85,0.91,707.80,118.00,,
2021/08/12,20,CFCL,69.57,700.0,715.0,654.7,689.0,689.00,0.0,0.0,690.41,"243,310.00",687.00,"167,983,862.40","1,338",2.0,60.3,0.29,9.21,-0.2,715.00,119.00,,
2021/08/15,19,CFCL,46.83,702.7,702.7,620.1,652.0,652.00,0.0,0.0,647.61,"264,449.00",689.00,"171,259,979.70","1,462",-37.0,82.60,-5.37,13.32,0.67,715.00,119.00,,
2021/08/16,20,CFCL,58.03,665.0,670.0,631.6,650.0,650.00,0.0,0.0,655.97,"151,753.00",652.00,"99,545,088.90",734,-2.0,38.4,-0.31,6.08,-0.92,715.00,119.00,,
2021/08/17,20,CFCL,64.44,663.0,700.0,660.0,691.9,691.90,0.0,0.0,682.72,"227,480.00",650.00,"155,304,569.80","1,168",41.9,40.0,6.45,6.06,1.33,715.00,119.00,,
2021/08/18,22,CFCL,67.22,705.7,761.0,705.7,729.0,729.00,0.0,0.0,740.27,"312,367.00",691.90,"231,236,903.20","1,458",37.1,55.30,5.36,7.84,-1.55,761.00,119.00,,
2021/08/19,21,CFCL,65.90,743.5,764.0,716.0,720.0,720.00,0.0,0.0,738.33,"260,505.00",729.00,"192,337,942.10","1,389",-9.0,48.00,-1.23,6.7,-2.55,764.00,119.00,,
2021/08/24,20,CFCL,64.87,720.0,795.0,715.0,777.0,777.00,0.0,0.0,765.44,"472,295.00",720.00,"361,513,658.20","2,361",57.0,80.0,7.92,11.19,1.49,795.00,119.00,,
2021/08/25,21,CFCL,62.47,780.0,800.0,755.0,765.0,765.00,0.0,0.0,785.06,"280,417.00",777.00,"220,144,158.80","1,642",-12.0,45.0,-1.54,5.96,-2.62,800.00,120.00,,
2021/08/26,21,CFCL,62.36,765.0,811.0,765.0,792.0,792.00,0.0,0.0,795.80,"281,293.00",765.00,"223,853,904.90","1,439",27.0,46.0,3.53,6.01,-0.48,811.00,120.00,,
2021/08/29,20,CFCL,61.99,807.8,814.9,760.0,773.0,773.00,0.0,0.0,790.73,"291,844.00",792.00,"230,770,193.70","1,450",-19.0,54.9,-2.4,7.22,-2.29,814.90,121.00,,
2021/08/31,20,CFCL,52.16,788.4,788.4,726.0,730.0,730.00,0.0,0.0,750.69,"198,706.00",773.00,"149,165,618.90","1,106",-43.0,62.4,-5.56,8.6,-2.83,814.90,121.00,,
2021/09/01,20,CFCL,48.66,730.0,772.0,715.4,722.0,722.00,0.0,0.0,735.08,"137,706.00",730.00,"101,224,497.90",815,-8.0,56.6,-1.1,7.91,-1.81,814.90,121.00,,
2021/09/02,20,CFCL,48.28,723.0,739.9,668.0,684.0,684.00,0.0,0.0,700.67,"167,640.00",722.00,"117,460,800.20",992,-38.0,71.9,-5.26,10.76,-2.44,814.90,121.00,,
2021/07/14,19,CFCL,70.6,465.0,487.0,448.0,479.0,479.00,0.0,0.0,475.01,"133,739.00",460.00,"63,527,654.00",828,19.0,39.0,4.13,8.71,0.83,539.00,117.00,,
2021/07/15,20,CFCL,71.82,485.0,490.0,471.0,485.0,485.00,0.0,0.0,483.78,"115,101.00",479.00,"55,683,993.00",623,6.0,19.0,1.25,4.03,0.25,539.00,117.00,,
2021/07/18,20,CFCL,76.08,494.7,494.7,475.0,482.0,482.00,0.0,0.0,484.24,"111,902.00",485.00,"54,186,921.40",696,-3.0,19.7,-0.62,4.15,-0.46,539.00,118.00,,
2021/07/19,20,CFCL,64.6,489.0,492.0,476.0,481.0,481.00,0.0,0.0,484.93,"100,384.00",482.00,"48,678,715.80",561,-1.0,16.0,-0.21,3.36,-0.82,539.00,118.00,,
2021/07/20,20,CFCL,55.4,490.0,495.0,470.7,483.0,483.00,0.0,0.0,480.64,"59,071.00",481.00,"28,392,157.10",310,2.00,24.30,0.42,5.16,0.49,539.00,118.00,,
2021/07/22,20,CFCL,52.89,485.0,485.0,470.5,474.0,474.00,0.0,0.0,474.82,"49,122.00",483.00,"23,324,095.50",296,-9.0,14.50,-1.86,3.08,-0.17,539.00,118.00,,
2021/07/25,20,CFCL,58.49,483.0,485.0,473.0,473.0,473.00,0.0,0.0,477.58,"68,688.00",474.00,"32,804,342.50",364,-1.0,12.00,-0.21,2.54,-0.97,539.00,118.00,,
2021/07/26,21,CFCL,58.73,482.0,482.0,465.0,475.0,475.00,0.0,0.0,472.06,"77,917.00",473.00,"36,781,315.50",398,2.0,17.00,0.42,3.66,0.62,539.00,118.00,,
2021/07/27,20,CFCL,62.93,465.5,507.0,465.5,500.0,500.00,0.0,0.0,491.11,"187,154.00",475.00,"91,913,198.40",846,25.0,41.50,5.26,8.92,1.78,539.00,118.00,,
2021/07/28,21,CFCL,65.79,510.0,534.0,505.0,533.0,533.00,0.0,0.0,527.16,"191,595.00",500.00,"101,001,032.30","1,100",33.0,29.00,6.6,5.74,1.1,539.00,118.00,,
2021/07/29,20,CFCL,64.61,543.0,544.0,514.0,514.0,514.00,0.0,0.0,526.53,"128,485.00",533.00,"67,651,374.00",875,-19.0,30.0,-3.56,5.84,-2.44,544.00,118.00,,
2021/08/01,22,CFCL,65.81,524.0,524.0,500.0,507.2,507.20,0.0,0.0,507.12,"117,797.00",514.00,"59,736,962.50",685,-6.8,24.00,-1.32,4.8,0.02,544.00,118.00,,
2021/08/02,20,CFCL,65.33,517.0,525.9,508.0,511.0,511.00,0.0,0.0,517.69,"100,114.00",507.20,"51,828,411.40",584,3.8,17.9,0.75,3.52,-1.31,544.00,118.00,,
2021/08/03,21,CFCL,55.81,521.2,529.0,505.0,510.0,510.00,0.0,0.0,512.56,"58,486.00",511.00,"29,977,439.70",421,-1.0,24.0,-0.2,4.75,-0.5,544.00,118.00,,
2021/08/04,21,CFCL,64.89,513.0,555.0,510.7,543.0,543.00,0.0,0.0,537.80,"271,752.00",510.00,"146,149,306.90","1,319",33.0,44.3,6.47,8.67,0.96,555.00,118.00,,
2021/08/05,21,CFCL,60.34,553.0,557.0,532.2,532.2,532.20,0.0,0.0,545.84,"146,803.00",543.00,"80,130,458.30",784,-10.8,24.8,-1.99,4.66,-2.56,557.00,118.00,,
2021/06/21,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2021/06/22,20,CFCL,57.50,397.0,416.0,362.0,416.0,416.00,0.0,0.0,398.82,"116,470.00",379.00,"46,450,389.00",688,37.0,54.0,9.76,14.92,4.13,539.00,116.00,,
2021/06/23,20,CFCL,49.84,436.0,436.0,397.0,404.0,404.00,0.0,0.0,416.90,"79,212.00",416.00,"33,023,331.00",477,-12.0,39.00,-2.88,9.82,-3.19,539.00,116.00,,
2021/06/24,21,CFCL,49.2,404.0,409.0,394.0,398.0,398.00,0.0,0.0,400.72,"54,518.00",404.00,"21,846,531.00",322,-6.00,15.0,-1.49,3.81,-0.68,539.00,116.00,,
2021/06/27,21,CFCL,50.87,398.0,405.0,389.0,392.0,392.00,0.0,0.0,393.61,"26,394.00",398.00,"10,389,065.00",208,-6.0,16.0,-1.51,4.11,-0.41,539.00,116.00,,
2021/06/28,19,CFCL,44.2,392.0,398.0,369.0,377.0,377.00,0.0,0.0,382.71,"34,844.00",392.00,"13,335,274.00",259,-15.0,29.0,-3.83,7.86,-1.52,539.00,116.00,,
2021/06/29,20,CFCL,41.07,395.0,395.0,347.0,351.0,351.00,0.0,0.0,359.19,"65,174.00",377.00,"23,409,606.00",413,-26.0,48.0,-6.9,13.83,-2.33,539.00,116.00,,
2021/06/30,19,CFCL,47.96,368.0,386.0,332.0,386.0,386.00,0.0,0.0,360.85,"65,712.00",351.00,"23,712,079.00",406,35.0,54.0,9.97,16.27,6.52,539.00,116.00,,
2021/07/01,19,CFCL,60.99,400.0,417.0,385.0,410.0,410.00,0.0,0.0,405.29,"93,358.00",386.00,"37,837,057.00",665,24.0,32.0,6.22,8.31,1.15,539.00,116.00,,
2021/07/04,20,CFCL,62.52,420.0,420.0,392.0,395.0,395.00,0.0,0.0,403.65,"55,744.00",410.00,"22,500,937.00",379,-15.0,28.0,-3.66,7.14,-2.19,539.00,116.00,,
2021/07/05,19,CFCL,52.96,389.0,395.0,376.0,380.0,380.00,0.0,0.0,384.90,"35,161.00",395.00,"13,533,482.00",275,-15.0,19.00,-3.8,5.05,-1.29,539.00,116.00,,
2021/07/06,19,CFCL,45.56,380.0,393.0,373.0,382.0,382.00,0.0,0.0,382.45,"21,238.00",380.00,"8,122,406.00",144,2.00,20.00,0.53,5.36,-0.12,539.00,116.00,,
2021/07/07,20,CFCL,36.88,382.0,385.0,370.0,370.0,370.00,0.0,0.0,377.74,"29,038.00",382.00,"10,968,893.00",169,-12.0,15.00,-3.14,4.05,-2.09,539.00,117.00,,
2021/07/08,21,CFCL,50.02,377.0,397.0,365.0,387.0,387.00,0.0,0.0,386.05,"35,312.00",370.00,"13,632,266.00",278,17.00,32.0,4.59,8.77,0.24,539.00,117.00,,
2021/07/11,20,CFCL,61.26,392.0,425.0,392.0,425.0,425.00,0.0,0.0,419.50,"105,173.00",387.00,"44,119,692.00",576,38.0,33.0,9.82,8.42,1.29,539.00,117.00,,
2021/07/12,21,CFCL,60.78,446.0,459.0,411.0,430.0,430.00,0.0,0.0,435.68,"167,532.00",425.00,"72,990,518.00","1,008",5.0,48.0,1.18,11.68,-1.32,539.00,117.00,,
2021/05/27,20,CFCL,66.19,295.0,319.0,289.0,305.0,305.00,0.0,0.0,303.45,"101,571.00",299.00,"30,822,030.00",395,6.00,30.00,2.01,10.38,0.51,330.00,116.00,,
2021/05/30,20,CFCL,68.05,310.0,334.0,303.0,323.0,323.00,0.0,0.0,320.74,"149,845.00",305.00,"48,061,896.00",699,18.0,31.00,5.9,10.23,0.7,334.00,116.00,,
2021/05/31,20,CFCL,67.67,330.0,355.0,326.0,355.0,355.00,0.0,0.0,349.36,"382,536.00",323.00,"133,644,153.00","1,268",32.00,29.00,9.91,8.9,1.59,355.00,116.00,,
2021/06/01,20,CFCL,61.45,372.0,372.0,341.0,344.0,344.00,0.0,0.0,350.09,"86,471.00",355.00,"30,272,792.00",457,-11.0,31.0,-3.1,9.09,-1.77,372.00,116.00,,
2021/06/02,20,CFCL,64.15,345.0,378.0,344.0,374.0,374.00,0.0,0.0,364.06,"122,635.00",344.00,"44,646,222.00",582,30.00,34.00,8.72,9.88,2.66,378.00,116.00,,
2021/06/03,19,CFCL,65.10,392.0,405.0,366.0,370.0,370.00,0.0,0.0,383.24,"189,163.00",374.00,"72,494,759.00",851,-4.0,39.00,-1.07,10.66,-3.58,405.00,116.00,,
2021/06/06,21,CFCL,62.85,380.0,394.0,353.0,370.0,370.00,0.0,0.0,364.93,"187,654.00",370.00,"68,479,982.00",662,0.0,41.00,0.0,11.61,1.37,405.00,116.00,,
2021/06/07,20,CFCL,65.54,388.0,407.0,374.0,407.0,407.00,0.0,0.0,397.76,"352,011.00",370.00,"140,016,698.00","1,205",37.0,33.0,10.0,8.82,2.27,407.00,116.00,,
2021/06/08,21,CFCL,61.80,427.0,447.0,412.0,447.0,447.00,0.0,0.0,442.78,"165,800.00",407.00,"73,412,288.00",693,40.0,35.0,9.83,8.5,0.94,447.00,116.00,,
2021/06/09,20,CFCL,60.59,450.0,469.0,418.0,433.0,433.00,0.0,0.0,435.44,"149,631.00",447.00,"65,155,022.00",901,-14.0,51.0,-3.13,12.2,-0.56,469.00,116.00,,
2021/06/10,20,CFCL,64.31,440.0,471.0,409.0,446.0,446.00,0.0,0.0,431.11,"208,455.00",433.00,"89,866,839.00","1,002",13.0,62.0,3.0,15.16,3.34,471.00,116.00,,
2021/06/13,20,CFCL,67.40,446.0,490.0,438.0,490.0,490.00,0.0,0.0,471.60,"302,118.00",446.00,"142,478,487.00","1,333",44.0,52.0,9.87,11.87,3.76,490.00,116.00,,
2021/06/14,20,CFCL,66.57,514.0,539.0,485.0,490.0,490.00,0.0,0.0,505.04,"195,802.00",490.00,"98,887,475.00","1,219",0.0,54.00,0.0,11.13,-3.07,539.00,116.00,,
2021/06/15,20,CFCL,60.01,490.0,498.0,450.0,461.0,461.00,0.0,0.0,473.79,"163,727.00",490.00,"77,572,166.00",907,-29.0,48.0,-5.92,10.67,-2.77,539.00,116.00,,
2021/06/16,21,CFCL,57.62,452.0,475.0,415.0,429.0,429.00,0.0,0.0,436.76,"104,388.00",461.00,"45,592,468.00",697,-32.0,60.00,-6.94,14.46,-1.81,539.00,116.00,,
2021/06/17,21,CFCL,55.15,429.0,456.0,400.0,438.0,438.00,0.0,0.0,433.78,"102,240.00",429.00,"44,349,270.00",618,9.0,56.0,2.1,14.0,0.96,539.00,116.00,,
2021/05/03,20,CFCL,44.87,222.0,228.0,221.0,223.0,223.00,0.0,0.0,224.09,"9,283.00",226.00,"2,080,208.00",59,-3.0,7.0,-1.33,3.17,-0.49,246.00,116.00,,
2021/05/04,20,CFCL,52.07,225.0,225.0,219.0,222.0,222.00,0.0,0.0,220.94,"9,144.00",223.00,"2,020,314.00",48,-1.0,6.0,-0.45,2.74,0.48,246.00,116.00,,
2021/05/05,20,CFCL,47.96,225.0,226.0,221.0,222.0,222.00,0.0,0.0,223.05,"12,065.00",222.00,"2,691,142.00",63,0.0,5.0,0.0,2.26,-0.47,246.00,116.00,,
2021/05/06,20,CFCL,47.03,219.0,225.0,219.0,223.0,223.00,0.0,0.0,221.63,"14,525.00",222.00,"3,219,184.00",63,1.0,6.00,0.45,2.74,0.61,246.00,116.00,,
2021/05/09,21,CFCL,42.41,219.0,224.0,219.0,220.0,220.00,0.0,0.0,221.88,"3,986.00",223.00,"884,425.00",21,-3.0,5.0,-1.35,2.28,-0.86,246.00,116.00,,
2021/05/10,20,CFCL,53.65,220.0,223.0,219.0,221.0,221.00,0.0,0.0,220.76,"3,132.00",220.00,"691,434.00",28,1.00,4.00,0.45,1.83,0.11,246.00,116.00,,
2021/05/11,20,CFCL,58.87,225.0,229.0,223.0,224.0,224.00,0.0,0.0,225.41,"17,414.00",221.00,"3,925,282.00",92,3.0,6.00,1.36,2.69,-0.63,246.00,116.00,,
2021/05/12,20,CFCL,67.35,227.0,235.0,224.0,230.0,230.00,0.0,0.0,230.91,"27,234.00",224.00,"6,288,510.00",131,6.00,11.00,2.68,4.91,-0.39,246.00,116.00,,
2021/05/13,20,CFCL,70.74,232.0,252.0,231.0,251.0,251.00,0.0,0.0,244.95,"118,273.00",230.00,"28,970,457.00",473,21.0,21.00,9.13,9.09,2.41,252.00,116.00,,
2021/05/16,20,CFCL,73.21,251.0,266.0,244.0,260.0,260.00,0.0,0.0,252.16,"133,802.00",251.00,"33,739,709.00",374,9.0,22.00,3.59,9.02,3.01,266.00,116.00,,
2021/05/17,20,CFCL,73.55,263.0,270.0,253.0,270.0,270.00,0.0,0.0,263.14,"99,702.00",260.00,"26,235,613.00",308,10.0,17.0,3.85,6.72,2.54,270.00,116.00,,
2021/05/18,20,CFCL,74.98,268.0,291.0,265.0,285.0,285.00,0.0,0.0,283.70,"118,700.00",270.00,"33,674,721.00",486,15.0,26.0,5.56,9.81,0.46,291.00,116.00,,
2021/05/19,20,CFCL,63.87,290.0,295.0,267.0,271.0,271.00,0.0,0.0,276.74,"62,580.00",285.00,"17,318,635.00",357,-14.0,28.0,-4.91,10.49,-2.12,295.00,116.00,,
2021/05/20,20,CFCL,68.86,266.0,298.0,265.0,287.0,287.00,0.0,0.0,280.62,"158,882.00",271.00,"44,586,224.00",458,16.0,33.0,5.9,12.45,2.22,298.00,116.00,,
2021/05/23,20,CFCL,73.03,290.0,315.0,276.0,315.0,315.00,0.0,0.0,301.19,"261,893.00",287.00,"78,878,789.00",912,28.0,39.0,9.76,14.13,4.39,315.00,116.00,,
2021/05/24,20,CFCL,63.59,330.0,330.0,297.0,302.0,302.00,0.0,0.0,305.83,"111,996.00",315.00,"34,251,845.00",634,-13.0,33.00,-4.13,11.11,-1.27,330.00,116.00,,
2021/04/06,18,CFCL,74.27,208.0,216.0,205.0,211.0,211.00,0.0,0.0,209.20,"57,286.00",207.00,"11,983,948.00",139,4.00,11.0,1.93,5.37,0.86,242.00,116.00,,
2021/04/07,18,CFCL,71.92,211.0,214.0,208.0,213.0,213.00,0.0,0.0,211.93,"42,233.00",211.00,"8,950,333.00",102,2.0,6.0,0.95,2.88,0.5,242.00,116.00,,
2021/04/08,18,CFCL,74.79,215.0,234.0,211.0,230.0,230.00,0.0,0.0,223.93,"110,030.00",213.00,"24,638,924.00",458,17.0,23.0,7.98,10.9,2.64,242.00,116.00,,
2021/04/12,18,CFCL,70.54,230.0,230.0,219.0,224.0,224.00,0.0,0.0,221.67,"60,053.00",230.00,"13,312,086.00",219,-6.0,11.0,-2.61,5.02,1.04,242.00,116.00,,
2021/04/13,18,CFCL,65.32,223.0,228.0,220.0,225.0,225.00,0.0,0.0,223.53,"41,739.00",224.00,"9,329,863.00",130,1.0,8.0,0.45,3.64,0.65,242.00,116.00,,
2021/04/15,19,CFCL,71.8,224.0,240.0,224.0,238.0,238.00,0.0,0.0,234.67,"116,149.00",225.00,"27,256,903.00",316,13.0,16.0,5.78,7.14,1.4,242.00,116.00,,
2021/04/18,18,CFCL,57.27,238.0,246.0,229.0,233.0,233.00,0.0,0.0,232.66,"39,863.00",238.00,"9,274,541.00",184,-5.0,17.0,-2.1,7.42,0.15,246.00,116.00,,
2021/04/19,18,CFCL,58.54,229.0,234.0,227.0,231.0,231.00,0.0,0.0,230.66,"36,494.00",233.00,"8,417,662.00",97,-2.0,7.0,-0.86,3.08,0.15,246.00,116.00,,
2021/04/20,19,CFCL,57.24,228.0,233.0,227.0,228.0,228.00,0.0,0.0,230.95,"22,922.00",231.00,"5,293,877.00",80,-3.00,6.0,-1.3,2.64,-1.29,246.00,116.00,,
2021/04/21,18,CFCL,49.67,231.0,234.0,225.0,226.0,226.00,0.0,0.0,229.63,"28,144.00",228.00,"6,462,700.00",79,-2.00,9.0,-0.88,4.0,-1.61,246.00,116.00,,
2021/04/22,19,CFCL,55.61,226.0,232.0,224.0,229.0,229.00,0.0,0.0,230.23,"45,023.00",226.00,"10,365,829.00",138,3.0,8.0,1.33,3.57,-0.54,246.00,116.00,,
2021/04/25,19,CFCL,48.44,240.0,240.0,221.0,225.0,225.00,0.0,0.0,225.29,"36,911.00",229.00,"8,315,556.00",102,-4.0,19.0,-1.75,8.6,-0.13,246.00,116.00,,
2021/04/26,19,CFCL,45.58,221.0,225.0,214.0,220.0,220.00,0.0,0.0,221.94,"42,436.00",225.00,"9,418,436.00",108,-5.0,11.0,-2.22,5.14,-0.88,246.00,116.00,,
2021/04/27,19,CFCL,49.94,220.0,228.0,218.0,225.0,225.00,0.0,0.0,224.93,"12,066.00",220.00,"2,713,962.00",47,5.0,10.0,2.27,4.59,0.03,246.00,116.00,,
2021/04/28,20,CFCL,41.82,225.0,225.0,216.0,220.0,220.00,0.0,0.0,219.08,"10,799.00",225.00,"2,365,827.00",52,-5.00,9.0,-2.22,4.17,0.42,246.00,116.00,,
2021/04/29,20,CFCL,48.22,220.0,225.0,218.0,223.0,223.00,0.0,0.0,223.01,"13,735.00",220.00,"3,062,992.00",49,3.0,7.0,1.36,3.21,0.0,246.00,116.00,,
2021/03/14,18,CFCL,45.45,204.0,204.0,192.0,195.0,195.00,0.0,0.0,195.22,"5,414.00",200.00,"1,056,945.00",51,-5.0,12.0,-2.5,6.25,-0.12,242.00,112.00,,
2021/03/15,18,CFCL,44.54,193.0,198.0,192.0,195.0,195.00,0.0,0.0,193.12,"7,513.00",195.00,"1,450,948.00",32,0.0,6.00,0.0,3.13,0.96,242.00,112.00,,
2021/03/16,18,CFCL,47.33,192.0,201.0,183.0,196.0,196.00,0.0,0.0,191.41,"11,476.00",195.00,"2,196,621.00",57,1.00,18.00,0.51,9.84,2.34,242.00,112.00,,
2021/03/17,18,CFCL,60.53,200.0,204.0,194.0,201.0,201.00,0.0,0.0,198.95,"26,148.00",196.00,"5,202,147.00",73,5.0,10.0,2.55,5.15,1.02,242.00,112.00,,
2021/03/18,18,CFCL,64.41,204.0,210.0,200.0,205.0,205.00,0.0,0.0,205.73,"32,217.00",201.00,"6,627,932.00",106,4.0,10.0,1.99,5.0,-0.36,242.00,112.00,,
2021/03/21,18,CFCL,62.25,208.0,211.0,200.0,200.0,200.00,0.0,0.0,202.95,"10,578.00",205.00,"2,146,799.00",59,-5.00,11.00,-2.44,5.5,-1.47,242.00,112.00,,
2021/03/22,19,CFCL,60.7,210.0,210.0,199.0,199.0,199.00,0.0,0.0,201.13,"10,176.00",200.00,"2,046,702.00",54,-1.0,11.0,-0.5,5.53,-1.07,242.00,116.00,,
2021/03/23,18,CFCL,54.98,207.0,207.0,198.0,200.0,200.00,0.0,0.0,199.39,"4,093.00",199.00,"816,117.00",26,1.00,9.00,0.5,4.55,0.3,242.00,116.00,,
2021/03/24,18,CFCL,59.32,210.0,210.0,198.0,203.0,203.00,0.0,0.0,202.43,"18,408.00",200.00,"3,726,277.00",69,3.00,12.00,1.5,6.06,0.28,242.00,116.00,,
2021/03/25,18,CFCL,58.74,203.0,204.0,196.0,197.0,197.00,0.0,0.0,198.21,"29,159.00",203.00,"5,779,739.00",88,-6.0,8.00,-2.96,4.08,-0.62,242.00,116.00,,
2021/03/29,19,CFCL,63.08,200.0,204.0,196.0,201.0,201.00,0.0,0.0,199.54,"8,425.00",197.00,"1,681,165.00",48,4.0,8.00,2.03,4.08,0.72,242.00,116.00,,
2021/03/30,20,CFCL,57.87,200.0,200.0,197.0,199.0,199.00,0.0,0.0,198.58,"7,106.00",201.00,"1,411,109.00",41,-2.0,3.0,-1.0,1.52,0.21,242.00,116.00,,
2021/03/31,19,CFCL,52.69,200.0,201.0,197.0,198.0,198.00,0.0,0.0,199.13,"11,833.00",199.00,"2,356,361.00",53,-1.0,4.0,-0.5,2.03,-0.57,242.00,116.00,,
2021/04/01,19,CFCL,71.02,197.0,205.0,197.0,200.0,200.00,0.0,0.0,201.90,"22,742.00",198.00,"4,591,574.00",67,2.00,8.00,1.01,4.06,-0.95,242.00,116.00,,
2021/04/03,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2021/04/04,18,CFCL,72.07,201.0,207.0,200.0,205.0,205.00,0.0,0.0,204.09,"44,850.00",200.00,"9,153,486.00",159,5.0,7.00,2.5,3.5,0.44,242.00,116.00,,
2021/02/15,18,CFCL,63.76,208.0,210.0,204.0,210.0,210.00,0.0,0.0,206.85,"11,972.00",204.00,"2,476,431.00",64,6.0,6.0,2.94,2.94,1.5,242.00,112.00,,
2021/02/16,18,CFCL,45.65,208.0,209.0,204.0,209.0,209.00,0.0,0.0,206.06,"13,412.00",210.00,"2,763,672.00",54,-1.0,5.0,-0.48,2.45,1.41,242.00,112.00,,
2021/02/17,18,CFCL,50.02,209.0,209.0,204.0,208.0,208.00,0.0,0.0,206.36,"11,995.00",209.00,"2,475,245.00",68,-1.0,5.0,-0.48,2.45,0.79,242.00,112.00,,
2021/02/18,18,CFCL,66.8,212.0,216.0,207.0,210.0,210.00,0.0,0.0,209.92,"42,566.00",208.00,"8,935,252.00",150,2.0,9.0,0.96,4.35,0.04,242.00,112.00,,
2021/02/21,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2021/02/22,18,CFCL,66.09,214.0,215.0,210.0,211.0,211.00,0.0,0.0,212.70,"30,197.00",213.00,"6,423,016.00",93,-2.0,5.0,-0.94,2.38,-0.81,242.00,112.00,,
2021/02/23,18,CFCL,55.06,207.0,211.0,201.0,210.0,210.00,0.0,0.0,206.27,"12,536.00",211.00,"2,585,759.00",70,-1.00,10.0,-0.47,4.98,1.78,242.00,112.00,,
2021/02/24,18,CFCL,50.56,220.0,220.0,207.0,210.0,210.00,0.0,0.0,209.09,"5,673.00",210.00,"1,186,146.00",43,0.0,13.0,0.0,6.28,0.44,242.00,112.00,,
2021/02/25,19,CFCL,43.88,220.0,220.0,206.0,206.0,206.00,0.0,0.0,208.30,"7,292.00",210.00,"1,518,917.00",46,-4.0,14.0,-1.9,6.8,-1.12,242.00,112.00,,
2021/02/28,18,CFCL,46.7,206.0,209.0,197.0,200.0,200.00,0.0,0.0,201.79,"16,867.00",206.00,"3,403,629.00",80,-6.0,12.0,-2.91,6.09,-0.9,242.00,112.00,,
2021/03/01,18,CFCL,46.32,204.0,212.0,201.0,202.0,202.00,0.0,0.0,203.90,"7,955.00",200.00,"1,622,049.00",55,2.0,11.0,1.0,5.47,-0.94,242.00,112.00,,
2021/03/02,18,CFCL,46.57,206.0,208.0,196.0,201.0,201.00,0.0,0.0,200.74,"14,222.00",202.00,"2,854,863.00",72,-1.0,12.0,-0.5,6.12,0.13,242.00,112.00,,
2021/03/03,18,CFCL,48.41,200.0,205.0,196.0,201.0,201.00,0.0,0.0,200.28,"17,152.00",201.00,"3,435,287.00",64,0.0,9.00,0.0,4.59,0.36,242.00,112.00,,
2021/03/04,19,CFCL,61.88,197.0,204.0,197.0,202.0,202.00,0.0,0.0,200.96,"11,237.00",201.00,"2,258,156.00",53,1.0,7.0,0.5,3.55,0.52,242.00,112.00,,
2021/03/07,18,CFCL,55.48,203.0,205.0,201.0,204.0,204.00,0.0,0.0,203.73,"2,483.00",202.00,"505,862.00",32,2.00,4.0,0.99,1.99,0.13,242.00,112.00,,
2021/03/09,18,CFCL,53.51,201.0,203.0,195.0,201.0,201.00,0.0,0.0,198.18,"5,779.00",204.00,"1,145,301.00",38,-3.0,8.0,-1.47,4.1,1.4,242.00,112.00,,
2021/01/21,20,CFCL,67.87,221.0,239.0,215.0,235.0,235.00,0.0,0.0,225.47,"100,152.00",218.00,"22,581,160.00",237,17.0,24.00,7.8,11.16,4.06,239.00,112.00,,
2021/01/24,19,CFCL,65.88,235.0,242.0,231.0,232.0,232.00,0.0,0.0,235.93,"74,756.00",235.00,"17,637,342.00",252,-3.0,11.0,-1.28,4.76,-1.69,242.00,112.00,,
2021/01/26,20,CFCL,61.48,220.0,221.0,204.0,210.0,210.00,0.0,0.0,210.79,"73,496.00",217.00,"15,492,361.00",200,-7.0,17.00,-3.28,8.33,-0.38,242.00,112.00,,
