Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/30,72,HATHY,55.31,1244.1,1359.0,1244.1,1359.0,"1,359.00",0.0,0.0,"1,327.28","56,454.00","1,268.90","74,930,193.30",484,90.1,114.9,7.1,9.24,2.33,"1,816.00",279.50,,
2024/10/01,72,HATHY,55.44,1372.0,1479.0,1370.0,1479.0,"1,479.00",0.0,0.0,"1,424.28","39,100.00","1,359.00","55,689,454.60",536,120.0,109.00,8.83,7.96,3.7,"1,816.00",279.50,,
2024/10/02,74,HATHY,56.12,1480.0,1481.0,1415.3,1430.0,"1,430.00",0.0,0.0,"1,443.27","42,109.00","1,479.00","60,774,681.00",560,-49.00,65.7,-3.31,4.64,-0.93,"1,816.00",279.50,,
2024/10/06,74,HATHY,-,1415.0,1456.0,1406.0,1443.0,"1,443.00",0.0,0.0,"1,432.39","32,564.00","1,430.00","46,644,300.00",308,13.00,50.00,0.91,3.56,0.74,"1,816.00",279.50,,
2024/08/13,78,HATHY,52.26,1564.0,1719.0,1510.0,1657.0,"1,657.00",0.0,0.0,"1,599.99","128,553.00","1,564.00","205,683,008.10","1,616",93.00,209.0,5.95,13.84,3.44,"1,816.00",279.50,,
2024/08/14,79,HATHY,57.24,1690.1,1790.0,1629.0,1650.0,"1,650.00",0.0,0.0,"1,683.86","121,664.00","1,657.00","204,864,618.00","1,383",-7.0,161.0,-0.42,9.88,-2.05,"1,816.00",279.50,,
2024/08/15,79,HATHY,53.36,1683.0,1683.0,1590.0,1593.2,"1,593.20",0.0,0.0,"1,617.41","94,345.00","1,650.00","152,594,305.00","1,061",-56.80,93.00,-3.44,5.85,-1.52,"1,816.00",279.50,,
2024/08/18,77,HATHY,51.59,1593.0,1600.0,1533.9,1542.0,"1,542.00",0.0,0.0,"1,562.57","65,802.00","1,593.20","102,820,099.00",972,-51.20,66.10,-3.21,4.31,-1.33,"1,816.00",279.50,,
2024/08/21,75,HATHY,51.13,1550.0,1630.0,1521.0,1593.0,"1,593.00",0.0,0.0,"1,594.48","87,193.00","1,542.00","139,027,487.40","1,120",51.00,109.00,3.31,7.17,-0.09,"1,816.00",279.50,,
2024/08/22,79,HATHY,48.07,1605.0,1623.0,1540.1,1547.0,"1,547.00",0.0,0.0,"1,581.80","47,548.00","1,593.00","75,211,467.60",738,-46.0,82.90,-2.89,5.38,-2.25,"1,816.00",279.50,,
2024/08/25,76,HATHY,45.49,1576.1,1576.1,1501.0,1501.1,"1,501.10",0.0,0.0,"1,531.73","68,209.00","1,547.00","104,477,983.10",772,-45.9,75.10,-2.97,5.0,-2.04,"1,816.00",279.50,,
2024/08/27,77,HATHY,43.45,1510.0,1526.0,1450.5,1451.2,"1,451.20",0.0,0.0,"1,479.62","62,731.00","1,501.10","92,818,145.50",927,-49.9,75.50,-3.32,5.21,-1.96,"1,816.00",279.50,,
2024/08/28,76,HATHY,41.26,1480.0,1510.0,1415.0,1430.0,"1,430.00",0.0,0.0,"1,462.86","39,240.00","1,451.20","57,402,491.90",647,-21.2,95.00,-1.46,6.71,-2.3,"1,816.00",279.50,,
2024/08/29,76,HATHY,42.03,1434.0,1485.1,1406.0,1426.0,"1,426.00",0.0,0.0,"1,439.67","44,339.00","1,430.00","63,833,349.00",737,-4.0,79.1,-0.28,5.63,-0.96,"1,816.00",279.50,,
2024/09/01,80,HATHY,40.71,1449.9,1475.0,1380.1,1390.0,"1,390.00",0.0,0.0,"1,412.36","52,947.00","1,426.00","74,780,444.20",643,-36.0,94.9,-2.52,6.88,-1.61,"1,816.00",279.50,,
2024/09/02,78,HATHY,61.47,1415.0,1499.0,1400.0,1499.0,"1,499.00",0.0,0.0,"1,446.39","49,102.00","1,390.00","71,020,715.10",663,109.0,99.00,7.84,7.07,3.51,"1,816.00",279.50,,
2024/09/03,77,HATHY,57.66,1528.0,1528.0,1475.0,1484.0,"1,484.00",0.0,0.0,"1,500.58","43,326.00","1,499.00","65,013,984.10",587,-15.0,53.0,-1.0,3.59,-1.12,"1,816.00",279.50,,
2024/09/04,75,HATHY,50.63,1460.0,1505.0,1406.0,1415.0,"1,415.00",0.0,0.0,"1,457.42","45,284.00","1,484.00","65,997,980.60",516,-69.0,99.00,-4.65,7.04,-3.0,"1,816.00",279.50,,
2024/09/05,74,HATHY,52.31,1415.0,1439.0,1386.7,1400.2,"1,400.20",0.0,0.0,"1,403.54","45,004.00","1,415.00","63,165,095.20",489,-14.8,52.3,-1.05,3.77,-0.24,"1,816.00",279.50,,
2024/09/08,75,HATHY,45.3,1420.0,1499.9,1400.0,1436.0,"1,436.00",0.0,0.0,"1,463.71","53,159.00","1,400.20","77,809,477.50",722,35.80,99.90,2.56,7.14,-1.93,"1,816.00",279.50,,
2024/07/18,75,HATHY,61.9,1079.0,1119.0,1056.0,1080.0,"1,080.00",0.0,0.0,"1,091.35","116,913.00","1,067.00","127,593,009.40",980,13.00,63.00,1.22,5.97,-1.05,"1,123.00",279.50,,
2024/07/21,74,HATHY,62.67,1090.0,1100.0,1059.0,1076.0,"1,076.00",0.0,0.0,"1,081.77","79,354.00","1,080.00","85,843,138.30",815,-4.0,41.00,-0.37,3.87,-0.54,"1,123.00",279.50,,
2024/07/22,73,HATHY,58.95,1076.0,1091.0,1058.0,1079.0,"1,079.00",0.0,0.0,"1,072.11","84,035.00","1,076.00","90,094,350.10",677,3.00,33.00,0.28,3.12,0.64,"1,123.00",279.50,,
2024/07/23,75,HATHY,67.16,1070.0,1186.9,1070.0,1186.9,"1,186.90",0.0,0.0,"1,155.97","100,641.00","1,079.00","116,337,645.30",878,107.90,116.90,10.0,10.93,2.61,"1,186.90",279.50,,
2024/07/24,73,HATHY,67.99,1210.0,1305.5,1210.0,1260.0,"1,260.00",0.0,0.0,"1,271.57","175,829.00","1,186.90","223,578,627.40","1,732",73.10,95.50,6.16,7.89,-0.92,"1,305.50",279.50,,
2024/07/25,77,HATHY,64.23,1285.2,1297.0,1216.1,1231.0,"1,231.00",0.0,0.0,"1,241.25","102,097.00","1,260.00","126,727,699.40","1,072",-29.00,80.90,-2.3,6.65,-0.83,"1,305.50",279.50,,
2024/07/28,75,HATHY,71.92,1255.6,1354.1,1230.5,1354.1,"1,354.10",0.0,0.0,"1,319.37","212,001.00","1,231.00","279,707,451.30","1,484",123.10,123.60,10.0,10.04,2.56,"1,354.10",279.50,,
2024/07/29,75,HATHY,64.3,1381.1,1480.0,1350.0,1436.9,"1,436.90",0.0,0.0,"1,439.35","145,616.00","1,354.10","209,591,849.60","1,542",82.80,130.00,6.11,9.63,-0.17,"1,480.00",279.50,,
2024/07/30,79,HATHY,65.41,1436.9,1580.5,1430.0,1579.6,"1,579.60",0.0,0.0,"1,516.44","107,565.00","1,436.90","163,115,374.00","1,551",142.70,150.50,9.93,10.52,4.0,"1,580.50",279.50,,
2024/07/31,77,HATHY,64.96,1580.0,1737.5,1580.0,1640.0,"1,640.00",0.0,0.0,"1,689.78","144,625.00","1,579.60","244,384,470.70","1,485",60.40,157.50,3.82,9.97,-3.04,"1,737.50",279.50,,
2024/08/01,79,HATHY,63.22,1672.8,1729.0,1565.0,1620.0,"1,620.00",0.0,0.0,"1,641.79","197,986.00","1,640.00","325,051,566.00","2,017",-20.0,164.00,-1.22,10.48,-1.35,"1,737.50",279.50,,
2024/08/05,79,HATHY,60.48,1652.4,1781.0,1631.0,1781.0,"1,781.00",0.0,0.0,"1,719.82","163,637.00","1,620.00","281,425,610.90","1,864",161.00,150.00,9.94,9.2,3.44,"1,781.00",279.50,,
2024/08/06,75,HATHY,56.46,1816.0,1816.0,1602.9,1602.9,"1,602.90",0.0,0.0,"1,686.94","200,293.00","1,781.00","337,882,552.20","2,556",-178.10,213.10,-10.0,13.29,-5.24,"1,816.00",279.50,,
2024/08/07,76,HATHY,57.26,1600.0,1698.0,1575.0,1645.0,"1,645.00",0.0,0.0,"1,648.79","116,558.00","1,602.90","192,179,649.60","1,453",42.10,123.00,2.63,7.81,-0.23,"1,816.00",279.50,,
2024/08/08,76,HATHY,52.88,1670.0,1710.0,1563.1,1570.0,"1,570.00",0.0,0.0,"1,593.48","127,178.00","1,645.00","202,655,048.30","1,506",-75.00,146.90,-4.56,9.4,-1.5,"1,816.00",279.50,,
2024/08/11,77,HATHY,51.87,1601.4,1626.0,1570.0,1578.0,"1,578.00",0.0,0.0,"1,595.86","90,835.00","1,570.00","144,960,162.20","1,138",8.00,56.00,0.51,3.57,-1.13,"1,816.00",279.50,,
2024/06/25,74,HATHY,54.35,885.1,955.0,885.1,947.0,947.00,0.0,0.0,938.85,"91,062.00",888.00,"85,493,489.70",760,59.0,69.9,6.64,7.9,0.86,"1,123.00",279.50,,
2024/06/26,70,HATHY,57.98,944.0,962.0,923.1,927.0,927.00,0.0,0.0,940.90,"83,888.00",947.00,"78,930,494.70",522,-20.0,38.9,-2.11,4.21,-1.5,"1,123.00",279.50,,
2024/06/27,79,HATHY,52.49,920.0,937.0,915.0,919.0,919.00,0.0,0.0,925.83,"33,542.00",927.00,"31,054,122.30",230,-8.00,22.00,-0.86,2.4,-0.74,"1,123.00",279.50,,
2024/06/30,73,HATHY,53.78,906.2,937.3,906.2,918.1,918.10,0.0,0.0,926.48,"43,495.00",919.00,"40,297,255.50",278,-0.9,31.10,-0.1,3.43,-0.91,"1,123.00",279.50,,
2024/07/01,71,HATHY,37.64,917.1,932.0,913.2,924.0,924.00,0.0,0.0,924.40,"20,116.00",918.10,"18,595,173.70",205,5.90,18.8,0.64,2.06,-0.04,"1,123.00",279.50,,
2024/07/02,72,HATHY,48.93,924.0,970.0,924.0,933.0,933.00,0.0,0.0,936.82,"46,607.00",924.00,"43,662,595.20",296,9.00,46.0,0.97,4.98,-0.41,"1,123.00",279.50,,
2024/07/03,75,HATHY,49.67,933.0,933.8,916.0,925.0,925.00,0.0,0.0,923.08,"17,142.00",933.00,"15,823,353.10",205,-8.0,17.8,-0.86,1.94,0.21,"1,123.00",279.50,,
2024/07/04,75,HATHY,57.33,930.1,949.0,926.0,927.0,927.00,0.0,0.0,933.58,"38,906.00",925.00,"36,321,988.90",397,2.0,23.0,0.22,2.48,-0.71,"1,123.00",279.50,,
2024/07/07,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2024/07/08,78,HATHY,56.96,970.0,970.0,945.0,949.0,949.00,0.0,0.0,954.70,"41,376.00",960.00,"39,501,592.40",396,-11.0,25.0,-1.15,2.65,-0.6,"1,123.00",279.50,,
2024/07/09,73,HATHY,66.52,945.0,985.0,940.0,985.0,985.00,0.0,0.0,967.85,"92,026.00",949.00,"89,067,447.40",682,36.0,45.0,3.79,4.79,1.74,"1,123.00",279.50,,
2024/07/10,75,HATHY,67.11,989.0,1033.8,989.0,1023.5,"1,023.50",0.0,0.0,"1,018.88","148,103.00",985.00,"150,899,859.40","1,206",38.5,44.8,3.91,4.53,0.45,"1,123.00",279.50,,
2024/07/11,80,HATHY,65.38,1038.9,1045.0,1014.0,1020.0,"1,020.00",0.0,0.0,"1,021.88","76,776.00","1,023.50","78,456,184.30",605,-3.5,31.00,-0.34,3.06,-0.18,"1,123.00",279.50,,
2024/07/14,74,HATHY,67.31,1040.4,1080.0,1023.0,1030.0,"1,030.00",0.0,0.0,"1,041.60","70,746.00","1,020.00","73,688,773.20",619,10.0,57.00,0.98,5.57,-1.13,"1,123.00",279.50,,
2024/07/15,77,HATHY,55.77,1050.0,1050.0,1012.0,1013.0,"1,013.00",0.0,0.0,"1,023.23","87,437.00","1,030.00","89,468,396.20",678,-17.00,38.00,-1.65,3.75,-1.01,"1,123.00",279.50,,
2024/07/16,74,HATHY,54.98,1013.0,1045.0,1011.0,1024.6,"1,024.60",0.0,0.0,"1,027.50","57,867.00","1,013.00","59,458,226.20",537,11.6,34.00,1.15,3.36,-0.28,"1,123.00",279.50,,
2024/05/30,72,HATHY,51.7,910.0,920.0,885.2,890.0,890.00,0.0,0.0,902.66,"42,333.00",913.00,"38,212,475.30",413,-23.00,34.80,-2.52,3.93,-1.42,"1,123.00",279.50,,
2024/06/02,75,HATHY,58.24,890.0,909.0,880.0,895.0,895.00,0.0,0.0,891.30,"38,123.00",890.00,"33,979,218.60",328,5.00,29.00,0.56,3.3,0.41,"1,123.00",279.50,,
2024/06/03,74,HATHY,43.88,903.0,911.0,885.1,891.0,891.00,0.0,0.0,889.37,"44,590.00",895.00,"39,657,090.50",242,-4.00,25.90,-0.45,2.93,0.18,"1,123.00",279.50,,
2024/06/04,72,HATHY,51.42,885.1,935.0,881.0,914.0,914.00,0.0,0.0,915.32,"68,762.00",891.00,"62,938,939.40",593,23.00,54.00,2.58,6.13,-0.14,"1,123.00",279.50,,
2024/06/05,70,HATHY,52.9,930.0,935.0,911.0,915.0,915.00,0.0,0.0,921.75,"60,821.00",914.00,"56,061,789.80",419,1.00,24.00,0.11,2.63,-0.74,"1,123.00",279.50,,
2024/06/06,75,HATHY,55.15,933.3,944.0,908.3,934.9,934.90,0.0,0.0,929.56,"83,752.00",915.00,"77,852,136.70",633,19.9,35.70,2.17,3.93,0.57,"1,123.00",279.50,,
2024/06/09,72,HATHY,59.4,953.4,970.0,935.1,947.0,947.00,0.0,0.0,953.01,"123,095.00",934.90,"117,311,226.20",954,12.1,34.90,1.29,3.73,-0.64,"1,123.00",279.50,,
2024/06/10,73,HATHY,52.44,928.1,960.0,922.2,938.0,938.00,0.0,0.0,939.96,"73,159.00",947.00,"68,766,336.00",518,-9.0,37.80,-0.95,4.1,-0.21,"1,123.00",279.50,,
2024/06/11,71,HATHY,51.6,930.0,949.6,929.2,930.5,930.50,0.0,0.0,936.20,"46,055.00",938.00,"43,116,733.10",358,-7.5,20.40,-0.8,2.2,-0.61,"1,123.00",279.50,,
2024/06/12,71,HATHY,48.05,949.0,949.0,930.0,935.0,935.00,0.0,0.0,938.87,"48,167.00",930.50,"45,222,332.60",369,4.5,19.0,0.48,2.04,-0.41,"1,123.00",279.50,,
2024/06/13,70,HATHY,47.21,949.0,965.0,931.0,935.0,935.00,0.0,0.0,946.44,"68,295.00",935.00,"64,637,092.90",507,0.0,34.0,0.0,3.65,-1.22,"1,123.00",279.50,,
2024/06/16,74,HATHY,40.09,935.0,950.0,910.0,911.1,911.10,0.0,0.0,924.53,"32,460.00",935.00,"30,010,280.70",295,-23.9,40.0,-2.56,4.4,-1.47,"1,123.00",279.50,,
2024/06/18,74,HATHY,42.22,905.1,919.9,892.2,900.0,900.00,0.0,0.0,903.82,"47,159.00",911.10,"42,623,418.60",360,-11.1,27.70,-1.22,3.1,-0.42,"1,123.00",279.50,,
2024/06/19,73,HATHY,41.29,900.0,915.9,895.0,899.0,899.00,0.0,0.0,900.85,"37,283.00",900.00,"33,586,258.40",249,-1.0,20.9,-0.11,2.34,-0.21,"1,123.00",279.50,,
2024/06/20,69,HATHY,38.26,901.0,915.9,895.7,903.0,903.00,0.0,0.0,900.90,"22,738.00",899.00,"20,484,627.60",218,4.0,20.20,0.44,2.26,0.23,"1,123.00",279.50,,
2024/06/23,73,HATHY,44.77,903.0,905.0,885.0,890.0,890.00,0.0,0.0,890.72,"17,819.00",903.00,"15,871,826.00",192,-13.0,20.0,-1.44,2.26,-0.08,"1,123.00",279.50,,
2024/05/05,76,HATHY,50.96,858.0,862.0,834.0,838.0,838.00,0.0,0.0,845.57,"17,597.00",858.00,"14,879,413.50",218,-20.0,28.0,-2.33,3.36,-0.9,"1,123.00",279.50,,
2024/05/06,73,HATHY,50.86,850.0,850.0,834.1,835.1,835.10,0.0,0.0,841.03,"16,844.00",838.00,"14,166,343.10",182,-2.90,15.90,-0.35,1.91,-0.71,"1,123.00",279.50,,
2024/05/07,75,HATHY,47.6,851.0,851.0,825.0,825.1,825.10,0.0,0.0,832.96,"16,620.00",835.10,"13,843,832.30",151,-10.00,26.0,-1.2,3.15,-0.95,"1,123.00",279.50,,
2024/05/08,73,HATHY,42.86,830.0,839.6,812.0,814.1,814.10,0.0,0.0,821.60,"22,991.00",825.10,"18,889,485.80",212,-11.0,27.6,-1.33,3.4,-0.92,"1,123.00",279.50,,
2024/05/09,72,HATHY,46.35,830.0,846.0,815.4,817.6,817.60,0.0,0.0,821.68,"21,544.00",814.10,"17,702,173.30",266,3.5,30.60,0.43,3.75,-0.5,"1,123.00",279.50,,
2024/05/12,73,HATHY,43.42,821.0,835.0,816.1,816.1,816.10,0.0,0.0,822.21,"12,243.00",817.60,"10,066,378.00",209,-1.50,18.9,-0.18,2.32,-0.75,"1,123.00",279.50,,
2024/05/13,73,HATHY,54.33,812.0,836.0,812.0,827.0,827.00,0.0,0.0,824.17,"30,467.00",816.10,"25,110,065.20",226,10.9,24.0,1.34,2.96,0.34,"1,123.00",279.50,,
2024/05/14,76,HATHY,59.63,825.0,865.0,825.0,853.1,853.10,0.0,0.0,849.66,"25,837.00",827.00,"21,952,616.20",276,26.1,40.0,3.16,4.85,0.4,"1,123.00",279.50,,
2024/05/15,75,HATHY,54.32,840.0,865.0,832.1,835.0,835.00,0.0,0.0,845.10,"13,536.00",853.10,"11,439,239.60",200,-18.1,32.9,-2.12,3.95,-1.21,"1,123.00",279.50,,
2024/05/16,76,HATHY,58.38,827.0,854.7,821.0,832.0,832.00,0.0,0.0,832.24,"26,454.00",835.00,"22,016,018.30",223,-3.0,33.7,-0.36,4.1,-0.03,"1,123.00",279.50,,
2024/05/19,76,HATHY,61.44,848.6,854.7,830.0,837.1,837.10,0.0,0.0,840.72,"25,864.00",832.00,"21,744,511.20",228,5.1,24.7,0.61,2.98,-0.43,"1,123.00",279.50,,
2024/05/20,76,HATHY,56.93,835.0,868.0,835.0,859.0,859.00,0.0,0.0,853.41,"52,955.00",837.10,"45,192,322.20",427,21.9,33.0,2.62,3.95,0.65,"1,123.00",279.50,,
2024/05/21,74,HATHY,69.95,870.0,905.0,850.0,890.0,890.00,0.0,0.0,884.09,"70,226.00",859.00,"62,086,070.10",670,31.00,55.0,3.61,6.47,0.66,"1,123.00",279.50,,
2024/05/22,72,HATHY,62.93,905.0,905.0,871.3,876.0,876.00,0.0,0.0,883.53,"38,262.00",890.00,"33,805,447.50",322,-14.0,33.7,-1.57,3.87,-0.86,"1,123.00",279.50,,
2024/05/26,74,HATHY,64.0,871.0,893.5,862.0,862.0,862.00,0.0,0.0,876.48,"36,730.00",876.00,"32,193,161.70",352,-14.0,31.5,-1.6,3.65,-1.68,"1,123.00",279.50,,
2024/05/27,75,HATHY,65.13,877.0,926.9,862.2,908.0,908.00,0.0,0.0,905.80,"115,123.00",862.00,"104,278,486.70","1,012",46.0,64.7,5.34,7.5,0.24,"1,123.00",279.50,,
2024/04/03,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2024/04/04,73,HATHY,34.96,875.1,898.9,875.1,880.0,880.00,0.0,0.0,883.04,"25,382.00",890.00,"22,413,332.90",282,-10.0,23.80,-1.12,2.72,-0.35,"1,123.00",279.50,,
2024/04/07,73,HATHY,38.02,897.6,897.6,880.0,885.1,885.10,0.0,0.0,883.64,"32,877.00",880.00,"29,051,475.10",310,5.1,17.60,0.58,2.0,0.16,"1,123.00",279.50,,
2024/04/09,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,"1,000.00",0.0,0.0,989.39,"2,986.00",990.00,"2,954,311.00",84,10.0,19.9,1.01,2.02,1.06,"1,600.00",884.00,"1,245.87","1,297.38"
2024/04/10,74,HATHY,42.61,877.5,890.0,860.1,863.0,863.00,0.0,0.0,867.85,"29,775.00",876.00,"25,840,306.80",370,-13.0,29.90,-1.48,3.48,-0.56,"1,123.00",279.50,,
2024/04/14,75,HATHY,43.8,863.1,880.0,855.0,856.0,856.00,0.0,0.0,861.79,"23,033.00",863.00,"19,849,577.50",290,-7.0,25.0,-0.81,2.92,-0.68,"1,123.00",279.50,,
2024/04/15,74,HATHY,37.27,856.5,867.0,855.0,855.0,855.00,0.0,0.0,860.48,"11,333.00",856.00,"9,751,829.70",192,-1.00,12.0,-0.12,1.4,-0.64,"1,123.00",279.50,,
2024/04/16,76,HATHY,38.12,855.0,864.0,850.0,851.0,851.00,0.0,0.0,854.70,"11,915.00",855.00,"10,183,731.00",189,-4.0,14.0,-0.47,1.65,-0.43,"1,123.00",279.50,,
2024/04/18,74,HATHY,38.21,851.0,851.0,836.1,836.1,836.10,0.0,0.0,843.72,"16,059.00",851.00,"13,549,329.10",224,-14.9,14.9,-1.75,1.78,-0.91,"1,123.00",279.50,,
2024/04/21,70,HATHY,49.77,836.0,865.0,833.3,860.0,860.00,0.0,0.0,843.85,"13,887.00",836.10,"11,718,593.50",240,23.9,31.7,2.86,3.8,1.88,"1,123.00",279.50,,
2024/04/22,73,HATHY,36.84,843.0,875.0,838.1,842.0,842.00,0.0,0.0,848.95,"11,034.00",860.00,"9,367,311.00",164,-18.0,36.9,-2.09,4.4,-0.83,"1,123.00",279.50,,
2024/04/24,73,HATHY,36.52,836.0,857.5,835.0,836.1,836.10,0.0,0.0,840.14,"11,368.00",842.00,"9,550,735.80",152,-5.9,22.5,-0.7,2.69,-0.48,"1,123.00",279.50,,
2024/04/25,70,HATHY,43.39,852.0,856.8,826.0,830.0,830.00,0.0,0.0,836.14,"22,718.00",836.10,"18,995,406.80",235,-6.1,30.8,-0.73,3.73,-0.74,"1,123.00",279.50,,
2024/04/28,73,HATHY,37.55,845.0,845.0,825.0,828.1,828.10,0.0,0.0,831.45,"16,355.00",830.00,"13,598,374.00",209,-1.9,20.0,-0.23,2.42,-0.4,"1,123.00",279.50,,
2024/04/29,76,HATHY,39.19,844.0,844.6,825.0,825.0,825.00,0.0,0.0,829.42,"10,508.00",828.10,"8,715,575.00",177,-3.1,19.6,-0.37,2.38,-0.54,"1,123.00",279.50,,
2024/04/30,75,HATHY,53.94,808.5,856.0,808.5,840.0,840.00,0.0,0.0,838.61,"32,018.00",825.00,"26,850,758.00",299,15.00,47.50,1.82,5.88,0.16,"1,123.00",279.50,,
2024/03/07,76,HATHY,55.73,872.0,928.2,866.0,918.0,918.00,0.0,0.0,910.92,"107,536.00",869.00,"97,956,356.80","1,222",49.0,62.20,5.64,7.18,0.77,"1,123.00",279.50,,
2024/03/10,73,HATHY,55.85,920.0,958.0,920.0,937.0,937.00,0.0,0.0,944.62,"77,134.00",918.00,"72,862,348.10",828,19.0,38.0,2.07,4.13,-0.81,"1,123.00",279.50,,
2024/03/12,73,HATHY,60.58,955.0,955.0,915.0,915.0,915.00,0.0,0.0,933.25,"64,932.00",937.00,"60,597,723.60",732,-22.00,40.0,-2.35,4.37,-1.99,"1,123.00",279.50,,
2024/03/13,75,HATHY,60.59,933.3,944.0,906.0,908.0,908.00,0.0,0.0,919.25,"69,203.00",915.00,"63,614,628.40",696,-7.0,38.0,-0.77,4.19,-1.24,"1,123.00",279.50,,
2024/03/14,73,HATHY,44.89,926.1,926.1,895.0,897.5,897.50,0.0,0.0,903.80,"48,771.00",908.00,"44,079,236.70",566,-10.5,31.1,-1.16,3.47,-0.7,"1,123.00",279.50,,
2024/03/17,75,HATHY,39.4,915.4,915.4,894.0,897.0,897.00,0.0,0.0,901.39,"36,738.00",897.50,"33,115,299.80",437,-0.5,21.4,-0.06,2.39,-0.49,"1,123.00",279.50,,
2024/03/18,73,HATHY,39.1,914.9,914.9,884.0,889.0,889.00,0.0,0.0,891.11,"29,456.00",897.00,"26,248,494.00",351,-8.0,30.9,-0.89,3.5,-0.24,"1,123.00",279.50,,
2024/03/19,73,HATHY,41.37,906.7,906.7,873.0,875.0,875.00,0.0,0.0,885.14,"23,579.00",889.00,"20,870,737.70",356,-14.0,33.70,-1.57,3.86,-1.16,"1,123.00",279.50,,
2024/03/20,74,HATHY,39.59,892.5,892.5,866.0,870.0,870.00,0.0,0.0,874.27,"25,744.00",875.00,"22,507,199.20",393,-5.00,26.50,-0.57,3.06,-0.49,"1,123.00",279.50,,
2024/03/21,75,HATHY,37.6,887.4,887.4,855.0,860.0,860.00,0.0,0.0,863.05,"26,133.00",870.00,"22,554,127.20",335,-10.00,32.40,-1.15,3.79,-0.35,"1,123.00",279.50,,
2024/03/25,72,HATHY,36.0,852.0,892.5,847.0,880.0,880.00,0.0,0.0,869.55,"29,946.00",860.00,"26,039,498.50",333,20.00,45.50,2.33,5.37,1.19,"1,123.00",279.50,,
2024/03/26,74,HATHY,45.8,888.0,897.5,872.0,884.9,884.90,0.0,0.0,886.89,"37,405.00",880.00,"33,174,076.00",457,4.9,25.50,0.56,2.92,-0.22,"1,123.00",279.50,,
2024/03/27,76,HATHY,41.64,884.0,900.0,874.1,879.8,879.80,0.0,0.0,883.76,"18,805.00",884.90,"16,619,197.70",227,-5.1,25.90,-0.58,2.96,-0.45,"1,123.00",279.50,,
2024/03/28,75,HATHY,50.9,871.0,894.9,866.1,884.0,884.00,0.0,0.0,883.75,"48,669.00",879.80,"43,011,394.30",414,4.2,28.8,0.48,3.33,0.03,"1,123.00",279.50,,
2024/03/31,76,HATHY,53.39,866.4,929.0,866.4,909.0,909.00,0.0,0.0,910.98,"105,220.00",884.00,"95,852,982.20","1,060",25.00,62.60,2.83,7.23,-0.22,"1,123.00",279.50,,
2024/04/01,75,HATHY,39.95,909.0,917.9,889.0,890.0,890.00,0.0,0.0,900.67,"37,962.00",909.00,"34,191,250.40",399,-19.0,28.9,-2.09,3.25,-1.2,"1,123.00",279.50,,
2024/02/12,76,HATHY,41.44,933.1,980.0,933.1,974.9,974.90,0.0,0.0,964.65,"36,467.00",952.10,"35,177,999.80",536,22.80,46.90,2.39,5.03,1.05,"1,123.00",279.50,,
2024/02/13,74,HATHY,38.59,974.9,974.9,936.0,937.0,937.00,0.0,0.0,949.33,"47,150.00",974.90,"44,761,065.00",519,-37.9,38.9,-3.89,4.16,-1.32,"1,123.00",279.50,,
2024/02/14,74,HATHY,39.35,930.0,966.9,925.0,942.0,942.00,0.0,0.0,939.18,"61,262.00",937.00,"57,535,908.30",380,5.0,41.9,0.53,4.53,0.3,"1,123.00",279.50,,
2024/02/15,75,HATHY,38.47,923.2,953.0,916.6,923.0,923.00,0.0,0.0,926.81,"49,753.00",942.00,"46,111,383.90",477,-19.0,36.4,-2.02,3.97,-0.41,"1,123.00",279.50,,
2024/02/18,77,HATHY,32.08,920.0,920.0,897.0,904.0,904.00,0.0,0.0,906.35,"51,297.00",923.00,"46,492,943.30",632,-19.0,23.0,-2.06,2.56,-0.26,"1,123.00",279.50,,
2024/02/20,74,HATHY,29.89,892.0,909.3,881.0,888.0,888.00,0.0,0.0,893.79,"34,172.00",904.00,"30,542,747.40",539,-16.00,28.3,-1.77,3.21,-0.65,"1,123.00",279.50,,
2024/02/21,74,HATHY,29.45,905.0,905.0,873.0,875.0,875.00,0.0,0.0,878.88,"26,783.00",888.00,"23,539,040.90",385,-13.00,32.0,-1.46,3.67,-0.44,"1,123.00",279.50,,
2024/02/22,74,HATHY,30.14,875.0,892.0,848.0,850.0,850.00,0.0,0.0,865.63,"43,594.00",875.00,"37,736,361.00",537,-25.00,44.0,-2.86,5.19,-1.84,"1,123.00",279.50,,
2024/02/25,78,HATHY,27.64,864.0,866.0,813.7,814.0,814.00,0.0,0.0,832.60,"33,237.00",850.00,"27,673,243.50",461,-36.00,52.30,-4.24,6.43,-2.29,"1,123.00",279.50,,
