Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/01/23,114,PICL,50.41,665.0,678.0,645.0,645.0,645.00,0.0,0.0,656.93,"3,311.00",665.00,"2,175,089.00",31,-20.0,33.0,-3.01,5.12,-1.85,784.00,349.00
2020/01/26,115,PICL,49.27,633.0,657.0,623.0,623.0,623.00,0.0,0.0,632.32,"4,413.00",645.00,"2,790,428.00",52,-22.0,34.0,-3.41,5.46,-1.5,784.00,349.00
2020/01/27,119,PICL,48.35,620.0,646.0,620.0,639.0,639.00,0.0,0.0,634.37,"4,937.00",623.00,"3,131,861.00",33,16.0,26.0,2.57,4.19,0.73,784.00,349.00
2020/01/28,118,PICL,53.29,651.0,672.0,642.0,665.0,665.00,0.0,0.0,658.34,"21,943.00",639.00,"14,446,055.00",87,26.0,30.0,4.07,4.67,1.0,784.00,349.00
2020/01/29,116,PICL,53.78,670.0,680.0,665.0,670.0,670.00,0.0,0.0,670.16,"10,939.00",665.00,"7,330,849.00",56,5.0,15.0,0.75,2.26,-0.02,784.00,349.00
2020/01/30,117,PICL,57.72,661.0,705.0,661.0,680.0,680.00,0.0,0.0,683.29,"19,356.00",670.00,"13,225,789.00",108,10.0,44.0,1.49,6.66,-0.48,784.00,349.00
2020/02/02,115,PICL,56.19,693.0,693.0,670.0,676.0,676.00,0.0,0.0,681.12,"17,287.00",680.00,"11,774,462.00",92,-4.0,23.0,-0.59,3.43,-0.76,784.00,349.00
2020/02/03,117,PICL,54.28,676.0,710.0,673.0,706.0,706.00,0.0,0.0,690.15,"11,824.00",676.00,"8,160,277.00",101,30.0,37.0,4.44,5.5,2.25,784.00,349.00
2020/02/04,116,PICL,59.95,720.0,755.0,706.0,740.0,740.00,0.0,0.0,736.63,"40,512.00",706.00,"29,842,336.00",284,34.0,49.0,4.82,6.94,0.46,784.00,349.00
2020/02/05,117,PICL,54.44,742.0,765.0,741.0,749.0,749.00,0.0,0.0,747.31,"13,913.00",740.00,"10,397,306.00",115,9.0,24.0,1.22,3.24,0.23,784.00,349.00
2020/02/06,116,PICL,56.94,763.0,763.0,722.0,730.0,730.00,0.0,0.0,733.62,"23,988.00",749.00,"17,598,124.00",191,-19.0,41.0,-2.54,5.68,-0.5,784.00,349.00
2020/02/09,115,PICL,53.8,730.0,730.0,686.0,688.0,688.00,0.0,0.0,699.50,"38,556.00",730.00,"26,969,856.00",360,-42.0,44.0,-5.75,6.41,-1.67,784.00,349.00
2020/02/10,115,PICL,47.78,476.0,503.0,476.0,489.0,489.00,0.0,0.0,488.29,"18,119.00",467.50,"8,847,268.00",142,22.0,27.0,4.6,5.67,0.15,784.00,349.00
2020/02/11,117,PICL,48.2,498.0,510.0,498.0,509.0,509.00,0.0,0.0,505.70,"14,124.00",489.00,"7,142,550.00",105,20.0,12.0,4.09,2.41,0.65,784.00,349.00
2019/12/29,121,PICL,36.37,435.0,435.0,435.0,435.0,435.00,0.0,0.0,435.00,15.00,427.00,"6,525.00",1,8.0,0.0,1.87,0.0,0.0,784.00,349.00
2019/12/30,116,PICL,39.98,427.0,428.0,419.0,425.0,425.00,0.0,0.0,424.65,"2,187.00",435.00,"928,713.00",19,-10.0,9.0,-2.3,2.15,0.08,784.00,349.00
2019/12/31,118,PICL,41.77,433.0,438.0,427.0,437.0,437.00,0.0,0.0,434.48,"1,842.00",425.00,"800,316.00",18,12.0,11.0,2.82,2.58,0.58,784.00,349.00
2020/01/01,117,PICL,37.34,444.0,444.0,432.0,439.0,439.00,0.0,0.0,435.53,391.00,437.00,"170,294.00",7,2.0,12.0,0.46,2.78,0.79,784.00,349.00
2020/01/02,113,PICL,37.45,432.0,438.0,432.0,438.0,438.00,0.0,0.0,432.39,718.00,439.00,"310,454.00",8,-1.0,6.0,-0.23,1.39,1.28,784.00,349.00
2020/01/05,113,PICL,43.81,446.0,446.0,435.0,444.0,444.00,0.0,0.0,438.69,"1,103.00",438.00,"483,875.00",13,6.0,11.0,1.37,2.53,1.2,784.00,349.00
2020/01/06,117,PICL,44.99,448.0,448.0,432.0,439.0,439.00,0.0,0.0,439.24,"3,012.00",444.00,"1,322,997.00",24,-5.0,16.0,-1.13,3.7,-0.06,784.00,349.00
2020/01/07,118,PICL,51.51,447.0,463.0,440.0,460.0,460.00,0.0,0.0,452.06,"7,047.00",439.00,"3,185,684.00",47,21.0,23.0,4.78,5.23,1.73,784.00,349.00
2020/01/08,115,PICL,49.65,469.0,469.0,445.0,450.0,450.00,0.0,0.0,454.09,"3,525.00",460.00,"1,600,670.00",24,-10.0,24.0,-2.17,5.39,-0.91,784.00,349.00
2020/01/09,117,PICL,61.68,450.0,483.0,450.0,479.0,479.00,0.0,0.0,464.89,"7,137.00",450.00,"3,317,932.00",43,29.0,33.0,6.44,7.33,2.95,784.00,349.00
2020/01/12,118,PICL,71.77,488.0,526.0,488.0,526.0,526.00,0.0,0.0,517.22,"10,579.00",479.00,"5,471,666.00",83,47.0,38.0,9.81,7.79,1.67,784.00,349.00
2020/01/13,121,PICL,65.99,536.0,574.0,521.0,552.0,552.00,0.0,0.0,546.51,"15,639.00",526.00,"8,546,891.00",115,26.0,53.0,4.94,10.17,0.99,784.00,349.00
2020/01/14,122,PICL,69.64,540.0,560.0,530.0,548.0,548.00,0.0,0.0,551.05,"9,733.00",552.00,"5,363,404.00",58,-4.0,30.0,-0.72,5.66,-0.56,784.00,349.00
2020/01/15,115,PICL,53.45,555.0,569.0,539.0,550.0,550.00,0.0,0.0,548.99,"6,623.00",548.00,"3,635,944.00",37,2.0,30.0,0.36,5.57,0.18,784.00,349.00
2020/01/16,120,PICL,59.02,558.0,575.0,547.0,574.0,574.00,0.0,0.0,556.22,"5,915.00",550.00,"3,290,057.00",39,24.0,28.0,4.36,5.12,3.1,784.00,349.00
2020/01/19,118,PICL,59.5,585.0,631.0,585.0,631.0,631.00,0.0,0.0,626.96,"24,680.00",574.00,"15,473,352.00",177,57.0,46.0,9.93,7.86,0.64,784.00,349.00
2019/12/04,112,PICL,52.38,355.0,370.0,354.0,360.0,360.00,0.0,0.0,360.04,"1,380.00",354.00,"496,850.00",13,6.0,16.0,1.69,4.52,-0.01,784.00,349.00
2019/12/05,110,PICL,56.6,367.0,373.0,358.0,370.0,370.00,0.0,0.0,368.81,"3,035.00",360.00,"1,119,330.00",25,10.0,15.0,2.78,4.19,0.32,784.00,349.00
2019/12/08,114,PICL,53.2,370.0,376.0,363.0,376.0,376.00,0.0,0.0,366.41,"1,430.00",370.00,"523,960.00",19,6.0,13.0,1.62,3.58,2.55,784.00,349.00
2019/12/09,115,PICL,59.53,377.0,408.0,377.0,384.0,384.00,0.0,0.0,390.05,"4,905.00",376.00,"1,913,215.00",40,8.0,31.0,2.13,8.22,-1.58,784.00,349.00
2019/12/10,113,PICL,50.9,391.0,401.0,388.0,389.0,389.00,0.0,0.0,393.22,"1,289.00",384.00,"506,865.00",15,5.0,13.0,1.3,3.35,-1.09,784.00,349.00
2019/12/11,115,PICL,53.49,395.0,419.0,394.0,410.0,410.00,0.0,0.0,397.22,"2,180.00",389.00,"865,940.00",15,21.0,25.0,5.4,6.35,3.12,784.00,349.00
2019/12/12,111,PICL,67.1,418.0,451.0,402.0,440.0,440.00,0.0,0.0,431.88,"12,552.00",410.00,"5,421,020.00",86,30.0,49.0,7.32,12.19,1.84,784.00,349.00
2019/12/15,113,PICL,54.63,440.0,447.0,419.0,430.0,430.00,0.0,0.0,432.68,"5,767.00",440.00,"2,495,241.00",50,-10.0,28.0,-2.27,6.68,-0.62,784.00,349.00
2019/12/16,111,PICL,55.76,434.0,434.0,406.0,410.0,410.00,0.0,0.0,410.54,"7,779.00",430.00,"3,193,584.00",50,-20.0,28.0,-4.65,6.9,-0.13,784.00,349.00
2019/12/17,112,PICL,56.23,410.0,420.0,410.0,420.0,420.00,0.0,0.0,415.74,"4,078.00",410.00,"1,695,379.00",20,10.0,10.0,2.44,2.44,1.01,784.00,349.00
2019/12/18,111,PICL,42.87,415.0,416.0,409.0,409.0,409.00,0.0,0.0,412.81,"2,994.00",420.00,"1,235,949.00",14,-11.0,7.0,-2.62,1.71,-0.93,784.00,349.00
2019/12/19,115,PICL,42.82,403.0,414.0,403.0,411.0,411.00,0.0,0.0,409.35,"1,401.00",409.00,"573,500.00",8,2.0,11.0,0.49,2.73,0.4,784.00,349.00
2019/12/22,110,PICL,38.69,413.0,413.0,410.0,410.0,410.00,0.0,0.0,411.34,295.00,411.00,"121,345.00",6,-1.0,3.0,-0.24,0.73,-0.33,784.00,349.00
2019/12/23,116,PICL,42.2,418.0,425.0,410.0,424.0,424.00,0.0,0.0,417.17,"1,985.00",410.00,"828,088.00",24,14.00,15.0,3.41,3.66,1.61,784.00,349.00
2019/12/24,113,PICL,44.18,431.0,431.0,417.0,417.0,417.00,0.0,0.0,420.08,"2,218.00",424.00,"931,739.00",17,-7.0,14.0,-1.65,3.36,-0.74,784.00,349.00
2019/12/25,116,PICL,46.15,423.0,430.0,421.0,426.0,426.00,0.0,0.0,424.96,"6,034.00",417.00,"2,564,204.00",19,9.0,9.0,2.16,2.14,0.24,784.00,349.00
2019/11/11,117,PICL,42.86,430.0,430.0,430.0,430.0,430.00,0.0,0.0,430.00,10.00,428.00,"4,300.00",1,2.0,0.0,0.47,0.0,0.0,784.00,412.00
2019/11/12,110,PICL,31.07,422.0,422.0,420.0,420.0,420.00,0.0,0.0,420.40,99.00,430.00,"41,620.00",4,-10.0,2.0,-2.33,0.48,-0.1,784.00,412.00
2019/11/13,100,PICL,37.22,418.0,418.0,407.0,414.0,414.00,0.0,0.0,410.76,"1,493.00",420.00,"613,259.00",15,-6.0,11.0,-1.43,2.7,0.78,784.00,407.00
2019/11/14,109,PICL,36.22,422.0,422.0,422.0,422.0,422.00,0.0,0.0,422.00,10.00,414.00,"4,220.00",1,8.0,0.0,1.93,0.0,0.0,784.00,407.00
2019/11/18,105,PICL,42.75,414.0,414.0,407.0,413.0,413.00,0.0,0.0,411.86,350.00,422.00,"144,150.00",3,-9.0,7.0,-2.13,1.72,0.28,784.00,407.00
2019/11/19,110,PICL,46.03,405.0,409.0,398.0,401.0,401.00,0.0,0.0,401.42,"1,074.00",413.00,"431,120.00",14,-12.0,11.0,-2.91,2.76,-0.1,784.00,398.00
2019/11/21,112,PICL,37.76,389.0,393.0,380.0,380.0,380.00,0.0,0.0,382.41,717.00,394.00,"274,191.00",11,-14.0,13.0,-3.55,3.42,-0.64,784.00,380.00
2019/11/24,108,PICL,40.78,374.0,380.0,360.0,360.0,360.00,0.0,0.0,368.38,"2,262.00",380.00,"833,265.00",19,-20.0,20.0,-5.26,5.56,-2.33,784.00,360.00
2019/11/25,112,PICL,40.66,367.0,374.0,367.0,367.0,367.00,0.0,0.0,368.27,55.00,360.00,"20,255.00",3,7.0,7.0,1.94,1.91,-0.35,784.00,360.00
2019/11/26,108,PICL,39.36,362.0,367.0,360.0,367.0,367.00,0.0,0.0,362.03,786.00,367.00,"284,552.00",11,0.0,7.0,0.0,1.94,1.36,784.00,360.00
2019/11/27,109,PICL,44.28,365.0,365.0,360.0,360.0,360.00,0.0,0.0,361.38,800.00,367.00,"289,100.00",6,-7.0,5.0,-1.91,1.39,-0.38,784.00,360.00
2019/11/28,108,PICL,50.51,361.0,365.0,355.0,355.0,355.00,0.0,0.0,359.24,"2,600.00",360.00,"934,025.00",19,-5.0,10.0,-1.39,2.82,-1.19,784.00,355.00
2019/12/01,104,PICL,44.0,362.0,362.0,359.0,360.0,360.00,0.0,0.0,359.56,"1,040.00",355.00,"373,940.00",4,5.0,3.0,1.41,0.84,0.12,784.00,355.00
2019/12/02,106,PICL,43.68,356.0,356.0,349.0,354.0,354.00,0.0,0.0,353.18,"1,140.00",360.00,"402,630.00",10,-6.0,7.0,-1.67,2.01,0.23,784.00,349.00
2019/10/10,80,PICL,45.43,455.0,455.0,455.0,455.0,455.00,0.0,0.0,455.00,20.00,450.00,"9,100.00",1,5.0,0.0,1.11,0.0,0.0,784.00,412.00
2019/10/16,100,PICL,44.16,464.0,464.0,464.0,464.0,464.00,0.0,0.0,464.00,14.00,455.00,"6,496.00",1,9.0,0.0,1.98,0.0,0.0,784.00,412.00
2019/10/17,101,PICL,49.77,455.0,458.0,455.0,458.0,458.00,0.0,0.0,455.24,246.00,464.00,"111,990.00",4,-6.0,3.0,-1.29,0.66,0.6,784.00,412.00
2019/10/20,85,PICL,43.58,466.0,466.0,457.0,457.0,457.00,0.0,0.0,457.82,330.00,458.00,"151,080.00",3,-1.0,9.0,-0.22,1.97,-0.18,784.00,412.00
2019/10/22,104,PICL,35.84,450.0,450.0,436.0,442.0,442.00,0.0,0.0,439.27,850.00,457.00,"373,380.00",7,-15.0,14.0,-3.28,3.21,0.62,784.00,412.00
2019/10/23,104,PICL,28.45,450.0,450.0,450.0,450.0,450.00,0.0,0.0,450.00,20.00,442.00,"9,000.00",1,8.0,0.0,1.81,0.0,0.0,784.00,412.00
2019/10/24,104,PICL,39.23,441.0,441.0,433.0,440.0,440.00,0.0,0.0,435.70,801.00,450.00,"348,995.00",12,-10.0,8.0,-2.22,1.85,0.98,784.00,412.00
2019/10/31,102,PICL,33.12,435.0,435.0,432.0,432.0,432.00,0.0,0.0,434.40,150.00,440.00,"65,160.00",3,-8.0,3.0,-1.82,0.69,-0.56,784.00,412.00
2019/11/03,108,PICL,38.59,440.0,440.0,440.0,440.0,440.00,0.0,0.0,440.00,10.00,432.00,"4,400.00",1,8.0,0.0,1.85,0.0,0.0,784.00,412.00
2019/11/04,110,PICL,34.6,432.0,432.0,432.0,432.0,432.00,0.0,0.0,432.00,200.00,440.00,"86,400.00",1,-8.0,0.0,-1.82,0.0,0.0,784.00,412.00
2019/11/05,105,PICL,41.98,432.0,435.0,427.0,427.0,427.00,0.0,0.0,431.04,450.00,432.00,"193,970.00",5,-5.0,8.0,-1.16,1.87,-0.95,784.00,412.00
2019/11/06,105,PICL,55.98,421.0,439.0,420.0,439.0,439.00,0.0,0.0,421.63,"1,110.00",427.00,"468,010.00",7,12.0,19.0,2.81,4.52,3.96,784.00,412.00
2019/11/07,105,PICL,34.3,440.0,440.0,439.0,439.0,439.00,0.0,0.0,439.50,40.00,439.00,"17,580.00",2,0.0,1.0,0.0,0.23,-0.11,784.00,412.00
2019/09/12,117,PICL,39.52,440.0,444.0,437.0,444.0,444.00,0.0,0.0,439.35,200.00,441.00,"87,870.00",5,3.0,7.0,0.68,1.6,1.05,825.00,430.00
2019/09/15,109,PICL,30.59,436.0,436.0,436.0,436.0,436.00,0.0,0.0,436.00,85.00,444.00,"37,060.00",3,-8.0,0.0,-1.8,0.0,0.0,825.00,430.00
2019/09/16,113,PICL,31.46,430.0,430.0,420.0,428.0,428.00,0.0,0.0,427.16,203.00,436.00,"86,714.00",5,-8.0,10.0,-1.83,2.38,0.2,825.00,420.00
2019/09/17,114,PICL,45.88,420.0,440.0,412.0,432.0,432.00,0.0,0.0,423.38,"2,142.00",428.00,"906,885.00",37,4.0,28.0,0.93,6.8,1.99,825.00,412.00
2019/09/18,114,PICL,53.62,432.0,447.0,432.0,447.0,447.00,0.0,0.0,433.74,880.00,432.00,"381,690.00",7,15.0,15.0,3.47,3.47,2.97,825.00,412.00
2019/09/19,100,PICL,48.2,447.0,452.0,447.0,452.0,452.00,0.0,0.0,449.50,200.00,447.00,"89,900.00",2,5.0,5.0,1.12,1.12,0.55,808.00,412.00
2019/09/22,112,PICL,43.67,450.0,450.0,450.0,450.0,450.00,0.0,0.0,450.00,11.00,452.00,"4,950.00",1,-2.0,0.0,-0.44,0.0,0.0,808.00,412.00
2019/09/23,115,PICL,46.57,450.0,450.0,437.0,449.0,449.00,0.0,0.0,441.72,215.00,450.00,"94,969.00",5,-1.0,13.0,-0.22,2.97,1.62,808.00,412.00
2019/09/24,115,PICL,30.56,445.0,445.0,441.0,441.0,441.00,0.0,0.0,443.00,20.00,449.00,"8,860.00",2,-8.0,4.0,-1.78,0.91,-0.45,808.00,412.00
2019/09/25,111,PICL,31.88,440.0,440.0,432.0,432.0,432.00,0.0,0.0,433.85,130.00,441.00,"56,400.00",2,-9.0,8.0,-2.04,1.85,-0.43,808.00,412.00
2019/09/26,109,PICL,33.26,425.0,430.0,416.0,422.0,422.00,0.0,0.0,420.14,729.00,432.00,"306,283.00",11,-10.0,14.0,-2.31,3.37,0.44,808.00,412.00
2019/09/29,104,PICL,28.23,420.0,430.0,414.0,430.0,430.00,0.0,0.0,416.53,235.00,422.00,"97,885.00",7,8.0,16.0,1.9,3.86,3.13,784.00,412.00
2019/09/30,104,PICL,45.76,438.0,444.0,432.0,440.0,440.00,0.0,0.0,434.48,468.00,430.00,"203,336.00",5,10.0,12.0,2.33,2.78,1.25,784.00,412.00
2019/10/01,107,PICL,53.21,446.0,446.0,440.0,440.0,440.00,0.0,0.0,440.09,964.00,440.00,"424,244.00",3,0.0,6.0,0.0,1.36,-0.02,784.00,412.00
2019/10/02,107,PICL,44.27,448.0,448.0,448.0,448.0,448.00,0.0,0.0,448.00,20.00,440.00,"8,960.00",1,8.0,0.0,1.82,0.0,0.0,784.00,412.00
2019/10/03,101,PICL,38.31,440.0,450.0,440.0,450.0,450.00,0.0,0.0,444.74,175.00,448.00,"77,830.00",4,2.00,10.00,0.45,2.27,1.17,784.00,412.00
2019/11/10,109,PICL,31.01,435.0,435.0,420.0,428.0,428.00,0.0,0.0,422.31,130.00,439.00,"54,900.00",4,-11.0,15.0,-2.51,3.57,1.33,784.00,412.00
2019/12/03,111,PICL,47.45,351.0,354.0,350.0,354.0,354.00,0.0,0.0,350.41,"1,278.00",354.00,"447,818.00",11,0.0,4.0,0.0,1.14,1.02,784.00,349.00
2019/12/26,117,PICL,42.89,426.0,427.0,421.0,427.0,427.00,0.0,0.0,424.23,"2,216.00",426.00,"940,091.00",12,1.00,6.0,0.23,1.43,0.65,784.00,349.00
2020/01/20,120,PICL,63.86,643.0,680.0,619.0,647.0,647.00,0.0,0.0,655.99,"28,071.00",631.00,"18,414,276.00",216,16.0,61.0,2.54,9.85,-1.39,784.00,349.00
2020/02/12,114,PICL,46.66,518.0,518.0,509.0,511.0,511.00,0.0,0.0,512.34,"12,889.00",509.00,"6,603,576.00",93,2.0,9.0,0.39,1.77,-0.26,784.00,349.00
2020/03/05,121,PICL,51.63,469.0,487.0,469.0,473.0,473.00,0.0,0.0,475.65,"6,270.00",478.00,"2,982,315.00",50,-5.0,18.0,-1.05,3.84,-0.56,784.00,349.00
2020/07/05,116,PICL,42.23,421.0,421.0,390.0,390.0,390.00,0.0,0.0,397.76,"4,215.00",402.00,"1,676,555.00",33,-12.0,31.0,-2.99,7.95,-1.99,765.00,349.00
2020/07/28,124,PICL,49.36,480.0,486.0,475.0,485.0,485.00,0.0,0.0,483.25,"1,763.00",483.00,"851,972.00",18,2.0,11.0,0.41,2.32,0.36,765.00,349.00
2020/08/23,123,PICL,61.63,472.0,481.0,459.0,481.0,481.00,0.0,0.0,471.66,"12,386.00",464.00,"5,841,963.00",74,17.0,22.0,3.66,4.79,1.94,765.00,349.00
2020/09/16,131,PICL,55.79,560.0,574.0,550.0,568.0,568.00,0.0,0.0,565.68,"26,132.00",564.00,"14,782,455.00",158,4.0,24.0,0.71,4.36,0.41,765.00,349.00
2020/10/11,132,PICL,49.76,530.0,540.0,525.0,525.0,525.00,0.0,0.0,529.71,"4,500.00",530.00,"2,383,700.00",42,-5.0,15.0,-0.94,2.86,-0.9,765.00,349.00
2020/11/05,134,PICL,64.39,524.0,527.0,511.0,518.0,518.00,0.0,0.0,519.11,"30,240.00",528.00,"15,697,798.00",116,-10.0,16.0,-1.89,3.13,-0.21,765.00,349.00
2020/12/03,135,PICL,57.34,600.0,610.0,572.0,575.0,575.00,0.0,0.0,583.57,"38,892.00",591.00,"22,696,234.00",202,-16.0,38.00,-2.71,6.64,-1.49,765.00,350.00
2020/12/27,137,PICL,59.46,557.0,559.0,545.0,548.0,548.00,0.0,0.0,551.11,"17,755.00",552.00,"9,784,956.00",81,-4.0,14.0,-0.72,2.57,-0.57,765.00,373.00
2021/01/20,139,PICL,57.91,648.0,657.0,636.0,650.0,650.00,0.0,0.0,650.22,"67,852.00",648.00,"44,118,850.00",227,2.0,21.0,0.31,3.3,-0.03,765.00,373.00
2019/08/20,111,PICL,45.32,471.0,474.0,462.0,474.0,474.00,0.0,0.0,463.32,"3,339.00",480.00,"1,547,025.00",16,-6.0,12.0,-1.25,2.6,2.25,825.00,462.00
2019/08/21,110,PICL,38.51,469.0,470.0,469.0,470.0,470.00,0.0,0.0,469.21,378.00,474.00,"177,362.00",7,-4.0,1.0,-0.84,0.21,0.17,825.00,462.00
2019/08/22,115,PICL,42.51,475.0,475.0,451.0,460.0,460.00,0.0,0.0,463.55,775.00,470.00,"359,250.00",14,-10.0,24.0,-2.13,5.32,-0.77,825.00,451.00
2019/08/26,111,PICL,42.43,462.0,462.0,462.0,462.0,462.00,0.0,0.0,462.00,20.00,455.00,"9,240.00",1,7.0,0.0,1.54,0.0,0.0,825.00,449.00
2019/08/27,112,PICL,42.56,454.0,455.0,453.0,453.0,453.00,0.0,0.0,453.77,648.00,462.00,"294,044.00",8,-9.0,2.0,-1.95,0.44,-0.17,825.00,449.00
2019/08/28,113,PICL,39.05,457.0,457.0,457.0,457.0,457.00,0.0,0.0,457.00,16.00,453.00,"7,312.00",1,4.0,0.0,0.88,0.0,0.0,825.00,449.00
2019/08/29,114,PICL,45.02,448.0,456.0,443.0,445.0,445.00,0.0,0.0,445.54,795.00,457.00,"354,205.00",7,-12.0,13.0,-2.63,2.93,-0.12,825.00,443.00
2019/09/01,113,PICL,35.5,453.0,453.0,453.0,453.0,453.00,0.0,0.0,453.00,11.00,445.00,"4,983.00",1,8.0,0.0,1.8,0.0,0.0,825.00,443.00
2019/09/02,115,PICL,39.4,460.0,460.0,460.0,460.0,460.00,0.0,0.0,460.00,11.00,453.00,"5,060.00",1,7.0,0.0,1.55,0.0,0.0,825.00,443.00
2019/09/03,116,PICL,50.79,451.0,460.0,433.0,460.0,460.00,0.0,0.0,438.29,"1,414.00",460.00,"619,741.00",19,0.0,27.0,0.0,6.24,4.72,825.00,433.00
2019/09/04,113,PICL,48.65,451.0,455.0,451.0,455.0,455.00,0.0,0.0,453.39,483.00,460.00,"218,985.00",5,-5.0,4.0,-1.09,0.89,0.35,825.00,433.00
2019/09/05,113,PICL,40.11,455.0,455.0,438.0,450.0,450.00,0.0,0.0,445.15,196.00,455.00,"87,250.00",6,-5.0,17.0,-1.1,3.88,1.08,825.00,433.00
2019/09/08,109,PICL,41.53,441.0,446.0,430.0,446.0,446.00,0.0,0.0,432.50,722.00,450.00,"312,266.00",9,-4.0,16.0,-0.89,3.72,3.03,825.00,430.00
2019/09/09,118,PICL,36.78,452.0,452.0,451.0,451.0,451.00,0.0,0.0,451.13,115.00,446.00,"51,880.00",2,5.0,1.0,1.12,0.22,-0.03,825.00,430.00
2019/09/10,117,PICL,39.69,455.0,455.0,450.0,450.0,450.00,0.0,0.0,453.33,150.00,451.00,"68,000.00",2,-1.0,5.0,-0.22,1.11,-0.74,825.00,430.00
2019/07/28,115,PICL,32.79,532.0,546.0,532.0,546.0,546.00,0.0,0.0,534.64,976.00,542.00,"521,804.00",10,4.0,14.0,0.74,2.63,2.08,825.00,527.00
2019/07/30,118,PICL,38.46,547.0,547.0,535.0,535.0,535.00,0.0,0.0,537.08,898.00,546.00,"482,300.00",7,-11.0,12.0,-2.01,2.24,-0.39,825.00,527.00
2019/07/31,115,PICL,40.28,535.0,544.0,535.0,538.0,538.00,0.0,0.0,538.47,788.00,535.00,"424,314.00",8,3.0,9.0,0.56,1.68,-0.09,825.00,527.00
2019/08/01,116,PICL,49.06,545.0,545.0,531.0,531.0,531.00,0.0,0.0,535.73,"1,196.00",538.00,"640,736.00",14,-7.0,14.0,-1.3,2.64,-0.89,825.00,527.00
2019/08/04,115,PICL,36.67,541.0,541.0,535.0,540.0,540.00,0.0,0.0,539.14,70.00,531.00,"37,740.00",4,9.0,6.0,1.69,1.12,0.16,825.00,527.00
2019/08/05,116,PICL,42.31,549.0,549.0,530.0,530.0,530.00,0.0,0.0,538.01,276.00,540.00,"148,490.00",7,-10.0,19.0,-1.85,3.58,-1.51,825.00,527.00
2019/08/06,113,PICL,35.78,540.0,540.0,526.0,526.0,526.00,0.0,0.0,529.88,160.00,530.00,"84,780.00",5,-4.0,14.0,-0.75,2.66,-0.74,825.00,526.00
2019/08/07,116,PICL,40.92,536.0,536.0,526.0,526.0,526.00,0.0,0.0,526.91,110.00,526.00,"57,960.00",2,0.0,10.0,0.0,1.9,-0.17,825.00,526.00
2019/08/08,114,PICL,30.57,517.0,527.0,517.0,527.0,527.00,0.0,0.0,524.94,350.00,526.00,"183,730.00",4,1.0,10.0,0.19,1.93,0.39,825.00,517.00
2019/08/11,112,PICL,35.39,525.0,525.0,525.0,525.0,525.00,0.0,0.0,525.00,100.00,527.00,"52,500.00",1,-2.0,0.0,-0.38,0.0,0.0,825.00,517.00
2019/08/12,118,PICL,39.13,520.0,520.0,514.0,520.0,520.00,0.0,0.0,515.50,886.00,525.00,"456,735.00",11,-5.0,6.0,-0.95,1.17,0.86,825.00,514.00
2019/08/13,111,PICL,38.86,515.0,515.0,502.0,502.0,502.00,0.0,0.0,506.39,895.00,520.00,"453,215.00",13,-18.0,13.0,-3.46,2.59,-0.87,825.00,502.00
2019/08/14,115,PICL,42.62,505.0,509.0,500.0,509.0,509.00,0.0,0.0,502.81,700.00,502.00,"351,967.00",6,7.0,9.0,1.39,1.8,1.22,825.00,500.00
2019/08/15,106,PICL,39.04,500.0,501.0,500.0,500.0,500.00,0.0,0.0,500.25,480.00,509.00,"240,120.00",9,-9.0,1.0,-1.77,0.2,-0.05,825.00,500.00
2019/08/18,108,PICL,37.08,490.0,490.0,483.0,485.0,485.00,0.0,0.0,485.00,310.00,500.00,"150,350.00",5,-15.0,7.0,-3.0,1.45,0.0,825.00,483.00
2019/07/03,117,PICL,49.73,565.0,588.0,565.0,588.0,588.00,0.0,0.0,566.78,"1,440.00",555.00,"816,160.00",5,33.0,23.0,5.95,4.07,3.61,833.00,530.00
2019/07/04,119,PICL,47.91,599.0,599.0,555.0,555.0,555.00,0.0,0.0,558.69,"1,900.00",588.00,"1,061,510.00",23,-33.0,44.0,-5.61,7.93,-0.66,833.00,530.00
2019/07/07,116,PICL,45.42,566.0,575.0,565.0,565.0,565.00,0.0,0.0,567.77,696.00,555.00,"395,170.00",6,10.0,10.0,1.8,1.77,-0.49,833.00,530.00
2019/07/08,116,PICL,38.98,556.0,556.0,554.0,554.0,554.00,0.0,0.0,554.56,590.00,565.00,"327,190.00",5,-11.0,2.0,-1.95,0.36,-0.1,833.00,530.00
2019/07/09,114,PICL,35.73,545.0,550.0,543.0,550.0,550.00,0.0,0.0,543.83,"1,000.00",554.00,"543,830.00",15,-4.0,7.0,-0.72,1.29,1.12,825.00,530.00
2019/07/10,115,PICL,37.21,546.0,546.0,539.0,539.0,539.00,0.0,0.0,543.72,250.00,550.00,"135,930.00",5,-11.0,7.0,-2.0,1.3,-0.88,825.00,530.00
2019/07/11,117,PICL,36.58,540.0,554.0,536.0,536.0,536.00,0.0,0.0,542.61,"1,935.00",539.00,"1,049,960.00",9,-3.0,18.0,-0.56,3.36,-1.23,825.00,530.00
2019/07/14,108,PICL,42.47,535.0,535.0,527.0,530.0,530.00,0.0,0.0,531.71,"4,030.00",536.00,"2,142,778.00",17,-6.0,8.0,-1.12,1.52,-0.32,825.00,527.00
