Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/08/25,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2019/06/02,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2019/04/21,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2019/03/10,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2018/09/19,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2018/12/13,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2019/08/19,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2018/05/16,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2018/04/06,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2018/02/25,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2017/11/16,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2017/10/19,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2017/09/06,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2017/06/12,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
2017/04/30,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,"1,019.10",0.0,0.0,"1,018.54",150.00,"1,016.70","152,780.50",6,2.4,5.9,0.24,0.58,0.06,"1,050.00",994.40,0.00,0.00
