Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/16,23,C30MF,43.09,8.81,9.15,8.81,9.15,9.15,0.0,0.0,9.13,"6,200.00",8.81,"56,581.00",8,0.34,0.34,3.86,3.86,0.26,10.92,8.13,,
2025/03/17,24,C30MF,44.17,9.24,9.24,9.07,9.22,9.22,0.0,0.0,9.22,"8,033.00",9.15,"74,045.26",6,0.07,0.17,0.77,1.87,0.03,10.92,8.13,,
2025/03/18,23,C30MF,42.77,9.22,9.22,9.1,9.1,9.10,0.0,0.0,9.11,"9,367.00",9.22,"85,337.04",6,-0.12,0.12,-1.3,1.32,-0.11,10.92,8.13,,
2025/03/19,24,C30MF,36.2,9.1,9.27,9.09,9.09,9.09,0.0,0.0,9.14,400.00,9.10,"3,656.00",3,-0.01,0.18,-0.11,1.98,-0.55,10.92,8.13,,
2025/03/20,25,C30MF,37.4,9.27,9.27,9.09,9.09,9.09,0.0,0.0,9.12,"1,400.00",9.09,"12,767.00",7,0.0,0.18,0.0,1.98,-0.32,10.92,8.13,,
2025/01/28,27,C30MF,31.7,9.0,9.01,9.0,9.0,9.00,0.0,0.0,9.00,"3,030.00",9.00,"27,271.00",8,0.00,0.01,0.0,0.11,0.0,10.92,8.11,,
2025/02/02,26,C30MF,35.76,8.91,8.98,8.9,8.98,8.98,0.0,0.0,8.93,900.00,9.00,"8,035.00",7,-0.02,0.08,-0.22,0.9,0.58,10.92,8.11,,
2025/02/03,25,C30MF,31.98,8.9,9.0,8.9,9.0,9.00,0.0,0.0,8.95,200.00,8.98,"1,790.00",2,0.02,0.1,0.22,1.12,0.56,10.92,8.11,,
2025/02/04,24,C30MF,44.81,9.18,9.46,9.1,9.28,9.28,0.0,0.0,9.27,"3,600.00",9.00,"33,365.00",8,0.28,0.36,3.11,3.96,0.13,10.92,8.11,,
2025/02/05,24,C30MF,45.63,9.2,9.2,9.1,9.1,9.10,0.0,0.0,9.11,"13,900.00",9.28,"126,650.00",4,-0.18,0.10,-1.94,1.1,-0.13,10.92,8.11,,
2025/02/06,25,C30MF,39.87,8.95,8.97,8.76,8.97,8.97,0.0,0.0,8.84,"17,600.00",9.10,"155,497.50",10,-0.13,0.21,-1.43,2.4,1.5,10.92,8.11,,
2025/02/09,24,C30MF,41.27,9.1,9.28,9.1,9.1,9.10,0.0,0.0,9.26,"2,200.00",8.97,"20,380.00",3,0.13,0.18,1.45,1.98,-1.8,10.92,8.11,,
2025/02/10,26,C30MF,41.06,9.28,9.28,9.27,9.27,9.27,0.0,0.0,9.28,"2,700.00",9.10,"25,046.00",5,0.17,0.01,1.87,0.11,-0.07,10.92,8.11,,
2025/02/11,25,C30MF,22.44,9.09,9.09,9.0,9.0,9.00,0.0,0.0,9.06,625.00,9.27,"5,665.50",4,-0.27,0.09,-2.91,1.0,-0.72,10.92,8.11,,
2025/02/12,24,C30MF,39.48,8.82,9.18,8.82,9.18,9.18,0.0,0.0,8.94,"1,000.00",9.00,"8,937.00",6,0.18,0.36,2.0,4.08,2.65,10.92,8.11,,
2025/02/13,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2025/02/16,25,C30MF,42.2,9.36,9.36,9.25,9.25,9.25,0.0,0.0,9.28,"4,300.00",9.36,"39,903.15",7,-0.11,0.11,-1.18,1.19,-0.32,10.92,8.11,,
2025/02/17,25,C30MF,21.69,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,100.00,9.25,925.00,1,0.0,0.0,0.0,0.0,0.0,10.92,8.11,,
2025/02/18,25,C30MF,37.58,9.07,9.07,9.07,9.07,9.07,0.0,0.0,9.07,200.00,9.25,"1,814.00",1,-0.18,0.0,-1.95,0.0,0.0,10.92,8.11,,
2025/02/20,24,C30MF,28.2,8.9,8.9,8.9,8.9,8.90,0.0,0.0,8.90,"1,900.00",9.07,"16,910.00",1,-0.17,0.0,-1.87,0.0,0.0,10.92,8.11,,
2025/02/23,27,C30MF,31.95,8.83,8.9,8.83,8.9,8.90,0.0,0.0,8.85,300.00,8.90,"2,656.00",2,0.00,0.07,0.0,0.79,0.52,10.92,8.11,,
2025/01/02,25,C30MF,35.34,9.45,9.63,9.27,9.44,9.44,0.0,0.0,9.42,700.00,9.27,"6,596.00",5,0.17,0.36,1.83,3.88,0.18,10.92,8.11,,
2025/01/05,27,C30MF,38.6,9.26,9.26,9.11,9.11,9.11,0.0,0.0,9.17,"16,420.00",9.44,"150,630.20",15,-0.33,0.15,-3.5,1.65,-0.7,10.92,8.11,,
2025/01/06,24,C30MF,33.54,9.1,9.18,9.0,9.18,9.18,0.0,0.0,9.05,"1,500.00",9.11,"13,578.00",11,0.07,0.18,0.77,2.0,1.39,10.92,8.11,,
2025/01/07,25,C30MF,32.33,9.19,9.2,9.19,9.2,9.20,0.0,0.0,9.19,300.00,9.18,"2,758.00",3,0.02,0.01,0.22,0.11,0.07,10.92,8.11,,
2025/01/09,25,C30MF,31.23,9.2,9.39,9.2,9.38,9.38,0.0,0.0,9.38,"105,300.00",9.20,"987,616.00",5,0.18,0.19,1.96,2.07,0.01,10.92,8.11,,
2025/01/12,24,C30MF,38.63,9.38,9.39,9.38,9.38,9.38,0.0,0.0,9.38,"1,470.00",9.38,"13,789.60",6,0.0,0.01,0.0,0.11,-0.01,10.92,8.11,,
2025/01/13,25,C30MF,35.53,9.35,9.35,9.17,9.17,9.17,0.0,0.0,9.26,410.00,9.38,"3,797.50",3,-0.21,0.18,-2.24,1.96,-1.01,10.92,8.11,,
2025/01/15,23,C30MF,51.69,9.35,9.53,9.17,9.53,9.53,0.0,0.0,9.52,"199,900.00",9.17,"1,902,136.00",15,0.36,0.36,3.93,3.93,0.15,10.92,8.11,,
2025/01/16,24,C30MF,31.49,9.34,9.34,9.02,9.02,9.02,0.0,0.0,9.15,"22,580.00",9.53,"206,531.30",22,-0.51,0.32,-5.35,3.55,-1.4,10.92,8.11,,
2025/01/19,26,C30MF,24.49,9.0,9.21,9.0,9.05,9.05,0.0,0.0,9.18,"6,600.00",9.02,"60,586.00",12,0.03,0.21,0.33,2.33,-1.43,10.92,8.11,,
2025/01/20,24,C30MF,40.96,8.87,9.23,8.87,9.23,9.23,0.0,0.0,8.96,600.00,9.05,"5,376.00",4,0.18,0.36,1.99,4.06,2.93,10.92,8.11,,
2025/01/21,25,C30MF,33.59,9.13,9.13,9.1,9.1,9.10,0.0,0.0,9.10,850.00,9.23,"7,738.00",3,-0.13,0.03,-1.41,0.33,-0.04,10.92,8.11,,
2025/01/22,26,C30MF,18.19,8.95,9.0,8.95,9.0,9.00,0.0,0.0,8.99,400.00,9.10,"3,595.00",3,-0.1,0.05,-1.1,0.56,0.14,10.92,8.11,,
2025/01/23,25,C30MF,26.16,8.9,8.9,8.9,8.9,8.90,0.0,0.0,8.90,200.00,9.00,"1,780.00",1,-0.10,0.00,-1.11,0.0,0.0,10.92,8.11,,
2025/01/26,25,C30MF,28.92,9.07,9.07,9.0,9.0,9.00,0.0,0.0,9.04,200.00,8.90,"1,807.00",2,0.10,0.07,1.12,0.78,-0.39,10.92,8.11,,
2024/12/05,25,C30MF,46.32,9.44,9.6,9.44,9.6,9.60,0.0,0.0,9.60,"21,100.00",9.63,"202,544.00",5,-0.03,0.16,-0.31,1.69,0.01,10.92,7.61,,
2024/12/08,26,C30MF,37.12,9.41,9.41,9.41,9.41,9.41,0.0,0.0,9.41,100.00,9.60,941.00,1,-0.19,0.0,-1.98,0.0,0.0,10.92,7.80,,
2024/12/09,24,C30MF,27.8,9.58,9.85,9.47,9.47,9.47,0.0,0.0,9.74,"10,870.00",9.41,"105,894.30",7,0.06,0.38,0.64,4.01,-2.87,10.92,7.80,,
2024/12/10,25,C30MF,44.46,9.29,9.47,9.2,9.47,9.47,0.0,0.0,9.31,"80,000.00",9.47,"744,973.00",9,0.0,0.27,0.0,2.93,1.67,10.92,7.80,,
2024/12/11,24,C30MF,44.65,9.3,9.75,9.29,9.75,9.75,0.0,0.0,9.65,"267,100.00",9.47,"2,578,244.00",16,0.28,0.46,2.96,4.95,1.0,10.92,7.80,,
2024/12/12,24,C30MF,42.35,9.92,9.92,9.92,9.92,9.92,0.0,0.0,9.92,100.00,9.75,992.00,1,0.17,0.0,1.74,0.0,0.0,10.92,7.90,,
2024/12/16,26,C30MF,41.75,9.73,9.73,9.73,9.73,9.73,0.0,0.0,9.73,100.00,9.92,973.00,1,-0.19,0.0,-1.92,0.0,0.0,10.92,7.90,,
2024/12/17,24,C30MF,41.83,9.54,9.54,9.54,9.54,9.54,0.0,0.0,9.54,"4,900.00",9.73,"46,746.00",2,-0.19,0.0,-1.95,0.0,0.0,10.92,7.90,,
2024/12/18,24,C30MF,40.07,9.73,9.85,9.73,9.85,9.85,0.0,0.0,9.79,"11,100.00",9.54,"108,703.00",4,0.31,0.12,3.25,1.23,0.58,10.92,8.11,,
2024/12/19,24,C30MF,17.62,9.66,9.66,9.47,9.47,9.47,0.0,0.0,9.57,200.00,9.85,"1,913.00",2,-0.38,0.19,-3.86,2.01,-1.0,10.92,8.11,,
2024/12/22,23,C30MF,20.85,9.48,9.65,9.48,9.65,9.65,0.0,0.0,9.64,"2,320.00",9.47,"22,371.00",5,0.18,0.17,1.9,1.79,0.08,10.92,8.11,,
2024/12/23,26,C30MF,24.83,9.83,9.83,9.45,9.63,9.63,0.0,0.0,9.63,"10,800.00",9.65,"104,035.00",6,-0.02,0.38,-0.21,4.02,-0.03,10.92,8.11,,
2024/12/24,24,C30MF,23.75,9.44,9.45,9.44,9.45,9.45,0.0,0.0,9.44,420.00,9.63,"3,966.00",3,-0.18,0.01,-1.87,0.11,0.08,10.92,8.11,,
2024/12/26,24,C30MF,15.9,9.28,9.28,9.28,9.28,9.28,0.0,0.0,9.28,200.00,9.45,"1,856.00",2,-0.17,0.0,-1.8,0.0,0.0,10.92,8.11,,
2024/12/29,24,C30MF,25.61,9.29,9.5,9.11,9.11,9.11,0.0,0.0,9.19,"28,600.00",9.28,"262,770.00",21,-0.17,0.39,-1.83,4.28,-0.85,10.92,8.11,,
2024/12/31,24,C30MF,21.15,8.94,9.1,8.93,9.1,9.10,0.0,0.0,9.02,"2,850.00",9.11,"25,712.00",7,-0.01,0.17,-0.11,1.9,0.86,10.92,8.11,,
2024/11/11,24,C30MF,-,9.3,9.31,9.3,9.31,9.31,0.0,0.0,9.31,"2,100.00",9.43,"19,550.00",2,-0.12,0.01,-1.27,0.11,0.01,10.92,7.61,,
2024/11/12,26,C30MF,-,9.49,9.59,9.15,9.59,9.59,0.0,0.0,9.42,"42,214.00",9.31,"397,647.10",22,0.28,0.44,3.01,4.81,1.77,10.92,7.61,,
2024/11/13,24,C30MF,46.85,9.42,9.79,9.41,9.79,9.79,0.0,0.0,9.60,"61,400.00",9.59,"589,607.00",15,0.2,0.38,2.09,4.04,1.91,10.92,7.61,,
2024/11/14,25,C30MF,51.75,9.94,10.1,9.9,10.0,10.00,0.0,0.0,9.97,"234,985.00",9.79,"2,343,390.30",24,0.21,0.20,2.15,2.02,0.27,10.92,7.61,,
2024/11/17,26,C30MF,48.18,9.9,10.1,9.65,9.65,9.65,0.0,0.0,9.81,"20,170.00",10.00,"197,897.80",19,-0.35,0.45,-3.5,4.66,-1.67,10.92,7.61,,
2024/11/19,25,C30MF,38.98,9.46,9.64,9.46,9.64,9.64,0.0,0.0,9.47,"17,086.00",9.65,"161,813.56",4,-0.01,0.18,-0.1,1.9,1.76,10.92,7.61,,
2024/11/20,25,C30MF,29.33,9.48,9.83,9.47,9.64,9.64,0.0,0.0,9.68,"7,600.00",9.64,"73,574.00",9,0.0,0.36,0.0,3.8,-0.42,10.92,7.61,,
2024/11/21,26,C30MF,31.31,9.48,9.79,9.48,9.5,9.50,0.0,0.0,9.76,"22,850.00",9.64,"222,954.00",7,-0.14,0.31,-1.45,3.27,-2.71,10.92,7.61,,
2024/11/24,26,C30MF,34.1,9.48,9.69,9.48,9.69,9.69,0.0,0.0,9.59,"1,350.00",9.50,"12,952.50",6,0.19,0.21,2.0,2.22,0.99,10.92,7.61,,
2024/11/25,26,C30MF,33.53,9.61,9.61,9.13,9.2,9.20,0.0,0.0,9.23,"58,050.00",9.69,"535,614.50",13,-0.49,0.48,-5.06,5.26,-0.29,10.92,7.61,,
2024/11/26,26,C30MF,22.57,9.19,9.19,9.19,9.19,9.19,0.0,0.0,9.19,100.00,9.20,919.00,1,-0.01,0.0,-0.11,0.0,0.0,10.92,7.61,,
2024/11/27,24,C30MF,23.7,9.26,9.44,9.25,9.44,9.44,0.0,0.0,9.33,500.00,9.19,"4,665.00",4,0.25,0.19,2.72,2.05,1.17,10.92,7.61,,
2024/11/28,24,C30MF,29.53,9.44,9.44,9.44,9.44,9.44,0.0,0.0,9.44,200.00,9.44,"1,888.00",1,0.0,0.0,0.0,0.0,0.0,10.92,7.61,,
2024/12/01,25,C30MF,24.71,9.62,9.62,9.32,9.37,9.37,0.0,0.0,9.50,"11,960.00",9.44,"113,589.30",8,-0.07,0.3,-0.74,3.22,-1.36,10.92,7.61,,
2024/12/02,26,C30MF,43.92,9.32,9.58,9.32,9.58,9.58,0.0,0.0,9.49,"10,355.00",9.37,"98,229.00",5,0.21,0.26,2.24,2.79,0.98,10.92,7.61,,
2024/12/03,25,C30MF,44.47,9.6,9.7,9.45,9.45,9.45,0.0,0.0,9.48,"8,100.00",9.58,"76,795.00",4,-0.13,0.25,-1.36,2.65,-0.33,10.92,7.61,,
2024/10/08,25,C30MF,30.29,9.05,9.25,9.05,9.25,9.25,0.0,0.0,9.14,"21,079.00",9.20,"192,713.84",6,0.05,0.2,0.54,2.21,1.16,10.71,8.65,9.66,9.51
2024/10/09,23,C30MF,-,10.37,10.37,9.59,9.59,9.59,0.0,0.0,9.66,"33,110.00",10.58,"319,973.30",28,-0.99,0.78,-9.36,8.13,-0.77,10.92,7.61,,
2024/10/15,24,C30MF,-,9.57,9.57,9.43,9.43,9.43,0.0,0.0,9.53,"14,100.00",9.59,"134,376.00",8,-0.16,0.14,-1.67,1.48,-1.06,10.92,7.61,,
2024/10/16,25,C30MF,-,9.28,9.61,9.25,9.61,9.61,0.0,0.0,9.30,"5,800.00",9.43,"53,955.00",8,0.18,0.36,1.91,3.89,3.2,10.92,7.61,,
2024/10/17,25,C30MF,-,9.64,9.64,9.45,9.5,9.50,0.0,0.0,9.57,"10,100.00",9.61,"96,692.00",9,-0.11,0.19,-1.14,2.01,-0.77,10.92,7.61,,
2024/10/20,25,C30MF,-,9.5,9.86,9.49,9.86,9.86,0.0,0.0,9.62,"4,500.00",9.50,"43,271.00",13,0.36,0.37,3.79,3.9,2.48,10.92,7.61,,
2024/10/21,25,C30MF,-,9.67,9.75,9.56,9.56,9.56,0.0,0.0,9.65,"6,800.00",9.86,"65,627.00",7,-0.3,0.19,-3.04,1.99,-0.95,10.92,7.61,,
2024/10/22,27,C30MF,-,9.38,9.74,9.38,9.74,9.74,0.0,0.0,9.56,400.00,9.56,"3,824.00",4,0.18,0.36,1.88,3.84,1.85,10.92,7.61,,
2024/10/23,24,C30MF,-,9.55,9.74,9.55,9.74,9.74,0.0,0.0,9.72,"2,300.00",9.74,"22,364.00",5,0.0,0.19,0.0,1.99,0.17,10.92,7.61,,
2024/10/24,24,C30MF,-,9.58,9.58,9.57,9.57,9.57,0.0,0.0,9.57,"10,100.00",9.74,"96,658.00",5,-0.17,0.01,-1.75,0.1,0.0,10.92,7.61,,
2024/10/27,24,C30MF,-,9.38,9.74,9.25,9.74,9.74,0.0,0.0,9.60,"4,490.00",9.57,"43,107.60",7,0.17,0.49,1.78,5.3,1.43,10.92,7.61,,
2024/10/28,23,C30MF,-,9.65,9.79,9.65,9.79,9.79,0.0,0.0,9.72,200.00,9.74,"1,944.00",2,0.05,0.14,0.51,1.45,0.72,10.92,7.61,,
2024/10/29,24,C30MF,-,9.61,9.75,9.24,9.75,9.75,0.0,0.0,9.36,"6,725.00",9.79,"62,944.85",14,-0.04,0.51,-0.41,5.52,4.0,10.92,7.61,,
2024/10/30,24,C30MF,-,9.92,9.92,9.74,9.74,9.74,0.0,0.0,9.74,"12,415.00",9.75,"120,970.10",4,-0.01,0.18,-0.1,1.85,-0.04,10.92,7.61,,
2024/11/05,24,C30MF,-,9.55,9.55,9.36,9.54,9.54,0.0,0.0,9.53,"28,600.00",9.74,"272,424.00",10,-0.2,0.19,-2.05,2.03,0.15,10.92,7.61,,
2024/11/06,26,C30MF,-,9.4,9.41,9.4,9.4,9.40,0.0,0.0,9.40,400.00,9.54,"3,761.00",3,-0.14,0.01,-1.47,0.11,-0.03,10.92,7.61,,
2024/09/10,26,C30MF,54.49,10.19,10.39,9.99,10.19,10.19,0.0,0.0,10.19,"501,500.00",10.00,"5,109,947.70",10,0.19,0.40,1.9,4.0,0.01,10.92,7.61,,
2024/09/11,27,C30MF,45.07,9.99,10.05,9.86,9.9,9.90,0.0,0.0,10.05,"516,000.00",10.19,"5,183,487.00",10,-0.29,0.19,-2.85,1.93,-1.47,10.92,7.61,,
2024/09/12,26,C30MF,48.43,9.93,10.09,9.93,10.09,10.09,0.0,0.0,9.99,400.00,9.90,"3,997.00",4,0.19,0.16,1.92,1.61,0.97,10.92,7.61,,
2024/09/15,26,C30MF,50.88,10.29,10.29,10.0,10.0,10.00,0.0,0.0,10.11,"22,000.00",10.09,"222,435.00",6,-0.09,0.29,-0.89,2.9,-1.11,10.92,7.61,,
2024/09/16,25,C30MF,37.87,10.01,10.01,9.93,9.94,9.94,0.0,0.0,9.96,"92,500.00",10.00,"921,472.00",15,-0.06,0.08,-0.6,0.81,-0.22,10.92,7.61,,
2024/09/18,26,C30MF,49.13,9.9,10.33,9.8,10.33,10.33,0.0,0.0,9.99,800.00,9.94,"7,993.00",6,0.39,0.53,3.92,5.41,3.28,10.92,7.61,,
2024/09/22,26,C30MF,29.6,10.13,10.13,9.93,9.93,9.93,0.0,0.0,10.07,500.00,10.33,"5,033.00",3,-0.4,0.2,-3.87,2.01,-1.37,10.92,7.61,,
2024/09/23,26,C30MF,29.92,9.74,9.77,9.74,9.77,9.77,0.0,0.0,9.75,750.00,9.93,"7,314.00",6,-0.16,0.03,-1.61,0.31,0.18,10.92,7.61,,
2024/09/24,24,C30MF,43.39,9.96,10.0,9.86,10.0,10.00,0.0,0.0,9.93,"3,300.00",9.77,"32,778.00",5,0.23,0.14,2.35,1.42,0.67,10.92,7.61,,
2024/09/25,25,C30MF,36.33,9.83,9.84,9.83,9.83,9.83,0.0,0.0,9.83,"4,000.00",10.00,"39,321.00",5,-0.17,0.01,-1.7,0.1,0.0,10.92,7.61,,
2024/09/26,25,C30MF,37.44,9.83,9.83,9.65,9.66,9.66,0.0,0.0,9.67,"53,730.00",9.83,"519,549.50",8,-0.17,0.18,-1.73,1.87,-0.1,10.92,7.61,,
2024/09/29,26,C30MF,40.55,9.47,9.79,9.47,9.79,9.79,0.0,0.0,9.56,900.00,9.66,"8,605.00",5,0.13,0.32,1.35,3.38,2.34,10.92,7.61,,
2024/09/30,25,C30MF,60.03,9.98,10.15,9.88,10.1,10.10,0.0,0.0,10.05,"1,201,420.00",9.79,"12,069,164.10",69,0.31,0.27,3.17,2.73,0.54,10.92,7.61,,
2024/10/01,25,C30MF,56.07,10.1,10.18,10.1,10.16,10.16,0.0,0.0,10.16,"87,900.00",10.10,"893,006.00",18,0.06,0.08,0.59,0.79,0.01,10.92,7.61,,
2024/10/02,24,C30MF,55.01,10.2,10.24,10.15,10.21,10.21,0.0,0.0,10.17,"18,000.00",10.16,"183,136.00",7,0.05,0.09,0.49,0.89,0.35,10.92,7.61,,
2024/10/06,26,C30MF,-,10.21,10.36,10.1,10.36,10.36,0.0,0.0,10.27,"274,550.00",10.21,"2,818,504.20",40,0.15,0.26,1.47,2.57,0.91,10.92,7.61,,
2024/08/13,26,C30MF,42.51,10.29,10.49,9.73,10.4,10.40,0.0,0.0,10.38,"21,420.00",10.50,"222,315.00",15,-0.10,0.76,-0.95,7.81,0.2,10.92,7.61,,
2024/08/14,27,C30MF,44.67,10.3,10.3,9.86,9.91,9.91,0.0,0.0,9.94,"32,750.00",10.40,"325,628.50",22,-0.49,0.44,-4.71,4.46,-0.33,10.92,7.61,,
2024/08/15,28,C30MF,58.69,9.89,10.45,9.72,10.45,10.45,0.0,0.0,9.84,"118,600.00",9.91,"1,167,283.00",33,0.54,0.73,5.45,7.51,5.82,10.92,7.61,,
2024/08/18,26,C30MF,41.26,10.5,10.5,9.89,10.0,10.00,0.0,0.0,10.01,"3,900.00",10.45,"39,037.00",18,-0.45,0.61,-4.31,6.17,-0.09,10.92,7.61,,
2024/08/21,26,C30MF,48.29,10.0,10.18,9.86,10.18,10.18,0.0,0.0,10.01,"82,480.00",10.00,"825,273.00",37,0.18,0.32,1.8,3.25,1.71,10.92,7.61,,
2024/08/22,27,C30MF,51.28,10.2,10.25,10.11,10.25,10.25,0.0,0.0,10.23,"3,100.00",10.18,"31,698.00",18,0.07,0.14,0.69,1.38,0.24,10.92,7.61,,
2024/08/25,25,C30MF,53.02,10.44,10.65,10.1,10.5,10.50,0.0,0.0,10.48,"813,500.00",10.25,"8,525,623.20",36,0.25,0.55,2.44,5.45,0.19,10.92,7.61,,
2024/08/27,26,C30MF,44.48,10.29,10.29,10.09,10.1,10.10,0.0,0.0,10.10,"29,600.00",10.50,"298,985.70",18,-0.4,0.20,-3.81,1.98,-0.01,10.92,7.61,,
2024/08/28,25,C30MF,56.47,10.2,10.5,10.04,10.5,10.50,0.0,0.0,10.48,"613,750.00",10.10,"6,430,629.60",39,0.4,0.46,3.96,4.58,0.21,10.92,7.61,,
2024/08/29,25,C30MF,40.06,10.29,10.29,10.14,10.14,10.14,0.0,0.0,10.17,600.00,10.50,"6,100.00",4,-0.36,0.15,-3.43,1.48,-0.26,10.92,7.61,,
2024/09/01,27,C30MF,38.16,10.13,10.2,10.09,10.1,10.10,0.0,0.0,10.12,"6,600.00",10.14,"66,781.00",9,-0.04,0.11,-0.39,1.09,-0.18,10.92,7.61,,
2024/09/02,26,C30MF,45.14,10.3,10.3,10.1,10.14,10.14,0.0,0.0,10.21,"3,240.00",10.10,"33,090.00",16,0.04,0.20,0.4,1.98,-0.72,10.92,7.61,,
2024/09/03,27,C30MF,42.41,10.0,10.25,9.63,9.83,9.83,0.0,0.0,10.06,"174,100.00",10.14,"1,751,695.00",31,-0.31,0.62,-3.06,6.44,-2.35,10.92,7.61,,
2024/09/04,26,C30MF,44.97,9.83,10.22,9.83,10.22,10.22,0.0,0.0,9.97,"20,400.00",9.83,"203,302.00",13,0.39,0.39,3.97,3.97,2.49,10.92,7.61,,
2024/09/05,24,C30MF,48.97,10.03,10.4,10.03,10.4,10.40,0.0,0.0,10.08,"1,800.00",10.22,"18,147.00",10,0.18,0.37,1.76,3.69,3.06,10.92,7.61,,
2024/09/08,26,C30MF,39.24,10.3,10.35,10.0,10.2,10.20,0.0,0.0,10.15,"1,900.00",10.40,"19,280.00",15,-0.20,0.35,-1.92,3.5,0.52,10.92,7.61,,
2024/07/18,25,C30MF,45.0,8.99,9.29,8.99,9.16,9.16,0.0,0.0,9.15,"2,500.00",9.11,"22,872.00",11,0.05,0.30,0.55,3.34,0.12,10.05,7.61,,
2024/07/21,25,C30MF,55.18,9.2,9.6,9.2,9.6,9.60,0.0,0.0,9.57,"22,600.00",9.16,"216,391.00",16,0.44,0.40,4.8,4.35,0.26,10.05,7.61,,
2024/07/22,24,C30MF,49.1,9.5,9.5,9.42,9.42,9.42,0.0,0.0,9.43,"13,650.00",9.60,"128,705.00",7,-0.18,0.08,-1.88,0.85,-0.09,10.05,7.61,,
2024/07/23,26,C30MF,59.79,9.25,9.5,9.25,9.45,9.45,0.0,0.0,9.45,"3,550.00",9.42,"33,532.50",13,0.03,0.25,0.32,2.7,0.04,10.05,7.61,,
2024/07/24,25,C30MF,56.33,9.27,9.6,8.91,8.91,8.91,0.0,0.0,9.20,"225,900.00",9.45,"2,078,871.00",22,-0.54,0.69,-5.71,7.74,-3.28,10.05,7.61,,
2024/07/25,26,C30MF,56.65,9.01,9.4,9.01,9.4,9.40,0.0,0.0,9.33,"1,146,750.00",8.91,"10,701,022.50",49,0.49,0.39,5.5,4.33,0.73,10.05,7.61,,
2024/07/28,26,C30MF,67.82,9.37,9.99,9.22,9.99,9.99,0.0,0.0,9.35,"382,920.00",9.40,"3,581,197.00",46,0.59,0.77,6.28,8.35,6.38,10.05,7.61,,
2024/07/29,26,C30MF,64.23,9.81,10.01,9.61,9.9,9.90,0.0,0.0,9.96,"449,500.00",9.99,"4,475,738.00",37,-0.09,0.40,-0.9,4.16,-0.58,10.05,7.61,,
2024/07/30,27,C30MF,68.05,9.9,10.09,9.72,9.73,9.73,0.0,0.0,9.89,"21,000.00",9.90,"207,615.00",8,-0.17,0.37,-1.72,3.81,-1.61,10.09,7.61,,
2024/07/31,27,C30MF,57.72,9.73,9.92,9.73,9.74,9.74,0.0,0.0,9.87,"5,900.00",9.73,"58,221.00",14,0.01,0.19,0.1,1.95,-1.31,10.09,7.61,,
2024/08/01,27,C30MF,60.7,9.8,10.1,9.8,10.01,10.01,0.0,0.0,10.09,"1,842,550.00",9.74,"18,590,340.50",45,0.27,0.30,2.77,3.06,-0.79,10.10,7.61,,
2024/08/05,27,C30MF,57.72,9.87,10.1,9.87,10.06,10.06,0.0,0.0,10.06,"442,900.00",10.01,"4,454,875.00",28,0.05,0.23,0.5,2.33,0.02,10.10,7.61,,
2024/08/06,25,C30MF,55.11,9.9,10.0,9.9,9.92,9.92,0.0,0.0,9.96,"56,900.00",10.06,"566,774.00",19,-0.14,0.10,-1.39,1.01,-0.41,10.10,7.61,,
2024/08/07,26,C30MF,72.16,9.9,10.69,9.9,10.69,10.69,0.0,0.0,10.42,"798,800.00",9.92,"8,326,143.00",38,0.77,0.79,7.76,7.98,2.49,10.69,7.61,,
2024/08/08,26,C30MF,60.6,10.48,10.75,9.93,10.74,10.74,0.0,0.0,10.53,"587,100.00",10.69,"6,181,393.00",38,0.05,0.82,0.47,8.26,1.97,10.75,7.61,,
2024/08/11,26,C30MF,48.9,10.53,10.53,9.93,9.93,9.93,0.0,0.0,10.13,"28,800.00",10.74,"291,863.00",15,-0.81,0.60,-7.54,6.04,-2.06,10.75,7.61,,
2024/06/25,25,C30MF,50.31,8.55,8.72,8.55,8.72,8.72,0.0,0.0,8.64,200.00,8.53,"1,727.00",2,0.19,0.17,2.23,1.99,0.97,10.00,7.61,,
2024/06/26,24,C30MF,53.67,8.6,8.89,8.6,8.89,8.89,0.0,0.0,8.75,600.00,8.72,"5,252.00",4,0.17,0.29,1.95,3.37,1.54,10.00,7.61,,
2024/06/27,27,C30MF,56.47,8.75,8.76,8.75,8.76,8.76,0.0,0.0,8.76,"1,300.00",8.89,"11,385.00",3,-0.13,0.01,-1.46,0.11,0.03,10.00,7.61,,
2024/06/30,24,C30MF,60.38,8.7,8.76,8.7,8.76,8.76,0.0,0.0,8.72,"83,500.00",8.76,"728,250.00",7,0.0,0.06,0.0,0.69,0.44,10.00,7.61,,
2024/07/01,26,C30MF,47.83,8.66,8.68,8.66,8.68,8.68,0.0,0.0,8.67,200.00,8.76,"1,734.00",2,-0.08,0.02,-0.91,0.23,0.12,10.00,7.61,,
2024/07/02,25,C30MF,40.46,8.68,8.71,8.68,8.71,8.71,0.0,0.0,8.70,200.00,8.68,"1,739.00",2,0.03,0.03,0.35,0.35,0.17,10.00,7.61,,
