Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/06/24,61,HURJA,35.81,196.0,211.0,194.0,202.2,202.20,0.0,0.0,202.32,"3,599.00",200.00,"728,133.50",36,2.2,17.0,1.1,8.76,-0.06,685.40,194.00,,
2022/06/26,61,HURJA,42.25,206.2,222.3,203.1,222.3,222.30,0.0,0.0,214.92,"9,770.00",202.20,"2,099,805.00",85,20.1,19.2,9.94,9.45,3.32,685.40,194.00,,
2022/06/27,59,HURJA,44.12,226.7,230.0,216.0,216.1,216.10,0.0,0.0,219.94,"7,020.00",222.30,"1,543,959.00",64,-6.2,14.0,-2.79,6.48,-1.78,685.40,194.00,,
2022/06/28,61,HURJA,44.93,220.0,220.0,207.0,210.5,210.50,0.0,0.0,209.02,"3,146.00",216.10,"657,591.00",44,-5.6,13.0,-2.59,6.28,0.7,685.40,194.00,,
2022/06/29,62,HURJA,42.9,210.5,226.5,210.0,223.9,223.90,0.0,0.0,219.18,"8,474.00",210.50,"1,857,352.70",60,13.4,16.5,6.37,7.86,2.11,685.40,194.00,,
2022/06/30,63,HURJA,46.01,220.0,239.7,220.0,237.4,237.40,0.0,0.0,233.13,"20,985.00",223.90,"4,892,200.20",98,13.50,19.70,6.03,8.95,1.8,685.40,194.00,,
2022/07/01,60,HURJA,46.02,232.8,244.9,228.2,238.0,238.00,0.0,0.0,239.11,"7,981.00",237.40,"1,908,351.10",55,0.6,16.7,0.25,7.32,-0.47,685.40,194.00,,
2022/07/03,62,HURJA,45.79,242.0,254.0,234.0,250.0,250.00,0.0,0.0,243.53,"8,938.00",238.00,"2,176,639.50",80,12.0,20.0,5.04,8.55,2.59,685.40,194.00,,
2022/07/04,65,HURJA,51.5,255.0,265.2,244.0,245.0,245.00,0.0,0.0,258.38,"24,882.00",250.00,"6,428,912.10",173,-5.0,21.20,-2.0,8.69,-5.46,685.40,194.00,,
2022/07/05,62,HURJA,39.46,241.0,253.0,235.0,238.0,238.00,0.0,0.0,241.66,"9,975.00",245.00,"2,410,536.00",65,-7.0,18.0,-2.86,7.66,-1.54,685.40,194.00,,
2022/07/06,63,HURJA,45.91,233.6,242.7,229.1,242.0,242.00,0.0,0.0,235.79,"10,778.00",238.00,"2,541,392.50",70,4.0,13.6,1.68,5.94,2.56,685.40,194.00,,
2022/05/27,57,HURJA,34.44,284.0,284.0,274.4,279.9,279.90,0.0,0.0,276.94,"6,370.00",284.00,"1,764,094.00",56,-4.1,9.6,-1.44,3.5,1.06,685.40,270.00,,
2022/05/30,59,HURJA,23.0,275.0,279.8,266.5,267.2,267.20,0.0,0.0,269.10,"3,954.00",279.90,"1,064,032.80",52,-12.7,13.3,-4.54,4.99,-0.71,685.40,266.50,,
2022/05/31,60,HURJA,33.56,264.1,277.0,261.0,265.0,265.00,0.0,0.0,265.87,"8,837.00",267.20,"2,349,476.00",44,-2.2,16.0,-0.82,6.13,-0.33,685.40,261.00,,
2022/06/01,60,HURJA,34.68,265.0,273.3,255.0,271.0,271.00,0.0,0.0,262.82,"6,950.00",265.00,"1,826,581.00",52,6.0,18.3,2.26,7.18,3.02,685.40,255.00,,
2022/06/02,58,HURJA,35.71,276.4,276.4,250.0,260.0,260.00,0.0,0.0,259.63,"19,098.00",271.00,"4,958,390.00",120,-11.0,26.4,-4.06,10.56,0.14,685.40,250.00,,
2022/06/03,59,HURJA,34.74,259.0,264.9,255.0,263.0,263.00,0.0,0.0,258.30,"4,756.00",260.00,"1,228,493.90",50,3.0,9.9,1.15,3.88,1.79,685.40,250.00,,
2022/06/06,59,HURJA,34.73,267.0,272.0,260.0,263.0,263.00,0.0,0.0,264.21,"3,544.00",263.00,"936,371.40",43,0.0,12.0,0.0,4.62,-0.46,685.40,250.00,,
2022/06/07,63,HURJA,31.14,258.0,260.0,255.0,257.0,257.00,0.0,0.0,255.75,"4,910.00",263.00,"1,255,737.00",51,-6.0,5.0,-2.28,1.96,0.49,685.40,250.00,,
2022/06/08,63,HURJA,43.54,252.0,272.0,252.0,267.0,267.00,0.0,0.0,264.77,"5,444.00",257.00,"1,441,383.00",68,10.0,20.00,3.89,7.94,0.84,685.40,250.00,,
2022/06/09,61,HURJA,38.75,265.0,271.0,261.0,261.0,261.00,0.0,0.0,266.40,"5,519.00",267.00,"1,470,265.30",51,-6.0,10.0,-2.25,3.83,-2.07,685.40,250.00,,
2022/06/10,60,HURJA,35.11,261.0,265.0,254.0,258.0,258.00,0.0,0.0,257.49,"3,948.00",261.00,"1,016,584.10",30,-3.0,11.0,-1.15,4.33,0.2,685.40,250.00,,
2022/06/12,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2022/06/13,64,HURJA,36.97,254.0,259.0,250.0,252.0,252.00,0.0,0.0,252.37,"4,980.00",258.00,"1,256,814.00",41,-6.0,9.0,-2.33,3.6,-0.15,685.40,250.00,,
2022/06/14,61,HURJA,28.7,252.0,252.0,244.0,244.0,244.00,0.0,0.0,249.16,"4,840.00",252.00,"1,205,944.00",42,-8.0,8.0,-3.17,3.28,-2.12,685.40,244.00,,
2022/06/15,64,HURJA,29.79,242.0,242.0,234.5,236.5,236.50,0.0,0.0,237.11,"3,120.00",244.00,"739,787.50",28,-7.5,7.50,-3.07,3.2,-0.26,685.40,234.50,,
2022/06/16,58,HURJA,31.64,233.0,245.0,233.0,236.9,236.90,0.0,0.0,236.75,"3,744.00",236.50,"886,379.50",45,0.4,12.0,0.17,5.15,0.06,685.40,233.00,,
2022/05/02,62,HURJA,33.03,323.0,323.0,304.0,310.0,310.00,0.0,0.0,310.60,"8,118.00",317.00,"2,521,413.10",74,-7.0,19.0,-2.21,6.25,-0.19,685.40,303.30,,
2022/05/04,62,HURJA,34.62,304.1,315.0,290.0,294.0,294.00,0.0,0.0,299.29,"17,607.00",310.00,"5,269,606.30",148,-16.0,25.0,-5.16,8.62,-1.8,685.40,290.00,,
2022/05/05,65,HURJA,28.0,288.2,298.0,275.5,285.0,285.00,0.0,0.0,285.18,"11,134.00",294.00,"3,175,236.00",102,-9.0,22.5,-3.06,8.17,-0.06,685.40,275.50,,
2022/05/06,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2022/05/08,61,HURJA,34.22,280.0,306.6,270.0,306.6,306.60,0.0,0.0,282.39,"12,359.00",285.00,"3,490,040.10",80,21.6,36.6,7.58,13.56,7.9,685.40,270.00,,
2022/05/09,59,HURJA,33.27,310.0,316.2,294.0,295.0,295.00,0.0,0.0,302.65,"13,949.00",306.60,"4,221,681.00",106,-11.6,22.2,-3.78,7.55,-2.59,685.40,270.00,,
2022/05/10,61,HURJA,37.74,290.0,317.0,290.0,305.0,305.00,0.0,0.0,306.14,"12,031.00",295.00,"3,683,184.60",95,10.0,27.0,3.39,9.31,-0.37,685.40,270.00,,
2022/05/11,59,HURJA,44.64,305.0,333.0,305.0,325.0,325.00,0.0,0.0,317.14,"21,885.00",305.00,"6,940,703.40",117,20.0,28.0,6.56,9.18,2.42,685.40,270.00,,
2022/05/12,59,HURJA,41.65,320.0,331.0,315.0,317.0,317.00,0.0,0.0,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.0,16.0,-2.46,5.08,-2.03,685.40,270.00,,
2022/05/17,58,HURJA,39.36,310.8,313.0,294.0,303.0,303.00,0.0,0.0,300.31,"11,090.00",317.00,"3,330,463.00",70,-14.00,19.0,-4.42,6.46,0.89,685.40,270.00,,
2022/05/18,58,HURJA,38.06,298.0,315.0,287.6,308.5,308.50,0.0,0.0,297.00,"10,323.00",303.00,"3,065,963.10",79,5.5,27.4,1.82,9.53,3.73,685.40,270.00,,
2022/05/19,56,HURJA,27.27,309.0,309.0,287.0,294.0,294.00,0.0,0.0,292.22,"8,205.00",308.50,"2,397,649.00",78,-14.5,22.0,-4.7,7.67,0.61,685.40,270.00,,
2022/05/20,58,HURJA,23.32,288.2,311.8,288.2,292.0,292.00,0.0,0.0,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.0,23.6,-0.68,8.19,0.17,685.40,270.00,,
2022/05/23,57,HURJA,32.52,286.3,288.0,275.0,279.0,279.00,0.0,0.0,280.23,"15,382.00",292.00,"4,310,548.70",94,-13.0,13.0,-4.45,4.73,-0.44,685.40,270.00,,
2022/05/24,57,HURJA,25.81,276.0,295.0,276.0,291.1,291.10,0.0,0.0,285.92,"4,527.00",279.00,"1,294,339.50",47,12.1,19.00,4.34,6.88,1.78,685.40,270.00,,
2022/05/25,59,HURJA,37.04,296.0,301.0,285.8,286.0,286.00,0.0,0.0,290.39,"9,789.00",291.10,"2,842,669.20",89,-5.1,15.2,-1.75,5.32,-1.54,685.40,270.00,,
2022/04/04,59,HURJA,34.7,425.0,437.0,425.0,429.1,429.10,0.0,0.0,428.65,"1,507.00",430.00,"645,981.00",30,-0.9,12.0,-0.21,2.82,0.1,685.40,319.00,,
2022/04/05,61,HURJA,34.13,421.0,430.0,410.0,420.0,420.00,0.0,0.0,415.95,"4,080.00",429.10,"1,697,081.50",48,-9.1,20.00,-2.12,4.88,0.96,685.40,319.00,,
2022/04/06,60,HURJA,30.28,428.0,462.0,406.5,416.0,416.00,0.0,0.0,435.26,"1,473.00",420.00,"641,138.00",28,-4.0,55.5,-0.95,13.65,-4.63,685.40,319.00,,
2022/04/07,61,HURJA,42.88,424.3,450.1,410.0,419.0,419.00,0.0,0.0,415.30,"8,305.00",416.00,"3,449,035.00",64,3.0,40.1,0.72,9.78,0.88,685.40,319.00,,
2022/04/11,63,HURJA,39.44,415.0,419.0,404.0,404.0,404.00,0.0,0.0,408.39,"4,559.00",419.00,"1,861,833.00",36,-15.0,15.0,-3.58,3.71,-1.09,685.40,319.00,,
2022/04/12,61,HURJA,41.1,400.0,405.0,385.0,391.0,391.00,0.0,0.0,393.78,"5,417.00",404.00,"2,133,108.00",40,-13.0,20.0,-3.22,5.19,-0.71,685.40,319.00,,
2022/04/13,60,HURJA,41.59,390.0,411.0,377.0,405.0,405.00,0.0,0.0,396.84,"3,257.00",391.00,"1,292,517.00",37,14.00,34.0,3.58,9.02,2.01,685.40,319.00,,
2022/04/17,63,HURJA,36.53,400.0,403.0,364.5,364.5,364.50,0.0,0.0,372.34,"56,919.00",405.00,"21,193,234.70",416,-40.50,38.5,-10.0,10.56,-2.15,685.40,319.00,,
2022/04/18,61,HURJA,33.75,357.3,357.3,329.1,336.9,336.90,0.0,0.0,336.16,"36,825.00",364.50,"12,379,019.20",259,-27.6,28.20,-7.57,8.57,0.22,685.40,319.00,,
2022/04/19,61,HURJA,35.94,335.0,357.0,303.3,350.0,350.00,0.0,0.0,317.99,"41,298.00",336.90,"13,132,350.50",309,13.1,53.7,3.89,17.71,9.15,685.40,303.30,,
2022/04/20,64,HURJA,27.65,343.0,343.0,317.0,328.0,328.00,0.0,0.0,324.54,"20,699.00",350.00,"6,717,575.90",142,-22.0,26.0,-6.29,8.2,1.06,685.40,303.30,,
2022/04/21,61,HURJA,30.92,322.0,328.0,309.0,320.0,320.00,0.0,0.0,315.48,"11,875.00",328.00,"3,746,301.30",115,-8.0,19.00,-2.44,6.15,1.41,685.40,303.30,,
2022/04/24,64,HURJA,40.76,326.0,343.9,314.0,343.0,343.00,0.0,0.0,334.06,"21,009.00",320.00,"7,018,251.70",159,23.00,29.90,7.19,9.52,2.61,685.40,303.30,,
2022/04/25,63,HURJA,36.16,349.0,349.0,327.0,328.1,328.10,0.0,0.0,336.18,"18,647.00",343.00,"6,268,789.20",144,-14.9,22.0,-4.34,6.73,-2.46,685.40,303.30,,
2022/04/26,62,HURJA,36.75,333.7,333.7,320.6,320.6,320.60,0.0,0.0,326.21,"9,424.00",328.10,"3,074,229.70",75,-7.5,13.1,-2.29,4.09,-1.75,685.40,303.30,,
2022/04/27,62,HURJA,38.68,315.0,335.0,309.0,326.0,326.00,0.0,0.0,323.66,"13,375.00",320.60,"4,328,942.00",105,5.4,26.0,1.68,8.41,0.72,685.40,303.30,,
2022/03/09,63,HURJA,27.18,452.1,452.1,442.0,442.0,442.00,0.0,0.0,446.10,"2,120.00",461.00,"945,724.00",34,-19.0,10.1,-4.12,2.29,-0.93,685.40,315.00,,
2022/03/10,62,HURJA,44.86,442.0,462.0,442.0,462.0,462.00,0.0,0.0,450.09,"5,814.00",442.00,"2,616,827.00",43,20.0,20.0,4.52,4.52,2.58,685.40,315.00,,
2022/03/13,62,HURJA,47.19,462.0,508.0,462.0,499.0,499.00,0.0,0.0,488.87,"4,550.00",462.00,"2,224,342.70",82,37.00,46.00,8.01,9.96,2.03,685.40,315.00,,
2022/03/14,61,HURJA,48.77,500.0,500.0,481.0,490.0,490.00,0.0,0.0,485.78,"1,270.00",499.00,"616,934.50",14,-9.0,19.0,-1.8,3.95,0.86,685.40,315.00,,
2022/03/15,64,HURJA,47.68,482.1,487.0,476.0,485.0,485.00,0.0,0.0,481.64,"1,952.00",490.00,"940,151.60",34,-5.0,11.0,-1.02,2.31,0.69,685.40,315.00,,
2022/03/16,60,HURJA,47.63,475.3,484.8,470.0,475.0,475.00,0.0,0.0,472.86,"1,971.00",485.00,"932,010.40",35,-10.0,14.8,-2.06,3.15,0.45,685.40,315.00,,
2022/03/20,59,HURJA,28.04,466.0,494.1,457.1,466.0,466.00,0.0,0.0,474.58,"1,302.00",475.00,"617,903.50",28,-9.0,37.0,-1.89,8.09,-1.84,685.40,315.00,,
2022/03/21,63,HURJA,35.67,466.0,475.0,457.0,474.0,474.00,0.0,0.0,467.55,740.00,466.00,"345,985.00",23,8.00,18.0,1.72,3.94,1.36,685.40,315.00,,
2022/03/22,62,HURJA,38.5,475.0,483.0,467.0,473.9,473.90,0.0,0.0,471.07,804.00,474.00,"378,737.70",24,-0.1,16.0,-0.02,3.43,0.6,685.40,315.00,,
2022/03/23,60,HURJA,40.17,481.9,481.9,466.0,466.0,466.00,0.0,0.0,469.97,577.00,473.90,"271,173.20",19,-7.9,15.9,-1.67,3.41,-0.85,685.40,319.00,,
2022/03/24,62,HURJA,44.99,460.1,465.0,450.0,459.9,459.90,0.0,0.0,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.1,15.0,-1.31,3.33,0.66,685.40,319.00,,
2022/03/27,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2022/03/28,62,HURJA,37.76,454.0,454.0,446.0,446.0,446.00,0.0,0.0,450.22,"1,990.00",455.00,"895,928.00",25,-9.0,8.0,-1.98,1.79,-0.95,685.40,319.00,,
2022/03/29,60,HURJA,38.59,438.0,446.7,433.0,439.0,439.00,0.0,0.0,436.97,"1,822.00",446.00,"796,160.70",29,-7.0,13.7,-1.57,3.16,0.46,685.40,319.00,,
2022/03/30,61,HURJA,46.97,441.0,465.0,430.0,457.0,457.00,0.0,0.0,444.81,"2,699.00",439.00,"1,200,544.00",47,18.0,35.0,4.1,8.14,2.67,685.40,319.00,,
2022/03/31,61,HURJA,38.02,450.0,450.0,440.0,449.0,449.00,0.0,0.0,444.64,"1,182.00",457.00,"525,569.20",23,-8.0,10.0,-1.75,2.27,0.97,685.40,319.00,,
2022/04/28,62,HURJA,32.02,331.0,331.0,317.0,317.0,317.00,0.0,0.0,322.97,"12,128.00",326.00,"3,916,928.50",72,-9.0,14.0,-2.76,4.42,-1.88,685.40,303.30,,
2022/05/26,59,HURJA,36.6,290.0,291.0,280.0,284.0,284.00,0.0,0.0,283.54,"7,479.00",286.00,"2,120,596.30",54,-2.0,11.0,-0.7,3.93,0.16,685.40,270.00,,
2022/06/17,58,HURJA,27.2,238.0,239.0,233.0,235.0,235.00,0.0,0.0,236.13,950.00,236.90,"224,323.00",12,-1.9,6.0,-0.8,2.58,-0.48,685.40,233.00,,
2022/07/07,62,HURJA,31.02,244.0,253.4,236.0,239.0,239.00,0.0,0.0,244.40,"12,516.00",242.00,"3,058,861.80",68,-3.0,17.4,-1.24,7.37,-2.26,685.40,194.00,,
2022/07/27,60,HURJA,55.19,264.0,278.0,256.1,274.0,274.00,0.0,0.0,267.84,"20,816.00",261.00,"5,575,388.90",125,13.0,21.9,4.98,8.55,2.25,685.40,194.00,,
2022/08/17,61,HURJA,33.72,265.0,275.0,263.0,271.8,271.80,0.0,0.0,269.95,"2,642.00",267.00,"713,218.70",32,4.8,12.0,1.8,4.56,0.68,685.40,194.00,,
2022/09/07,63,HURJA,22.13,230.0,234.6,226.0,230.0,230.00,0.0,0.0,230.78,"1,802.00",234.10,"415,872.20",23,-4.1,8.6,-1.75,3.81,-0.34,572.00,194.00,,
2022/10/10,68,HURJA,41.54,215.0,215.9,205.0,206.0,206.00,0.0,0.0,210.01,"2,997.00",214.00,"629,404.30",23,-8.0,10.9,-3.74,5.32,-1.95,554.80,194.00,,
2022/11/10,65,HURJA,30.11,215.0,215.0,207.0,209.0,209.00,0.0,0.0,208.17,"1,333.00",214.00,"277,485.00",14,-5.0,8.0,-2.34,3.86,0.4,554.80,194.00,,
2022/12/06,67,HURJA,39.68,209.0,209.0,201.0,204.0,204.00,0.0,0.0,203.03,"4,883.00",209.00,"991,388.70",38,-5.0,8.0,-2.39,3.98,0.48,554.80,194.00,,
2023/01/02,74,HURJA,54.39,236.2,253.0,236.2,250.9,250.90,0.0,0.0,245.01,"16,897.00",241.00,"4,139,932.00",107,9.9,16.8,4.11,7.11,2.35,554.80,190.50,,
2023/01/31,75,HURJA,43.49,400.0,408.0,384.2,393.0,393.00,0.0,0.0,393.03,"26,348.00",393.00,"10,355,456.30",193,0.0,23.8,0.0,6.19,-0.01,554.80,190.50,,
2023/02/27,75,HURJA,41.69,381.5,390.0,366.0,374.8,374.80,0.0,0.0,370.90,"9,489.00",375.00,"3,519,495.40",51,-0.2,24.00,-0.05,6.56,1.04,524.00,190.50,,
2023/03/27,72,HURJA,34.18,335.0,342.0,325.4,342.0,342.00,0.0,0.0,333.40,"6,188.00",341.00,"2,063,105.10",58,1.0,16.6,0.29,5.1,2.51,466.00,190.50,,
2023/04/19,73,HURJA,44.42,301.0,314.0,301.0,314.0,314.00,0.0,0.0,309.62,"7,660.00",307.00,"2,371,724.00",36,7.0,13.0,2.28,4.32,1.39,443.40,190.50,,
2019/10/05,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2021/02/14,60,HURJA,65.44,218.0,251.0,218.0,245.0,245.00,0.0,0.0,245.81,"38,181.00",229.00,"9,385,083.00",244,16.0,33.0,6.99,15.14,-0.33,251.00,85.00,,
2022/04/03,61,HURJA,36.3,457.0,457.0,424.0,430.0,430.00,0.0,0.0,432.39,"2,650.00",449.00,"1,145,829.00",29,-19.0,33.0,-4.23,7.78,-0.56,685.40,319.00,,
2023/05/15,75,HURJA,28.79,230.0,234.0,229.0,233.5,233.50,0.0,0.0,232.06,"5,983.00",230.00,"1,388,415.50",54,3.5,5.0,1.52,2.18,0.62,443.40,190.50,,
2024/07/17,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2022/02/09,60,HURJA,43.67,518.5,527.0,508.2,518.0,518.00,0.0,0.0,517.20,"1,980.00",529.00,"1,024,061.00",40,-11.0,18.8,-2.08,3.7,0.15,685.40,218.00,,
2022/02/10,60,HURJA,41.79,507.7,537.0,507.7,517.0,517.00,0.0,0.0,515.55,"4,280.00",518.00,"2,206,562.00",52,-1.0,29.3,-0.19,5.77,0.28,685.40,218.00,,
2022/02/13,61,HURJA,34.09,510.0,510.0,480.4,487.0,487.00,0.0,0.0,491.99,"6,788.00",517.00,"3,339,601.00",81,-30.0,29.6,-5.8,6.16,-1.02,685.40,218.00,,
2022/02/14,61,HURJA,25.03,494.0,495.0,482.6,482.6,482.60,0.0,0.0,486.35,"1,950.00",487.00,"948,391.00",36,-4.4,12.4,-0.9,2.57,-0.78,685.40,218.00,,
2022/02/15,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2022/02/16,62,HURJA,33.86,513.0,515.0,502.0,503.2,503.20,0.0,0.0,508.04,"6,021.00",520.00,"3,058,885.60",41,-16.8,13.0,-3.23,2.59,-0.96,685.40,274.00,,
2022/02/17,61,HURJA,45.94,494.1,520.0,490.0,507.0,507.00,0.0,0.0,503.53,"4,305.00",503.20,"2,167,676.40",48,3.8,30.0,0.76,6.12,0.69,685.40,284.00,,
2022/02/20,61,HURJA,43.91,496.9,514.9,490.0,495.0,495.00,0.0,0.0,498.90,"4,103.00",507.00,"2,047,001.00",60,-12.0,24.9,-2.37,5.08,-0.79,685.40,284.00,,
2022/02/21,60,HURJA,31.16,495.0,514.0,495.0,504.2,504.20,0.0,0.0,506.02,"3,345.00",495.00,"1,692,644.90",37,9.2,19.0,1.86,3.84,-0.36,685.40,284.00,,
2022/02/22,61,HURJA,52.96,504.5,515.0,494.3,504.9,504.90,0.0,0.0,504.31,"10,053.00",504.20,"5,069,872.00",103,0.7,20.7,0.14,4.19,0.12,685.40,284.00,,
2022/02/23,60,HURJA,31.72,513.9,524.0,499.8,505.0,505.00,0.0,0.0,511.45,"6,101.00",504.90,"3,120,344.50",65,0.1,24.2,0.02,4.84,-1.28,685.40,284.00,,
2022/02/24,60,HURJA,39.91,510.0,510.0,490.0,496.0,496.00,0.0,0.0,497.63,"2,406.00",505.00,"1,197,300.00",53,-9.0,20.0,-1.78,4.08,-0.33,685.40,284.00,,
2022/02/27,60,HURJA,41.94,486.1,520.0,486.1,506.0,506.00,0.0,0.0,502.82,"4,216.00",496.00,"2,119,905.00",65,10.0,33.90,2.02,6.97,0.63,685.40,284.00,,
2022/02/28,61,HURJA,35.32,514.0,524.0,485.0,485.0,485.00,0.0,0.0,501.73,"7,785.00",506.00,"3,905,939.50",64,-21.0,39.00,-4.15,8.04,-3.45,685.40,284.00,,
2022/03/02,60,HURJA,27.65,478.0,479.9,462.0,465.5,465.50,0.0,0.0,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.5,17.90,-4.02,3.87,-0.87,685.40,284.00,,
2022/03/06,62,HURJA,33.05,467.0,469.2,442.0,463.0,463.00,0.0,0.0,452.97,"5,409.00",465.50,"2,450,127.90",40,-2.5,27.2,-0.54,6.15,2.17,685.40,312.00,,
2022/01/16,60,HURJA,60.76,488.0,526.9,481.1,514.0,514.00,0.0,0.0,510.06,"68,039.00",479.00,"34,703,890.10",290,35.0,45.8,7.31,9.52,0.77,685.40,193.00,,
2022/01/17,59,HURJA,61.95,505.0,544.6,502.0,544.6,544.60,0.0,0.0,521.29,"26,457.00",514.00,"13,791,646.00",179,30.6,42.6,5.95,8.49,4.28,685.40,193.00,,
2022/01/18,61,HURJA,64.66,540.0,541.0,516.0,524.1,524.10,0.0,0.0,524.39,"28,415.00",544.60,"14,900,638.30",184,-20.5,25.0,-3.76,4.84,-0.06,685.40,193.00,,
2022/01/19,61,HURJA,58.41,513.7,534.0,500.0,505.0,505.00,0.0,0.0,505.43,"20,866.00",524.10,"10,546,314.00",191,-19.1,34.0,-3.64,6.8,-0.09,685.40,193.00,,
2022/01/20,61,HURJA,57.66,505.0,539.8,500.0,531.0,531.00,0.0,0.0,523.09,"23,347.00",505.00,"12,212,571.90",208,26.0,39.8,5.15,7.96,1.49,685.40,196.00,,
2022/01/23,61,HURJA,57.14,541.6,550.0,530.0,532.0,532.00,0.0,0.0,538.98,"28,286.00",531.00,"15,245,630.60",199,1.0,20.00,0.19,3.77,-1.31,685.40,199.00,,
2022/01/24,60,HURJA,50.72,521.4,521.4,502.1,504.0,504.00,0.0,0.0,509.36,"13,530.00",532.00,"6,891,594.70",157,-28.0,19.3,-5.26,3.84,-1.06,685.40,199.00,,
2022/01/25,61,HURJA,48.9,495.0,514.0,488.0,495.0,495.00,0.0,0.0,501.14,"12,676.00",504.00,"6,352,467.60",112,-9.0,26.00,-1.79,5.33,-1.24,685.40,199.00,,
2022/01/26,61,HURJA,41.76,500.0,500.0,477.0,480.0,480.00,0.0,0.0,485.78,"5,998.00",495.00,"2,913,708.60",64,-15.0,23.0,-3.03,4.82,-1.2,685.40,199.00,,
2022/01/27,63,HURJA,38.86,489.6,505.0,480.5,482.3,482.30,0.0,0.0,487.07,"2,488.00",480.00,"1,211,842.00",50,2.3,24.5,0.48,5.1,-0.99,685.40,199.00,,
2022/01/30,61,HURJA,52.42,491.9,525.0,491.9,525.0,525.00,0.0,0.0,510.12,"13,189.00",482.30,"6,727,935.60",137,42.7,33.1,8.85,6.73,2.83,685.40,199.00,,
2022/01/31,61,HURJA,55.88,520.0,520.0,511.0,520.0,520.00,0.0,0.0,514.78,"7,247.00",525.00,"3,730,628.70",83,-5.0,9.0,-0.95,1.76,1.0,685.40,199.00,,
2022/02/01,60,HURJA,61.29,509.6,550.8,500.0,540.0,540.00,0.0,0.0,531.75,"32,164.00",520.00,"17,103,066.60",230,20.0,50.8,3.85,10.16,1.53,685.40,199.00,,
2022/02/03,61,HURJA,62.04,550.0,554.8,530.0,554.8,554.80,0.0,0.0,546.25,"38,061.00",540.00,"20,790,849.00",253,14.8,24.8,2.74,4.68,1.54,685.40,204.00,,
2022/02/06,62,HURJA,51.29,543.8,545.7,531.0,531.3,531.30,0.0,0.0,536.80,"13,551.00",554.80,"7,274,150.80",129,-23.50,14.7,-4.24,2.77,-1.03,685.40,215.00,,
2022/02/07,61,HURJA,48.87,524.0,539.9,520.7,528.0,528.00,0.0,0.0,531.67,"6,689.00",531.30,"3,556,370.80",78,-3.3,19.2,-0.62,3.69,-0.7,685.40,215.00,,
2021/12/21,61,HURJA,51.3,405.0,415.0,404.8,414.9,414.90,0.0,0.0,408.50,"5,796.00",413.00,"2,367,688.60",46,1.9,10.20,0.46,2.52,1.54,685.40,182.00,,
2021/12/22,60,HURJA,51.12,423.0,429.0,415.0,426.9,426.90,0.0,0.0,421.93,"5,760.00",414.90,"2,430,298.10",59,12.0,14.0,2.89,3.37,1.16,685.40,185.00,,
2021/12/23,59,HURJA,43.73,435.4,435.4,411.0,411.0,411.00,0.0,0.0,420.58,"2,230.00",426.90,"937,897.20",59,-15.9,24.4,-3.72,5.94,-2.33,685.40,185.00,,
2021/12/26,58,HURJA,44.57,411.0,426.0,402.0,405.5,405.50,0.0,0.0,409.54,"5,000.00",411.00,"2,047,692.00",51,-5.50,24.00,-1.34,5.97,-1.0,685.40,185.00,,
2021/12/27,60,HURJA,42.3,405.0,415.0,400.0,405.0,405.00,0.0,0.0,405.68,"9,063.00",405.50,"3,676,647.60",76,-0.5,15.00,-0.12,3.75,-0.17,685.40,185.00,,
2021/12/28,60,HURJA,33.51,405.0,413.0,405.0,413.0,413.00,0.0,0.0,407.68,"3,638.00",405.00,"1,483,123.10",37,8.0,8.0,1.98,1.98,1.29,685.40,185.00,,
2021/12/29,59,HURJA,43.06,420.0,420.0,407.0,408.0,408.00,0.0,0.0,410.69,"1,490.00",413.00,"611,935.00",24,-5.0,13.00,-1.21,3.19,-0.66,685.40,186.00,,
