Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/25,197,NMLBBL,65.33,800.0,875.0,800.0,871.0,871.00,0.0,0.0,845.17,"121,125.00",800.00,"102,371,600.60","1,025",71.00,75.00,8.88,9.38,2.97,875.00,599.60,,
2024/07/28,200,NMLBBL,66.12,888.4,897.0,839.0,875.0,875.00,0.0,0.0,868.96,"69,494.00",871.00,"60,387,321.00",550,4.00,58.00,0.46,6.91,0.69,897.00,599.60,,
2024/07/29,198,NMLBBL,60.51,865.0,873.0,845.0,845.0,845.00,0.0,0.0,853.55,"75,029.00",875.00,"64,040,905.20",548,-30.00,28.00,-3.43,3.31,-1.01,897.00,599.60,,
2024/07/30,207,NMLBBL,63.62,836.1,861.0,832.0,849.0,849.00,0.0,0.0,845.43,"58,275.00",845.00,"49,267,509.20",459,4.00,29.00,0.47,3.49,0.42,897.00,599.60,,
2024/07/31,206,NMLBBL,55.32,865.9,883.2,849.0,856.0,856.00,0.0,0.0,857.47,"51,722.00",849.00,"44,349,933.30",408,7.00,34.20,0.82,4.03,-0.17,897.00,599.60,,
2024/08/01,206,NMLBBL,53.85,870.0,877.0,845.1,848.2,848.20,0.0,0.0,860.75,"57,961.00",856.00,"49,889,830.30",471,-7.8,31.90,-0.91,3.77,-1.48,897.00,599.60,,
2024/08/05,198,NMLBBL,52.0,855.0,860.0,840.0,849.0,849.00,0.0,0.0,845.79,"31,873.00",848.20,"26,957,923.80",364,0.80,20.00,0.09,2.38,0.38,897.00,599.60,,
2024/08/06,195,NMLBBL,48.25,852.0,853.0,791.0,803.0,803.00,0.0,0.0,827.52,"48,155.00",849.00,"39,849,392.40",482,-46.00,62.00,-5.42,7.84,-3.05,897.00,599.60,,
2024/08/07,201,NMLBBL,53.32,818.9,837.0,805.0,837.0,837.00,0.0,0.0,819.63,"40,375.00",803.00,"33,092,565.50",365,34.00,32.00,4.23,3.98,2.08,897.00,599.60,,
2024/08/08,197,NMLBBL,47.84,840.0,846.9,814.0,820.0,820.00,0.0,0.0,826.27,"39,574.00",837.00,"32,698,984.00",309,-17.00,32.90,-2.03,4.04,-0.77,897.00,599.60,,
2024/08/11,203,NMLBBL,65.24,836.4,902.0,836.4,902.0,902.00,0.0,0.0,893.79,"230,828.00",820.00,"206,311,262.40","1,610",82.00,65.60,10.0,7.84,0.91,902.00,599.60,,
2024/06/25,194,NMLBBL,47.23,696.0,696.0,680.0,684.5,684.50,0.0,0.0,686.15,"10,789.00",683.00,"7,402,877.90",120,1.5,16.0,0.22,2.35,-0.24,860.50,599.60,,
2024/06/26,184,NMLBBL,47.77,693.0,694.0,670.0,674.0,674.00,0.0,0.0,682.61,"16,848.00",684.50,"11,500,694.30",164,-10.5,24.0,-1.53,3.58,-1.28,860.50,599.60,,
2024/06/27,207,NMLBBL,43.94,686.8,694.0,667.4,667.4,667.40,0.0,0.0,676.30,"12,464.00",674.00,"8,429,353.90",150,-6.60,26.60,-0.98,3.99,-1.33,860.50,599.60,,
2024/06/30,196,NMLBBL,33.78,665.0,673.0,661.0,661.0,661.00,0.0,0.0,664.86,"8,064.00",667.40,"5,361,435.10",105,-6.4,12.00,-0.96,1.82,-0.58,860.50,599.60,,
2024/07/01,195,NMLBBL,40.54,673.0,673.0,660.0,663.0,663.00,0.0,0.0,662.64,"6,071.00",661.00,"4,022,863.00",92,2.00,13.0,0.3,1.97,0.05,860.50,599.60,,
2024/07/02,193,NMLBBL,55.29,676.2,703.4,664.6,670.0,670.00,0.0,0.0,675.86,"21,736.00",663.00,"14,690,509.40",207,7.00,38.8,1.06,5.84,-0.87,860.50,599.60,,
2024/07/03,195,NMLBBL,51.98,681.0,681.0,665.7,671.2,671.20,0.0,0.0,670.04,"10,352.00",670.00,"6,936,285.60",105,1.2,15.3,0.18,2.3,0.17,860.50,599.60,,
2024/07/04,193,NMLBBL,57.78,675.0,690.0,671.0,675.0,675.00,0.0,0.0,679.47,"15,117.00",671.20,"10,271,485.50",156,3.8,19.0,0.57,2.83,-0.66,860.50,599.60,,
2024/07/07,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2024/07/08,198,NMLBBL,57.7,685.0,694.0,685.0,689.0,689.00,0.0,0.0,688.85,"17,860.00",683.00,"12,302,950.10",179,6.0,9.0,0.88,1.31,0.02,860.50,599.60,,
2024/07/09,195,NMLBBL,67.41,688.0,727.0,688.0,717.0,717.00,0.0,0.0,709.42,"63,311.00",689.00,"44,914,289.70",531,28.0,39.0,4.06,5.67,1.06,860.50,599.60,,
2024/07/10,198,NMLBBL,66.74,725.0,748.9,725.0,742.5,742.50,0.0,0.0,736.83,"50,750.00",717.00,"37,393,874.20",497,25.5,23.9,3.56,3.3,0.76,860.50,599.60,,
2024/07/11,203,NMLBBL,66.25,754.0,754.0,722.1,727.1,727.10,0.0,0.0,723.93,"31,884.00",742.50,"23,081,695.60",318,-15.4,31.90,-2.07,4.42,0.44,860.50,599.60,,
2024/07/14,189,NMLBBL,66.95,741.6,771.0,726.8,738.0,738.00,0.0,0.0,735.79,"29,390.00",727.10,"21,624,840.10",251,10.9,44.20,1.5,6.08,0.3,860.50,599.60,,
2024/07/15,199,NMLBBL,52.11,732.0,743.0,718.1,720.2,720.20,0.0,0.0,727.88,"27,095.00",738.00,"19,721,776.00",278,-17.80,24.90,-2.41,3.47,-1.07,860.50,599.60,,
2024/07/16,193,NMLBBL,53.16,732.8,739.9,718.0,735.0,735.00,0.0,0.0,730.13,"27,151.00",720.20,"19,823,889.60",268,14.8,21.90,2.05,3.05,0.66,860.50,599.60,,
2024/05/30,188,NMLBBL,46.58,732.2,732.2,689.0,689.0,689.00,0.0,0.0,703.07,"34,156.00",717.90,"24,014,128.00",393,-28.90,43.20,-4.03,6.27,-2.04,860.50,599.60,,
2024/06/02,200,NMLBBL,44.04,700.0,727.0,691.0,710.1,710.10,0.0,0.0,705.81,"24,091.00",689.00,"17,003,758.30",301,21.10,36.00,3.06,5.21,0.6,860.50,599.60,,
2024/06/03,194,NMLBBL,45.72,724.3,759.0,706.2,733.0,733.00,0.0,0.0,729.17,"25,396.00",710.10,"18,518,029.90",303,22.90,52.80,3.22,7.48,0.52,860.50,599.60,,
2024/06/04,192,NMLBBL,50.95,747.0,747.6,726.0,729.0,729.00,0.0,0.0,734.83,"27,975.00",733.00,"20,556,895.00",302,-4.00,21.60,-0.55,2.98,-0.8,860.50,599.60,,
2024/06/05,186,NMLBBL,53.62,735.0,741.0,720.1,729.8,729.80,0.0,0.0,728.26,"20,251.00",729.00,"14,747,920.70",182,0.80,20.90,0.11,2.9,0.21,860.50,599.60,,
2024/06/06,195,NMLBBL,51.48,739.0,739.0,721.0,723.7,723.70,0.0,0.0,726.80,"34,501.00",729.80,"25,075,204.40",299,-6.1,18.00,-0.84,2.5,-0.43,860.50,599.60,,
2024/06/09,192,NMLBBL,43.9,725.0,735.0,710.0,710.0,710.00,0.0,0.0,721.37,"21,502.00",723.70,"15,510,924.60",242,-13.7,25.00,-1.89,3.52,-1.6,860.50,599.60,,
2024/06/10,192,NMLBBL,45.43,710.0,719.0,705.0,712.0,712.00,0.0,0.0,711.69,"27,636.00",710.00,"19,668,197.30",251,2.0,14.00,0.28,1.99,0.04,860.50,599.60,,
2024/06/11,193,NMLBBL,46.41,708.2,717.0,703.0,708.0,708.00,0.0,0.0,710.88,"22,691.00",712.00,"16,130,568.90",240,-4.0,14.00,-0.56,1.99,-0.41,860.50,599.60,,
2024/06/12,190,NMLBBL,49.06,710.0,724.0,710.0,719.0,719.00,0.0,0.0,715.48,"26,382.00",708.00,"18,875,699.40",305,11.0,14.0,1.55,1.97,0.49,860.50,599.60,,
2024/06/13,192,NMLBBL,50.99,728.0,729.0,709.0,709.0,709.00,0.0,0.0,714.49,"30,497.00",719.00,"21,789,755.50",264,-10.0,20.0,-1.39,2.82,-0.77,860.50,599.60,,
2024/06/16,195,NMLBBL,47.88,717.0,717.0,688.9,694.0,694.00,0.0,0.0,697.54,"45,306.00",709.00,"31,602,662.30",355,-15.0,28.1,-2.12,4.08,-0.51,860.50,599.60,,
2024/06/18,196,NMLBBL,42.48,686.2,698.9,686.0,690.0,690.00,0.0,0.0,691.54,"11,911.00",694.00,"8,236,940.20",164,-4.0,12.90,-0.58,1.88,-0.22,860.50,599.60,,
2024/06/19,189,NMLBBL,44.54,690.0,700.0,681.0,690.0,690.00,0.0,0.0,692.58,"20,335.00",690.00,"14,083,524.60",170,0.0,19.0,0.0,2.79,-0.37,860.50,599.60,,
2024/06/20,188,NMLBBL,32.8,693.4,700.0,685.0,687.0,687.00,0.0,0.0,690.45,"10,374.00",690.00,"7,162,775.80",121,-3.0,15.00,-0.43,2.19,-0.5,860.50,599.60,,
2024/06/23,193,NMLBBL,42.1,688.0,690.0,678.0,679.0,679.00,0.0,0.0,681.70,"12,840.00",687.00,"8,753,044.70",154,-8.0,12.0,-1.16,1.77,-0.4,860.50,599.60,,
2024/05/19,199,NMLBBL,47.17,599.6,646.6,599.6,646.6,646.60,0.0,0.0,645.21,864.00,587.86,"557,461.60",15,58.74,47.0,9.99,7.84,0.21,646.60,599.60,,
2024/05/20,195,NMLBBL,67.41,659.5,711.2,659.5,711.2,711.20,0.0,0.0,710.57,"4,504.00",646.60,"3,200,390.80",38,64.6,51.7,9.99,7.84,0.09,711.20,599.60,,
2024/05/21,195,NMLBBL,71.34,725.4,782.3,725.4,782.3,782.30,0.0,0.0,781.91,"45,318.00",711.20,"35,434,502.40",125,71.10,56.9,10.0,7.84,0.05,782.30,599.60,,
2024/05/22,191,NMLBBL,67.68,797.9,860.5,782.1,790.0,790.00,0.0,0.0,807.74,"302,424.00",782.30,"244,280,413.70","2,923",7.7,78.4,0.98,10.02,-2.25,860.50,599.60,,
2024/05/26,195,NMLBBL,65.25,790.0,790.0,750.0,751.0,751.00,0.0,0.0,766.23,"66,898.00",790.00,"51,259,280.80",724,-39.0,40.0,-4.94,5.33,-2.03,860.50,599.60,,
2024/05/27,196,NMLBBL,56.26,746.9,759.0,736.1,746.0,746.00,0.0,0.0,749.94,"28,805.00",751.00,"21,602,144.90",413,-5.0,22.9,-0.67,3.11,-0.53,860.50,599.60,,
2024/04/03,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2024/04/09,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2023/07/06,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2023/06/21,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2023/06/22,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2024/05/29,191,NMLBBL,47.35,757.0,757.0,714.6,717.9,717.90,0.0,0.0,727.31,"41,973.00",746.00,"30,527,261.70",471,-28.10,42.40,-3.77,5.93,-1.31,860.50,599.60,,
2024/06/24,199,NMLBBL,51.33,680.0,690.0,676.0,683.0,683.00,0.0,0.0,683.47,"16,379.00",679.00,"11,194,561.80",151,4.0,14.00,0.59,2.07,-0.07,860.50,599.60,,
2023/04/02,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2023/04/13,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2023/03/15,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2023/02/03,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/12/28,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/11/19,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/10/09,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/08/21,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/07/23,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/06/12,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/05/06,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/03/27,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2019/10/05,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2024/07/17,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/02/15,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2022/01/06,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2021/10/19,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2021/09/10,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2021/06/21,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2021/04/03,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2021/02/21,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2021/01/13,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2020/12/04,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2020/10/25,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2020/09/22,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2020/09/23,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2020/09/13,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2020/08/05,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2020/06/22,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2020/02/15,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2019/11/20,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2019/08/25,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2019/06/02,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2019/04/21,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2019/03/10,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2018/09/19,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2018/12/13,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2019/08/19,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2018/05/16,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2018/04/06,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2018/02/25,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2017/11/16,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2017/10/19,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2017/09/06,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2017/06/12,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
2017/04/30,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.00,0.0,0.0,646.31,"2,795.00",658.00,"1,806,427.90",32,-9.0,5.9,-1.37,0.92,0.41,828.20,602.00,667.59,672.08
