Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/29,241,SAPDBL,62.15,310.0,329.9,307.0,329.0,329.00,0.0,0.0,323.64,"207,581.00",307.50,"67,181,738.00",868,21.5,22.9,6.99,7.46,1.63,349.20,211.70,,
2024/04/30,246,SAPDBL,65.04,330.0,352.5,330.0,338.0,338.00,0.0,0.0,343.43,"145,727.00",329.00,"50,047,528.80",861,9.00,22.50,2.74,6.82,-1.61,352.50,211.70,,
2024/03/07,238,SAPDBL,47.32,256.0,261.0,255.1,255.6,255.60,0.0,0.0,256.59,"5,330.00",252.00,"1,367,616.40",45,3.6,5.90,1.43,2.31,-0.39,291.00,211.70,,
2024/03/10,235,SAPDBL,51.27,260.0,265.0,255.0,261.9,261.90,0.0,0.0,261.57,"10,645.00",255.60,"2,784,405.50",48,6.3,10.0,2.46,3.92,0.13,291.00,211.70,,
2024/03/12,236,SAPDBL,60.33,261.5,272.3,261.5,271.9,271.90,0.0,0.0,267.08,"22,957.00",261.90,"6,131,455.90",140,10.00,10.8,3.82,4.13,1.77,291.00,211.70,,
2024/03/13,237,SAPDBL,60.98,277.0,277.0,260.0,268.0,268.00,0.0,0.0,270.21,"33,243.00",271.90,"8,982,644.30",147,-3.9,17.0,-1.43,6.54,-0.83,291.00,211.70,,
2024/03/14,233,SAPDBL,55.43,267.0,271.3,261.0,261.0,261.00,0.0,0.0,263.42,"12,103.00",268.00,"3,188,143.50",75,-7.0,10.3,-2.61,3.95,-0.93,291.00,211.70,,
2024/03/17,233,SAPDBL,62.7,262.0,287.1,262.0,287.1,287.10,0.0,0.0,282.66,"167,385.00",261.00,"47,312,860.70",551,26.1,25.1,10.0,9.58,1.55,291.00,211.70,,
2024/03/18,232,SAPDBL,63.44,292.8,315.8,292.8,315.8,315.80,0.0,0.0,313.50,"197,296.00",287.10,"61,852,660.60",957,28.7,23.0,10.0,7.86,0.73,315.80,211.70,,
2024/03/19,235,SAPDBL,64.92,322.0,343.7,303.8,317.5,317.50,0.0,0.0,322.58,"127,526.00",315.80,"41,136,768.90",735,1.7,39.90,0.54,13.13,-1.6,343.70,211.70,,
2024/03/20,232,SAPDBL,63.86,315.0,349.2,298.0,314.3,314.30,0.0,0.0,323.69,"189,592.00",317.50,"61,368,412.50",637,-3.20,51.20,-1.01,17.18,-2.99,349.20,211.70,,
2024/03/21,240,SAPDBL,49.21,319.7,319.7,302.1,303.0,303.00,0.0,0.0,307.43,"59,643.00",314.30,"18,336,338.40",266,-11.30,17.60,-3.6,5.83,-1.46,349.20,211.70,,
2024/03/25,230,SAPDBL,37.87,297.2,307.0,288.1,297.0,297.00,0.0,0.0,296.17,"69,036.00",303.00,"20,446,101.30",226,-6.00,18.90,-1.98,6.56,0.28,349.20,211.70,,
2024/03/26,237,SAPDBL,40.05,302.9,314.8,295.0,305.0,305.00,0.0,0.0,305.78,"38,146.00",297.00,"11,664,259.80",177,8.0,19.80,2.69,6.71,-0.26,349.20,211.70,,
2024/03/27,237,SAPDBL,38.61,311.0,311.0,295.0,296.0,296.00,0.0,0.0,301.09,"50,291.00",305.00,"15,142,054.90",183,-9.0,16.00,-2.95,5.42,-1.72,349.20,211.70,,
2024/03/28,239,SAPDBL,41.08,300.0,305.0,294.1,301.0,301.00,0.0,0.0,300.20,"45,042.00",296.00,"13,521,547.10",176,5.0,10.9,1.69,3.71,0.27,349.20,211.70,,
2024/03/31,244,SAPDBL,37.1,305.0,305.0,293.0,293.0,293.00,0.0,0.0,296.62,"25,833.00",301.00,"7,662,690.60",130,-8.00,12.00,-2.66,4.1,-1.24,349.20,211.70,,
2024/04/01,237,SAPDBL,31.87,290.4,297.8,289.1,293.0,293.00,0.0,0.0,292.37,"23,639.00",293.00,"6,911,225.20",128,0.0,8.7,0.0,3.01,0.22,349.20,211.70,,
2024/02/12,238,SAPDBL,53.38,270.0,270.0,265.0,268.5,268.50,0.0,0.0,267.05,"8,800.00",267.00,"2,350,048.90",59,1.50,5.00,0.56,1.89,0.54,291.00,211.70,,
2024/02/13,233,SAPDBL,57.22,263.5,268.5,259.0,265.0,265.00,0.0,0.0,262.37,"24,881.00",268.50,"6,528,060.00",104,-3.5,9.5,-1.3,3.67,0.99,291.00,211.70,,
2024/02/14,232,SAPDBL,62.46,259.7,283.5,259.7,272.9,272.90,0.0,0.0,275.69,"60,059.00",265.00,"16,557,545.70",217,7.9,23.8,2.98,9.16,-1.02,291.00,211.70,,
2024/02/15,232,SAPDBL,52.41,270.0,275.4,261.7,267.0,267.00,0.0,0.0,265.50,"15,277.00",272.90,"4,056,023.20",88,-5.9,13.7,-2.16,5.24,0.56,291.00,211.70,,
2024/02/18,239,SAPDBL,38.66,262.1,263.0,257.9,258.0,258.00,0.0,0.0,259.46,"16,163.00",267.00,"4,193,589.30",89,-9.0,5.1,-3.37,1.98,-0.56,291.00,211.70,,
2024/02/20,238,SAPDBL,36.97,260.0,263.1,255.0,261.2,261.20,0.0,0.0,259.50,"9,493.00",258.00,"2,463,480.90",85,3.20,8.1,1.24,3.18,0.65,291.00,211.70,,
2024/02/21,238,SAPDBL,36.9,260.0,265.0,253.0,259.1,259.10,0.0,0.0,255.30,"10,620.00",261.20,"2,711,317.00",71,-2.10,12.0,-0.8,4.74,1.47,291.00,211.70,,
2024/02/22,235,SAPDBL,36.1,257.0,262.8,253.4,254.2,254.20,0.0,0.0,255.79,"15,577.00",259.10,"3,984,448.60",69,-4.90,9.4,-1.89,3.71,-0.63,291.00,211.70,,
2024/02/25,244,SAPDBL,36.7,259.0,259.4,249.9,255.0,255.00,0.0,0.0,252.72,"21,376.00",254.20,"5,402,189.30",85,0.80,9.50,0.31,3.8,0.89,291.00,211.70,,
2024/02/26,244,SAPDBL,39.51,259.9,259.9,250.0,258.0,258.00,0.0,0.0,253.88,"5,888.00",255.00,"1,494,862.50",48,3.00,9.90,1.18,3.96,1.6,291.00,211.70,,
2024/02/27,236,SAPDBL,36.72,262.9,262.9,255.1,255.1,255.10,0.0,0.0,258.02,"19,896.00",258.00,"5,133,579.00",28,-2.90,7.80,-1.12,3.06,-1.14,291.00,211.70,,
2024/02/28,237,SAPDBL,42.98,258.0,258.0,251.9,251.9,251.90,0.0,0.0,254.73,"18,665.00",255.10,"4,754,571.70",71,-3.20,6.10,-1.25,2.42,-1.12,291.00,211.70,,
2024/02/29,238,SAPDBL,37.24,251.9,255.0,245.0,250.0,250.00,0.0,0.0,248.02,"24,091.00",251.90,"5,974,932.00",101,-1.90,10.00,-0.75,4.08,0.79,291.00,211.70,,
2024/03/03,236,SAPDBL,30.12,245.1,252.9,242.1,245.6,245.60,0.0,0.0,247.10,"10,641.00",250.00,"2,629,397.60",55,-4.40,10.80,-1.76,4.46,-0.61,291.00,211.70,,
2024/03/04,182,SAPDBL,49.46,250.5,260.6,250.5,260.6,260.60,0.0,0.0,255.71,"1,070.00",245.60,"273,611.00",4,15.0,10.1,6.11,4.03,1.88,291.00,211.70,,
2024/03/05,242,SAPDBL,35.18,259.0,259.9,245.0,245.0,245.00,0.0,0.0,251.39,"16,619.00",260.60,"4,177,933.50",80,-15.60,14.90,-5.99,6.08,-2.61,291.00,211.70,,
2024/01/18,229,SAPDBL,63.13,263.0,275.3,263.0,273.0,273.00,0.0,0.0,271.41,"32,874.00",267.00,"8,922,318.40",138,6.0,12.30,2.25,4.68,0.58,305.00,211.70,,
2024/01/21,236,SAPDBL,45.68,278.0,278.0,260.1,261.0,261.00,0.0,0.0,265.61,"20,948.00",273.00,"5,564,100.30",93,-12.0,17.90,-4.4,6.88,-1.77,295.80,211.70,,
2024/01/22,235,SAPDBL,43.68,257.0,270.0,254.1,256.2,256.20,0.0,0.0,257.65,"13,945.00",261.00,"3,592,941.60",86,-4.8,15.9,-1.84,6.26,-0.57,295.80,211.70,,
2024/01/23,238,SAPDBL,45.13,261.3,265.0,251.0,254.8,254.80,0.0,0.0,257.36,"15,761.00",256.20,"4,056,259.90",73,-1.4,14.0,-0.55,5.58,-1.0,295.80,211.70,,
2024/01/24,239,SAPDBL,38.9,259.0,262.9,254.0,254.0,254.00,0.0,0.0,256.95,"9,523.00",254.80,"2,446,962.40",56,-0.8,8.9,-0.31,3.5,-1.16,291.00,211.70,,
2024/01/25,232,SAPDBL,38.85,259.0,259.0,251.4,255.3,255.30,0.0,0.0,255.37,"9,668.00",254.00,"2,468,946.40",50,1.3,7.60,0.51,3.02,-0.03,291.00,211.70,,
2024/01/28,237,SAPDBL,44.79,258.6,260.0,254.0,258.0,258.00,0.0,0.0,257.65,"6,418.00",255.30,"1,653,574.40",48,2.7,6.0,1.06,2.36,0.14,291.00,211.70,,
2024/01/29,239,SAPDBL,48.52,262.4,263.1,255.0,256.5,256.50,0.0,0.0,258.97,"14,251.00",258.00,"3,690,575.10",65,-1.5,8.1,-0.58,3.18,-0.96,291.00,211.70,,
2024/01/30,236,SAPDBL,52.06,261.6,266.8,257.1,260.1,260.10,0.0,0.0,260.38,"12,839.00",256.50,"3,342,957.60",75,3.6,9.7,1.4,3.77,-0.11,291.00,211.70,,
2024/01/31,238,SAPDBL,47.94,264.6,265.3,251.0,258.5,258.50,0.0,0.0,257.35,"26,767.00",260.10,"6,888,569.80",98,-1.60,14.30,-0.62,5.7,0.44,291.00,211.70,,
2024/02/01,234,SAPDBL,33.78,262.8,262.8,248.1,251.0,251.00,0.0,0.0,251.72,"10,270.00",258.50,"2,585,128.00",59,-7.5,14.7,-2.9,5.93,-0.29,291.00,211.70,,
2024/02/04,234,SAPDBL,37.9,247.1,258.0,247.1,255.0,255.00,0.0,0.0,254.34,"11,296.00",251.00,"2,873,021.90",61,4.0,10.9,1.59,4.41,0.26,291.00,211.70,,
2024/02/05,235,SAPDBL,33.86,260.1,260.1,251.0,253.0,253.00,0.0,0.0,254.16,"4,311.00",255.00,"1,095,692.50",26,-2.0,9.1,-0.78,3.63,-0.46,291.00,211.70,,
2024/02/06,243,SAPDBL,41.28,257.0,260.0,253.0,255.4,255.40,0.0,0.0,257.36,"16,341.00",253.00,"4,205,537.10",84,2.4,7.0,0.95,2.77,-0.77,291.00,211.70,,
2024/02/07,238,SAPDBL,50.72,260.0,260.0,253.4,257.0,257.00,0.0,0.0,255.25,"4,835.00",255.40,"1,234,123.90",42,1.6,6.6,0.63,2.6,0.68,291.00,211.70,,
2024/02/08,241,SAPDBL,55.73,257.0,271.3,252.0,262.1,262.10,0.0,0.0,262.79,"30,522.00",257.00,"8,020,739.50",117,5.1,19.30,1.98,7.66,-0.26,291.00,211.70,,
2023/12/20,236,SAPDBL,57.45,266.9,268.2,255.1,262.0,262.00,0.0,0.0,262.34,"18,119.00",263.00,"4,753,385.50",89,-1.00,13.10,-0.38,5.14,-0.13,305.00,211.20,,
2023/12/21,234,SAPDBL,47.7,257.0,264.0,249.9,253.0,253.00,0.0,0.0,255.06,"18,627.00",262.00,"4,751,037.90",118,-12.10,14.10,-4.62,5.64,-0.81,305.00,211.20,,
2023/12/24,238,SAPDBL,47.01,250.0,257.0,245.0,246.0,246.00,0.0,0.0,250.06,"14,008.00",253.00,"3,502,888.00",97,-7.0,12.00,-2.77,4.9,-1.65,305.00,211.70,,
2023/12/27,236,SAPDBL,47.04,250.9,261.0,241.0,248.9,248.90,0.0,0.0,246.66,"11,884.00",246.00,"2,931,323.00",80,2.9,20.00,1.18,8.3,0.9,305.00,211.70,,
2023/12/28,233,SAPDBL,44.07,244.1,253.0,244.0,248.9,248.90,0.0,0.0,247.23,"9,513.00",248.90,"2,351,879.40",60,0.0,9.0,0.0,3.69,0.67,305.00,211.70,,
2024/01/01,234,SAPDBL,43.6,250.0,250.0,244.0,245.0,245.00,0.0,0.0,247.06,"12,821.00",248.90,"3,167,543.10",67,-3.9,6.0,-1.57,2.46,-0.84,305.00,211.70,,
2024/01/02,235,SAPDBL,41.51,249.9,250.0,240.1,245.0,245.00,0.0,0.0,241.47,"4,091.00",245.00,"987,850.00",39,0.0,9.9,0.0,4.12,1.44,305.00,211.70,,
2024/01/03,237,SAPDBL,43.23,244.0,250.0,242.0,245.0,245.00,0.0,0.0,244.62,"8,097.00",245.00,"1,980,670.90",54,0.00,8.0,0.0,3.31,0.16,305.00,211.70,,
2024/01/04,233,SAPDBL,42.41,245.0,248.0,241.0,244.0,244.00,0.0,0.0,245.24,"10,372.00",245.00,"2,543,639.40",67,-1.00,7.00,-0.41,2.9,-0.51,305.00,211.70,,
2024/01/07,235,SAPDBL,42.58,242.0,244.0,237.3,240.0,240.00,0.0,0.0,241.19,"12,468.00",244.00,"3,007,124.40",60,-4.0,6.7,-1.64,2.82,-0.49,305.00,211.70,,
2024/01/08,239,SAPDBL,44.02,238.0,244.5,237.0,244.0,244.00,0.0,0.0,240.17,"7,843.00",240.00,"1,883,690.90",52,4.0,7.50,1.67,3.16,1.57,305.00,211.70,,
2024/01/09,238,SAPDBL,61.78,247.0,268.4,242.5,268.4,268.40,0.0,0.0,263.33,"66,058.00",244.00,"17,395,158.60",315,24.4,25.9,10.0,10.68,1.89,305.00,211.70,,
2024/01/10,229,SAPDBL,67.01,273.5,282.7,261.0,261.0,261.00,0.0,0.0,272.76,"51,958.00",268.40,"14,171,948.20",322,-7.4,21.70,-2.76,8.31,-4.5,305.00,211.70,,
2024/01/11,234,SAPDBL,59.7,263.5,264.5,257.0,258.0,258.00,0.0,0.0,260.34,"14,784.00",261.00,"3,848,875.20",81,-3.00,7.5,-1.15,2.92,-0.91,305.00,211.70,,
2024/01/14,240,SAPDBL,62.41,263.1,274.0,259.1,273.0,273.00,0.0,0.0,269.96,"25,060.00",258.00,"6,765,316.00",140,15.0,14.9,5.81,5.75,1.11,305.00,211.70,,
2024/01/16,235,SAPDBL,62.22,277.0,287.0,275.0,278.9,278.90,0.0,0.0,279.38,"65,833.00",273.00,"18,392,653.10",269,5.9,12.0,2.16,4.36,-0.17,305.00,211.70,,
2023/11/27,222,SAPDBL,54.93,232.7,233.0,225.0,228.0,228.00,0.0,0.0,228.54,"7,876.00",231.00,"1,799,989.00",39,-3.00,8.00,-1.3,3.56,-0.24,305.00,211.20,,
2023/11/28,219,SAPDBL,49.73,228.0,233.0,226.5,232.0,232.00,0.0,0.0,229.89,"7,794.00",228.00,"1,791,751.00",39,4.0,6.5,1.75,2.87,0.91,305.00,211.20,,
2023/11/29,221,SAPDBL,50.36,234.0,235.0,225.1,227.0,227.00,0.0,0.0,230.33,"4,156.00",232.00,"957,272.00",35,-5.00,9.90,-2.16,4.4,-1.47,305.00,211.20,,
2023/11/30,219,SAPDBL,37.4,223.1,236.1,223.1,226.0,226.00,0.0,0.0,227.52,"9,311.00",227.00,"2,118,404.10",43,-1.0,13.00,-0.44,5.83,-0.67,305.00,211.20,,
2023/12/03,224,SAPDBL,35.79,230.5,230.5,221.5,222.5,222.50,0.0,0.0,226.96,"3,329.00",226.00,"755,550.40",36,-3.5,9.0,-1.55,4.06,-2.0,305.00,211.20,,
2023/12/04,223,SAPDBL,39.07,226.9,231.4,224.0,227.9,227.90,0.0,0.0,227.53,"9,205.00",222.50,"2,094,402.40",32,5.4,7.4,2.43,3.3,0.16,305.00,211.20,,
2023/12/05,226,SAPDBL,37.45,224.2,228.8,224.2,228.8,228.80,0.0,0.0,225.37,"1,394.00",227.90,"314,164.00",7,0.90,4.60,0.39,2.05,1.5,305.00,211.20,,
2023/12/06,223,SAPDBL,38.1,227.1,229.5,227.1,229.5,229.50,0.0,0.0,228.56,"1,058.00",228.80,"241,820.80",9,0.7,2.40,0.31,1.06,0.41,305.00,211.20,,
2023/12/07,230,SAPDBL,47.46,229.4,233.0,226.5,232.9,232.90,0.0,0.0,229.70,"2,215.00",229.50,"508,776.30",15,3.4,6.50,1.48,2.87,1.38,305.00,211.20,,
2023/12/10,186,SAPDBL,49.34,237.5,249.9,236.0,249.9,249.90,0.0,0.0,242.99,"2,133.00",232.90,"518,307.00",14,17.00,13.9,7.3,5.89,2.76,305.00,211.20,,
2023/12/11,232,SAPDBL,54.89,254.8,254.8,237.3,245.0,245.00,0.0,0.0,242.62,"10,207.00",249.90,"2,476,379.40",61,-4.9,17.5,-1.96,7.37,0.97,305.00,211.20,,
2023/12/12,224,SAPDBL,56.24,245.0,247.7,231.0,244.0,244.00,0.0,0.0,243.00,"13,758.00",245.00,"3,343,252.40",76,-1.00,16.70,-0.41,7.23,0.41,305.00,211.20,,
2023/12/13,223,SAPDBL,55.87,245.0,258.0,245.0,245.0,245.00,0.0,0.0,249.75,"32,921.00",244.00,"8,221,894.20",149,1.0,13.0,0.41,5.31,-1.94,305.00,211.20,,
2023/12/14,231,SAPDBL,49.61,245.0,255.0,240.4,254.0,254.00,0.0,0.0,249.53,"13,401.00",245.00,"3,343,885.50",68,9.0,14.6,3.67,6.07,1.76,305.00,211.20,,
2023/12/17,227,SAPDBL,58.4,249.0,261.9,245.0,261.7,261.70,0.0,0.0,257.75,"22,339.00",254.00,"5,757,877.60",106,7.7,16.90,3.03,6.9,1.51,305.00,211.20,,
2023/12/18,234,SAPDBL,62.65,265.0,275.0,260.0,268.0,268.00,0.0,0.0,268.67,"35,122.00",261.70,"9,436,246.80",161,6.30,15.00,2.41,5.77,-0.25,305.00,211.20,,
2023/10/18,221,SAPDBL,50.41,229.0,232.0,221.0,232.0,232.00,0.0,0.0,226.74,"4,048.00",225.40,"917,862.10",23,6.6,11.0,2.93,4.98,2.27,305.00,203.00,,
2023/10/19,218,SAPDBL,46.89,231.0,232.0,220.1,227.0,227.00,0.0,0.0,224.78,"2,291.00",232.00,"514,979.20",24,-5.0,11.9,-2.16,5.41,0.98,305.00,203.00,,
2023/10/29,217,SAPDBL,37.41,222.5,222.5,218.1,218.1,218.10,0.0,0.0,219.12,"2,491.00",227.00,"545,836.90",22,-8.9,4.4,-3.92,2.02,-0.47,305.00,203.00,,
2023/10/30,219,SAPDBL,37.63,220.0,224.0,218.0,218.0,218.00,0.0,0.0,220.05,"2,602.00",218.10,"572,568.70",26,-0.1,6.0,-0.05,2.75,-0.94,305.00,203.00,,
2023/10/31,219,SAPDBL,35.85,218.0,220.0,213.7,220.0,220.00,0.0,0.0,215.83,"4,908.00",218.00,"1,059,286.10",50,2.0,6.3,0.92,2.95,1.9,305.00,203.00,,
2023/11/01,228,SAPDBL,33.54,221.8,222.0,217.4,220.5,220.50,0.0,0.0,219.16,"1,012.00",220.00,"221,785.00",16,0.5,4.6,0.23,2.12,0.61,305.00,206.10,,
2023/11/02,216,SAPDBL,50.14,216.3,224.0,216.2,224.0,224.00,0.0,0.0,219.32,"5,850.00",220.50,"1,283,026.90",27,3.5,7.8,1.59,3.61,2.09,305.00,206.10,,
2023/11/05,222,SAPDBL,46.96,219.6,225.0,211.7,225.0,225.00,0.0,0.0,220.24,"4,510.00",224.00,"993,291.60",27,1.0,13.3,0.45,6.28,2.11,305.00,206.10,,
2023/11/06,216,SAPDBL,44.56,224.5,227.0,220.0,221.0,221.00,0.0,0.0,221.21,"3,185.00",225.00,"704,563.50",24,-4.0,7.0,-1.78,3.18,-0.1,305.00,206.10,,
2023/11/07,218,SAPDBL,45.62,217.3,221.2,217.2,219.0,219.00,0.0,0.0,218.94,"9,182.00",221.00,"2,010,304.40",30,-2.0,4.0,-0.9,1.84,0.03,305.00,206.10,,
2023/11/08,219,SAPDBL,40.76,220.5,221.8,215.1,218.0,218.00,0.0,0.0,216.76,"6,237.00",219.00,"1,351,961.50",39,-1.00,6.7,-0.46,3.11,0.57,305.00,206.10,,
2023/11/09,216,SAPDBL,38.26,218.0,220.9,214.1,220.9,220.90,0.0,0.0,215.12,"4,261.00",218.00,"916,632.80",38,2.9,6.8,1.33,3.18,2.62,305.00,206.10,,
2023/11/20,218,SAPDBL,46.1,222.7,224.0,218.2,222.0,222.00,0.0,0.0,220.12,"4,369.00",220.90,"961,717.90",22,1.10,5.80,0.5,2.66,0.85,305.00,211.20,,
2023/11/21,219,SAPDBL,41.05,218.2,218.2,212.0,218.0,218.00,0.0,0.0,214.28,"3,461.00",222.00,"741,622.80",32,-4.0,6.20,-1.8,2.92,1.71,305.00,211.20,,
2023/11/22,224,SAPDBL,48.23,219.9,226.0,216.0,226.0,226.00,0.0,0.0,220.18,"3,502.00",218.00,"771,063.70",32,8.0,10.00,3.67,4.63,2.58,305.00,211.20,,
2023/11/23,222,SAPDBL,52.56,221.5,225.0,219.0,225.0,225.00,0.0,0.0,221.76,"6,698.00",226.00,"1,485,360.00",33,-1.0,6.0,-0.44,2.74,1.44,305.00,211.20,,
2023/09/21,212,SAPDBL,63.61,241.3,255.0,236.2,250.0,250.00,0.0,0.0,243.14,"15,513.00",236.60,"3,771,890.30",94,13.40,18.80,5.66,7.96,2.74,305.00,202.00,,
2023/09/24,218,SAPDBL,59.68,255.0,255.0,236.1,243.7,243.70,0.0,0.0,242.43,"10,620.00",250.00,"2,574,589.20",54,-6.30,18.90,-2.52,8.01,0.52,305.00,202.00,,
2023/09/25,217,SAPDBL,54.81,248.5,248.5,235.0,239.7,239.70,0.0,0.0,238.19,"4,981.00",243.70,"1,186,411.70",38,-4.0,13.5,-1.64,5.74,0.63,305.00,202.00,,
2023/09/26,219,SAPDBL,58.34,243.0,249.9,238.2,249.0,249.00,0.0,0.0,242.55,"4,595.00",239.70,"1,114,519.30",53,9.3,11.70,3.88,4.91,2.59,305.00,203.00,,
2023/09/27,215,SAPDBL,32.8,244.1,244.1,234.0,234.2,234.20,0.0,0.0,234.78,"1,067.00",249.00,"250,513.00",14,-14.8,10.1,-5.94,4.32,-0.25,305.00,203.00,,
2023/10/01,218,SAPDBL,35.4,231.0,238.8,228.0,238.8,238.80,0.0,0.0,233.55,"3,013.00",234.20,"703,673.50",37,4.6,10.8,1.96,4.74,2.2,305.00,203.00,,
2023/10/02,219,SAPDBL,43.0,235.0,240.0,226.3,239.0,239.00,0.0,0.0,233.35,"6,959.00",238.80,"1,623,890.40",59,0.2,13.7,0.08,6.05,2.36,305.00,203.00,,
2023/10/03,213,SAPDBL,38.47,234.4,238.0,231.0,233.9,233.90,0.0,0.0,232.43,"4,742.00",239.00,"1,102,166.20",30,-5.1,7.0,-2.13,3.03,0.63,305.00,203.00,,
2023/10/04,216,SAPDBL,40.08,236.9,237.0,232.9,235.0,235.00,0.0,0.0,233.68,"1,506.00",233.90,"351,916.20",20,1.1,4.1,0.47,1.76,0.56,305.00,203.00,,
2023/10/05,211,SAPDBL,31.45,230.5,234.8,230.5,234.8,234.80,0.0,0.0,231.17,"1,462.00",235.00,"337,973.50",13,-0.2,4.3,-0.09,1.87,1.55,305.00,203.00,,
2023/10/08,220,SAPDBL,32.23,239.4,239.4,225.4,234.7,234.70,0.0,0.0,226.29,"4,203.00",234.80,"951,103.20",29,-0.1,14.0,-0.04,6.21,3.58,305.00,203.00,,
2023/10/09,219,SAPDBL,30.89,238.0,238.0,225.5,232.0,232.00,0.0,0.0,227.44,"2,134.00",234.70,"485,349.60",26,-2.7,12.5,-1.15,5.54,1.97,305.00,203.00,,
2023/10/10,215,SAPDBL,28.09,228.1,231.0,228.0,230.8,230.80,0.0,0.0,228.42,"2,140.00",232.00,"488,826.50",23,-1.2,3.0,-0.52,1.32,1.03,305.00,203.00,,
2023/10/11,219,SAPDBL,27.85,230.0,231.8,228.6,230.0,230.00,0.0,0.0,230.89,530.00,230.80,"122,369.80",11,-0.8,3.2,-0.35,1.4,-0.39,305.00,203.00,,
2023/10/12,225,SAPDBL,34.17,226.0,228.0,221.2,224.0,224.00,0.0,0.0,224.15,"8,854.00",230.00,"1,984,616.90",63,-6.0,6.80,-2.61,3.07,-0.07,305.00,203.00,,
2023/10/16,218,SAPDBL,29.0,220.0,222.0,219.1,221.9,221.90,0.0,0.0,220.32,"3,280.00",224.00,"722,662.00",30,-2.1,2.90,-0.94,1.32,0.71,305.00,203.00,,
2023/08/23,208,SAPDBL,42.52,238.0,244.0,238.0,243.0,243.00,0.0,0.0,243.00,"1,065.00",241.00,"258,793.80",17,2.0,6.0,0.83,2.52,0.0,305.00,202.00,,
2023/08/24,211,SAPDBL,39.77,242.0,242.0,234.0,236.0,236.00,0.0,0.0,239.76,"1,800.00",243.00,"431,565.00",16,-7.0,8.0,-2.88,3.42,-1.59,305.00,202.00,,
2023/08/27,213,SAPDBL,41.94,240.7,240.7,231.0,234.0,234.00,0.0,0.0,233.15,"9,832.00",236.00,"2,292,365.00",50,-2.0,9.70,-0.85,4.2,0.36,305.00,202.00,,
2023/08/28,213,SAPDBL,37.29,233.0,234.7,230.2,233.0,233.00,0.0,0.0,232.21,"3,342.00",234.00,"776,039.90",23,-1.0,4.5,-0.43,1.95,0.34,305.00,202.00,,
2023/08/29,213,SAPDBL,34.95,233.0,233.0,228.0,232.0,232.00,0.0,0.0,229.63,"3,062.00",233.00,"703,133.80",33,-1.0,5.0,-0.43,2.19,1.02,305.00,202.00,,
2023/08/30,210,SAPDBL,39.81,228.0,232.0,227.4,229.9,229.90,0.0,0.0,228.84,"2,225.00",232.00,"509,170.30",22,-2.1,4.6,-0.91,2.02,0.46,305.00,202.00,,
2023/09/03,211,SAPDBL,34.31,225.5,227.0,222.1,224.9,224.90,0.0,0.0,224.57,"2,035.00",229.90,"457,008.30",36,-5.0,4.9,-2.17,2.21,0.14,305.00,202.00,,
2023/09/04,208,SAPDBL,39.07,224.9,225.0,223.8,224.0,224.00,0.0,0.0,224.36,"3,855.00",224.90,"864,920.00",21,-0.9,1.2,-0.4,0.54,-0.16,305.00,202.00,,
2023/09/05,212,SAPDBL,39.41,222.0,227.0,220.5,226.0,226.00,0.0,0.0,222.89,"4,434.00",224.00,"988,312.00",27,2.0,6.5,0.89,2.95,1.37,305.00,202.00,,
2023/09/07,214,SAPDBL,31.62,222.0,223.0,217.6,220.0,220.00,0.0,0.0,218.27,"2,030.00",226.00,"443,091.00",26,-6.0,5.4,-2.65,2.48,0.79,305.00,202.00,,
2023/09/10,212,SAPDBL,43.45,223.0,227.3,220.5,223.0,223.00,0.0,0.0,222.18,"4,544.00",220.00,"1,009,580.50",28,3.0,6.8,1.36,3.08,0.37,305.00,202.00,,
2023/09/11,215,SAPDBL,52.37,223.8,233.5,223.8,233.0,233.00,0.0,0.0,228.72,"4,541.00",223.00,"1,038,598.70",38,10.0,9.7,4.48,4.33,1.84,305.00,202.00,,
2023/09/12,212,SAPDBL,39.61,231.0,231.0,222.0,224.0,224.00,0.0,0.0,225.71,"2,130.00",233.00,"480,755.20",26,-9.0,9.0,-3.86,4.05,-0.76,305.00,202.00,,
2023/09/13,211,SAPDBL,54.24,228.0,235.0,225.0,235.0,235.00,0.0,0.0,229.22,"7,046.00",224.00,"1,615,061.20",38,11.0,10.0,4.91,4.44,2.46,305.00,202.00,,
2023/09/17,214,SAPDBL,45.43,233.0,233.0,225.0,233.0,233.00,0.0,0.0,227.98,828.00,235.00,"188,764.00",15,-2.0,8.0,-0.85,3.56,2.16,305.00,202.00,,
2023/09/18,209,SAPDBL,33.79,228.4,230.0,226.0,226.0,226.00,0.0,0.0,228.48,50.00,233.00,"11,424.00",4,-7.0,4.0,-3.0,1.77,-1.1,305.00,202.00,,
2023/07/31,201,SAPDBL,38.31,257.7,268.0,256.0,261.9,261.90,0.0,0.0,262.26,"8,809.00",262.90,"2,310,223.20",52,-1.0,12.0,-0.38,4.69,-0.14,305.00,202.00,,
2023/08/01,200,SAPDBL,33.89,267.1,267.1,250.0,255.0,255.00,0.0,0.0,257.50,"7,810.00",261.90,"2,011,064.00",46,-6.90,17.10,-2.63,6.84,-0.98,305.00,202.00,,
