Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/25,313,USHL,26.92,743.0,757.0,718.0,746.98,753.00,-6.02,-0.01,743.02,"9,091.00",728.68,"6,754,749.90",115,18.3,39.0,2.51,5.43,0.53,961.00,585.00,,
2025/08/26,318,USHL,23.03,760.0,772.9,740.0,752.6,750.00,2.6,0.0,754.76,"3,795.00",746.98,"2,864,295.80",75,5.62,32.9,0.75,4.45,-0.29,961.00,585.00,,
2025/08/27,317,USHL,38.36,761.0,777.2,755.5,767.44,767.00,0.44,0.0,771.42,"8,571.00",752.60,"6,611,866.90",122,14.84,21.7,1.97,2.87,-0.52,961.00,585.00,,
2025/08/28,318,USHL,39.8,775.0,777.0,735.0,739.74,739.10,0.64,0.0,745.76,"7,186.00",767.44,"5,359,051.40",79,-27.7,42.0,-3.61,5.71,-0.81,961.00,585.00,,
2025/08/31,317,USHL,30.57,726.1,769.5,726.1,738.49,739.00,-0.51,0.0,738.14,"5,776.00",739.74,"4,263,476.90",93,-1.25,43.4,-0.17,5.98,0.05,961.00,588.00,,
2025/09/01,322,USHL,23.8,753.2,753.2,753.2,753.2,753.20,0.0,0.0,753.20,10.00,738.49,"7,532.00",1,14.71,0.0,1.99,0.0,0.0,961.00,588.00,,
2025/09/03,322,USHL,31.28,768.0,778.0,750.1,752.42,751.10,1.32,0.0,766.47,"11,220.00",753.20,"8,599,756.70",190,-0.78,27.9,-0.1,3.72,-1.87,961.00,588.00,,
2025/09/04,313,USHL,25.06,753.0,755.0,727.5,733.94,727.50,6.44,0.01,737.52,"4,500.00",752.42,"3,318,856.50",72,-18.48,27.5,-2.46,3.78,-0.49,961.00,588.00,,
2025/09/07,330,USHL,23.67,740.0,764.0,717.4,724.67,747.90,-23.23,-0.03,730.17,"6,368.00",733.94,"4,649,708.70",100,-9.27,46.6,-1.26,6.5,-0.76,961.00,588.00,,
2025/09/08,316,USHL,22.4,720.0,742.0,718.0,725.11,718.00,7.11,0.01,727.50,"4,440.00",724.67,"3,230,116.70",56,0.44,24.0,0.06,3.34,-0.33,961.00,588.00,,
2025/09/21,325,USHL,33.72,710.7,750.7,696.0,734.73,731.00,3.73,0.01,728.43,"7,181.00",725.11,"5,230,824.50",122,9.62,54.70,1.33,7.86,0.86,961.00,588.00,,
2025/09/23,324,USHL,36.89,736.0,770.0,736.0,769.0,769.00,0.0,0.0,761.59,"4,215.00",734.73,"3,210,097.50",94,34.27,34.0,4.66,4.62,0.96,961.00,588.00,,
2025/09/24,313,USHL,36.04,784.0,784.0,738.8,741.0,741.00,0.0,0.0,754.00,"3,362.00",769.00,"2,534,956.00",53,-28.00,45.2,-3.64,6.12,-1.75,961.00,588.00,,
2025/09/25,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2025/07/30,323,USHL,35.87,710.0,717.8,696.0,703.43,710.00,-6.57,-0.01,703.48,"7,522.00",721.00,"5,291,551.60",89,-17.57,21.8,-2.44,3.13,-0.01,961.00,585.00,,
2025/07/31,314,USHL,32.28,690.6,704.9,690.6,693.11,692.00,1.11,0.0,695.33,"3,778.00",703.43,"2,626,941.50",67,-10.32,14.3,-1.47,2.07,-0.32,961.00,585.00,,
2025/08/03,315,USHL,30.27,679.3,680.0,662.0,666.4,666.00,0.4,0.0,672.10,"3,385.00",693.11,"2,275,062.00",65,-26.71,18.0,-3.85,2.72,-0.86,961.00,585.00,,
2025/08/04,321,USHL,28.31,670.0,679.7,660.0,675.71,679.70,-3.99,-0.01,667.01,"2,560.00",666.40,"1,707,558.00",77,9.31,19.7,1.4,2.98,1.29,961.00,585.00,,
2025/08/05,321,USHL,35.89,675.0,716.9,665.3,691.19,687.00,4.19,0.01,692.66,"8,059.00",675.71,"5,582,168.20",182,15.48,51.6,2.29,7.76,-0.21,961.00,585.00,,
2025/08/06,316,USHL,30.62,686.1,704.0,680.0,699.51,704.00,-4.49,-0.01,691.21,"2,515.00",691.19,"1,738,390.10",58,8.32,24.00,1.2,3.53,1.19,961.00,585.00,,
2025/08/07,314,USHL,29.87,699.0,703.0,692.0,692.34,692.00,0.34,0.0,695.83,"3,376.00",699.51,"2,349,121.50",86,-7.17,11.0,-1.03,1.59,-0.5,961.00,585.00,,
2025/08/11,320,USHL,32.42,706.0,710.0,681.9,683.38,682.00,1.38,0.0,691.72,"3,427.00",692.34,"2,370,529.00",56,-8.96,28.1,-1.29,4.12,-1.22,961.00,585.00,,
2025/08/12,319,USHL,25.99,697.0,697.0,652.0,666.37,652.30,14.07,0.02,663.75,"4,445.00",683.38,"2,950,390.50",79,-17.01,45.0,-2.49,6.9,0.39,961.00,585.00,,
2025/08/13,317,USHL,24.01,679.5,680.0,647.0,663.63,665.00,-1.37,0.0,661.79,"2,517.00",666.37,"1,665,733.60",53,-2.74,33.0,-0.41,5.1,0.28,961.00,585.00,,
2025/08/14,316,USHL,33.94,676.9,703.0,676.9,691.65,691.00,0.65,0.0,691.65,"9,336.00",663.63,"6,457,234.50",137,28.02,26.1,4.22,3.86,0.0,961.00,585.00,,
2025/08/17,313,USHL,49.91,705.4,747.0,705.4,735.15,739.90,-4.75,-0.01,735.86,"29,089.00",691.65,"21,405,499.80",391,43.5,41.6,6.29,5.9,-0.1,961.00,585.00,,
2025/08/18,316,USHL,48.58,749.8,800.0,740.0,778.83,785.00,-6.17,-0.01,780.22,"30,619.00",735.15,"23,889,563.30",394,43.68,60.0,5.94,8.11,-0.18,961.00,585.00,,
2025/08/19,312,USHL,44.31,790.0,793.0,762.0,767.12,765.00,2.12,0.0,775.95,"14,940.00",778.83,"11,592,649.40",176,-11.71,31.0,-1.5,4.07,-1.15,961.00,585.00,,
2025/08/20,319,USHL,43.1,765.0,776.9,730.0,731.84,731.00,0.84,0.0,739.01,"11,949.00",767.12,"8,830,379.70",147,-35.28,46.9,-4.6,6.42,-0.98,961.00,585.00,,
2025/08/21,315,USHL,42.69,725.1,734.9,710.0,711.98,711.00,0.98,0.0,719.50,"9,939.00",731.84,"7,151,139.00",117,-19.86,24.9,-2.71,3.51,-1.06,961.00,585.00,,
2025/07/07,307,USHL,34.03,608.0,620.0,607.0,608.33,607.00,1.33,0.0,608.80,"2,183.00",617.07,"1,329,018.00",26,-8.74,13.0,-1.42,2.14,-0.08,961.00,565.00,,
2025/07/08,300,USHL,36.07,619.8,619.8,601.3,608.52,608.40,0.12,0.0,608.88,"1,171.00",608.33,"712,993.10",31,0.19,18.5,0.03,3.08,-0.06,961.00,570.00,,
2025/07/09,312,USHL,44.36,619.9,619.9,597.1,617.8,619.00,-1.2,0.0,615.32,"2,058.00",608.52,"1,266,330.80",44,9.28,22.8,1.53,3.82,0.4,961.00,575.00,,
2025/07/10,308,USHL,37.82,612.0,627.0,612.0,618.78,625.90,-7.12,-0.01,621.35,"1,103.00",617.80,"685,350.00",33,0.98,15.0,0.16,2.45,-0.42,961.00,575.00,,
2025/07/13,306,USHL,48.38,631.0,635.0,618.4,621.42,620.00,1.42,0.0,622.72,"2,552.00",618.78,"1,589,176.00",60,2.64,16.6,0.43,2.68,-0.21,961.00,585.00,,
2025/07/14,316,USHL,41.29,629.4,629.4,607.0,607.11,607.00,0.11,0.0,611.03,"2,745.00",621.42,"1,677,264.60",32,-14.31,22.40,-2.3,3.69,-0.64,961.00,585.00,,
2025/07/15,312,USHL,42.82,595.0,630.0,595.0,619.0,619.00,0.0,0.0,617.03,"1,172.00",607.11,"723,158.00",39,11.89,35.00,1.96,5.88,0.32,961.00,585.00,,
2025/07/16,326,USHL,49.58,612.09,661.0,612.09,644.35,650.00,-5.65,-0.01,637.15,"3,704.00",619.00,"2,360,010.10",63,25.35,48.91,4.1,7.99,1.12,961.00,585.00,,
2025/07/17,307,USHL,51.66,657.0,686.1,645.2,683.91,685.90,-1.99,0.0,672.10,"13,671.00",644.35,"9,188,220.90",210,39.56,40.90,6.14,6.34,1.73,961.00,585.00,,
2025/07/20,312,USHL,50.55,671.0,722.0,671.0,699.07,699.70,-0.63,0.0,695.40,"6,554.00",683.91,"4,557,682.50",173,15.16,51.0,2.22,7.6,0.52,961.00,585.00,,
2025/07/21,307,USHL,48.82,685.5,724.0,685.5,707.88,714.00,-6.12,-0.01,704.26,"9,570.00",699.07,"6,739,736.10",192,8.81,38.5,1.26,5.62,0.51,961.00,585.00,,
2025/07/22,315,USHL,48.17,696.0,766.7,683.0,731.23,734.00,-2.77,0.0,729.55,"6,303.00",707.88,"4,598,370.50",158,23.35,83.7,3.3,12.25,0.23,961.00,585.00,,
2025/07/23,315,USHL,46.26,717.0,744.0,709.0,733.18,733.00,0.18,0.0,723.95,"6,213.00",731.23,"4,497,882.10",115,1.95,35.00,0.27,4.94,1.26,961.00,585.00,,
2025/07/24,324,USHL,43.83,720.0,763.0,702.1,721.31,725.00,-3.69,-0.01,723.62,"6,606.00",733.18,"4,780,232.50",84,-11.87,60.9,-1.62,8.67,-0.32,961.00,585.00,,
2025/07/27,319,USHL,38.17,707.0,721.1,701.6,702.6,702.00,0.6,0.0,707.75,"5,067.00",721.31,"3,586,180.50",86,-18.71,19.5,-2.59,2.78,-0.73,961.00,585.00,,
2025/07/28,317,USHL,35.24,688.6,710.0,675.0,699.29,707.00,-7.71,-0.01,684.44,"6,337.00",702.60,"4,337,318.00",96,-3.31,35.0,-0.47,5.19,2.12,961.00,585.00,,
2025/06/12,307,USHL,43.72,626.0,638.8,617.8,626.25,631.90,-5.65,-0.01,628.87,"2,423.00",635.42,"1,523,744.40",45,-9.17,21.0,-1.44,3.4,-0.42,961.00,520.00,,
2025/06/15,304,USHL,25.21,620.0,649.9,614.5,617.8,616.00,1.8,0.0,620.65,"1,020.00",626.25,"633,063.00",37,-8.45,35.4,-1.35,5.76,-0.46,961.00,527.00,,
2025/06/16,314,USHL,25.07,630.1,635.0,606.0,618.36,616.00,2.36,0.0,621.42,"1,144.00",617.80,"710,899.00",38,0.56,29.0,0.09,4.79,-0.49,961.00,527.00,,
2025/06/17,302,USHL,27.68,620.0,622.0,610.0,612.24,619.90,-7.66,-0.01,613.60,"1,405.00",618.36,"862,110.00",31,-6.12,12.0,-0.99,1.97,-0.22,961.00,527.00,,
2025/06/18,309,USHL,23.24,613.5,613.5,606.5,608.28,611.90,-3.62,-0.01,609.38,630.00,612.24,"383,911.00",25,-3.96,7.0,-0.65,1.15,-0.18,961.00,527.00,,
2025/06/19,310,USHL,28.07,605.0,640.0,605.0,614.88,617.00,-2.12,0.0,613.84,"2,271.00",608.28,"1,394,040.00",47,6.6,35.00,1.09,5.79,0.17,961.00,527.00,,
2025/06/22,306,USHL,31.21,614.0,615.0,599.0,599.33,599.00,0.33,0.0,602.68,"2,252.00",614.88,"1,357,225.00",44,-15.55,16.00,-2.53,2.67,-0.56,961.00,527.00,,
2025/06/23,321,USHL,29.28,599.0,622.7,588.0,591.17,590.20,0.97,0.0,594.33,"1,930.00",599.33,"1,147,056.50",44,-8.16,34.70,-1.36,5.9,-0.53,961.00,527.00,,
2025/06/24,312,USHL,26.78,602.9,610.0,590.0,596.77,600.00,-3.23,-0.01,600.64,460.00,591.17,"276,296.00",22,5.60,20.00,0.95,3.39,-0.65,961.00,527.00,,
2025/06/25,307,USHL,27.29,608.4,609.0,590.1,599.9,599.90,0.0,0.0,599.22,374.00,596.77,"224,106.80",18,3.13,18.9,0.52,3.2,0.11,961.00,527.00,,
2025/06/26,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2025/06/29,324,USHL,38.5,591.1,611.9,591.1,598.99,599.90,-0.91,0.0,597.40,"2,200.00",602.00,"1,314,271.00",37,-3.01,20.8,-0.5,3.52,0.27,961.00,527.00,,
2025/06/30,314,USHL,38.22,600.0,623.9,599.3,611.5,611.50,0.0,0.0,608.18,760.00,598.99,"462,219.00",34,12.51,24.60,2.09,4.1,0.54,961.00,527.00,,
2025/07/01,305,USHL,40.12,622.9,622.9,600.0,612.0,612.00,0.0,0.0,608.18,"1,061.00",611.50,"645,279.00",28,0.50,22.9,0.08,3.82,0.62,961.00,527.00,,
2025/07/02,313,USHL,45.27,610.0,631.9,610.0,617.03,615.10,1.93,0.0,620.10,"3,598.00",612.00,"2,231,136.70",56,5.03,21.9,0.82,3.59,-0.5,961.00,536.10,,
2025/07/03,307,USHL,42.92,610.0,629.3,610.0,622.28,621.00,1.28,0.0,615.06,"1,985.00",617.03,"1,220,897.00",52,5.25,19.3,0.85,3.16,1.16,961.00,536.10,,
2025/05/18,305,USHL,27.8,636.7,636.7,615.0,618.31,616.50,1.81,0.0,622.91,"1,528.00",625.40,"951,799.00",32,-7.09,21.7,-1.13,3.53,-0.74,961.00,461.00,,
2025/05/19,320,USHL,25.32,625.0,630.6,612.1,613.3,612.10,1.2,0.0,617.93,817.00,618.31,"504,846.70",31,-5.01,18.50,-0.81,3.02,-0.75,961.00,461.00,,
2025/05/20,306,USHL,28.96,613.0,633.0,608.1,628.35,619.00,9.35,0.02,620.64,920.00,613.30,"570,993.00",41,15.05,24.9,2.45,4.09,1.23,961.00,461.10,,
2025/05/21,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2025/05/22,310,USHL,36.16,638.8,638.9,616.1,630.9,631.00,-0.1,0.0,623.88,"1,120.00",626.40,"698,744.00",34,4.50,22.80,0.72,3.7,1.11,961.00,473.50,,
2025/05/25,310,USHL,35.16,643.5,643.5,618.5,619.71,619.50,0.21,0.0,623.17,"1,055.00",630.90,"657,441.90",26,-11.19,25.0,-1.77,4.04,-0.56,961.00,473.50,,
2025/05/26,333,USHL,37.84,610.0,631.4,609.0,611.0,611.00,0.0,0.0,617.63,"2,052.00",619.71,"1,267,371.30",44,-8.71,22.4,-1.41,3.68,-1.08,961.00,473.50,,
2025/05/27,314,USHL,38.53,615.0,624.0,610.1,624.0,624.00,0.0,0.0,620.39,"1,825.00",611.00,"1,132,206.00",35,13.0,13.9,2.13,2.28,0.58,961.00,473.50,,
2025/05/28,318,USHL,37.45,615.1,632.0,615.0,617.5,620.00,-2.5,0.0,619.45,"2,166.00",624.00,"1,341,731.40",46,-6.5,17.0,-1.04,2.76,-0.32,961.00,476.00,,
2025/06/02,310,USHL,39.5,617.5,629.8,617.5,622.06,622.00,0.06,0.0,623.69,995.00,617.50,"620,576.40",50,4.56,12.30,0.74,1.99,-0.26,961.00,487.20,,
2025/06/03,311,USHL,31.62,623.0,627.0,615.0,618.45,620.90,-2.45,0.0,621.80,640.00,622.06,"397,953.00",23,-3.61,12.0,-0.58,1.95,-0.54,961.00,487.20,,
2025/06/04,309,USHL,35.46,619.0,640.0,610.0,615.6,617.90,-2.3,0.0,613.62,848.00,618.45,"520,352.40",30,-2.85,30.0,-0.46,4.92,0.32,961.00,487.20,,
2025/06/05,307,USHL,34.68,626.9,626.9,609.1,616.23,622.00,-5.77,-0.01,618.00,559.00,615.60,"345,461.00",24,0.63,17.8,0.1,2.92,-0.29,961.00,487.20,,
2025/06/08,309,USHL,42.41,628.0,652.0,604.0,623.0,623.00,0.0,0.0,619.53,"1,392.00",616.23,"862,386.80",44,6.77,48.0,1.1,7.95,0.56,961.00,500.00,,
2025/06/09,320,USHL,45.88,629.9,685.0,607.0,645.69,659.00,-13.31,-0.02,633.61,"3,623.00",623.00,"2,295,557.60",74,22.69,78.0,3.64,12.85,1.87,961.00,500.00,,
2025/06/10,307,USHL,43.08,658.0,664.0,645.0,647.62,645.00,2.62,0.0,652.35,"2,303.00",645.69,"1,502,351.80",65,1.93,19.0,0.3,2.95,-0.73,961.00,520.00,,
2024/08/12,334,USHL,69.18,669.0,683.0,652.0,670.0,670.00,0.0,0.0,666.84,"18,740.00",669.00,"12,496,502.00",275,1.0,31.00,0.15,4.75,0.47,690.00,253.60,,
2024/09/09,323,USHL,59.65,610.1,634.0,607.0,623.0,623.00,0.0,0.0,618.52,"9,390.00",615.00,"5,807,925.20",102,8.00,27.0,1.3,4.45,0.72,769.00,283.30,,
2024/10/07,301,USHL,-,780.0,856.0,780.0,822.0,822.00,0.0,0.0,822.70,"10,211.00",795.00,"8,400,597.30",156,27.00,76.00,3.4,9.74,-0.09,913.00,285.60,,
2024/11/10,321,USHL,-,765.0,792.5,765.0,785.0,785.00,0.0,0.0,777.86,"15,404.00",778.00,"11,982,115.00",169,7.0,27.50,0.9,3.59,0.91,961.00,288.00,,
2024/12/04,316,USHL,30.85,774.2,805.1,759.0,784.0,784.00,0.0,0.0,778.10,"9,347.00",790.00,"7,272,933.00",157,-6.0,46.1,-0.76,6.07,0.75,961.00,322.20,,
2025/01/01,301,USHL,47.62,771.1,810.0,771.1,788.0,788.00,0.0,0.0,785.48,"19,851.00",756.00,"15,592,467.20",332,32.0,38.9,4.23,5.04,0.32,961.00,355.00,,
2025/01/27,308,USHL,25.73,820.0,835.0,815.0,821.5,821.50,0.0,0.0,821.88,"7,000.00",820.00,"5,753,148.70",94,1.50,20.00,0.18,2.45,-0.05,961.00,443.20,,
2025/02/24,306,USHL,48.47,830.0,830.0,807.5,821.0,821.00,0.0,0.0,813.33,"7,894.00",820.00,"6,420,415.00",127,1.00,22.50,0.12,2.79,0.93,961.00,443.20,,
2025/03/23,313,USHL,35.02,740.0,763.5,731.0,744.98,744.90,0.08,0.0,747.02,"3,369.00",748.94,"2,516,723.30",62,-3.96,32.5,-0.53,4.45,-0.27,961.00,450.00,,
2025/04/20,324,USHL,41.45,705.8,730.4,705.8,710.26,710.00,0.26,0.0,710.01,"1,849.00",716.12,"1,312,801.00",48,-5.86,24.6,-0.82,3.49,0.04,961.00,450.00,,
2025/05/15,316,USHL,33.8,645.0,655.0,618.7,625.4,629.00,-3.6,-0.01,632.51,"3,262.00",642.79,"2,063,250.60",64,-17.39,36.3,-2.71,5.87,-1.14,961.00,461.00,,
2025/06/11,303,USHL,39.15,635.0,672.1,635.0,635.42,635.00,0.42,0.0,638.54,948.00,647.62,"605,335.00",24,-12.2,37.10,-1.88,5.84,-0.49,961.00,520.00,,
2025/07/06,314,USHL,41.46,616.0,632.3,615.3,617.07,615.40,1.67,0.0,620.95,942.00,622.28,"584,931.80",35,-5.21,17.0,-0.84,2.76,-0.63,961.00,565.00,,
2025/07/29,317,USHL,37.08,686.5,725.2,686.5,721.0,719.90,1.1,0.0,710.64,"4,129.00",699.29,"2,934,238.90",102,21.71,38.70,3.1,5.64,1.44,961.00,585.00,,
2025/08/24,319,USHL,25.34,726.2,734.0,712.0,728.68,730.00,-1.32,0.0,720.21,"7,389.00",711.98,"5,321,651.50",131,16.7,22.0,2.35,3.09,1.16,961.00,585.00,,
2025/04/21,315,USHL,44.57,702.1,742.0,690.0,710.0,710.00,0.0,0.0,707.88,"3,459.00",710.26,"2,448,570.00",44,-0.26,52.0,-0.04,7.54,0.3,961.00,450.00,,
2025/04/22,315,USHL,33.77,724.1,724.1,700.0,703.11,703.00,0.11,0.0,705.55,"1,175.00",710.00,"829,025.00",38,-6.89,24.1,-0.97,3.44,-0.35,961.00,450.00,,
2025/04/23,304,USHL,33.51,700.0,721.1,693.3,701.13,707.00,-5.87,-0.01,705.14,754.00,703.11,"531,678.00",27,-1.98,27.8,-0.28,4.01,-0.57,961.00,450.00,,
2025/04/24,304,USHL,33.33,690.9,714.8,690.9,704.68,710.00,-5.32,-0.01,700.99,660.00,701.13,"462,653.00",29,3.55,23.9,0.51,3.46,0.52,961.00,450.00,,
2025/04/27,310,USHL,34.17,704.0,715.0,690.0,692.31,690.10,2.21,0.0,695.96,"2,642.00",704.68,"1,838,722.10",49,-12.37,25.0,-1.76,3.62,-0.53,961.00,450.00,,
2025/04/28,323,USHL,31.83,692.0,711.9,671.3,674.49,679.00,-4.51,-0.01,681.60,"3,668.00",692.31,"2,500,109.30",53,-17.82,40.6,-2.57,6.05,-1.05,961.00,450.00,,
2025/04/29,307,USHL,32.21,667.1,700.0,660.1,664.89,660.10,4.79,0.01,668.65,"3,490.00",674.49,"2,333,588.20",60,-9.6,39.9,-1.42,6.04,-0.57,961.00,450.00,,
2025/04/30,310,USHL,31.36,653.1,666.0,653.1,654.03,654.00,0.03,0.0,657.37,"3,405.00",664.89,"2,238,360.80",52,-10.86,12.9,-1.63,1.98,-0.51,961.00,450.00,,
2025/05/04,318,USHL,34.43,644.2,678.0,638.0,653.12,658.00,-4.88,-0.01,647.07,"3,990.00",654.03,"2,581,797.30",77,-0.91,40.0,-0.14,6.27,0.93,961.00,450.00,,
2025/05/05,315,USHL,35.62,642.1,660.0,641.0,656.03,660.00,-3.97,-0.01,648.96,"2,680.00",653.12,"1,739,213.40",48,2.91,19.0,0.45,2.96,1.08,961.00,450.00,,
2025/05/06,314,USHL,33.05,657.0,664.0,653.0,658.08,663.00,-4.92,-0.01,658.67,719.00,656.03,"473,585.00",29,2.05,11.0,0.31,1.68,-0.09,961.00,450.00,,
2025/05/07,304,USHL,39.86,651.09,670.0,651.09,663.29,662.10,1.19,0.0,665.54,"1,968.00",658.08,"1,309,785.00",39,5.21,18.91,0.79,2.9,-0.34,961.00,450.00,,
2025/05/08,310,USHL,43.88,664.0,678.0,652.0,668.27,674.80,-6.53,-0.01,664.41,"2,998.00",663.29,"1,991,896.00",51,4.98,26.0,0.75,3.99,0.58,961.00,450.00,,
2025/05/11,296,USHL,40.23,657.0,695.0,656.1,669.12,669.90,-0.78,0.0,665.04,"1,521.00",668.27,"1,011,524.20",45,0.85,38.9,0.13,5.93,0.61,961.00,450.80,,
2025/05/13,310,USHL,36.27,660.1,664.0,650.5,655.64,664.00,-8.36,-0.01,654.62,"1,856.00",669.12,"1,214,983.30",41,-13.48,13.5,-2.01,2.08,0.15,961.00,450.80,,
2025/05/14,311,USHL,32.54,645.0,654.9,642.0,642.79,642.10,0.69,0.0,645.53,"1,417.00",655.64,"914,714.20",49,-12.85,12.9,-1.96,2.01,-0.43,961.00,454.00,,
2025/03/24,322,USHL,33.94,740.0,756.9,731.0,755.01,756.90,-1.89,0.0,748.65,"2,216.00",744.98,"1,659,019.00",41,10.03,25.9,1.35,3.54,0.84,961.00,450.00,,
2025/03/25,321,USHL,31.83,770.0,770.0,725.0,725.02,725.00,0.02,0.0,733.94,"3,730.00",755.01,"2,737,593.00",55,-29.99,45.0,-3.97,6.21,-1.23,961.00,450.00,,
2025/03/26,323,USHL,33.05,755.0,765.0,736.0,741.2,741.20,0.0,0.0,743.08,"3,640.00",741.00,"2,704,803.90",44,0.2,29.0,0.03,3.94,-0.25,961.00,588.00,678.99,722.10
2025/03/27,305,USHL,28.68,721.9,744.5,721.9,731.33,731.10,0.23,0.0,732.86,"1,432.00",730.43,"1,049,455.50",37,0.9,22.6,0.12,3.13,-0.21,961.00,450.00,,
2025/03/30,319,USHL,34.76,735.0,760.0,735.0,746.63,746.30,0.33,0.0,752.24,"2,634.00",731.33,"1,981,402.20",70,15.3,25.0,2.09,3.4,-0.75,961.00,450.00,,
2025/04/01,316,USHL,35.66,750.0,750.0,734.1,736.86,737.00,-0.14,0.0,739.51,"1,926.00",746.63,"1,424,298.90",41,-9.77,15.90,-1.31,2.17,-0.36,961.00,450.00,,
2025/04/02,314,USHL,37.34,730.3,749.9,730.3,745.63,747.00,-1.37,0.0,743.09,"1,237.00",736.86,"919,200.00",33,8.77,19.60,1.19,2.68,0.34,961.00,450.00,,
2025/04/03,320,USHL,35.76,745.0,750.0,737.1,737.6,737.60,0.0,0.0,742.79,810.00,745.63,"601,658.00",21,-8.03,12.9,-1.08,1.75,-0.7,961.00,450.00,,
2025/04/07,318,USHL,36.29,732.1,750.0,730.0,736.57,730.20,6.37,0.01,738.11,"2,702.00",737.60,"1,994,384.00",52,-1.03,20.0,-0.14,2.74,-0.21,961.00,450.00,,
2025/04/08,317,USHL,31.22,726.4,737.0,726.0,729.74,728.00,1.74,0.0,728.99,"1,080.00",736.57,"787,304.00",20,-6.83,11.00,-0.93,1.52,0.1,961.00,450.00,,
2025/04/09,313,USHL,29.67,721.0,744.3,721.0,724.27,724.20,0.07,0.0,726.71,"1,221.00",729.74,"887,317.20",22,-5.47,23.30,-0.75,3.23,-0.34,961.00,450.00,,
2025/04/10,317,USHL,33.95,738.7,740.0,709.9,712.87,709.90,2.97,0.0,715.89,"3,544.00",724.27,"2,537,107.00",45,-11.4,30.1,-1.57,4.24,-0.42,961.00,450.00,,
2025/04/13,318,USHL,30.67,700.2,714.0,700.0,700.09,700.00,0.09,0.0,702.62,"2,929.00",712.87,"2,057,970.40",48,-12.78,14.0,-1.79,2.0,-0.36,961.00,450.00,,
2025/04/15,316,USHL,32.2,700.0,730.0,700.0,714.42,723.00,-8.58,-0.01,716.88,"2,080.00",700.09,"1,491,118.00",49,14.33,30.0,2.05,4.29,-0.34,961.00,450.00,,
2025/04/16,325,USHL,33.12,715.0,725.0,705.0,709.54,712.00,-2.46,0.0,710.94,"2,487.00",714.42,"1,768,106.00",35,-4.88,20.0,-0.68,2.84,-0.2,961.00,450.00,,
2025/04/17,307,USHL,42.87,710.0,729.3,703.4,716.12,714.50,1.62,0.0,719.08,"3,728.00",709.54,"2,680,739.50",66,6.58,25.9,0.93,3.68,-0.41,961.00,450.00,,
2025/02/25,308,USHL,27.92,808.6,829.6,805.0,815.0,815.00,0.0,0.0,816.15,"2,928.00",821.00,"2,389,676.00",70,-6.0,24.60,-0.73,3.06,-0.14,961.00,443.20,,
2025/02/27,296,USHL,27.65,806.3,821.1,801.2,805.2,805.20,0.0,0.0,806.81,"3,935.00",815.00,"3,174,785.00",80,-9.80,19.90,-1.2,2.48,-0.2,961.00,443.20,,
2025/03/02,298,USHL,38.05,805.4,819.0,798.0,804.0,804.00,0.0,0.0,803.59,"7,999.00",805.20,"6,427,886.00",132,-1.20,21.00,-0.15,2.63,0.05,961.00,443.60,,
2025/03/03,296,USHL,37.27,818.0,818.0,800.0,809.0,809.00,0.0,0.0,807.18,"7,931.00",804.00,"6,401,746.20",136,5.00,18.00,0.62,2.25,0.22,961.00,443.60,,
2025/03/04,314,USHL,33.3,815.0,815.0,784.0,797.0,797.00,0.0,0.0,794.84,"7,101.00",809.00,"5,644,125.40",135,-12.0,31.0,-1.48,3.95,0.27,961.00,450.00,,
2025/03/05,304,USHL,33.09,797.0,797.0,782.0,793.0,793.00,0.0,0.0,788.16,"4,148.00",797.00,"3,269,276.00",96,-4.0,15.0,-0.5,1.92,0.61,961.00,450.00,,
2025/03/06,306,USHL,34.14,794.0,810.0,776.0,776.0,776.00,0.0,0.0,790.67,"5,173.00",793.00,"4,090,128.00",96,-17.00,34.00,-2.14,4.38,-1.89,961.00,450.00,,
2025/03/09,311,USHL,34.2,765.0,791.5,765.0,779.0,779.00,0.0,0.0,779.07,"4,718.00",776.00,"3,675,646.40",96,3.0,26.50,0.39,3.46,-0.01,961.00,450.00,,
2025/03/10,307,USHL,29.7,778.0,780.9,770.0,780.9,780.90,0.0,0.0,774.43,"4,568.00",779.00,"3,537,580.30",87,1.9,10.9,0.24,1.42,0.83,961.00,450.00,,
2025/03/11,299,USHL,31.92,770.0,785.0,766.0,767.0,767.00,0.0,0.0,768.44,"5,216.00",780.90,"4,008,168.60",63,-13.9,19.0,-1.78,2.48,-0.19,961.00,450.00,,
