Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,193,NIMB,61.03,259.0,260.0,250.0,256.0,256.00,0.0,0.0,255.72,"516,714.00",254.00,"132,134,002.40","1,919",2.00,10.00,0.79,4.0,0.11,264.90,147.40,,
2024/08/01,193,NIMB,56.5,255.0,259.0,248.1,249.0,249.00,0.0,0.0,252.74,"474,916.00",256.00,"120,030,255.90","1,888",-7.0,10.90,-2.73,4.39,-1.5,264.90,147.40,,
2024/08/05,188,NIMB,53.9,249.0,253.0,238.0,239.0,239.00,0.0,0.0,242.62,"793,986.00",249.00,"192,639,331.90","2,796",-10.00,15.00,-4.02,6.3,-1.52,264.90,147.40,,
2024/08/06,184,NIMB,51.05,240.0,240.0,217.0,217.5,217.50,0.0,0.0,226.18,"787,692.00",239.00,"178,163,764.40","3,217",-21.50,23.00,-9.0,10.6,-3.99,264.90,147.40,,
2024/08/07,188,NIMB,52.29,213.2,228.2,213.2,226.5,226.50,0.0,0.0,223.31,"493,761.00",217.50,"110,262,836.10","1,792",9.00,15.00,4.14,7.04,1.41,264.90,147.40,,
2024/08/08,187,NIMB,47.19,229.0,234.0,224.0,225.5,225.50,0.0,0.0,227.74,"354,340.00",226.50,"80,699,065.90","1,372",-1.00,10.00,-0.44,4.46,-1.0,264.90,147.40,,
2024/08/11,192,NIMB,55.17,230.0,235.3,225.5,235.0,235.00,0.0,0.0,232.12,"528,022.00",225.50,"122,562,227.30","1,931",9.50,9.80,4.21,4.35,1.23,264.90,147.40,,
2024/06/25,183,NIMB,48.33,156.7,156.9,152.0,153.0,153.00,0.0,0.0,153.06,"48,071.00",153.70,"7,357,790.60",286,-0.7,4.9,-0.46,3.22,-0.04,217.00,147.40,,
2024/06/26,175,NIMB,48.65,152.1,154.0,151.5,151.9,151.90,0.0,0.0,152.30,"51,006.00",153.00,"7,767,972.60",243,-1.1,2.5,-0.72,1.65,-0.26,217.00,147.40,,
2024/06/27,196,NIMB,44.6,152.0,155.0,151.0,152.2,152.20,0.0,0.0,152.40,"32,459.00",151.90,"4,946,631.70",171,0.30,4.00,0.2,2.65,-0.13,217.00,147.40,,
2024/06/30,186,NIMB,47.57,149.2,158.1,149.2,151.5,151.50,0.0,0.0,151.43,"54,241.00",152.20,"8,213,459.30",224,-0.7,8.90,-0.46,5.97,0.05,217.00,147.40,,
2024/07/01,185,NIMB,60.93,151.0,156.6,150.1,156.6,156.60,0.0,0.0,152.68,"88,509.00",151.50,"13,513,173.50",272,5.10,6.5,3.37,4.33,2.51,217.00,147.40,,
2024/07/02,182,NIMB,64.14,159.7,168.5,159.7,160.0,160.00,0.0,0.0,161.82,"102,269.00",156.60,"16,549,263.60",488,3.40,8.8,2.17,5.51,-1.14,217.00,147.40,,
2024/07/03,184,NIMB,57.72,162.0,163.0,156.1,159.4,159.40,0.0,0.0,157.99,"45,375.00",160.00,"7,169,022.00",190,-0.6,6.9,-0.37,4.42,0.88,217.00,147.40,,
2024/07/04,183,NIMB,60.78,158.0,162.5,158.0,159.8,159.80,0.0,0.0,159.77,"74,172.00",159.40,"11,850,776.30",302,0.4,4.5,0.25,2.85,0.02,217.00,147.40,,
2024/07/07,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2024/07/08,189,NIMB,43.16,160.0,162.9,159.0,159.5,159.50,0.0,0.0,160.20,"62,638.00",161.80,"10,034,750.80",292,-2.3,3.9,-1.42,2.45,-0.44,217.00,147.40,,
2024/07/09,186,NIMB,47.38,158.0,161.0,158.0,159.0,159.00,0.0,0.0,159.26,"51,166.00",159.50,"8,148,733.70",283,-0.5,3.0,-0.31,1.9,-0.16,217.00,147.40,,
2024/07/10,188,NIMB,66.08,162.0,165.0,158.0,165.0,165.00,0.0,0.0,162.43,"121,925.00",159.00,"19,804,393.20",385,6.0,7.0,3.77,4.43,1.56,217.00,147.40,,
2024/07/11,192,NIMB,70.01,161.8,172.0,161.8,171.5,171.50,0.0,0.0,169.02,"194,804.00",165.00,"32,926,360.70",745,6.5,10.20,3.94,6.3,1.44,217.00,147.40,,
2024/07/14,179,NIMB,71.06,174.9,180.0,173.0,179.0,179.00,0.0,0.0,177.44,"198,632.00",171.50,"35,245,414.00",890,7.5,7.00,4.37,4.05,0.87,217.00,147.40,,
2024/07/15,187,NIMB,66.08,180.0,182.5,174.6,175.1,175.10,0.0,0.0,177.94,"196,836.00",179.00,"35,024,279.10",792,-3.90,7.90,-2.18,4.52,-1.62,217.00,147.40,,
2024/07/16,182,NIMB,66.4,175.0,179.5,172.2,178.0,178.00,0.0,0.0,177.15,"175,173.00",175.10,"31,032,280.50",635,2.9,7.30,1.66,4.24,0.48,217.00,147.40,,
2024/05/30,178,NIMB,43.14,168.0,168.0,161.7,162.0,162.00,0.0,0.0,163.02,"62,710.00",165.00,"10,222,727.10",277,-3.00,6.30,-1.82,3.9,-0.63,217.00,147.40,,
2024/06/02,189,NIMB,43.63,160.0,165.2,160.0,161.9,161.90,0.0,0.0,161.50,"78,668.00",162.00,"12,704,859.00",325,-0.10,5.20,-0.06,3.25,0.25,217.00,147.40,,
2024/06/03,183,NIMB,41.44,164.0,164.0,160.0,161.0,161.00,0.0,0.0,161.45,"62,495.00",161.90,"10,090,019.90",249,-0.90,4.00,-0.56,2.5,-0.28,217.00,147.40,,
2024/06/04,181,NIMB,40.46,160.1,162.0,158.2,160.6,160.60,0.0,0.0,160.03,"44,195.00",161.00,"7,072,392.00",222,-0.40,3.80,-0.25,2.4,0.36,217.00,147.40,,
2024/06/05,176,NIMB,38.93,157.5,160.9,157.5,160.7,160.70,0.0,0.0,159.57,"27,416.00",160.60,"4,374,903.30",186,0.10,3.40,0.06,2.16,0.7,217.00,147.40,,
2024/06/06,185,NIMB,37.92,162.5,162.5,157.5,158.0,158.00,0.0,0.0,158.01,"38,798.00",160.70,"6,130,524.80",235,-2.7,5.00,-1.68,3.17,-0.01,217.00,147.40,,
2024/06/09,183,NIMB,39.85,161.1,161.1,155.0,157.0,157.00,0.0,0.0,157.03,"37,198.00",158.00,"5,841,291.30",222,-1.0,6.10,-0.63,3.94,-0.02,217.00,147.40,,
2024/06/10,183,NIMB,40.03,160.1,160.1,155.7,156.5,156.50,0.0,0.0,156.93,"36,333.00",157.00,"5,701,748.90",212,-0.5,4.40,-0.32,2.83,-0.27,217.00,147.40,,
2024/06/11,184,NIMB,43.45,159.6,159.6,156.0,158.2,158.20,0.0,0.0,157.16,"44,601.00",156.50,"7,009,652.20",274,1.7,3.60,1.09,2.31,0.66,217.00,147.40,,
2024/06/12,181,NIMB,57.5,161.0,163.0,160.0,160.1,160.10,0.0,0.0,160.63,"56,434.00",158.20,"9,064,788.40",280,1.9,3.0,1.2,1.88,-0.33,217.00,147.40,,
2024/06/13,181,NIMB,61.7,160.0,160.0,158.0,160.0,160.00,0.0,0.0,158.68,"81,455.00",160.10,"12,924,990.40",252,-0.1,2.0,-0.06,1.27,0.83,217.00,147.40,,
2024/06/16,187,NIMB,56.36,163.0,163.0,157.0,157.5,157.50,0.0,0.0,158.42,"55,128.00",160.00,"8,733,652.00",242,-2.5,6.0,-1.56,3.82,-0.59,217.00,147.40,,
2024/06/18,185,NIMB,41.51,157.0,157.8,155.1,156.8,156.80,0.0,0.0,156.07,"52,987.00",157.50,"8,269,887.30",238,-0.7,2.70,-0.44,1.74,0.46,217.00,147.40,,
2024/06/19,179,NIMB,40.42,155.1,158.0,155.0,156.0,156.00,0.0,0.0,155.82,"38,152.00",156.80,"5,944,730.10",237,-0.8,3.0,-0.51,1.94,0.12,217.00,147.40,,
2024/06/20,178,NIMB,43.35,159.1,159.1,154.3,155.0,155.00,0.0,0.0,155.13,"31,705.00",156.00,"4,918,461.90",264,-1.0,4.80,-0.64,3.11,-0.09,217.00,147.40,,
2024/06/23,183,NIMB,48.51,154.5,156.6,153.9,155.0,155.00,0.0,0.0,154.63,"48,417.00",155.00,"7,486,553.70",235,0.0,2.7,0.0,1.75,0.24,217.00,147.40,,
2024/05/05,184,NIMB,45.14,151.0,152.0,150.4,151.0,151.00,0.0,0.0,150.88,"56,400.00",152.80,"8,509,676.90",281,-1.8,1.6,-1.18,1.06,0.08,217.00,150.00,,
2024/05/06,179,NIMB,47.88,150.1,154.0,150.1,151.0,151.00,0.0,0.0,151.71,"81,045.00",151.00,"12,295,695.70",249,0.00,3.90,0.0,2.6,-0.47,217.00,150.00,,
2024/05/07,181,NIMB,42.56,152.0,152.0,150.5,150.8,150.80,0.0,0.0,150.68,"39,931.00",151.00,"6,016,880.40",158,-0.20,1.5,-0.13,1.0,0.08,217.00,150.00,,
2024/05/08,179,NIMB,46.31,150.5,151.2,148.0,148.5,148.50,0.0,0.0,149.39,"112,375.00",150.80,"16,788,040.80",343,-2.3,3.2,-1.53,2.16,-0.6,217.00,148.00,,
2024/05/09,184,NIMB,47.56,149.9,150.1,147.4,150.0,150.00,0.0,0.0,148.70,"49,388.00",148.50,"7,343,767.30",235,1.5,2.70,1.01,1.83,0.87,217.00,147.40,,
2024/05/12,179,NIMB,46.62,153.0,153.0,149.2,150.5,150.50,0.0,0.0,150.97,"38,134.00",150.00,"5,757,120.30",215,0.50,3.8,0.33,2.55,-0.31,217.00,147.40,,
2024/05/13,187,NIMB,58.22,150.1,158.2,150.0,156.7,156.70,0.0,0.0,155.64,"151,903.00",150.50,"23,642,051.90",424,6.2,8.2,4.12,5.47,0.68,217.00,147.40,,
2024/05/14,186,NIMB,57.65,159.0,159.8,154.0,157.9,157.90,0.0,0.0,156.78,"63,685.00",156.70,"9,984,797.10",239,1.2,5.8,0.77,3.77,0.71,217.00,147.40,,
2024/05/15,182,NIMB,45.23,160.0,160.0,155.0,156.0,156.00,0.0,0.0,156.53,"44,091.00",157.90,"6,901,434.50",240,-1.9,5.0,-1.2,3.23,-0.34,217.00,147.40,,
2024/05/16,188,NIMB,56.57,152.9,158.4,152.9,157.0,157.00,0.0,0.0,156.19,"74,779.00",156.00,"11,679,806.80",235,1.0,5.5,0.64,3.6,0.52,217.00,147.40,,
2024/05/19,188,NIMB,59.7,153.9,161.9,153.9,160.1,160.10,0.0,0.0,159.59,"94,111.00",157.00,"15,019,089.60",344,3.1,8.0,1.97,5.2,0.32,217.00,147.40,,
2024/05/20,184,NIMB,61.3,161.0,173.4,161.0,166.0,166.00,0.0,0.0,166.54,"181,396.00",160.10,"30,208,803.80",708,5.9,12.4,3.69,7.7,-0.32,217.00,147.40,,
2024/05/21,185,NIMB,63.67,166.1,168.1,164.0,166.0,166.00,0.0,0.0,166.46,"65,457.00",166.00,"10,895,778.70",334,0.00,4.1,0.0,2.5,-0.28,217.00,147.40,,
2024/05/22,179,NIMB,65.55,166.0,173.7,164.1,171.0,171.00,0.0,0.0,170.48,"185,173.00",166.00,"31,568,864.60",611,5.0,9.6,3.01,5.85,0.3,217.00,147.40,,
2024/05/26,185,NIMB,61.63,172.0,175.0,168.4,168.8,168.80,0.0,0.0,170.37,"142,533.00",171.00,"24,282,751.40",577,-2.2,6.6,-1.29,3.92,-0.93,217.00,147.40,,
2024/05/27,186,NIMB,53.45,167.3,170.8,167.3,169.9,169.90,0.0,0.0,169.40,"81,484.00",168.80,"13,803,375.40",315,1.1,3.5,0.65,2.09,0.29,217.00,147.40,,
2024/04/03,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2024/04/04,179,NIMB,46.58,156.5,157.9,155.0,156.5,156.50,0.0,0.0,157.02,"51,590.00",157.00,"8,100,466.80",248,-0.5,2.90,-0.32,1.87,-0.33,217.00,155.00,,
2024/04/07,178,NIMB,50.73,155.1,158.0,155.0,156.5,156.50,0.0,0.0,155.83,"62,873.00",156.50,"9,797,558.60",287,0.0,3.00,0.0,1.94,0.43,217.00,155.00,,
2024/04/09,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.00,0.0,0.0,205.31,"38,465.00",205.00,"7,897,131.00",195,1.0,3.1,0.49,1.52,0.34,264.90,189.20,214.18,214.80
2024/04/10,179,NIMB,47.58,156.0,158.0,155.2,156.2,156.20,0.0,0.0,156.02,"48,841.00",155.80,"7,620,206.30",254,0.4,2.80,0.26,1.8,0.11,217.00,155.00,,
2024/04/14,187,NIMB,51.13,157.0,158.9,155.1,156.0,156.00,0.0,0.0,156.32,"45,427.00",156.20,"7,100,925.00",268,-0.2,3.8,-0.13,2.45,-0.2,217.00,155.00,,
2024/04/15,184,NIMB,50.17,158.0,158.0,155.1,155.4,155.40,0.0,0.0,155.78,"56,704.00",156.00,"8,833,352.70",215,-0.60,2.9,-0.38,1.87,-0.24,217.00,155.00,,
2024/04/16,181,NIMB,49.69,155.5,156.4,155.0,155.0,155.00,0.0,0.0,155.39,"49,623.00",155.40,"7,711,140.40",215,-0.4,1.4,-0.26,0.9,-0.25,217.00,155.00,,
2024/04/18,184,NIMB,43.69,154.1,155.0,152.3,152.5,152.50,0.0,0.0,152.91,"54,622.00",155.00,"8,352,018.50",249,-2.5,2.7,-1.61,1.77,-0.27,217.00,152.30,,
2024/04/21,177,NIMB,50.0,152.6,155.0,150.1,153.0,153.00,0.0,0.0,151.40,"130,619.00",152.50,"19,775,444.90",278,0.5,4.9,0.33,3.26,1.05,217.00,150.10,,
2024/04/22,185,NIMB,41.43,153.5,156.0,151.0,152.1,152.10,0.0,0.0,152.76,"42,688.00",153.00,"6,520,942.70",172,-0.9,5.0,-0.59,3.31,-0.43,217.00,150.10,,
2024/04/24,180,NIMB,48.76,155.0,155.0,150.0,153.0,153.00,0.0,0.0,151.96,"119,577.00",152.10,"18,170,605.70",279,0.9,5.0,0.59,3.33,0.68,217.00,150.00,,
2024/04/25,175,NIMB,49.43,156.0,156.0,150.6,152.0,152.00,0.0,0.0,151.98,"119,454.00",153.00,"18,155,138.50",221,-1.0,5.4,-0.65,3.59,0.01,217.00,150.00,,
2024/04/28,176,NIMB,50.55,155.0,155.0,150.1,152.8,152.80,0.0,0.0,151.74,"73,319.00",152.00,"11,125,595.00",261,0.8,4.9,0.53,3.26,0.69,217.00,150.00,,
2024/04/29,182,NIMB,46.02,155.8,155.8,151.1,152.0,152.00,0.0,0.0,151.63,"35,728.00",152.80,"5,417,301.50",215,-0.8,4.7,-0.52,3.11,0.25,217.00,150.00,,
2024/04/30,187,NIMB,52.18,155.0,155.0,151.1,153.8,153.80,0.0,0.0,152.74,"45,898.00",152.00,"7,010,432.60",218,1.80,3.90,1.18,2.58,0.69,217.00,150.00,,
2024/03/07,179,NIMB,49.36,167.0,167.0,163.7,163.8,163.80,0.0,0.0,164.72,"31,368.00",164.20,"5,166,802.40",227,-0.4,3.30,-0.24,2.02,-0.56,217.00,160.00,,
2024/03/10,180,NIMB,41.29,164.0,165.0,164.0,164.9,164.90,0.0,0.0,164.42,"45,371.00",163.80,"7,459,907.20",235,1.1,1.0,0.67,0.61,0.29,217.00,160.00,,
2024/03/12,182,NIMB,61.75,164.0,173.9,164.0,172.9,172.90,0.0,0.0,167.73,"134,520.00",164.90,"22,563,112.80",464,8.00,9.9,4.85,6.04,2.99,217.00,160.00,,
2024/03/13,182,NIMB,57.21,175.0,175.0,168.9,172.0,172.00,0.0,0.0,170.56,"48,828.00",172.90,"8,327,958.30",349,-0.9,6.1,-0.52,3.61,0.84,217.00,160.00,,
2024/03/14,177,NIMB,47.3,170.0,171.0,168.0,168.5,168.50,0.0,0.0,169.00,"42,814.00",172.00,"7,235,583.90",229,-3.5,3.0,-2.03,1.79,-0.3,217.00,160.00,,
2024/03/17,178,NIMB,58.99,170.9,170.9,164.7,166.4,166.40,0.0,0.0,165.95,"81,619.00",168.50,"13,545,024.40",392,-2.1,6.2,-1.25,3.76,0.27,217.00,160.00,,
2024/03/18,178,NIMB,41.93,164.5,168.0,164.0,166.9,166.90,0.0,0.0,166.18,"67,215.00",166.40,"11,169,649.00",325,0.5,4.0,0.3,2.44,0.43,217.00,160.00,,
2024/03/19,179,NIMB,42.32,167.0,167.0,164.2,165.0,165.00,0.0,0.0,165.70,"37,740.00",166.90,"6,253,389.20",236,-1.9,2.80,-1.14,1.71,-0.42,217.00,160.00,,
2024/03/20,178,NIMB,40.21,165.1,165.9,163.0,165.0,165.00,0.0,0.0,164.78,"36,583.00",165.00,"6,028,254.70",253,0.00,2.90,0.0,1.78,0.13,217.00,160.00,,
2024/03/21,183,NIMB,40.65,166.0,166.0,162.0,163.0,163.00,0.0,0.0,162.94,"63,895.00",165.00,"10,411,140.30",322,-2.00,4.00,-1.21,2.47,0.04,217.00,160.00,,
2024/03/25,174,NIMB,40.44,163.0,163.0,160.0,161.0,161.00,0.0,0.0,160.94,"98,561.00",163.00,"15,862,169.00",400,-2.00,3.00,-1.23,1.88,0.04,217.00,160.00,,
2024/03/26,182,NIMB,39.91,160.0,163.2,160.0,160.6,160.60,0.0,0.0,160.54,"61,069.00",161.00,"9,804,112.50",349,-0.4,3.20,-0.25,2.0,0.04,217.00,160.00,,
2024/03/27,183,NIMB,37.93,163.0,163.0,159.5,160.0,160.00,0.0,0.0,160.13,"58,432.00",160.60,"9,356,869.90",280,-0.6,3.50,-0.37,2.19,-0.08,217.00,159.50,,
2024/03/28,184,NIMB,39.56,160.0,160.5,158.5,159.5,159.50,0.0,0.0,159.23,"70,667.00",160.00,"11,252,618.90",320,-0.5,2.0,-0.31,1.26,0.17,217.00,158.50,,
2024/03/31,186,NIMB,43.23,158.0,160.0,157.0,157.7,157.70,0.0,0.0,157.91,"85,223.00",159.50,"13,457,298.70",385,-1.80,3.00,-1.13,1.91,-0.13,217.00,157.00,,
2024/04/01,181,NIMB,35.23,157.8,160.8,157.0,157.2,157.20,0.0,0.0,158.02,"38,515.00",157.70,"6,086,110.80",267,-0.5,3.8,-0.32,2.42,-0.52,217.00,157.00,,
2024/02/12,181,NIMB,48.81,169.0,171.0,169.0,169.6,169.60,0.0,0.0,169.80,"50,815.00",169.70,"8,628,385.70",311,-0.10,2.00,-0.06,1.18,-0.12,232.20,168.00,,
2024/02/13,176,NIMB,48.24,169.1,169.9,168.2,168.5,168.50,0.0,0.0,168.69,"84,054.00",169.60,"14,179,420.60",354,-1.1,1.7,-0.65,1.01,-0.12,232.20,168.00,,
2024/02/14,175,NIMB,48.58,168.0,169.7,167.5,168.9,168.90,0.0,0.0,168.56,"49,078.00",168.50,"8,272,813.20",282,0.4,2.2,0.24,1.31,0.2,232.20,167.50,,
2024/02/15,177,NIMB,49.27,168.0,169.5,167.0,167.7,167.70,0.0,0.0,167.52,"74,630.00",168.90,"12,501,887.40",371,-1.2,2.5,-0.71,1.5,0.11,232.20,167.00,,
2024/02/18,182,NIMB,45.87,169.0,170.3,166.5,167.4,167.40,0.0,0.0,167.70,"67,610.00",167.70,"11,338,368.90",413,-0.3,3.8,-0.18,2.28,-0.18,232.20,166.50,,
2024/02/20,179,NIMB,44.22,170.0,170.0,166.2,166.8,166.80,0.0,0.0,167.00,"43,770.00",167.40,"7,309,710.40",290,-0.60,3.8,-0.36,2.29,-0.12,232.20,166.20,,
2024/02/21,180,NIMB,43.51,167.1,169.0,166.2,166.7,166.70,0.0,0.0,166.77,"52,566.00",166.80,"8,766,246.00",303,-0.10,2.8,-0.06,1.68,-0.04,232.20,166.20,,
2024/02/22,177,NIMB,45.48,167.0,168.0,164.5,166.0,166.00,0.0,0.0,165.67,"77,463.00",166.70,"12,833,372.60",464,-0.70,3.5,-0.42,2.13,0.2,232.20,164.50,,
2024/02/25,185,NIMB,41.57,166.0,167.1,163.0,163.9,163.90,0.0,0.0,164.03,"77,829.00",166.00,"12,766,477.20",395,-2.10,4.10,-1.27,2.52,-0.08,217.00,163.00,,
2024/02/26,185,NIMB,41.5,164.0,165.0,161.3,162.9,162.90,0.0,0.0,162.70,"73,050.00",163.90,"11,885,007.20",310,-1.00,3.70,-0.61,2.29,0.12,217.00,161.30,,
2024/02/27,178,NIMB,40.33,166.1,169.4,162.0,164.0,164.00,0.0,0.0,163.16,"40,395.00",162.90,"6,590,909.40",186,1.10,7.40,0.68,4.57,0.51,217.00,161.30,,
2024/02/28,180,NIMB,41.88,166.8,166.8,161.5,164.0,164.00,0.0,0.0,162.90,"50,307.00",164.00,"8,195,185.00",195,0.00,5.30,0.0,3.28,0.67,217.00,161.30,,
2024/02/29,181,NIMB,44.65,163.0,165.0,162.0,162.6,162.60,0.0,0.0,162.83,"86,254.00",164.00,"14,044,588.70",305,-1.40,3.00,-0.85,1.85,-0.14,217.00,161.30,,
2024/03/03,179,NIMB,41.54,165.0,165.7,160.0,160.5,160.50,0.0,0.0,160.43,"73,472.00",162.60,"11,787,010.40",343,-2.10,5.70,-1.29,3.56,0.04,217.00,160.00,,
2024/03/04,140,NIMB,49.09,163.5,167.0,163.5,167.0,167.00,0.0,0.0,166.34,"3,160.00",160.50,"525,632.00",9,6.5,3.5,4.05,2.14,0.4,217.00,160.00,,
2024/03/05,184,NIMB,47.51,169.0,170.0,163.2,164.0,164.00,0.0,0.0,165.97,"56,212.00",167.00,"9,329,310.70",322,-3.00,6.80,-1.8,4.17,-1.2,217.00,160.00,,
2024/01/18,174,NIMB,62.39,184.5,184.9,181.1,181.6,181.60,0.0,0.0,182.83,"122,939.00",184.50,"22,476,638.50",531,-2.9,3.80,-1.57,2.1,-0.68,232.20,168.00,,
2024/01/21,181,NIMB,65.59,180.0,182.0,177.2,177.5,177.50,0.0,0.0,178.46,"189,351.00",181.60,"33,790,658.20",604,-4.1,4.80,-2.26,2.71,-0.54,232.20,168.00,,
2024/01/22,178,NIMB,45.19,177.0,179.9,174.0,175.8,175.80,0.0,0.0,175.19,"96,961.00",177.50,"16,986,510.30",461,-1.7,5.9,-0.96,3.39,0.35,232.20,168.00,,
2024/01/23,180,NIMB,44.69,176.0,178.8,174.0,174.0,174.00,0.0,0.0,175.03,"66,890.00",175.80,"11,707,452.40",356,-1.8,4.8,-1.02,2.76,-0.59,232.20,168.00,,
2024/01/24,182,NIMB,40.49,177.0,177.0,173.5,174.0,174.00,0.0,0.0,174.58,"61,897.00",174.00,"10,805,967.10",341,0.0,3.5,0.0,2.02,-0.33,232.20,168.00,,
2024/01/25,177,NIMB,43.79,173.0,176.0,173.0,173.6,173.60,0.0,0.0,174.27,"84,583.00",174.00,"14,740,192.30",419,-0.4,3.00,-0.23,1.73,-0.39,232.20,168.00,,
2024/01/28,182,NIMB,49.31,173.7,175.0,172.0,173.3,173.30,0.0,0.0,172.82,"109,743.00",173.60,"18,965,325.00",432,-0.3,3.0,-0.17,1.74,0.28,232.20,168.00,,
2024/01/29,182,NIMB,50.75,173.0,174.9,172.5,173.0,173.00,0.0,0.0,173.07,"95,480.00",173.30,"16,524,688.90",441,-0.3,2.4,-0.17,1.39,-0.04,232.20,168.00,,
2024/01/30,180,NIMB,51.89,172.2,174.8,172.0,172.9,172.90,0.0,0.0,172.76,"122,524.00",173.00,"21,167,511.70",492,-0.1,2.8,-0.06,1.63,0.08,232.20,168.00,,
2024/01/31,181,NIMB,41.96,173.1,174.8,172.0,172.5,172.50,0.0,0.0,173.02,"71,603.00",172.90,"12,389,067.20",378,-0.40,2.80,-0.23,1.63,-0.3,232.20,168.00,,
2024/02/01,178,NIMB,44.63,174.0,174.0,170.9,171.2,171.20,0.0,0.0,171.29,"121,244.00",172.50,"20,767,597.10",460,-1.3,3.1,-0.75,1.81,-0.05,232.20,168.00,,
2024/02/04,176,NIMB,42.47,171.2,171.4,169.0,169.5,169.50,0.0,0.0,170.06,"129,372.00",171.20,"22,001,501.30",584,-1.7,2.4,-0.99,1.42,-0.33,232.20,168.00,,
2024/02/05,178,NIMB,37.79,170.0,171.0,169.0,170.0,170.00,0.0,0.0,169.64,"66,940.00",169.50,"11,355,796.90",373,0.5,2.0,0.29,1.18,0.21,232.20,168.00,,
2024/02/06,185,NIMB,39.34,172.9,172.9,169.5,170.0,170.00,0.0,0.0,170.12,"51,159.00",170.00,"8,703,412.00",389,0.0,3.4,0.0,2.01,-0.07,232.20,168.00,,
2024/02/07,181,NIMB,52.29,173.4,173.4,170.6,171.7,171.70,0.0,0.0,171.35,"54,105.00",170.00,"9,270,932.70",283,1.7,2.8,1.0,1.64,0.2,232.20,168.00,,
2024/02/08,182,NIMB,50.77,173.0,173.0,169.9,170.0,170.00,0.0,0.0,170.45,"76,336.00",171.70,"13,011,271.10",423,-1.7,3.10,-0.99,1.82,-0.26,232.20,168.00,,
2023/12/20,179,NIMB,64.78,185.1,188.9,185.0,188.3,188.30,0.0,0.0,186.98,"163,849.00",186.70,"30,636,332.50",579,1.60,3.90,0.86,2.11,0.7,232.20,168.00,,
2023/12/21,180,NIMB,63.52,185.2,189.0,184.0,184.0,184.00,0.0,0.0,185.94,"100,795.00",188.30,"18,742,250.90",420,-4.30,5.00,-2.28,2.72,-1.06,232.20,168.00,,
2023/12/24,181,NIMB,52.05,183.0,184.0,179.0,180.0,180.00,0.0,0.0,181.57,"121,487.00",184.00,"22,058,806.80",519,-4.0,5.00,-2.17,2.79,-0.87,232.20,168.00,,
2023/12/27,179,NIMB,48.79,183.0,183.1,177.9,180.0,180.00,0.0,0.0,179.64,"105,459.00",180.00,"18,944,341.90",462,0.0,5.20,0.0,2.92,0.2,232.20,168.00,,
2023/12/28,177,NIMB,45.22,180.0,181.5,177.4,178.0,178.00,0.0,0.0,179.12,"74,845.00",180.00,"13,406,545.70",401,-2.0,4.1,-1.11,2.31,-0.63,232.20,168.00,,
2024/01/01,177,NIMB,42.72,181.0,181.0,176.8,176.8,176.80,0.0,0.0,177.73,"69,687.00",178.00,"12,385,454.60",423,-1.2,4.2,-0.67,2.38,-0.53,232.20,168.00,,
2024/01/02,180,NIMB,43.89,177.0,178.0,173.1,174.8,174.80,0.0,0.0,174.63,"111,294.00",176.80,"19,435,213.20",482,-2.0,4.9,-1.13,2.83,0.1,232.20,168.00,,
2024/01/03,183,NIMB,42.34,177.0,177.0,173.6,177.0,177.00,0.0,0.0,174.67,"66,780.00",174.80,"11,664,292.30",370,2.20,3.4,1.26,1.96,1.32,232.20,168.00,,
2024/01/04,176,NIMB,42.87,180.0,180.0,174.0,175.2,175.20,0.0,0.0,175.16,"84,624.00",177.00,"14,822,537.50",464,-1.80,6.00,-1.02,3.45,0.02,232.20,168.00,,
2024/01/07,178,NIMB,44.14,175.0,175.0,172.2,172.4,172.40,0.0,0.0,173.48,"123,456.00",175.20,"21,417,740.40",566,-2.8,2.8,-1.6,1.63,-0.63,232.20,168.00,,
2024/01/08,183,NIMB,43.51,174.9,175.0,172.0,172.6,172.60,0.0,0.0,173.04,"98,227.00",172.40,"16,997,323.80",524,0.2,3.00,0.12,1.74,-0.26,232.20,168.00,,
2024/01/09,180,NIMB,41.34,175.5,178.0,173.1,174.8,174.80,0.0,0.0,174.87,"74,183.00",172.60,"12,972,185.10",407,2.2,4.9,1.27,2.83,-0.04,232.20,168.00,,
2024/01/10,172,NIMB,62.16,173.0,178.0,173.0,177.0,177.00,0.0,0.0,176.12,"111,974.00",174.80,"19,720,382.30",511,2.2,5.00,1.26,2.89,0.5,232.20,168.00,,
2024/01/11,177,NIMB,57.97,178.0,179.5,174.6,174.9,174.90,0.0,0.0,176.35,"70,574.00",177.00,"12,445,894.50",349,-2.10,4.9,-1.19,2.81,-0.83,232.20,168.00,,
