Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,277,SPC,34.33,603.0,615.0,598.1,604.2,604.20,0.0,0.0,604.26,"57,538.00",610.00,"34,767,979.10",373,-5.8,16.9,-0.95,2.83,-0.01,722.00,464.00,,
2025/03/06,279,SPC,40.16,610.0,641.0,600.0,620.0,620.00,0.0,0.0,618.26,"60,491.00",604.20,"37,399,437.60",398,15.80,41.00,2.62,6.83,0.28,722.00,464.00,,
2025/03/09,284,SPC,34.25,611.0,628.0,598.9,601.2,601.20,0.0,0.0,605.60,"39,857.00",620.00,"24,137,410.30",321,-18.8,29.10,-3.03,4.86,-0.73,722.00,464.00,,
2025/03/10,279,SPC,32.57,599.0,611.0,585.0,588.0,588.00,0.0,0.0,595.75,"44,950.00",601.20,"26,779,067.40",308,-13.2,26.0,-2.2,4.44,-1.32,722.00,464.00,,
2025/03/11,272,SPC,33.08,587.0,591.0,572.0,575.0,575.00,0.0,0.0,580.46,"37,170.00",588.00,"21,575,604.10",277,-13.0,19.0,-2.21,3.32,-0.95,722.00,464.00,,
2025/03/12,291,SPC,32.25,574.0,580.0,570.0,572.0,572.00,0.0,0.0,572.67,"31,620.00",575.00,"18,107,744.40",223,-3.0,10.0,-0.52,1.75,-0.12,722.00,464.00,,
2025/03/16,285,SPC,31.45,575.0,590.0,570.1,574.0,574.00,0.0,0.0,575.70,"42,690.00",572.00,"24,576,651.10",317,2.0,19.90,0.35,3.49,-0.3,722.00,464.00,,
2025/03/17,300,SPC,30.04,571.4,583.4,563.0,563.0,563.00,0.0,0.0,573.56,"33,734.00",574.00,"19,348,571.10",185,-11.0,20.4,-1.92,3.62,-1.88,722.00,464.00,,
2025/03/18,281,SPC,30.47,560.0,582.0,556.0,559.0,559.00,0.0,0.0,561.96,"28,446.00",563.00,"15,985,643.50",199,-4.0,26.0,-0.71,4.68,-0.53,722.00,464.00,,
2025/03/19,279,SPC,32.65,560.1,568.0,541.0,548.9,548.90,0.0,0.0,549.87,"39,438.00",559.00,"21,685,897.90",270,-10.10,27.0,-1.81,4.99,-0.18,722.00,464.00,,
2025/03/20,281,SPC,30.85,545.0,550.0,534.1,543.24,544.90,-1.66,0.0,541.01,"34,935.00",548.90,"18,900,060.40",238,-5.66,15.9,-1.03,2.98,0.41,722.00,464.00,,
2025/01/28,293,SPC,44.98,605.0,632.0,605.0,627.0,627.00,0.0,0.0,624.58,"186,334.00",598.00,"116,380,479.60","1,081",29.00,27.00,4.85,4.46,0.39,766.00,464.00,,
2025/02/02,298,SPC,42.03,639.5,652.1,615.0,618.9,618.90,0.0,0.0,635.89,"179,777.00",627.00,"114,318,668.60",887,-8.1,37.10,-1.29,6.03,-2.75,766.00,464.00,,
2025/02/03,287,SPC,44.04,625.0,670.0,625.0,661.0,661.00,0.0,0.0,651.17,"333,843.00",618.90,"217,387,834.00","1,470",42.1,45.0,6.8,7.2,1.49,766.00,464.00,,
2025/02/04,283,SPC,42.08,647.8,700.0,647.8,695.0,695.00,0.0,0.0,685.46,"241,051.00",661.00,"165,230,326.70","1,210",34.0,52.20,5.14,8.06,1.37,766.00,464.00,,
2025/02/05,278,SPC,42.9,708.9,722.0,685.1,715.1,715.10,0.0,0.0,701.44,"222,605.00",695.00,"156,144,833.20","1,263",20.1,36.90,2.89,5.39,1.91,766.00,464.00,,
2025/02/06,284,SPC,42.0,715.1,716.0,681.0,685.2,685.20,0.0,0.0,697.64,"223,588.00",715.10,"155,983,874.20","1,262",-29.9,35.0,-4.18,5.14,-1.82,766.00,464.00,,
2025/02/09,273,SPC,42.48,698.9,698.9,658.0,660.4,660.40,0.0,0.0,668.80,"188,857.00",685.20,"126,307,305.20",990,-24.8,40.9,-3.62,6.22,-1.27,766.00,464.00,,
2025/02/10,290,SPC,37.02,672.0,680.0,658.8,670.0,670.00,0.0,0.0,668.98,"139,369.00",660.40,"93,234,963.40",779,9.60,21.20,1.45,3.22,0.15,766.00,464.00,,
2025/02/11,269,SPC,34.04,671.0,694.0,671.0,688.9,688.90,0.0,0.0,685.82,"124,594.00",670.00,"85,449,516.00",702,18.9,23.0,2.82,3.43,0.45,766.00,464.00,,
2025/02/12,276,SPC,31.98,681.0,694.6,665.0,670.0,670.00,0.0,0.0,676.18,"172,084.00",688.90,"116,359,872.90",735,-18.9,29.60,-2.74,4.45,-0.92,766.00,464.00,,
2025/02/13,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2025/02/16,276,SPC,30.39,674.0,674.0,655.0,655.1,655.10,0.0,0.0,663.10,"94,530.00",661.00,"62,682,807.30",491,-5.9,19.0,-0.89,2.9,-1.22,766.00,464.00,,
2025/02/17,271,SPC,27.43,667.6,667.6,639.0,642.0,642.00,0.0,0.0,653.16,"132,283.00",655.10,"86,402,339.80",717,-13.1,28.6,-2.0,4.48,-1.74,766.00,464.00,,
2025/02/18,283,SPC,27.87,650.0,660.0,636.0,636.2,636.20,0.0,0.0,644.82,"135,703.00",642.00,"87,503,896.70",765,-5.80,24.0,-0.9,3.77,-1.35,766.00,464.00,,
2025/02/20,278,SPC,25.12,640.0,641.0,628.0,630.0,630.00,0.0,0.0,634.83,"76,465.00",636.20,"48,542,316.10",517,-6.2,13.0,-0.97,2.07,-0.77,722.00,464.00,,
2025/02/23,297,SPC,27.52,622.0,636.9,615.0,621.0,621.00,0.0,0.0,624.43,"80,024.00",630.00,"49,969,752.60",585,-9.00,21.90,-1.43,3.56,-0.55,722.00,464.00,,
2025/01/02,282,SPC,24.43,499.0,500.0,485.0,495.0,495.00,0.0,0.0,491.80,"17,431.00",495.00,"8,572,525.60",135,0.0,15.00,0.0,3.09,0.65,766.00,450.00,,
2025/01/05,295,SPC,35.43,495.0,519.0,491.1,508.9,508.90,0.0,0.0,505.84,"37,160.00",495.00,"18,797,124.50",248,13.9,27.9,2.81,5.68,0.6,766.00,464.00,,
2025/01/06,281,SPC,39.18,515.0,525.0,511.6,524.0,524.00,0.0,0.0,519.79,"35,527.00",508.90,"18,466,592.60",272,15.1,13.40,2.97,2.62,0.8,766.00,464.00,,
2025/01/07,274,SPC,40.08,515.0,533.0,515.0,520.9,520.90,0.0,0.0,522.39,"49,630.00",524.00,"25,926,120.60",312,-3.1,18.0,-0.59,3.5,-0.29,766.00,464.00,,
2025/01/08,273,SPC,39.48,520.0,529.0,518.0,524.7,524.70,0.0,0.0,522.59,"39,737.00",520.90,"20,766,178.60",248,3.8,11.00,0.73,2.12,0.4,766.00,464.00,,
2025/01/09,277,SPC,48.35,532.0,544.9,522.0,539.0,539.00,0.0,0.0,536.20,"70,439.00",524.70,"37,769,717.10",462,14.3,22.9,2.73,4.39,0.52,766.00,464.00,,
2025/01/12,270,SPC,39.25,549.0,549.0,521.0,524.0,524.00,0.0,0.0,527.39,"28,979.00",539.00,"15,283,144.60",190,-15.0,28.0,-2.78,5.37,-0.65,766.00,464.00,,
2025/01/13,291,SPC,32.42,521.0,527.9,512.0,516.0,516.00,0.0,0.0,517.97,"31,816.00",524.00,"16,479,713.20",283,-8.0,15.90,-1.53,3.11,-0.38,766.00,464.00,,
2025/01/15,268,SPC,39.21,519.0,530.0,519.0,524.0,524.00,0.0,0.0,523.59,"20,297.00",516.00,"10,627,310.70",175,8.0,11.0,1.55,2.12,0.08,766.00,464.00,,
2025/01/16,265,SPC,36.42,534.4,539.0,523.0,538.8,538.80,0.0,0.0,533.31,"64,629.00",524.00,"34,467,323.10",347,14.80,16.00,2.82,3.06,1.02,766.00,464.00,,
2025/01/19,294,SPC,52.87,538.8,585.0,531.1,579.0,579.00,0.0,0.0,565.73,"229,660.00",538.80,"129,924,853.90","1,114",40.20,53.90,7.46,10.15,2.29,766.00,464.00,,
2025/01/20,280,SPC,49.23,590.0,600.0,575.4,578.0,578.00,0.0,0.0,587.94,"171,207.00",579.00,"100,659,410.40",948,-1.0,24.60,-0.17,4.28,-1.72,766.00,464.00,,
2025/01/21,279,SPC,44.11,588.0,588.0,563.1,566.9,566.90,0.0,0.0,573.87,"63,699.00",578.00,"36,555,058.10",419,-11.1,24.9,-1.92,4.42,-1.23,766.00,464.00,,
2025/01/22,291,SPC,45.75,565.0,583.0,560.0,572.0,572.00,0.0,0.0,574.65,"107,573.00",566.90,"61,816,959.39",571,5.1,23.0,0.9,4.11,-0.46,766.00,464.00,,
2025/01/23,286,SPC,42.34,579.0,580.0,562.1,564.0,564.00,0.0,0.0,570.79,"68,256.00",572.00,"38,960,073.90",382,-8.00,17.90,-1.4,3.18,-1.2,766.00,464.00,,
2025/01/26,286,SPC,35.34,553.0,583.9,553.0,577.0,577.00,0.0,0.0,575.95,"125,359.00",564.00,"72,199,905.70",639,13.00,30.90,2.3,5.59,0.18,766.00,464.00,,
2024/12/05,276,SPC,30.95,552.9,557.0,535.0,537.1,537.10,0.0,0.0,544.19,"38,565.00",553.00,"20,986,675.10",291,-15.9,22.0,-2.88,4.11,-1.32,766.00,334.00,,
2024/12/08,288,SPC,30.24,527.2,546.9,519.0,525.0,525.00,0.0,0.0,526.55,"35,360.00",537.10,"18,618,710.70",256,-12.1,27.9,-2.25,5.38,-0.29,766.00,351.90,,
2024/12/09,286,SPC,31.95,535.0,535.0,515.0,528.0,528.00,0.0,0.0,521.39,"35,508.00",525.00,"18,513,641.60",264,3.0,20.0,0.57,3.88,1.25,766.00,351.90,,
2024/12/10,272,SPC,20.48,537.5,537.5,519.0,524.4,524.40,0.0,0.0,524.24,"17,666.00",528.00,"9,261,311.30",182,-3.6,18.5,-0.68,3.56,0.03,766.00,358.00,,
2024/12/11,277,SPC,43.97,525.0,560.0,518.0,558.7,558.70,0.0,0.0,543.62,"56,237.00",524.40,"30,571,284.60",344,34.3,42.0,6.54,8.11,2.7,766.00,358.00,,
2024/12/12,273,SPC,38.74,559.0,562.0,539.6,544.0,544.00,0.0,0.0,550.72,"62,398.00",558.70,"34,363,745.40",456,-14.7,22.4,-2.63,4.15,-1.24,766.00,370.50,,
2024/12/16,272,SPC,34.11,544.0,545.8,522.4,528.0,528.00,0.0,0.0,533.47,"40,381.00",544.00,"21,541,917.70",351,-16.0,23.4,-2.94,4.48,-1.04,766.00,377.50,,
2024/12/17,286,SPC,37.08,528.0,549.0,523.0,532.0,532.00,0.0,0.0,533.92,"40,481.00",528.00,"21,613,629.00",274,4.0,26.0,0.76,4.97,-0.36,766.00,377.50,,
2024/12/18,283,SPC,25.2,522.0,542.5,515.0,520.0,520.00,0.0,0.0,525.88,"38,460.00",532.00,"20,225,290.80",264,-12.0,27.5,-2.26,5.34,-1.13,766.00,395.40,,
2024/12/19,278,SPC,21.33,525.0,529.9,510.1,513.0,513.00,0.0,0.0,515.46,"31,552.00",520.00,"16,263,905.90",219,-7.0,19.8,-1.35,3.88,-0.48,766.00,395.40,,
2024/12/22,286,SPC,18.58,523.0,523.0,507.0,514.9,514.90,0.0,0.0,513.29,"13,534.00",513.00,"6,946,920.50",163,1.9,16.0,0.37,3.16,0.31,766.00,433.00,,
2024/12/23,296,SPC,33.57,514.0,528.0,511.0,528.0,528.00,0.0,0.0,520.10,"35,252.00",514.90,"18,334,700.90",222,13.10,17.00,2.54,3.33,1.5,766.00,433.00,,
2024/12/24,280,SPC,22.27,532.0,535.0,518.0,518.9,518.90,0.0,0.0,527.83,"37,302.00",528.00,"19,689,278.80",268,-9.10,17.00,-1.72,3.28,-1.72,766.00,433.00,,
2024/12/26,278,SPC,34.24,528.9,528.9,512.1,518.0,518.00,0.0,0.0,518.01,"26,197.00",518.90,"13,570,182.80",196,-0.9,16.8,-0.17,3.28,0.0,766.00,450.00,,
2024/12/29,285,SPC,35.76,515.0,520.0,500.0,508.8,508.80,0.0,0.0,505.70,"34,549.00",518.00,"17,471,502.60",262,-9.2,20.0,-1.78,4.0,0.61,766.00,450.00,,
2024/12/31,276,SPC,25.97,500.1,510.0,480.0,486.0,486.00,0.0,0.0,488.23,"32,411.00",508.80,"15,824,051.80",295,-22.80,30.00,-4.48,6.25,-0.46,766.00,450.00,,
2024/11/11,271,SPC,-,518.0,556.0,518.0,539.0,539.00,0.0,0.0,538.27,"164,467.00",518.00,"88,527,950.40","1,071",21.0,38.0,4.05,7.34,0.14,766.00,321.00,,
2024/11/12,280,SPC,-,539.0,545.0,529.0,532.0,532.00,0.0,0.0,537.69,"72,927.00",539.00,"39,211,787.10",476,-7.0,16.0,-1.3,3.02,-1.07,766.00,321.00,,
2024/11/13,277,SPC,46.18,530.0,538.0,523.1,525.0,525.00,0.0,0.0,528.99,"49,988.00",532.00,"26,443,242.40",385,-7.0,14.9,-1.32,2.85,-0.76,766.00,321.00,,
2024/11/14,289,SPC,51.71,535.0,565.0,528.4,565.0,565.00,0.0,0.0,550.19,"188,067.00",525.00,"103,473,428.90","1,039",40.0,36.60,7.62,6.93,2.62,766.00,321.00,,
2024/11/17,294,SPC,51.78,570.0,595.0,570.0,582.0,582.00,0.0,0.0,582.38,"108,263.00",565.00,"63,050,111.60",739,17.0,25.00,3.01,4.39,-0.07,766.00,321.00,,
2024/11/19,278,SPC,49.98,586.0,591.0,550.0,550.2,550.20,0.0,0.0,566.20,"107,374.00",582.00,"60,794,993.20",696,-31.8,41.0,-5.46,7.45,-2.91,766.00,321.00,,
2024/11/20,290,SPC,47.58,560.9,560.9,546.0,554.0,554.00,0.0,0.0,551.05,"60,296.00",550.20,"33,226,156.40",367,3.8,14.9,0.69,2.73,0.53,766.00,321.00,,
2024/11/21,283,SPC,32.96,564.0,564.9,535.0,536.0,536.00,0.0,0.0,545.20,"72,405.00",554.00,"39,475,386.80",448,-18.0,29.9,-3.25,5.59,-1.72,766.00,322.10,,
2024/11/24,289,SPC,30.15,536.0,546.0,527.1,529.0,529.00,0.0,0.0,535.69,"34,274.00",536.00,"18,360,232.50",284,-7.0,18.9,-1.31,3.59,-1.26,766.00,334.00,,
2024/11/25,277,SPC,29.51,539.0,539.0,522.0,534.7,534.70,0.0,0.0,530.26,"36,773.00",529.00,"19,499,392.60",290,5.7,17.00,1.08,3.26,0.83,766.00,334.00,,
2024/11/26,281,SPC,38.0,540.0,555.0,534.0,554.0,554.00,0.0,0.0,544.55,"119,428.00",534.70,"65,034,035.60",642,19.3,21.0,3.61,3.93,1.71,766.00,334.00,,
2024/11/27,284,SPC,40.91,565.0,575.0,554.0,572.6,572.60,0.0,0.0,564.50,"93,081.00",554.00,"52,543,810.50",502,18.6,21.0,3.36,3.79,1.42,766.00,334.00,,
2024/11/28,276,SPC,43.32,572.6,579.9,551.2,552.0,552.00,0.0,0.0,558.03,"49,656.00",572.60,"27,709,670.30",413,-20.6,28.7,-3.6,5.21,-1.09,766.00,334.00,,
2024/12/01,283,SPC,45.73,552.0,558.0,535.0,544.0,544.00,0.0,0.0,548.34,"37,647.00",552.00,"20,643,410.80",291,-8.0,23.0,-1.45,4.3,-0.8,766.00,334.00,,
2024/12/02,282,SPC,43.46,545.0,558.0,545.0,545.0,545.00,0.0,0.0,551.42,"53,483.00",544.00,"29,491,542.30",261,1.0,13.0,0.18,2.39,-1.18,766.00,334.00,,
2024/12/03,276,SPC,34.07,550.0,560.0,546.0,553.0,553.00,0.0,0.0,554.17,"31,935.00",545.00,"17,697,327.60",261,8.0,14.0,1.47,2.56,-0.21,766.00,334.00,,
2024/10/08,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2024/10/09,263,SPC,-,529.0,530.0,519.6,530.0,530.00,0.0,0.0,522.40,"2,640.00",529.90,"1,379,127.00",26,0.10,10.40,0.02,2.0,1.43,766.00,307.80,,
2024/10/15,275,SPC,-,524.1,540.0,523.0,534.0,534.00,0.0,0.0,531.01,"4,138.00",530.00,"2,197,317.90",33,4.00,17.00,0.75,3.25,0.56,766.00,307.80,,
2024/10/16,289,SPC,-,535.0,540.0,528.0,539.0,539.00,0.0,0.0,531.40,"1,506.00",534.00,"800,285.00",39,5.0,12.00,0.94,2.27,1.41,766.00,307.80,,
2024/10/17,285,SPC,-,547.0,548.0,530.6,532.0,532.00,0.0,0.0,536.00,"6,389.00",539.00,"3,424,528.80",58,-7.0,17.4,-1.3,3.28,-0.75,766.00,307.80,,
2024/10/20,284,SPC,-,523.1,528.8,515.5,518.1,518.10,0.0,0.0,520.62,"2,596.00",532.00,"1,351,519.70",53,-13.9,13.30,-2.61,2.58,-0.49,766.00,307.80,,
2024/10/21,287,SPC,-,510.0,510.1,502.0,506.9,506.90,0.0,0.0,506.85,"2,362.00",518.10,"1,197,183.10",40,-11.2,8.10,-2.16,1.61,0.01,766.00,307.80,,
2024/10/22,283,SPC,-,500.3,515.0,500.2,515.0,515.00,0.0,0.0,509.17,"2,205.00",506.90,"1,122,709.50",48,8.10,14.80,1.6,2.96,1.13,766.00,307.80,,
2024/10/23,292,SPC,-,515.0,529.9,515.0,520.0,520.00,0.0,0.0,519.60,"1,215.00",515.00,"631,319.50",41,5.0,14.90,0.97,2.89,0.08,766.00,307.80,,
2024/10/24,286,SPC,-,510.0,520.0,507.0,515.0,515.00,0.0,0.0,513.40,"2,646.00",520.00,"1,358,450.20",54,-5.0,13.00,-0.96,2.56,0.31,766.00,307.80,,
2024/10/27,289,SPC,-,504.7,524.0,500.6,518.0,518.00,0.0,0.0,512.17,"3,699.00",515.00,"1,894,523.00",60,3.0,23.4,0.58,4.67,1.13,766.00,307.80,,
2024/10/28,276,SPC,-,508.3,522.0,508.3,521.8,521.80,0.0,0.0,519.27,"2,213.00",518.00,"1,149,149.90",54,3.8,13.7,0.73,2.7,0.48,766.00,307.80,,
2024/10/29,288,SPC,-,531.9,531.9,515.0,522.3,522.30,0.0,0.0,523.24,"7,370.00",521.80,"3,856,314.10",79,0.5,16.9,0.1,3.28,-0.18,766.00,307.80,,
2024/10/30,273,SPC,-,531.7,533.9,518.0,524.0,524.00,0.0,0.0,524.22,"6,471.00",522.30,"3,392,227.00",66,1.7,15.9,0.33,3.07,-0.04,766.00,307.80,,
2024/11/05,270,SPC,-,513.6,513.6,471.7,490.0,490.00,0.0,0.0,489.26,"188,034.00",524.00,"91,996,782.60","1,274",-34.0,41.9,-6.49,8.88,0.15,766.00,307.80,,
2024/11/06,288,SPC,-,480.5,515.0,480.5,498.0,498.00,0.0,0.0,500.07,"61,045.00",490.00,"30,526,918.40",422,8.0,34.5,1.63,7.18,-0.42,766.00,307.80,,
2024/09/10,296,SPC,42.93,560.0,577.9,552.0,557.0,557.00,0.0,0.0,559.54,"4,104.00",550.10,"2,296,338.90",75,6.9,25.90,1.25,4.69,-0.46,766.00,307.80,,
2024/09/11,285,SPC,42.05,568.1,579.0,535.0,545.0,545.00,0.0,0.0,545.15,"2,670.00",557.00,"1,455,544.00",69,-12.0,44.00,-2.15,8.22,-0.03,766.00,307.80,,
2024/09/12,287,SPC,54.58,535.1,565.0,534.4,565.0,565.00,0.0,0.0,556.63,"4,054.00",545.00,"2,256,590.00",91,20.00,30.60,3.67,5.73,1.48,766.00,307.80,,
2024/09/15,293,SPC,57.95,574.0,599.0,552.0,575.0,575.00,0.0,0.0,581.85,"11,588.00",565.00,"6,742,432.00",161,10.00,47.0,1.77,8.51,-1.19,766.00,307.80,,
2024/09/16,280,SPC,46.67,570.0,575.2,549.4,549.4,549.40,0.0,0.0,557.95,"3,881.00",575.00,"2,165,401.80",49,-25.6,25.80,-4.45,4.7,-1.56,766.00,307.80,,
2024/09/18,289,SPC,51.04,549.0,557.0,540.3,557.0,557.00,0.0,0.0,546.37,"4,176.00",549.40,"2,281,661.00",61,7.6,16.7,1.38,3.09,1.91,766.00,307.80,,
2024/09/22,293,SPC,44.1,567.0,578.0,548.9,550.6,550.60,0.0,0.0,556.42,"1,203.00",557.00,"669,371.00",40,-6.4,29.1,-1.15,5.3,-1.06,766.00,307.80,,
2024/09/23,297,SPC,47.09,550.0,565.0,550.0,565.0,565.00,0.0,0.0,558.71,"5,699.00",550.60,"3,184,098.70",93,14.4,15.00,2.62,2.73,1.11,766.00,307.80,,
2024/09/24,276,SPC,47.15,556.0,563.0,550.0,550.0,550.00,0.0,0.0,554.70,"3,883.00",565.00,"2,153,918.60",51,-15.0,13.00,-2.65,2.36,-0.86,766.00,307.80,,
2024/09/25,296,SPC,47.95,539.1,557.0,530.3,553.5,553.50,0.0,0.0,540.94,"3,058.00",550.00,"1,654,204.50",79,3.5,26.7,0.64,5.03,2.27,766.00,307.80,,
2024/09/26,291,SPC,42.37,553.0,553.0,535.0,540.0,540.00,0.0,0.0,542.28,"1,948.00",553.50,"1,056,362.20",38,-13.5,18.0,-2.44,3.36,-0.42,766.00,307.80,,
2024/09/29,295,SPC,35.95,530.0,540.0,519.2,519.3,519.30,0.0,0.0,526.35,"3,001.00",540.00,"1,579,587.00",50,-20.7,20.80,-3.83,4.01,-1.36,766.00,307.80,,
2024/09/30,287,SPC,36.93,510.0,512.0,502.0,506.0,506.00,0.0,0.0,505.09,"2,485.00",519.30,"1,255,144.50",55,-13.3,10.0,-2.56,1.99,0.18,766.00,307.80,,
2024/10/01,276,SPC,48.72,515.0,529.0,510.0,527.0,527.00,0.0,0.0,518.18,"7,147.00",506.00,"3,703,403.60",98,21.0,19.00,4.15,3.73,1.67,766.00,307.80,,
2024/10/02,277,SPC,49.66,517.0,533.9,500.0,510.0,510.00,0.0,0.0,511.01,"5,252.00",527.00,"2,683,805.70",76,-17.00,33.9,-3.23,6.78,-0.2,766.00,307.80,,
2024/10/06,277,SPC,-,518.0,518.0,508.0,518.0,518.00,0.0,0.0,512.52,"2,505.00",510.00,"1,283,861.00",41,8.00,10.00,1.57,1.97,1.06,766.00,307.80,,
2024/08/13,300,SPC,60.79,655.0,704.9,650.0,694.9,694.90,0.0,0.0,676.92,"22,828.00",654.50,"15,452,628.20",292,40.40,54.9,6.17,8.45,2.59,766.00,307.80,,
2024/08/14,300,SPC,68.13,681.2,722.0,668.0,687.0,687.00,0.0,0.0,688.67,"15,902.00",694.90,"10,951,248.20",243,-7.9,54.0,-1.14,8.08,-0.24,766.00,307.80,,
2024/08/15,302,SPC,55.62,687.0,687.0,660.0,661.1,661.10,0.0,0.0,669.46,"18,880.00",687.00,"12,639,372.60",221,-25.90,27.00,-3.77,4.09,-1.26,766.00,307.80,,
2024/08/18,298,SPC,50.08,661.1,661.1,623.1,646.0,646.00,0.0,0.0,637.75,"13,321.00",661.10,"8,495,529.10",218,-15.10,38.00,-2.28,6.1,1.28,766.00,307.80,,
2024/08/21,305,SPC,46.4,657.9,658.0,621.0,642.5,642.50,0.0,0.0,634.02,"5,963.00",646.00,"3,780,687.20",168,-3.50,37.00,-0.54,5.96,1.32,766.00,307.80,,
2024/08/22,301,SPC,49.12,632.0,642.2,612.5,630.0,630.00,0.0,0.0,624.42,"12,379.00",642.50,"7,729,702.70",201,-12.5,29.70,-1.95,4.85,0.89,766.00,307.80,,
2024/08/25,302,SPC,44.1,642.6,642.6,611.0,612.1,612.10,0.0,0.0,618.63,"7,612.00",630.00,"4,709,041.80",143,-17.9,31.60,-2.84,5.17,-1.07,766.00,307.80,,
2024/08/27,298,SPC,43.68,611.9,616.0,583.2,594.8,594.80,0.0,0.0,598.59,"8,897.00",612.10,"5,325,641.40",171,-17.3,32.80,-2.83,5.62,-0.64,766.00,307.80,,
2024/08/28,295,SPC,43.81,597.0,604.9,575.0,585.0,585.00,0.0,0.0,587.17,"9,372.00",594.80,"5,502,913.90",139,-9.8,29.90,-1.65,5.2,-0.37,766.00,307.80,,
2024/08/29,290,SPC,39.9,577.0,596.0,576.2,577.0,577.00,0.0,0.0,582.84,"3,204.00",585.00,"1,867,403.40",83,-8.0,19.8,-1.37,3.44,-1.01,766.00,307.80,,
2024/09/01,305,SPC,41.49,568.0,611.0,566.9,611.0,611.00,0.0,0.0,577.65,"4,254.00",577.00,"2,457,304.10",118,34.0,44.1,5.89,7.78,5.46,766.00,307.80,,
2024/09/02,303,SPC,62.22,599.0,640.0,575.5,633.0,633.00,0.0,0.0,614.26,"7,893.00",611.00,"4,848,368.10",135,22.0,64.50,3.6,11.21,2.96,766.00,307.80,,
2024/09/03,297,SPC,56.07,634.0,644.8,610.0,612.0,612.00,0.0,0.0,617.82,"4,282.00",633.00,"2,645,497.50",75,-21.0,34.8,-3.32,5.7,-0.95,766.00,307.80,,
2024/09/04,288,SPC,54.6,601.0,610.0,574.3,585.0,585.00,0.0,0.0,584.47,"6,369.00",612.00,"3,722,484.70",95,-27.0,35.70,-4.41,6.22,0.09,766.00,307.80,,
2024/09/05,285,SPC,41.44,575.0,587.5,575.0,578.2,578.20,0.0,0.0,583.92,"1,663.00",585.00,"971,059.70",42,-6.8,12.5,-1.16,2.17,-0.99,766.00,307.80,,
2024/09/08,297,SPC,39.5,589.3,589.3,550.1,558.5,558.50,0.0,0.0,563.75,"6,640.00",578.20,"3,743,301.00",103,-19.70,39.20,-3.41,7.13,-0.94,766.00,307.80,,
2024/07/18,280,SPC,52.58,623.0,623.2,601.0,614.8,614.80,0.0,0.0,609.92,"14,322.00",611.00,"8,735,239.30",149,3.80,22.20,0.62,3.69,0.79,766.00,307.80,,
2024/07/21,284,SPC,69.09,620.0,627.0,598.1,609.0,609.00,0.0,0.0,606.55,"15,188.00",614.80,"9,212,222.90",168,-5.8,28.90,-0.94,4.83,0.4,766.00,307.80,,
2024/07/22,278,SPC,49.67,601.0,609.0,594.1,604.9,604.90,0.0,0.0,599.08,"8,582.00",609.00,"5,141,326.50",112,-4.10,14.90,-0.67,2.51,0.96,766.00,307.80,,
2024/07/23,286,SPC,57.97,609.0,615.0,569.5,606.0,606.00,0.0,0.0,604.98,"17,666.00",604.90,"10,687,659.80",223,1.10,45.50,0.18,7.99,0.17,766.00,307.80,,
2024/07/24,279,SPC,57.24,610.0,622.2,600.0,610.0,610.00,0.0,0.0,609.58,"17,139.00",606.00,"10,447,620.00",188,4.00,22.20,0.66,3.7,0.07,766.00,307.80,,
2024/07/25,289,SPC,54.96,610.0,613.9,600.0,608.0,608.00,0.0,0.0,606.92,"6,778.00",610.00,"4,113,685.50",112,-2.00,13.90,-0.33,2.32,0.18,766.00,307.80,,
2024/07/28,287,SPC,54.06,620.0,630.0,593.0,595.0,595.00,0.0,0.0,605.39,"7,728.00",608.00,"4,678,485.80",95,-13.00,37.00,-2.14,6.24,-1.75,766.00,307.80,,
2024/07/29,293,SPC,51.78,595.0,617.0,585.0,594.0,594.00,0.0,0.0,602.17,"9,622.00",595.00,"5,794,084.90",137,-1.00,32.00,-0.17,5.47,-1.38,766.00,307.80,,
2024/07/30,298,SPC,54.89,605.0,610.8,586.0,599.0,599.00,0.0,0.0,599.06,"11,169.00",594.00,"6,690,856.00",139,5.00,24.80,0.84,4.23,-0.01,766.00,307.80,,
2024/07/31,301,SPC,54.65,609.0,613.0,602.2,605.0,605.00,0.0,0.0,608.72,"10,604.00",599.00,"6,454,881.90",159,6.00,10.80,1.0,1.79,-0.62,766.00,307.80,,
2024/08/01,301,SPC,69.37,610.0,665.0,605.5,649.0,649.00,0.0,0.0,636.27,"44,119.00",605.00,"28,071,413.20",463,44.0,59.50,7.27,9.83,1.96,766.00,307.80,,
2024/08/05,294,SPC,70.85,661.9,682.0,655.0,680.0,680.00,0.0,0.0,668.99,"31,852.00",649.00,"21,308,789.40",424,31.00,27.00,4.78,4.12,1.62,766.00,307.80,,
