Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/29,129,MATRI,33.38,1420.5,1445.0,1401.0,1443.0,"1,443.00",0.0,0.0,"1,420.09","2,980.00","1,449.40","4,231,857.00",72,-6.4,44.00,-0.44,3.14,1.59,"1,716.00","1,303.90",,
2024/09/30,122,MATRI,34.92,1415.2,1451.0,1400.1,1450.0,"1,450.00",0.0,0.0,"1,432.40","1,864.00","1,443.00","2,669,998.60",81,7.0,50.9,0.49,3.64,1.21,"1,716.00","1,303.90",,
2024/10/01,119,MATRI,44.47,1421.0,1470.0,1402.0,1470.0,"1,470.00",0.0,0.0,"1,452.33","5,359.00","1,450.00","7,783,039.40",152,20.0,68.00,1.38,4.85,1.2,"1,716.00","1,303.90",,
2024/10/02,120,MATRI,43.77,1440.9,1478.0,1420.0,1454.0,"1,454.00",0.0,0.0,"1,447.21","3,798.00","1,470.00","5,496,506.80",79,-16.00,58.0,-1.09,4.08,0.47,"1,716.00","1,303.90",,
2024/10/06,120,MATRI,-,1425.0,1484.0,1425.0,1479.0,"1,479.00",0.0,0.0,"1,453.93","4,714.00","1,454.00","6,853,807.50",121,25.00,59.00,1.72,4.14,1.7,"1,716.00","1,303.90",,
2024/08/13,128,MATRI,55.91,1303.9,1406.2,1303.9,1406.2,"1,406.20",0.0,0.0,"1,393.20","1,391.00",0.00,"1,937,946.20",59,"1,406.20",102.3,0.0,7.85,0.92,"1,406.20","1,303.90",,
2024/08/14,128,MATRI,75.4,1434.3,1546.8,1434.3,1546.8,"1,546.80",0.0,0.0,"1,543.42","5,416.00","1,406.20","8,359,180.20",77,140.6,112.5,10.0,7.84,0.22,"1,546.80","1,303.90",,
2024/08/15,129,MATRI,74.03,1577.7,1701.4,1577.7,1682.5,"1,682.50",0.0,0.0,"1,672.39","63,003.00","1,546.80","105,365,721.40","1,337",135.70,123.70,8.77,7.84,0.6,"1,701.40","1,303.90",,
2024/08/18,126,MATRI,71.37,1716.0,1716.0,1555.0,1555.0,"1,555.00",0.0,0.0,"1,580.83","20,531.00","1,682.50","32,456,006.20",612,-127.50,161.00,-7.58,10.35,-1.66,"1,716.00","1,303.90",,
2024/08/21,125,MATRI,69.89,1555.0,1580.0,1445.0,1462.0,"1,462.00",0.0,0.0,"1,472.63","17,465.00","1,555.00","25,719,529.90",483,-93.00,135.00,-5.98,9.34,-0.73,"1,716.00","1,303.90",,
2024/08/22,128,MATRI,52.19,1435.0,1485.0,1433.0,1465.0,"1,465.00",0.0,0.0,"1,462.90","8,512.00","1,462.00","12,452,242.50",255,3.0,52.00,0.21,3.63,0.14,"1,716.00","1,303.90",,
2024/08/25,129,MATRI,50.93,1465.0,1599.0,1425.0,1480.0,"1,480.00",0.0,0.0,"1,484.64","12,980.00","1,465.00","19,270,615.60",334,15.0,174.00,1.02,12.21,-0.31,"1,716.00","1,303.90",,
2024/08/27,130,MATRI,42.03,1470.0,1498.0,1425.0,1430.0,"1,430.00",0.0,0.0,"1,447.45","6,109.00","1,480.00","8,842,467.70",192,-50.0,73.00,-3.38,5.12,-1.22,"1,716.00","1,303.90",,
2024/08/28,129,MATRI,41.34,1450.0,1487.0,1400.0,1405.0,"1,405.00",0.0,0.0,"1,427.20","5,524.00","1,430.00","7,883,845.70",158,-25.0,87.00,-1.75,6.21,-1.58,"1,716.00","1,303.90",,
2024/08/29,125,MATRI,43.24,1395.0,1431.0,1360.0,1361.0,"1,361.00",0.0,0.0,"1,380.51","8,089.00","1,405.00","11,166,960.90",206,-44.0,71.0,-3.13,5.22,-1.43,"1,716.00","1,303.90",,
2024/09/01,132,MATRI,39.97,1388.0,1435.0,1345.0,1351.0,"1,351.00",0.0,0.0,"1,368.72","6,397.00","1,361.00","8,755,711.80",144,-10.0,90.0,-0.73,6.69,-1.31,"1,716.00","1,303.90",,
2024/09/02,132,MATRI,41.55,1340.4,1397.4,1340.4,1397.4,"1,397.40",0.0,0.0,"1,371.90","2,683.00","1,351.00","3,680,818.60",125,46.4,57.00,3.43,4.25,1.82,"1,716.00","1,303.90",,
2024/09/03,129,MATRI,61.2,1410.1,1537.1,1410.1,1537.1,"1,537.10",0.0,0.0,"1,518.76","14,487.00","1,397.40","22,002,321.70",240,139.7,127.0,10.0,9.01,1.19,"1,716.00","1,303.90",,
2024/09/04,124,MATRI,60.98,1567.8,1690.8,1540.0,1551.0,"1,551.00",0.0,0.0,"1,627.93","35,953.00","1,537.10","58,528,857.20",794,13.9,150.80,0.9,9.79,-4.96,"1,716.00","1,303.90",,
2024/09/05,121,MATRI,56.99,1520.0,1599.0,1490.0,1569.8,"1,569.80",0.0,0.0,"1,543.44","10,501.00","1,551.00","16,207,635.20",221,18.8,109.0,1.21,7.32,1.68,"1,716.00","1,303.90",,
2024/09/08,124,MATRI,57.38,1569.8,1600.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,537.98","13,504.00","1,569.80","20,768,901.40",280,-69.80,100.00,-4.45,6.67,-2.53,"1,716.00","1,303.90",,
2024/07/07,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2024/04/03,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2024/04/09,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2023/07/06,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2023/06/21,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2023/06/22,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2023/04/02,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2023/04/13,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2023/03/15,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2023/02/03,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/12/28,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/11/19,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/10/09,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/08/21,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/07/23,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/06/12,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/05/06,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/03/27,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2019/10/05,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2024/07/17,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/02/15,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2022/01/06,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2021/10/19,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2021/09/10,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2021/06/21,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2021/04/03,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2021/02/21,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2021/01/13,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2020/12/04,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2020/10/25,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2020/09/22,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2020/09/23,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2020/09/13,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2020/08/05,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2020/06/22,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2020/02/15,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2019/11/20,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2019/08/25,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2019/06/02,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2019/04/21,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2019/03/10,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2018/09/19,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2018/12/13,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2019/08/19,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2018/05/16,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2018/04/06,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2018/02/25,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2017/11/16,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2017/10/19,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2017/09/06,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2017/06/12,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
2017/04/30,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.00,0.0,0.0,"1,000.43",764.00,"1,014.00","764,327.20",17,-18.0,13.9,-1.78,1.4,-0.44,"1,523.00",960.00,"1,167.83","1,201.72"
