Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/03/31,78,KPCL,45.01,493.0,496.0,485.0,485.0,485.00,0.0,0.0,489.68,"4,789.00",499.00,"2,345,084.60",42,-14.0,11.0,-2.81,2.27,-0.97,878.90,275.00,,
2022/04/28,78,KPCL,31.68,435.2,444.0,427.1,435.1,435.10,0.0,0.0,436.84,"5,294.00",444.00,"2,312,644.80",51,-8.9,16.9,-2.0,3.96,-0.4,878.90,289.00,,
2022/05/26,76,KPCL,34.26,425.0,427.0,412.2,420.0,420.00,0.0,0.0,420.97,750.00,420.00,"315,728.00",19,0.0,14.8,0.0,3.59,-0.23,878.90,395.00,,
2022/06/17,76,KPCL,27.83,389.0,394.0,374.4,387.8,387.80,0.0,0.0,381.12,720.00,382.00,"274,403.00",13,5.8,19.6,1.52,5.24,1.72,878.90,372.00,,
2022/07/07,78,KPCL,34.17,393.0,393.0,380.0,387.0,387.00,0.0,0.0,387.79,"7,232.00",392.80,"2,804,468.00",59,-5.8,13.0,-1.48,3.42,-0.2,878.90,315.00,,
2022/07/27,77,KPCL,49.58,405.0,413.0,391.0,400.0,400.00,0.0,0.0,400.41,"12,126.00",399.00,"4,855,352.00",87,1.0,22.0,0.25,5.63,-0.1,878.90,315.00,,
2022/08/17,78,KPCL,42.96,406.0,411.0,399.0,409.0,409.00,0.0,0.0,404.63,"7,329.00",404.00,"2,965,526.80",48,5.0,12.0,1.24,3.01,1.07,875.00,315.00,,
2022/09/07,80,KPCL,30.2,350.0,357.0,350.0,351.0,351.00,0.0,0.0,351.83,"1,151.00",355.00,"404,960.50",23,-4.0,7.0,-1.13,2.0,-0.24,753.00,315.00,,
2022/10/10,84,KPCL,42.28,316.2,316.2,306.0,315.0,315.00,0.0,0.0,311.37,"1,598.00",310.00,"497,563.40",26,5.0,10.2,1.61,3.33,1.15,749.00,293.00,,
2022/11/10,80,KPCL,34.64,323.3,323.3,300.0,306.0,306.00,0.0,0.0,305.30,"5,331.00",317.00,"1,627,573.80",44,-11.0,23.3,-3.47,7.77,0.23,661.90,289.00,,
2022/12/06,85,KPCL,33.61,320.2,320.2,315.0,319.0,319.00,0.0,0.0,316.45,"1,206.00",314.00,"381,637.00",24,5.0,5.2,1.59,1.65,0.8,579.00,289.00,,
2023/01/02,90,KPCL,36.79,346.0,346.0,335.0,338.0,338.00,0.0,0.0,339.08,"10,859.00",340.00,"3,682,041.80",63,-2.0,11.0,-0.59,3.28,-0.32,579.00,289.00,,
2023/01/31,92,KPCL,29.6,366.0,392.0,365.0,371.2,371.20,0.0,0.0,373.96,"5,171.00",371.50,"1,933,727.60",62,-0.3,27.0,-0.08,7.4,-0.74,575.00,289.00,,
2023/02/27,92,KPCL,45.16,390.0,392.0,380.1,381.3,381.30,0.0,0.0,385.52,"5,152.00",389.00,"1,986,196.50",49,-7.7,11.90,-1.98,3.13,-1.11,565.00,289.00,,
2023/03/27,91,KPCL,28.46,374.0,390.0,373.1,390.0,390.00,0.0,0.0,380.09,"2,998.00",379.00,"1,139,505.20",30,11.0,16.9,2.9,4.53,2.54,511.00,289.00,,
2023/04/19,91,KPCL,48.45,373.2,386.0,373.2,386.0,386.00,0.0,0.0,375.35,"1,034.00",374.00,"388,113.00",16,12.0,12.8,3.21,3.43,2.76,466.00,289.00,,
2019/10/05,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2021/02/14,72,KPCL,52.22,259.0,266.0,252.0,255.0,255.00,0.0,0.0,260.09,"15,440.00",257.00,"4,015,748.00",136,-2.0,14.0,-0.78,5.56,-2.0,290.00,96.00,,
2022/04/03,78,KPCL,43.82,483.0,510.0,483.0,490.0,490.00,0.0,0.0,492.96,"2,208.00",485.00,"1,088,464.50",39,5.0,27.0,1.03,5.59,-0.6,878.90,279.00,,
2023/05/15,93,KPCL,32.21,350.1,364.0,350.1,356.8,356.80,0.0,0.0,354.20,462.00,357.00,"163,639.10",15,-0.2,13.9,-0.06,3.97,0.73,439.30,289.00,,
2024/07/17,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2022/02/09,76,KPCL,41.67,549.9,549.9,530.0,537.0,537.00,0.0,0.0,532.78,"5,122.00",540.00,"2,728,874.00",54,-3.0,19.9,-0.56,3.75,0.79,878.90,235.00,,
2022/02/10,76,KPCL,37.93,545.0,545.0,526.4,535.0,535.00,0.0,0.0,532.64,"4,710.00",537.00,"2,508,720.00",54,-2.0,18.6,-0.37,3.53,0.44,878.90,235.00,,
2022/02/13,77,KPCL,41.26,525.0,525.0,506.2,509.1,509.10,0.0,0.0,513.15,"15,490.00",535.00,"7,948,645.00",135,-25.9,18.8,-4.84,3.71,-0.79,878.90,235.00,,
2022/02/14,78,KPCL,40.34,517.9,519.0,499.0,510.0,510.00,0.0,0.0,510.05,"19,679.00",509.10,"10,037,329.00",82,0.9,20.0,0.18,4.01,-0.01,878.90,235.00,,
2022/02/15,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2022/02/16,79,KPCL,44.32,538.1,550.0,520.0,528.0,528.00,0.0,0.0,529.61,"13,548.00",549.00,"7,175,163.80",104,-21.0,30.0,-3.83,5.77,-0.31,878.90,235.00,,
2022/02/17,78,KPCL,50.86,520.0,537.9,520.0,527.0,527.00,0.0,0.0,532.33,"6,791.00",528.00,"3,615,024.90",58,-1.0,17.9,-0.19,3.44,-1.01,878.90,235.00,,
2022/02/20,78,KPCL,52.88,516.5,537.0,507.0,521.0,521.00,0.0,0.0,523.51,"16,910.00",527.00,"8,852,534.40",124,-6.0,30.0,-1.14,5.92,-0.48,878.90,235.00,,
2022/02/21,76,KPCL,34.15,530.0,535.0,516.6,527.0,527.00,0.0,0.0,528.36,"7,618.00",521.00,"4,025,037.60",81,6.0,18.4,1.15,3.56,-0.26,878.90,235.00,,
2022/02/22,79,KPCL,44.18,537.0,544.9,526.0,530.0,530.00,0.0,0.0,538.77,"9,570.00",527.00,"5,156,008.00",108,3.0,18.9,0.57,3.59,-1.65,878.90,235.00,,
2022/02/23,77,KPCL,53.52,530.1,558.0,530.0,552.0,552.00,0.0,0.0,546.25,"32,398.00",530.00,"17,697,554.50",185,22.0,28.0,4.15,5.28,1.04,878.90,235.00,,
2022/02/24,76,KPCL,51.58,553.0,560.0,526.4,540.0,540.00,0.0,0.0,539.06,"22,440.00",552.00,"12,096,565.10",146,-12.0,33.6,-2.17,6.38,0.17,878.90,235.00,,
2022/02/27,75,KPCL,46.95,530.0,560.0,530.0,544.0,544.00,0.0,0.0,552.45,"14,770.00",540.00,"8,159,740.30",128,4.0,30.00,0.74,5.66,-1.55,878.90,235.00,,
2022/02/28,77,KPCL,43.81,554.8,565.0,519.7,527.0,527.00,0.0,0.0,536.25,"14,072.00",544.00,"7,546,160.40",112,-17.0,45.30,-3.13,8.72,-1.76,878.90,235.00,,
2022/03/02,78,KPCL,33.51,517.0,520.0,505.0,505.0,505.00,0.0,0.0,512.79,"8,215.00",527.00,"4,212,574.50",90,-22.0,15.00,-4.17,2.97,-1.54,878.90,235.00,,
2022/03/06,79,KPCL,35.42,515.1,522.0,500.0,509.0,509.00,0.0,0.0,507.51,"18,327.00",505.00,"9,301,065.80",115,4.0,22.0,0.79,4.4,0.29,878.90,245.00,,
2022/01/16,76,KPCL,65.86,561.0,579.0,558.6,559.5,559.50,0.0,0.0,570.31,"19,412.00",550.00,"11,070,776.80",130,9.5,20.4,1.73,3.65,-1.93,878.90,197.00,,
2022/01/17,74,KPCL,64.77,555.0,570.0,530.1,558.0,558.00,0.0,0.0,547.17,"31,522.00",559.50,"17,247,736.60",201,-1.5,39.9,-0.27,7.53,1.94,878.90,197.00,,
2022/01/18,77,KPCL,58.86,560.0,563.2,540.0,546.0,546.00,0.0,0.0,551.51,"16,952.00",558.00,"9,349,219.30",125,-12.0,23.2,-2.15,4.3,-1.01,878.90,201.00,,
2022/01/19,77,KPCL,46.16,535.1,553.0,530.1,531.0,531.00,0.0,0.0,541.42,"10,384.00",546.00,"5,622,077.70",121,-15.0,22.9,-2.75,4.32,-1.96,878.90,201.00,,
2022/01/20,77,KPCL,47.21,541.0,549.0,534.0,549.0,549.00,0.0,0.0,541.32,"11,876.00",531.00,"6,428,751.00",116,18.0,15.0,3.39,2.81,1.4,878.90,201.00,,
2022/01/23,77,KPCL,49.25,559.9,570.0,540.0,542.0,542.00,0.0,0.0,551.90,"16,072.00",549.00,"8,870,067.70",125,-7.0,30.00,-1.28,5.56,-1.83,878.90,201.00,,
2022/01/24,75,KPCL,51.01,531.9,532.0,508.0,512.0,512.00,0.0,0.0,518.71,"27,601.00",542.00,"14,316,844.10",191,-30.0,24.0,-5.54,4.72,-1.31,878.90,201.00,,
2022/01/25,78,KPCL,45.52,501.9,536.9,501.8,510.0,510.00,0.0,0.0,522.01,"14,574.00",512.00,"7,607,821.60",121,-2.0,35.10,-0.39,6.99,-2.36,878.90,201.00,,
2022/01/26,78,KPCL,51.35,519.0,519.0,491.0,505.0,505.00,0.0,0.0,503.35,"12,725.00",510.00,"6,405,101.80",141,-5.0,28.0,-0.98,5.7,0.33,878.90,204.00,,
2022/01/27,78,KPCL,39.68,510.0,525.0,503.0,504.0,504.00,0.0,0.0,508.41,"4,959.00",505.00,"2,521,189.50",68,-1.0,22.0,-0.2,4.37,-0.87,878.90,204.00,,
2022/01/30,78,KPCL,61.86,514.0,543.0,514.0,538.0,538.00,0.0,0.0,532.81,"16,628.00",504.00,"8,859,521.30",159,34.0,29.0,6.75,5.64,0.97,878.90,204.00,,
2022/01/31,78,KPCL,52.14,548.7,550.0,526.0,530.0,530.00,0.0,0.0,534.54,"9,145.00",538.00,"4,888,337.30",114,-8.0,24.0,-1.49,4.56,-0.86,878.90,204.00,,
2022/02/01,76,KPCL,55.22,524.3,550.0,524.3,539.0,539.00,0.0,0.0,542.87,"14,695.00",530.00,"7,977,524.00",135,9.0,25.7,1.7,4.9,-0.72,878.90,207.00,,
2022/02/03,76,KPCL,57.67,549.0,575.0,545.0,547.9,547.90,0.0,0.0,560.47,"38,315.00",539.00,"21,474,442.10",267,8.9,30.0,1.65,5.5,-2.29,878.90,216.00,,
2022/02/06,79,KPCL,46.54,557.9,557.9,535.0,540.0,540.00,0.0,0.0,543.62,"11,640.00",547.90,"6,327,762.50",111,-7.90,22.9,-1.44,4.28,-0.67,878.90,235.00,,
2022/02/07,78,KPCL,48.64,530.0,550.0,530.0,544.0,544.00,0.0,0.0,545.99,"7,951.00",540.00,"4,341,133.00",79,4.0,20.0,0.74,3.77,-0.37,878.90,235.00,,
2021/12/21,77,KPCL,43.69,488.5,489.6,472.0,488.7,488.70,0.0,0.0,486.84,"2,315.00",479.00,"1,127,045.00",41,9.7,17.60,2.03,3.73,0.38,878.90,177.00,,
2021/12/22,78,KPCL,52.87,498.4,520.0,495.0,518.0,518.00,0.0,0.0,504.82,"12,334.00",488.70,"6,226,402.10",107,29.3,25.0,6.0,5.05,2.55,878.90,186.00,,
2021/12/23,75,KPCL,55.13,528.0,536.0,510.0,530.0,530.00,0.0,0.0,526.08,"15,802.00",518.00,"8,313,061.00",113,12.0,26.0,2.32,5.1,0.74,878.90,186.00,,
2021/12/26,75,KPCL,55.33,540.6,570.0,530.0,540.0,540.00,0.0,0.0,550.80,"21,162.00",530.00,"11,656,123.50",124,10.00,40.00,1.89,7.55,-2.0,878.90,186.00,,
2021/12/27,78,KPCL,58.19,540.0,550.0,489.0,508.0,508.00,0.0,0.0,508.99,"28,752.00",540.00,"14,634,512.50",188,-32.0,61.00,-5.93,12.47,-0.2,878.90,186.00,,
2021/12/28,75,KPCL,49.47,498.0,515.1,487.0,505.0,505.00,0.0,0.0,496.43,"25,386.00",508.00,"12,602,405.90",142,-3.0,28.1,-0.59,5.77,1.7,878.90,186.00,,
2021/12/29,75,KPCL,45.25,496.0,506.0,485.0,500.0,500.00,0.0,0.0,492.55,"16,742.00",505.00,"8,246,348.50",121,-5.0,21.00,-0.99,4.33,1.49,878.90,186.00,,
2022/01/02,78,KPCL,52.55,501.5,519.1,481.4,518.0,518.00,0.0,0.0,501.85,"49,459.00",500.00,"24,820,932.40",250,18.00,37.70,3.6,7.83,3.12,878.90,188.00,,
2022/01/03,75,KPCL,44.3,459.4,465.0,439.0,440.0,440.00,0.0,0.0,444.84,"14,202.00",450.43,"6,317,653.70",113,-10.43,26.00,-2.32,5.92,-1.1,878.90,188.00,,
2022/01/04,78,KPCL,42.83,448.8,460.0,435.1,455.0,455.00,0.0,0.0,450.77,"12,237.00",440.00,"5,516,045.70",94,15.0,24.90,3.41,5.72,0.93,878.90,189.00,,
2022/01/05,76,KPCL,47.52,455.0,472.0,445.0,459.9,459.90,0.0,0.0,461.58,"21,389.00",455.00,"9,872,765.60",127,4.9,27.0,1.08,6.07,-0.37,878.90,189.00,,
2022/01/06,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2022/01/09,80,KPCL,62.28,474.3,510.0,474.3,501.0,501.00,0.0,0.0,499.86,"26,774.00",465.00,"13,383,144.70",156,36.0,35.70,7.74,7.53,0.23,878.90,194.00,,
2022/01/10,77,KPCL,65.45,491.0,523.0,481.2,500.5,500.50,0.0,0.0,502.48,"34,149.00",501.00,"17,159,134.60",177,-0.5,41.80,-0.1,8.69,-0.4,878.90,194.00,,
2022/01/11,75,KPCL,63.33,509.9,527.0,505.0,525.0,525.00,0.0,0.0,516.08,"17,486.00",500.50,"9,024,096.60",146,24.5,22.00,4.9,4.36,1.7,878.90,194.00,,
2022/01/12,73,KPCL,65.0,520.0,560.0,511.0,525.0,525.00,0.0,0.0,536.43,"32,972.00",525.00,"17,687,028.90",218,0.0,49.00,0.0,9.59,-2.18,878.90,194.00,,
2021/11/25,78,KPCL,46.24,602.0,619.0,598.0,606.1,606.10,0.0,0.0,608.80,"10,107.00",610.00,"6,153,185.20",65,-3.9,21.0,-0.64,3.51,-0.45,878.90,177.00,,
2021/11/28,78,KPCL,36.57,594.0,604.0,567.0,574.9,574.90,0.0,0.0,578.85,"14,354.00",606.10,"8,308,863.50",164,-31.2,37.0,-5.15,6.53,-0.69,878.90,177.00,,
2021/11/29,75,KPCL,35.19,570.0,601.8,567.5,596.0,596.00,0.0,0.0,582.31,"13,187.00",574.90,"7,678,883.20",119,21.1,34.3,3.67,6.04,2.3,878.90,177.00,,
2021/11/30,76,KPCL,36.57,607.9,607.9,570.0,595.6,595.60,0.0,0.0,583.71,"7,026.00",596.00,"4,101,125.50",89,-0.4,37.9,-0.07,6.65,2.0,878.90,177.00,,
2021/12/01,74,KPCL,38.73,607.5,607.5,584.1,594.8,594.80,0.0,0.0,590.83,"2,440.00",595.60,"1,441,633.80",52,-0.8,23.4,-0.13,4.01,0.67,878.90,177.00,,
2021/12/02,77,KPCL,44.08,590.0,590.0,566.0,574.9,574.90,0.0,0.0,572.26,"7,809.00",594.80,"4,468,782.00",75,-19.9,24.0,-3.35,4.24,0.46,878.90,177.00,,
2021/12/05,75,KPCL,32.03,586.3,586.3,536.0,549.0,549.00,0.0,0.0,547.88,"3,070.00",574.90,"1,681,983.00",61,-25.9,50.3,-4.51,9.38,0.2,878.90,177.00,,
2021/12/06,75,KPCL,44.53,559.9,570.0,507.0,563.9,563.90,0.0,0.0,527.10,"15,780.00",549.00,"8,317,587.60",140,14.9,63.00,2.71,12.43,6.53,878.90,177.00,,
2021/12/07,75,KPCL,38.46,575.1,575.1,530.0,549.7,549.70,0.0,0.0,553.03,"7,241.00",563.90,"4,004,494.50",80,-14.2,45.10,-2.52,8.51,-0.61,878.90,177.00,,
2021/12/08,76,KPCL,34.11,540.0,544.0,509.0,520.0,520.00,0.0,0.0,521.17,"7,645.00",549.70,"3,984,371.50",94,-29.7,35.00,-5.4,6.88,-0.23,878.90,177.00,,
2021/12/09,78,KPCL,34.16,530.0,530.0,499.6,507.0,507.00,0.0,0.0,505.46,"6,501.00",520.00,"3,286,023.10",88,-13.0,30.4,-2.5,6.08,0.3,878.90,177.00,,
2021/12/12,76,KPCL,35.2,498.1,498.1,460.0,469.0,469.00,0.0,0.0,470.76,"19,385.00",507.00,"9,125,736.50",151,-38.00,38.10,-7.5,8.28,-0.38,878.90,177.00,,
2021/12/13,78,KPCL,34.85,460.0,467.0,430.3,444.0,444.00,0.0,0.0,439.86,"12,087.00",469.00,"5,316,529.70",100,-25.00,36.70,-5.33,8.53,0.93,878.90,177.00,,
2021/12/14,73,KPCL,42.37,452.8,483.0,443.8,482.9,482.90,0.0,0.0,472.73,"9,188.00",444.00,"4,343,464.00",59,38.90,39.20,8.76,8.83,2.11,878.90,177.00,,
2021/12/15,76,KPCL,48.19,492.5,521.0,467.5,499.0,499.00,0.0,0.0,500.76,"22,315.00",482.90,"11,174,426.90",172,16.1,53.5,3.33,11.44,-0.35,878.90,177.00,,
2021/12/16,76,KPCL,48.09,490.0,490.6,473.0,490.0,490.00,0.0,0.0,479.45,"6,494.00",499.00,"3,113,577.00",52,-9.0,17.6,-1.8,3.72,2.15,878.90,177.00,,
2021/10/28,77,KPCL,63.15,588.0,634.0,580.0,628.0,628.00,0.0,0.0,611.66,"14,059.00",600.00,"8,599,310.90",149,28.0,54.0,4.67,9.31,2.6,878.90,172.00,,
2021/10/31,78,KPCL,66.32,630.0,663.9,615.6,659.9,659.90,0.0,0.0,647.53,"18,654.00",628.00,"12,079,072.50",145,31.90,48.30,5.08,7.85,1.87,878.90,174.00,,
2021/11/01,76,KPCL,65.14,671.0,725.8,628.2,640.0,640.00,0.0,0.0,666.27,"43,208.00",659.90,"28,788,294.00",213,-19.9,97.6,-3.02,15.54,-4.11,878.90,174.00,,
2021/11/02,78,KPCL,65.43,627.2,693.0,614.7,693.0,693.00,0.0,0.0,639.64,"23,461.00",640.00,"15,006,607.60",208,53.0,78.3,8.28,12.74,7.7,878.90,177.00,,
2021/11/03,79,KPCL,60.89,706.0,749.0,656.0,679.0,679.00,0.0,0.0,686.13,"33,190.00",693.00,"22,772,705.40",192,-14.0,93.0,-2.02,14.18,-1.05,878.90,177.00,,
2021/11/08,76,KPCL,52.05,692.5,700.0,647.0,647.1,647.10,0.0,0.0,658.97,"8,585.00",679.00,"5,657,273.00",81,-31.9,53.0,-4.7,8.19,-1.83,878.90,177.00,,
2021/11/09,75,KPCL,50.87,660.0,673.0,590.0,605.0,605.00,0.0,0.0,606.76,"33,152.00",647.10,"20,115,439.50",249,-42.1,83.0,-6.51,14.07,-0.29,878.90,177.00,,
2021/11/11,76,KPCL,45.58,593.1,602.0,568.4,580.0,580.00,0.0,0.0,578.89,"16,119.00",605.00,"9,331,055.80",141,-25.0,33.6,-4.13,5.91,0.19,878.90,177.00,,
2021/11/14,77,KPCL,43.45,569.0,627.0,558.0,615.0,615.00,0.0,0.0,589.76,"13,690.00",580.00,"8,073,823.00",124,35.00,69.00,6.03,12.37,4.1,878.90,177.00,,
2021/11/15,75,KPCL,44.27,626.9,632.0,617.0,619.5,619.50,0.0,0.0,621.55,"14,807.00",615.00,"9,203,304.50",116,4.50,15.00,0.73,2.43,-0.33,878.90,177.00,,
2021/11/16,75,KPCL,52.37,629.9,650.0,617.4,649.0,649.00,0.0,0.0,633.67,"14,520.00",619.50,"9,200,899.50",132,29.50,32.60,4.76,5.28,2.36,878.90,177.00,,
2021/11/17,76,KPCL,56.83,661.9,661.9,633.0,645.0,645.00,0.0,0.0,647.08,"14,415.00",649.00,"9,327,662.00",123,-4.00,28.90,-0.62,4.57,-0.32,878.90,177.00,,
2021/11/18,74,KPCL,48.15,657.9,657.9,615.0,626.0,626.00,0.0,0.0,626.52,"12,245.00",645.00,"7,671,761.00",119,-19.0,42.9,-2.95,6.98,-0.08,878.90,177.00,,
2021/11/21,75,KPCL,44.75,638.5,651.0,612.0,645.0,645.00,0.0,0.0,621.45,"9,167.00",626.00,"5,696,869.70",100,19.0,39.0,3.04,6.37,3.65,878.90,177.00,,
2021/11/22,78,KPCL,43.76,654.0,654.0,625.0,635.8,635.80,0.0,0.0,635.41,"4,355.00",645.00,"2,767,198.00",65,-9.2,29.0,-1.43,4.64,0.06,878.90,177.00,,
2021/11/23,77,KPCL,45.72,623.1,640.0,590.0,613.0,613.00,0.0,0.0,606.71,"12,693.00",635.80,"7,700,953.50",123,-22.8,50.0,-3.59,8.47,1.03,878.90,177.00,,
2021/09/29,77,KPCL,39.12,515.1,555.0,480.0,553.0,553.00,0.0,0.0,515.02,"13,396.00",505.00,"6,899,196.00",170,48.0,75.0,9.5,15.63,6.87,878.90,152.00,,
2021/09/30,76,KPCL,37.32,553.0,566.0,522.0,529.0,529.00,0.0,0.0,547.44,"10,293.00",553.00,"5,634,836.60",160,-24.0,44.0,-4.34,8.43,-3.49,878.90,152.00,,
2021/10/03,79,KPCL,38.61,519.0,530.4,478.7,509.0,509.00,0.0,0.0,499.22,"17,445.00",529.00,"8,708,946.00",188,-20.0,51.7,-3.78,10.8,1.92,878.90,152.00,,
2021/10/04,75,KPCL,44.74,519.1,519.9,478.9,509.0,509.00,0.0,0.0,502.83,"18,245.00",509.00,"9,174,121.70",144,0.0,41.0,0.0,8.56,1.21,878.90,152.00,,
2021/10/05,76,KPCL,36.98,519.0,521.9,489.0,519.0,519.00,0.0,0.0,511.54,"7,786.00",509.00,"3,982,868.90",114,10.0,32.9,1.96,6.73,1.44,878.90,152.00,,
2021/10/06,78,KPCL,46.77,529.3,570.9,509.0,535.0,535.00,0.0,0.0,553.00,"14,556.00",519.00,"8,049,397.10",91,16.0,61.9,3.08,12.16,-3.36,878.90,160.00,,
2021/10/10,72,KPCL,47.17,524.3,555.0,515.0,524.0,524.00,0.0,0.0,524.35,"16,085.00",535.00,"8,434,143.00",72,-11.0,40.0,-2.06,7.77,-0.07,878.90,164.00,,
2021/10/11,75,KPCL,41.64,534.0,534.0,495.9,520.1,520.10,0.0,0.0,509.14,"4,330.00",524.00,"2,204,558.00",49,-3.9,38.1,-0.74,7.68,2.11,878.90,164.00,,
2021/10/17,75,KPCL,48.07,530.0,552.0,500.0,539.0,539.00,0.0,0.0,517.33,"10,078.00",520.10,"5,213,635.70",51,18.9,52.0,3.63,10.4,4.02,878.90,166.00,,
2021/10/18,76,KPCL,38.19,528.3,528.3,494.0,498.0,498.00,0.0,0.0,501.23,"6,675.00",539.00,"3,345,697.00",78,-41.0,34.3,-7.61,6.94,-0.65,878.90,166.00,,
2021/10/19,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2021/10/20,74,KPCL,50.23,500.0,545.7,500.0,517.0,517.00,0.0,0.0,528.90,"13,624.00",498.00,"7,205,686.80",114,19.0,45.7,3.82,9.14,-2.3,878.90,172.00,,
2021/10/21,73,KPCL,39.46,517.0,527.0,500.0,513.0,513.00,0.0,0.0,509.17,"2,619.00",517.00,"1,333,515.00",49,-4.00,27.0,-0.77,5.4,0.75,878.90,172.00,,
2021/10/24,74,KPCL,52.72,503.0,529.0,494.0,529.0,529.00,0.0,0.0,516.40,"7,928.00",513.00,"4,094,004.00",84,16.0,35.0,3.12,7.09,2.38,878.90,172.00,,
2021/10/25,76,KPCL,56.12,529.0,561.0,519.0,559.0,559.00,0.0,0.0,551.73,"13,193.00",529.00,"7,279,021.00",125,30.0,42.0,5.67,8.09,1.3,878.90,172.00,,
2021/10/26,77,KPCL,58.99,570.0,599.0,559.0,596.0,596.00,0.0,0.0,588.04,"17,344.00",559.00,"10,198,942.00",126,37.0,40.0,6.62,7.16,1.34,878.90,172.00,,
2021/09/06,77,KPCL,56.42,650.0,706.2,602.7,706.2,706.20,0.0,0.0,678.37,"26,881.00",642.00,"18,235,326.10",212,64.2,103.5,10.0,17.17,3.94,878.90,113.00,,
2021/09/07,77,KPCL,36.73,720.3,720.3,672.0,682.0,682.00,0.0,0.0,685.89,"17,610.00",706.20,"12,078,465.00",179,-24.2,48.3,-3.43,7.19,-0.57,878.90,114.00,,
2021/09/08,72,KPCL,47.12,670.0,680.0,640.0,670.0,670.00,0.0,0.0,653.18,"24,090.00",682.00,"15,735,145.90",168,-12.0,40.0,-1.76,6.25,2.51,878.90,114.00,,
2021/09/09,78,KPCL,58.1,681.9,703.0,645.0,685.0,685.00,0.0,0.0,680.88,"31,471.00",670.00,"21,428,007.40",241,15.0,58.0,2.24,8.99,0.6,878.90,114.00,,
2021/09/10,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2021/09/12,80,KPCL,56.28,698.7,745.0,698.7,742.0,742.00,0.0,0.0,730.59,"35,463.00",685.00,"25,908,916.00",337,57.00,46.30,8.32,6.63,1.54,878.90,114.00,,
2021/09/13,77,KPCL,56.42,742.0,753.0,690.0,694.0,694.00,0.0,0.0,713.93,"29,428.00",742.00,"21,009,634.00",267,-48.0,63.00,-6.47,9.13,-2.87,878.90,114.00,,
2021/09/14,76,KPCL,52.59,694.0,714.0,680.2,695.0,695.00,0.0,0.0,694.00,"22,324.00",694.00,"15,492,952.80",203,1.00,33.8,0.14,4.97,0.14,878.90,122.00,,
2021/09/15,78,KPCL,46.39,685.0,698.0,675.5,684.9,684.90,0.0,0.0,684.50,"18,584.00",695.00,"12,720,828.20",112,-10.10,22.5,-1.45,3.33,0.06,878.90,125.00,,
2021/09/16,79,KPCL,38.92,671.3,679.0,640.0,645.0,645.00,0.0,0.0,653.89,"30,392.00",684.90,"19,872,941.10",199,-39.9,39.0,-5.83,6.09,-1.38,878.90,127.00,,
2021/09/20,80,KPCL,42.79,650.0,650.0,590.0,592.7,592.70,0.0,0.0,610.59,"42,395.00",645.00,"25,885,801.10",281,-52.3,60.0,-8.11,10.17,-3.02,878.90,137.00,,
2021/09/21,76,KPCL,39.51,580.9,626.0,559.0,600.0,600.00,0.0,0.0,595.55,"20,910.00",592.70,"12,452,905.50",173,7.3,67.00,1.23,11.99,0.74,878.90,137.00,,
2021/09/22,74,KPCL,42.77,600.2,645.0,600.2,640.0,640.00,0.0,0.0,633.59,"15,420.00",600.00,"9,769,905.90",144,40.0,44.80,6.67,7.46,1.0,878.90,137.00,,
2021/09/23,79,KPCL,39.2,652.0,661.0,605.4,616.5,616.50,0.0,0.0,630.51,"8,757.00",640.00,"5,521,382.20",119,-23.50,55.6,-3.67,9.18,-2.27,878.90,137.00,,
2021/09/26,80,KPCL,47.18,610.0,622.2,588.3,597.0,597.00,0.0,0.0,596.08,"8,420.00",616.50,"5,019,027.50",120,-19.5,33.9,-3.16,5.76,0.15,878.90,152.00,,
2021/09/27,76,KPCL,40.38,608.9,633.0,549.0,551.0,551.00,0.0,0.0,574.61,"23,608.00",597.00,"13,565,466.10",195,-46.0,84.0,-7.71,15.3,-4.29,878.90,152.00,,
