Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/09/12,146,TNBL,-,290.0,290.0,284.0,284.0,284.00,0.0,0.0,288.90,"1,286.00",290.00,"371,524.00",7,-6.0,6.0,0.0,2.11,-1.72,0.0,0.0
2017/09/13,151,TNBL,-,284.0,285.0,275.0,275.0,275.00,0.0,0.0,279.58,"3,377.00",284.00,"944,150.00",19,-9.0,10.0,0.0,3.64,-1.67,0.0,0.0
2017/09/14,152,TNBL,-,275.0,281.0,275.0,281.0,281.00,0.0,0.0,278.68,"1,084.00",275.00,"302,093.00",9,6.00,6.00,0.0,2.18,0.82,0.0,0.0
2017/09/17,152,TNBL,-,281.0,283.0,276.0,283.0,283.00,0.0,0.0,278.63,413.00,281.00,"115,073.00",6,2.0,7.0,0.0,2.54,1.55,0.0,0.0
2017/09/18,154,TNBL,-,283.0,285.0,275.0,280.0,280.00,0.0,0.0,278.28,588.00,283.00,"163,626.00",13,-3.0,10.0,0.0,3.64,0.62,0.0,0.0
2017/09/20,151,TNBL,-,280.0,279.0,275.0,275.0,275.00,0.0,0.0,276.31,"1,165.00",280.00,"321,902.00",9,-5.0,4.0,0.0,1.45,-0.48,0.0,0.0
2017/09/24,142,TNBL,-,275.0,273.0,271.0,271.0,271.00,0.0,0.0,272.64,90.00,275.00,"24,538.00",2,-4.0,2.0,0.0,0.74,-0.61,0.0,0.0
2017/09/25,147,TNBL,-,271.0,276.0,270.0,276.0,276.00,0.0,0.0,271.72,414.00,271.00,"112,494.00",13,5.0,6.0,0.0,2.22,1.55,0.0,0.0
2017/08/01,150,TNBL,-,326.0,340.0,326.0,340.0,340.00,0.0,0.0,336.52,614.00,326.00,"206,624.00",7,14.0,14.0,0.0,4.29,1.02,0.0,0.0
2017/08/02,150,TNBL,-,340.0,350.0,340.0,340.0,340.00,0.0,0.0,344.69,834.00,340.00,"287,470.00",8,0.0,10.0,0.0,2.94,-1.38,0.0,0.0
2017/08/03,156,TNBL,-,340.0,346.0,334.0,346.0,346.00,0.0,0.0,339.94,101.00,340.00,"34,334.00",4,6.0,12.0,0.0,3.59,1.75,0.0,0.0
2017/08/06,151,TNBL,-,346.0,347.0,323.0,323.0,323.00,0.0,0.0,334.77,"1,620.00",346.00,"542,334.00",10,-23.0,24.0,0.0,7.43,-3.65,0.0,0.0
2017/08/07,150,TNBL,-,323.0,325.0,318.0,318.0,318.00,0.0,0.0,320.61,"3,238.00",323.00,"1,038,124.00",12,-5.0,7.0,0.0,2.2,-0.82,0.0,0.0
2017/08/09,152,TNBL,-,318.0,336.0,315.0,336.0,336.00,0.0,0.0,320.09,"1,617.00",318.00,"517,582.00",13,18.0,21.00,0.0,6.67,4.74,0.0,0.0
2017/08/10,154,TNBL,-,336.0,330.0,328.0,328.0,328.00,0.0,0.0,329.28,"3,345.00",336.00,"1,101,450.00",11,-8.0,2.0,0.0,0.61,-0.39,0.0,0.0
2017/08/13,152,TNBL,-,328.0,325.0,311.0,311.0,311.00,0.0,0.0,316.07,"5,336.00",328.00,"1,686,526.00",22,-17.0,14.0,0.0,4.5,-1.63,0.0,0.0
2017/08/15,153,TNBL,-,311.0,317.0,315.0,315.0,315.00,0.0,0.0,316.89,870.00,311.00,"275,694.00",3,4.0,2.0,0.0,0.63,-0.6,0.0,0.0
2017/08/16,151,TNBL,-,315.0,325.0,315.0,325.0,325.00,0.0,0.0,316.31,"5,055.00",315.00,"1,598,928.00",16,10.0,10.0,0.0,3.17,2.68,0.0,0.0
2017/08/17,157,TNBL,-,325.0,331.0,313.0,313.0,313.00,0.0,0.0,315.05,"2,119.00",325.00,"667,595.00",13,-12.0,18.0,0.0,5.75,-0.66,0.0,0.0
2017/08/20,151,TNBL,-,313.0,318.0,309.0,316.0,316.00,0.0,0.0,313.49,"2,103.00",313.00,"659,275.00",18,3.0,9.0,0.0,2.91,0.79,0.0,0.0
2017/08/21,147,TNBL,-,316.0,312.0,311.0,311.0,311.00,0.0,0.0,311.35,284.00,316.00,"88,424.00",4,-5.0,1.0,0.0,0.32,-0.11,0.0,0.0
2017/08/22,153,TNBL,-,311.0,311.0,306.0,310.0,310.00,0.0,0.0,308.56,820.00,311.00,"253,022.00",8,-1.0,5.0,0.0,1.63,0.46,0.0,0.0
2017/08/23,153,TNBL,-,310.0,307.0,305.0,307.0,307.00,0.0,0.0,305.52,81.00,310.00,"24,747.00",2,-3.0,2.0,0.0,0.66,0.48,0.0,0.0
2017/08/24,153,TNBL,-,307.0,313.0,302.0,311.0,311.00,0.0,0.0,306.37,539.00,307.00,"165,133.00",6,4.0,11.0,0.0,3.64,1.49,0.0,0.0
2017/07/09,140,TNBL,-,316.0,331.0,315.0,315.0,315.00,0.0,0.0,322.59,"3,117.00",316.00,"1,005,521.00",19,-1.0,16.0,0.0,5.08,-2.41,0.0,0.0
2017/07/10,142,TNBL,-,315.0,324.0,313.0,324.0,324.00,0.0,0.0,320.43,392.00,315.00,"125,608.00",7,9.00,11.0,0.0,3.51,1.1,0.0,0.0
2017/07/11,142,TNBL,-,324.0,324.0,312.0,324.0,324.00,0.0,0.0,321.39,319.00,324.00,"102,522.00",6,0.0,12.0,0.0,3.85,0.81,0.0,0.0
2017/07/12,145,TNBL,-,324.0,342.0,318.0,334.0,334.00,0.0,0.0,334.39,"2,611.00",324.00,"873,088.00",15,10.0,24.0,0.0,7.55,-0.12,0.0,0.0
2017/07/13,143,TNBL,-,334.0,330.0,329.0,329.0,329.00,0.0,0.0,329.66,"1,210.00",334.00,"398,890.00",7,-5.0,1.0,0.0,0.3,-0.2,0.0,0.0
2017/07/16,141,TNBL,-,329.0,333.0,327.0,330.0,330.00,0.0,0.0,329.09,"1,267.00",329.00,"416,960.00",6,1.0,6.0,0.0,1.83,0.28,0.0,0.0
2017/07/17,146,TNBL,-,330.0,340.0,330.0,340.0,340.00,0.0,0.0,337.95,"1,891.00",330.00,"639,069.00",13,10.0,10.0,0.0,3.03,0.6,0.0,0.0
2017/07/18,148,TNBL,-,340.0,344.0,340.0,344.0,344.00,0.0,0.0,341.54,"1,300.00",340.00,"444,000.00",5,4.00,4.0,0.0,1.18,0.72,0.0,0.0
2017/07/19,148,TNBL,-,344.0,350.0,343.0,343.0,343.00,0.0,0.0,348.76,79.00,344.00,"27,552.00",3,-1.0,7.0,0.0,2.04,-1.68,0.0,0.0
2017/07/20,147,TNBL,-,343.0,341.0,340.0,341.0,341.00,0.0,0.0,340.70,110.00,343.00,"37,477.00",3,-2.0,1.0,0.0,0.29,0.09,0.0,0.0
2017/07/23,144,TNBL,-,341.0,336.0,335.0,335.0,335.00,0.0,0.0,335.75,400.00,341.00,"134,300.00",5,-6.0,1.0,0.0,0.3,-0.22,0.0,0.0
2017/07/24,145,TNBL,-,335.0,330.0,329.0,329.0,329.00,0.0,0.0,329.35,"1,439.00",335.00,"473,931.00",3,-6.00,1.00,0.0,0.3,-0.11,0.0,0.0
2017/07/25,148,TNBL,-,329.0,339.0,333.0,339.0,339.00,0.0,0.0,335.21,949.00,329.00,"318,115.00",8,10.00,6.00,0.0,1.8,1.12,0.0,0.0
2017/07/26,150,TNBL,-,339.0,345.0,345.0,345.0,345.00,0.0,0.0,345.00,200.00,339.00,"69,000.00",1,6.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/07/27,142,TNBL,-,345.0,339.0,339.0,339.0,339.00,0.0,0.0,339.00,200.00,345.00,"67,800.00",1,-6.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/07/30,146,TNBL,-,339.0,333.0,327.0,329.0,329.00,0.0,0.0,331.23,"1,243.00",339.00,"411,717.00",10,-10.0,6.0,0.0,1.83,-0.68,0.0,0.0
2017/06/13,136,TNBL,-,318.0,333.0,314.0,333.0,333.00,0.0,0.0,316.59,"2,224.00",318.00,"704,100.00",8,15.0,19.0,0.0,6.05,4.93,0.0,0.0
2017/06/14,140,TNBL,-,333.0,335.0,324.0,324.0,324.00,0.0,0.0,327.65,176.00,333.00,"57,667.00",4,-9.0,11.0,0.0,3.4,-1.13,0.0,0.0
2017/06/18,136,TNBL,-,324.0,320.0,320.0,320.0,320.00,0.0,0.0,320.00,"1,000.00",324.00,"320,000.00",2,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/19,130,TNBL,-,320.0,315.0,303.0,303.0,303.00,0.0,0.0,306.01,702.00,320.00,"214,818.00",4,-17.0,12.0,0.0,3.96,-0.99,0.0,0.0
2017/06/20,134,TNBL,-,303.0,310.0,299.0,299.0,299.00,0.0,0.0,304.51,"2,380.00",303.00,"724,730.00",12,-4.0,11.0,0.0,3.68,-1.84,0.0,0.0
2017/06/21,145,TNBL,-,299.0,306.0,295.0,302.0,302.00,0.0,0.0,304.79,"1,550.00",299.00,"472,429.00",11,3.0,11.0,0.0,3.73,-0.92,0.0,0.0
2017/06/22,133,TNBL,-,302.0,308.0,303.0,308.0,308.00,0.0,0.0,305.01,"1,551.00",302.00,"473,075.00",5,6.0,5.0,0.0,1.65,0.97,0.0,0.0
2017/06/25,141,TNBL,-,308.0,310.0,310.0,310.0,310.00,0.0,0.0,310.00,164.00,308.00,"50,840.00",3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/27,143,TNBL,-,310.0,310.0,305.0,305.0,305.00,0.0,0.0,306.67,150.00,310.00,"46,000.00",2,-5.0,5.0,0.0,1.64,-0.55,0.0,0.0
2017/06/28,133,TNBL,-,305.0,317.0,305.0,317.0,317.00,0.0,0.0,311.82,176.00,305.00,"54,880.00",4,12.0,12.0,0.0,3.93,1.63,0.0,0.0
2017/07/02,140,TNBL,-,317.0,322.0,316.0,320.0,320.00,0.0,0.0,320.95,137.00,317.00,"43,970.00",7,3.0,6.0,0.0,1.9,-0.3,0.0,0.0
2017/07/03,137,TNBL,-,320.0,314.0,309.0,309.0,309.00,0.0,0.0,312.33,30.00,320.00,"9,370.00",2,-11.0,5.0,0.0,1.62,-1.08,0.0,0.0
2017/07/04,135,TNBL,-,309.0,315.0,309.0,309.0,309.00,0.0,0.0,310.86,290.00,309.00,"90,150.00",4,0.0,6.0,0.0,1.94,-0.6,0.0,0.0
2017/07/05,132,TNBL,-,309.0,310.0,303.0,310.0,310.00,0.0,0.0,307.16,328.00,309.00,"100,748.00",9,1.0,7.0,0.0,2.31,0.92,0.0,0.0
2017/02/20,130,TNBL,-,343.0,355.0,337.0,339.0,339.00,0.0,0.0,343.78,"1,896.00",343.00,"651,800.00",12,-4.0,18.00,0.0,5.34,-1.41,0.0,0.0
2017/03/20,134,TNBL,-,325.0,354.0,330.0,353.0,353.00,0.0,0.0,338.88,295.00,325.00,"99,971.00",8,28.0,24.0,0.0,7.27,4.0,0.0,0.0
2017/04/16,130,TNBL,-,515.0,535.0,497.0,505.0,505.00,0.0,0.0,506.86,"15,282.00",515.00,"7,745,870.00",63,-10.00,38.00,0.0,7.65,-0.37,0.0,0.0
2017/05/15,134,TNBL,-,380.0,380.0,380.0,380.0,380.00,0.0,0.0,380.00,93.00,380.00,"35,340.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/11,138,TNBL,-,336.0,330.0,324.0,324.0,324.00,0.0,0.0,329.81,"1,032.00",336.00,"340,368.00",4,-12.0,6.0,0.0,1.85,-1.79,0.0,0.0
2017/07/06,141,TNBL,-,310.0,316.0,306.0,316.0,316.00,0.0,0.0,309.07,"1,683.00",310.00,"520,168.00",6,6.0,10.0,0.0,3.27,2.19,0.0,0.0
2017/07/31,146,TNBL,-,329.0,326.0,326.0,326.0,326.00,0.0,0.0,326.00,72.00,329.00,"23,472.00",3,-3.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/08/27,154,TNBL,-,311.0,313.0,306.0,313.0,313.00,0.0,0.0,307.66,"2,063.00",311.00,"634,708.00",18,2.0,7.0,0.0,2.29,1.71,0.0,0.0
2017/09/26,147,TNBL,-,276.0,280.0,276.0,280.0,280.00,0.0,0.0,279.59,137.00,276.00,"38,304.00",2,4.0,4.0,0.0,1.45,0.15,0.0,0.0
2017/11/21,152,TNBL,-,238.0,241.0,232.0,241.0,241.00,0.0,0.0,238.06,"1,268.00",238.00,"301,866.00",7,3.0,9.0,0.0,3.88,1.22,0.0,0.0
2017/12/18,156,TNBL,-,236.0,237.0,233.0,237.0,237.00,0.0,0.0,233.62,710.00,236.00,"165,870.00",3,1.0,4.0,0.0,1.72,1.43,0.0,0.0
2018/02/11,152,TNBL,-,203.0,203.0,199.0,199.0,199.00,0.0,0.0,200.31,"2,546.00",203.00,"509,978.00",10,-4.0,4.0,0.0,2.01,-0.66,0.0,0.0
2018/03/12,147,TNBL,-,192.0,192.0,189.0,192.0,192.00,0.0,0.0,190.13,"1,845.00",195.00,"350,798.00",10,-3.0,3.0,-1.54,1.59,0.97,550.00,193.00
2018/04/05,160,TNBL,-,191.0,205.0,191.0,205.0,205.00,0.0,0.0,197.09,"5,432.00",188.00,"1,070,570.00",17,17.0,14.0,9.04,7.33,3.86,550.00,176.00
2018/04/29,154,TNBL,-,204.0,205.0,202.0,202.0,202.00,0.0,0.0,204.00,"1,582.00",208.00,"322,730.00",5,-6.0,3.0,-2.88,1.49,-0.99,384.00,176.00
2018/05/27,156,TNBL,-,191.0,192.0,188.0,188.0,188.00,0.0,0.0,189.97,395.00,193.00,"75,040.00",6,-5.0,4.0,-2.59,2.13,-1.05,366.00,176.00
2018/06/20,149,TNBL,-,177.0,177.0,175.0,177.0,177.00,0.0,0.0,175.90,171.00,176.00,"30,079.00",4,1.0,2.0,0.57,1.14,0.62,350.00,176.00
2018/07/15,162,TNBL,-,162.0,168.0,162.0,166.0,166.00,0.0,0.0,165.38,273.00,165.00,"45,150.00",7,1.0,6.0,0.61,3.7,0.37,350.00,162.00
2018/08/07,149,TNBL,-,173.0,173.0,173.0,173.0,173.00,0.0,0.0,173.00,24.00,172.00,"4,152.00",1,1.0,0.0,0.58,0.0,0.0,336.00,162.00
2017/05/16,134,TNBL,-,380.0,380.0,380.0,380.0,380.00,0.0,0.0,380.00,341.00,380.00,"129,580.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/28,142,TNBL,-,380.0,373.0,373.0,373.0,373.00,0.0,0.0,373.00,100.00,380.00,"37,300.00",2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/30,141,TNBL,-,373.0,366.0,359.0,359.0,359.00,0.0,0.0,362.26,43.00,373.00,"15,577.00",3,-14.0,7.0,0.0,1.95,-0.91,0.0,0.0
2017/05/31,138,TNBL,-,359.0,359.0,350.0,359.0,359.00,0.0,0.0,350.63,"2,080.00",359.00,"729,320.00",13,0.0,9.0,0.0,2.57,2.33,0.0,0.0
2017/06/01,142,TNBL,-,359.0,353.0,345.0,347.0,347.00,0.0,0.0,349.62,"2,489.00",359.00,"870,205.00",20,-12.0,8.0,0.0,2.32,-0.76,0.0,0.0
2017/06/04,136,TNBL,-,347.0,347.0,335.0,340.0,340.00,0.0,0.0,340.88,877.00,347.00,"298,954.00",11,-7.0,12.0,0.0,3.58,-0.26,0.0,0.0
2017/06/05,141,TNBL,-,340.0,345.0,340.0,340.0,340.00,0.0,0.0,340.11,452.00,340.00,"153,730.00",6,0.0,5.0,0.0,1.47,-0.03,0.0,0.0
2017/06/06,141,TNBL,-,340.0,345.0,345.0,345.0,345.00,0.0,0.0,345.00,490.00,340.00,"169,050.00",2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/07,142,TNBL,-,345.0,343.0,334.0,334.0,334.00,0.0,0.0,338.17,"1,270.00",345.00,"429,470.00",7,-11.0,9.0,0.0,2.69,-1.25,0.0,0.0
2017/06/08,141,TNBL,-,334.0,336.0,330.0,336.0,336.00,0.0,0.0,333.73,175.00,334.00,"58,402.00",4,2.0,6.0,0.0,1.82,0.68,0.0,0.0
2017/04/18,135,TNBL,-,505.0,502.0,480.0,480.0,480.00,0.0,0.0,490.28,"8,776.00",505.00,"4,302,736.00",69,-25.0,22.0,0.0,4.58,-2.14,0.0,0.0
2017/04/19,137,TNBL,-,381.0,410.0,388.0,405.0,405.00,0.0,0.0,392.65,"1,257.00",381.00,"493,555.00",12,24.0,22.00,0.0,5.67,3.05,0.0,0.0
2017/04/20,137,TNBL,-,405.0,400.0,385.0,385.0,385.00,0.0,0.0,390.33,"2,440.00",405.00,"952,415.00",12,-20.0,15.00,0.0,3.9,-1.39,0.0,0.0
2017/04/23,136,TNBL,-,385.0,399.0,392.0,392.0,392.00,0.0,0.0,394.23,"4,554.00",385.00,"1,795,344.00",10,7.00,7.0,0.0,1.79,-0.57,0.0,0.0
2017/04/24,137,TNBL,-,392.0,403.0,388.0,388.0,388.00,0.0,0.0,393.59,566.00,392.00,"222,774.00",7,-4.00,15.0,0.0,3.87,-1.44,0.0,0.0
2017/04/25,142,TNBL,-,388.0,390.0,390.0,390.0,390.00,0.0,0.0,390.00,500.00,388.00,"195,000.00",1,2.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/26,139,TNBL,-,390.0,410.0,390.0,390.0,390.00,0.0,0.0,400.68,"1,024.00",390.00,"410,294.00",10,0.00,20.00,0.0,5.13,-2.74,0.0,0.0
2017/04/27,138,TNBL,-,390.0,385.0,383.0,383.0,383.00,0.0,0.0,383.06,310.00,390.00,"118,750.00",2,-7.0,2.00,0.0,0.52,-0.02,0.0,0.0
2017/05/02,137,TNBL,-,375.0,370.0,365.0,365.0,365.00,0.0,0.0,366.88,800.00,375.00,"293,500.00",4,-10.0,5.0,0.0,1.37,-0.51,0.0,0.0
2017/05/03,139,TNBL,-,365.0,384.0,370.0,384.0,384.00,0.0,0.0,372.50,"1,423.00",365.00,"530,070.00",6,19.0,14.0,0.0,3.78,2.99,0.0,0.0
2017/05/07,137,TNBL,-,384.0,382.0,377.0,382.0,382.00,0.0,0.0,377.10,516.00,384.00,"194,582.00",4,-2.0,5.0,0.0,1.33,1.28,0.0,0.0
2017/05/08,138,TNBL,-,382.0,377.0,375.0,375.0,375.00,0.0,0.0,375.64,810.00,382.00,"304,270.00",4,-7.0,2.0,0.0,0.53,-0.17,0.0,0.0
2017/05/09,138,TNBL,-,375.0,380.0,368.0,380.0,380.00,0.0,0.0,375.87,"1,247.00",375.00,"468,704.00",7,5.0,12.0,0.0,3.26,1.09,0.0,0.0
2017/05/11,142,TNBL,-,380.0,380.0,380.0,380.0,380.00,0.0,0.0,380.00,"2,100.00",380.00,"798,000.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/21,141,TNBL,-,353.0,360.0,329.0,360.0,360.00,0.0,0.0,340.36,"7,732.00",353.00,"2,631,674.00",22,7.0,31.0,0.0,9.42,5.46,0.0,0.0
2017/03/22,140,TNBL,-,360.0,373.0,353.0,353.0,353.00,0.0,0.0,359.57,"3,580.00",360.00,"1,287,263.00",16,-7.0,20.0,0.0,5.67,-1.86,0.0,0.0
2017/03/23,137,TNBL,-,353.0,365.0,345.0,358.0,358.00,0.0,0.0,353.30,"7,187.00",353.00,"2,539,136.00",21,5.0,20.0,0.0,5.8,1.31,0.0,0.0
2017/03/26,137,TNBL,-,358.0,393.0,365.0,380.0,380.00,0.0,0.0,387.04,"6,158.00",358.00,"2,383,395.00",23,22.0,28.0,0.0,7.67,-1.85,0.0,0.0
2017/03/28,138,TNBL,-,380.0,401.0,387.0,401.0,401.00,0.0,0.0,394.23,"1,168.00",380.00,"460,459.00",9,21.00,14.0,0.0,3.62,1.69,0.0,0.0
2017/03/29,141,TNBL,-,401.0,418.0,394.0,409.0,409.00,0.0,0.0,409.72,"8,931.00",401.00,"3,659,204.00",30,8.00,24.00,0.0,6.09,-0.18,0.0,0.0
2017/03/30,133,TNBL,-,409.0,426.0,405.0,409.0,409.00,0.0,0.0,410.78,"3,998.00",409.00,"1,642,292.00",26,0.0,21.0,0.0,5.19,-0.43,0.0,0.0
2017/04/02,126,TNBL,-,409.0,433.0,417.0,433.0,433.00,0.0,0.0,425.76,"2,444.00",409.00,"1,040,568.00",8,24.00,16.00,0.0,3.84,1.67,0.0,0.0
2017/04/03,137,TNBL,-,433.0,456.0,441.0,441.0,441.00,0.0,0.0,446.40,"3,996.00",433.00,"1,783,831.00",16,8.00,15.00,0.0,3.4,-1.23,0.0,0.0
2017/04/04,138,TNBL,-,441.0,468.0,430.0,468.0,468.00,0.0,0.0,442.83,"5,326.00",441.00,"2,358,537.00",29,27.00,38.00,0.0,8.84,5.38,0.0,0.0
2017/04/06,137,TNBL,-,468.0,464.0,450.0,464.0,464.00,0.0,0.0,455.64,861.00,468.00,"392,310.00",7,-4.00,14.00,0.0,3.11,1.8,0.0,0.0
2017/04/09,135,TNBL,-,464.0,472.0,456.0,465.0,465.00,0.0,0.0,464.80,742.00,464.00,"344,881.00",7,1.0,16.00,0.0,3.51,0.04,0.0,0.0
2017/04/10,139,TNBL,-,465.0,477.0,456.0,461.0,461.00,0.0,0.0,463.11,"4,163.00",465.00,"1,927,931.00",23,-4.0,21.00,0.0,4.61,-0.46,0.0,0.0
2017/04/11,139,TNBL,-,461.0,507.0,470.0,507.0,507.00,0.0,0.0,496.07,"11,794.00",461.00,"5,850,654.00",50,46.0,37.0,0.0,7.87,2.16,0.0,0.0
2017/04/12,140,TNBL,-,507.0,550.0,505.0,505.0,505.00,0.0,0.0,524.14,"17,885.00",507.00,"9,374,213.00",86,-2.0,45.0,0.0,8.91,-3.79,0.0,0.0
2017/04/13,138,TNBL,-,505.0,530.0,491.0,515.0,515.00,0.0,0.0,511.86,"13,472.00",505.00,"6,895,789.00",52,10.0,39.00,0.0,7.94,0.61,0.0,0.0
2017/02/21,130,TNBL,-,339.0,333.0,327.0,327.0,327.00,0.0,0.0,328.37,263.00,339.00,"86,361.00",4,-12.0,6.0,0.0,1.83,-0.42,0.0,0.0
2017/02/23,125,TNBL,-,327.0,327.0,321.0,321.0,321.00,0.0,0.0,323.25,320.00,327.00,"103,440.00",5,-6.0,6.0,0.0,1.87,-0.7,0.0,0.0
2017/02/26,125,TNBL,-,321.0,324.0,305.0,305.0,305.00,0.0,0.0,307.72,762.00,321.00,"234,482.00",6,-16.0,19.0,0.0,6.23,-0.89,0.0,0.0
2017/02/28,124,TNBL,-,305.0,311.0,289.0,311.0,311.00,0.0,0.0,295.10,"7,310.00",305.00,"2,157,172.00",25,6.0,22.0,0.0,7.61,5.11,0.0,0.0
2017/03/01,127,TNBL,-,311.0,310.0,303.0,309.0,309.00,0.0,0.0,306.34,"4,538.00",311.00,"1,390,189.00",16,-2.0,7.0,0.0,2.31,0.86,0.0,0.0
2017/03/02,128,TNBL,-,309.0,315.0,309.0,315.0,315.00,0.0,0.0,311.83,"2,554.00",309.00,"796,406.00",10,6.0,6.0,0.0,1.94,1.01,0.0,0.0
2017/03/05,133,TNBL,-,315.0,332.0,320.0,321.0,321.00,0.0,0.0,325.84,"3,049.00",315.00,"993,501.00",11,6.0,12.0,0.0,3.75,-1.51,0.0,0.0
2017/03/06,133,TNBL,-,321.0,325.0,315.0,322.0,322.00,0.0,0.0,317.27,"1,610.00",321.00,"510,802.00",8,1.0,10.0,0.0,3.17,1.47,0.0,0.0
2017/03/07,133,TNBL,-,322.0,320.0,316.0,317.0,317.00,0.0,0.0,318.24,"2,071.00",322.00,"659,066.00",12,-5.0,4.0,0.0,1.27,-0.39,0.0,0.0
2017/03/09,131,TNBL,-,317.0,326.0,317.0,320.0,320.00,0.0,0.0,321.04,"1,752.00",317.00,"562,460.00",8,3.0,9.0,0.0,2.84,-0.32,0.0,0.0
2017/03/13,126,TNBL,-,320.0,324.0,314.0,324.0,324.00,0.0,0.0,320.83,201.00,320.00,"64,486.00",4,4.0,10.0,0.0,3.18,0.98,0.0,0.0
2017/03/14,132,TNBL,-,324.0,325.0,320.0,325.0,325.00,0.0,0.0,320.72,784.00,324.00,"251,446.00",11,1.0,5.0,0.0,1.56,1.32,0.0,0.0
2017/03/15,121,TNBL,-,325.0,330.0,330.0,330.0,330.00,0.0,0.0,327.59,29.00,325.00,"9,500.00",3,5.0,0.0,0.0,0.0,0.73,0.0,0.0
2017/03/16,130,TNBL,-,330.0,326.0,325.0,325.0,325.00,0.0,0.0,325.65,774.00,330.00,"252,050.00",8,-5.0,1.0,0.0,0.31,-0.2,0.0,0.0
2017/03/19,130,TNBL,-,325.0,331.0,325.0,325.0,325.00,0.0,0.0,325.98,630.00,325.00,"205,365.00",4,0.0,6.0,0.0,1.85,-0.3,0.0,0.0
2017/01/25,126,TNBL,-,388.0,390.0,390.0,390.0,390.00,0.0,0.0,390.00,100.00,388.00,"39,000.00",1,2.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/02/02,130,TNBL,-,390.0,383.0,383.0,383.0,383.00,0.0,0.0,383.00,100.00,390.00,"38,300.00",1,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/05,116,TNBL,-,383.0,385.0,385.0,385.0,385.00,0.0,0.0,385.00,200.00,383.00,"77,000.00",1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/06,127,TNBL,-,385.0,380.0,378.0,378.0,378.00,0.0,0.0,378.59,"1,350.00",385.00,"511,100.00",3,-7.0,2.0,0.0,0.53,-0.16,0.0,0.0
2017/02/07,124,TNBL,-,378.0,371.0,357.0,357.0,357.00,0.0,0.0,360.66,"2,350.00",378.00,"847,550.00",5,-21.0,14.0,0.0,3.92,-1.03,0.0,0.0
2017/02/08,131,TNBL,-,357.0,350.0,331.0,337.0,337.00,0.0,0.0,337.18,"2,170.00",357.00,"731,690.00",15,-20.0,19.0,0.0,5.74,-0.05,0.0,0.0
2017/02/12,125,TNBL,-,337.0,332.0,307.0,307.0,307.00,0.0,0.0,319.61,"4,900.00",337.00,"1,566,100.00",14,-30.0,25.0,0.0,8.14,-4.11,0.0,0.0
2017/02/13,129,TNBL,-,307.0,314.0,301.0,308.0,308.00,0.0,0.0,308.81,"1,844.00",307.00,"569,450.00",7,1.0,13.0,0.0,4.32,-0.26,0.0,0.0
2017/02/14,129,TNBL,-,308.0,312.0,306.0,306.0,306.00,0.0,0.0,310.63,985.00,308.00,"305,970.00",3,-2.0,6.0,0.0,1.96,-1.51,0.0,0.0
2017/02/15,134,TNBL,-,306.0,331.0,301.0,331.0,331.00,0.0,0.0,313.12,"2,520.00",306.00,"789,060.00",8,25.00,30.0,0.0,9.97,5.4,0.0,0.0
2017/02/16,139,TNBL,-,331.0,336.0,324.0,325.0,325.00,0.0,0.0,326.30,"2,386.00",331.00,"778,540.00",14,-6.0,12.0,0.0,3.7,-0.4,0.0,0.0
2017/02/19,136,TNBL,-,325.0,343.0,321.0,343.0,343.00,0.0,0.0,323.41,"1,030.00",325.00,"333,110.00",6,18.00,22.00,0.0,6.85,5.71,0.0,0.0
