Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/11/11,216,UIC,45.85,696.1,719.0,690.0,708.2,708.20,0.0,0.0,706.15,"26,538.00",709.00,"18,739,779.00",206,-0.8,29.0,-0.11,4.2,0.29,890.00,432.00
2021/11/14,222,UIC,43.53,707.0,718.0,694.1,709.0,709.00,0.0,0.0,705.28,"21,683.00",708.20,"15,292,530.10",128,0.80,23.90,0.11,3.44,0.53,890.00,432.00
2021/11/15,220,UIC,42.96,720.0,734.0,700.0,712.0,712.00,0.0,0.0,711.39,"17,040.00",709.00,"12,122,002.50",98,3.00,34.00,0.42,4.86,0.09,890.00,432.00
2021/11/16,218,UIC,52.11,710.0,750.0,710.0,748.0,748.00,0.0,0.0,728.63,"28,276.00",712.00,"20,602,790.60",187,36.00,40.00,5.06,5.63,2.59,890.00,432.00
2021/11/17,215,UIC,53.26,755.0,755.0,726.5,729.0,729.00,0.0,0.0,744.75,"47,691.00",748.00,"35,517,902.50",177,-19.00,28.50,-2.54,3.92,-2.16,890.00,432.00
2021/11/18,215,UIC,53.06,718.0,749.0,715.0,725.0,725.00,0.0,0.0,731.94,"47,645.00",729.00,"34,873,172.50",201,-4.0,34.0,-0.55,4.76,-0.96,890.00,432.00
2021/11/21,216,UIC,42.2,739.0,739.0,717.0,725.0,725.00,0.0,0.0,725.06,"7,557.00",725.00,"5,479,290.90",67,0.0,22.0,0.0,3.07,-0.01,890.00,432.00
2021/11/22,217,UIC,45.86,721.0,742.0,721.0,735.0,735.00,0.0,0.0,737.48,"33,753.00",725.00,"24,892,043.70",161,10.0,21.0,1.38,2.91,-0.34,890.00,432.00
2021/11/23,218,UIC,46.05,722.1,735.0,719.1,727.9,727.90,0.0,0.0,725.82,"28,791.00",735.00,"20,896,943.50",103,-7.1,15.9,-0.97,2.21,0.29,890.00,432.00
2021/09/29,220,UIC,42.16,575.1,586.0,555.0,583.0,583.00,0.0,0.0,569.71,"13,885.00",563.90,"7,910,469.50",104,19.1,31.0,3.39,5.59,2.28,890.00,408.00
2021/09/30,216,UIC,41.45,594.6,594.6,575.0,575.0,575.00,0.0,0.0,583.49,"8,892.00",583.00,"5,188,380.50",88,-8.0,19.6,-1.37,3.41,-1.48,890.00,408.00
2021/10/03,223,UIC,42.75,570.0,602.0,564.0,578.9,578.90,0.0,0.0,574.00,"10,418.00",575.00,"5,979,948.00",61,3.9,38.0,0.68,6.74,0.85,890.00,408.00
2021/10/04,218,UIC,50.84,590.0,590.0,570.0,580.0,580.00,0.0,0.0,577.38,"16,748.00",578.90,"9,670,031.90",70,1.1,20.0,0.19,3.51,0.45,890.00,408.00
2021/10/05,214,UIC,46.31,590.0,596.0,580.0,592.0,592.00,0.0,0.0,588.51,"7,197.00",580.00,"4,235,475.50",65,12.0,16.0,2.07,2.76,0.59,890.00,408.00
2021/10/06,218,UIC,51.83,600.0,636.6,586.2,610.0,610.00,0.0,0.0,605.87,"7,581.00",592.00,"4,593,118.80",78,18.0,50.4,3.04,8.6,0.68,890.00,408.00
2021/10/10,211,UIC,52.61,622.0,622.0,595.0,597.0,597.00,0.0,0.0,602.32,"12,915.00",610.00,"7,779,019.30",102,-13.0,27.0,-2.13,4.54,-0.89,890.00,408.00
2021/10/11,210,UIC,50.27,589.0,608.0,589.0,598.0,598.00,0.0,0.0,593.20,"8,074.00",597.00,"4,789,486.50",74,1.0,19.0,0.17,3.23,0.8,890.00,408.00
2021/10/17,210,UIC,49.89,600.0,612.0,587.0,602.0,602.00,0.0,0.0,597.03,"5,695.00",598.00,"3,400,073.00",32,4.0,25.0,0.67,4.26,0.83,890.00,408.00
2021/10/18,209,UIC,45.16,590.0,591.6,570.0,570.0,570.00,0.0,0.0,577.68,"12,763.00",602.00,"7,372,934.00",88,-32.0,21.6,-5.32,3.79,-1.35,890.00,408.00
2021/10/20,208,UIC,41.24,568.0,585.0,563.5,574.0,574.00,0.0,0.0,573.40,"3,800.00",556.90,"2,178,920.00",28,17.1,21.5,3.07,3.82,0.1,890.00,413.00
2021/10/21,207,UIC,40.57,565.0,584.0,552.0,570.0,570.00,0.0,0.0,561.34,"7,235.00",574.00,"4,061,284.00",68,-4.00,32.0,-0.7,5.8,1.52,890.00,413.00
2021/10/24,216,UIC,47.32,558.6,575.0,546.0,573.0,573.00,0.0,0.0,556.65,"4,004.00",570.00,"2,228,840.00",54,3.0,29.0,0.53,5.31,2.85,890.00,413.00
2021/10/25,220,UIC,56.87,575.0,601.0,575.0,601.0,601.00,0.0,0.0,589.83,"13,969.00",573.00,"8,239,396.00",85,28.0,26.0,4.89,4.52,1.86,890.00,413.00
2021/10/26,218,UIC,58.53,613.0,633.4,612.0,630.0,630.00,0.0,0.0,625.49,"18,566.00",601.00,"11,612,833.00",122,29.0,21.4,4.83,3.5,0.72,890.00,413.00
2021/09/06,215,UIC,48.95,719.0,750.0,692.2,735.0,735.00,0.0,0.0,723.17,"34,911.00",705.00,"25,246,497.90",276,30.0,57.8,4.26,8.35,1.61,890.00,408.00
2021/09/07,213,UIC,40.91,749.7,749.7,709.0,720.0,720.00,0.0,0.0,726.48,"27,491.00",735.00,"19,971,563.80",168,-15.0,40.7,-2.04,5.74,-0.9,890.00,408.00
2021/09/08,216,UIC,40.24,705.6,724.0,692.0,698.0,698.00,0.0,0.0,701.77,"23,844.00",720.00,"16,733,010.00",211,-22.0,32.0,-3.06,4.62,-0.54,890.00,408.00
2021/09/09,221,UIC,46.89,707.0,717.9,692.0,695.0,695.00,0.0,0.0,699.71,"21,195.00",698.00,"14,830,347.10",165,-3.0,25.9,-0.43,3.74,-0.68,890.00,408.00
2021/09/12,222,UIC,47.32,708.9,717.0,690.0,713.0,713.00,0.0,0.0,702.81,"27,431.00",695.00,"19,278,899.60",181,18.00,27.00,2.59,3.91,1.43,890.00,408.00
2021/09/13,217,UIC,56.31,724.0,733.0,709.6,720.0,720.00,0.0,0.0,724.11,"25,712.00",713.00,"18,618,304.00",134,7.0,23.40,0.98,3.3,-0.57,890.00,408.00
2021/09/14,213,UIC,50.48,734.0,734.0,707.0,707.0,707.00,0.0,0.0,709.57,"11,198.00",720.00,"7,945,754.20",76,-13.00,27.0,-1.81,3.82,-0.36,890.00,408.00
2021/09/15,213,UIC,49.57,702.0,710.0,690.0,695.0,695.00,0.0,0.0,696.04,"21,254.00",707.00,"14,793,546.00",136,-12.00,20.0,-1.7,2.9,-0.15,890.00,408.00
2021/09/16,220,UIC,45.29,683.0,692.0,655.0,671.8,671.80,0.0,0.0,667.07,"39,011.00",695.00,"26,023,129.70",287,-23.2,37.0,-3.34,5.65,0.7,890.00,408.00
2021/09/20,216,UIC,38.01,665.0,665.0,645.0,646.0,646.00,0.0,0.0,652.03,"21,677.00",671.80,"14,134,139.30",160,-25.8,20.0,-3.84,3.1,-0.93,890.00,408.00
2021/09/21,214,UIC,41.99,634.0,681.0,623.0,660.0,660.00,0.0,0.0,653.47,"20,577.00",646.00,"13,446,411.20",174,14.0,58.00,2.17,9.31,0.99,890.00,408.00
2021/09/22,208,UIC,47.32,660.0,683.0,660.0,677.0,677.00,0.0,0.0,672.22,"13,460.00",660.00,"9,048,117.00",127,17.0,23.00,2.58,3.48,0.71,890.00,408.00
2021/09/23,219,UIC,47.6,672.0,680.0,665.0,666.0,666.00,0.0,0.0,671.32,"14,193.00",677.00,"9,528,109.40",126,-11.00,15.0,-1.62,2.26,-0.8,890.00,408.00
2021/09/26,224,UIC,45.56,655.0,660.0,630.0,630.0,630.00,0.0,0.0,643.42,"15,319.00",666.00,"9,856,549.00",119,-36.0,30.0,-5.41,4.76,-2.13,890.00,408.00
2021/09/27,219,UIC,41.58,620.0,622.0,590.0,595.0,595.00,0.0,0.0,603.23,"21,582.00",630.00,"13,018,897.90",196,-35.0,32.0,-5.56,5.42,-1.38,890.00,408.00
2021/08/09,214,UIC,54.36,773.1,773.1,751.1,758.0,758.00,0.0,0.0,760.86,"65,746.00",758.00,"50,023,323.20",200,0.0,22.0,0.0,2.93,-0.38,890.00,346.00
2021/08/10,215,UIC,57.2,773.0,791.0,760.0,784.0,784.00,0.0,0.0,776.40,"56,570.00",758.00,"43,920,846.50",350,26.0,31.0,3.43,4.08,0.97,890.00,366.00
2021/08/11,220,UIC,64.85,799.0,805.0,775.0,785.0,785.00,0.0,0.0,793.83,"123,466.00",784.00,"98,010,429.00",686,1.00,30.0,0.13,3.87,-1.12,890.00,382.00
2021/08/12,215,UIC,70.57,800.7,816.0,780.0,812.0,812.00,0.0,0.0,809.83,"151,573.00",785.00,"122,748,137.00",963,27.0,36.0,3.44,4.62,0.27,890.00,385.00
2021/08/15,212,UIC,45.01,812.0,812.0,775.0,786.0,786.00,0.0,0.0,792.89,"73,871.00",812.00,"58,571,287.10",450,-26.0,37.00,-3.2,4.77,-0.88,890.00,385.00
2021/08/16,217,UIC,51.05,801.7,801.7,770.5,771.5,771.50,0.0,0.0,776.26,"40,086.00",786.00,"31,117,107.00",263,-14.5,31.2,-1.84,4.05,-0.62,890.00,385.00
2021/08/17,210,UIC,50.90,771.5,786.0,760.0,762.0,762.00,0.0,0.0,766.47,"29,012.00",771.50,"22,236,910.00",210,-9.5,26.0,-1.23,3.42,-0.59,890.00,387.00
2021/08/18,217,UIC,52.08,770.0,790.0,755.0,775.0,775.00,0.0,0.0,774.13,"58,570.00",762.00,"45,340,885.20",367,13.0,35.00,1.71,4.64,0.11,890.00,387.00
2021/08/19,218,UIC,68.36,776.0,848.0,766.0,824.0,824.00,0.0,0.0,828.63,"285,642.00",775.00,"236,691,813.40","1,653",49.0,82.00,6.32,10.7,-0.56,890.00,387.00
2021/08/24,215,UIC,70.13,830.0,860.0,825.0,827.0,827.00,0.0,0.0,837.59,"199,628.00",824.00,"167,207,399.20","1,125",3.0,35.0,0.36,4.24,-1.28,890.00,400.00
2021/08/25,218,UIC,63.89,830.0,830.0,785.0,795.0,795.00,0.0,0.0,800.86,"93,525.00",827.00,"74,899,982.70",511,-32.0,45.0,-3.87,5.73,-0.74,890.00,400.00
2021/08/26,222,UIC,60.72,805.0,805.0,782.1,790.0,790.00,0.0,0.0,792.78,"50,847.00",795.00,"40,310,393.20",294,-5.0,22.9,-0.63,2.93,-0.35,890.00,400.00
2021/08/29,217,UIC,48.33,800.0,802.0,768.0,780.0,780.00,0.0,0.0,781.14,"52,490.00",790.00,"41,002,043.10",278,-10.0,34.0,-1.27,4.43,-0.15,890.00,401.00
2021/08/31,217,UIC,44.13,780.0,780.0,731.1,762.0,762.00,0.0,0.0,755.90,"52,818.00",780.00,"39,925,223.60",303,-18.0,48.9,-2.31,6.69,0.8,890.00,405.00
2021/09/01,217,UIC,40.28,769.0,780.0,747.0,751.0,751.00,0.0,0.0,761.56,"30,996.00",762.00,"23,605,322.90",246,-11.0,33.0,-1.44,4.42,-1.41,890.00,408.00
2021/09/02,221,UIC,42.14,750.0,765.0,721.0,732.0,732.00,0.0,0.0,741.93,"36,395.00",751.00,"27,002,677.20",227,-19.0,44.0,-2.53,6.1,-1.36,890.00,408.00
2021/07/14,207,UIC,48.81,725.0,725.0,713.0,714.0,714.00,0.0,0.0,716.68,"19,079.00",721.00,"13,673,612.00",118,-7.0,12.0,-0.97,1.68,-0.38,890.00,346.00
2021/07/15,214,UIC,51.78,715.0,731.0,715.0,715.0,715.00,0.0,0.0,720.32,"24,839.00",714.00,"17,892,035.00",190,1.0,16.0,0.14,2.24,-0.74,890.00,346.00
2021/07/18,211,UIC,71.04,729.0,750.0,729.0,746.9,746.90,0.0,0.0,740.20,"39,152.00",715.00,"28,980,453.00",261,31.9,21.0,4.46,2.88,0.9,890.00,346.00
2021/07/19,210,UIC,69.73,761.0,787.4,750.0,760.0,760.00,0.0,0.0,769.73,"51,334.00",746.90,"39,513,483.00",369,13.1,37.4,1.75,4.99,-1.28,890.00,346.00
2021/07/20,210,UIC,67.73,774.0,774.0,744.0,760.0,760.00,0.0,0.0,750.38,"38,836.00",760.00,"29,141,605.90",260,0.00,30.00,0.0,4.03,1.27,890.00,346.00
2021/07/22,213,UIC,66.79,771.0,771.0,752.0,753.0,753.00,0.0,0.0,756.60,"22,425.00",760.00,"16,966,660.00",209,-7.0,19.00,-0.92,2.53,-0.48,890.00,346.00
2021/07/25,214,UIC,60.15,755.0,755.0,726.0,744.0,744.00,0.0,0.0,738.71,"79,802.00",753.00,"58,950,783.50",536,-9.0,29.00,-1.2,3.99,0.71,890.00,346.00
2021/07/26,214,UIC,54.94,736.0,745.0,733.0,740.0,740.00,0.0,0.0,739.28,"35,258.00",744.00,"26,065,385.00",232,-4.0,12.00,-0.54,1.64,0.1,890.00,346.00
2021/07/27,216,UIC,58.57,743.0,765.0,743.0,758.0,758.00,0.0,0.0,755.38,"52,853.00",740.00,"39,924,134.50",325,18.0,22.00,2.43,2.96,0.35,890.00,346.00
2021/07/28,210,UIC,71.67,759.0,808.0,758.0,803.0,803.00,0.0,0.0,787.99,"178,937.00",758.00,"141,000,965.30","1,052",45.0,50.00,5.94,6.6,1.87,890.00,346.00
2021/07/29,208,UIC,70.27,810.0,824.0,785.0,792.0,792.00,0.0,0.0,804.35,"96,391.00",803.00,"77,532,402.30",711,-11.0,39.0,-1.37,4.97,-1.56,890.00,346.00
2021/08/01,216,UIC,72.45,799.0,801.0,786.0,791.0,791.00,0.0,0.0,794.18,"86,212.00",792.00,"68,467,859.90",443,-1.0,15.00,-0.13,1.91,-0.4,890.00,346.00
2021/08/02,216,UIC,71.98,806.8,816.0,781.0,789.0,789.00,0.0,0.0,789.07,"81,460.00",791.00,"64,277,333.90",345,-2.0,35.0,-0.25,4.48,-0.01,890.00,346.00
2021/08/03,213,UIC,56.1,804.7,804.7,776.0,788.0,788.00,0.0,0.0,787.33,"41,268.00",789.00,"32,491,731.40",292,-1.0,28.7,-0.13,3.7,0.08,890.00,346.00
2021/08/04,215,UIC,58.41,803.7,803.7,782.5,790.0,790.00,0.0,0.0,790.20,"53,132.00",788.00,"41,984,664.70",350,2.0,21.2,0.25,2.71,-0.02,890.00,346.00
2021/08/05,216,UIC,52.08,805.8,805.8,771.0,771.1,771.10,0.0,0.0,776.92,"45,552.00",790.00,"35,390,169.40",303,-18.9,34.8,-2.39,4.51,-0.75,890.00,346.00
2021/06/22,216,UIC,47.08,741.0,790.0,737.0,783.0,783.00,0.0,0.0,762.25,"48,846.00",741.00,"37,232,880.00",366,42.0,53.0,5.67,7.19,2.65,890.00,273.00
2021/06/23,209,UIC,43.22,785.0,788.0,751.0,760.0,760.00,0.0,0.0,761.66,"36,916.00",783.00,"28,117,426.00",301,-23.0,37.00,-2.94,4.93,-0.22,890.00,273.00
2021/06/24,209,UIC,45.18,747.0,759.0,740.0,743.0,743.00,0.0,0.0,747.34,"31,269.00",760.00,"23,368,554.00",255,-17.00,19.0,-2.24,2.57,-0.58,890.00,273.00
2021/06/27,218,UIC,55.21,757.0,757.0,730.0,738.0,738.00,0.0,0.0,736.88,"52,503.00",743.00,"38,688,444.00",301,-5.0,27.0,-0.67,3.7,0.15,890.00,273.00
2021/06/28,210,UIC,41.22,745.0,749.0,730.0,731.0,731.00,0.0,0.0,737.72,"31,644.00",738.00,"23,344,484.00",147,-7.0,19.0,-0.95,2.6,-0.92,890.00,273.00
2021/06/29,214,UIC,42.58,767.0,767.0,710.0,711.0,711.00,0.0,0.0,719.26,"28,125.00",731.00,"20,229,179.00",250,-20.0,57.0,-2.74,8.03,-1.16,890.00,273.00
2021/06/30,211,UIC,45.46,725.0,725.0,698.0,706.0,706.00,0.0,0.0,706.09,"42,500.00",711.00,"30,008,874.00",300,-5.0,27.0,-0.7,3.87,-0.01,890.00,283.00
2021/07/01,215,UIC,45.27,707.0,722.0,700.0,713.0,713.00,0.0,0.0,716.20,"25,970.00",706.00,"18,599,811.00",195,7.0,22.0,0.99,3.14,-0.45,890.00,283.00
2021/07/04,215,UIC,48.64,713.0,719.0,700.0,712.0,712.00,0.0,0.0,705.77,"38,866.00",713.00,"27,430,312.00",207,-1.0,19.0,-0.14,2.71,0.88,890.00,283.00
2021/07/05,215,UIC,58.45,726.0,726.0,700.0,713.0,713.00,0.0,0.0,705.80,"74,933.00",712.00,"52,887,483.00",198,1.0,26.00,0.14,3.71,1.01,890.00,283.00
2021/07/06,211,UIC,57.13,720.0,736.0,706.0,730.0,730.00,0.0,0.0,720.75,"33,543.00",713.00,"24,176,235.00",174,17.00,30.00,2.38,4.25,1.27,890.00,304.00
2021/07/07,213,UIC,59.07,730.0,730.0,715.0,729.0,729.00,0.0,0.0,718.00,"56,734.00",730.00,"40,734,990.00",154,-1.0,15.00,-0.14,2.1,1.51,890.00,334.00
2021/07/08,214,UIC,59.95,730.0,740.0,721.0,740.0,740.00,0.0,0.0,732.94,"23,843.00",729.00,"17,475,438.00",214,11.00,19.0,1.51,2.64,0.95,890.00,346.00
2021/07/11,216,UIC,62.47,777.0,777.0,730.0,745.0,745.00,0.0,0.0,740.52,"33,838.00",740.00,"25,057,730.00",276,5.0,47.0,0.68,6.44,0.6,890.00,346.00
2021/07/12,220,UIC,58.61,740.0,754.0,718.0,725.0,725.00,0.0,0.0,730.26,"59,851.00",745.00,"43,706,609.00",337,-20.0,36.0,-2.68,5.01,-0.73,890.00,346.00
2021/05/27,206,UIC,67.22,790.0,800.0,760.0,788.0,788.00,0.0,0.0,787.19,"98,184.00",792.00,"77,289,523.00",730,-4.00,40.00,-0.51,5.26,0.1,810.00,273.00
2021/05/30,210,UIC,70.8,800.0,800.0,776.0,785.0,785.00,0.0,0.0,788.46,"164,733.00",788.00,"129,885,699.00",796,-3.0,24.00,-0.38,3.09,-0.44,810.00,273.00
2021/05/31,209,UIC,61.58,790.0,810.0,755.0,765.0,765.00,0.0,0.0,787.14,"149,525.00",785.00,"117,697,721.00",932,-20.00,55.00,-2.55,7.28,-2.89,810.00,273.00
2021/06/01,207,UIC,52.88,770.0,795.0,748.0,766.0,766.00,0.0,0.0,767.92,"100,463.00",765.00,"77,147,721.00",687,1.0,47.0,0.13,6.28,-0.25,810.00,273.00
2021/06/02,210,UIC,53.37,761.0,782.0,761.0,770.0,770.00,0.0,0.0,771.35,"67,353.00",766.00,"51,952,793.00",330,4.00,21.00,0.52,2.76,-0.18,810.00,273.00
2021/06/03,209,UIC,53.75,732.0,793.0,732.0,765.0,765.00,0.0,0.0,776.99,"67,634.00",770.00,"52,550,779.00",517,-5.0,61.00,-0.65,8.33,-1.57,810.00,273.00
2021/06/06,209,UIC,55.54,780.0,786.0,750.0,758.0,758.00,0.0,0.0,759.48,"56,929.00",765.00,"43,236,489.00",363,-7.0,36.00,-0.92,4.8,-0.2,810.00,273.00
2021/06/07,212,UIC,60.21,795.0,814.0,769.0,776.0,776.00,0.0,0.0,784.32,"130,215.00",758.00,"102,130,070.00","1,029",18.0,45.0,2.37,5.85,-1.07,814.00,273.00
2021/06/08,209,UIC,66.75,800.0,844.0,765.0,833.0,833.00,0.0,0.0,802.76,"311,391.00",776.00,"249,971,217.00","1,472",57.0,79.0,7.35,10.33,3.63,844.00,273.00
2021/06/09,212,UIC,67.19,850.0,890.0,837.0,850.0,850.00,0.0,0.0,858.52,"171,192.00",833.00,"146,972,390.00","1,431",17.0,53.0,2.04,6.33,-1.0,890.00,273.00
2021/06/10,211,UIC,66.94,860.0,868.0,820.0,823.0,823.00,0.0,0.0,837.00,"138,254.00",850.00,"115,718,818.00","1,105",-27.0,48.0,-3.18,5.85,-1.7,890.00,273.00
2021/06/13,211,UIC,65.46,823.0,830.0,801.0,817.0,817.00,0.0,0.0,815.98,"137,874.00",823.00,"112,503,001.00",950,-6.0,29.0,-0.73,3.62,0.12,890.00,273.00
2021/06/14,212,UIC,64.63,815.0,838.0,813.0,830.0,830.00,0.0,0.0,824.13,"105,591.00",817.00,"87,020,759.00",695,13.0,25.00,1.59,3.08,0.71,890.00,273.00
2021/06/15,217,UIC,56.24,833.0,855.0,822.0,825.0,825.00,0.0,0.0,839.67,"153,901.00",830.00,"129,226,084.00",885,-5.0,33.0,-0.6,4.01,-1.78,890.00,273.00
2021/06/16,210,UIC,51.37,784.0,821.0,784.0,793.0,793.00,0.0,0.0,800.06,"115,357.00",825.00,"92,292,180.00",811,-32.0,37.00,-3.88,4.72,-0.89,890.00,273.00
2021/06/17,213,UIC,48.27,800.0,816.0,785.0,790.0,790.00,0.0,0.0,795.26,"60,168.00",793.00,"47,848,928.00",452,-3.0,31.0,-0.38,3.95,-0.67,890.00,273.00
2021/05/03,207,UIC,46.33,707.0,718.0,685.0,695.0,695.00,0.0,0.0,699.27,"47,078.00",699.00,"32,920,339.00",268,-4.0,33.0,-0.57,4.82,-0.61,798.00,273.00
2021/05/04,204,UIC,58.49,688.0,696.0,685.0,691.0,691.00,0.0,0.0,689.12,"14,335.00",695.00,"9,878,592.00",114,-4.0,11.0,-0.58,1.61,0.27,798.00,273.00
2021/05/05,209,UIC,56.09,687.0,695.0,687.0,688.0,688.00,0.0,0.0,690.83,"12,196.00",691.00,"8,425,377.00",104,-3.0,8.0,-0.43,1.16,-0.41,798.00,273.00
2021/05/06,207,UIC,51.21,697.0,701.0,680.0,680.0,680.00,0.0,0.0,683.42,"20,025.00",688.00,"13,685,394.00",153,-8.0,21.00,-1.16,3.09,-0.5,798.00,273.00
2021/05/09,210,UIC,52.73,690.0,695.0,670.0,681.0,681.00,0.0,0.0,685.79,"43,553.00",680.00,"29,868,381.00",244,1.0,25.0,0.15,3.73,-0.7,798.00,273.00
2021/05/10,210,UIC,57.8,681.0,696.0,671.0,684.0,684.00,0.0,0.0,684.71,"30,216.00",681.00,"20,689,081.00",191,3.00,25.00,0.44,3.73,-0.1,798.00,273.00
2021/05/11,211,UIC,66.29,650.0,700.0,650.0,695.0,695.00,0.0,0.0,696.53,"28,352.00",684.00,"19,748,110.00",194,11.0,50.00,1.61,7.69,-0.22,798.00,273.00
2021/05/12,206,UIC,63.28,695.0,700.0,686.0,690.0,690.00,0.0,0.0,689.79,"11,998.00",695.00,"8,276,052.00",82,-5.00,14.00,-0.72,2.04,0.03,798.00,273.00
2021/05/13,209,UIC,64.2,690.0,697.0,685.0,688.0,688.00,0.0,0.0,690.26,"16,120.00",690.00,"11,126,972.00",132,-2.0,12.00,-0.29,1.75,-0.33,798.00,273.00
2021/05/16,205,UIC,70.86,690.0,719.0,690.0,715.0,715.00,0.0,0.0,708.96,"95,600.00",688.00,"67,776,336.00",568,27.0,29.00,3.92,4.2,0.85,798.00,273.00
2021/05/17,209,UIC,72.29,720.0,734.0,708.0,708.0,708.00,0.0,0.0,715.41,"55,593.00",715.00,"39,771,869.00",352,-7.0,26.0,-0.98,3.67,-1.05,798.00,273.00
2021/05/18,206,UIC,75.45,720.0,722.0,704.0,721.0,721.00,0.0,0.0,713.09,"70,126.00",708.00,"50,005,924.00",364,13.0,18.0,1.84,2.56,1.1,798.00,273.00
2021/05/19,205,UIC,74.78,721.0,749.0,721.0,746.0,746.00,0.0,0.0,736.16,"232,835.00",721.00,"171,404,357.00","1,276",25.0,28.0,3.47,3.88,1.32,798.00,273.00
2021/05/20,205,UIC,64.93,760.0,760.0,730.0,734.0,734.00,0.0,0.0,736.91,"85,755.00",746.00,"63,194,071.00",504,-12.0,30.0,-1.61,4.11,-0.4,798.00,273.00
2021/05/23,211,UIC,66.83,733.0,740.0,716.0,730.0,730.00,0.0,0.0,729.17,"80,582.00",734.00,"58,758,357.00",442,-4.0,24.0,-0.54,3.35,0.11,798.00,273.00
2021/05/24,207,UIC,69.04,766.0,766.0,731.0,753.0,753.00,0.0,0.0,744.86,"188,479.00",730.00,"140,390,811.00","1,052",23.0,35.00,3.15,4.79,1.08,798.00,273.00
2021/04/06,204,UIC,59.38,738.0,749.0,724.0,726.0,726.00,0.0,0.0,732.33,"111,589.00",748.00,"81,719,752.00",653,-22.00,25.0,-2.94,3.45,-0.87,798.00,273.00
2021/04/07,206,UIC,54.44,725.0,726.0,703.0,703.0,703.00,0.0,0.0,711.85,"67,782.00",726.00,"48,250,953.00",440,-23.0,23.0,-3.17,3.27,-1.26,798.00,273.00
2021/04/08,199,UIC,51.3,710.0,715.0,705.0,708.0,708.00,0.0,0.0,708.75,"34,777.00",703.00,"24,648,351.00",285,5.0,10.0,0.71,1.42,-0.11,798.00,273.00
2021/04/12,207,UIC,53.96,712.0,743.0,710.0,730.0,730.00,0.0,0.0,727.91,"70,742.00",708.00,"51,493,638.00",379,22.0,33.0,3.11,4.65,0.29,798.00,273.00
2021/04/13,200,UIC,53.59,738.0,741.0,716.0,717.0,717.00,0.0,0.0,724.47,"45,610.00",730.00,"33,043,277.00",301,-13.0,25.0,-1.78,3.49,-1.04,798.00,273.00
2021/04/15,209,UIC,57.3,730.0,731.0,715.0,716.0,716.00,0.0,0.0,718.95,"41,184.00",717.00,"29,609,068.00",282,-1.0,16.0,-0.14,2.24,-0.41,798.00,273.00
2021/04/18,198,UIC,52.39,729.0,729.0,706.0,707.0,707.00,0.0,0.0,712.93,"34,697.00",716.00,"24,736,656.00",247,-9.0,23.0,-1.26,3.26,-0.84,798.00,273.00
2021/04/19,204,UIC,47.26,714.0,714.0,695.0,695.0,695.00,0.0,0.0,701.50,"37,984.00",707.00,"26,645,832.00",273,-12.0,19.0,-1.7,2.73,-0.94,798.00,273.00
2021/04/20,206,UIC,47.65,705.0,714.0,693.0,697.0,697.00,0.0,0.0,699.49,"26,094.00",695.00,"18,252,364.00",188,2.00,21.0,0.29,3.03,-0.36,798.00,273.00
2021/04/21,205,UIC,47.02,705.0,709.0,681.0,685.0,685.00,0.0,0.0,690.95,"32,826.00",697.00,"22,681,278.00",238,-12.00,28.0,-1.72,4.11,-0.87,798.00,273.00
2021/04/22,205,UIC,49.0,695.0,695.0,677.0,685.0,685.00,0.0,0.0,685.37,"31,541.00",685.00,"21,617,352.00",235,0.0,18.0,0.0,2.66,-0.05,798.00,273.00
2021/04/25,206,UIC,48.08,700.0,700.0,640.0,659.0,659.00,0.0,0.0,660.67,"55,843.00",685.00,"36,893,582.00",398,-26.0,60.0,-3.8,9.38,-0.25,798.00,273.00
2021/04/26,210,UIC,43.19,656.0,674.0,640.0,647.0,647.00,0.0,0.0,654.10,"42,008.00",659.00,"27,477,428.00",316,-12.0,34.0,-1.82,5.31,-1.1,798.00,273.00
2021/04/27,207,UIC,57.76,647.0,711.0,647.0,711.0,711.00,0.0,0.0,672.32,"40,622.00",647.00,"27,311,132.00",229,64.0,64.0,9.89,9.89,5.44,798.00,273.00
2021/04/28,206,UIC,48.21,711.0,711.0,680.0,689.0,689.00,0.0,0.0,693.05,"29,512.00",711.00,"20,453,390.00",222,-22.00,31.0,-3.09,4.56,-0.59,798.00,273.00
2021/04/29,208,UIC,60.64,680.0,700.0,676.0,686.0,686.00,0.0,0.0,689.78,"15,893.00",689.00,"10,962,612.00",134,-3.0,24.0,-0.44,3.55,-0.55,798.00,273.00
2021/03/14,202,UIC,41.98,663.0,663.0,622.0,634.0,634.00,0.0,0.0,630.38,"36,293.00",650.00,"22,878,239.00",189,-16.0,41.0,-2.46,6.59,0.57,750.00,273.00
2021/03/15,204,UIC,42.24,625.0,657.0,623.0,638.0,638.00,0.0,0.0,633.90,"19,946.00",634.00,"12,643,776.00",117,4.0,34.00,0.63,5.46,0.64,750.00,273.00
2021/03/16,208,UIC,43.06,645.0,645.0,627.0,630.0,630.00,0.0,0.0,635.30,"19,291.00",638.00,"12,255,563.00",144,-8.00,18.00,-1.25,2.87,-0.84,750.00,273.00
