Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/05,71,GVL,49.36,546.0,546.0,517.1,522.0,522.00,0.0,0.0,522.86,"22,428.00",535.80,"11,726,759.20",228,-13.8,28.9,-2.58,5.59,-0.17,699.90,313.00,,
2024/09/08,73,GVL,42.02,518.0,533.0,512.8,512.8,512.80,0.0,0.0,523.37,"17,079.00",522.00,"8,938,683.60",266,-9.20,20.20,-1.76,3.94,-2.06,699.90,313.00,,
2024/07/18,72,GVL,67.44,669.0,699.9,613.0,672.1,672.10,0.0,0.0,672.91,"163,912.00",669.00,"110,297,207.10",849,3.10,86.90,0.46,14.18,-0.12,699.90,299.90,,
2024/07/21,71,GVL,57.99,678.0,678.0,627.2,646.7,646.70,0.0,0.0,644.74,"82,759.00",672.10,"53,357,663.60",618,-25.4,50.80,-3.78,8.1,0.3,699.90,299.90,,
2024/07/22,70,GVL,49.72,645.0,649.0,622.0,630.0,630.00,0.0,0.0,629.13,"61,068.00",646.70,"38,419,748.30",560,-16.70,27.00,-2.58,4.34,0.14,699.90,299.90,,
2024/07/23,73,GVL,56.23,618.0,655.0,618.0,633.0,633.00,0.0,0.0,635.89,"105,474.00",630.00,"67,069,521.20",558,3.00,37.00,0.48,5.99,-0.46,699.90,299.90,,
2024/07/24,70,GVL,50.2,633.0,635.0,616.3,620.0,620.00,0.0,0.0,626.21,"50,216.00",633.00,"31,445,774.30",541,-13.00,18.70,-2.05,3.03,-1.0,699.90,299.90,,
2024/07/25,74,GVL,50.09,611.0,624.7,604.7,610.0,610.00,0.0,0.0,613.41,"52,525.00",620.00,"32,219,106.00",562,-10.00,20.00,-1.61,3.31,-0.56,699.90,299.90,,
2024/07/28,73,GVL,50.76,622.2,656.8,608.0,608.2,608.20,0.0,0.0,620.27,"37,716.00",610.00,"23,394,176.00",405,-1.80,48.80,-0.3,8.03,-1.98,699.90,299.90,,
2024/07/29,72,GVL,59.71,610.0,639.0,605.0,634.0,634.00,0.0,0.0,612.78,"214,686.00",608.20,"131,555,695.90","1,233",25.80,34.00,4.24,5.62,3.35,699.90,299.90,,
2024/07/30,76,GVL,67.14,636.0,653.8,624.0,645.0,645.00,0.0,0.0,637.19,"100,171.00",634.00,"63,827,662.80",794,11.00,29.80,1.74,4.78,1.21,699.90,299.90,,
2024/07/31,74,GVL,65.13,645.2,653.0,625.0,633.0,633.00,0.0,0.0,638.59,"78,474.00",645.00,"50,112,459.40",711,-12.00,28.00,-1.86,4.48,-0.88,699.90,299.90,,
2024/08/01,77,GVL,57.67,635.0,640.0,612.0,613.5,613.50,0.0,0.0,623.16,"58,858.00",633.00,"36,678,211.80",616,-19.5,28.00,-3.08,4.58,-1.58,699.90,299.90,,
2024/08/05,76,GVL,51.75,625.7,632.0,601.0,629.8,629.80,0.0,0.0,620.10,"66,094.00",613.50,"40,984,566.10",813,16.30,31.00,2.66,5.16,1.54,699.90,299.90,,
2024/08/06,72,GVL,47.16,625.0,638.9,600.0,605.0,605.00,0.0,0.0,620.25,"63,272.00",629.80,"39,244,171.20",625,-24.80,38.90,-3.94,6.48,-2.52,699.90,299.90,,
2024/08/07,74,GVL,50.0,605.0,630.0,592.0,627.0,627.00,0.0,0.0,615.57,"39,211.00",605.00,"24,137,180.50",651,22.00,38.00,3.64,6.42,1.82,699.90,299.90,,
2024/08/08,74,GVL,50.09,614.9,627.1,609.0,614.0,614.00,0.0,0.0,616.48,"36,024.00",627.00,"22,208,060.40",459,-13.00,18.10,-2.07,2.97,-0.4,699.90,299.90,,
2024/08/11,74,GVL,52.33,614.0,635.0,608.1,622.0,622.00,0.0,0.0,622.70,"72,281.00",614.00,"45,009,368.10",859,8.00,26.90,1.3,4.42,-0.11,699.90,299.90,,
2024/06/25,71,GVL,52.96,595.0,605.0,587.0,597.0,597.00,0.0,0.0,592.75,"86,635.00",596.00,"51,353,255.00",429,1.0,18.0,0.17,3.07,0.71,605.00,299.90,,
2024/06/26,68,GVL,51.97,588.0,609.5,585.2,609.5,609.50,0.0,0.0,598.91,"111,110.00",597.00,"66,545,359.30",649,12.5,24.3,2.09,4.15,1.74,609.50,299.90,,
2024/06/27,76,GVL,46.88,621.6,624.0,595.0,608.0,608.00,0.0,0.0,601.10,"39,005.00",609.50,"23,445,911.20",391,-1.50,29.00,-0.25,4.87,1.13,624.00,299.90,,
2024/06/30,70,GVL,41.37,596.0,605.0,582.2,582.2,582.20,0.0,0.0,590.42,"33,132.00",608.00,"19,561,835.30",233,-25.8,22.80,-4.24,3.92,-1.41,624.00,299.90,,
2024/07/01,69,GVL,44.55,593.8,593.8,574.0,587.9,587.90,0.0,0.0,579.87,"39,428.00",582.20,"22,863,200.60",288,5.70,19.8,0.98,3.45,1.37,624.00,299.90,,
2024/07/02,70,GVL,41.84,599.6,635.4,580.0,592.0,592.00,0.0,0.0,591.19,"48,007.00",587.90,"28,381,313.40",304,4.10,55.4,0.7,9.55,0.14,635.40,299.90,,
2024/07/03,72,GVL,38.47,600.8,600.8,582.0,594.0,594.00,0.0,0.0,586.68,"22,511.00",592.00,"13,206,757.60",251,2.0,18.8,0.34,3.23,1.23,635.40,299.90,,
2024/07/04,73,GVL,43.09,600.0,600.0,578.0,591.0,591.00,0.0,0.0,591.97,"25,255.00",594.00,"14,950,197.20",292,-3.0,22.0,-0.51,3.81,-0.16,635.40,299.90,,
2024/07/07,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2024/07/08,75,GVL,39.52,589.0,589.0,567.6,581.1,581.10,0.0,0.0,576.27,"23,981.00",578.00,"13,819,582.40",211,3.1,21.4,0.54,3.77,0.83,635.40,299.90,,
2024/07/09,70,GVL,48.3,570.1,599.7,566.5,599.0,599.00,0.0,0.0,582.17,"25,319.00",581.10,"14,739,856.00",264,17.9,33.2,3.08,5.86,2.81,635.40,299.90,,
2024/07/10,72,GVL,57.99,587.1,623.0,577.0,600.0,600.00,0.0,0.0,595.74,"31,241.00",599.00,"18,611,463.30",353,1.0,46.0,0.17,7.97,0.71,635.40,299.90,,
2024/07/11,77,GVL,63.74,600.0,636.4,575.8,590.0,590.00,0.0,0.0,597.69,"130,647.00",600.00,"78,085,767.40",470,-10.0,60.60,-1.67,10.52,-1.3,636.40,299.90,,
2024/07/14,72,GVL,67.13,591.0,627.0,568.5,620.0,620.00,0.0,0.0,610.07,"99,775.00",590.00,"60,869,889.40",568,30.0,58.50,5.08,10.29,1.6,636.40,299.90,,
2024/07/15,74,GVL,60.31,632.4,645.0,583.5,645.0,645.00,0.0,0.0,608.62,"97,143.00",620.00,"59,123,232.30",446,25.00,61.50,4.03,10.54,5.64,645.00,299.90,,
2024/07/16,72,GVL,64.67,632.1,657.5,608.0,649.0,649.00,0.0,0.0,631.48,"99,171.00",645.00,"62,624,379.10",624,4.0,49.50,0.62,8.14,2.7,657.50,299.90,,
2024/05/30,69,GVL,57.36,427.0,465.0,427.0,465.0,465.00,0.0,0.0,446.20,"25,974.00",435.00,"11,589,521.00",279,30.00,38.00,6.9,8.9,4.04,498.00,299.90,,
2024/06/02,73,GVL,64.15,474.3,485.0,452.1,485.0,485.00,0.0,0.0,474.76,"96,453.00",465.00,"45,791,763.70",778,20.00,32.90,4.3,7.28,2.11,498.00,299.90,,
2024/06/03,71,GVL,65.34,475.3,508.6,475.3,508.0,508.00,0.0,0.0,497.86,"249,198.00",485.00,"124,066,630.00","1,230",23.00,33.30,4.74,7.01,2.0,508.60,299.90,,
2024/06/04,69,GVL,62.59,508.0,518.0,496.9,497.0,497.00,0.0,0.0,506.38,"90,506.00",508.00,"45,830,518.70",615,-11.00,21.10,-2.17,4.25,-1.89,518.00,299.90,,
2024/06/05,68,GVL,53.78,500.0,502.8,486.0,500.0,500.00,0.0,0.0,493.69,"54,126.00",497.00,"26,721,620.60",387,3.00,16.80,0.6,3.46,1.26,518.00,299.90,,
2024/06/06,72,GVL,50.79,500.0,506.9,491.1,505.0,505.00,0.0,0.0,498.42,"75,393.00",500.00,"37,577,642.70",503,5.0,15.80,1.0,3.22,1.3,518.00,299.90,,
2024/06/09,70,GVL,46.62,508.0,508.0,488.0,499.0,499.00,0.0,0.0,494.06,"85,895.00",505.00,"42,437,407.00",419,-6.0,20.00,-1.19,4.1,0.99,518.00,299.90,,
2024/06/10,71,GVL,58.69,501.0,533.0,497.0,533.0,533.00,0.0,0.0,515.08,"175,272.00",499.00,"90,279,019.80","1,015",34.0,36.00,6.81,7.24,3.36,533.00,299.90,,
2024/06/11,68,GVL,62.7,522.4,586.3,515.0,586.3,586.30,0.0,0.0,559.93,"145,197.00",533.00,"81,300,823.90","1,014",53.3,71.30,10.0,13.84,4.5,586.30,299.90,,
2024/06/12,69,GVL,55.95,598.0,598.0,561.0,570.0,570.00,0.0,0.0,567.57,"75,113.00",586.30,"42,631,779.20",532,-16.3,37.0,-2.78,6.6,0.43,598.00,299.90,,
2024/06/13,68,GVL,57.7,563.0,575.0,558.7,562.2,562.20,0.0,0.0,566.71,"69,322.00",570.00,"39,285,685.80",504,-7.8,16.3,-1.37,2.92,-0.8,598.00,299.90,,
2024/06/16,71,GVL,49.89,562.0,572.0,546.0,555.0,555.00,0.0,0.0,562.57,"57,237.00",562.20,"32,200,013.00",445,-7.2,26.0,-1.28,4.76,-1.36,598.00,299.90,,
2024/06/18,72,GVL,41.97,544.0,565.0,544.0,548.8,548.80,0.0,0.0,550.68,"41,662.00",555.00,"22,942,326.50",373,-6.2,21.00,-1.12,3.86,-0.34,598.00,299.90,,
2024/06/19,70,GVL,41.81,548.8,560.0,545.0,550.0,550.00,0.0,0.0,551.92,"29,297.00",548.80,"16,169,732.10",312,1.2,15.0,0.22,2.75,-0.35,598.00,299.90,,
2024/06/20,67,GVL,48.18,550.0,578.0,545.2,578.0,578.00,0.0,0.0,553.91,"63,470.00",550.00,"35,156,387.20",368,28.0,32.80,5.09,6.02,4.17,598.00,299.90,,
2024/06/23,71,GVL,46.35,580.0,580.0,557.1,565.0,565.00,0.0,0.0,567.12,"60,584.00",578.00,"34,358,482.50",367,-13.0,22.9,-2.25,4.11,-0.38,598.00,299.90,,
2024/05/05,74,GVL,58.77,420.0,431.9,419.5,420.0,420.00,0.0,0.0,424.10,"20,660.00",420.00,"8,761,827.50",202,0.0,12.4,0.0,2.96,-0.98,498.00,299.90,,
2024/05/06,70,GVL,57.77,428.4,435.0,419.9,431.0,431.00,0.0,0.0,428.74,"20,569.00",420.00,"8,818,677.20",204,11.00,15.10,2.62,3.6,0.53,498.00,299.90,,
2024/05/07,72,GVL,59.04,423.1,437.9,423.1,435.0,435.00,0.0,0.0,435.02,"15,863.00",431.00,"6,900,796.40",160,4.00,14.8,0.93,3.5,-0.01,498.00,299.90,,
2024/05/08,71,GVL,57.31,426.3,443.0,426.3,443.0,443.00,0.0,0.0,438.08,"10,463.00",435.00,"4,583,660.00",151,8.0,16.7,1.84,3.92,1.11,498.00,299.90,,
2024/05/09,69,GVL,60.3,450.0,450.0,441.2,441.9,441.90,0.0,0.0,444.62,"23,718.00",443.00,"10,545,515.00",174,-1.1,8.80,-0.25,1.99,-0.62,498.00,299.90,,
2024/05/12,71,GVL,48.85,435.0,440.0,429.0,438.0,438.00,0.0,0.0,434.21,"8,216.00",441.90,"3,567,432.00",140,-3.90,11.0,-0.88,2.56,0.87,498.00,299.90,,
2024/05/13,70,GVL,37.57,444.9,444.9,428.0,434.0,434.00,0.0,0.0,430.91,"3,170.00",438.00,"1,365,975.00",73,-4.0,16.9,-0.91,3.95,0.71,498.00,299.90,,
2024/05/14,73,GVL,57.75,433.5,453.0,433.5,452.0,452.00,0.0,0.0,448.37,"32,158.00",434.00,"14,418,529.30",322,18.0,19.5,4.15,4.5,0.8,498.00,299.90,,
2024/05/15,73,GVL,42.85,443.1,460.0,441.4,444.0,444.00,0.0,0.0,449.08,"4,360.00",452.00,"1,957,994.00",116,-8.0,18.6,-1.77,4.21,-1.14,498.00,299.90,,
2024/05/16,73,GVL,46.33,441.0,449.0,436.7,441.5,441.50,0.0,0.0,441.42,"8,287.00",444.00,"3,658,064.00",112,-2.5,12.3,-0.56,2.82,0.02,498.00,299.90,,
2024/05/19,73,GVL,54.37,450.3,450.3,432.7,446.0,446.00,0.0,0.0,444.19,"8,469.00",441.50,"3,761,876.90",170,4.5,17.6,1.02,4.07,0.4,498.00,299.90,,
2024/05/20,74,GVL,46.14,440.0,460.0,440.0,449.0,449.00,0.0,0.0,449.82,"10,357.00",446.00,"4,658,785.50",186,3.0,20.0,0.67,4.55,-0.18,498.00,299.90,,
2024/05/21,71,GVL,60.42,457.0,458.0,445.0,454.8,454.80,0.0,0.0,453.74,"18,404.00",449.00,"8,350,633.50",241,5.80,13.0,1.29,2.92,0.23,498.00,299.90,,
2024/05/22,69,GVL,50.63,445.8,456.0,444.0,444.0,444.00,0.0,0.0,450.52,"12,634.00",454.80,"5,691,836.40",176,-10.8,12.0,-2.37,2.7,-1.47,498.00,299.90,,
2024/05/26,71,GVL,48.05,440.0,444.0,427.5,438.0,438.00,0.0,0.0,433.07,"18,263.00",444.00,"7,909,103.10",242,-6.0,16.5,-1.35,3.86,1.13,498.00,299.90,,
2024/05/27,72,GVL,45.15,430.0,440.0,430.0,439.0,439.00,0.0,0.0,432.95,"12,196.00",438.00,"5,280,255.00",228,1.0,10.0,0.23,2.33,1.38,498.00,299.90,,
2024/04/03,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2024/04/04,71,GVL,42.0,412.1,421.0,412.1,419.3,419.30,0.0,0.0,419.11,"8,029.00",419.90,"3,365,048.40",144,-0.6,8.90,-0.14,2.16,0.04,498.00,299.90,,
2024/04/07,71,GVL,54.24,416.0,424.3,416.0,421.1,421.10,0.0,0.0,418.60,"9,129.00",419.30,"3,821,396.90",151,1.8,8.30,0.43,2.0,0.59,498.00,299.90,,
2024/04/09,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2024/04/10,71,GVL,53.37,420.0,435.0,420.0,433.0,433.00,0.0,0.0,429.64,"5,960.00",424.00,"2,560,682.90",179,9.0,15.00,2.12,3.57,0.77,498.00,299.90,,
2024/04/14,72,GVL,60.64,430.0,441.0,424.5,429.1,429.10,0.0,0.0,436.01,"12,608.00",433.00,"5,497,227.20",193,-3.9,16.5,-0.9,3.89,-1.61,498.00,299.90,,
2024/04/15,72,GVL,59.63,421.0,438.9,419.5,427.5,427.50,0.0,0.0,428.36,"14,378.00",429.10,"6,158,936.50",145,-1.60,19.4,-0.37,4.62,-0.2,498.00,299.90,,
2024/04/16,73,GVL,50.65,419.0,430.0,419.0,423.0,423.00,0.0,0.0,423.06,"7,081.00",427.50,"2,995,701.10",100,-4.5,11.0,-1.05,2.63,-0.01,498.00,299.90,,
2024/04/18,71,GVL,39.71,415.0,424.9,415.0,419.0,419.00,0.0,0.0,418.09,"12,724.00",423.00,"5,319,750.30",101,-4.0,9.9,-0.95,2.39,0.22,498.00,299.90,,
2024/04/21,68,GVL,48.39,412.1,428.0,412.1,428.0,428.00,0.0,0.0,419.35,"5,998.00",419.00,"2,515,272.00",124,9.0,15.9,2.15,3.86,2.02,498.00,299.90,,
2024/04/22,70,GVL,43.8,419.6,428.0,415.0,424.0,424.00,0.0,0.0,421.60,"8,216.00",428.00,"3,463,893.40",110,-4.0,13.0,-0.93,3.13,0.57,498.00,299.90,,
2024/04/24,70,GVL,37.31,415.6,427.8,415.6,420.0,420.00,0.0,0.0,418.86,"1,890.00",424.00,"791,640.00",84,-4.0,12.2,-0.94,2.94,0.27,498.00,299.90,,
2024/04/25,67,GVL,45.82,415.0,420.0,413.0,420.0,420.00,0.0,0.0,415.80,"3,956.00",420.00,"1,644,912.60",108,0.0,7.0,0.0,1.69,1.0,498.00,299.90,,
2024/04/28,71,GVL,39.04,414.0,428.0,407.7,415.0,415.00,0.0,0.0,414.26,"10,195.00",420.00,"4,223,427.50",143,-5.0,20.3,-1.19,4.98,0.18,498.00,299.90,,
2024/04/29,74,GVL,31.88,410.2,419.0,410.2,410.3,410.30,0.0,0.0,412.53,"3,324.00",415.00,"1,371,251.20",121,-4.7,8.8,-1.13,2.15,-0.54,498.00,299.90,,
2024/04/30,73,GVL,43.97,402.4,426.0,402.4,414.0,414.00,0.0,0.0,414.71,"17,671.00",410.30,"7,328,366.60",220,3.70,23.60,0.9,5.86,-0.17,498.00,299.90,,
2024/03/07,74,GVL,48.13,441.0,443.5,433.0,435.0,435.00,0.0,0.0,437.15,"6,490.00",435.00,"2,837,089.00",140,0.0,10.50,0.0,2.42,-0.49,498.00,299.90,,
2024/03/10,70,GVL,37.79,435.0,443.0,427.2,440.0,440.00,0.0,0.0,436.32,"13,400.00",435.00,"5,846,665.70",175,5.0,15.8,1.15,3.7,0.84,498.00,299.90,,
2024/03/12,70,GVL,56.0,447.0,448.7,436.0,447.0,447.00,0.0,0.0,441.98,"9,110.00",440.00,"4,026,431.80",240,7.00,12.7,1.59,2.91,1.12,498.00,299.90,,
2024/03/13,72,GVL,56.07,440.0,447.9,438.0,447.9,447.90,0.0,0.0,442.85,"9,518.00",447.00,"4,215,044.10",174,0.9,9.9,0.2,2.26,1.13,498.00,299.90,,
2024/03/14,71,GVL,52.43,439.0,447.6,434.0,443.5,443.50,0.0,0.0,442.54,"4,334.00",447.90,"1,917,989.20",138,-4.4,13.6,-0.98,3.13,0.22,498.00,299.90,,
2024/03/17,73,GVL,49.09,440.0,443.0,432.4,439.0,439.00,0.0,0.0,436.55,"6,000.00",443.50,"2,619,299.50",178,-4.5,10.6,-1.01,2.45,0.56,498.00,299.90,,
2024/03/18,70,GVL,48.62,447.0,447.0,431.0,441.7,441.70,0.0,0.0,435.48,"7,646.00",439.00,"3,329,693.50",176,2.7,16.0,0.62,3.71,1.41,498.00,299.90,,
2024/03/19,70,GVL,40.92,433.0,445.0,433.0,440.0,440.00,0.0,0.0,438.37,"4,044.00",441.70,"1,772,764.20",139,-1.7,12.00,-0.38,2.77,0.37,498.00,299.90,,
2024/03/20,71,GVL,42.87,433.0,436.0,429.0,429.0,429.00,0.0,0.0,433.89,"8,758.00",440.00,"3,800,000.70",129,-11.00,7.00,-2.5,1.63,-1.14,498.00,299.90,,
2024/03/21,72,GVL,43.13,421.3,437.5,421.3,427.5,427.50,0.0,0.0,428.44,"8,793.00",429.00,"3,767,240.50",133,-1.50,16.20,-0.35,3.85,-0.22,498.00,299.90,,
2024/03/25,69,GVL,35.51,419.1,427.4,419.1,420.0,420.00,0.0,0.0,421.64,"5,695.00",427.50,"2,401,241.00",89,-7.50,8.30,-1.75,1.98,-0.39,498.00,299.90,,
2024/03/26,72,GVL,36.14,413.0,431.9,413.0,425.1,425.10,0.0,0.0,425.18,"3,605.00",420.00,"1,532,759.00",156,5.1,18.90,1.21,4.58,-0.02,498.00,299.90,,
2024/03/27,73,GVL,38.26,420.0,434.0,420.0,425.0,425.00,0.0,0.0,425.90,"6,569.00",425.10,"2,797,733.00",150,-0.1,14.00,-0.02,3.33,-0.21,498.00,299.90,,
2024/03/28,72,GVL,46.63,433.0,433.5,418.1,423.9,423.90,0.0,0.0,421.31,"9,288.00",425.00,"3,913,152.30",153,-1.1,15.4,-0.26,3.68,0.61,498.00,299.90,,
2024/03/31,73,GVL,49.9,432.0,432.0,417.1,424.3,424.30,0.0,0.0,422.85,"2,763.00",423.90,"1,168,326.50",149,0.40,14.90,0.09,3.57,0.34,498.00,299.90,,
2024/04/01,72,GVL,37.51,421.0,429.4,415.0,419.9,419.90,0.0,0.0,418.67,"14,535.00",424.30,"6,085,394.40",190,-4.4,14.4,-1.04,3.47,0.29,498.00,299.90,,
2024/02/12,74,GVL,57.96,457.6,476.0,457.6,476.0,476.00,0.0,0.0,469.90,"36,277.00",466.90,"17,046,732.60",443,9.10,18.40,1.95,4.02,1.28,498.00,299.90,,
2024/02/13,72,GVL,58.62,466.5,479.9,458.0,463.0,463.00,0.0,0.0,471.12,"54,745.00",476.00,"25,791,421.50",349,-13.0,21.9,-2.73,4.78,-1.75,498.00,299.90,,
2024/02/14,71,GVL,44.92,454.0,471.0,454.0,458.3,458.30,0.0,0.0,461.33,"15,606.00",463.00,"7,199,511.80",200,-4.7,17.0,-1.02,3.74,-0.66,498.00,299.90,,
2024/02/15,73,GVL,54.4,450.1,479.0,450.1,467.9,467.90,0.0,0.0,469.43,"26,402.00",458.30,"12,393,950.20",384,9.6,28.9,2.09,6.42,-0.33,498.00,299.90,,
2024/02/18,74,GVL,37.49,459.0,460.0,449.2,451.0,451.00,0.0,0.0,453.71,"20,393.00",467.90,"9,252,445.50",269,-16.9,10.8,-3.61,2.4,-0.6,498.00,299.90,,
2024/02/20,72,GVL,34.67,442.1,460.0,442.1,445.3,445.30,0.0,0.0,449.17,"7,486.00",451.00,"3,362,480.90",302,-5.70,17.9,-1.26,4.05,-0.87,498.00,299.90,,
2024/02/21,71,GVL,36.93,437.1,463.0,436.2,448.0,448.00,0.0,0.0,441.10,"16,911.00",445.30,"7,459,464.20",276,2.70,26.8,0.61,6.14,1.54,498.00,299.90,,
2024/02/22,72,GVL,34.9,449.2,455.9,430.0,430.0,430.00,0.0,0.0,435.20,"15,736.00",448.00,"6,848,285.70",294,-18.00,25.9,-4.02,6.02,-1.21,498.00,299.90,,
2024/02/25,75,GVL,31.64,423.5,431.9,418.9,418.9,418.90,0.0,0.0,424.71,"9,899.00",430.00,"4,204,246.80",244,-11.10,13.00,-2.58,3.1,-1.39,498.00,299.90,,
2024/02/26,75,GVL,32.67,412.0,443.7,412.0,431.0,431.00,0.0,0.0,433.33,"10,474.00",418.90,"4,538,686.00",241,12.10,31.70,2.89,7.69,-0.54,498.00,299.90,,
2024/02/27,72,GVL,34.06,431.0,437.0,425.0,434.9,434.90,0.0,0.0,429.55,"6,927.00",431.00,"2,975,484.00",156,3.90,12.00,0.9,2.82,1.23,498.00,299.90,,
2024/02/28,72,GVL,40.36,428.2,432.7,425.0,426.6,426.60,0.0,0.0,426.66,"5,715.00",434.90,"2,438,336.20",113,-8.30,7.70,-1.91,1.81,-0.01,498.00,299.90,,
2024/02/29,72,GVL,41.47,430.0,442.0,416.0,416.0,416.00,0.0,0.0,419.59,"8,826.00",426.60,"3,703,312.00",134,-10.60,26.00,-2.48,6.25,-0.86,498.00,299.90,,
2024/03/03,72,GVL,29.43,408.0,418.0,408.0,414.0,414.00,0.0,0.0,412.49,"9,604.00",416.00,"3,961,536.60",178,-2.00,10.00,-0.48,2.45,0.37,498.00,299.90,,
2024/03/04,61,GVL,47.97,412.0,455.0,412.0,455.0,455.00,0.0,0.0,445.62,"1,730.00",414.00,"770,928.30",11,41.0,43.0,9.9,10.44,2.06,498.00,299.90,,
2024/03/05,74,GVL,51.9,455.0,457.0,426.4,430.0,430.00,0.0,0.0,439.25,"18,395.00",455.00,"8,080,026.40",213,-25.00,30.60,-5.49,7.18,-2.15,498.00,299.90,,
2024/01/18,69,GVL,48.4,484.0,485.0,456.0,477.0,477.00,0.0,0.0,471.68,"27,751.00",475.00,"13,089,579.80",556,2.0,29.00,0.42,6.36,1.12,511.00,299.90,,
2024/01/21,72,GVL,53.05,469.0,488.0,460.0,469.0,469.00,0.0,0.0,474.07,"87,968.00",477.00,"41,702,970.80",668,-8.0,28.00,-1.68,6.09,-1.08,511.00,299.90,,
2024/01/22,70,GVL,43.28,461.1,468.0,448.0,462.0,462.00,0.0,0.0,454.86,"37,231.00",469.00,"16,935,055.30",461,-7.0,20.0,-1.49,4.46,1.54,511.00,299.90,,
2024/01/23,73,GVL,41.51,468.0,468.0,447.9,459.0,459.00,0.0,0.0,452.94,"15,997.00",462.00,"7,245,621.80",323,-3.0,20.1,-0.65,4.49,1.32,511.00,299.90,,
2024/01/24,74,GVL,37.87,451.0,464.0,446.0,450.0,450.00,0.0,0.0,452.97,"16,920.00",459.00,"7,664,266.30",308,-9.0,18.0,-1.96,4.04,-0.66,511.00,299.90,,
2024/01/25,71,GVL,38.2,450.1,452.0,433.7,446.8,446.80,0.0,0.0,440.27,"19,194.00",450.00,"8,450,528.80",315,-3.2,18.30,-0.71,4.22,1.46,511.00,299.90,,
2024/01/28,72,GVL,37.65,440.0,455.7,438.2,450.0,450.00,0.0,0.0,445.52,"14,778.00",446.80,"6,583,870.00",325,3.2,17.5,0.72,3.99,1.0,499.50,299.90,,
2024/01/29,71,GVL,44.66,450.0,466.7,444.0,458.0,458.00,0.0,0.0,455.92,"27,008.00",450.00,"12,313,546.70",442,8.0,22.7,1.78,5.11,0.45,499.50,299.90,,
2024/01/30,72,GVL,47.86,448.9,465.0,448.9,454.0,454.00,0.0,0.0,458.46,"28,991.00",458.00,"13,291,090.00",403,-4.0,16.1,-0.87,3.59,-0.98,499.50,299.90,,
2024/01/31,72,GVL,42.36,448.0,481.6,448.0,454.0,454.00,0.0,0.0,458.12,"17,672.00",454.00,"8,095,830.10",310,0.00,33.60,0.0,7.5,-0.91,499.50,299.90,,
2024/02/01,73,GVL,33.87,463.0,463.0,440.0,445.0,445.00,0.0,0.0,445.82,"18,964.00",454.00,"8,454,591.60",258,-9.0,23.0,-1.98,5.23,-0.18,499.50,299.90,,
2024/02/04,73,GVL,33.4,440.0,445.9,437.0,438.3,438.30,0.0,0.0,440.90,"10,039.00",445.00,"4,426,149.30",232,-6.7,8.9,-1.51,2.04,-0.59,499.50,299.90,,
2024/02/05,73,GVL,34.81,446.0,447.0,438.1,445.0,445.00,0.0,0.0,442.41,"11,499.00",438.30,"5,087,216.00",248,6.7,8.9,1.53,2.03,0.58,499.50,299.90,,
2024/02/06,74,GVL,46.02,438.0,464.1,438.0,450.0,450.00,0.0,0.0,448.56,"9,982.00",445.00,"4,477,477.00",260,5.0,26.1,1.12,5.96,0.32,499.50,299.90,,
2024/02/07,74,GVL,51.17,452.0,468.0,446.2,451.0,451.00,0.0,0.0,452.17,"7,972.00",450.00,"3,604,699.70",220,1.0,21.8,0.22,4.89,-0.26,499.50,299.90,,
2024/02/08,74,GVL,54.67,460.0,464.1,445.0,464.0,464.00,0.0,0.0,459.24,"33,502.00",451.00,"15,385,349.60",402,13.0,19.10,2.88,4.29,1.03,499.50,299.90,,
2023/12/20,74,GVL,60.71,426.0,462.0,415.0,435.0,435.00,0.0,0.0,428.48,"49,988.00",420.00,"21,418,948.50",513,15.00,47.00,3.57,11.33,1.5,511.00,297.00,,
2023/12/21,75,GVL,50.47,427.0,438.0,416.6,419.0,419.00,0.0,0.0,424.76,"43,748.00",435.00,"18,582,566.80",423,-16.00,21.40,-3.68,5.14,-1.38,511.00,297.00,,
2023/12/24,73,GVL,56.65,412.1,445.0,412.0,423.0,423.00,0.0,0.0,431.96,"75,865.00",419.00,"32,770,666.20",684,4.0,33.00,0.95,8.01,-2.12,511.00,299.90,,
2023/12/27,73,GVL,53.42,431.0,438.0,422.5,425.0,425.00,0.0,0.0,428.80,"35,455.00",423.00,"15,203,153.10",496,2.0,15.50,0.47,3.67,-0.89,511.00,299.90,,
2023/12/28,71,GVL,48.31,416.5,462.3,416.0,421.3,421.30,0.0,0.0,424.23,"51,254.00",425.00,"21,743,401.40",564,-3.7,46.3,-0.87,11.13,-0.7,511.00,299.90,,
