Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,282,SMJC,29.59,641.0,662.9,641.0,648.0,648.00,0.0,0.0,650.19,"80,340.00",651.00,"52,236,362.40",624,-3.0,21.9,-0.46,3.42,-0.34,800.00,343.60,,
2025/03/05,273,SMJC,40.07,650.0,707.0,645.0,690.0,690.00,0.0,0.0,673.74,"457,070.00",648.00,"307,947,773.70","1,654",42.0,62.0,6.48,9.61,2.36,800.00,343.60,,
2025/03/06,275,SMJC,44.17,693.7,735.0,680.0,701.0,701.00,0.0,0.0,697.22,"187,367.00",690.00,"130,635,587.40",975,11.00,55.00,1.59,8.09,0.54,800.00,343.60,,
2025/03/09,280,SMJC,40.4,695.0,695.0,662.0,664.0,664.00,0.0,0.0,670.01,"153,727.00",701.00,"102,999,203.80",821,-37.0,33.00,-5.28,4.98,-0.91,800.00,343.60,,
2025/03/10,275,SMJC,42.33,650.9,711.9,650.9,677.9,677.90,0.0,0.0,682.86,"216,084.00",664.00,"147,554,060.20","1,049",13.9,61.0,2.09,9.37,-0.73,800.00,343.60,,
2025/03/11,268,SMJC,37.02,670.0,680.0,658.0,665.0,665.00,0.0,0.0,667.69,"73,464.00",677.90,"49,050,879.60",495,-12.9,22.0,-1.9,3.34,-0.4,800.00,343.60,,
2025/03/12,287,SMJC,28.31,666.0,673.0,642.2,647.0,647.00,0.0,0.0,655.19,"87,668.00",665.00,"57,439,246.30",442,-18.0,30.8,-2.71,4.8,-1.27,800.00,343.60,,
2025/03/16,281,SMJC,23.96,647.0,676.0,637.7,645.0,645.00,0.0,0.0,647.36,"58,640.00",647.00,"37,961,206.30",441,-2.0,38.30,-0.31,6.01,-0.37,800.00,343.60,,
2025/03/17,296,SMJC,22.53,640.1,659.9,628.0,628.0,628.00,0.0,0.0,640.70,"50,415.00",645.00,"32,301,097.00",441,-17.0,31.9,-2.64,5.08,-2.02,800.00,343.60,,
2025/03/18,277,SMJC,20.33,640.5,640.5,615.1,619.1,619.10,0.0,0.0,625.28,"36,381.00",628.00,"22,748,379.60",369,-8.9,25.4,-1.42,4.13,-1.0,800.00,343.60,,
2025/03/19,275,SMJC,22.41,625.0,627.0,605.2,615.0,615.00,0.0,0.0,612.93,"41,939.00",619.10,"25,705,492.40",309,-4.10,21.8,-0.66,3.6,0.34,800.00,343.60,,
2025/03/20,277,SMJC,22.39,605.0,621.0,605.0,607.57,605.00,2.57,0.0,611.57,"37,459.00",615.00,"22,908,933.20",305,-7.43,16.0,-1.21,2.64,-0.66,800.00,343.60,,
2025/01/28,289,SMJC,42.73,613.0,615.9,602.1,612.0,612.00,0.0,0.0,610.97,"82,118.00",601.90,"50,171,561.60",740,10.10,13.80,1.68,2.29,0.17,800.00,335.70,,
2025/02/02,294,SMJC,35.05,620.0,620.0,592.0,592.0,592.00,0.0,0.0,605.38,"95,614.00",612.00,"57,882,680.90",770,-20.0,28.00,-3.27,4.73,-2.26,800.00,343.60,,
2025/02/03,283,SMJC,29.89,600.0,607.0,583.0,584.5,584.50,0.0,0.0,592.36,"48,669.00",592.00,"28,829,395.70",451,-7.5,24.0,-1.27,4.12,-1.34,800.00,343.60,,
2025/02/04,279,SMJC,33.09,596.1,599.9,575.5,596.0,596.00,0.0,0.0,589.67,"59,840.00",584.50,"35,285,873.30",508,11.5,24.40,1.97,4.24,1.06,800.00,343.60,,
2025/02/05,274,SMJC,32.56,607.9,615.0,590.0,599.8,599.80,0.0,0.0,602.96,"60,726.00",596.00,"36,615,434.30",551,3.8,25.00,0.64,4.24,-0.53,800.00,343.60,,
2025/02/06,280,SMJC,38.3,610.0,621.8,600.3,609.0,609.00,0.0,0.0,612.60,"165,094.00",599.80,"101,136,396.50",932,9.2,21.5,1.53,3.58,-0.59,800.00,343.60,,
2025/02/09,269,SMJC,37.2,611.0,617.0,593.9,596.0,596.00,0.0,0.0,603.87,"58,913.00",609.00,"35,575,975.20",441,-13.0,23.1,-2.13,3.89,-1.32,800.00,343.60,,
2025/02/10,286,SMJC,32.79,591.0,603.0,580.1,581.0,581.00,0.0,0.0,588.95,"51,862.00",596.00,"30,543,998.20",407,-15.00,22.90,-2.52,3.95,-1.37,800.00,343.60,,
2025/02/11,265,SMJC,31.61,592.0,592.6,575.0,590.0,590.00,0.0,0.0,581.61,"51,914.00",581.00,"30,193,717.20",406,9.0,17.6,1.55,3.06,1.42,800.00,343.60,,
2025/02/12,272,SMJC,32.28,580.1,600.9,580.1,596.0,596.00,0.0,0.0,593.08,"45,939.00",590.00,"27,245,402.00",396,6.0,20.80,1.02,3.59,0.49,800.00,343.60,,
2025/02/13,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2025/02/16,272,SMJC,35.89,582.0,594.0,577.4,580.0,580.00,0.0,0.0,584.92,"47,250.00",586.00,"27,637,668.70",429,-6.0,16.6,-1.02,2.87,-0.85,800.00,343.60,,
2025/02/17,266,SMJC,38.01,576.1,591.0,576.1,581.9,581.90,0.0,0.0,584.88,"47,771.00",580.00,"27,940,395.70",369,1.9,14.9,0.33,2.59,-0.51,800.00,343.60,,
2025/02/18,279,SMJC,28.59,582.4,590.0,581.0,583.0,583.00,0.0,0.0,584.32,"59,843.00",581.90,"34,967,621.80",381,1.10,9.0,0.19,1.55,-0.23,800.00,343.60,,
2025/02/20,274,SMJC,48.43,594.6,627.0,581.1,621.0,621.00,0.0,0.0,613.07,"210,504.00",583.00,"129,053,853.30","1,419",38.0,45.9,6.52,7.9,1.28,800.00,343.60,,
2025/02/23,293,SMJC,52.14,608.6,647.6,600.1,635.0,635.00,0.0,0.0,636.05,"191,975.00",621.00,"122,105,675.30","1,235",14.00,47.50,2.25,7.92,-0.17,800.00,343.60,,
2025/01/02,278,SMJC,33.85,519.0,519.0,499.1,512.0,512.00,0.0,0.0,508.78,"16,999.00",510.00,"8,648,754.80",212,2.0,19.90,0.39,3.99,0.63,800.00,325.00,,
2025/01/05,291,SMJC,44.84,503.3,529.0,503.3,529.0,529.00,0.0,0.0,517.35,"26,395.00",512.00,"13,655,463.00",318,17.0,25.7,3.32,5.11,2.2,800.00,335.70,,
2025/01/06,277,SMJC,46.88,539.5,570.0,530.1,561.0,561.00,0.0,0.0,556.32,"56,873.00",529.00,"31,639,726.20",513,32.0,39.90,6.05,7.53,0.83,800.00,335.70,,
2025/01/07,270,SMJC,43.88,570.0,572.2,557.0,564.0,564.00,0.0,0.0,561.76,"28,700.00",561.00,"16,122,619.70",268,3.0,15.2,0.53,2.73,0.4,800.00,335.70,,
2025/01/08,269,SMJC,44.02,570.0,573.5,555.0,564.0,564.00,0.0,0.0,558.89,"22,839.00",564.00,"12,764,494.70",248,0.0,18.50,0.0,3.33,0.91,800.00,335.70,,
2025/01/09,273,SMJC,46.45,560.0,564.0,551.0,551.0,551.00,0.0,0.0,555.69,"30,438.00",564.00,"16,913,943.80",263,-13.0,13.0,-2.3,2.36,-0.85,800.00,335.70,,
2025/01/12,266,SMJC,45.38,552.0,558.0,540.0,544.0,544.00,0.0,0.0,545.49,"23,717.00",551.00,"12,937,289.00",230,-7.0,18.0,-1.27,3.33,-0.27,800.00,335.70,,
2025/01/13,287,SMJC,33.26,533.2,563.0,533.2,543.9,543.90,0.0,0.0,543.50,"38,379.00",544.00,"20,859,146.50",256,-0.1,29.80,-0.02,5.59,0.07,800.00,335.70,,
2025/01/15,264,SMJC,44.84,540.0,583.4,540.0,572.0,572.00,0.0,0.0,566.62,"67,200.00",543.90,"38,076,725.20",526,28.1,43.4,5.17,8.04,0.94,800.00,335.70,,
2025/01/16,261,SMJC,48.53,572.0,589.0,565.4,580.0,580.00,0.0,0.0,580.42,"78,919.00",572.00,"45,806,332.40",607,8.00,23.60,1.4,4.17,-0.07,800.00,335.70,,
2025/01/19,290,SMJC,46.08,587.9,591.0,570.0,586.0,586.00,0.0,0.0,581.92,"57,911.00",580.00,"33,699,434.00",513,6.00,21.00,1.03,3.68,0.7,800.00,335.70,,
2025/01/20,276,SMJC,44.4,580.0,596.1,575.0,575.0,575.00,0.0,0.0,585.72,"50,399.00",586.00,"29,519,845.20",434,-11.0,21.10,-1.88,3.67,-1.86,800.00,335.70,,
2025/01/21,275,SMJC,42.4,586.4,586.5,559.7,569.0,569.00,0.0,0.0,567.74,"37,460.00",575.00,"21,267,616.60",328,-6.0,26.8,-1.04,4.79,0.22,800.00,335.70,,
2025/01/22,287,SMJC,32.85,580.0,585.4,560.1,572.0,572.00,0.0,0.0,574.91,"41,055.00",569.00,"23,602,898.00",450,3.0,25.3,0.53,4.52,-0.51,800.00,335.70,,
2025/01/23,282,SMJC,31.42,583.0,583.0,571.0,575.0,575.00,0.0,0.0,574.80,"48,657.00",572.00,"27,967,832.30",361,3.00,12.00,0.52,2.1,0.04,800.00,335.70,,
2025/01/26,282,SMJC,40.53,586.5,607.0,572.0,599.0,599.00,0.0,0.0,596.65,"128,474.00",575.00,"76,654,206.90","1,078",24.00,35.00,4.17,6.12,0.39,800.00,335.70,,
2024/12/05,272,SMJC,31.93,564.0,570.2,553.0,558.9,558.90,0.0,0.0,560.16,"23,301.00",564.00,"13,052,205.10",246,-5.1,17.2,-0.9,3.11,-0.22,800.00,238.20,,
2024/12/08,284,SMJC,36.71,550.1,581.4,545.0,554.0,554.00,0.0,0.0,553.47,"30,417.00",558.90,"16,834,768.60",332,-4.9,36.4,-0.88,6.68,0.1,800.00,249.00,,
2024/12/09,282,SMJC,32.69,555.0,565.0,540.0,540.7,540.70,0.0,0.0,545.55,"36,906.00",554.00,"20,133,940.90",270,-13.3,25.0,-2.4,4.63,-0.9,800.00,249.00,,
2024/12/10,268,SMJC,26.96,551.0,555.0,540.7,546.1,546.10,0.0,0.0,546.55,"13,555.00",540.70,"7,408,467.00",201,5.4,14.3,1.0,2.64,-0.08,800.00,253.90,,
2024/12/11,273,SMJC,34.09,545.0,555.0,540.1,555.0,555.00,0.0,0.0,549.12,"16,396.00",546.10,"9,003,311.40",228,8.9,14.9,1.63,2.76,1.06,800.00,253.90,,
2024/12/12,269,SMJC,31.84,564.9,564.9,545.3,549.0,549.00,0.0,0.0,552.99,"18,131.00",555.00,"10,026,350.40",256,-6.0,19.6,-1.08,3.59,-0.73,800.00,255.00,,
2024/12/16,268,SMJC,35.77,540.0,545.0,531.3,534.0,534.00,0.0,0.0,537.20,"21,413.00",549.00,"11,503,073.90",247,-15.0,13.7,-2.73,2.58,-0.6,800.00,275.70,,
2024/12/17,282,SMJC,31.3,525.1,543.0,525.1,535.6,535.60,0.0,0.0,532.68,"10,410.00",534.00,"5,545,154.40",179,1.6,17.9,0.3,3.41,0.55,800.00,275.70,,
2024/12/18,279,SMJC,29.3,541.9,541.9,527.0,529.0,529.00,0.0,0.0,532.91,"11,670.00",535.60,"6,219,090.90",165,-6.6,14.9,-1.23,2.83,-0.74,800.00,297.00,,
2024/12/19,274,SMJC,28.36,522.0,534.7,522.0,530.0,530.00,0.0,0.0,529.79,"29,864.00",529.00,"15,821,575.40",239,1.0,12.7,0.19,2.43,0.04,800.00,297.00,,
2024/12/22,282,SMJC,24.79,522.0,538.0,522.0,525.1,525.10,0.0,0.0,527.73,"15,078.00",530.00,"7,957,115.40",208,-4.9,16.0,-0.92,3.07,-0.5,800.00,318.00,,
2024/12/23,292,SMJC,31.55,535.0,537.0,525.0,529.0,529.00,0.0,0.0,531.31,"11,008.00",525.10,"5,848,673.60",187,3.90,12.00,0.74,2.29,-0.44,800.00,318.00,,
2024/12/24,276,SMJC,30.24,539.5,544.0,528.0,530.0,530.00,0.0,0.0,533.00,"21,209.00",529.00,"11,304,501.00",260,1.00,16.00,0.19,3.03,-0.57,800.00,318.00,,
2024/12/26,274,SMJC,35.1,520.0,540.0,520.0,530.0,530.00,0.0,0.0,531.62,"12,980.00",530.00,"6,900,364.10",191,0.0,20.0,0.0,3.85,-0.3,800.00,325.00,,
2024/12/29,281,SMJC,31.57,531.0,531.0,512.0,512.0,512.00,0.0,0.0,519.93,"12,596.00",530.00,"6,549,061.70",235,-18.0,19.0,-3.4,3.71,-1.55,800.00,325.00,,
2024/12/31,272,SMJC,33.01,522.0,522.0,496.0,507.0,507.00,0.0,0.0,511.03,"19,151.00",512.00,"9,786,685.80",210,-5.00,26.00,-0.98,5.24,-0.79,800.00,325.00,,
2024/11/11,267,SMJC,-,595.0,607.0,582.2,587.0,587.00,0.0,0.0,594.81,"55,877.00",584.25,"33,235,923.40",470,2.75,24.8,0.47,4.26,-1.33,800.00,231.00,,
2024/11/12,276,SMJC,-,586.0,595.0,575.0,579.9,579.90,0.0,0.0,583.24,"23,016.00",587.00,"13,423,767.60",294,-7.1,20.0,-1.21,3.48,-0.58,800.00,231.00,,
2024/11/13,273,SMJC,27.58,570.0,579.8,566.5,568.0,568.00,0.0,0.0,571.68,"38,371.00",579.90,"21,935,917.50",356,-11.9,13.3,-2.05,2.35,-0.65,800.00,231.00,,
2024/11/14,285,SMJC,37.7,570.0,615.0,562.0,594.0,594.00,0.0,0.0,593.21,"123,024.00",568.00,"72,979,142.00",798,26.0,53.00,4.58,9.43,0.13,800.00,231.00,,
2024/11/17,290,SMJC,32.75,605.0,610.0,584.1,584.1,584.10,0.0,0.0,596.97,"64,116.00",594.00,"38,275,249.70",489,-9.9,25.90,-1.67,4.43,-2.2,800.00,231.00,,
2024/11/19,274,SMJC,33.87,580.0,582.9,555.0,555.0,555.00,0.0,0.0,567.16,"83,206.00",584.10,"47,191,369.40",555,-29.1,27.9,-4.98,5.03,-2.19,800.00,231.00,,
2024/11/20,286,SMJC,36.27,555.0,570.0,552.1,564.9,564.90,0.0,0.0,563.00,"39,705.00",555.00,"22,353,770.40",335,9.9,17.9,1.78,3.24,0.34,800.00,231.00,,
2024/11/21,279,SMJC,29.41,576.1,576.1,555.5,556.0,556.00,0.0,0.0,561.30,"31,329.00",564.90,"17,585,117.80",279,-8.9,20.6,-1.58,3.71,-0.95,800.00,231.00,,
2024/11/24,285,SMJC,28.62,550.0,582.0,541.0,541.1,541.10,0.0,0.0,551.87,"28,686.00",556.00,"15,831,015.20",328,-14.9,41.0,-2.68,7.58,-1.99,800.00,238.20,,
2024/11/25,273,SMJC,28.1,540.0,550.0,540.0,549.0,549.00,0.0,0.0,546.31,"24,008.00",541.10,"13,115,822.10",322,7.9,10.00,1.46,1.85,0.49,800.00,238.20,,
2024/11/26,277,SMJC,43.5,551.2,585.0,551.2,581.9,581.90,0.0,0.0,574.81,"74,425.00",549.00,"42,779,991.20",572,32.9,33.8,5.99,6.13,1.22,800.00,238.20,,
2024/11/27,280,SMJC,45.58,587.0,592.0,577.0,584.0,584.00,0.0,0.0,585.72,"45,073.00",581.90,"26,400,347.30",388,2.1,15.0,0.36,2.6,-0.3,800.00,238.20,,
2024/11/28,272,SMJC,41.81,583.5,590.0,564.0,565.0,565.00,0.0,0.0,572.68,"27,377.00",584.00,"15,678,325.10",286,-19.0,26.0,-3.25,4.61,-1.36,800.00,238.20,,
2024/12/01,279,SMJC,38.63,560.0,567.0,555.0,561.0,561.00,0.0,0.0,561.31,"36,604.00",565.00,"20,546,125.40",271,-4.0,12.0,-0.71,2.16,-0.05,800.00,238.20,,
2024/12/02,278,SMJC,38.26,563.0,578.0,555.5,570.0,570.00,0.0,0.0,565.37,"27,241.00",561.00,"15,401,139.20",372,9.0,22.5,1.6,4.05,0.81,800.00,238.20,,
2024/12/03,272,SMJC,28.48,570.0,580.9,561.0,571.0,571.00,0.0,0.0,574.30,"31,278.00",570.00,"17,963,019.40",336,1.0,19.9,0.18,3.55,-0.58,800.00,238.20,,
2024/10/08,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2024/10/09,259,SMJC,-,530.0,543.9,525.0,538.0,538.00,0.0,0.0,535.46,"17,405.00",533.10,"9,319,619.20",137,4.90,18.90,0.92,3.6,0.47,800.00,225.50,,
2024/10/15,271,SMJC,-,538.0,540.0,528.2,537.0,537.00,0.0,0.0,535.64,"15,072.00",538.00,"8,073,097.50",172,-1.00,11.80,-0.19,2.23,0.25,800.00,225.50,,
2024/10/16,285,SMJC,-,547.7,585.0,540.0,577.0,577.00,0.0,0.0,566.91,"138,812.00",537.00,"78,693,534.40",804,40.0,45.00,7.45,8.33,1.75,800.00,225.50,,
2024/10/17,281,SMJC,-,570.0,624.0,570.0,596.0,596.00,0.0,0.0,604.84,"118,719.00",577.00,"71,806,511.90",939,19.0,54.0,3.29,9.47,-1.48,800.00,225.50,,
2024/10/20,280,SMJC,-,584.1,613.0,565.0,577.0,577.00,0.0,0.0,589.58,"92,891.00",596.00,"54,766,810.90",791,-19.0,48.00,-3.19,8.5,-2.18,800.00,225.50,,
2024/10/21,282,SMJC,-,577.0,580.0,560.0,564.0,564.00,0.0,0.0,567.92,"66,031.00",577.00,"37,500,012.50",512,-13.0,20.00,-2.25,3.57,-0.69,800.00,225.50,,
2024/10/22,279,SMJC,-,567.0,590.0,555.7,580.0,580.00,0.0,0.0,569.43,"41,503.00",564.00,"23,632,902.80",451,16.00,34.30,2.84,6.17,1.82,800.00,225.50,,
2024/10/23,287,SMJC,-,585.0,591.0,563.5,574.0,574.00,0.0,0.0,574.02,"47,014.00",580.00,"26,987,081.80",354,-6.0,27.50,-1.03,4.88,0.0,800.00,225.50,,
2024/10/24,282,SMJC,-,563.3,587.0,560.0,578.4,578.40,0.0,0.0,572.72,"44,127.00",574.00,"25,272,428.90",409,4.4,27.00,0.77,4.82,0.98,800.00,225.50,,
2024/10/27,285,SMJC,-,580.0,580.0,569.0,575.0,575.00,0.0,0.0,573.58,"18,775.00",578.40,"10,768,878.50",316,-3.4,11.0,-0.59,1.93,0.25,800.00,225.50,,
2024/10/28,272,SMJC,-,570.0,585.0,569.0,585.0,585.00,0.0,0.0,579.98,"36,387.00",575.00,"21,103,804.60",376,10.0,16.0,1.74,2.81,0.86,800.00,225.50,,
2024/10/29,284,SMJC,-,593.9,607.0,585.0,598.0,598.00,0.0,0.0,599.81,"74,427.00",585.00,"44,642,355.50",544,13.0,22.0,2.22,3.76,-0.3,800.00,225.50,,
2024/10/30,269,SMJC,-,608.0,614.0,595.0,595.1,595.10,0.0,0.0,601.97,"97,829.00",598.00,"58,890,284.30",553,-2.9,19.0,-0.48,3.19,-1.15,800.00,225.50,,
2024/11/05,266,SMJC,-,606.9,610.9,595.0,596.2,596.20,0.0,0.0,602.12,"45,209.00",595.10,"27,221,142.10",345,1.1,15.9,0.18,2.67,-0.99,800.00,225.50,,
2024/11/06,284,SMJC,-,595.0,632.0,590.0,593.5,593.50,0.0,0.0,598.70,"45,981.00",596.20,"27,528,601.60",325,-2.7,42.0,-0.45,7.12,-0.88,800.00,225.50,,
2024/09/10,292,SMJC,43.51,531.0,542.0,516.0,518.0,518.00,0.0,0.0,527.11,"30,063.00",531.50,"15,846,518.80",358,-13.5,26.00,-2.54,5.04,-1.76,800.00,215.00,,
2024/09/11,281,SMJC,48.35,528.3,537.6,522.0,531.0,531.00,0.0,0.0,530.09,"42,859.00",518.00,"22,718,985.20",629,13.0,15.60,2.51,2.99,0.17,800.00,218.00,,
2024/09/12,283,SMJC,56.22,541.5,555.9,531.0,553.9,553.90,0.0,0.0,545.10,"49,506.00",531.00,"26,985,540.50",587,22.90,24.90,4.31,4.69,1.59,800.00,222.30,,
2024/09/15,289,SMJC,53.56,560.0,569.0,532.2,539.0,539.00,0.0,0.0,556.26,"65,649.00",553.90,"36,517,932.80",571,-14.90,36.8,-2.69,6.91,-3.2,800.00,222.30,,
2024/09/16,276,SMJC,47.14,540.0,540.0,516.0,516.0,516.00,0.0,0.0,523.20,"35,208.00",539.00,"18,420,820.80",323,-23.0,24.00,-4.27,4.65,-1.4,800.00,222.30,,
2024/09/18,285,SMJC,43.31,525.9,525.9,511.0,511.2,511.20,0.0,0.0,515.57,"21,671.00",516.00,"11,172,870.50",339,-4.8,14.9,-0.93,2.92,-0.85,800.00,222.30,,
2024/09/22,289,SMJC,38.03,521.4,531.0,512.1,513.0,513.00,0.0,0.0,519.23,"22,320.00",511.20,"11,589,146.60",350,1.8,18.9,0.35,3.69,-1.21,800.00,225.50,,
2024/09/23,293,SMJC,41.05,523.0,530.0,490.2,493.0,493.00,0.0,0.0,498.92,"33,652.00",513.00,"16,789,552.30",343,-20.0,39.80,-3.9,8.12,-1.2,800.00,225.50,,
2024/09/24,272,SMJC,40.76,490.0,509.0,481.0,481.0,481.00,0.0,0.0,489.71,"26,645.00",493.00,"13,048,363.80",314,-12.0,28.00,-2.43,5.82,-1.81,800.00,225.50,,
2024/09/25,292,SMJC,56.3,488.0,529.1,480.2,529.1,529.10,0.0,0.0,502.74,"47,840.00",481.00,"24,051,187.60",488,48.1,48.9,10.0,10.18,4.98,800.00,225.50,,
2024/09/26,287,SMJC,56.68,539.6,572.2,525.0,545.0,545.00,0.0,0.0,546.59,"119,215.00",529.10,"65,161,733.30","1,041",15.9,47.2,3.01,8.99,-0.29,800.00,225.50,,
2024/09/29,291,SMJC,51.99,535.0,544.6,515.0,527.0,527.00,0.0,0.0,528.59,"29,392.00",545.00,"15,536,312.70",398,-18.0,29.60,-3.3,5.75,-0.3,800.00,225.50,,
2024/09/30,283,SMJC,53.57,520.0,527.0,503.1,510.0,510.00,0.0,0.0,510.85,"40,439.00",527.00,"20,658,335.50",347,-17.0,23.9,-3.23,4.75,-0.17,800.00,225.50,,
2024/10/01,272,SMJC,58.9,515.0,549.7,510.2,545.0,545.00,0.0,0.0,529.58,"67,507.00",510.00,"35,750,665.30",549,35.0,39.50,6.86,7.74,2.83,800.00,225.50,,
2024/10/02,273,SMJC,47.58,545.0,550.0,519.0,529.0,529.00,0.0,0.0,533.99,"46,018.00",545.00,"24,572,981.00",435,-16.00,31.0,-2.94,5.97,-0.94,800.00,225.50,,
2024/10/06,273,SMJC,-,530.0,545.0,520.0,544.0,544.00,0.0,0.0,532.84,"43,103.00",529.00,"22,966,798.00",429,15.00,25.00,2.84,4.81,2.05,800.00,225.50,,
2024/08/13,297,SMJC,58.05,745.0,800.0,688.0,706.0,706.00,0.0,0.0,709.32,"265,979.00",760.00,"188,663,669.50","1,931",-54.00,112.0,-7.11,16.28,-0.47,800.00,215.00,,
2024/08/14,297,SMJC,58.65,706.0,706.0,652.0,672.0,672.00,0.0,0.0,668.12,"197,757.00",706.00,"132,125,078.60","1,544",-34.0,54.0,-4.82,8.28,0.58,800.00,215.00,,
2024/08/15,299,SMJC,52.75,659.5,669.1,633.0,641.0,641.00,0.0,0.0,644.87,"190,478.00",672.00,"122,833,419.90","1,687",-31.00,36.10,-4.61,5.7,-0.6,800.00,215.00,,
2024/08/18,294,SMJC,49.61,650.0,650.0,586.4,586.4,586.40,0.0,0.0,609.70,"123,576.00",641.00,"75,344,853.80","1,531",-54.60,63.60,-8.52,10.85,-3.97,800.00,215.00,,
2024/08/21,301,SMJC,48.98,598.0,644.0,589.0,643.0,643.00,0.0,0.0,623.93,"104,782.00",586.40,"65,376,868.30","1,917",56.20,55.00,9.58,9.34,2.97,800.00,215.00,,
2024/08/22,297,SMJC,47.64,650.0,654.0,615.0,619.0,619.00,0.0,0.0,628.26,"79,998.00",643.00,"50,259,156.90","1,090",-24.0,39.00,-3.73,6.34,-1.5,800.00,215.00,,
2024/08/25,298,SMJC,44.25,619.0,620.0,579.0,580.0,580.00,0.0,0.0,590.74,"84,099.00",619.00,"49,680,323.20","1,035",-39.0,41.00,-6.3,7.08,-1.85,800.00,215.00,,
2024/08/27,294,SMJC,42.88,571.1,600.0,555.0,557.2,557.20,0.0,0.0,576.17,"64,140.00",580.00,"36,955,351.36","1,136",-22.8,45.00,-3.93,8.11,-3.4,800.00,215.00,,
2024/08/28,291,SMJC,41.34,546.1,587.0,546.1,555.0,555.00,0.0,0.0,568.00,"56,375.00",557.20,"32,020,911.50",744,-2.2,40.90,-0.39,7.49,-2.34,800.00,215.00,,
2024/08/29,286,SMJC,41.85,555.0,573.0,545.0,555.0,555.00,0.0,0.0,555.41,"59,686.00",555.00,"33,150,015.70",678,0.0,28.0,0.0,5.14,-0.07,800.00,215.00,,
2024/09/01,301,SMJC,39.93,564.0,571.0,553.0,558.0,558.00,0.0,0.0,562.10,"45,685.00",555.00,"25,679,694.10",648,3.0,18.0,0.54,3.25,-0.74,800.00,215.00,,
2024/09/02,299,SMJC,53.43,552.1,584.0,552.1,580.0,580.00,0.0,0.0,570.55,"68,942.00",558.00,"39,334,601.90",739,22.0,31.90,3.94,5.78,1.63,800.00,215.00,,
2024/09/03,293,SMJC,47.53,581.1,591.6,568.6,574.0,574.00,0.0,0.0,575.82,"42,634.00",580.00,"24,549,391.00",436,-6.0,23.0,-1.03,4.05,-0.32,800.00,215.00,,
2024/09/04,284,SMJC,44.55,565.0,578.0,545.0,550.0,550.00,0.0,0.0,553.47,"123,360.00",574.00,"68,276,301.30",448,-24.0,33.00,-4.18,6.06,-0.63,800.00,215.00,,
2024/09/05,281,SMJC,36.95,540.2,553.9,535.0,539.0,539.00,0.0,0.0,541.63,"40,920.00",550.00,"22,163,486.50",366,-11.0,18.9,-2.0,3.53,-0.49,800.00,215.00,,
2024/09/08,293,SMJC,34.92,549.7,550.0,531.0,535.0,535.00,0.0,0.0,539.64,"25,239.00",539.00,"13,620,002.80",389,-4.00,19.00,-0.74,3.58,-0.87,800.00,215.00,,
2024/07/18,277,SMJC,62.98,433.0,440.6,420.0,421.0,421.00,0.0,0.0,431.59,"92,167.00",426.90,"39,778,419.70",835,-5.90,20.60,-1.38,4.9,-2.52,449.00,215.00,,
2024/07/21,281,SMJC,74.43,416.0,434.5,416.0,427.0,427.00,0.0,0.0,425.43,"167,616.00",421.00,"71,309,311.50","1,015",6.0,18.50,1.43,4.45,0.37,449.00,215.00,,
2024/07/22,275,SMJC,65.32,435.0,459.0,420.0,449.8,449.80,0.0,0.0,443.15,"181,923.00",427.00,"80,619,880.70","1,131",22.80,39.00,5.34,9.29,1.48,459.00,215.00,,
2024/07/23,283,SMJC,68.29,442.0,466.0,442.0,460.0,460.00,0.0,0.0,460.87,"102,449.00",449.80,"47,215,663.40",907,10.20,24.00,2.27,5.43,-0.19,466.00,215.00,,
2024/07/24,276,SMJC,68.35,465.0,468.0,438.0,446.0,446.00,0.0,0.0,447.68,"116,840.00",460.00,"52,307,225.00",796,-14.00,30.00,-3.04,6.85,-0.38,468.00,215.00,,
2024/07/25,286,SMJC,59.76,450.8,450.8,432.3,435.0,435.00,0.0,0.0,438.33,"84,671.00",446.00,"37,113,610.20",667,-11.00,18.50,-2.47,4.28,-0.76,468.00,215.00,,
2024/07/28,284,SMJC,54.17,443.7,443.7,425.0,432.0,432.00,0.0,0.0,430.73,"88,586.00",435.00,"38,156,670.50",606,-3.00,18.70,-0.69,4.4,0.29,468.00,215.00,,
2024/07/29,290,SMJC,58.51,424.0,455.0,424.0,455.0,455.00,0.0,0.0,445.68,"207,808.00",432.00,"92,616,239.50","1,261",23.00,31.00,5.32,7.31,2.05,468.00,215.00,,
2024/07/30,295,SMJC,72.42,464.1,500.0,464.1,498.0,498.00,0.0,0.0,493.33,"274,612.00",455.00,"135,473,739.60","2,038",43.00,35.90,9.45,7.74,0.94,500.00,215.00,,
