Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/08/23,169,SAEF,37.02,12.79,12.79,12.6,12.6,12.60,0.0,0.0,12.65,"30,100.00",12.70,"380,763.00",10,-0.1,0.19,-0.79,1.51,-0.4,18.33,11.61
2022/08/24,169,SAEF,41.47,12.61,12.78,12.6,12.6,12.60,0.0,0.0,12.61,"12,900.00",12.60,"162,608.00",7,0.0,0.18,0.0,1.43,-0.04,18.33,11.61
2022/08/25,168,SAEF,33.29,12.58,12.58,12.55,12.55,12.55,0.0,0.0,12.56,"28,000.00",12.60,"351,740.00",4,-0.05,0.03,-0.4,0.24,-0.1,18.33,11.61
2022/08/26,161,SAEF,36.16,12.75,12.77,12.6,12.61,12.61,0.0,0.0,12.70,"32,000.00",12.55,"406,375.50",9,0.06,0.17,0.48,1.35,-0.71,18.22,11.61
2022/08/28,172,SAEF,36.89,12.75,12.77,12.43,12.43,12.43,0.0,0.0,12.50,"69,464.00",12.61,"868,505.38",24,-0.18,0.34,-1.43,2.74,-0.59,18.20,11.61
2022/08/29,170,SAEF,32.19,12.45,12.73,12.45,12.5,12.50,0.0,0.0,12.48,"15,100.00",12.43,"188,493.00",7,0.07,0.28,0.56,2.25,0.14,18.20,11.61
2022/08/30,174,SAEF,36.3,12.73,12.75,12.38,12.38,12.38,0.0,0.0,12.57,"55,100.00",12.50,"692,674.00",20,-0.12,0.37,-0.96,2.99,-1.54,17.85,11.61
2022/08/31,170,SAEF,32.15,12.29,12.39,12.29,12.39,12.39,0.0,0.0,12.34,"27,225.00",12.38,"335,900.25",6,0.01,0.1,0.08,0.81,0.42,17.85,11.61
2022/09/01,169,SAEF,38.43,12.4,12.4,12.15,12.39,12.39,0.0,0.0,12.26,"35,100.00",12.39,"430,372.60",16,0.0,0.25,0.0,2.06,1.04,17.55,11.61
2022/09/02,166,SAEF,31.89,12.55,12.55,12.4,12.4,12.40,0.0,0.0,12.40,"15,200.00",12.39,"188,510.00",2,0.01,0.15,0.08,1.21,-0.02,17.29,11.61
2022/09/04,175,SAEF,39.7,12.16,12.6,12.16,12.59,12.59,0.0,0.0,12.53,"14,000.00",12.40,"175,351.25",8,0.19,0.44,1.53,3.62,0.52,17.20,11.61
2022/09/05,170,SAEF,34.13,12.34,12.4,12.34,12.4,12.40,0.0,0.0,12.40,"5,880.00",12.59,"72,906.00",5,-0.19,0.06,-1.51,0.49,0.01,17.20,11.61
2022/09/06,171,SAEF,32.57,12.53,12.53,12.35,12.4,12.40,0.0,0.0,12.45,"5,600.00",12.40,"69,701.00",7,0.0,0.18,0.0,1.46,-0.38,17.20,11.61
2022/07/28,169,SAEF,52.06,12.9,12.98,12.81,12.95,12.95,0.0,0.0,12.87,"78,400.00",12.90,"1,008,966.00",20,0.05,0.17,0.39,1.33,0.62,19.65,11.61
2022/07/29,163,SAEF,29.18,13.13,13.13,12.7,12.7,12.70,0.0,0.0,12.77,"18,500.00",12.95,"236,263.00",8,-0.25,0.43,-1.93,3.39,-0.56,19.60,11.61
2022/07/31,168,SAEF,51.29,12.67,12.95,12.67,12.95,12.95,0.0,0.0,12.92,"57,810.00",12.70,"747,138.00",13,0.25,0.28,1.97,2.21,0.2,19.60,11.61
2022/08/01,167,SAEF,41.82,13.2,13.2,12.95,12.95,12.95,0.0,0.0,13.03,"22,500.00",12.95,"293,220.00",15,0.0,0.25,0.0,1.93,-0.63,19.60,11.61
2022/08/02,166,SAEF,45.91,13.07,13.1,12.85,12.96,12.96,0.0,0.0,13.03,"110,833.00",12.95,"1,444,351.76",31,0.01,0.25,0.08,1.95,-0.55,19.29,11.61
2022/08/03,168,SAEF,45.14,13.17,13.17,12.95,12.95,12.95,0.0,0.0,13.05,"26,500.00",12.96,"345,887.00",16,-0.01,0.22,-0.08,1.7,-0.79,19.25,11.61
2022/08/04,164,SAEF,41.4,12.75,12.95,12.75,12.9,12.90,0.0,0.0,12.83,"57,900.00",12.95,"742,980.00",13,-0.05,0.2,-0.39,1.57,0.53,19.25,11.61
2022/08/05,163,SAEF,45.52,12.71,13.12,12.71,13.0,13.00,0.0,0.0,12.96,"98,335.00",12.90,"1,274,071.16",19,0.1,0.41,0.78,3.23,0.34,19.25,11.61
2022/08/07,168,SAEF,44.46,13.0,13.16,12.9,13.16,13.16,0.0,0.0,12.94,"51,800.00",13.00,"670,243.00",22,0.16,0.26,1.23,2.02,1.68,19.25,11.61
2022/08/08,164,SAEF,47.98,13.0,13.1,13.0,13.0,13.00,0.0,0.0,13.00,"88,060.00",13.16,"1,145,135.60",13,-0.16,0.10,-1.22,0.77,-0.03,19.25,11.61
2022/08/09,170,SAEF,36.84,13.0,13.0,12.74,12.75,12.75,0.0,0.0,12.94,"70,520.00",13.00,"912,830.00",12,-0.25,0.26,-1.92,2.04,-1.52,19.25,11.61
2022/08/10,168,SAEF,29.81,12.75,12.75,12.62,12.62,12.62,0.0,0.0,12.64,"3,800.00",12.75,"48,024.00",4,-0.13,0.13,-1.02,1.03,-0.14,19.20,11.61
2022/08/11,172,SAEF,32.12,12.6,12.85,12.44,12.85,12.85,0.0,0.0,12.62,"54,100.00",12.62,"682,606.00",15,0.23,0.41,1.82,3.3,1.81,19.18,11.61
2022/08/14,173,SAEF,23.04,12.7,12.7,12.7,12.7,12.70,0.0,0.0,12.70,"1,000.00",12.85,"12,700.00",2,-0.15,0.0,-1.17,0.0,0.0,18.90,11.61
2022/08/15,163,SAEF,35.36,12.5,12.69,12.45,12.69,12.69,0.0,0.0,12.51,"56,600.00",12.70,"708,328.00",17,-0.01,0.24,-0.08,1.93,1.38,18.90,11.61
2022/08/16,170,SAEF,37.19,12.87,12.87,12.57,12.57,12.57,0.0,0.0,12.64,"38,499.00",12.69,"486,538.88",13,-0.12,0.30,-0.95,2.39,-0.54,18.90,11.61
2022/07/08,166,SAEF,32.19,12.78,12.78,12.53,12.6,12.60,0.0,0.0,12.57,"24,249.00",12.58,"304,832.42",7,0.02,0.25,0.16,2.0,0.23,20.19,11.61
2022/07/11,171,SAEF,39.28,12.5,12.5,12.25,12.25,12.25,0.0,0.0,12.36,"82,745.00",12.60,"1,022,501.10",34,-0.35,0.25,-2.78,2.04,-0.88,20.19,11.61
2022/07/12,172,SAEF,29.02,12.21,12.41,12.17,12.3,12.30,0.0,0.0,12.21,"77,500.00",12.25,"946,372.10",16,0.05,0.24,0.41,1.97,0.72,20.19,11.61
2022/07/13,173,SAEF,31.13,12.4,12.6,12.35,12.35,12.35,0.0,0.0,12.51,"77,896.00",12.30,"974,572.32",22,0.05,0.25,0.41,2.02,-1.31,20.19,11.61
2022/07/14,170,SAEF,39.5,12.45,12.59,12.42,12.58,12.58,0.0,0.0,12.50,"162,400.00",12.35,"2,030,001.17",18,0.23,0.17,1.86,1.37,0.64,20.19,11.61
2022/07/15,176,SAEF,45.13,12.58,12.79,12.5,12.75,12.75,0.0,0.0,12.66,"32,000.00",12.58,"405,219.00",18,0.17,0.29,1.35,2.32,0.68,20.19,11.61
2022/07/17,161,SAEF,38.56,12.75,12.78,12.53,12.73,12.73,0.0,0.0,12.71,"25,100.00",12.75,"318,967.00",13,-0.02,0.25,-0.16,2.0,0.17,20.19,11.61
2022/07/18,161,SAEF,34.63,12.5,12.7,12.5,12.69,12.69,0.0,0.0,12.66,"8,550.00",12.73,"108,225.00",4,-0.04,0.2,-0.31,1.6,0.25,20.19,11.61
2022/07/19,163,SAEF,40.41,12.63,12.9,12.63,12.88,12.88,0.0,0.0,12.80,"93,810.00",12.69,"1,201,130.68",16,0.19,0.27,1.5,2.14,0.59,20.19,11.61
2022/07/20,164,SAEF,32.92,12.63,12.88,12.55,12.8,12.80,0.0,0.0,12.63,"27,070.00",12.88,"341,885.60",16,-0.08,0.33,-0.62,2.63,1.33,20.19,11.61
2022/07/21,171,SAEF,28.14,12.56,12.78,12.56,12.7,12.70,0.0,0.0,12.65,"7,225.00",12.80,"91,405.50",5,-0.1,0.22,-0.78,1.75,0.38,20.19,11.61
2022/07/22,162,SAEF,25.04,12.56,12.79,12.56,12.57,12.57,0.0,0.0,12.57,"9,125.00",12.70,"114,692.75",9,-0.13,0.23,-1.02,1.83,0.01,20.19,11.61
2022/07/24,169,SAEF,25.34,12.57,12.71,12.44,12.71,12.71,0.0,0.0,12.57,"16,150.00",12.57,"202,985.50",13,0.14,0.27,1.11,2.17,1.11,20.19,11.61
2022/07/25,165,SAEF,46.61,12.75,12.89,12.75,12.89,12.89,0.0,0.0,12.82,"72,350.00",12.71,"927,189.00",10,0.18,0.14,1.42,1.1,0.58,20.19,11.61
2022/07/26,171,SAEF,37.85,12.8,12.89,12.7,12.7,12.70,0.0,0.0,12.78,"31,000.00",12.89,"396,300.00",7,-0.19,0.19,-1.47,1.5,-0.66,19.65,11.61
2022/06/19,168,SAEF,36.53,12.02,12.26,12.0,12.1,12.10,0.0,0.0,12.11,"139,230.00",12.25,"1,686,483.00",30,-0.15,0.26,-1.22,2.17,-0.11,20.19,11.99
2022/06/20,173,SAEF,32.79,12.0,12.02,11.68,12.0,12.00,0.0,0.0,11.82,"137,650.00",12.10,"1,626,364.50",37,-0.1,0.34,-0.83,2.91,1.54,20.19,11.68
2022/06/21,174,SAEF,34.79,12.0,12.2,11.8,12.2,12.20,0.0,0.0,11.91,"42,100.00",12.00,"501,592.40",15,0.2,0.40,1.67,3.39,2.34,20.19,11.68
2022/06/22,174,SAEF,27.02,12.2,12.3,11.8,12.03,12.03,0.0,0.0,12.07,"14,600.00",12.20,"176,164.00",11,-0.17,0.5,-1.39,4.24,-0.3,20.19,11.68
2022/06/23,180,SAEF,29.31,12.02,12.02,12.0,12.0,12.00,0.0,0.0,12.01,"8,000.00",12.03,"96,060.00",3,-0.03,0.02,-0.25,0.17,-0.06,20.19,11.68
2022/06/24,170,SAEF,39.49,12.0,12.1,11.61,12.1,12.10,0.0,0.0,11.98,"41,150.00",12.00,"492,963.50",12,0.1,0.49,0.83,4.22,0.99,20.19,11.61
2022/06/26,176,SAEF,38.25,12.18,12.44,12.18,12.2,12.20,0.0,0.0,12.25,"93,100.00",12.10,"1,140,409.70",25,0.1,0.26,0.83,2.13,-0.4,20.19,11.61
2022/06/27,174,SAEF,39.38,12.01,12.19,11.96,11.97,11.97,0.0,0.0,12.02,"155,600.00",12.20,"1,869,759.00",36,-0.23,0.23,-1.89,1.92,-0.39,20.19,11.61
2022/06/28,174,SAEF,46.08,12.1,12.35,12.0,12.11,12.11,0.0,0.0,12.15,"87,750.00",11.97,"1,065,897.50",22,0.14,0.35,1.17,2.92,-0.31,20.19,11.61
2022/06/29,174,SAEF,41.07,12.32,12.4,12.3,12.4,12.40,0.0,0.0,12.33,"37,790.00",12.11,"466,135.50",17,0.29,0.1,2.39,0.81,0.53,20.19,11.61
2022/06/30,173,SAEF,41.62,12.6,12.7,12.4,12.7,12.70,0.0,0.0,12.59,"32,140.00",12.40,"404,523.60",14,0.30,0.30,2.42,2.42,0.9,20.19,11.61
2022/07/01,169,SAEF,44.73,12.89,12.89,12.6,12.7,12.70,0.0,0.0,12.65,"28,800.00",12.70,"364,299.00",8,0.0,0.29,0.0,2.3,0.4,20.19,11.61
2022/07/03,176,SAEF,45.91,12.45,12.79,12.43,12.79,12.79,0.0,0.0,12.65,"46,743.00",12.70,"591,349.74",22,0.09,0.36,0.71,2.9,1.09,20.19,11.61
2022/07/04,179,SAEF,54.13,12.63,12.89,12.62,12.65,12.65,0.0,0.0,12.78,"298,030.00",12.79,"3,807,435.50",50,-0.14,0.27,-1.09,2.14,-0.99,20.19,11.61
2022/07/05,175,SAEF,31.5,12.57,12.61,12.45,12.52,12.52,0.0,0.0,12.52,"99,230.00",12.65,"1,242,719.20",24,-0.13,0.16,-1.03,1.29,-0.03,20.19,11.61
2022/07/06,176,SAEF,40.0,12.5,12.83,12.38,12.69,12.69,0.0,0.0,12.54,"186,584.00",12.52,"2,340,405.24",37,0.17,0.45,1.36,3.63,1.15,20.19,11.61
2022/05/27,168,SAEF,39.95,12.84,12.95,12.77,12.8,12.80,0.0,0.0,12.84,"58,105.00",12.82,"746,111.45",10,-0.02,0.18,-0.16,1.41,-0.32,20.19,11.99
2022/05/30,170,SAEF,39.7,12.77,12.9,12.55,12.57,12.57,0.0,0.0,12.69,"82,800.00",12.80,"1,051,066.50",24,-0.23,0.35,-1.8,2.79,-0.99,20.19,11.99
2022/05/31,175,SAEF,30.55,12.8,12.8,12.58,12.62,12.62,0.0,0.0,12.60,"138,150.00",12.57,"1,741,077.50",17,0.05,0.22,0.4,1.75,0.14,20.19,11.99
2022/06/01,171,SAEF,34.78,12.62,12.76,12.57,12.65,12.65,0.0,0.0,12.66,"72,000.00",12.62,"911,447.58",21,0.03,0.19,0.24,1.51,-0.07,20.19,11.99
2022/06/02,174,SAEF,42.47,12.7,12.72,12.7,12.7,12.70,0.0,0.0,12.70,"245,000.00",12.65,"3,111,950.00",16,0.05,0.02,0.4,0.16,-0.01,20.19,11.99
2022/06/03,173,SAEF,38.8,12.6,12.6,12.45,12.45,12.45,0.0,0.0,12.51,"110,303.00",12.70,"1,379,552.58",30,-0.25,0.15,-1.97,1.2,-0.46,20.19,11.99
2022/06/06,172,SAEF,30.46,12.4,12.64,12.35,12.35,12.35,0.0,0.0,12.41,"97,170.00",12.45,"1,205,762.60",34,-0.1,0.29,-0.8,2.35,-0.48,20.19,11.99
2022/06/07,178,SAEF,29.85,12.35,12.35,12.14,12.14,12.14,0.0,0.0,12.21,"126,146.00",12.35,"1,540,503.50",28,-0.21,0.21,-1.7,1.73,-0.59,20.19,11.99
2022/06/08,176,SAEF,51.49,12.35,12.87,12.17,12.87,12.87,0.0,0.0,12.64,"232,308.00",12.14,"2,936,379.90",19,0.73,0.70,6.01,5.75,1.79,20.19,11.99
2022/06/09,174,SAEF,40.16,12.8,12.81,12.32,12.4,12.40,0.0,0.0,12.43,"69,386.00",12.87,"862,402.30",18,-0.47,0.49,-3.65,3.98,-0.23,20.19,11.99
2022/06/10,175,SAEF,34.71,12.53,12.53,12.31,12.31,12.31,0.0,0.0,12.34,"2,300.00",12.40,"28,379.00",2,-0.09,0.22,-0.73,1.79,-0.23,20.19,11.99
2022/06/13,174,SAEF,41.75,12.15,12.44,12.1,12.44,12.44,0.0,0.0,12.28,"36,148.00",12.31,"444,065.60",11,0.13,0.34,1.06,2.81,1.25,20.19,11.99
2022/06/14,174,SAEF,29.11,12.46,12.7,12.25,12.25,12.25,0.0,0.0,12.62,"213,000.00",12.44,"2,687,701.82",20,-0.19,0.45,-1.53,3.67,-3.01,20.19,11.99
2022/06/15,174,SAEF,30.53,12.21,12.25,12.11,12.25,12.25,0.0,0.0,12.18,"20,500.00",12.25,"249,675.00",9,0.0,0.14,0.0,1.16,0.58,20.19,11.99
2022/06/16,168,SAEF,32.98,12.2,12.25,12.2,12.25,12.25,0.0,0.0,12.22,"8,000.00",12.25,"97,725.00",4,0.0,0.05,0.0,0.41,0.28,20.19,11.99
2022/05/02,175,SAEF,29.38,13.28,13.28,12.95,13.09,13.09,0.0,0.0,13.08,"18,300.00",13.08,"239,447.00",4,0.01,0.33,0.08,2.55,0.04,20.19,11.99
2022/05/04,177,SAEF,34.78,13.1,13.1,12.85,12.96,12.96,0.0,0.0,12.88,"220,693.00",13.09,"2,842,817.01",13,-0.13,0.25,-0.99,1.95,0.61,20.19,11.99
2022/05/05,179,SAEF,37.68,12.95,12.95,12.6,12.75,12.75,0.0,0.0,12.73,"59,850.00",12.96,"761,777.00",28,-0.21,0.35,-1.62,2.78,0.17,20.19,11.99
2022/05/08,178,SAEF,34.14,12.75,13.0,12.5,12.7,12.70,0.0,0.0,12.69,"76,645.00",12.75,"972,958.75",23,-0.05,0.5,-0.39,4.0,0.04,20.19,11.99
2022/05/09,170,SAEF,28.53,12.5,13.02,12.5,12.8,12.80,0.0,0.0,12.79,"27,000.00",12.70,"345,223.50",17,0.1,0.52,0.79,4.16,0.11,20.19,11.99
2022/05/10,174,SAEF,43.67,12.99,13.26,12.99,13.26,13.26,0.0,0.0,13.04,"17,000.00",12.80,"221,610.00",7,0.46,0.27,3.59,2.08,1.69,20.19,11.99
2022/05/11,175,SAEF,49.49,13.2,13.2,13.01,13.06,13.06,0.0,0.0,13.05,"72,820.00",13.26,"950,518.20",11,-0.2,0.19,-1.51,1.46,0.05,20.19,11.99
2022/05/12,173,SAEF,46.43,13.06,13.3,13.05,13.05,13.05,0.0,0.0,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,20.19,11.99
2022/05/17,167,SAEF,47.35,12.81,13.0,12.81,12.85,12.85,0.0,0.0,12.90,"46,243.00",13.05,"596,623.83",14,-0.20,0.19,-1.53,1.48,-0.4,20.19,11.99
2022/05/18,171,SAEF,27.37,13.07,13.1,12.85,12.87,12.87,0.0,0.0,13.01,"18,600.00",12.85,"241,995.99",9,0.02,0.25,0.16,1.95,-1.09,20.19,11.99
2022/05/19,168,SAEF,33.97,12.87,13.09,12.87,13.09,13.09,0.0,0.0,12.89,"2,800.00",12.87,"36,100.74",3,0.22,0.22,1.71,1.71,1.5,20.19,11.99
2022/05/20,170,SAEF,39.97,13.2,13.2,12.85,12.85,12.85,0.0,0.0,12.96,"81,750.00",13.09,"1,059,100.00",16,-0.24,0.35,-1.83,2.72,-0.82,20.19,11.99
2022/05/23,170,SAEF,37.81,12.6,12.84,12.59,12.84,12.84,0.0,0.0,12.62,"238,801.00",12.85,"3,013,089.59",46,-0.01,0.25,-0.08,1.99,1.73,20.19,11.99
2022/05/24,170,SAEF,33.62,13.08,13.08,12.51,12.65,12.65,0.0,0.0,12.71,"116,385.00",12.84,"1,479,410.00",23,-0.19,0.57,-1.48,4.56,-0.48,20.19,11.99
2022/05/25,171,SAEF,26.16,12.9,12.9,12.8,12.8,12.80,0.0,0.0,12.81,"1,762.00",12.65,"22,574.30",3,0.15,0.1,1.19,0.78,-0.09,20.19,11.99
2022/04/04,173,SAEF,42.89,13.34,13.54,13.33,13.49,13.49,0.0,0.0,13.41,"102,174.00",13.56,"1,369,965.40",10,-0.07,0.21,-0.52,1.58,0.61,20.19,11.99
2022/04/05,175,SAEF,35.43,13.24,13.26,13.18,13.25,13.25,0.0,0.0,13.22,"114,200.00",13.49,"1,509,987.00",15,-0.24,0.08,-1.78,0.61,0.21,20.19,11.99
2022/04/06,172,SAEF,37.44,13.01,13.25,12.91,13.0,13.00,0.0,0.0,13.03,"108,850.00",13.25,"1,418,414.50",21,-0.25,0.34,-1.89,2.63,-0.24,20.19,11.99
2022/04/07,170,SAEF,35.24,12.82,13.5,12.82,13.5,13.50,0.0,0.0,13.09,"17,530.00",13.00,"229,409.00",9,0.5,0.68,3.85,5.3,3.06,20.19,11.99
2022/04/11,176,SAEF,28.53,13.23,13.23,13.12,13.12,13.12,0.0,0.0,13.19,"3,700.00",13.50,"48,792.00",4,-0.38,0.11,-2.81,0.84,-0.51,20.19,11.99
2022/04/12,181,SAEF,30.88,13.0,13.0,12.86,12.91,12.91,0.0,0.0,12.90,"26,400.00",13.12,"340,638.00",13,-0.21,0.14,-1.6,1.09,0.05,20.19,11.99
2022/04/13,175,SAEF,45.73,12.75,13.08,12.75,13.08,13.08,0.0,0.0,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,20.19,11.99
2022/04/17,176,SAEF,25.44,12.85,13.14,12.85,13.0,13.00,0.0,0.0,13.00,"10,100.00",13.08,"131,325.00",5,-0.08,0.29,-0.61,2.26,-0.02,20.19,11.99
2022/04/18,174,SAEF,22.89,13.0,13.0,12.8,12.85,12.85,0.0,0.0,12.95,"7,200.00",13.00,"93,220.00",4,-0.15,0.20,-1.15,1.56,-0.76,20.19,11.99
2022/04/19,173,SAEF,37.47,12.95,12.95,12.8,12.86,12.86,0.0,0.0,12.84,"21,600.00",12.85,"277,280.00",12,0.01,0.15,0.08,1.17,0.18,20.19,11.99
2022/04/20,174,SAEF,33.1,12.73,12.88,12.7,12.72,12.72,0.0,0.0,12.73,"87,000.00",12.86,"1,107,690.00",14,-0.14,0.18,-1.09,1.42,-0.09,20.19,11.99
2022/04/21,176,SAEF,42.71,12.9,12.95,12.56,12.95,12.95,0.0,0.0,12.75,"71,050.00",12.72,"905,893.25",19,0.23,0.39,1.81,3.11,1.54,20.19,11.99
2022/04/24,185,SAEF,45.97,13.1,13.25,12.94,13.25,13.25,0.0,0.0,13.20,"44,100.00",12.95,"581,994.00",11,0.30,0.31,2.32,2.4,0.4,20.19,11.99
2022/04/25,182,SAEF,41.2,13.2,13.3,13.2,13.3,13.30,0.0,0.0,13.28,"3,400.00",13.25,"45,136.00",5,0.05,0.1,0.38,0.76,0.19,20.19,11.99
2022/04/26,173,SAEF,41.45,13.1,13.39,13.1,13.39,13.39,0.0,0.0,13.24,"2,010.00",13.30,"26,606.40",7,0.09,0.29,0.68,2.21,1.14,20.19,11.99
2022/04/27,174,SAEF,39.03,13.2,13.32,12.87,12.87,12.87,0.0,0.0,13.00,"40,320.00",13.39,"523,986.00",11,-0.52,0.45,-3.88,3.5,-0.98,20.19,11.99
2022/03/09,172,SAEF,35.79,12.92,12.92,12.81,12.81,12.81,0.0,0.0,12.89,"15,300.00",12.90,"197,278.00",7,-0.09,0.11,-0.7,0.86,-0.66,20.19,11.99
2022/03/10,173,SAEF,40.03,12.82,13.0,12.82,13.0,13.00,0.0,0.0,12.89,"4,500.00",12.81,"58,001.00",5,0.19,0.18,1.48,1.4,0.85,20.19,11.99
2022/03/13,173,SAEF,52.54,12.81,13.52,12.81,13.52,13.52,0.0,0.0,13.33,"128,795.00",13.00,"1,716,913.80",26,0.52,0.71,4.0,5.54,1.4,20.19,11.99
2022/03/14,169,SAEF,47.15,13.25,13.49,13.25,13.49,13.49,0.0,0.0,13.36,"13,500.00",13.52,"180,305.00",6,-0.03,0.24,-0.22,1.81,0.99,20.19,11.99
2022/03/15,176,SAEF,52.3,13.26,13.4,13.23,13.24,13.24,0.0,0.0,13.29,"117,538.00",13.49,"1,561,767.24",32,-0.25,0.17,-1.85,1.28,-0.36,20.19,11.99
2022/03/16,174,SAEF,45.16,13.02,13.36,13.02,13.17,13.17,0.0,0.0,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,20.19,11.99
2022/03/20,169,SAEF,30.16,13.39,13.39,13.25,13.34,13.34,0.0,0.0,13.30,"3,207.00",13.17,"42,660.88",3,0.17,0.14,1.29,1.06,0.28,20.19,11.99
2022/03/21,177,SAEF,43.89,13.55,13.68,13.35,13.37,13.37,0.0,0.0,13.48,"50,700.00",13.34,"683,353.00",21,0.03,0.33,0.22,2.47,-0.81,20.19,11.99
2022/03/22,178,SAEF,52.94,13.4,13.7,13.4,13.6,13.60,0.0,0.0,13.62,"46,350.00",13.37,"631,296.00",22,0.23,0.3,1.72,2.24,-0.15,20.19,11.99
2022/03/23,171,SAEF,52.04,13.6,13.69,13.6,13.61,13.61,0.0,0.0,13.61,"31,264.00",13.60,"425,491.04",16,0.01,0.09,0.07,0.66,0.0,20.19,11.99
2022/03/24,171,SAEF,51.48,13.51,13.69,13.35,13.69,13.69,0.0,0.0,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,20.19,11.99
2022/03/28,178,SAEF,37.31,13.52,13.6,13.5,13.5,13.50,0.0,0.0,13.53,"73,100.00",13.50,"988,699.00",12,0.0,0.1,0.0,0.74,-0.19,20.19,11.99
2022/03/29,171,SAEF,37.24,13.45,13.5,13.4,13.4,13.40,0.0,0.0,13.41,"73,000.00",13.50,"979,205.00",12,-0.1,0.1,-0.74,0.75,-0.1,20.19,11.99
2022/03/30,178,SAEF,30.17,13.26,13.5,13.26,13.45,13.45,0.0,0.0,13.41,"7,400.00",13.40,"99,240.00",6,0.05,0.24,0.37,1.81,0.29,20.19,11.99
2022/03/31,174,SAEF,39.84,13.32,13.57,13.32,13.57,13.57,0.0,0.0,13.39,"18,000.00",13.45,"240,960.00",6,0.12,0.25,0.89,1.88,1.35,20.19,11.99
2022/04/28,172,SAEF,35.39,13.12,13.12,12.86,13.08,13.08,0.0,0.0,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,20.19,11.99
2022/05/26,168,SAEF,39.06,13.02,13.02,12.8,12.82,12.82,0.0,0.0,12.88,"27,500.00",12.80,"354,222.00",8,0.02,0.22,0.16,1.72,-0.47,20.19,11.99
2022/06/17,167,SAEF,27.18,12.49,12.49,12.25,12.25,12.25,0.0,0.0,12.47,"9,500.00",12.25,"118,475.00",3,0.0,0.24,0.0,1.96,-1.8,20.19,11.99
2022/07/07,174,SAEF,32.75,12.66,12.69,12.51,12.58,12.58,0.0,0.0,12.63,"69,300.00",12.69,"875,440.00",18,-0.11,0.18,-0.87,1.44,-0.42,20.19,11.61
2022/07/27,170,SAEF,46.24,12.7,12.9,12.7,12.9,12.90,0.0,0.0,12.82,"11,865.00",12.70,"152,135.50",10,0.2,0.2,1.57,1.57,0.6,19.65,11.61
2022/08/17,168,SAEF,23.2,12.5,12.66,12.43,12.66,12.66,0.0,0.0,12.48,"13,600.00",12.57,"169,758.10",13,0.09,0.23,0.72,1.85,1.4,18.75,11.61
2022/09/07,171,SAEF,42.17,12.4,12.6,12.4,12.6,12.60,0.0,0.0,12.50,"31,500.00",12.40,"393,712.50",16,0.2,0.2,1.61,1.61,0.8,17.20,11.61
2022/10/10,179,SAEF,41.27,9.68,9.98,9.68,9.73,9.73,0.0,0.0,9.85,"50,500.00",9.68,"497,340.00",22,0.05,0.3,0.52,3.1,-1.22,14.94,9.46
2022/12/06,182,SAEF,51.79,9.72,9.84,9.72,9.84,9.84,0.0,0.0,9.77,"21,138.00",9.65,"206,581.02",6,0.19,0.12,1.97,1.23,0.68,14.94,9.46
2023/01/02,196,SAEF,50.49,9.96,10.11,9.95,10.04,10.04,0.0,0.0,10.00,"111,100.00",10.11,"1,111,265.00",16,-0.07,0.16,-0.69,1.61,0.37,14.94,9.46
2023/01/31,197,SAEF,31.85,10.7,10.9,10.7,10.76,10.76,0.0,0.0,10.83,"23,500.00",10.90,"254,560.00",8,-0.14,0.2,-1.28,1.87,-0.67,14.34,9.46
2023/02/27,195,SAEF,31.96,10.6,10.6,10.44,10.6,10.60,0.0,0.0,10.46,"1,900.00",10.42,"19,880.80",4,0.18,0.16,1.73,1.53,1.29,13.88,9.46
2023/03/27,196,SAEF,27.95,9.81,10.0,9.81,10.0,10.00,0.0,0.0,9.97,600.00,9.90,"5,981.00",2,0.1,0.19,1.01,1.94,0.32,13.88,9.46
2023/04/19,200,SAEF,48.01,10.05,10.45,10.05,10.3,10.30,0.0,0.0,10.23,"3,375.00",10.25,"34,532.50",7,0.05,0.4,0.49,3.98,0.66,13.39,9.46
2021/02/14,154,SAEF,64.12,12.35,12.8,12.35,12.7,12.70,0.0,0.0,12.64,"434,700.00",12.45,"5,494,541.00",42,0.25,0.45,2.01,3.64,0.47,13.07,8.10
2022/04/03,172,SAEF,39.97,13.6,13.6,13.45,13.56,13.56,0.0,0.0,13.50,"57,825.00",13.57,"780,751.00",20,-0.01,0.15,-0.07,1.12,0.43,20.19,11.99
2023/05/15,199,SAEF,36.47,10.3,10.3,10.25,10.25,10.25,0.0,0.0,10.28,"1,900.00",10.30,"19,525.00",2,-0.05,0.05,-0.49,0.49,-0.26,13.20,9.46
2022/02/09,169,SAEF,48.05,14.0,14.0,13.92,13.92,13.92,0.0,0.0,13.95,"168,050.00",14.00,"2,343,780.00",15,-0.08,0.08,-0.57,0.57,-0.19,20.19,11.99
