Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,200,NRM,68.01,515.0,559.9,510.0,535.0,535.00,0.0,0.0,525.55,"201,648.00",518.00,"105,976,549.30","1,948",17.00,49.90,3.28,9.78,1.77,559.90,205.90,,
2024/08/06,197,NRM,61.04,545.7,560.0,481.5,487.0,487.00,0.0,0.0,520.86,"196,158.00",535.00,"102,170,116.60","1,941",-48.00,78.50,-8.97,16.3,-6.95,560.00,205.90,,
2024/08/07,203,NRM,57.3,487.0,521.5,485.2,515.0,515.00,0.0,0.0,508.14,"134,087.00",487.00,"68,134,431.00","1,607",28.00,36.30,5.75,7.48,1.33,560.00,205.90,,
2024/08/08,199,NRM,56.46,505.0,545.0,504.0,528.0,528.00,0.0,0.0,521.64,"175,396.00",515.00,"91,493,244.30","1,776",13.00,41.00,2.52,8.13,1.2,560.00,205.90,,
2024/08/11,205,NRM,61.35,538.5,580.8,515.0,565.0,565.00,0.0,0.0,552.64,"178,790.00",528.00,"98,806,311.50","2,003",37.00,65.80,7.01,12.78,2.19,580.80,205.90,,
2024/06/25,196,NRM,41.45,377.3,399.0,377.3,392.8,392.80,0.0,0.0,392.96,"45,101.00",385.00,"17,722,803.40",463,7.8,21.7,2.03,5.75,-0.04,492.50,205.90,,
2024/06/26,186,NRM,40.29,385.0,401.7,383.2,390.9,390.90,0.0,0.0,393.20,"73,640.00",392.80,"28,955,343.00",586,-1.9,18.5,-0.48,4.83,-0.59,492.50,205.90,,
2024/06/27,209,NRM,39.09,386.0,397.0,381.0,386.0,386.00,0.0,0.0,384.63,"34,044.00",390.90,"13,094,174.00",368,-4.90,16.00,-1.25,4.2,0.36,492.50,205.90,,
2024/06/30,198,NRM,42.94,378.3,408.0,378.3,388.9,388.90,0.0,0.0,389.95,"31,917.00",386.00,"12,446,056.90",370,2.9,29.70,0.75,7.85,-0.27,492.50,205.90,,
2024/07/01,197,NRM,35.91,385.0,399.0,385.0,388.0,388.00,0.0,0.0,390.54,"22,533.00",388.90,"8,800,004.00",330,-0.90,14.0,-0.23,3.64,-0.65,492.50,205.90,,
2024/07/02,195,NRM,60.42,395.7,411.0,390.2,398.9,398.90,0.0,0.0,400.07,"74,315.00",388.00,"29,731,270.10",563,10.90,20.8,2.81,5.33,-0.29,492.50,205.90,,
2024/07/03,197,NRM,58.96,402.0,413.0,387.1,412.8,412.80,0.0,0.0,405.63,"111,805.00",398.90,"45,351,582.20","1,006",13.9,25.9,3.48,6.69,1.74,492.50,205.90,,
2024/07/04,195,NRM,61.01,421.0,440.0,420.0,424.0,424.00,0.0,0.0,427.91,"162,921.00",412.80,"69,715,290.60","1,466",11.2,20.0,2.71,4.76,-0.92,492.50,205.90,,
2024/07/07,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2024/07/08,200,NRM,60.09,422.5,443.9,422.5,440.0,440.00,0.0,0.0,436.05,"131,401.00",429.00,"57,297,271.00","1,177",11.0,21.4,2.56,5.07,0.9,492.50,205.90,,
2024/07/09,197,NRM,62.97,435.0,459.9,435.0,443.0,443.00,0.0,0.0,449.74,"74,705.00",440.00,"33,598,094.80",845,3.0,24.9,0.68,5.72,-1.52,492.50,205.90,,
2024/07/10,200,NRM,54.78,440.0,450.0,432.5,436.0,436.00,0.0,0.0,439.51,"81,479.00",443.00,"35,810,710.30",741,-7.0,17.5,-1.58,4.05,-0.8,492.50,205.90,,
2024/07/11,205,NRM,62.02,436.0,455.0,430.2,445.0,445.00,0.0,0.0,444.84,"112,701.00",436.00,"50,133,501.30",859,9.0,24.80,2.06,5.76,0.04,492.50,205.90,,
2024/07/14,191,NRM,56.84,453.9,479.0,445.1,450.0,450.00,0.0,0.0,451.85,"73,671.00",445.00,"33,288,422.00",671,5.0,33.90,1.12,7.62,-0.41,492.50,205.90,,
2024/07/15,201,NRM,46.71,441.0,459.0,437.3,437.4,437.40,0.0,0.0,442.81,"89,095.00",450.00,"39,452,192.20",704,-12.60,21.70,-2.8,4.96,-1.24,492.50,205.90,,
2024/07/16,195,NRM,60.21,435.0,458.2,431.0,455.0,455.00,0.0,0.0,446.99,"97,998.00",437.40,"43,804,555.80",848,17.6,27.20,4.02,6.31,1.76,492.50,205.90,,
2024/05/30,190,NRM,53.96,378.0,385.5,371.5,375.0,375.00,0.0,0.0,379.20,"32,436.00",378.00,"12,299,743.30",457,-3.00,14.00,-0.79,3.77,-1.12,492.50,205.90,,
2024/06/02,202,NRM,61.48,382.5,382.5,370.2,379.9,379.90,0.0,0.0,376.19,"42,486.00",375.00,"15,982,707.30",471,4.90,12.30,1.31,3.32,0.98,492.50,205.90,,
2024/06/03,196,NRM,54.61,372.5,400.8,372.5,392.0,392.00,0.0,0.0,391.90,"103,578.00",379.90,"40,592,344.50",850,12.10,28.30,3.19,7.6,0.03,492.50,205.90,,
2024/06/04,194,NRM,51.65,384.5,398.8,384.5,386.0,386.00,0.0,0.0,392.16,"40,828.00",392.00,"16,011,149.10",425,-6.00,14.30,-1.53,3.72,-1.6,492.50,205.90,,
2024/06/05,188,NRM,45.89,380.0,391.0,374.0,379.0,379.00,0.0,0.0,378.53,"26,243.00",386.00,"9,933,838.00",286,-7.00,17.00,-1.81,4.55,0.12,492.50,205.90,,
2024/06/06,197,NRM,45.03,372.0,386.8,371.5,379.0,379.00,0.0,0.0,379.50,"46,254.00",379.00,"17,553,374.00",408,0.0,15.30,0.0,4.12,-0.13,492.50,205.90,,
2024/06/09,194,NRM,55.64,375.0,414.0,375.0,403.0,403.00,0.0,0.0,401.31,"200,957.00",379.00,"80,646,087.30","1,504",24.0,39.00,6.33,10.4,0.42,492.50,205.90,,
2024/06/10,194,NRM,56.33,403.0,427.7,402.0,409.0,409.00,0.0,0.0,414.60,"115,644.00",403.00,"47,946,436.50",948,6.0,25.70,1.49,6.39,-1.37,492.50,205.90,,
2024/06/11,195,NRM,57.01,406.0,420.0,400.0,401.0,401.00,0.0,0.0,407.04,"66,820.00",409.00,"27,198,458.40",616,-8.0,20.00,-1.96,5.0,-1.51,492.50,205.90,,
2024/06/12,192,NRM,62.87,405.0,430.8,403.2,415.0,415.00,0.0,0.0,420.11,"203,061.00",401.00,"85,308,845.90","1,381",14.0,27.6,3.49,6.85,-1.23,492.50,205.90,,
2024/06/13,194,NRM,54.03,407.0,435.0,407.0,413.0,413.00,0.0,0.0,424.23,"150,970.00",415.00,"64,045,304.30",932,-2.0,28.0,-0.48,6.88,-2.72,492.50,205.90,,
2024/06/16,197,NRM,48.79,405.0,425.0,405.0,410.0,410.00,0.0,0.0,417.40,"101,100.00",413.00,"42,199,311.10",752,-3.0,20.0,-0.73,4.94,-1.81,492.50,205.90,,
2024/06/18,198,NRM,45.84,405.0,415.0,394.0,397.0,397.00,0.0,0.0,400.87,"97,792.00",410.00,"39,201,396.40",694,-13.0,21.00,-3.17,5.33,-0.97,492.50,205.90,,
2024/06/19,191,NRM,42.57,389.1,403.0,389.1,393.0,393.00,0.0,0.0,396.15,"42,825.00",397.00,"16,965,144.20",451,-4.0,13.9,-1.01,3.57,-0.8,492.50,205.90,,
2024/06/20,190,NRM,41.93,386.0,404.0,386.0,391.7,391.70,0.0,0.0,393.22,"71,750.00",393.00,"28,213,811.90",484,-1.3,18.00,-0.33,4.66,-0.39,492.50,205.90,,
2024/06/23,195,NRM,39.42,390.0,397.8,383.1,385.8,385.80,0.0,0.0,389.46,"54,990.00",391.70,"21,416,296.10",460,-5.9,14.7,-1.51,3.84,-0.95,492.50,205.90,,
2024/05/05,195,NRM,40.81,360.0,365.0,353.0,356.0,356.00,0.0,0.0,355.71,"15,135.00",365.00,"5,383,668.60",314,-9.0,12.0,-2.47,3.4,0.08,492.50,205.90,,
2024/05/06,191,NRM,38.44,352.5,360.0,351.1,352.9,352.90,0.0,0.0,352.60,"18,614.00",356.00,"6,563,203.50",246,-3.10,8.90,-0.87,2.53,0.09,492.50,205.90,,
2024/05/07,192,NRM,35.69,346.5,358.0,341.1,344.0,344.00,0.0,0.0,346.83,"27,875.00",352.90,"9,667,892.90",336,-8.90,16.9,-2.52,4.95,-0.82,492.50,205.90,,
2024/05/08,189,NRM,33.64,344.0,350.0,338.1,344.5,344.50,0.0,0.0,341.53,"13,404.00",344.00,"4,577,820.70",217,0.5,11.9,0.15,3.52,0.86,492.50,205.90,,
2024/05/09,194,NRM,36.59,339.2,345.0,339.0,340.0,340.00,0.0,0.0,341.40,"16,477.00",344.50,"5,625,168.90",247,-4.5,6.00,-1.31,1.77,-0.41,492.50,205.90,,
2024/05/12,191,NRM,45.04,345.0,362.0,340.5,350.0,350.00,0.0,0.0,352.42,"26,595.00",340.00,"9,372,595.00",411,10.00,21.5,2.94,6.31,-0.69,492.50,205.90,,
2024/05/13,201,NRM,49.46,345.0,363.0,345.0,354.0,354.00,0.0,0.0,351.61,"19,994.00",350.00,"7,029,999.60",265,4.0,18.0,1.14,5.22,0.68,492.50,205.90,,
2024/05/14,199,NRM,52.92,355.0,360.9,350.4,359.9,359.90,0.0,0.0,357.09,"20,214.00",354.00,"7,218,196.60",345,5.9,10.5,1.67,3.0,0.78,492.50,205.90,,
2024/05/15,193,NRM,54.6,364.9,367.2,356.0,359.7,359.70,0.0,0.0,361.69,"45,748.00",359.90,"16,546,637.90",405,-0.2,11.2,-0.06,3.15,-0.55,492.50,205.90,,
2024/05/16,199,NRM,57.51,353.0,378.0,353.0,377.0,377.00,0.0,0.0,371.60,"89,134.00",359.70,"33,121,913.40",816,17.3,25.0,4.81,7.08,1.43,492.50,205.90,,
2024/05/19,201,NRM,65.23,375.0,390.0,372.0,380.0,380.00,0.0,0.0,382.98,"75,096.00",377.00,"28,760,495.00",689,3.0,18.0,0.8,4.84,-0.79,492.50,205.90,,
2024/05/20,197,NRM,60.19,380.0,384.0,370.1,372.0,372.00,0.0,0.0,376.32,"57,369.00",380.00,"21,589,052.50",487,-8.0,13.9,-2.11,3.76,-1.16,492.50,205.90,,
2024/05/21,197,NRM,64.99,366.1,379.3,366.1,371.0,371.00,0.0,0.0,372.60,"36,999.00",372.00,"13,785,789.50",452,-1.00,13.2,-0.27,3.61,-0.43,492.50,205.90,,
2024/05/22,193,NRM,44.71,369.0,378.0,368.0,368.2,368.20,0.0,0.0,371.13,"36,311.00",371.00,"13,476,275.30",402,-2.8,10.0,-0.75,2.72,-0.8,492.50,205.90,,
2024/05/26,197,NRM,46.16,368.0,372.0,360.1,364.7,364.70,0.0,0.0,364.46,"29,684.00",368.20,"10,818,619.10",375,-3.5,11.9,-0.95,3.3,0.07,492.50,205.90,,
2024/05/27,198,NRM,61.96,370.0,394.0,360.2,386.9,386.90,0.0,0.0,386.92,"152,683.00",364.70,"59,076,012.20","1,183",22.2,33.8,6.09,9.38,-0.01,492.50,205.90,,
2024/04/03,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2024/04/04,188,NRM,40.86,374.0,381.0,370.2,371.9,371.90,0.0,0.0,374.76,"28,208.00",375.90,"10,571,297.30",389,-4.0,10.80,-1.06,2.92,-0.77,492.50,205.90,,
2024/04/07,191,NRM,52.93,369.3,381.0,369.3,379.0,379.00,0.0,0.0,375.93,"29,377.00",371.90,"11,043,574.50",487,7.1,11.70,1.91,3.17,0.81,492.50,205.90,,
2024/04/09,199,NRM,30.49,430.2,444.8,430.2,439.0,439.00,0.0,0.0,439.02,"27,469.00",438.50,"12,059,490.90",210,0.5,14.6,0.11,3.39,0.0,645.00,402.00,472.50,485.32
2024/04/10,191,NRM,49.5,385.0,391.5,375.0,376.0,376.00,0.0,0.0,382.91,"40,768.00",385.10,"15,610,436.80",486,-9.1,16.50,-2.36,4.4,-1.84,492.50,205.90,,
2024/04/14,199,NRM,50.42,370.7,383.4,370.6,374.0,374.00,0.0,0.0,373.18,"19,722.00",376.00,"7,359,789.50",376,-2.0,12.8,-0.53,3.45,0.22,492.50,205.90,,
2024/04/15,196,NRM,43.06,381.0,381.0,363.2,367.0,367.00,0.0,0.0,368.50,"31,917.00",374.00,"11,761,570.20",378,-7.00,17.8,-1.87,4.9,-0.41,492.50,205.90,,
2024/04/16,193,NRM,36.66,360.0,368.2,360.0,364.2,364.20,0.0,0.0,362.33,"25,139.00",367.00,"9,108,502.60",298,-2.8,8.2,-0.76,2.28,0.51,492.50,205.90,,
2024/04/18,195,NRM,39.12,370.5,370.5,350.9,351.2,351.20,0.0,0.0,355.43,"42,570.00",364.20,"15,130,652.40",380,-13.0,19.6,-3.57,5.59,-1.2,492.50,205.90,,
2024/04/21,188,NRM,40.46,350.0,368.2,350.0,367.4,367.40,0.0,0.0,357.13,"23,127.00",351.20,"8,259,385.60",387,16.2,18.2,4.61,5.2,2.79,492.50,205.90,,
2024/04/22,195,NRM,35.16,367.0,373.8,353.1,354.0,354.00,0.0,0.0,357.04,"19,184.00",367.40,"6,849,360.90",289,-13.4,20.7,-3.65,5.86,-0.86,492.50,205.90,,
2024/04/24,193,NRM,36.84,353.0,361.9,350.0,354.9,354.90,0.0,0.0,352.87,"20,687.00",354.00,"7,299,888.10",292,0.9,11.9,0.25,3.4,0.57,492.50,205.90,,
2024/04/25,187,NRM,42.71,350.5,360.0,350.1,353.0,353.00,0.0,0.0,351.83,"26,916.00",354.90,"9,469,979.30",288,-1.9,9.9,-0.54,2.83,0.33,492.50,205.90,,
2024/04/28,188,NRM,38.31,355.0,363.0,351.0,358.0,358.00,0.0,0.0,357.52,"20,558.00",353.00,"7,349,960.40",345,5.0,12.0,1.42,3.42,0.13,492.50,205.90,,
2024/04/29,195,NRM,42.92,353.6,361.9,352.2,357.5,357.50,0.0,0.0,354.88,"14,743.00",358.00,"5,232,025.90",214,-0.5,9.7,-0.14,2.75,0.73,492.50,205.90,,
2024/04/30,199,NRM,51.86,353.1,370.0,353.1,370.0,370.00,0.0,0.0,363.98,"31,609.00",357.50,"11,505,123.60",457,12.50,16.90,3.5,4.79,1.63,492.50,205.90,,
2024/03/07,192,NRM,56.94,399.0,409.9,390.0,407.0,407.00,0.0,0.0,400.78,"110,963.00",392.00,"44,471,334.60","1,112",15.0,19.90,3.83,5.1,1.53,492.50,205.90,,
2024/03/10,191,NRM,55.81,407.0,420.0,402.2,407.0,407.00,0.0,0.0,411.87,"90,790.00",407.00,"37,393,951.80",965,0.0,17.8,0.0,4.43,-1.2,492.50,205.90,,
2024/03/12,193,NRM,61.14,407.0,414.2,395.3,407.0,407.00,0.0,0.0,404.73,"107,499.00",407.00,"43,507,870.50",969,0.00,18.9,0.0,4.78,0.56,492.50,205.90,,
2024/03/13,192,NRM,52.89,415.1,415.1,396.0,398.0,398.00,0.0,0.0,403.04,"96,723.00",407.00,"38,983,135.20",771,-9.0,19.1,-2.21,4.82,-1.27,492.50,205.90,,
2024/03/14,188,NRM,41.73,393.0,407.0,389.0,390.0,390.00,0.0,0.0,396.64,"67,374.00",398.00,"26,723,542.60",684,-8.0,18.0,-2.01,4.63,-1.7,492.50,205.90,,
2024/03/17,188,NRM,40.85,383.0,401.8,383.0,393.0,393.00,0.0,0.0,395.29,"52,917.00",390.00,"20,917,502.10",627,3.0,18.8,0.77,4.91,-0.58,492.50,205.90,,
2024/03/18,187,NRM,44.97,388.1,407.0,388.1,402.5,402.50,0.0,0.0,400.47,"76,489.00",393.00,"30,631,423.40",766,9.5,18.9,2.42,4.87,0.5,492.50,205.90,,
2024/03/19,190,NRM,51.89,401.0,415.9,397.6,401.0,401.00,0.0,0.0,410.07,"87,490.00",402.50,"35,877,087.70",897,-1.5,18.30,-0.37,4.6,-2.26,492.50,205.90,,
2024/03/20,188,NRM,47.87,394.0,407.9,390.0,393.9,393.90,0.0,0.0,394.32,"55,006.00",401.00,"21,689,831.30",482,-7.10,17.90,-1.77,4.59,-0.11,492.50,205.90,,
2024/03/21,194,NRM,37.81,393.0,396.0,383.3,383.3,383.30,0.0,0.0,386.91,"38,494.00",393.90,"14,893,563.50",434,-10.60,12.70,-2.69,3.31,-0.94,492.50,205.90,,
2024/03/25,185,NRM,34.62,376.0,392.7,376.0,387.5,387.50,0.0,0.0,384.48,"32,518.00",383.30,"12,502,526.60",362,4.20,16.70,1.1,4.44,0.78,492.50,205.90,,
2024/03/26,194,NRM,36.72,380.0,390.0,380.0,386.0,386.00,0.0,0.0,385.26,"33,809.00",387.50,"13,025,421.10",368,-1.5,10.00,-0.39,2.63,0.19,492.50,205.90,,
2024/03/27,193,NRM,36.29,393.0,393.0,371.4,372.1,372.10,0.0,0.0,377.09,"43,554.00",386.00,"16,423,649.10",434,-13.9,21.60,-3.6,5.82,-1.34,492.50,205.90,,
2024/03/28,195,NRM,35.61,364.9,379.0,364.9,370.9,370.90,0.0,0.0,372.06,"33,482.00",372.10,"12,457,425.30",450,-1.2,14.1,-0.32,3.86,-0.31,492.50,205.90,,
2024/03/31,197,NRM,35.27,363.5,381.3,363.5,370.8,370.80,0.0,0.0,374.02,"36,809.00",370.90,"13,767,177.90",478,-0.10,17.80,-0.03,4.9,-0.87,492.50,205.90,,
2024/04/01,192,NRM,33.3,363.5,376.3,363.5,372.0,372.00,0.0,0.0,371.27,"39,741.00",370.80,"14,754,811.70",476,1.2,12.8,0.32,3.52,0.2,492.50,205.90,,
2024/02/12,193,NRM,38.86,368.0,383.4,368.0,380.0,380.00,0.0,0.0,377.89,"34,243.00",374.00,"12,940,191.00",657,6.00,15.40,1.6,4.18,0.55,492.50,205.90,,
2024/02/13,188,NRM,39.66,381.0,381.0,367.5,370.0,370.00,0.0,0.0,371.87,"35,586.00",380.00,"13,233,210.90",518,-10.0,13.5,-2.63,3.67,-0.5,492.50,205.90,,
2024/02/14,187,NRM,42.94,377.4,381.3,358.0,375.0,375.00,0.0,0.0,375.28,"41,606.00",370.00,"15,613,970.70",551,5.0,23.3,1.35,6.51,-0.08,492.50,205.90,,
2024/02/15,189,NRM,42.51,367.5,382.0,367.0,369.5,369.50,0.0,0.0,371.08,"23,466.00",375.00,"8,707,790.10",538,-5.5,15.0,-1.47,4.09,-0.43,492.50,205.90,,
2024/02/18,194,NRM,42.84,364.1,375.0,362.2,365.0,365.00,0.0,0.0,367.37,"33,165.00",369.50,"12,183,929.40",767,-4.5,12.8,-1.22,3.53,-0.65,492.50,205.90,,
2024/02/20,192,NRM,39.08,357.7,370.0,357.7,363.9,363.90,0.0,0.0,366.40,"20,338.00",365.00,"7,451,803.10",597,-1.10,12.3,-0.3,3.44,-0.69,492.50,205.90,,
2024/02/21,192,NRM,36.6,361.5,370.0,355.8,358.0,358.00,0.0,0.0,360.96,"23,184.00",363.90,"8,368,611.70",595,-5.90,14.2,-1.62,3.99,-0.83,492.50,205.90,,
2024/02/22,188,NRM,35.51,358.0,365.1,343.0,345.0,345.00,0.0,0.0,353.33,"32,983.00",358.00,"11,653,970.20",781,-13.00,22.1,-3.63,6.44,-2.42,492.50,205.90,,
2024/02/25,197,NRM,36.2,340.0,365.0,330.4,339.0,339.00,0.0,0.0,336.93,"55,131.00",345.00,"18,575,032.30",656,-6.00,34.60,-1.74,10.47,0.61,492.50,205.90,,
2024/02/26,197,NRM,41.67,333.0,370.0,333.0,360.0,360.00,0.0,0.0,349.95,"38,781.00",339.00,"13,571,457.40",619,21.00,37.00,6.19,11.11,2.79,492.50,205.90,,
2024/02/27,190,NRM,42.75,360.0,369.9,356.4,357.4,357.40,0.0,0.0,361.04,"34,348.00",360.00,"12,400,931.10",431,-2.60,13.50,-0.72,3.79,-1.02,492.50,205.90,,
2024/02/28,192,NRM,46.61,356.0,371.4,351.1,360.0,360.00,0.0,0.0,361.94,"34,317.00",357.40,"12,420,587.00",433,2.60,20.30,0.73,5.78,-0.54,492.50,205.90,,
2024/02/29,193,NRM,42.43,367.0,367.0,335.0,338.0,338.00,0.0,0.0,347.15,"51,525.00",360.00,"17,886,729.50",437,-22.00,32.00,-6.11,9.55,-2.71,492.50,205.90,,
2024/03/03,190,NRM,31.91,338.0,359.0,335.0,345.0,345.00,0.0,0.0,345.56,"38,240.00",338.00,"13,214,033.60",502,7.00,24.00,2.07,7.16,-0.16,492.50,205.90,,
2024/03/04,148,NRM,50.52,351.0,375.0,351.0,375.0,375.00,0.0,0.0,371.82,"5,948.00",345.00,"2,211,563.00",32,30.0,24.0,8.7,6.84,0.85,492.50,205.90,,
2024/03/05,196,NRM,55.38,382.5,382.5,360.0,364.8,364.80,0.0,0.0,369.56,"72,087.00",375.00,"26,640,557.40",646,-10.20,22.50,-2.72,6.25,-1.31,492.50,205.90,,
2024/01/18,187,NRM,54.68,420.0,436.8,412.0,419.0,419.00,0.0,0.0,423.89,"124,520.00",419.90,"52,782,967.80","1,663",-0.9,24.80,-0.21,6.02,-1.17,492.50,205.90,,
2024/01/21,193,NRM,51.78,419.1,433.5,409.0,410.5,410.50,0.0,0.0,419.29,"73,296.00",419.00,"30,732,456.80","1,321",-8.5,24.50,-2.03,5.99,-2.14,492.50,205.90,,
2024/01/22,191,NRM,46.07,407.0,419.9,398.0,399.5,399.50,0.0,0.0,405.56,"89,910.00",410.50,"36,463,792.00","1,267",-11.0,21.9,-2.68,5.5,-1.52,492.50,205.90,,
2024/01/23,194,NRM,38.66,396.5,409.0,396.5,404.0,404.00,0.0,0.0,402.65,"79,647.00",399.50,"32,069,976.10",991,4.5,12.5,1.13,3.15,0.33,492.50,205.90,,
2024/01/24,194,NRM,45.13,412.0,413.0,396.9,397.5,397.50,0.0,0.0,402.78,"53,664.00",404.00,"21,614,705.50",884,-6.5,16.1,-1.61,4.06,-1.33,492.50,205.90,,
2024/01/25,189,NRM,36.06,400.0,405.0,388.5,393.0,393.00,0.0,0.0,394.13,"52,688.00",397.50,"20,765,911.10",869,-4.5,16.50,-1.13,4.25,-0.29,492.50,205.90,,
2024/01/28,193,NRM,33.6,388.0,410.9,388.0,396.0,396.00,0.0,0.0,396.44,"40,500.00",393.00,"16,055,989.40",851,3.0,22.9,0.76,5.9,-0.11,492.50,205.90,,
2024/01/29,194,NRM,49.91,396.0,408.0,391.0,401.0,401.00,0.0,0.0,403.33,"64,056.00",396.00,"25,835,933.40",885,5.0,17.0,1.26,4.35,-0.58,492.50,205.90,,
2024/01/30,192,NRM,57.65,409.0,409.9,400.8,400.8,400.80,0.0,0.0,405.28,"60,836.00",401.00,"24,655,562.20",932,-0.2,9.1,-0.05,2.27,-1.12,492.50,205.90,,
2024/01/31,193,NRM,47.84,400.0,406.0,384.3,389.0,389.00,0.0,0.0,392.59,"97,145.00",400.80,"38,138,298.00",905,-11.80,21.70,-2.94,5.65,-0.92,492.50,205.90,,
2024/02/01,189,NRM,36.36,382.3,390.0,373.1,373.4,373.40,0.0,0.0,378.76,"54,177.00",389.00,"20,520,053.80",699,-15.6,16.9,-4.01,4.53,-1.44,492.50,205.90,,
2024/02/04,188,NRM,40.67,373.4,378.0,365.0,373.0,373.00,0.0,0.0,368.99,"42,436.00",373.40,"15,658,644.30",613,-0.4,13.0,-0.11,3.56,1.07,492.50,205.90,,
2024/02/05,190,NRM,37.09,373.0,385.0,373.0,376.0,376.00,0.0,0.0,378.42,"29,599.00",373.00,"11,200,719.20",503,3.0,12.0,0.8,3.22,-0.64,492.50,205.90,,
2024/02/06,198,NRM,52.52,371.0,395.2,371.0,390.0,390.00,0.0,0.0,384.74,"42,093.00",376.00,"16,194,845.60",735,14.0,24.2,3.72,6.52,1.35,492.50,205.90,,
2024/02/07,193,NRM,53.19,397.7,397.7,385.0,388.0,388.00,0.0,0.0,390.99,"34,736.00",390.00,"13,581,371.50",539,-2.0,12.7,-0.51,3.3,-0.77,492.50,205.90,,
2024/02/08,195,NRM,46.86,382.0,391.0,382.0,385.1,385.10,0.0,0.0,387.48,"27,549.00",388.00,"10,674,571.40",497,-2.9,9.00,-0.75,2.36,-0.62,492.50,205.90,,
2023/12/20,191,NRM,59.45,393.8,424.7,390.0,424.7,424.70,0.0,0.0,421.72,"132,988.00",386.10,"56,083,791.80","1,336",38.60,34.70,10.0,8.9,0.7,424.70,205.90,,
2023/12/21,191,NRM,60.52,433.1,467.1,418.0,467.1,467.10,0.0,0.0,452.10,"264,077.00",424.70,"119,390,182.10","2,983",42.40,49.10,9.98,11.75,3.21,467.10,205.90,,
2023/12/24,193,NRM,58.99,467.1,492.5,420.4,420.4,420.40,0.0,0.0,449.57,"274,134.00",467.10,"123,243,180.60","3,480",-46.7,72.10,-10.0,17.15,-6.94,492.50,205.90,,
2023/12/27,192,NRM,56.19,420.4,430.0,378.4,389.1,389.10,0.0,0.0,398.71,"319,664.00",420.40,"127,454,449.70","4,007",-31.3,51.60,-7.45,13.64,-2.47,492.50,205.90,,
2023/12/28,189,NRM,50.08,396.8,428.0,385.1,423.2,423.20,0.0,0.0,412.81,"166,790.00",389.10,"68,853,117.00","2,659",34.1,42.9,8.76,11.14,2.45,492.50,205.90,,
2024/01/01,189,NRM,45.81,431.6,435.0,400.0,409.0,409.00,0.0,0.0,417.65,"175,079.00",423.20,"73,121,030.40","1,914",-14.2,35.0,-3.36,8.75,-2.11,492.50,205.90,,
2024/01/02,191,NRM,45.7,408.0,413.0,395.1,404.0,404.00,0.0,0.0,402.91,"108,264.00",409.00,"43,621,066.80","1,310",-5.0,17.9,-1.22,4.53,0.27,492.50,205.90,,
2024/01/03,194,NRM,51.35,410.0,438.9,401.1,437.5,437.50,0.0,0.0,419.54,"164,454.00",404.00,"68,994,300.40","1,818",33.50,37.8,8.29,9.42,4.11,492.50,205.90,,
2024/01/04,187,NRM,51.84,437.5,458.0,427.3,443.8,443.80,0.0,0.0,444.58,"264,692.00",437.50,"117,675,490.10","2,516",6.30,30.70,1.44,7.18,-0.17,492.50,205.90,,
2024/01/07,191,NRM,46.48,443.8,443.8,413.0,415.8,415.80,0.0,0.0,426.34,"147,754.00",443.80,"62,994,059.00","1,498",-28.8,30.8,-6.49,7.46,-2.54,492.50,205.90,,
2024/01/08,195,NRM,46.84,424.1,430.0,407.5,417.0,417.00,0.0,0.0,420.48,"124,654.00",415.80,"52,414,002.90","1,501",1.2,22.50,0.29,5.52,-0.83,492.50,205.90,,
2024/01/09,192,NRM,44.88,425.3,430.0,402.1,404.3,404.30,0.0,0.0,414.93,"166,783.00",417.00,"69,203,522.60","1,466",-12.7,27.9,-3.05,6.94,-2.63,492.50,205.90,,
2024/01/10,183,NRM,43.66,412.0,417.0,405.2,408.0,408.00,0.0,0.0,410.64,"84,959.00",404.30,"34,887,961.10","1,154",3.7,11.80,0.92,2.91,-0.65,492.50,205.90,,
2024/01/11,189,NRM,46.75,401.0,416.1,401.0,402.9,402.90,0.0,0.0,406.74,"75,932.00",408.00,"30,884,751.10",830,-5.10,15.1,-1.25,3.77,-0.95,492.50,205.90,,
2024/01/14,196,NRM,49.65,410.0,424.0,405.2,406.1,406.10,0.0,0.0,414.16,"112,717.00",402.90,"46,682,697.10","1,072",3.2,18.8,0.79,4.64,-1.98,492.50,205.90,,
2024/01/16,190,NRM,59.22,412.5,438.0,410.5,429.9,429.90,0.0,0.0,425.70,"177,089.00",406.10,"75,386,785.60","1,628",23.8,27.5,5.86,6.7,0.98,492.50,205.90,,
2023/11/27,181,NRM,56.47,236.2,240.0,230.1,232.6,232.60,0.0,0.0,234.08,"32,838.00",241.00,"7,686,731.70",545,-8.40,9.90,-3.49,4.3,-0.64,354.70,205.90,,
