Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/08/25,96,MHNL,31.71,299.9,299.9,286.2,291.9,291.90,0.0,0.0,291.39,"28,858.00",296.80,"8,408,895.00",106,-4.9,13.7,-1.65,4.79,0.18,606.00,215.60,,
2022/08/26,90,MHNL,25.69,286.4,290.0,280.7,282.1,282.10,0.0,0.0,284.12,"20,464.00",291.90,"5,814,241.10",87,-9.8,9.3,-3.36,3.31,-0.72,606.00,215.60,,
2022/08/28,96,MHNL,23.69,280.0,282.0,268.0,268.0,268.00,0.0,0.0,272.67,"30,202.00",282.10,"8,235,137.70",151,-14.1,14.0,-5.0,5.22,-1.74,606.00,215.60,,
2022/08/29,95,MHNL,22.76,267.0,274.0,267.0,272.0,272.00,0.0,0.0,270.72,"12,368.00",268.00,"3,348,292.00",67,4.0,7.0,1.49,2.62,0.47,606.00,215.60,,
2022/08/30,98,MHNL,21.84,274.9,275.0,268.0,270.0,270.00,0.0,0.0,269.79,"11,105.00",272.00,"2,996,031.80",52,-2.0,7.0,-0.74,2.61,0.08,606.00,215.60,,
2022/08/31,94,MHNL,26.67,270.0,273.0,262.0,262.0,262.00,0.0,0.0,266.88,"9,427.00",270.00,"2,515,885.00",40,-8.0,11.0,-2.96,4.2,-1.86,606.00,215.60,,
2022/09/01,94,MHNL,31.64,261.0,270.2,260.7,262.2,262.20,0.0,0.0,264.31,"19,947.00",262.00,"5,272,234.20",86,0.2,9.5,0.08,3.64,-0.81,606.00,215.60,,
2022/09/02,94,MHNL,29.52,266.0,267.0,260.0,265.0,265.00,0.0,0.0,263.57,"7,480.00",262.20,"1,971,499.00",36,2.8,7.0,1.07,2.69,0.54,606.00,215.60,,
2022/09/04,98,MHNL,30.51,268.0,273.0,264.2,272.9,272.90,0.0,0.0,268.59,"4,443.00",265.00,"1,193,359.50",36,7.9,8.8,2.98,3.33,1.58,606.00,215.60,,
2022/09/05,94,MHNL,34.12,276.0,276.0,270.2,270.2,270.20,0.0,0.0,272.04,"7,257.00",272.90,"1,974,172.50",32,-2.7,5.8,-0.99,2.15,-0.68,606.00,215.60,,
2022/09/06,95,MHNL,31.88,270.0,270.0,262.8,263.0,263.00,0.0,0.0,265.20,"10,901.00",270.20,"2,890,909.40",61,-7.2,7.2,-2.66,2.74,-0.84,606.00,215.60,,
2022/07/28,93,MHNL,52.79,304.0,312.0,294.0,304.0,304.00,0.0,0.0,307.03,"95,219.00",300.00,"29,235,147.70",333,4.0,18.00,1.33,6.12,-1.0,720.00,215.60,,
2022/07/29,90,MHNL,36.88,310.0,310.0,292.1,300.0,300.00,0.0,0.0,298.74,"18,903.00",304.00,"5,647,139.00",111,-4.0,17.90,-1.32,6.13,0.42,720.00,215.60,,
2022/07/31,95,MHNL,45.12,300.0,309.0,300.0,303.0,303.00,0.0,0.0,304.08,"49,306.00",300.00,"14,993,004.70",203,3.0,9.0,1.0,3.0,-0.36,720.00,215.60,,
2022/08/01,93,MHNL,48.25,309.0,314.1,301.0,301.2,301.20,0.0,0.0,306.55,"70,850.00",303.00,"21,718,958.90",268,-1.8,13.1,-0.59,4.35,-1.78,720.00,215.60,,
2022/08/02,92,MHNL,51.17,295.6,315.1,295.6,313.0,313.00,0.0,0.0,309.39,"101,742.00",301.20,"31,477,785.30",349,11.8,19.5,3.92,6.6,1.15,720.00,215.60,,
2022/08/03,94,MHNL,52.89,306.8,339.0,306.8,328.3,328.30,0.0,0.0,331.74,"142,683.00",313.00,"47,333,677.50",620,15.3,32.2,4.89,10.5,-1.05,720.00,215.60,,
2022/08/04,92,MHNL,46.29,321.8,331.0,309.0,313.0,313.00,0.0,0.0,323.08,"74,383.00",328.30,"24,031,719.30",310,-15.3,22.0,-4.66,7.12,-3.22,720.00,215.60,,
2022/08/05,91,MHNL,42.6,310.0,318.0,305.5,305.5,305.50,0.0,0.0,311.07,"36,230.00",313.00,"11,270,225.90",182,-7.5,12.5,-2.4,4.09,-1.82,720.00,215.60,,
2022/08/07,91,MHNL,38.19,305.0,318.0,305.0,312.9,312.90,0.0,0.0,311.60,"44,613.00",305.50,"13,901,518.80",255,7.4,13.0,2.42,4.26,0.41,720.00,215.60,,
2022/08/08,91,MHNL,36.74,317.0,317.0,302.9,302.9,302.90,0.0,0.0,308.82,"46,960.00",312.90,"14,502,175.70",212,-10.00,14.10,-3.2,4.66,-1.95,720.00,215.60,,
2022/08/09,95,MHNL,33.81,307.0,307.0,294.0,294.0,294.00,0.0,0.0,300.02,"45,500.00",302.90,"13,650,816.50",221,-8.9,13.0,-2.94,4.42,-2.05,720.00,215.60,,
2022/08/10,97,MHNL,29.18,299.8,301.0,290.0,296.2,296.20,0.0,0.0,294.94,"20,875.00",294.00,"6,156,770.20",129,2.2,11.00,0.75,3.79,0.43,720.00,215.60,,
2022/08/11,97,MHNL,29.53,296.0,308.0,285.0,287.0,287.00,0.0,0.0,291.91,"35,143.00",296.20,"10,258,538.50",182,-9.20,23.00,-3.11,8.07,-1.71,720.00,215.60,,
2022/08/14,95,MHNL,27.62,292.7,298.0,284.0,289.0,289.00,0.0,0.0,291.38,"42,607.00",287.00,"12,414,930.30",243,2.0,14.0,0.7,4.93,-0.82,718.00,215.60,,
2022/08/15,90,MHNL,41.46,292.7,306.0,291.2,303.0,303.00,0.0,0.0,298.03,"39,183.00",289.00,"11,677,801.30",170,14.0,14.8,4.84,5.08,1.64,718.00,215.60,,
2022/08/16,95,MHNL,28.21,303.0,307.0,290.2,291.0,291.00,0.0,0.0,298.21,"39,644.00",303.00,"11,822,053.30",189,-12.00,16.80,-3.96,5.79,-2.48,717.00,215.60,,
2022/07/08,92,MHNL,29.04,291.0,291.0,272.0,277.0,277.00,0.0,0.0,274.54,"5,858.00",287.00,"1,608,267.90",55,-10.0,19.0,-3.48,6.99,0.89,720.00,215.60,,
2022/07/11,94,MHNL,29.74,271.5,271.5,252.0,252.0,252.00,0.0,0.0,256.69,"21,613.00",277.00,"5,547,848.00",137,-25.0,19.5,-9.03,7.74,-1.86,720.00,215.60,,
2022/07/12,96,MHNL,26.81,257.0,269.6,246.0,259.0,259.00,0.0,0.0,253.58,"14,761.00",252.00,"3,743,055.00",98,7.0,23.6,2.78,9.59,2.09,720.00,215.60,,
2022/07/13,95,MHNL,39.67,263.0,284.0,258.0,283.0,283.00,0.0,0.0,268.19,"34,461.00",259.00,"9,241,941.20",144,24.0,26.0,9.27,10.08,5.23,720.00,215.60,,
2022/07/14,93,MHNL,39.96,280.0,288.0,272.0,285.6,285.60,0.0,0.0,278.90,"26,892.00",283.00,"7,500,134.60",137,2.6,16.00,0.92,5.88,2.35,720.00,215.60,,
2022/07/15,97,MHNL,42.93,291.3,291.3,272.0,272.0,272.00,0.0,0.0,276.14,"11,235.00",285.60,"3,102,474.00",49,-13.6,19.3,-4.76,7.1,-1.52,720.00,215.60,,
2022/07/17,90,MHNL,34.48,277.4,277.4,261.4,270.0,270.00,0.0,0.0,272.67,"10,002.00",272.00,"2,727,208.00",69,-2.0,16.0,-0.74,6.12,-0.99,720.00,215.60,,
2022/07/18,89,MHNL,25.87,275.0,278.0,265.0,274.0,274.00,0.0,0.0,272.06,"9,215.00",270.00,"2,507,042.50",44,4.00,13.0,1.48,4.91,0.71,720.00,215.60,,
2022/07/19,90,MHNL,31.46,278.0,284.0,271.0,279.0,279.00,0.0,0.0,279.24,"24,117.00",274.00,"6,734,550.00",129,5.0,13.0,1.82,4.8,-0.09,720.00,215.60,,
2022/07/20,90,MHNL,34.92,284.5,284.5,272.0,272.1,272.10,0.0,0.0,277.33,"17,094.00",279.00,"4,740,658.20",71,-6.9,12.5,-2.47,4.6,-1.92,720.00,215.60,,
2022/07/21,94,MHNL,37.37,277.5,277.5,269.0,275.5,275.50,0.0,0.0,270.99,"14,214.00",272.10,"3,851,786.50",71,3.4,8.5,1.25,3.16,1.64,720.00,215.60,,
2022/07/22,90,MHNL,32.33,281.0,281.0,262.0,271.2,271.20,0.0,0.0,266.17,"13,360.00",275.50,"3,556,021.10",81,-4.3,19.0,-1.56,7.25,1.85,720.00,215.60,,
2022/07/23,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2022/07/24,91,MHNL,40.33,276.6,287.0,270.0,286.9,286.90,0.0,0.0,279.99,"36,109.00",271.20,"10,110,200.00",148,15.7,17.0,5.79,6.3,2.41,720.00,215.60,,
2022/07/25,94,MHNL,55.56,292.6,312.9,284.0,305.0,305.00,0.0,0.0,295.51,"76,714.00",286.90,"22,670,103.90",283,18.1,28.9,6.31,10.18,3.11,720.00,215.60,,
2022/07/26,95,MHNL,52.97,300.0,305.9,290.0,294.8,294.80,0.0,0.0,296.53,"53,210.00",305.00,"15,778,616.50",215,-10.2,15.9,-3.34,5.48,-0.59,720.00,215.60,,
2022/06/19,94,MHNL,23.52,277.0,277.0,249.0,253.0,253.00,0.0,0.0,256.81,"22,770.00",273.00,"5,847,556.00",102,-20.0,28.00,-7.33,11.24,-1.51,720.00,249.00,,
2022/06/20,93,MHNL,26.65,248.0,248.0,230.0,231.0,231.00,0.0,0.0,237.20,"33,659.00",253.00,"7,984,042.70",180,-22.0,18.00,-8.7,7.83,-2.69,720.00,230.00,,
2022/06/21,95,MHNL,27.02,235.0,248.7,230.0,242.0,242.00,0.0,0.0,241.24,"18,618.00",231.00,"4,491,354.40",114,11.0,18.70,4.76,8.13,0.32,720.00,230.00,,
2022/06/22,97,MHNL,24.71,240.0,240.7,228.4,240.7,240.70,0.0,0.0,233.31,"11,700.00",242.00,"2,729,717.00",73,-1.3,12.3,-0.54,5.39,3.07,720.00,228.40,,
2022/06/23,100,MHNL,27.21,235.9,235.9,221.0,228.0,228.00,0.0,0.0,223.71,"13,075.00",240.70,"2,924,983.70",114,-12.7,14.9,-5.28,6.74,1.88,720.00,221.00,,
2022/06/24,96,MHNL,37.0,223.5,237.5,215.6,237.5,237.50,0.0,0.0,226.20,"14,535.00",228.00,"3,287,880.00",79,9.5,21.9,4.17,10.16,4.76,720.00,215.60,,
2022/06/26,96,MHNL,42.79,240.9,257.0,232.8,257.0,257.00,0.0,0.0,246.73,"49,906.00",237.50,"12,313,223.70",216,19.5,24.2,8.21,10.4,4.0,720.00,215.60,,
2022/06/27,95,MHNL,39.73,252.0,262.0,242.0,250.0,250.00,0.0,0.0,252.56,"18,316.00",257.00,"4,625,864.90",131,-7.0,20.0,-2.72,8.26,-1.02,720.00,215.60,,
2022/06/28,95,MHNL,41.05,253.0,253.0,235.2,239.9,239.90,0.0,0.0,238.55,"11,844.00",250.00,"2,825,351.10",72,-10.1,17.8,-4.04,7.57,0.56,720.00,215.60,,
2022/06/29,96,MHNL,43.1,243.0,256.0,238.0,250.0,250.00,0.0,0.0,248.75,"20,272.00",239.90,"5,042,651.50",108,10.1,18.0,4.21,7.56,0.5,720.00,215.60,,
2022/06/30,96,MHNL,45.7,255.0,265.0,250.0,263.0,263.00,0.0,0.0,260.20,"38,176.00",250.00,"9,933,323.00",153,13.00,15.00,5.2,6.0,1.07,720.00,215.60,,
2022/07/01,92,MHNL,47.81,268.2,275.0,253.0,275.0,275.00,0.0,0.0,265.40,"23,059.00",263.00,"6,119,852.60",127,12.0,22.0,4.56,8.7,3.49,720.00,215.60,,
2022/07/03,98,MHNL,49.68,270.0,294.0,268.0,290.0,290.00,0.0,0.0,280.51,"34,666.00",275.00,"9,724,228.20",182,15.0,26.0,5.45,9.7,3.27,720.00,215.60,,
2022/07/04,101,MHNL,53.77,294.0,306.0,269.5,300.0,300.00,0.0,0.0,294.72,"45,149.00",290.00,"13,306,505.20",302,10.0,36.50,3.45,13.54,1.76,720.00,215.60,,
2022/07/05,95,MHNL,50.24,306.0,306.0,275.1,284.0,284.00,0.0,0.0,286.44,"48,208.00",300.00,"13,808,714.00",283,-16.0,30.9,-5.33,11.23,-0.86,720.00,215.60,,
2022/07/06,96,MHNL,48.1,280.0,289.0,267.0,278.0,278.00,0.0,0.0,276.75,"28,093.00",284.00,"7,774,685.60",165,-6.0,22.0,-2.11,8.24,0.45,720.00,215.60,,
2022/05/27,91,MHNL,41.56,327.0,327.0,309.0,318.0,318.00,0.0,0.0,312.86,"10,055.00",321.00,"3,145,813.00",48,-3.0,18.0,-0.93,5.83,1.62,720.00,295.00,,
2022/05/30,93,MHNL,32.2,312.1,317.9,305.5,309.1,309.10,0.0,0.0,309.66,"8,650.00",318.00,"2,678,585.00",44,-8.9,12.4,-2.8,4.06,-0.18,720.00,295.00,,
2022/05/31,97,MHNL,28.34,305.0,322.0,305.0,310.8,310.80,0.0,0.0,310.54,"5,709.00",309.10,"1,772,863.50",33,1.7,17.0,0.55,5.57,0.08,720.00,295.00,,
2022/06/01,95,MHNL,31.85,315.0,315.0,304.6,307.1,307.10,0.0,0.0,308.55,"7,295.00",310.80,"2,250,899.60",41,-3.7,10.4,-1.19,3.41,-0.47,720.00,295.00,,
2022/06/02,96,MHNL,44.33,313.0,324.0,288.0,320.0,320.00,0.0,0.0,290.34,"417,643.00",307.10,"121,258,693.20",247,12.9,36.0,4.2,12.5,9.27,720.00,288.00,,
2022/06/03,96,MHNL,33.48,320.0,326.4,304.1,308.0,308.00,0.0,0.0,312.72,"11,952.00",320.00,"3,737,631.50",89,-12.0,22.3,-3.75,7.33,-1.53,720.00,288.00,,
2022/06/06,93,MHNL,33.54,314.1,320.3,300.0,311.4,311.40,0.0,0.0,305.51,"10,090.00",308.00,"3,082,571.00",48,3.4,20.3,1.1,6.77,1.89,720.00,288.00,,
2022/06/07,99,MHNL,42.9,306.0,323.3,291.0,323.3,323.30,0.0,0.0,297.99,"30,514.00",311.40,"9,092,879.30",163,11.9,32.3,3.82,11.1,7.83,720.00,288.00,,
2022/06/08,97,MHNL,29.31,316.9,322.3,298.0,310.0,310.00,0.0,0.0,312.15,"45,406.00",323.30,"14,173,676.80",283,-13.3,24.30,-4.11,8.15,-0.69,720.00,288.00,,
2022/06/09,96,MHNL,40.08,314.0,314.9,295.0,303.0,303.00,0.0,0.0,304.43,"37,916.00",310.00,"11,542,899.10",152,-7.0,19.9,-2.26,6.75,-0.47,720.00,288.00,,
2022/06/10,96,MHNL,32.25,302.0,308.9,292.1,299.8,299.80,0.0,0.0,297.43,"11,174.00",303.00,"3,323,504.90",62,-3.2,16.8,-1.06,5.75,0.79,720.00,288.00,,
2022/06/12,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2022/06/13,99,MHNL,25.87,294.0,299.8,289.0,293.0,293.00,0.0,0.0,291.79,"6,125.00",299.80,"1,787,191.20",66,-6.8,10.8,-2.27,3.74,0.41,720.00,288.00,,
2022/06/14,98,MHNL,34.77,290.0,303.9,272.0,303.9,303.90,0.0,0.0,281.61,"45,478.00",293.00,"12,807,046.50",192,10.9,31.9,3.72,11.73,7.33,720.00,272.00,,
2022/06/15,97,MHNL,33.69,309.9,309.9,273.6,286.0,286.00,0.0,0.0,277.31,"35,840.00",303.90,"9,938,681.30",155,-17.9,36.30,-5.89,13.27,3.04,720.00,272.00,,
2022/06/16,91,MHNL,35.69,289.9,290.0,275.0,284.0,284.00,0.0,0.0,281.90,"40,302.00",286.00,"11,361,297.70",159,-2.0,15.0,-0.7,5.45,0.74,720.00,272.00,,
2022/05/02,98,MHNL,36.17,346.0,360.0,338.0,342.0,342.00,0.0,0.0,340.85,"4,372.00",353.00,"1,490,175.00",36,-11.0,22.0,-3.12,6.51,0.34,720.00,262.00,,
2022/05/04,98,MHNL,32.55,336.0,355.1,323.6,324.0,324.00,0.0,0.0,331.03,"6,375.00",342.00,"2,110,302.50",61,-18.0,31.5,-5.26,9.73,-2.17,720.00,266.00,,
2022/05/05,99,MHNL,32.23,320.0,328.0,307.0,310.1,310.10,0.0,0.0,313.23,"10,735.00",324.00,"3,362,512.40",102,-13.9,21.0,-4.29,6.84,-1.01,720.00,267.00,,
2022/05/06,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2022/05/08,96,MHNL,33.42,305.0,322.0,295.0,322.0,322.00,0.0,0.0,307.00,"7,008.00",310.10,"2,151,450.00",58,11.9,27.0,3.84,9.15,4.66,720.00,267.00,,
2022/05/09,94,MHNL,33.08,322.0,330.0,316.0,318.0,318.00,0.0,0.0,323.86,"5,450.00",322.00,"1,765,047.00",53,-4.0,14.0,-1.24,4.43,-1.84,720.00,267.00,,
2022/05/10,96,MHNL,44.43,324.0,336.0,320.0,336.0,336.00,0.0,0.0,328.39,"5,975.00",318.00,"1,962,144.50",59,18.0,16.0,5.66,5.0,2.26,720.00,267.00,,
2022/05/11,95,MHNL,47.13,331.0,360.0,331.0,360.0,360.00,0.0,0.0,346.65,"20,692.00",336.00,"7,172,864.80",137,24.0,29.0,7.14,8.76,3.71,720.00,277.00,,
2022/05/12,94,MHNL,41.84,365.0,371.0,350.0,350.0,350.00,0.0,0.0,356.70,"7,180.00",360.00,"2,561,125.70",75,-10.0,21.0,-2.78,6.0,-1.92,720.00,278.00,,
2022/05/17,93,MHNL,44.6,357.0,364.1,324.0,324.0,324.00,0.0,0.0,328.71,"12,008.00",350.00,"3,947,196.10",94,-26.00,40.1,-7.43,12.38,-1.45,720.00,282.00,,
2022/05/18,94,MHNL,40.5,318.0,344.0,305.6,330.0,330.00,0.0,0.0,319.49,"14,038.00",324.00,"4,484,967.50",105,6.0,38.4,1.85,12.57,3.19,720.00,284.00,,
2022/05/19,92,MHNL,26.3,328.0,334.0,315.0,326.0,326.00,0.0,0.0,321.72,"6,521.00",330.00,"2,097,908.40",68,-4.0,19.0,-1.21,6.03,1.31,720.00,284.00,,
2022/05/20,93,MHNL,22.77,330.0,332.0,315.0,317.0,317.00,0.0,0.0,323.04,"3,406.00",326.00,"1,100,262.50",33,-9.0,17.0,-2.76,5.4,-1.9,720.00,284.00,,
2022/05/23,93,MHNL,28.51,311.0,318.0,310.0,312.0,312.00,0.0,0.0,313.69,"3,848.00",317.00,"1,207,078.00",39,-5.0,8.0,-1.58,2.58,-0.54,720.00,284.00,,
2022/05/24,92,MHNL,23.88,317.0,324.0,311.0,321.0,321.00,0.0,0.0,318.41,"5,175.00",312.00,"1,647,759.00",32,9.0,13.00,2.88,4.18,0.81,720.00,295.00,,
2022/05/25,94,MHNL,42.92,321.0,330.0,319.6,329.5,329.50,0.0,0.0,324.96,"8,015.00",321.00,"2,604,577.00",55,8.5,10.4,2.65,3.25,1.38,720.00,295.00,,
2022/04/04,95,MHNL,41.19,405.0,405.0,392.0,394.0,394.00,0.0,0.0,396.64,"3,009.00",399.00,"1,193,484.50",47,-5.0,13.0,-1.25,3.32,-0.67,720.00,246.00,,
2022/04/05,96,MHNL,30.09,387.0,390.0,377.3,390.0,390.00,0.0,0.0,385.05,"5,229.00",394.00,"2,013,420.20",68,-4.0,12.70,-1.02,3.37,1.27,720.00,246.00,,
2022/04/06,95,MHNL,29.36,384.0,390.0,374.0,377.0,377.00,0.0,0.0,382.50,"5,095.00",390.00,"1,948,819.60",68,-13.0,16.0,-3.33,4.28,-1.46,720.00,246.00,,
2022/04/07,96,MHNL,31.54,384.0,389.9,378.0,379.0,379.00,0.0,0.0,381.56,"6,135.00",377.00,"2,340,853.50",63,2.0,11.9,0.53,3.15,-0.67,720.00,246.00,,
2022/04/11,100,MHNL,35.55,386.5,395.0,375.0,375.8,375.80,0.0,0.0,382.47,"7,509.00",379.00,"2,871,996.80",69,-3.2,20.0,-0.84,5.33,-1.78,720.00,246.00,,
2022/04/12,102,MHNL,32.92,382.9,382.9,365.0,372.0,372.00,0.0,0.0,369.23,"4,400.00",375.80,"1,624,604.00",45,-3.8,17.9,-1.01,4.9,0.75,720.00,246.00,,
2022/04/13,97,MHNL,36.36,372.0,386.9,365.0,371.0,371.00,0.0,0.0,372.60,"4,390.00",372.00,"1,635,699.00",51,-1.00,21.9,-0.27,6.0,-0.43,720.00,246.00,,
2022/04/17,98,MHNL,31.89,376.0,377.0,356.8,360.0,360.00,0.0,0.0,363.83,"2,968.00",371.00,"1,079,851.80",52,-11.00,20.2,-2.96,5.66,-1.06,720.00,246.00,,
2022/04/18,97,MHNL,31.76,360.0,365.0,345.0,348.0,348.00,0.0,0.0,348.73,"6,234.00",360.00,"2,173,997.50",81,-12.0,20.00,-3.33,5.8,-0.21,720.00,246.00,,
2022/04/19,97,MHNL,34.07,341.4,353.9,328.3,345.0,345.00,0.0,0.0,339.69,"8,264.00",348.00,"2,807,162.60",76,-3.0,25.6,-0.86,7.8,1.54,720.00,246.00,,
2022/04/20,99,MHNL,30.6,351.9,351.9,330.0,330.0,330.00,0.0,0.0,332.51,"5,419.00",345.00,"1,801,889.70",51,-15.0,21.9,-4.35,6.64,-0.76,720.00,246.00,,
2022/04/21,95,MHNL,37.97,323.4,339.0,317.0,338.0,338.00,0.0,0.0,325.01,"8,507.00",330.00,"2,764,876.60",73,8.0,22.00,2.42,6.94,3.84,720.00,246.00,,
2022/04/24,104,MHNL,49.64,343.0,371.8,334.1,370.0,370.00,0.0,0.0,363.10,"20,744.00",338.00,"7,532,085.40",140,32.00,37.70,9.47,11.28,1.87,720.00,246.00,,
2022/04/25,101,MHNL,48.0,375.0,382.4,350.0,357.0,357.00,0.0,0.0,367.24,"12,036.00",370.00,"4,420,059.90",101,-13.0,32.4,-3.51,9.26,-2.87,720.00,246.00,,
2022/04/26,96,MHNL,44.7,362.0,369.9,350.0,360.0,360.00,0.0,0.0,357.23,"3,162.00",357.00,"1,129,552.00",40,3.0,19.9,0.84,5.69,0.77,720.00,246.00,,
2022/04/27,96,MHNL,46.23,366.9,366.9,353.0,361.0,361.00,0.0,0.0,358.23,"7,420.00",360.00,"2,658,035.70",45,1.0,13.9,0.28,3.94,0.77,720.00,246.00,,
2022/03/09,97,MHNL,31.7,426.3,426.3,398.0,398.2,398.20,0.0,0.0,402.38,"12,372.00",418.00,"4,978,219.00",102,-19.8,28.3,-4.74,7.11,-1.05,720.00,220.00,,
2022/03/10,98,MHNL,39.65,405.9,438.0,402.0,422.9,422.90,0.0,0.0,416.40,"15,280.00",398.20,"6,362,607.70",107,24.7,36.0,6.2,8.96,1.54,720.00,236.00,,
2022/03/13,97,MHNL,51.52,431.3,444.0,426.0,440.0,440.00,0.0,0.0,434.81,"23,635.00",422.90,"10,276,640.60",157,17.10,18.00,4.04,4.23,1.18,720.00,236.00,,
2022/03/14,95,MHNL,50.46,445.0,445.0,427.1,435.0,435.00,0.0,0.0,435.42,"6,596.00",440.00,"2,872,055.50",52,-5.0,17.9,-1.14,4.19,-0.1,720.00,236.00,,
2022/03/15,100,MHNL,54.3,443.7,444.0,411.6,420.0,420.00,0.0,0.0,421.45,"23,535.00",435.00,"9,918,874.50",164,-15.0,32.4,-3.45,7.87,-0.35,720.00,236.00,,
2022/03/16,98,MHNL,44.15,428.4,428.4,413.0,415.0,415.00,0.0,0.0,416.61,"14,883.00",420.00,"6,200,423.00",107,-5.0,15.4,-1.19,3.73,-0.39,720.00,236.00,,
2022/03/20,94,MHNL,42.14,423.3,423.3,409.1,416.9,416.90,0.0,0.0,413.19,"12,907.00",415.00,"5,333,099.60",85,1.9,14.2,0.46,3.47,0.89,720.00,236.00,,
2022/03/21,98,MHNL,61.29,425.2,445.0,410.0,445.0,445.00,0.0,0.0,413.90,"122,566.00",416.90,"50,730,348.30",174,28.10,35.0,6.74,8.54,6.99,720.00,236.00,,
2022/03/22,97,MHNL,56.26,447.0,462.0,439.2,441.0,441.00,0.0,0.0,447.27,"28,909.00",445.00,"12,930,083.10",173,-4.0,22.8,-0.9,5.19,-1.42,720.00,236.00,,
2022/03/23,94,MHNL,53.15,432.3,440.0,426.0,433.0,433.00,0.0,0.0,430.95,"8,119.00",441.00,"3,498,869.00",84,-8.0,14.0,-1.81,3.29,0.47,720.00,236.00,,
2022/03/24,96,MHNL,49.29,426.0,433.0,414.2,415.0,415.00,0.0,0.0,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.0,18.8,-4.16,4.54,-1.22,720.00,238.00,,
2022/03/27,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2022/03/28,97,MHNL,37.25,408.0,415.0,393.0,395.0,395.00,0.0,0.0,401.43,"9,967.00",400.00,"4,001,054.40",116,-5.0,22.0,-1.25,5.6,-1.63,720.00,246.00,,
2022/03/29,95,MHNL,35.9,401.0,402.9,390.0,390.0,390.00,0.0,0.0,395.97,"6,775.00",395.00,"2,682,677.80",82,-5.0,12.9,-1.27,3.31,-1.53,720.00,246.00,,
2022/03/30,97,MHNL,45.4,397.8,413.1,395.0,413.0,413.00,0.0,0.0,403.98,"11,144.00",390.00,"4,501,998.80",102,23.0,18.1,5.9,4.58,2.18,720.00,246.00,,
2022/03/31,96,MHNL,46.41,421.2,421.2,395.0,404.0,404.00,0.0,0.0,403.25,"11,575.00",413.00,"4,667,606.60",106,-9.0,26.2,-2.18,6.63,0.19,720.00,246.00,,
2022/04/28,96,MHNL,32.9,368.2,375.0,346.0,353.0,353.00,0.0,0.0,356.31,"5,917.00",361.00,"2,108,263.20",51,-8.0,29.0,-2.22,8.38,-0.94,720.00,250.00,,
2022/05/26,93,MHNL,35.08,336.0,336.0,319.0,321.0,321.00,0.0,0.0,324.61,"3,356.00",329.50,"1,089,382.00",35,-8.5,17.0,-2.58,5.33,-1.12,720.00,295.00,,
2022/06/17,93,MHNL,25.39,285.0,285.0,268.7,273.0,273.00,0.0,0.0,274.13,"5,388.00",284.00,"1,476,998.20",53,-11.0,16.3,-3.87,6.07,-0.41,720.00,268.70,,
2022/07/07,96,MHNL,44.87,281.0,293.7,274.0,287.0,287.00,0.0,0.0,281.45,"43,645.00",278.00,"12,283,688.00",201,9.0,19.7,3.24,7.19,1.94,720.00,215.60,,
2022/07/27,94,MHNL,61.3,290.0,306.0,284.5,300.0,300.00,0.0,0.0,295.95,"62,228.00",294.80,"18,416,673.40",220,5.2,21.5,1.76,7.56,1.35,720.00,215.60,,
2022/08/17,95,MHNL,43.75,291.1,306.0,291.0,295.0,295.00,0.0,0.0,296.30,"44,158.00",291.00,"13,083,883.10",135,4.0,15.0,1.37,5.15,-0.44,717.00,215.60,,
2022/09/07,97,MHNL,26.53,258.1,261.0,255.1,261.0,261.00,0.0,0.0,258.11,"6,364.00",263.00,"1,642,630.30",44,-2.0,5.9,-0.76,2.31,1.11,606.00,215.60,,
2022/10/10,101,MHNL,32.46,239.0,239.0,231.0,231.0,231.00,0.0,0.0,233.79,"1,630.00",241.00,"381,070.50",27,-10.0,8.0,-4.15,3.46,-1.21,551.30,215.60,,
2022/11/10,97,MHNL,29.74,234.0,237.0,225.0,230.5,230.50,0.0,0.0,230.02,"15,453.00",237.00,"3,554,457.20",56,-6.5,12.0,-2.74,5.33,0.21,551.30,212.00,,
2022/12/06,103,MHNL,27.63,251.0,257.0,248.1,253.0,253.00,0.0,0.0,252.43,"11,695.00",251.00,"2,952,208.50",57,2.0,8.9,0.8,3.59,0.22,551.30,212.00,,
