Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/27,136,NLG,42.89,835.2,856.5,821.0,821.0,821.00,0.0,0.0,833.33,"8,456.00",849.00,"7,046,662.40",155,-28.0,35.5,-3.3,4.32,-1.5,"1,422.00",675.00,,
2021/08/09,129,NLG,59.75,1120.0,1138.0,1110.0,1120.0,"1,120.00",0.0,0.0,"1,120.87","37,005.00","1,120.00","41,477,943.30",316,0.0,28.0,0.0,2.52,-0.08,"1,422.00",597.00,,
2021/08/10,131,NLG,60.01,1120.0,1145.0,1115.0,1135.0,"1,135.00",0.0,0.0,"1,135.38","21,532.00","1,120.00","24,447,015.50",221,15.0,30.0,1.34,2.69,-0.03,"1,422.00",621.00,,
2021/08/11,132,NLG,58.86,1136.0,1148.0,1131.0,1136.0,"1,136.00",0.0,0.0,"1,138.17","15,915.00","1,135.00","18,114,008.00",162,1.00,17.0,0.09,1.5,-0.19,"1,422.00",621.00,,
2021/08/12,129,NLG,64.85,1128.0,1140.0,1127.0,1130.0,"1,130.00",0.0,0.0,"1,133.31","18,922.00","1,136.00","21,444,571.70",202,-6.0,13.0,-0.53,1.15,-0.29,"1,422.00",621.00,,
2021/08/15,129,NLG,43.48,1107.4,1152.0,1105.0,1113.0,"1,113.00",0.0,0.0,"1,114.05","22,477.00","1,130.00","25,040,594.10",237,-17.0,47.00,-1.5,4.25,-0.09,"1,422.00",621.00,,
2021/08/16,130,NLG,57.3,1135.0,1135.0,1100.1,1108.0,"1,108.00",0.0,0.0,"1,108.67","11,805.00","1,113.00","13,087,866.90",175,-5.0,34.9,-0.45,3.17,-0.06,"1,422.00",621.00,,
2021/08/17,128,NLG,61.48,1120.0,1128.0,1089.0,1096.0,"1,096.00",0.0,0.0,"1,100.36","27,379.00","1,108.00","30,126,835.40",267,-12.0,39.0,-1.08,3.58,-0.4,"1,422.00",630.00,,
2021/08/18,131,NLG,61.08,1117.0,1117.0,1074.1,1096.0,"1,096.00",0.0,0.0,"1,089.40","27,716.00","1,096.00","30,193,857.60",280,0.0,42.90,0.0,3.99,0.6,"1,422.00",643.00,,
2021/08/19,133,NLG,70.64,1110.0,1193.0,1105.0,1150.0,"1,150.00",0.0,0.0,"1,152.69","57,539.00","1,096.00","66,324,511.70",682,54.0,88.00,4.93,7.96,-0.23,"1,422.00",656.00,,
2021/08/24,131,NLG,68.46,1173.0,1196.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,163.32","42,019.00","1,150.00","48,881,619.40",377,-15.0,61.0,-1.3,5.37,-2.5,"1,422.00",675.00,,
2021/08/25,130,NLG,60.38,1156.9,1156.9,1096.2,1100.0,"1,100.00",0.0,0.0,"1,112.93","23,101.00","1,135.00","25,709,723.00",208,-35.0,60.7,-3.08,5.54,-1.18,"1,422.00",675.00,,
2021/08/26,135,NLG,60.28,1100.0,1120.0,1088.0,1100.0,"1,100.00",0.0,0.0,"1,099.93","19,586.00","1,100.00","21,543,151.80",199,0.0,32.0,0.0,2.94,0.01,"1,422.00",675.00,,
2021/08/29,130,NLG,54.87,1120.9,1120.9,1078.0,1079.0,"1,079.00",0.0,0.0,"1,088.03","27,542.00","1,100.00","29,966,544.60",205,-21.0,42.9,-1.91,3.98,-0.84,"1,422.00",675.00,,
2021/08/31,129,NLG,47.33,1080.0,1089.0,1037.0,1037.5,"1,037.50",0.0,0.0,"1,049.30","21,500.00","1,079.00","22,559,992.70",250,-41.5,52.0,-3.85,5.01,-1.14,"1,422.00",675.00,,
2021/09/01,131,NLG,46.33,1040.0,1079.0,1040.0,1047.0,"1,047.00",0.0,0.0,"1,053.14","11,237.00","1,037.50","11,834,176.50",181,9.5,39.0,0.92,3.75,-0.59,"1,422.00",675.00,,
2021/09/02,133,NLG,44.18,1050.0,1052.0,1022.0,1024.0,"1,024.00",0.0,0.0,"1,034.44","9,104.00","1,047.00","9,417,577.70",137,-23.0,30.0,-2.2,2.94,-1.02,"1,422.00",675.00,,
2021/07/14,124,NLG,51.53,1221.0,1237.0,1200.0,1208.0,"1,208.00",0.0,0.0,"1,208.17","34,611.00","1,217.00","41,816,103.00",355,-9.0,37.0,-0.74,3.08,-0.01,"1,422.00",597.00,,
2021/07/15,132,NLG,55.04,1260.0,1260.0,1198.0,1220.0,"1,220.00",0.0,0.0,"1,203.38","30,337.00","1,208.00","36,506,930.00",290,12.0,62.0,0.99,5.18,1.36,"1,422.00",597.00,,
2021/07/18,127,NLG,67.82,1222.0,1250.0,1221.0,1247.0,"1,247.00",0.0,0.0,"1,233.35","32,430.00","1,220.00","39,997,634.50",307,27.0,29.0,2.21,2.38,1.09,"1,422.00",597.00,,
2021/07/19,128,NLG,65.67,1235.0,1268.0,1235.0,1253.0,"1,253.00",0.0,0.0,"1,256.59","29,721.00","1,247.00","37,347,109.50",292,6.0,33.0,0.48,2.67,-0.29,"1,422.00",597.00,,
2021/07/20,128,NLG,62.52,1260.0,1261.0,1238.0,1241.0,"1,241.00",0.0,0.0,"1,243.96","14,530.00","1,253.00","18,074,807.90",185,-12.00,23.00,-0.96,1.86,-0.24,"1,422.00",597.00,,
2021/07/22,131,NLG,66.22,1260.0,1260.0,1235.0,1240.5,"1,240.50",0.0,0.0,"1,242.00","24,178.00","1,241.00","30,029,023.20",267,-0.5,25.00,-0.04,2.02,-0.12,"1,422.00",597.00,,
2021/07/25,126,NLG,66.68,1260.0,1260.0,1240.0,1247.0,"1,247.00",0.0,0.0,"1,244.25","26,482.00","1,240.50","32,950,272.60",283,6.5,20.00,0.52,1.61,0.22,"1,422.00",597.00,,
2021/07/26,130,NLG,69.19,1249.0,1270.0,1248.0,1268.0,"1,268.00",0.0,0.0,"1,264.91","21,660.00","1,247.00","27,398,037.50",265,21.0,22.00,1.68,1.76,0.24,"1,422.00",597.00,,
2021/07/27,129,NLG,69.67,1285.0,1293.0,1261.0,1270.0,"1,270.00",0.0,0.0,"1,277.34","29,977.00","1,268.00","38,290,943.50",281,2.0,32.00,0.16,2.54,-0.58,"1,422.00",597.00,,
2021/07/28,128,NLG,73.6,1290.0,1329.0,1285.0,1318.0,"1,318.00",0.0,0.0,"1,312.36","173,844.00","1,270.00","228,145,785.90","1,551",48.0,44.00,3.78,3.42,0.43,"1,422.00",597.00,,
2021/07/29,126,NLG,59.41,1220.0,1240.0,1200.1,1205.2,"1,205.20",0.0,0.0,"1,216.97","38,361.00","1,198.18","46,684,158.40",493,7.02,39.9,0.59,3.32,-0.98,"1,422.00",597.00,,
2021/08/01,129,NLG,53.91,1200.0,1205.0,1176.0,1179.0,"1,179.00",0.0,0.0,"1,184.39","22,051.00","1,205.20","26,116,926.10",314,-26.2,29.00,-2.17,2.47,-0.46,"1,422.00",597.00,,
2021/08/02,130,NLG,53.43,1198.0,1198.0,1150.0,1162.0,"1,162.00",0.0,0.0,"1,160.79","25,662.00","1,179.00","29,788,084.80",289,-17.0,48.0,-1.44,4.17,0.1,"1,422.00",597.00,,
2021/08/03,127,NLG,54.82,1160.0,1170.0,1158.0,1169.0,"1,169.00",0.0,0.0,"1,164.63","23,397.00","1,162.00","27,248,883.10",177,7.0,12.0,0.6,1.04,0.37,"1,422.00",597.00,,
2021/08/04,130,NLG,56.26,1170.0,1173.0,1155.0,1160.0,"1,160.00",0.0,0.0,"1,162.19","20,085.00","1,169.00","23,342,618.00",201,-9.0,18.0,-0.77,1.56,-0.19,"1,422.00",597.00,,
2021/08/05,130,NLG,59.3,1183.2,1183.2,1151.0,1153.0,"1,153.00",0.0,0.0,"1,159.33","26,222.00","1,160.00","30,399,928.00",198,-7.0,32.2,-0.6,2.8,-0.55,"1,422.00",597.00,,
2021/06/21,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2021/06/22,129,NLG,58.36,1320.0,1350.0,1301.0,1338.0,"1,338.00",0.0,0.0,"1,332.90","82,564.00","1,317.00","110,049,806.00",409,21.0,49.0,1.59,3.77,0.38,"1,422.00",515.00,,
2021/06/23,126,NLG,46.11,1272.0,1356.0,1272.0,1320.0,"1,320.00",0.0,0.0,"1,320.40","63,622.00","1,338.00","84,006,538.00",437,-18.0,84.00,-1.35,6.6,-0.03,"1,422.00",515.00,,
2021/06/24,125,NLG,47.36,1320.0,1347.0,1310.0,1333.0,"1,333.00",0.0,0.0,"1,330.90","99,864.00","1,320.00","132,908,958.00",598,13.00,37.0,0.98,2.82,0.16,"1,422.00",515.00,,
2021/06/27,131,NLG,46.53,1327.0,1334.0,1315.0,1323.0,"1,323.00",0.0,0.0,"1,321.90","31,558.00","1,333.00","41,716,494.00",218,-10.0,19.0,-0.75,1.44,0.08,"1,422.00",515.00,,
2021/06/28,124,NLG,41.43,1344.0,1344.0,1305.0,1313.0,"1,313.00",0.0,0.0,"1,313.64","29,108.00","1,323.00","38,237,337.00",201,-10.0,39.0,-0.76,2.99,-0.05,"1,422.00",515.00,,
2021/06/29,131,NLG,43.03,1306.0,1318.0,1275.0,1276.0,"1,276.00",0.0,0.0,"1,291.26","39,907.00","1,313.00","51,530,399.00",289,-37.0,43.0,-2.82,3.37,-1.2,"1,422.00",515.00,,
2021/06/30,127,NLG,49.21,1254.0,1344.0,1253.0,1322.0,"1,322.00",0.0,0.0,"1,307.80","165,923.00","1,276.00","216,994,802.00",932,46.0,91.0,3.61,7.26,1.07,"1,422.00",527.00,,
2021/07/01,129,NLG,45.74,1388.0,1388.0,1286.0,1290.0,"1,290.00",0.0,0.0,"1,302.84","96,732.00","1,322.00","126,026,076.00",742,-32.0,102.0,-2.42,7.93,-1.0,"1,422.00",538.00,,
2021/07/04,129,NLG,44.09,1310.0,1310.0,1257.0,1298.0,"1,298.00",0.0,0.0,"1,269.79","78,084.00","1,290.00","99,150,643.00",414,8.0,53.0,0.62,4.22,2.17,"1,422.00",551.00,,
2021/07/05,127,NLG,51.84,1310.0,1310.0,1251.0,1269.0,"1,269.00",0.0,0.0,"1,273.14","32,835.00","1,298.00","41,803,507.00",182,-29.0,59.00,-2.23,4.72,-0.33,"1,422.00",551.00,,
2021/07/06,126,NLG,42.25,1290.0,1290.0,1256.0,1260.0,"1,260.00",0.0,0.0,"1,260.58","22,759.00","1,269.00","28,689,467.00",139,-9.00,34.00,-0.71,2.71,-0.05,"1,422.00",560.00,,
2021/07/07,129,NLG,45.09,1280.0,1280.0,1240.0,1249.0,"1,249.00",0.0,0.0,"1,246.85","25,129.00","1,260.00","31,332,173.00",185,-11.0,40.00,-0.87,3.23,0.17,"1,422.00",597.00,,
2021/07/08,133,NLG,45.65,1272.0,1272.0,1216.0,1230.0,"1,230.00",0.0,0.0,"1,229.62","46,999.00","1,249.00","57,790,972.00",330,-19.00,56.0,-1.52,4.61,0.03,"1,422.00",597.00,,
2021/07/11,130,NLG,50.96,1229.0,1249.0,1220.0,1244.0,"1,244.00",0.0,0.0,"1,234.13","29,746.00","1,230.00","36,710,555.00",300,14.0,29.0,1.14,2.38,0.79,"1,422.00",597.00,,
2021/07/12,133,NLG,51.45,1280.0,1280.0,1218.0,1225.0,"1,225.00",0.0,0.0,"1,236.14","40,304.00","1,244.00","49,821,199.00",480,-19.0,62.0,-1.53,5.09,-0.91,"1,422.00",597.00,,
2021/05/27,124,NLG,65.82,1189.0,1200.0,1150.0,1198.0,"1,198.00",0.0,0.0,"1,187.66","68,919.00","1,189.00","81,852,622.00",408,9.00,50.00,0.76,4.35,0.86,"1,272.00",515.00,,
2021/05/30,128,NLG,72.57,1210.0,1250.0,1205.0,1233.0,"1,233.00",0.0,0.0,"1,228.81","134,745.00","1,198.00","165,576,282.00",955,35.0,45.00,2.92,3.73,0.34,"1,272.00",515.00,,
2021/05/31,127,NLG,58.97,1242.0,1258.0,1189.0,1193.0,"1,193.00",0.0,0.0,"1,220.62","65,150.00","1,233.00","79,523,197.00",598,-40.00,69.00,-3.24,5.8,-2.31,"1,272.00",515.00,,
2021/06/01,127,NLG,56.28,1210.0,1220.0,1168.0,1184.0,"1,184.00",0.0,0.0,"1,191.18","77,916.00","1,193.00","92,811,934.00",918,-9.0,52.0,-0.75,4.45,-0.61,"1,272.00",515.00,,
2021/06/02,124,NLG,55.13,1200.0,1200.0,1165.0,1190.0,"1,190.00",0.0,0.0,"1,184.89","39,275.00","1,184.00","46,536,679.00",412,6.00,35.00,0.51,3.0,0.43,"1,272.00",515.00,,
2021/06/03,125,NLG,62.36,1210.0,1238.0,1197.0,1224.0,"1,224.00",0.0,0.0,"1,211.88","159,195.00","1,190.00","192,925,835.00",831,34.0,41.00,2.86,3.43,0.99,"1,272.00",515.00,,
2021/06/06,124,NLG,74.41,1250.0,1310.0,1224.0,1289.0,"1,289.00",0.0,0.0,"1,276.34","239,755.00","1,224.00","306,009,956.00","1,622",65.0,86.00,5.31,7.03,0.98,"1,310.00",515.00,,
2021/06/07,127,NLG,74.44,1300.0,1348.0,1285.0,1337.0,"1,337.00",0.0,0.0,"1,313.57","209,016.00","1,289.00","274,557,018.00","1,492",48.0,63.0,3.72,4.9,1.75,"1,348.00",515.00,,
2021/06/08,125,NLG,72.37,1360.0,1368.0,1305.0,1368.0,"1,368.00",0.0,0.0,"1,349.71","165,304.00","1,337.00","223,112,713.00","1,144",31.0,63.0,2.32,4.83,1.34,"1,368.00",515.00,,
2021/06/09,128,NLG,68.04,1380.0,1422.0,1351.0,1351.0,"1,351.00",0.0,0.0,"1,382.60","128,863.00","1,368.00","178,166,502.00",918,-17.0,71.0,-1.24,5.26,-2.34,"1,422.00",515.00,,
2021/06/10,128,NLG,61.51,1370.0,1370.0,1316.0,1318.0,"1,318.00",0.0,0.0,"1,330.68","96,543.00","1,351.00","128,467,573.00",683,-33.0,54.0,-2.44,4.1,-0.96,"1,422.00",515.00,,
2021/06/13,127,NLG,57.96,1292.0,1345.0,1283.0,1310.0,"1,310.00",0.0,0.0,"1,310.71","83,853.00","1,318.00","109,906,562.00",620,-8.0,62.0,-0.61,4.83,-0.05,"1,422.00",515.00,,
2021/06/14,128,NLG,57.14,1325.0,1372.0,1299.0,1345.0,"1,345.00",0.0,0.0,"1,330.06","90,783.00","1,310.00","120,746,728.00",631,35.0,73.00,2.67,5.62,1.11,"1,422.00",515.00,,
2021/06/15,131,NLG,52.42,1371.0,1390.0,1315.0,1317.0,"1,317.00",0.0,0.0,"1,332.52","61,051.00","1,345.00","81,351,853.00",452,-28.0,75.0,-2.08,5.7,-1.18,"1,422.00",515.00,,
2021/06/16,126,NLG,53.06,1300.0,1325.0,1280.0,1300.0,"1,300.00",0.0,0.0,"1,303.40","79,868.00","1,317.00","104,100,100.00",449,-17.0,45.00,-1.29,3.52,-0.26,"1,422.00",515.00,,
2021/06/17,128,NLG,62.93,1326.0,1372.0,1294.0,1360.0,"1,360.00",0.0,0.0,"1,345.52","177,025.00","1,300.00","238,189,847.00","1,311",60.0,78.0,4.62,6.03,1.07,"1,422.00",515.00,,
2021/05/03,128,NLG,61.66,1181.0,1182.0,1140.0,1155.0,"1,155.00",0.0,0.0,"1,152.62","25,408.00","1,159.00","29,285,785.00",196,-4.0,42.0,-0.35,3.68,0.21,"1,272.00",515.00,,
2021/05/04,125,NLG,63.18,1150.0,1152.0,1134.0,1135.0,"1,135.00",0.0,0.0,"1,139.02","14,933.00","1,155.00","17,009,009.00",172,-20.0,18.0,-1.73,1.59,-0.35,"1,272.00",515.00,,
2021/05/05,129,NLG,62.65,1079.0,1166.0,1079.0,1146.0,"1,146.00",0.0,0.0,"1,148.83","21,604.00","1,135.00","24,819,297.00",212,11.0,87.0,0.97,8.06,-0.25,"1,272.00",515.00,,
2021/05/06,125,NLG,49.1,1150.0,1158.0,1130.0,1132.0,"1,132.00",0.0,0.0,"1,138.81","22,334.00","1,146.00","25,434,128.00",184,-14.0,28.00,-1.22,2.48,-0.6,"1,272.00",515.00,,
2021/05/09,129,NLG,51.41,1134.0,1165.0,1124.0,1142.0,"1,142.00",0.0,0.0,"1,146.76","42,744.00","1,132.00","49,017,083.00",397,10.0,41.0,0.88,3.65,-0.42,"1,272.00",515.00,,
2021/05/10,128,NLG,65.39,1142.0,1160.0,1142.0,1149.0,"1,149.00",0.0,0.0,"1,151.06","20,330.00","1,142.00","23,401,086.00",194,7.00,18.00,0.61,1.58,-0.18,"1,272.00",515.00,,
2021/05/11,126,NLG,69.04,1165.0,1165.0,1150.0,1155.0,"1,155.00",0.0,0.0,"1,156.44","34,529.00","1,149.00","39,930,616.00",270,6.0,15.00,0.52,1.3,-0.12,"1,272.00",515.00,,
2021/05/12,123,NLG,64.6,1160.0,1169.0,1138.0,1143.0,"1,143.00",0.0,0.0,"1,148.17","13,890.00","1,155.00","15,948,108.00",178,-12.00,31.00,-1.04,2.72,-0.45,"1,272.00",515.00,,
2021/05/13,128,NLG,68.1,1150.0,1150.0,1137.0,1150.0,"1,150.00",0.0,0.0,"1,146.32","30,481.00","1,143.00","34,941,058.00",137,7.0,13.00,0.61,1.14,0.32,"1,272.00",515.00,,
2021/05/16,122,NLG,72.81,1170.0,1211.0,1163.0,1205.0,"1,205.00",0.0,0.0,"1,191.32","120,728.00","1,150.00","143,825,372.00",771,55.0,48.00,4.78,4.13,1.14,"1,272.00",515.00,,
2021/05/17,126,NLG,69.09,1154.0,1260.0,1154.0,1198.0,"1,198.00",0.0,0.0,"1,218.58","63,334.00","1,205.00","77,177,745.00",627,-7.0,106.0,-0.58,9.19,-1.72,"1,272.00",515.00,,
2021/05/18,124,NLG,74.08,1257.0,1257.0,1185.0,1196.0,"1,196.00",0.0,0.0,"1,193.56","59,273.00","1,198.00","70,746,022.00",378,-2.0,72.0,-0.17,6.08,0.2,"1,272.00",515.00,,
2021/05/19,122,NLG,67.16,1220.0,1220.0,1175.0,1180.0,"1,180.00",0.0,0.0,"1,190.42","52,854.00","1,196.00","62,918,483.00",416,-16.0,45.0,-1.34,3.83,-0.88,"1,272.00",515.00,,
2021/05/20,124,NLG,53.03,1190.0,1195.0,1171.0,1173.0,"1,173.00",0.0,0.0,"1,178.98","34,152.00","1,180.00","40,264,572.00",277,-7.0,24.0,-0.59,2.05,-0.51,"1,272.00",515.00,,
2021/05/23,129,NLG,55.56,1153.0,1180.0,1150.0,1177.0,"1,177.00",0.0,0.0,"1,171.80","24,510.00","1,173.00","28,720,775.00",226,4.0,30.0,0.34,2.61,0.44,"1,272.00",515.00,,
2021/05/24,124,NLG,61.97,1183.0,1203.0,1176.0,1193.0,"1,193.00",0.0,0.0,"1,189.92","57,948.00","1,177.00","68,953,270.00",561,16.0,27.00,1.36,2.3,0.26,"1,272.00",515.00,,
2021/04/06,126,NLG,63.53,1256.0,1256.0,1168.0,1174.0,"1,174.00",0.0,0.0,"1,178.48","65,290.00","1,197.00","76,943,050.00",407,-23.00,88.0,-1.92,7.53,-0.38,"1,272.00",515.00,,
2021/04/07,125,NLG,53.68,1180.0,1180.0,1143.0,1143.0,"1,143.00",0.0,0.0,"1,158.62","48,986.00","1,174.00","56,756,396.00",339,-31.0,37.0,-2.64,3.24,-1.37,"1,272.00",515.00,,
2021/04/08,121,NLG,53.01,1111.0,1181.0,1111.0,1140.0,"1,140.00",0.0,0.0,"1,145.58","53,303.00","1,143.00","61,062,814.00",419,-3.0,70.0,-0.26,6.3,-0.49,"1,272.00",515.00,,
2021/04/12,126,NLG,52.94,1150.0,1188.0,1150.0,1175.0,"1,175.00",0.0,0.0,"1,172.24","54,163.00","1,140.00","63,491,995.00",306,35.0,38.0,3.07,3.3,0.23,"1,272.00",515.00,,
2021/04/13,121,NLG,54.82,1189.0,1189.0,1153.0,1163.0,"1,163.00",0.0,0.0,"1,165.01","47,834.00","1,175.00","55,727,123.00",209,-12.0,36.0,-1.02,3.12,-0.17,"1,272.00",515.00,,
2021/04/15,130,NLG,56.17,1160.0,1183.0,1153.0,1169.0,"1,169.00",0.0,0.0,"1,171.97","26,074.00","1,163.00","30,557,975.00",167,6.0,30.0,0.52,2.6,-0.25,"1,272.00",515.00,,
2021/04/18,120,NLG,50.77,1176.0,1180.0,1135.0,1136.0,"1,136.00",0.0,0.0,"1,149.98","19,817.00","1,169.00","22,789,160.00",247,-33.0,45.0,-2.82,3.96,-1.23,"1,272.00",515.00,,
2021/04/19,124,NLG,45.43,1120.0,1146.0,1114.0,1115.0,"1,115.00",0.0,0.0,"1,129.32","19,247.00","1,136.00","21,735,984.00",209,-21.0,32.0,-1.85,2.87,-1.28,"1,272.00",515.00,,
2021/04/20,126,NLG,50.45,1115.0,1150.0,1101.0,1142.0,"1,142.00",0.0,0.0,"1,131.37","35,285.00","1,115.00","39,920,240.00",200,27.00,49.0,2.42,4.45,0.93,"1,272.00",515.00,,
2021/04/21,124,NLG,48.08,1139.0,1139.0,1110.0,1124.0,"1,124.00",0.0,0.0,"1,119.45","31,251.00","1,142.00","34,983,981.00",172,-18.00,29.0,-1.58,2.61,0.4,"1,272.00",515.00,,
2021/04/22,127,NLG,57.56,1114.0,1151.0,1100.0,1151.0,"1,151.00",0.0,0.0,"1,120.14","31,997.00","1,124.00","35,841,063.00",206,27.0,51.0,2.4,4.64,2.68,"1,272.00",515.00,,
2021/04/25,126,NLG,47.2,1148.0,1148.0,1095.0,1099.0,"1,099.00",0.0,0.0,"1,104.37","42,351.00","1,151.00","46,771,152.00",335,-52.0,53.0,-4.52,4.84,-0.49,"1,272.00",515.00,,
2021/04/26,130,NLG,42.67,1080.0,1120.0,1060.0,1061.0,"1,061.00",0.0,0.0,"1,073.86","33,503.00","1,099.00","35,977,586.00",301,-38.0,60.0,-3.46,5.66,-1.21,"1,272.00",515.00,,
2021/04/27,127,NLG,45.33,1082.0,1122.0,1062.0,1110.0,"1,110.00",0.0,0.0,"1,090.10","14,988.00","1,061.00","16,338,457.00",187,49.0,60.0,4.62,5.65,1.79,"1,272.00",515.00,,
2021/04/28,125,NLG,41.32,1090.0,1128.0,1090.0,1107.0,"1,107.00",0.0,0.0,"1,112.11","15,035.00","1,110.00","16,720,500.00",209,-3.00,38.0,-0.27,3.49,-0.46,"1,272.00",515.00,,
2021/04/29,128,NLG,63.86,1107.0,1125.0,1098.0,1116.0,"1,116.00",0.0,0.0,"1,108.92","28,572.00","1,107.00","31,684,204.00",122,9.0,27.0,0.81,2.46,0.63,"1,272.00",515.00,,
2021/03/14,121,NLG,40.56,1072.0,1081.0,1030.0,1031.0,"1,031.00",0.0,0.0,"1,050.01","16,806.00","1,081.00","17,646,478.00",165,-50.0,51.0,-4.63,4.95,-1.84,"1,244.00",515.00,,
2021/03/15,123,NLG,41.65,1039.0,1060.0,1011.0,1015.0,"1,015.00",0.0,0.0,"1,028.11","19,738.00","1,031.00","20,292,793.00",165,-16.0,49.00,-1.55,4.85,-1.29,"1,244.00",515.00,,
2021/03/16,129,NLG,44.82,1001.0,1047.0,995.0,1010.0,"1,010.00",0.0,0.0,"1,016.92","29,336.00","1,015.00","29,832,237.00",171,-5.00,52.00,-0.49,5.23,-0.68,"1,244.00",515.00,,
2021/03/17,122,NLG,46.4,1025.0,1043.0,1011.0,1039.0,"1,039.00",0.0,0.0,"1,029.29","13,233.00","1,010.00","13,620,589.00",93,29.0,32.0,2.87,3.17,0.93,"1,244.00",515.00,,
2021/03/18,125,NLG,56.21,1040.0,1076.0,1040.0,1061.0,"1,061.00",0.0,0.0,"1,063.12","11,666.00","1,039.00","12,402,330.00",130,22.0,36.0,2.12,3.46,-0.2,"1,244.00",515.00,,
2021/03/21,121,NLG,62.52,1070.0,1117.0,1040.0,1089.0,"1,089.00",0.0,0.0,"1,086.73","25,684.00","1,061.00","27,911,635.00",151,28.00,77.00,2.64,7.4,0.21,"1,244.00",515.00,,
2021/03/22,123,NLG,63.12,1110.0,1110.0,1075.0,1080.0,"1,080.00",0.0,0.0,"1,092.32","53,360.00","1,089.00","58,285,962.00",224,-9.0,35.0,-0.83,3.26,-1.14,"1,244.00",515.00,,
2021/03/23,121,NLG,62.63,1080.0,1106.0,1061.0,1090.0,"1,090.00",0.0,0.0,"1,089.34","32,149.00","1,080.00","35,021,141.00",157,10.00,45.00,0.93,4.24,0.06,"1,244.00",515.00,,
2021/03/24,121,NLG,62.76,1100.0,1110.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,100.03","20,502.00","1,090.00","22,552,810.00",111,1.00,19.00,0.09,1.74,-0.83,"1,244.00",515.00,,
2021/03/25,121,NLG,59.9,1112.0,1120.0,1085.0,1090.0,"1,090.00",0.0,0.0,"1,099.93","39,354.00","1,091.00","43,286,465.00",233,-1.0,35.00,-0.09,3.23,-0.91,"1,244.00",515.00,,
2021/03/29,123,NLG,61.55,1099.0,1105.0,1083.0,1095.0,"1,095.00",0.0,0.0,"1,088.27","15,299.00","1,090.00","16,649,437.00",98,5.0,22.00,0.46,2.03,0.61,"1,244.00",515.00,,
2021/03/30,122,NLG,72.14,1074.0,1180.0,1070.0,1141.0,"1,141.00",0.0,0.0,"1,116.11","297,150.00","1,095.00","331,650,703.00",637,46.0,110.0,4.2,10.28,2.18,"1,244.00",515.00,,
2021/03/31,123,NLG,69.66,1198.0,1198.0,1150.0,1154.0,"1,154.00",0.0,0.0,"1,159.04","45,447.00","1,141.00","52,675,044.00",291,13.0,48.0,1.14,4.17,-0.44,"1,244.00",515.00,,
2021/04/01,131,NLG,68.53,1200.0,1200.0,1142.0,1150.0,"1,150.00",0.0,0.0,"1,160.67","67,496.00","1,154.00","78,340,580.00",371,-4.00,58.00,-0.35,5.08,-0.93,"1,244.00",515.00,,
2021/04/03,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2021/04/04,123,NLG,73.04,1130.0,1241.0,1130.0,1212.0,"1,212.00",0.0,0.0,"1,206.26","179,379.00","1,150.00","216,377,203.00","1,076",62.0,111.00,5.39,9.82,0.47,"1,244.00",515.00,,
2021/02/15,119,NLG,55.84,1137.0,1200.0,1137.0,1163.0,"1,163.00",0.0,0.0,"1,171.09","47,276.00","1,115.00","55,364,411.00",326,48.0,63.0,4.3,5.54,-0.7,"1,244.00",515.00,,
2021/02/16,125,NLG,53.77,1186.0,1201.0,1129.0,1162.0,"1,162.00",0.0,0.0,"1,167.81","40,533.00","1,163.00","47,334,862.00",281,-1.0,72.0,-0.09,6.38,-0.5,"1,244.00",515.00,,
2021/02/17,120,NLG,54.26,1160.0,1169.0,1148.0,1150.0,"1,150.00",0.0,0.0,"1,153.95","38,818.00","1,162.00","44,794,201.00",180,-12.0,21.0,-1.03,1.83,-0.34,"1,244.00",515.00,,
2021/02/18,124,NLG,54.12,1150.0,1164.0,1131.0,1148.0,"1,148.00",0.0,0.0,"1,151.12","34,271.00","1,150.00","39,450,081.00",293,-2.0,33.0,-0.17,2.92,-0.27,"1,244.00",515.00,,
2021/02/21,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2021/02/22,122,NLG,48.51,1115.0,1120.0,1090.0,1099.0,"1,099.00",0.0,0.0,"1,100.22","29,422.00","1,115.00","32,370,777.00",255,-16.0,30.0,-1.43,2.75,-0.11,"1,244.00",515.00,,
2021/02/23,121,NLG,55.5,1080.0,1169.0,1059.0,1163.0,"1,163.00",0.0,0.0,"1,091.80","58,460.00","1,099.00","63,826,908.00",332,64.00,110.0,5.82,10.39,6.12,"1,244.00",515.00,,
