Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/13,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2024/10/08,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2024/07/07,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2024/04/03,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2024/04/09,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2023/07/06,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2023/06/21,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2023/06/22,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2023/04/02,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2023/04/13,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2023/03/15,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2023/02/03,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/12/28,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/11/19,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/10/09,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/08/21,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/07/23,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/06/12,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/05/06,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/03/27,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2019/10/05,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2024/07/17,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/02/15,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2022/01/06,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2021/10/19,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2021/09/10,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2021/06/21,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2021/04/03,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2021/02/21,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2021/01/13,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2020/12/04,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2020/10/25,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2020/09/22,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2020/09/23,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2020/09/13,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2020/08/05,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2020/06/22,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2020/02/15,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2019/11/20,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2019/08/25,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2019/06/02,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2019/04/21,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2019/03/10,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2018/09/19,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2018/12/13,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2019/08/19,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2018/05/16,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2018/04/06,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2018/02/25,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2017/11/16,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2017/10/19,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2017/09/06,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2017/06/12,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
2017/04/30,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.56",80.00,"1,087.00","88,125.00",4,18.0,5.0,1.66,0.45,0.31,"1,125.00","1,000.00",0.00,0.00
