Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/11/12,134,MHCL,-,444.0,470.2,444.0,446.0,446.00,0.0,0.0,452.08,"22,021.00",453.00,"9,955,352.50",307,-7.0,26.2,-1.55,5.9,-1.36,637.00,190.10,,
2024/11/13,130,MHCL,46.61,446.0,465.5,443.1,463.0,463.00,0.0,0.0,459.32,"47,159.00",446.00,"21,660,849.30",399,17.0,22.4,3.81,5.06,0.8,637.00,190.10,,
2024/11/14,135,MHCL,47.58,464.0,481.0,464.0,471.0,471.00,0.0,0.0,475.74,"61,298.00",463.00,"29,162,142.80",415,8.0,17.00,1.73,3.66,-1.01,637.00,190.10,,
2024/11/17,139,MHCL,45.06,480.4,499.0,467.0,467.0,467.00,0.0,0.0,478.59,"45,216.00",471.00,"21,640,080.90",367,-4.0,32.00,-0.85,6.85,-2.48,637.00,190.10,,
2024/11/19,129,MHCL,33.19,476.3,476.3,433.0,435.0,435.00,0.0,0.0,446.47,"43,763.00",467.00,"19,538,670.30",316,-32.0,43.3,-6.85,10.0,-2.64,637.00,190.10,,
2024/11/20,136,MHCL,30.06,443.7,453.0,426.3,449.0,449.00,0.0,0.0,443.91,"18,765.00",435.00,"8,329,960.50",245,14.0,26.7,3.22,6.26,1.13,637.00,190.10,,
2024/11/21,133,MHCL,33.47,457.9,457.9,431.4,432.0,432.00,0.0,0.0,437.66,"30,596.00",449.00,"13,390,506.10",251,-17.0,26.5,-3.79,6.14,-1.31,637.00,196.30,,
2024/11/24,136,MHCL,30.76,440.6,440.6,425.0,425.1,425.10,0.0,0.0,433.41,"15,379.00",432.00,"6,665,458.90",231,-6.9,15.6,-1.6,3.67,-1.96,637.00,205.20,,
2024/11/25,130,MHCL,29.06,424.5,441.0,421.0,430.6,430.60,0.0,0.0,430.32,"11,135.00",425.10,"4,791,586.70",167,5.5,20.00,1.29,4.75,0.07,637.00,205.20,,
2024/11/26,131,MHCL,47.45,422.0,452.6,422.0,450.0,450.00,0.0,0.0,444.62,"20,989.00",430.60,"9,332,159.40",284,19.4,30.6,4.51,7.25,1.2,637.00,205.20,,
2024/11/27,138,MHCL,43.41,459.0,466.0,446.1,457.0,457.00,0.0,0.0,460.35,"38,770.00",450.00,"17,847,869.40",302,7.0,19.9,1.56,4.46,-0.73,637.00,205.20,,
2024/11/28,130,MHCL,48.87,466.0,466.0,448.0,453.0,453.00,0.0,0.0,454.09,"27,357.00",457.00,"12,422,618.00",178,-4.0,18.0,-0.88,4.02,-0.24,637.00,205.20,,
2024/12/01,132,MHCL,46.24,462.0,462.0,443.0,445.0,445.00,0.0,0.0,448.66,"14,163.00",453.00,"6,354,404.60",184,-8.0,19.0,-1.77,4.29,-0.82,637.00,206.80,,
2024/12/02,136,MHCL,49.12,453.9,462.0,446.0,450.0,450.00,0.0,0.0,452.85,"22,809.00",445.00,"10,329,004.80",231,5.0,16.0,1.12,3.59,-0.63,637.00,206.80,,
2024/12/03,132,MHCL,51.77,459.0,487.8,455.0,478.0,478.00,0.0,0.0,476.04,"102,968.00",450.00,"49,016,568.10",648,28.0,32.8,6.22,7.21,0.41,637.00,206.80,,
2024/10/08,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2024/10/09,123,MHCL,-,394.7,418.7,380.0,404.3,404.30,0.0,0.0,397.56,"4,365.00",387.00,"1,735,349.50",88,17.30,38.70,4.47,10.18,1.67,637.00,182.00,,
2024/10/15,127,MHCL,-,405.0,408.0,398.0,405.0,405.00,0.0,0.0,402.25,"2,940.00",404.30,"1,182,627.00",68,0.70,10.00,0.17,2.51,0.68,637.00,182.00,,
2024/10/16,134,MHCL,-,413.0,413.0,397.0,412.0,412.00,0.0,0.0,407.38,"11,130.00",405.00,"4,534,135.30",143,7.0,16.00,1.73,4.03,1.12,637.00,182.00,,
2024/10/17,133,MHCL,-,404.0,445.7,404.0,432.9,432.90,0.0,0.0,432.15,"24,883.00",412.00,"10,753,252.60",371,20.9,41.7,5.07,10.32,0.17,637.00,182.00,,
2024/10/20,132,MHCL,-,425.0,437.9,412.0,417.9,417.90,0.0,0.0,422.05,"19,430.00",432.90,"8,200,346.60",261,-15.0,25.90,-3.47,6.29,-0.99,637.00,182.00,,
2024/10/21,133,MHCL,-,410.0,416.0,399.4,416.0,416.00,0.0,0.0,405.70,"14,320.00",417.90,"5,809,632.80",174,-1.9,16.60,-0.45,4.16,2.48,637.00,182.00,,
2024/10/22,132,MHCL,-,407.7,424.0,392.0,417.0,417.00,0.0,0.0,414.84,"9,570.00",416.00,"3,970,038.80",187,1.00,32.00,0.24,8.16,0.52,637.00,182.00,,
2024/10/23,138,MHCL,-,409.0,441.0,405.0,413.0,413.00,0.0,0.0,415.34,"13,300.00",417.00,"5,524,088.00",185,-4.0,36.00,-0.96,8.89,-0.57,637.00,182.00,,
2024/10/24,133,MHCL,-,405.0,429.0,404.0,425.0,425.00,0.0,0.0,409.64,"13,051.00",413.00,"5,346,215.60",198,12.0,25.00,2.91,6.19,3.61,637.00,182.00,,
2024/10/27,133,MHCL,-,416.6,440.0,409.0,413.0,413.00,0.0,0.0,416.09,"8,221.00",425.00,"3,420,671.00",183,-12.0,31.0,-2.82,7.58,-0.75,637.00,182.00,,
2024/10/28,129,MHCL,-,405.0,429.0,405.0,423.4,423.40,0.0,0.0,421.08,"17,472.00",413.00,"7,357,110.80",199,10.4,24.0,2.52,5.93,0.55,637.00,182.00,,
2024/10/29,135,MHCL,-,415.0,439.6,415.0,430.2,430.20,0.0,0.0,431.10,"21,500.00",423.40,"9,268,674.60",247,6.8,24.6,1.61,5.93,-0.21,637.00,182.00,,
2024/10/30,132,MHCL,-,422.0,439.6,421.0,424.9,424.90,0.0,0.0,429.76,"17,665.00",430.20,"7,591,729.40",178,-5.3,18.6,-1.23,4.42,-1.14,637.00,182.00,,
2024/11/05,130,MHCL,-,417.0,433.3,417.0,432.0,432.00,0.0,0.0,428.40,"5,605.00",424.90,"2,401,176.50",141,7.1,16.3,1.67,3.91,0.83,637.00,182.00,,
2024/11/06,138,MHCL,-,424.0,440.0,424.0,435.1,435.10,0.0,0.0,435.74,"15,637.00",432.00,"6,813,617.20",198,3.1,16.0,0.72,3.77,-0.15,637.00,185.70,,
2024/09/10,143,MHCL,47.33,400.8,404.0,390.0,390.5,390.50,0.0,0.0,395.60,"15,473.00",393.00,"6,121,095.90",220,-2.5,14.00,-0.64,3.59,-1.31,637.00,160.00,,
2024/09/11,137,MHCL,45.82,387.0,398.0,385.0,385.3,385.30,0.0,0.0,386.68,"15,133.00",390.50,"5,851,619.20",202,-5.2,13.00,-1.33,3.38,-0.36,637.00,168.00,,
2024/09/12,133,MHCL,57.46,385.0,406.8,380.0,406.8,406.80,0.0,0.0,394.34,"20,397.00",385.30,"8,043,408.70",295,21.50,26.80,5.58,7.05,3.06,637.00,168.60,,
2024/09/15,142,MHCL,53.71,400.1,416.0,393.0,400.0,400.00,0.0,0.0,406.76,"20,077.00",406.80,"8,166,427.40",231,-6.80,23.0,-1.67,5.85,-1.69,637.00,168.60,,
2024/09/16,132,MHCL,51.07,395.0,416.1,385.0,391.1,391.10,0.0,0.0,397.24,"25,337.00",400.00,"10,064,752.60",274,-8.9,31.10,-2.22,8.08,-1.57,637.00,168.60,,
2024/09/18,141,MHCL,48.69,391.1,404.0,384.1,391.0,391.00,0.0,0.0,391.33,"11,738.00",391.10,"4,593,432.90",174,-0.1,19.9,-0.03,5.18,-0.08,637.00,168.60,,
2024/09/22,137,MHCL,44.26,398.8,406.0,389.0,392.9,392.90,0.0,0.0,391.55,"7,589.00",391.00,"2,971,501.50",170,1.9,17.0,0.49,4.37,0.34,637.00,182.00,,
2024/09/23,139,MHCL,42.96,390.0,400.0,372.0,372.0,372.00,0.0,0.0,380.29,"19,666.00",392.90,"7,478,741.80",207,-20.9,28.00,-5.32,7.53,-2.23,637.00,182.00,,
2024/09/24,132,MHCL,40.1,370.0,379.0,355.1,364.0,364.00,0.0,0.0,365.43,"11,947.00",372.00,"4,365,746.60",202,-8.0,23.90,-2.15,6.73,-0.39,637.00,182.00,,
2024/09/25,138,MHCL,43.0,357.3,379.0,356.9,374.0,374.00,0.0,0.0,369.46,"9,980.00",364.00,"3,687,184.80",152,10.0,22.1,2.75,6.19,1.21,637.00,182.00,,
2024/09/26,135,MHCL,47.86,367.0,403.0,360.0,388.0,388.00,0.0,0.0,386.88,"27,231.00",374.00,"10,535,050.00",290,14.0,43.0,3.74,11.94,0.29,637.00,182.00,,
2024/09/29,140,MHCL,50.36,388.1,388.1,368.0,379.0,379.00,0.0,0.0,376.11,"6,555.00",388.00,"2,465,390.00",117,-9.0,20.10,-2.32,5.46,0.76,637.00,182.00,,
2024/09/30,133,MHCL,48.33,371.5,382.0,371.0,377.0,377.00,0.0,0.0,375.52,"2,052.00",379.00,"770,571.20",66,-2.0,11.0,-0.53,2.96,0.39,637.00,182.00,,
2024/10/01,130,MHCL,54.17,369.6,400.0,369.6,390.2,390.20,0.0,0.0,390.69,"8,506.00",377.00,"3,323,171.10",144,13.2,30.40,3.5,8.23,-0.12,637.00,182.00,,
2024/10/02,131,MHCL,47.77,398.0,398.0,377.0,377.0,377.00,0.0,0.0,383.37,"11,456.00",390.20,"4,391,840.80",141,-13.20,21.0,-3.38,5.57,-1.69,637.00,182.00,,
2024/10/06,131,MHCL,-,371.0,399.7,371.0,391.8,391.80,0.0,0.0,381.51,"8,833.00",377.00,"3,369,910.70",146,14.80,28.70,3.93,7.74,2.63,637.00,182.00,,
2024/08/13,140,MHCL,51.75,472.0,505.0,463.0,477.0,477.00,0.0,0.0,475.97,"64,707.00",472.00,"30,798,546.30",806,5.00,42.0,1.06,9.07,0.22,637.00,158.30,,
2024/08/14,140,MHCL,65.06,471.0,505.0,468.0,497.0,497.00,0.0,0.0,483.46,"51,982.00",477.00,"25,131,085.80",662,20.0,37.0,4.19,7.91,2.72,637.00,158.30,,
2024/08/15,141,MHCL,65.48,500.0,507.9,486.2,501.0,501.00,0.0,0.0,500.70,"87,995.00",497.00,"44,059,345.20","1,025",4.00,21.70,0.8,4.46,0.06,637.00,158.30,,
2024/08/18,137,MHCL,51.96,501.0,509.9,464.0,467.0,467.00,0.0,0.0,480.21,"47,180.00",501.00,"22,656,384.60",692,-34.00,45.90,-6.79,9.89,-2.83,637.00,158.30,,
2024/08/21,137,MHCL,47.09,476.3,478.0,455.0,455.1,455.10,0.0,0.0,463.58,"27,103.00",467.00,"12,564,352.70",541,-11.90,23.00,-2.55,5.05,-1.86,637.00,158.30,,
2024/08/22,139,MHCL,47.78,453.0,470.0,444.0,450.0,450.00,0.0,0.0,456.53,"31,517.00",455.10,"14,388,609.00",662,-5.1,26.00,-1.12,5.86,-1.45,637.00,158.30,,
2024/08/25,141,MHCL,45.46,459.0,459.0,429.0,430.0,430.00,0.0,0.0,438.66,"36,677.00",450.00,"16,088,846.90",543,-20.0,30.00,-4.44,6.99,-2.01,637.00,158.30,,
2024/08/27,140,MHCL,43.31,425.0,433.0,407.0,409.8,409.80,0.0,0.0,420.38,"29,352.00",430.00,"12,338,869.90",563,-20.2,26.00,-4.7,6.39,-2.58,637.00,158.30,,
2024/08/28,139,MHCL,42.58,417.9,434.0,405.2,409.0,409.00,0.0,0.0,416.77,"25,886.00",409.80,"10,788,472.40",381,-0.8,28.80,-0.2,7.11,-1.9,637.00,158.30,,
2024/08/29,135,MHCL,41.89,406.0,421.0,402.6,413.1,413.10,0.0,0.0,411.48,"21,787.00",409.00,"8,964,806.60",348,4.1,18.4,1.0,4.57,0.39,637.00,158.30,,
2024/09/01,144,MHCL,38.27,413.1,419.0,400.0,404.0,404.00,0.0,0.0,407.94,"14,955.00",413.10,"6,100,764.10",304,-9.1,19.0,-2.2,4.75,-0.98,637.00,158.30,,
2024/09/02,143,MHCL,60.77,404.1,427.0,400.0,425.9,425.90,0.0,0.0,417.23,"21,084.00",404.00,"8,796,941.10",401,21.9,27.00,5.42,6.75,2.03,637.00,158.30,,
2024/09/03,141,MHCL,55.38,427.0,430.0,415.0,415.0,415.00,0.0,0.0,421.47,"18,742.00",425.90,"7,899,104.60",254,-10.9,15.0,-2.56,3.61,-1.56,637.00,158.30,,
2024/09/04,136,MHCL,48.13,410.0,420.0,398.0,403.8,403.80,0.0,0.0,403.73,"17,006.00",415.00,"6,865,809.10",243,-11.2,22.00,-2.7,5.53,0.02,637.00,158.30,,
2024/09/05,132,MHCL,49.8,403.0,407.0,392.0,399.5,399.50,0.0,0.0,397.96,"16,529.00",403.80,"6,577,903.40",254,-4.3,15.0,-1.06,3.83,0.39,637.00,160.00,,
2024/09/08,137,MHCL,42.17,407.4,418.2,394.0,397.5,397.50,0.0,0.0,406.74,"22,134.00",399.50,"9,002,752.30",281,-2.00,24.20,-0.5,6.14,-2.32,637.00,160.00,,
2024/07/18,131,MHCL,69.74,447.6,448.0,432.0,433.1,433.10,0.0,0.0,439.61,"57,957.00",439.90,"25,478,534.00",547,-6.80,16.00,-1.55,3.7,-1.5,637.00,158.30,,
2024/07/21,131,MHCL,71.66,435.0,455.0,428.0,455.0,455.00,0.0,0.0,442.36,"55,229.00",433.10,"24,431,304.10",658,21.9,27.00,5.06,6.31,2.78,637.00,158.30,,
2024/07/22,131,MHCL,59.57,456.1,460.0,435.0,452.0,452.00,0.0,0.0,449.51,"47,547.00",455.00,"21,372,697.30",474,-3.00,25.00,-0.66,5.75,0.55,637.00,158.30,,
2024/07/23,137,MHCL,64.96,448.0,470.0,448.0,457.5,457.50,0.0,0.0,457.99,"31,127.00",452.00,"14,255,997.20",488,5.50,22.00,1.22,4.91,-0.11,637.00,158.30,,
2024/07/24,132,MHCL,62.82,462.9,469.0,441.0,441.0,441.00,0.0,0.0,453.83,"60,155.00",457.50,"27,299,870.60",607,-16.50,28.00,-3.61,6.35,-2.91,637.00,158.30,,
2024/07/25,134,MHCL,51.8,440.0,447.0,435.0,435.0,435.00,0.0,0.0,440.42,"33,249.00",441.00,"14,643,527.70",470,-6.00,12.00,-1.36,2.76,-1.25,637.00,158.30,,
2024/07/28,134,MHCL,51.93,443.0,470.0,426.3,432.0,432.00,0.0,0.0,434.38,"22,800.00",435.00,"9,903,827.00",370,-3.00,43.70,-0.69,10.25,-0.55,637.00,158.30,,
2024/07/29,133,MHCL,51.85,435.0,442.6,427.0,435.0,435.00,0.0,0.0,435.75,"39,299.00",432.00,"17,124,374.00",562,3.00,15.60,0.69,3.65,-0.17,637.00,158.30,,
2024/07/30,142,MHCL,56.66,443.0,444.9,429.1,438.5,438.50,0.0,0.0,437.42,"34,419.00",435.00,"15,055,607.10",561,3.50,15.80,0.8,3.68,0.25,637.00,158.30,,
2024/07/31,138,MHCL,64.79,439.0,466.0,439.0,460.0,460.00,0.0,0.0,458.19,"81,334.00",438.50,"37,266,773.40",880,21.50,27.00,4.9,6.15,0.39,637.00,158.30,,
2024/08/01,139,MHCL,68.16,468.9,482.0,460.0,475.0,475.00,0.0,0.0,469.36,"96,062.00",460.00,"45,087,852.50",973,15.0,22.00,3.26,4.78,1.19,637.00,158.30,,
2024/08/05,137,MHCL,69.38,480.0,515.0,470.1,501.2,501.20,0.0,0.0,491.15,"100,509.00",475.00,"49,365,105.70",979,26.20,44.90,5.52,9.55,2.0,637.00,158.30,,
2024/08/06,136,MHCL,60.27,511.2,511.2,451.1,451.4,451.40,0.0,0.0,479.61,"95,731.00",501.20,"45,913,828.80",900,-49.80,60.10,-9.94,13.32,-6.25,637.00,158.30,,
2024/08/07,136,MHCL,61.95,442.4,485.5,441.1,480.0,480.00,0.0,0.0,463.00,"59,937.00",451.40,"27,751,100.40",724,28.60,44.40,6.34,10.07,3.54,637.00,158.30,,
2024/08/08,137,MHCL,50.79,489.6,489.6,455.0,462.0,462.00,0.0,0.0,468.81,"49,371.00",480.00,"23,145,803.20",566,-18.00,34.60,-3.75,7.6,-1.47,637.00,158.30,,
2024/08/11,140,MHCL,52.88,462.0,478.6,456.1,468.0,468.00,0.0,0.0,467.43,"55,380.00",462.00,"25,886,519.40",813,6.00,22.50,1.3,4.93,0.12,637.00,158.30,,
2024/06/25,134,MHCL,48.44,408.5,418.0,405.0,416.0,416.00,0.0,0.0,412.97,"22,194.00",408.00,"9,165,532.10",241,8.0,13.0,1.96,3.21,0.73,637.00,158.30,,
2024/06/26,129,MHCL,43.33,411.1,422.9,404.9,410.0,410.00,0.0,0.0,411.73,"20,876.00",416.00,"8,595,269.80",213,-6.0,18.0,-1.44,4.45,-0.42,637.00,158.30,,
2024/06/27,143,MHCL,46.0,410.0,410.0,402.3,404.0,404.00,0.0,0.0,404.16,"10,706.00",410.00,"4,326,965.30",141,-6.00,7.70,-1.46,1.91,-0.04,637.00,158.30,,
2024/06/30,136,MHCL,39.17,402.0,405.0,395.0,399.0,399.00,0.0,0.0,401.14,"12,294.00",404.00,"4,931,614.60",167,-5.0,10.00,-1.24,2.53,-0.54,637.00,158.30,,
2024/07/01,134,MHCL,41.43,394.5,406.0,394.5,404.9,404.90,0.0,0.0,400.96,"10,232.00",399.00,"4,102,624.60",153,5.90,11.5,1.48,2.92,0.97,637.00,158.30,,
2024/07/02,132,MHCL,45.78,412.0,428.4,405.0,408.0,408.00,0.0,0.0,414.51,"20,771.00",404.90,"8,609,756.20",213,3.10,23.4,0.77,5.78,-1.6,637.00,158.30,,
2024/07/03,135,MHCL,41.57,401.2,409.3,395.1,398.0,398.00,0.0,0.0,400.94,"21,514.00",408.00,"8,625,920.80",213,-10.0,14.2,-2.45,3.59,-0.74,637.00,158.30,,
2024/07/04,132,MHCL,49.04,405.9,418.0,398.0,400.0,400.00,0.0,0.0,407.89,"37,125.00",398.00,"15,143,066.90",336,2.0,20.0,0.5,5.03,-1.97,637.00,158.30,,
2024/07/07,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2024/07/08,140,MHCL,39.79,413.0,420.9,399.0,399.0,399.00,0.0,0.0,403.68,"18,853.00",405.00,"7,610,592.10",217,-6.0,21.9,-1.48,5.49,-1.17,637.00,158.30,,
2024/07/09,138,MHCL,61.0,406.9,407.0,399.2,405.9,405.90,0.0,0.0,402.62,"17,320.00",399.00,"6,973,447.50",204,6.9,7.8,1.73,1.95,0.81,637.00,158.30,,
2024/07/10,137,MHCL,60.37,405.0,408.0,398.2,404.8,404.80,0.0,0.0,401.11,"21,941.00",405.90,"8,800,809.80",231,-1.1,9.8,-0.27,2.46,0.91,637.00,158.30,,
2024/07/11,142,MHCL,67.16,410.0,414.0,406.1,412.0,412.00,0.0,0.0,408.67,"31,173.00",404.80,"12,739,591.90",248,7.2,7.90,1.78,1.95,0.81,637.00,158.30,,
2024/07/14,133,MHCL,65.3,415.0,428.2,412.0,416.0,416.00,0.0,0.0,417.01,"19,160.00",412.00,"7,989,944.20",259,4.0,16.20,0.97,3.93,-0.24,637.00,158.30,,
2024/07/15,136,MHCL,56.74,424.3,424.3,408.0,410.0,410.00,0.0,0.0,412.61,"34,326.00",416.00,"14,163,331.30",266,-6.00,16.30,-1.44,4.0,-0.64,637.00,158.30,,
2024/07/16,134,MHCL,72.04,410.0,440.0,410.0,440.0,440.00,0.0,0.0,431.24,"63,645.00",410.00,"27,446,180.60",599,30.0,30.00,7.32,7.32,1.99,637.00,158.30,,
2024/05/30,131,MHCL,45.11,379.1,405.0,375.0,378.0,378.00,0.0,0.0,382.92,"24,592.00",382.90,"9,416,777.60",252,-4.90,30.00,-1.28,8.0,-1.3,637.00,158.30,,
2024/06/02,138,MHCL,45.58,378.0,394.0,378.0,389.0,389.00,0.0,0.0,388.04,"24,525.00",378.00,"9,516,786.90",296,11.00,16.00,2.91,4.23,0.25,637.00,158.30,,
2024/06/03,134,MHCL,47.82,394.0,398.0,385.0,390.0,390.00,0.0,0.0,391.74,"14,395.00",389.00,"5,639,074.10",223,1.00,13.00,0.26,3.38,-0.45,637.00,158.30,,
2024/06/04,131,MHCL,58.04,383.1,398.0,383.1,387.0,387.00,0.0,0.0,391.21,"11,747.00",390.00,"4,595,536.50",167,-3.00,14.90,-0.77,3.89,-1.09,637.00,158.30,,
2024/06/05,131,MHCL,54.47,380.1,391.0,380.1,387.0,387.00,0.0,0.0,384.02,"6,734.00",387.00,"2,586,005.90",120,0.00,10.90,0.0,2.87,0.77,637.00,158.30,,
2024/06/06,137,MHCL,39.13,393.0,393.4,380.0,381.1,381.10,0.0,0.0,384.33,"11,255.00",387.00,"4,325,647.80",190,-5.9,13.40,-1.52,3.53,-0.85,637.00,158.30,,
2024/06/09,132,MHCL,48.6,383.0,395.7,378.1,390.0,390.00,0.0,0.0,388.68,"20,055.00",381.10,"7,794,922.90",275,8.9,17.60,2.34,4.65,0.34,637.00,158.30,,
2024/06/10,132,MHCL,61.48,390.0,429.0,390.0,427.0,427.00,0.0,0.0,414.82,"98,436.00",390.00,"40,833,495.10",887,37.0,39.00,9.49,10.0,2.85,637.00,158.30,,
2024/06/11,135,MHCL,63.28,435.0,443.7,429.0,435.0,435.00,0.0,0.0,436.20,"45,896.00",427.00,"20,020,036.90",499,8.0,14.70,1.87,3.43,-0.28,637.00,158.30,,
2024/06/12,133,MHCL,60.41,442.9,443.0,413.7,419.9,419.90,0.0,0.0,424.92,"35,347.00",435.00,"15,019,811.10",344,-15.1,29.3,-3.47,7.08,-1.2,637.00,158.30,,
2024/06/13,132,MHCL,61.77,412.1,416.9,408.0,408.0,408.00,0.0,0.0,412.24,"30,920.00",419.90,"12,746,503.00",314,-11.9,8.9,-2.83,2.18,-1.04,637.00,158.30,,
2024/06/16,135,MHCL,43.16,412.0,422.0,407.7,410.0,410.00,0.0,0.0,413.60,"27,722.00",408.00,"11,465,753.80",302,2.0,14.3,0.49,3.51,-0.88,637.00,158.30,,
2024/06/18,133,MHCL,43.49,418.2,418.2,401.8,405.0,405.00,0.0,0.0,407.99,"22,370.00",410.00,"9,126,774.60",242,-5.0,16.40,-1.22,4.08,-0.74,637.00,158.30,,
2024/06/19,133,MHCL,40.6,400.2,417.0,400.2,410.0,410.00,0.0,0.0,408.91,"10,409.00",405.00,"4,256,319.90",180,5.0,16.8,1.23,4.2,0.27,637.00,158.30,,
2024/06/20,131,MHCL,45.01,414.9,415.0,405.0,409.8,409.80,0.0,0.0,408.78,"13,396.00",410.00,"5,475,970.30",155,-0.2,10.00,-0.05,2.47,0.25,637.00,158.30,,
2024/06/23,133,MHCL,39.49,405.1,410.0,392.0,400.1,400.10,0.0,0.0,400.69,"16,454.00",409.80,"6,592,957.30",232,-9.7,18.0,-2.37,4.59,-0.15,637.00,158.30,,
2024/05/05,138,MHCL,47.1,388.9,389.0,375.9,382.0,382.00,0.0,0.0,380.24,"16,118.00",382.00,"6,128,680.60",235,0.0,13.1,0.0,3.48,0.46,637.00,158.30,,
2024/05/06,134,MHCL,45.65,380.0,383.9,375.0,379.0,379.00,0.0,0.0,377.74,"18,631.00",382.00,"7,037,713.20",174,-3.00,8.90,-0.79,2.37,0.33,637.00,158.30,,
2024/05/07,135,MHCL,39.54,379.0,386.5,371.5,371.5,371.50,0.0,0.0,375.27,"15,919.00",379.00,"5,973,974.50",170,-7.50,15.0,-1.98,4.04,-1.02,637.00,158.30,,
2024/05/08,133,MHCL,40.14,365.0,377.0,365.0,368.0,368.00,0.0,0.0,367.72,"9,720.00",371.50,"3,574,252.10",130,-3.5,12.0,-0.94,3.29,0.08,637.00,158.30,,
2024/05/09,135,MHCL,39.29,374.9,374.9,361.0,362.0,362.00,0.0,0.0,364.92,"13,808.00",368.00,"5,038,781.20",167,-6.0,13.90,-1.63,3.85,-0.81,637.00,158.30,,
2024/05/12,133,MHCL,37.12,355.4,365.0,355.4,358.0,358.00,0.0,0.0,361.83,"9,249.00",362.00,"3,346,521.40",135,-4.00,9.6,-1.1,2.7,-1.07,637.00,158.30,,
2024/05/13,137,MHCL,44.91,365.1,365.1,355.0,361.0,361.00,0.0,0.0,360.22,"9,521.00",358.00,"3,429,670.30",147,3.0,10.1,0.84,2.85,0.22,637.00,158.30,,
2024/05/14,140,MHCL,55.61,360.0,397.0,360.0,389.0,389.00,0.0,0.0,382.78,"31,370.00",361.00,"12,007,723.30",326,28.0,37.0,7.76,10.28,1.6,637.00,158.30,,
2024/05/15,136,MHCL,55.53,395.0,409.0,388.0,389.0,389.00,0.0,0.0,397.67,"53,372.00",389.00,"21,224,243.20",451,0.0,21.0,0.0,5.41,-2.23,637.00,158.30,,
2024/05/16,141,MHCL,50.72,390.0,394.0,380.0,382.0,382.00,0.0,0.0,385.12,"11,784.00",389.00,"4,538,311.40",175,-7.0,14.0,-1.8,3.68,-0.82,637.00,158.30,,
2024/05/19,139,MHCL,56.14,385.0,390.0,374.0,389.0,389.00,0.0,0.0,385.04,"19,672.00",382.00,"7,574,452.70",225,7.0,16.0,1.83,4.28,1.02,637.00,158.30,,
2024/05/20,137,MHCL,43.33,385.5,396.0,382.0,383.9,383.90,0.0,0.0,389.90,"13,442.00",389.00,"5,241,075.20",203,-5.1,14.0,-1.31,3.66,-1.56,637.00,158.30,,
2024/05/21,136,MHCL,66.56,389.0,402.0,386.0,399.0,399.00,0.0,0.0,396.59,"26,128.00",383.90,"10,362,131.20",306,15.10,16.0,3.93,4.15,0.6,637.00,158.30,,
2024/05/22,132,MHCL,63.92,399.0,411.0,395.0,398.0,398.00,0.0,0.0,401.85,"30,882.00",399.00,"12,409,986.40",281,-1.0,16.0,-0.25,4.05,-0.97,637.00,158.30,,
2024/05/26,134,MHCL,54.46,405.0,413.0,380.0,392.0,392.00,0.0,0.0,391.23,"15,795.00",398.00,"6,179,444.90",225,-6.0,33.0,-1.51,8.68,0.2,637.00,158.30,,
2024/05/27,135,MHCL,53.22,385.1,399.0,381.0,389.0,389.00,0.0,0.0,391.83,"8,238.00",392.00,"3,227,936.30",151,-3.0,18.0,-0.77,4.72,-0.73,637.00,158.30,,
2024/04/03,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2024/04/04,132,MHCL,44.01,420.0,423.0,414.1,415.0,415.00,0.0,0.0,417.82,"21,856.00",418.50,"9,131,849.70",267,-3.5,8.90,-0.84,2.15,-0.68,637.00,141.00,,
2024/04/07,133,MHCL,46.46,406.7,429.5,406.7,420.5,420.50,0.0,0.0,419.44,"15,331.00",415.00,"6,430,377.00",288,5.5,22.80,1.33,5.61,0.25,637.00,141.00,,
2024/04/09,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.00,0.0,0.0,435.45,"5,463.00",435.00,"2,378,854.80",59,0.0,15.3,0.0,3.58,-0.1,655.00,356.90,469.47,505.28
2024/04/10,134,MHCL,50.88,437.5,439.9,421.4,424.0,424.00,0.0,0.0,428.64,"23,813.00",429.00,"10,207,272.10",295,-5.0,18.50,-1.17,4.39,-1.1,637.00,141.00,,
2024/04/14,138,MHCL,51.54,432.4,432.4,415.1,417.0,417.00,0.0,0.0,421.82,"18,924.00",424.00,"7,982,547.90",321,-7.0,17.3,-1.65,4.17,-1.16,637.00,158.20,,
2024/04/15,136,MHCL,41.54,416.1,428.0,411.1,415.9,415.90,0.0,0.0,414.73,"14,094.00",417.00,"5,845,161.90",246,-1.10,16.9,-0.26,4.11,0.28,637.00,158.20,,
