Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/13,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2025/02/16,200,PBD88,20.99,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",25.00,"1,121.10","28,000.00",1,-1.1,0.0,-0.1,0.0,0.0,"1,219.70",985.00,,
2025/02/17,192,PBD88,18.59,1142.4,1142.4,1121.0,1121.0,"1,121.00",0.0,0.0,"1,127.54",36.00,"1,120.00","40,591.40",2,1.0,21.4,0.09,1.91,-0.58,"1,219.70",985.00,,
2025/02/18,203,PBD88,21.85,1125.0,1126.0,1125.0,1126.0,"1,126.00",0.0,0.0,"1,125.50",50.00,"1,121.00","56,275.00",2,5.00,1.0,0.45,0.09,0.04,"1,219.70",985.00,,
2025/02/20,199,PBD88,34.18,1115.1,1117.1,1115.1,1117.1,"1,117.10",0.0,0.0,"1,116.40",75.00,"1,126.00","83,730.00",3,-8.9,2.0,-0.79,0.18,0.06,"1,219.70",985.00,,
2025/02/23,217,PBD88,44.89,1139.4,1155.0,1139.4,1155.0,"1,155.00",0.0,0.0,"1,151.94",311.00,"1,117.10","358,253.30",4,37.90,15.60,3.39,1.37,0.26,"1,219.70",985.00,,
2025/01/02,204,PBD88,27.11,1139.3,1139.3,1125.0,1125.0,"1,125.00",0.0,0.0,"1,134.77",79.00,"1,117.00","89,647.20",3,8.0,14.30,0.72,1.27,-0.87,"1,173.00",915.20,,
2025/01/05,214,PBD88,43.95,1169.0,1170.0,1169.0,1170.0,"1,170.00",0.0,0.0,"1,168.93",658.00,"1,125.00","769,158.00",6,45.0,1.0,4.0,0.09,0.09,"1,173.00",915.20,,
2025/01/07,195,PBD88,38.11,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",100.00,"1,170.00","114,800.00",1,-22.0,0.0,-1.88,0.0,0.0,"1,173.00",915.20,,
2025/01/08,195,PBD88,38.38,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",50.00,"1,148.00","57,250.00",2,-3.0,0.00,-0.26,0.0,0.0,"1,173.00",915.20,,
2025/01/09,199,PBD88,42.09,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",25.00,"1,145.00","28,625.00",1,0.0,0.0,0.0,0.0,0.0,"1,173.00",915.20,,
2025/01/12,196,PBD88,26.96,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",75.00,"1,145.00","84,750.00",2,-15.0,0.0,-1.31,0.0,0.0,"1,173.00",915.20,,
2025/01/13,211,PBD88,30.44,1129.0,1152.6,1121.0,1152.6,"1,152.60",0.0,0.0,"1,136.29",157.00,"1,130.00","178,397.10",9,22.6,31.60,2.0,2.82,1.42,"1,173.00",915.20,,
2025/01/15,193,PBD88,28.75,1129.6,1129.6,1129.6,1129.6,"1,129.60",0.0,0.0,"1,129.60",100.00,"1,152.60","112,960.00",1,-23.0,0.0,-2.0,0.0,0.0,"1,173.00",915.20,,
2025/01/19,209,PBD88,38.11,1140.0,1169.0,1125.1,1125.1,"1,125.10",0.0,0.0,"1,161.17",781.00,"1,129.60","906,876.50",11,-4.50,43.90,-0.4,3.9,-3.21,"1,173.00",915.20,,
2025/01/20,206,PBD88,26.09,1125.0,1133.2,1111.0,1133.2,"1,133.20",0.0,0.0,"1,123.29",80.00,"1,125.09","89,863.50",7,8.11,22.20,0.72,2.0,0.87,"1,173.00",915.20,,
2025/01/21,200,PBD88,25.3,1133.0,1133.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,122.00",50.00,"1,133.20","56,100.00",2,-22.2,22.0,-1.96,1.98,-0.99,"1,173.00",915.20,,
2025/01/22,209,PBD88,32.72,1129.0,1129.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,128.94","20,065.00","1,111.00","22,652,215.00",4,0.0,18.0,0.0,1.62,-1.61,"1,173.00",915.20,,
2025/01/23,206,PBD88,29.63,1111.0,1116.0,1111.0,1116.0,"1,116.00",0.0,0.0,"1,114.48",82.00,"1,111.00","91,387.00",3,5.00,5.00,0.45,0.45,0.14,"1,173.00",915.20,,
2025/01/26,206,PBD88,30.64,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",25.00,"1,116.00","27,625.00",1,-11.00,0.00,-0.99,0.0,0.0,"1,173.00",956.00,,
2024/12/08,207,PBD88,25.72,1095.3,1095.3,1095.3,1095.3,"1,095.30",0.0,0.0,"1,095.30",25.00,"1,094.50","27,382.50",1,0.8,0.0,0.07,0.0,0.0,"1,133.00",915.20,,
2024/12/09,208,PBD88,49.4,1098.0,1122.0,1098.0,1122.0,"1,122.00",0.0,0.0,"1,114.20",160.00,"1,095.30","178,272.00",5,26.7,24.0,2.44,2.19,0.7,"1,133.00",915.20,,
2024/12/11,198,PBD88,46.41,1125.0,1130.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,121.67",75.00,"1,122.00","84,125.00",3,-12.0,20.0,-1.07,1.8,-1.05,"1,133.00",915.20,,
2024/12/16,192,PBD88,23.22,1112.0,1112.0,1112.0,1112.0,"1,112.00",0.0,0.0,"1,112.00",25.00,"1,110.00","27,800.00",1,2.0,0.0,0.18,0.0,0.0,"1,133.00",915.20,,
2024/12/17,208,PBD88,38.02,1134.2,1134.2,1134.2,1134.2,"1,134.20",0.0,0.0,"1,134.20",10.00,"1,112.00","11,342.00",1,22.2,0.0,2.0,0.0,0.0,"1,134.20",915.20,,
2024/12/18,203,PBD88,41.3,1116.0,1116.0,1116.0,1116.0,"1,116.00",0.0,0.0,"1,116.00",25.00,"1,134.20","27,900.00",1,-18.2,0.0,-1.6,0.0,0.0,"1,134.20",915.20,,
2024/12/19,199,PBD88,35.34,1116.0,1138.3,1138.3,1138.3,"1,138.30",0.0,0.0,"1,138.30",1.00,"1,116.00","1,138.30",1,22.3,0.0,2.0,0.0,0.0,"1,138.30",915.20,,
2024/12/22,207,PBD88,43.82,1130.0,1130.0,1111.0,1113.0,"1,113.00",0.0,0.0,"1,121.00",100.00,"1,138.30","112,100.00",3,-25.3,19.0,-2.22,1.71,-0.72,"1,138.30",915.20,,
2024/12/23,212,PBD88,48.07,1172.0,1173.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,170.53",580.00,"1,113.00","678,905.50",8,37.00,23.00,3.32,2.0,-1.78,"1,173.00",915.20,,
2024/12/24,203,PBD88,29.17,1131.0,1131.0,1131.0,1131.0,"1,131.00",0.0,0.0,"1,131.00",100.00,"1,150.00","113,100.00",1,-19.00,0.00,-1.65,0.0,0.0,"1,173.00",915.20,,
2024/12/26,196,PBD88,36.21,1131.0,1153.6,1131.0,1153.6,"1,153.60",0.0,0.0,"1,147.33",93.00,"1,131.00","106,701.80",6,22.6,22.6,2.0,2.0,0.54,"1,173.00",915.20,,
2024/12/29,204,PBD88,44.06,1150.0,1153.0,1133.0,1133.0,"1,133.00",0.0,0.0,"1,139.61",140.00,"1,153.60","159,545.00",3,-20.6,20.0,-1.79,1.77,-0.58,"1,173.00",915.20,,
2024/12/31,201,PBD88,27.8,1135.0,1135.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,130.31",80.00,"1,133.00","90,425.00",3,-13.00,15.00,-1.15,1.34,-0.92,"1,173.00",915.20,,
2024/11/11,195,PBD88,-,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",25.00,"1,101.00","27,625.00",1,4.0,0.0,0.36,0.0,0.0,"1,133.00",901.00,,
2024/11/12,200,PBD88,-,1090.0,1102.0,1077.0,1102.0,"1,102.00",0.0,0.0,"1,087.48",105.00,"1,105.00","114,185.00",4,-3.0,25.0,-0.27,2.32,1.32,"1,133.00",901.00,,
2024/11/13,200,PBD88,30.25,1101.0,1101.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,101.00",125.00,"1,102.00","137,625.00",3,-1.0,0.0,-0.09,0.0,0.0,"1,133.00",901.00,,
2024/11/14,207,PBD88,27.73,1090.0,1102.5,1090.0,1102.5,"1,102.50",0.0,0.0,"1,098.44",80.00,"1,101.00","87,875.00",3,1.5,12.50,0.14,1.15,0.37,"1,133.00",901.00,,
2024/11/17,212,PBD88,54.7,1105.0,1133.0,1105.0,1120.0,"1,120.00",0.0,0.0,"1,129.49",590.00,"1,102.50","666,400.00",7,17.5,28.00,1.59,2.53,-0.85,"1,133.00",901.00,,
2024/11/19,199,PBD88,46.45,1100.0,1122.0,1100.0,1122.0,"1,122.00",0.0,0.0,"1,114.67",75.00,"1,120.00","83,600.00",2,2.0,22.0,0.18,2.0,0.65,"1,133.00",901.00,,
2024/11/20,210,PBD88,44.43,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",25.00,"1,122.00","28,050.00",1,0.0,0.0,0.0,0.0,0.0,"1,133.00",901.00,,
2024/11/21,201,PBD88,48.04,1112.0,1122.0,1112.0,1122.0,"1,122.00",0.0,0.0,"1,117.38",65.00,"1,122.00","72,630.00",3,0.0,10.0,0.0,0.9,0.41,"1,133.00",901.00,,
2024/11/24,208,PBD88,29.98,1112.0,1112.0,1112.0,1112.0,"1,112.00",0.0,0.0,"1,112.00",25.00,"1,122.00","27,800.00",1,-10.0,0.0,-0.89,0.0,0.0,"1,133.00",915.00,,
2024/11/25,198,PBD88,26.37,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",25.00,"1,112.00","27,625.00",1,-7.0,0.00,-0.63,0.0,0.0,"1,133.00",915.00,,
2024/11/26,200,PBD88,24.94,1112.0,1112.0,1112.0,1112.0,"1,112.00",0.0,0.0,"1,112.00",25.00,"1,105.00","27,800.00",1,7.0,0.0,0.63,0.0,0.0,"1,133.00",915.00,,
2024/11/27,203,PBD88,24.96,1112.0,1112.0,1112.0,1112.0,"1,112.00",0.0,0.0,"1,112.00",25.00,"1,112.00","27,800.00",1,0.0,0.0,0.0,0.0,0.0,"1,133.00",915.00,,
2024/12/01,202,PBD88,28.34,1112.0,1112.0,1112.0,1112.0,"1,112.00",0.0,0.0,"1,112.00",25.00,"1,112.00","27,800.00",1,0.0,0.0,0.0,0.0,0.0,"1,133.00",915.20,,
2024/12/03,197,PBD88,30.05,1095.0,1100.0,1095.0,1098.0,"1,098.00",0.0,0.0,"1,097.00",100.00,"1,112.00","109,700.00",4,-14.0,5.0,-1.26,0.46,0.09,"1,133.00",915.20,,
2024/10/08,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2024/10/15,194,PBD88,-,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",25.00,"1,106.00","27,625.00",1,-1.00,0.00,-0.09,0.0,0.0,"1,133.00",872.00,,
2024/10/16,209,PBD88,-,1127.0,1133.0,1105.0,1110.0,"1,110.00",0.0,0.0,"1,129.68",613.00,"1,105.00","692,494.00",5,5.0,28.00,0.45,2.53,-1.77,"1,133.00",872.00,,
2024/10/17,208,PBD88,-,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",75.00,"1,110.00","83,250.00",3,0.0,0.0,0.0,0.0,0.0,"1,133.00",872.00,,
2024/10/20,203,PBD88,-,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",50.00,"1,110.00","55,250.00",1,-5.0,0.00,-0.45,0.0,0.0,"1,133.00",872.00,,
2024/10/21,203,PBD88,-,1133.0,1133.0,1133.0,1133.0,"1,133.00",0.0,0.0,"1,132.83",175.00,"1,105.00","198,245.00",2,28.0,0.00,2.53,0.0,0.02,"1,133.00",872.00,,
2024/10/22,201,PBD88,-,1111.0,1111.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,105.50",50.00,"1,133.00","55,275.00",2,-33.00,11.00,-2.91,1.0,-0.5,"1,133.00",872.00,,
2024/10/23,211,PBD88,-,1100.0,1102.1,1100.0,1102.1,"1,102.10",0.0,0.0,"1,101.03",100.00,"1,100.00","110,102.50",4,2.1,2.10,0.19,0.19,0.1,"1,133.00",872.00,,
2024/10/24,203,PBD88,-,1102.1,1102.1,1102.1,1102.1,"1,102.10",0.0,0.0,"1,102.10",25.00,"1,102.10","27,552.50",1,0.0,0.00,0.0,0.0,0.0,"1,133.00",872.00,,
2024/10/27,204,PBD88,-,1102.0,1133.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,121.66",310.00,"1,102.10","347,715.00",6,-2.1,33.0,-0.19,3.0,-1.97,"1,133.00",872.00,,
2024/10/28,193,PBD88,-,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,100.00","27,250.00",1,-10.0,0.0,-0.91,0.0,0.0,"1,133.00",872.00,,
2024/10/29,206,PBD88,-,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,133.00",872.00,,
2024/10/30,197,PBD88,-,1100.0,1110.0,1100.0,1110.0,"1,110.00",0.0,0.0,"1,105.00",50.00,"1,100.00","55,250.00",2,10.0,10.0,0.91,0.91,0.45,"1,133.00",889.80,,
2024/11/05,194,PBD88,-,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",75.00,"1,110.00","82,950.00",3,-4.0,0.0,-0.36,0.0,0.0,"1,133.00",891.00,,
2024/11/06,208,PBD88,-,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",50.00,"1,106.00","56,000.00",1,14.0,0.0,1.27,0.0,0.0,"1,133.00",891.00,,
2024/09/10,216,PBD88,54.38,1085.0,1098.5,1080.0,1090.0,"1,090.00",0.0,0.0,"1,091.39",225.00,"1,077.00","245,562.50",9,13.0,18.50,1.21,1.71,-0.13,"1,105.00",872.00,,
2024/09/11,207,PBD88,52.09,1100.0,1110.0,1100.0,1110.0,"1,110.00",0.0,0.0,"1,105.25",100.00,"1,090.00","110,525.00",4,20.0,10.00,1.83,0.91,0.43,"1,110.00",872.00,,
2024/09/12,203,PBD88,61.98,1110.0,1120.0,1100.0,1120.0,"1,120.00",0.0,0.0,"1,113.45",550.00,"1,110.00","612,400.00",18,10.00,20.00,0.9,1.82,0.58,"1,120.00",872.00,,
2024/09/15,212,PBD88,56.68,1100.0,1130.0,1100.0,1130.0,"1,130.00",0.0,0.0,"1,121.99",375.00,"1,120.00","420,745.00",13,10.00,30.0,0.89,2.73,0.71,"1,130.00",872.00,,
2024/09/18,210,PBD88,49.74,1110.0,1127.0,1110.0,1127.0,"1,127.00",0.0,0.0,"1,120.50",250.00,"1,130.00","280,125.00",6,-3.0,17.0,-0.27,1.53,0.58,"1,130.00",872.00,,
2024/09/22,210,PBD88,46.51,1111.0,1125.0,1111.0,1121.0,"1,121.00",0.0,0.0,"1,119.92",300.00,"1,127.00","335,975.00",10,-6.0,14.0,-0.53,1.26,0.1,"1,130.00",872.00,,
2024/09/23,212,PBD88,36.69,1125.0,1125.0,1102.5,1102.5,"1,102.50",0.0,0.0,"1,122.75",250.00,"1,121.00","280,687.50",2,-18.5,22.50,-1.65,2.04,-1.84,"1,130.00",872.00,,
2024/09/24,198,PBD88,30.92,1085.1,1085.1,1085.1,1085.1,"1,085.10",0.0,0.0,"1,085.08",30.00,"1,102.50","32,552.50",2,-17.4,0.00,-1.58,0.0,0.0,"1,130.00",872.00,,
2024/09/25,212,PBD88,33.86,1090.0,1106.7,1090.0,1106.7,"1,106.70",0.0,0.0,"1,101.55",65.00,"1,085.10","71,601.00",3,21.6,16.7,1.99,1.53,0.46,"1,130.00",872.00,,
2024/09/26,210,PBD88,41.39,1090.0,1091.0,1070.0,1090.0,"1,090.00",0.0,0.0,"1,081.40","1,150.00","1,106.70","1,243,611.50",11,-16.7,21.0,-1.51,1.96,0.79,"1,130.00",872.00,,
2024/09/30,207,PBD88,46.64,1090.0,1133.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,129.72",780.00,"1,090.00","881,180.00",5,10.0,43.0,0.92,3.94,-2.7,"1,133.00",872.00,,
2024/10/02,200,PBD88,52.74,1085.1,1096.0,1085.1,1096.0,"1,096.00",0.0,0.0,"1,092.55",153.00,"1,100.00","167,160.00",4,-4.00,10.9,-0.36,1.0,0.31,"1,133.00",872.00,,
2024/10/06,199,PBD88,-,1085.0,1111.0,1085.0,1111.0,"1,111.00",0.0,0.0,"1,104.40",375.00,"1,096.00","414,150.00",6,15.00,26.00,1.37,2.4,0.59,"1,133.00",872.00,,
2024/08/13,216,PBD88,62.84,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",200.00,"1,040.00","209,000.00",7,5.00,0.0,0.48,0.0,0.0,"1,105.00",865.50,,
2024/08/14,215,PBD88,54.17,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",125.00,"1,045.00","130,000.00",5,-5.0,0.0,-0.48,0.0,0.0,"1,105.00",872.00,,
2024/08/15,217,PBD88,62.26,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",505.00,"1,040.00","527,725.00",11,5.00,0.00,0.48,0.0,0.0,"1,105.00",872.00,,
2024/08/18,214,PBD88,56.6,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",150.00,"1,045.00","156,750.00",6,0.00,0.00,0.0,0.0,0.0,"1,105.00",872.00,,
2024/08/21,217,PBD88,56.4,1030.0,1055.0,1030.0,1045.0,"1,045.00",0.0,0.0,"1,043.08",260.00,"1,045.00","271,200.00",10,0.00,25.00,0.0,2.43,0.18,"1,105.00",872.00,,
2024/08/22,215,PBD88,68.79,1065.0,1067.9,1045.0,1067.9,"1,067.90",0.0,0.0,"1,063.56",665.00,"1,045.00","707,270.00",12,22.9,22.90,2.19,2.19,0.41,"1,105.00",872.00,,
2024/08/25,219,PBD88,63.11,1050.0,1060.0,1050.0,1055.0,"1,055.00",0.0,0.0,"1,053.75",100.00,"1,067.90","105,375.00",4,-12.9,10.00,-1.21,0.95,0.12,"1,105.00",872.00,,
2024/08/27,215,PBD88,64.17,1053.5,1076.0,1053.5,1076.0,"1,076.00",0.0,0.0,"1,063.72",500.00,"1,055.00","531,860.00",19,21.0,22.50,1.99,2.14,1.14,"1,105.00",872.00,,
2024/08/28,210,PBD88,60.89,1065.0,1076.0,1065.0,1076.0,"1,076.00",0.0,0.0,"1,074.75",220.00,"1,076.00","236,445.00",7,0.0,11.00,0.0,1.03,0.12,"1,105.00",872.00,,
2024/08/29,208,PBD88,44.52,1054.5,1060.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,054.75",100.00,"1,076.00","105,475.00",4,-26.0,10.0,-2.42,0.95,-0.45,"1,105.00",872.00,,
2024/09/01,222,PBD88,48.14,1050.0,1061.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,056.37",135.00,"1,050.00","142,610.00",5,10.0,11.0,0.95,1.05,0.34,"1,105.00",872.00,,
2024/09/02,219,PBD88,52.53,1061.0,1065.0,1061.0,1065.0,"1,065.00",0.0,0.0,"1,061.21",760.00,"1,060.00","806,520.00",6,5.0,4.00,0.47,0.38,0.36,"1,105.00",872.00,,
2024/09/03,216,PBD88,41.91,1055.0,1065.0,1055.0,1065.0,"1,065.00",0.0,0.0,"1,061.15",130.00,"1,065.00","137,950.00",4,0.0,10.0,0.0,0.95,0.36,"1,105.00",872.00,,
2024/09/04,210,PBD88,52.52,1070.0,1070.0,1056.0,1060.1,"1,060.10",0.0,0.0,"1,066.02",150.00,"1,065.00","159,902.50",3,-4.9,14.00,-0.46,1.33,-0.56,"1,105.00",872.00,,
2024/09/05,204,PBD88,38.52,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",75.00,"1,060.10","79,200.00",2,-4.1,0.0,-0.39,0.0,0.0,"1,105.00",872.00,,
2024/07/18,203,PBD88,52.19,1001.5,1015.0,1001.0,1008.0,"1,008.00",0.0,0.0,"1,004.81",290.00,"1,020.00","291,395.00",12,-12.00,14.00,-1.18,1.4,0.32,"1,105.00",863.00,,
2024/07/21,205,PBD88,50.03,1002.1,1005.0,1002.1,1005.0,"1,005.00",0.0,0.0,"1,002.90",100.00,"1,008.00","100,290.00",4,-3.0,2.90,-0.3,0.29,0.21,"1,105.00",863.00,,
2024/07/22,200,PBD88,64.73,1009.0,1015.0,1009.0,1015.0,"1,015.00",0.0,0.0,"1,010.22",125.00,"1,005.00","126,277.50",5,10.00,6.00,1.0,0.59,0.47,"1,105.00",863.00,,
2024/07/23,208,PBD88,74.29,1035.3,1056.0,1035.3,1056.0,"1,056.00",0.0,0.0,"1,052.39",575.00,"1,015.00","605,121.50",9,41.00,20.70,4.04,2.0,0.34,"1,105.00",863.00,,
2024/07/24,204,PBD88,63.84,1035.0,1035.0,1015.1,1015.1,"1,015.10",0.0,0.0,"1,023.94",45.00,"1,056.00","46,077.50",2,-40.90,19.90,-3.87,1.96,-0.87,"1,105.00",863.00,,
2024/07/25,209,PBD88,63.27,1006.0,1026.1,1006.0,1026.1,"1,026.10",0.0,0.0,"1,016.05",50.00,"1,015.10","50,802.50",2,11.00,20.10,1.08,2.0,0.98,"1,105.00",863.00,,
2024/07/28,211,PBD88,67.97,1008.0,1025.0,1008.0,1025.0,"1,025.00",0.0,0.0,"1,021.85",135.00,"1,026.10","137,950.00",3,-1.10,17.00,-0.11,1.69,0.31,"1,105.00",863.00,,
2024/07/29,209,PBD88,49.02,1011.2,1030.0,1011.2,1030.0,"1,030.00",0.0,0.0,"1,026.52",135.00,"1,025.00","138,580.00",5,5.00,18.80,0.49,1.86,0.34,"1,105.00",863.00,,
2024/07/30,219,PBD88,69.64,1013.4,1035.0,1013.4,1025.0,"1,025.00",0.0,0.0,"1,024.95",230.00,"1,030.00","235,737.50",10,-5.00,21.60,-0.49,2.13,0.01,"1,105.00",863.00,,
2024/07/31,217,PBD88,67.89,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",180.00,"1,025.00","187,200.00",6,15.00,0.00,1.46,0.0,0.0,"1,105.00",863.00,,
2024/08/01,218,PBD88,69.4,1040.0,1060.8,1040.0,1040.0,"1,040.00",0.0,0.0,"1,049.53",260.00,"1,040.00","272,876.80",8,0.0,20.80,0.0,2.0,-0.92,"1,105.00",863.00,,
2024/08/05,210,PBD88,64.76,1040.0,1050.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,041.52",165.00,"1,040.00","171,850.00",8,0.00,10.00,0.0,0.96,-0.15,"1,105.00",863.00,,
2024/08/06,207,PBD88,64.59,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",165.00,"1,040.00","171,600.00",5,0.00,0.00,0.0,0.0,0.0,"1,105.00",863.00,,
2024/08/07,213,PBD88,62.4,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",100.00,"1,040.00","104,000.00",4,0.00,0.00,0.0,0.0,0.0,"1,105.00",863.00,,
2024/08/08,209,PBD88,56.14,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",2,0.00,0.00,0.0,0.0,0.0,"1,105.00",863.00,,
2024/08/11,215,PBD88,66.33,1040.0,1060.8,1040.0,1040.0,"1,040.00",0.0,0.0,"1,051.58",250.00,"1,040.00","262,895.00",7,0.00,20.80,0.0,2.0,-1.11,"1,105.00",865.50,,
2024/06/25,205,PBD88,52.57,1045.0,1060.0,1031.0,1060.0,"1,060.00",0.0,0.0,"1,045.58",350.00,"1,045.00","365,954.00",10,15.0,29.0,1.44,2.81,1.36,"1,068.00",863.00,,
2024/06/27,219,PBD88,57.44,1059.0,1090.0,1059.0,1090.0,"1,090.00",0.0,0.0,"1,074.54",470.00,"1,060.00","505,034.50",9,30.00,31.00,2.83,2.93,1.42,"1,090.00",863.00,,
2024/06/30,208,PBD88,55.41,1090.0,1095.0,1073.1,1073.1,"1,073.10",0.0,0.0,"1,091.05",190.00,"1,090.00","207,300.00",5,-16.9,21.90,-1.55,2.04,-1.67,"1,095.00",863.00,,
2024/07/01,207,PBD88,59.57,1073.0,1090.0,1073.0,1090.0,"1,090.00",0.0,0.0,"1,086.22",225.00,"1,073.10","244,400.00",4,16.90,17.0,1.57,1.58,0.35,"1,095.00",863.00,,
2024/07/03,205,PBD88,57.01,1069.0,1090.0,1069.0,1090.0,"1,090.00",0.0,0.0,"1,074.25",100.00,"1,090.00","107,425.00",4,0.0,21.0,0.0,1.96,1.44,"1,095.00",863.00,,
2024/07/07,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,173.00","28,750.00",1,-23.0,0.0,-1.96,0.0,0.0,"1,219.70","1,070.00","1,132.88","1,127.68"
2024/07/08,209,PBD88,39.89,1068.2,1068.2,1050.0,1050.0,"1,050.00",0.0,0.0,"1,054.55",100.00,"1,090.00","105,455.00",4,-40.0,18.2,-3.67,1.73,-0.43,"1,095.00",863.00,,
2024/07/09,206,PBD88,49.37,1051.0,1051.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.21",375.00,"1,050.00","393,827.50",8,0.0,1.0,0.0,0.1,-0.02,"1,095.00",863.00,,
2024/07/10,209,PBD88,41.82,1070.0,1070.0,1054.0,1055.0,"1,055.00",0.0,0.0,"1,056.18",85.00,"1,050.00","89,775.00",3,5.0,16.0,0.48,1.52,-0.11,"1,095.00",863.00,,
2024/07/11,214,PBD88,53.1,1054.0,1085.0,1054.0,1085.0,"1,085.00",0.0,0.0,"1,072.82",470.00,"1,055.00","504,225.00",5,30.0,31.00,2.84,2.94,1.12,"1,095.00",863.00,,
2024/07/14,200,PBD88,60.74,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",10.00,"1,085.00","11,000.00",1,15.0,0.00,1.38,0.0,0.0,"1,100.00",863.00,,
2024/07/15,211,PBD88,58.46,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,100.83",60.00,"1,100.00","66,050.00",3,5.00,5.00,0.45,0.45,0.38,"1,105.00",863.00,,
2024/07/16,204,PBD88,52.71,1080.0,1080.0,1002.2,1004.0,"1,004.00",0.0,0.0,"1,018.21",325.00,"1,105.00","330,917.50",11,-101.0,77.80,-9.14,7.76,-1.42,"1,105.00",863.00,,
2024/05/30,198,PBD88,57.0,1024.1,1037.5,1024.1,1037.5,"1,037.50",0.0,0.0,"1,027.54",65.00,"1,030.00","66,790.00",3,7.50,13.40,0.73,1.31,0.96,"1,068.00",862.20,,
2024/06/02,211,PBD88,55.39,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",260.00,"1,037.50","273,000.00",4,12.50,0.00,1.2,0.0,0.0,"1,068.00",862.20,,
2024/06/06,206,PBD88,61.79,1040.0,1050.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,049.17",300.00,"1,050.00","314,750.00",5,0.0,10.00,0.0,0.96,0.08,"1,068.00",862.20,,
