Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/25,223,RFPL,38.84,826.0,838.0,801.5,825.0,825.00,0.0,0.0,815.65,"59,873.00",826.00,"48,835,181.00",637,-1.0,36.50,-0.12,4.55,1.13,"1,484.00",308.00,,
2025/02/27,212,RFPL,37.08,840.0,840.0,810.0,824.1,824.10,0.0,0.0,820.68,"41,255.00",825.00,"33,857,057.10",467,-0.90,30.00,-0.11,3.7,0.42,"1,484.00",312.10,,
2025/03/02,215,RFPL,38.09,839.0,842.0,824.1,842.0,842.00,0.0,0.0,836.09,"35,350.00",824.10,"29,555,923.60",501,17.90,17.90,2.17,2.17,0.7,"1,484.00",322.90,,
2025/03/03,211,RFPL,43.99,841.0,860.0,830.0,839.9,839.90,0.0,0.0,840.66,"47,208.00",842.00,"39,685,888.00",605,-2.10,30.00,-0.25,3.61,-0.09,"1,484.00",322.90,,
2025/03/04,228,RFPL,39.58,838.0,845.0,820.0,830.0,830.00,0.0,0.0,825.88,"35,731.00",839.90,"29,509,492.30",471,-9.9,25.0,-1.18,3.05,0.5,"1,484.00",322.90,,
2025/03/05,220,RFPL,38.56,820.1,825.0,813.0,825.0,825.00,0.0,0.0,815.90,"32,527.00",830.00,"26,538,796.90",443,-5.0,12.0,-0.6,1.48,1.1,"1,484.00",322.90,,
2025/03/06,220,RFPL,36.74,841.0,841.0,810.1,810.1,810.10,0.0,0.0,813.74,"30,366.00",825.00,"24,709,883.90",366,-14.90,30.90,-1.81,3.81,-0.45,"1,484.00",322.90,,
2025/03/09,226,RFPL,36.11,810.0,820.0,802.0,817.0,817.00,0.0,0.0,812.67,"42,073.00",810.10,"34,191,619.60",430,6.9,18.00,0.85,2.24,0.53,"1,484.00",322.90,,
2025/03/10,220,RFPL,26.56,801.0,830.0,801.0,807.0,807.00,0.0,0.0,809.94,"22,497.00",817.00,"18,221,250.10",283,-10.0,29.0,-1.22,3.62,-0.36,"1,484.00",322.90,,
2025/03/11,215,RFPL,30.58,791.0,815.0,762.0,770.0,770.00,0.0,0.0,780.91,"67,432.00",807.00,"52,658,025.00",542,-37.0,53.0,-4.58,6.96,-1.42,"1,484.00",322.90,,
2025/03/12,228,RFPL,33.62,770.0,774.0,743.0,770.0,770.00,0.0,0.0,756.62,"48,260.00",770.00,"36,514,306.40",532,0.0,31.0,0.0,4.17,1.74,"1,484.00",322.90,,
2025/03/16,224,RFPL,27.12,770.0,775.0,737.1,741.0,741.00,0.0,0.0,744.79,"33,707.00",770.00,"25,104,754.30",392,-29.0,37.90,-3.77,5.14,-0.51,"1,484.00",322.90,,
2025/03/17,240,RFPL,28.63,748.0,749.0,700.0,721.0,721.00,0.0,0.0,716.24,"62,389.00",741.00,"44,685,712.30",708,-20.0,49.0,-2.7,7.0,0.66,"1,484.00",322.90,,
2025/03/18,220,RFPL,31.53,721.0,762.0,714.0,745.0,745.00,0.0,0.0,738.93,"32,533.00",721.00,"24,039,461.60",423,24.0,48.0,3.33,6.72,0.82,"1,484.00",322.90,,
2025/03/19,221,RFPL,31.6,755.0,765.0,718.0,741.1,741.10,0.0,0.0,753.41,"26,318.00",745.00,"19,828,164.30",333,-3.90,47.0,-0.52,6.55,-1.66,"1,484.00",322.90,,
2025/03/20,222,RFPL,29.48,727.0,742.8,727.0,733.87,735.00,-1.13,0.0,735.56,"18,115.00",741.10,"13,324,711.00",253,-7.23,15.8,-0.98,2.17,-0.23,"1,484.00",322.90,,
2025/01/28,229,RFPL,28.7,1009.4,1028.0,966.6,1015.0,"1,015.00",0.0,0.0,"1,000.10","92,055.00","1,030.00","92,063,896.40",715,-15.00,61.40,-1.46,6.35,1.47,"1,484.00",298.90,,
2025/02/02,235,RFPL,37.51,1016.0,1100.0,931.0,995.0,995.00,0.0,0.0,974.45,"157,973.00","1,015.00","153,936,069.30","1,378",-20.0,169.00,-1.97,18.15,2.07,"1,484.00",298.90,,
2025/02/03,228,RFPL,36.49,975.1,1009.0,895.5,895.5,895.50,0.0,0.0,916.19,"164,968.00",995.00,"151,141,554.70","1,251",-99.5,113.5,-10.0,12.67,-2.31,"1,484.00",298.90,,
2025/02/04,217,RFPL,40.63,896.0,967.0,845.2,920.0,920.00,0.0,0.0,900.44,"208,725.00",895.50,"187,943,631.90","1,814",24.5,121.80,2.74,14.41,2.13,"1,484.00",298.90,,
2025/02/05,218,RFPL,35.84,901.6,933.7,898.0,918.0,918.00,0.0,0.0,911.81,"55,984.00",920.00,"51,046,966.30",577,-2.0,35.70,-0.22,3.98,0.67,"1,484.00",298.90,,
2025/02/06,219,RFPL,36.1,900.0,918.0,880.0,880.0,880.00,0.0,0.0,893.82,"88,244.00",918.00,"78,874,287.10",865,-38.0,38.0,-4.14,4.32,-1.57,"1,484.00",299.20,,
2025/02/09,214,RFPL,40.17,862.4,943.0,840.0,879.0,879.00,0.0,0.0,859.81,"103,942.00",880.00,"89,370,545.80",955,-1.0,103.0,-0.11,12.26,2.18,"1,484.00",308.00,,
2025/02/10,229,RFPL,38.18,890.0,890.0,850.1,851.0,851.00,0.0,0.0,857.46,"32,045.00",879.00,"27,477,432.90",515,-28.00,39.90,-3.19,4.69,-0.76,"1,484.00",308.00,,
2025/02/11,210,RFPL,37.25,845.0,860.0,835.0,835.0,835.00,0.0,0.0,845.54,"57,816.00",851.00,"48,885,487.00",741,-16.0,25.0,-1.88,2.99,-1.26,"1,484.00",308.00,,
2025/02/12,220,RFPL,46.4,834.0,902.0,828.8,902.0,902.00,0.0,0.0,840.37,"374,781.00",835.00,"314,953,513.90","2,341",67.0,73.20,8.02,8.83,6.83,"1,484.00",308.00,,
2025/02/13,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2025/02/16,219,RFPL,43.95,847.7,950.0,847.7,885.0,885.00,0.0,0.0,891.68,"155,111.00",865.00,"138,309,588.00","1,084",20.0,102.3,2.31,12.07,-0.75,"1,484.00",308.00,,
2025/02/17,211,RFPL,39.22,900.0,900.0,865.0,865.0,865.00,0.0,0.0,873.77,"54,233.00",885.00,"47,387,330.30",682,-20.0,35.0,-2.26,4.05,-1.01,"1,484.00",308.00,,
2025/02/18,221,RFPL,40.04,875.0,875.0,847.7,852.0,852.00,0.0,0.0,856.04,"48,856.00",865.00,"41,822,565.10",592,-13.00,27.3,-1.5,3.22,-0.47,"1,484.00",308.00,,
2025/02/20,219,RFPL,35.52,835.0,862.9,835.0,841.0,841.00,0.0,0.0,846.44,"42,590.00",852.00,"36,049,699.80",518,-11.0,27.9,-1.29,3.34,-0.65,"1,484.00",308.00,,
2025/02/23,237,RFPL,40.2,855.0,857.8,824.0,844.9,844.90,0.0,0.0,844.36,"105,964.00",841.00,"89,471,317.30",721,3.90,33.80,0.46,4.1,0.06,"1,484.00",308.00,,
2025/01/02,223,RFPL,42.98,1060.0,1170.0,1040.2,1170.0,"1,170.00",0.0,0.0,"1,102.68","79,282.00","1,075.00","87,423,019.50",736,95.0,129.80,8.84,12.48,5.75,"1,170.00",249.00,,
2025/01/05,233,RFPL,44.96,1146.6,1225.0,1123.7,1225.0,"1,225.00",0.0,0.0,"1,190.87","145,810.00","1,170.00","173,640,992.50",786,55.0,101.3,4.7,9.01,2.79,"1,225.00",267.20,,
2025/01/06,219,RFPL,37.75,1200.5,1259.7,1200.1,1240.0,"1,240.00",0.0,0.0,"1,232.68","26,059.00","1,225.00","32,122,470.60",552,15.0,59.60,1.22,4.97,0.59,"1,259.70",267.20,,
2025/01/07,214,RFPL,38.36,1215.2,1340.0,1201.0,1340.0,"1,340.00",0.0,0.0,"1,245.05","45,893.00","1,240.00","57,138,949.60",687,100.0,139.0,8.06,11.57,7.09,"1,340.00",267.20,,
2025/01/08,214,RFPL,40.76,1313.2,1428.0,1280.0,1331.0,"1,331.00",0.0,0.0,"1,333.38","61,895.00","1,340.00","82,529,851.40",651,-9.0,148.00,-0.67,11.56,-0.18,"1,428.00",267.20,,
2025/01/09,217,RFPL,37.11,1310.0,1448.4,1310.0,1440.0,"1,440.00",0.0,0.0,"1,355.83","35,005.00","1,331.00","47,460,823.30",623,109.0,138.4,8.19,10.56,5.85,"1,448.40",267.20,,
2025/01/12,212,RFPL,34.85,1411.2,1484.0,1344.1,1484.0,"1,484.00",0.0,0.0,"1,377.00","23,228.00","1,440.00","31,985,018.50",416,44.0,139.9,3.06,10.41,7.21,"1,484.00",271.00,,
2025/01/13,229,RFPL,39.5,1454.4,1454.4,1345.0,1360.0,"1,360.00",0.0,0.0,"1,357.61","77,609.00","1,484.00","105,363,088.50",434,-124.0,109.40,-8.36,8.13,0.18,"1,484.00",271.00,,
2025/01/15,212,RFPL,36.71,1332.8,1438.0,1307.0,1368.0,"1,368.00",0.0,0.0,"1,354.67","131,845.00","1,360.00","178,606,263.90",603,8.0,131.0,0.59,10.02,0.97,"1,484.00",271.00,,
2025/01/16,209,RFPL,25.99,1340.7,1420.0,1259.0,1318.0,"1,318.00",0.0,0.0,"1,311.93","47,918.00","1,368.00","62,865,039.80",571,-50.00,161.00,-3.65,12.79,0.46,"1,484.00",271.00,,
2025/01/19,230,RFPL,23.59,1291.7,1396.0,1186.2,1233.0,"1,233.00",0.0,0.0,"1,225.82","43,820.00","1,318.00","53,715,218.50",569,-85.00,209.80,-6.45,17.69,0.58,"1,484.00",296.00,,
2025/01/20,223,RFPL,34.22,1208.4,1328.0,1156.6,1328.0,"1,328.00",0.0,0.0,"1,196.40","200,759.00","1,233.00","240,188,404.40",772,95.0,171.40,7.7,14.82,9.91,"1,484.00",296.00,,
2025/01/21,219,RFPL,26.54,1301.5,1301.5,1195.2,1209.0,"1,209.00",0.0,0.0,"1,208.81","69,590.00","1,328.00","84,121,290.10",417,-119.0,106.3,-8.96,8.89,0.02,"1,484.00",296.00,,
2025/01/22,228,RFPL,28.84,1184.9,1250.0,1088.1,1141.0,"1,141.00",0.0,0.0,"1,126.79","111,160.00","1,209.00","125,253,665.90",923,-68.0,161.9,-5.62,14.88,1.25,"1,484.00",298.90,,
2025/01/23,224,RFPL,26.64,1118.2,1185.0,1045.8,1100.1,"1,100.10",0.0,0.0,"1,086.74","69,356.00","1,141.00","75,371,734.20",609,-40.90,139.20,-3.58,13.31,1.21,"1,484.00",298.90,,
2025/01/26,226,RFPL,28.24,1078.1,1164.0,1035.5,1077.0,"1,077.00",0.0,0.0,"1,067.20","66,844.00","1,100.10","71,336,193.10",555,-23.10,128.50,-2.1,12.41,0.91,"1,484.00",298.90,,
2024/12/05,215,RFPL,41.42,1066.3,1066.3,985.0,1050.0,"1,050.00",0.0,0.0,"1,006.04","137,728.00","1,088.00","138,560,158.40",916,-38.0,81.3,-3.49,8.25,4.19,"1,088.00",201.70,,
2024/12/08,228,RFPL,41.89,1029.0,1089.0,970.2,1045.0,"1,045.00",0.0,0.0,"1,015.16","154,200.00","1,050.00","156,538,431.30",763,-5.0,118.8,-0.48,12.24,2.86,"1,089.00",217.00,,
2024/12/09,226,RFPL,36.56,1024.1,1086.0,986.0,1030.0,"1,030.00",0.0,0.0,"1,032.94","94,895.00","1,045.00","98,021,021.00",456,-15.0,100.0,-1.44,10.14,-0.29,"1,089.00",217.00,,
2024/12/10,211,RFPL,33.45,1009.5,1045.5,1002.0,1002.0,"1,002.00",0.0,0.0,"1,014.55","60,264.00","1,030.00","61,140,569.30",446,-28.0,43.5,-2.72,4.34,-1.25,"1,089.00",217.00,,
2024/12/11,217,RFPL,37.55,982.0,1080.0,965.0,1041.0,"1,041.00",0.0,0.0,"1,017.77","199,008.00","1,002.00","202,544,118.50",798,39.0,115.0,3.89,11.92,2.23,"1,089.00",217.00,,
2024/12/12,213,RFPL,32.48,1020.2,1081.0,1020.2,1050.6,"1,050.60",0.0,0.0,"1,037.21","96,351.00","1,041.00","99,936,425.30",612,9.6,60.8,0.92,5.96,1.27,"1,089.00",217.00,,
2024/12/16,210,RFPL,30.11,1029.6,1089.0,991.8,1013.0,"1,013.00",0.0,0.0,"1,016.79","82,262.00","1,050.60","83,642,968.90",516,-37.6,97.2,-3.58,9.8,-0.37,"1,089.00",233.00,,
2024/12/17,225,RFPL,29.35,993.0,1058.0,950.7,960.0,960.00,0.0,0.0,982.10,"126,805.00","1,013.00","124,535,279.80",598,-53.0,107.3,-5.23,11.29,-2.3,"1,089.00",233.00,,
2024/12/18,224,RFPL,30.4,940.8,1015.0,887.5,946.2,946.20,0.0,0.0,957.35,"126,076.00",960.00,"120,699,185.90",590,-13.8,127.5,-1.44,14.37,-1.18,"1,089.00",238.60,,
2024/12/19,219,RFPL,25.12,930.0,955.0,891.0,891.5,891.50,0.0,0.0,919.27,"59,138.00",946.20,"54,363,629.10",341,-54.7,64.0,-5.78,7.18,-3.11,"1,089.00",238.60,,
2024/12/22,225,RFPL,31.16,873.7,952.1,842.0,940.0,940.00,0.0,0.0,873.74,"252,149.00",891.50,"220,312,834.80",510,48.5,110.1,5.44,13.08,7.05,"1,089.00",240.10,,
2024/12/23,233,RFPL,28.77,921.2,1034.0,902.9,1000.0,"1,000.00",0.0,0.0,968.96,"98,340.00",940.00,"95,287,417.00",603,60.00,131.10,6.38,14.52,3.1,"1,089.00",240.10,,
2024/12/24,221,RFPL,32.42,990.0,1050.0,977.1,1040.0,"1,040.00",0.0,0.0,"1,032.35","32,819.00","1,000.00","33,880,826.50",553,40.00,72.90,4.0,7.46,0.74,"1,089.00",240.10,,
2024/12/26,216,RFPL,39.91,1019.2,1022.0,988.0,1000.0,"1,000.00",0.0,0.0,"1,011.02","59,635.00","1,040.00","60,292,154.50",304,-40.0,34.0,-3.85,3.44,-1.1,"1,089.00",249.00,,
2024/12/29,223,RFPL,43.24,980.0,1020.0,945.0,1020.0,"1,020.00",0.0,0.0,962.77,"116,163.00","1,000.00","111,838,618.10",438,20.0,75.0,2.0,7.94,5.61,"1,089.00",249.00,,
2024/12/31,218,RFPL,24.64,999.6,1016.0,980.0,1016.0,"1,016.00",0.0,0.0,"1,002.13","47,963.00","1,020.00","48,064,976.00",308,-4.00,36.00,-0.39,3.67,1.37,"1,089.00",249.00,,
2024/11/11,213,RFPL,-,710.5,715.0,679.6,705.0,705.00,0.0,0.0,693.22,"30,580.00",725.00,"21,198,527.70",334,-20.0,35.4,-2.76,5.21,1.67,762.00,194.20,,
2024/11/12,217,RFPL,-,690.9,757.0,665.0,704.0,704.00,0.0,0.0,690.01,"41,596.00",705.00,"28,701,649.70",403,-1.0,92.0,-0.14,13.83,1.99,762.00,194.20,,
2024/11/13,218,RFPL,39.98,695.0,754.0,677.2,749.9,749.90,0.0,0.0,698.65,"164,943.00",704.00,"115,238,016.70",556,45.9,76.8,6.52,11.34,6.83,762.00,194.20,,
2024/11/14,225,RFPL,40.11,764.8,815.0,735.0,805.0,805.00,0.0,0.0,768.37,"80,085.00",749.90,"61,534,726.90",779,55.1,80.00,7.35,10.88,4.55,815.00,194.20,,
2024/11/17,233,RFPL,41.04,788.9,846.0,776.0,807.0,807.00,0.0,0.0,800.47,"43,085.00",805.00,"34,488,342.30",503,2.0,70.00,0.25,9.02,0.81,846.00,194.20,,
2024/11/19,219,RFPL,40.91,790.9,814.9,748.0,772.0,772.00,0.0,0.0,787.18,"74,749.00",807.00,"58,840,711.90",394,-35.0,66.9,-4.34,8.94,-1.97,846.00,194.20,,
2024/11/20,231,RFPL,36.3,765.0,789.9,750.0,789.9,789.90,0.0,0.0,761.83,"41,639.00",772.00,"31,721,737.70",304,17.9,39.9,2.32,5.32,3.55,846.00,194.20,,
2024/11/21,221,RFPL,39.23,774.2,832.0,745.0,832.0,832.00,0.0,0.0,787.30,"81,934.00",789.90,"64,506,764.20",356,42.1,87.0,5.33,11.68,5.37,846.00,194.20,,
2024/11/24,227,RFPL,40.02,815.4,821.1,768.1,814.0,814.00,0.0,0.0,793.66,"125,683.00",832.00,"99,749,039.60",505,-18.0,53.0,-2.16,6.9,2.5,846.00,201.10,,
2024/11/25,217,RFPL,40.89,800.0,858.0,799.9,840.0,840.00,0.0,0.0,811.99,"120,975.00",814.00,"98,230,002.70",592,26.0,58.10,3.19,7.26,3.34,858.00,201.10,,
2024/11/26,219,RFPL,35.97,823.2,871.0,823.2,870.0,870.00,0.0,0.0,844.04,"47,725.00",840.00,"40,281,816.40",409,30.0,47.8,3.57,5.81,2.98,871.00,201.10,,
2024/11/27,223,RFPL,41.06,855.0,918.0,840.0,900.0,900.00,0.0,0.0,870.76,"116,360.00",870.00,"101,322,044.60",617,30.0,78.0,3.45,9.29,3.25,918.00,201.10,,
2024/11/28,218,RFPL,38.4,882.0,940.0,882.0,926.0,926.00,0.0,0.0,893.33,"98,531.00",900.00,"88,020,449.70",558,26.0,58.0,2.89,6.58,3.53,940.00,201.10,,
2024/12/01,221,RFPL,40.26,907.5,960.0,900.0,930.0,930.00,0.0,0.0,910.38,"110,648.00",926.00,"100,731,975.60",582,4.0,60.0,0.43,6.67,2.11,960.00,201.10,,
2024/12/02,221,RFPL,43.49,911.4,1001.0,911.4,1000.0,"1,000.00",0.0,0.0,935.78,"151,986.00",930.00,"142,225,635.90",714,70.0,89.6,7.53,9.83,6.42,"1,001.00",201.10,,
2024/12/03,216,RFPL,38.08,980.0,1060.0,961.1,990.0,990.00,0.0,0.0,978.25,"49,980.00","1,000.00","48,893,028.00",533,-10.0,98.9,-1.0,10.29,1.19,"1,060.00",201.10,,
2024/10/08,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2024/10/09,206,RFPL,-,528.0,537.5,517.1,536.9,536.90,0.0,0.0,520.63,"15,511.00",528.00,"8,075,494.50",115,8.90,20.40,1.69,3.95,3.03,587.00,193.80,,
2024/10/15,213,RFPL,-,544.0,548.0,520.0,530.0,530.00,0.0,0.0,526.69,"4,912.00",536.90,"2,587,114.60",74,-6.90,28.00,-1.29,5.38,0.62,587.00,193.80,,
2024/10/16,227,RFPL,-,520.0,550.0,520.0,550.0,550.00,0.0,0.0,538.67,"35,534.00",530.00,"19,141,136.10",197,20.0,30.00,3.77,5.77,2.06,587.00,193.80,,
2024/10/17,225,RFPL,-,541.0,554.0,533.0,549.0,549.00,0.0,0.0,543.80,"14,628.00",550.00,"7,954,655.70",170,-1.0,21.0,-0.18,3.94,0.95,587.00,193.80,,
2024/10/20,225,RFPL,-,539.0,545.6,520.1,530.0,530.00,0.0,0.0,528.27,"14,718.00",549.00,"7,775,037.40",185,-19.0,25.50,-3.46,4.9,0.33,587.00,194.20,,
2024/10/21,223,RFPL,-,520.0,523.0,505.0,508.0,508.00,0.0,0.0,514.38,"15,932.00",530.00,"8,195,038.20",169,-22.0,18.00,-4.15,3.56,-1.26,587.00,194.20,,
2024/10/22,221,RFPL,-,500.0,521.0,500.0,520.9,520.90,0.0,0.0,517.85,"34,460.00",508.00,"17,845,045.00",157,12.90,21.00,2.54,4.2,0.59,587.00,194.20,,
2024/10/23,229,RFPL,-,513.2,567.0,510.5,532.0,532.00,0.0,0.0,534.24,"58,271.00",520.90,"31,130,457.50",285,11.1,56.50,2.13,11.07,-0.42,587.00,194.20,,
2024/10/24,224,RFPL,-,542.0,583.4,522.0,522.0,522.00,0.0,0.0,559.75,"112,351.00",532.00,"62,888,890.40",697,-10.0,61.40,-1.88,11.76,-7.23,587.00,194.20,,
2024/10/27,225,RFPL,-,532.0,574.2,532.0,574.2,574.20,0.0,0.0,565.79,"77,764.00",522.00,"43,997,811.70",560,52.2,42.2,10.0,7.93,1.47,587.00,194.20,,
2024/10/28,213,RFPL,-,565.0,629.0,565.0,629.0,629.00,0.0,0.0,596.65,"78,528.00",574.20,"46,853,343.00",507,54.8,64.0,9.54,11.33,5.14,629.00,194.20,,
2024/10/29,224,RFPL,-,616.5,674.0,604.2,629.0,629.00,0.0,0.0,628.60,"26,015.00",629.00,"16,353,017.60",376,0.0,69.8,0.0,11.55,0.06,674.00,194.20,,
2024/10/30,215,RFPL,-,616.5,683.0,600.0,649.9,649.90,0.0,0.0,531.14,"87,894.00",629.00,"46,684,201.80",362,20.9,83.0,3.32,13.83,18.27,683.00,194.20,,
2024/11/05,213,RFPL,-,637.0,682.0,618.0,682.0,682.00,0.0,0.0,634.03,"24,234.00",649.90,"15,365,050.80",239,32.1,64.0,4.94,10.36,7.03,683.00,194.20,,
2024/11/06,228,RFPL,-,668.4,747.0,620.1,734.0,734.00,0.0,0.0,653.00,"45,634.00",682.00,"29,799,016.60",387,52.0,126.9,7.62,20.46,11.04,747.00,194.20,,
2024/09/10,234,RFPL,44.74,500.0,507.9,492.0,499.5,499.50,0.0,0.0,498.14,"43,398.00",499.40,"21,618,147.30",280,0.1,15.90,0.02,3.23,0.27,523.00,193.80,,
2024/09/11,226,RFPL,40.29,509.0,518.9,485.0,495.0,495.00,0.0,0.0,497.98,"29,548.00",499.50,"14,714,333.60",311,-4.5,33.90,-0.9,6.99,-0.6,523.00,193.80,,
2024/09/12,224,RFPL,42.45,485.1,510.8,485.1,495.1,495.10,0.0,0.0,500.61,"49,444.00",495.00,"24,752,336.20",363,0.10,25.70,0.02,5.3,-1.11,523.00,193.80,,
2024/09/15,230,RFPL,53.38,492.5,544.6,492.5,544.6,544.60,0.0,0.0,537.96,"137,181.00",495.10,"73,798,030.70",851,49.50,52.1,10.0,10.58,1.22,544.60,193.80,,
2024/09/16,218,RFPL,44.65,555.0,561.0,523.5,523.5,523.50,0.0,0.0,537.46,"43,105.00",544.60,"23,167,069.80",444,-21.1,37.50,-3.87,7.16,-2.67,561.00,193.80,,
2024/09/18,227,RFPL,52.85,516.0,558.0,516.0,550.0,550.00,0.0,0.0,542.80,"86,279.00",523.50,"46,831,852.40",533,26.5,42.0,5.06,8.14,1.31,561.00,193.80,,
2024/09/22,230,RFPL,54.72,560.0,587.0,540.0,570.0,570.00,0.0,0.0,572.03,"63,378.00",550.00,"36,253,871.60",622,20.0,47.0,3.64,8.7,-0.36,587.00,193.80,,
2024/09/23,233,RFPL,39.58,562.0,575.0,529.2,542.6,542.60,0.0,0.0,544.94,"53,391.00",570.00,"29,094,672.40",366,-27.4,45.80,-4.81,8.65,-0.43,587.00,193.80,,
2024/09/24,215,RFPL,37.27,531.8,563.8,505.1,525.0,525.00,0.0,0.0,524.60,"29,702.00",542.60,"15,581,541.70",287,-17.6,58.70,-3.24,11.62,0.08,587.00,193.80,,
2024/09/25,231,RFPL,37.22,535.0,535.0,485.9,518.0,518.00,0.0,0.0,505.49,"44,592.00",525.00,"22,540,856.50",357,-7.0,49.1,-1.33,10.1,2.41,587.00,193.80,,
2024/09/26,227,RFPL,39.46,527.9,542.0,508.0,530.0,530.00,0.0,0.0,530.79,"92,416.00",518.00,"49,053,262.50",342,12.0,34.0,2.32,6.69,-0.15,587.00,193.80,,
2024/09/29,234,RFPL,35.89,519.4,529.7,501.0,519.0,519.00,0.0,0.0,513.58,"43,842.00",530.00,"22,516,218.60",234,-11.0,28.70,-2.08,5.73,1.05,587.00,193.80,,
2024/09/30,225,RFPL,40.84,509.1,535.0,505.0,534.9,534.90,0.0,0.0,520.14,"23,995.00",519.00,"12,480,759.40",219,15.9,30.0,3.06,5.94,2.76,587.00,193.80,,
2024/10/01,216,RFPL,49.71,536.0,556.9,524.0,556.9,556.90,0.0,0.0,541.50,"41,447.00",534.90,"22,443,643.00",351,22.0,32.90,4.11,6.28,2.76,587.00,193.80,,
2024/10/02,218,RFPL,52.92,568.0,568.0,515.1,538.0,538.00,0.0,0.0,534.85,"98,878.00",556.90,"52,885,250.10",238,-18.90,52.9,-3.39,10.27,0.58,587.00,193.80,,
2024/10/06,217,RFPL,-,535.0,553.0,515.1,543.0,543.00,0.0,0.0,531.80,"135,829.00",538.00,"72,233,631.40",227,5.00,37.90,0.93,7.36,2.06,587.00,193.80,,
2024/08/13,236,RFPL,58.14,445.9,463.0,427.3,448.0,448.00,0.0,0.0,445.59,"79,138.00",438.00,"35,263,475.50",743,10.00,35.7,2.28,8.35,0.54,481.40,193.80,,
2024/08/14,234,RFPL,66.47,439.1,451.8,431.0,449.0,449.00,0.0,0.0,445.18,"58,961.00",448.00,"26,248,287.20",566,1.0,20.8,0.22,4.83,0.85,481.40,193.80,,
2024/08/15,238,RFPL,66.61,456.0,460.0,445.0,458.1,458.10,0.0,0.0,452.68,"121,243.00",449.00,"54,883,945.00","1,037",9.10,15.00,2.03,3.37,1.18,481.40,193.80,,
2024/08/18,235,RFPL,71.6,467.2,485.9,450.8,469.0,469.00,0.0,0.0,470.12,"151,702.00",458.10,"71,318,271.70","1,194",10.90,35.10,2.38,7.79,-0.24,485.90,193.80,,
2024/08/21,239,RFPL,67.28,465.0,484.5,456.0,468.0,468.00,0.0,0.0,469.96,"86,208.00",469.00,"40,514,444.80",771,-1.00,28.50,-0.21,6.25,-0.42,485.90,193.80,,
2024/08/22,235,RFPL,69.44,468.0,485.0,461.0,481.0,481.00,0.0,0.0,474.73,"115,790.00",468.00,"54,968,881.10",748,13.0,24.00,2.78,5.21,1.3,485.90,193.80,,
2024/08/25,240,RFPL,55.36,480.0,485.0,458.0,460.0,460.00,0.0,0.0,471.11,"56,781.00",481.00,"26,749,910.50",567,-21.0,27.00,-4.37,5.9,-2.41,485.90,193.80,,
2024/08/27,235,RFPL,58.19,469.0,506.0,469.0,481.0,481.00,0.0,0.0,488.51,"145,116.00",460.00,"70,891,228.10","1,403",21.0,37.00,4.57,7.89,-1.56,506.00,193.80,,
2024/08/28,229,RFPL,48.86,481.0,505.6,463.0,470.0,470.00,0.0,0.0,483.01,"47,736.00",481.00,"23,056,901.90",433,-11.0,42.60,-2.29,9.2,-2.77,506.00,193.80,,
2024/08/29,226,RFPL,49.89,465.4,488.0,465.4,480.0,480.00,0.0,0.0,479.54,"80,017.00",470.00,"38,371,740.80",626,10.0,22.6,2.13,4.86,0.09,506.00,193.80,,
2024/09/01,242,RFPL,49.03,485.0,503.0,471.0,471.0,471.00,0.0,0.0,481.86,"58,186.00",480.00,"28,037,787.10",438,-9.0,32.0,-1.88,6.79,-2.31,506.00,193.80,,
2024/09/02,239,RFPL,57.51,465.5,518.0,465.5,513.0,513.00,0.0,0.0,497.09,"83,787.00",471.00,"41,649,792.70",687,42.0,52.50,8.92,11.28,3.1,518.00,193.80,,
2024/09/03,235,RFPL,55.39,523.0,523.0,491.0,514.0,514.00,0.0,0.0,506.78,"77,984.00",513.00,"39,520,737.50",522,1.0,32.0,0.19,6.52,1.4,523.00,193.80,,
2024/09/04,228,RFPL,45.6,505.0,520.0,478.1,489.0,489.00,0.0,0.0,491.09,"49,015.00",514.00,"24,070,846.20",367,-25.0,41.90,-4.86,8.76,-0.43,523.00,193.80,,
2024/09/05,222,RFPL,50.12,498.7,508.6,483.1,493.0,493.00,0.0,0.0,495.85,"60,445.00",489.00,"29,971,863.20",445,4.0,25.5,0.82,5.28,-0.58,523.00,193.80,,
2024/09/08,231,RFPL,43.25,495.0,510.0,485.0,509.9,509.90,0.0,0.0,498.06,"56,735.00",493.00,"28,257,456.80",429,16.90,25.00,3.43,5.15,2.32,523.00,193.80,,
2024/07/18,221,RFPL,71.84,401.8,430.0,387.0,429.9,429.90,0.0,0.0,406.40,"133,097.00",394.00,"54,090,984.90",702,35.90,43.00,9.11,11.11,5.47,481.40,193.80,,
