Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/02/20,69,LVF1,-,11.5,11.5,11.5,11.5,11.50,0.0,0.0,11.50,"6,500.00",11.50,"74,750.00",1,0.0,0.0,0.0,0.0,0.0,14.59,10.03
2018/02/22,66,LVF1,-,11.6,11.6,11.5,11.5,11.50,0.0,0.0,11.51,"11,000.00",11.50,"126,600.00",2,0.0,0.1,0.0,0.87,-0.08,14.59,10.03
2018/01/16,67,LVF1,-,11.45,11.45,11.35,11.35,11.35,0.0,0.0,11.38,"15,500.00",11.45,"176,425.00",3,0.0,0.1,0.0,0.88,-0.28,0.0,0.0
2018/01/17,67,LVF1,-,11.35,11.58,11.58,11.58,11.58,0.0,0.0,11.58,500.00,11.35,"5,790.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/21,69,LVF1,-,11.58,11.5,11.5,11.5,11.50,0.0,0.0,11.50,"7,000.00",11.58,"80,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/24,67,LVF1,-,11.5,11.27,11.27,11.27,11.27,0.0,0.0,11.27,"3,000.00",11.50,"33,810.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/25,69,LVF1,-,11.27,11.5,11.3,11.3,11.30,0.0,0.0,11.42,"2,600.00",11.27,"29,680.00",2,0.0,0.2,0.0,1.77,-1.02,0.0,0.0
2018/01/29,68,LVF1,-,11.3,11.31,11.31,11.31,11.31,0.0,0.0,11.31,"1,000.00",11.30,"11,310.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/01,66,LVF1,-,11.31,11.25,11.2,11.25,11.25,0.0,0.0,11.22,"13,000.00",11.31,"145,850.00",2,0.0,0.05,0.0,0.45,0.27,0.0,0.0
2018/02/04,66,LVF1,-,11.25,11.2,11.2,11.2,11.20,0.0,0.0,11.20,120.00,11.25,"1,344.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/05,65,LVF1,-,11.2,11.53,11.29,11.53,11.53,0.0,0.0,11.33,"30,000.00",11.20,"340,000.00",3,0.0,0.24,0.0,2.13,1.71,0.0,0.0
2018/02/07,65,LVF1,-,11.53,11.5,11.5,11.5,11.50,0.0,0.0,11.50,"1,000.00",11.53,"11,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/20,66,LVF1,-,11.75,11.75,11.75,11.75,11.75,0.0,0.0,11.75,500.00,11.75,"5,875.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/24,65,LVF1,-,11.75,11.75,11.3,11.3,11.30,0.0,0.0,11.64,"32,000.00",11.75,"372,320.00",5,0.0,0.45,0.0,3.98,-2.96,0.0,0.0
2017/12/26,69,LVF1,-,11.3,11.3,11.3,11.3,11.30,0.0,0.0,11.30,350.00,11.30,"3,955.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/27,66,LVF1,-,11.3,11.15,11.15,11.15,11.15,0.0,0.0,11.15,"3,000.00",11.30,"33,450.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/28,69,LVF1,-,11.15,11.18,11.17,11.17,11.17,0.0,0.0,11.18,"15,800.00",11.15,"176,621.00",4,0.0,0.01,0.0,0.09,-0.08,0.0,0.0
2017/12/31,66,LVF1,-,11.17,11.05,11.05,11.05,11.05,0.0,0.0,11.05,"32,161.00",11.17,"355,379.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/01,67,LVF1,-,11.05,11.07,11.03,11.06,11.06,0.0,0.0,11.06,"11,500.00",11.05,"127,195.00",3,0.00,0.04,0.0,0.36,0.0,0.0,0.0
2018/01/02,71,LVF1,-,11.06,11.25,11.25,11.25,11.25,0.0,0.0,11.25,"10,000.00",11.06,"112,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/03,69,LVF1,-,11.25,11.4,11.39,11.39,11.39,0.0,0.0,11.40,"5,344.00",11.25,"60,918.00",2,0.0,0.01,0.0,0.09,-0.08,0.0,0.0
2018/01/04,70,LVF1,-,11.39,11.45,11.45,11.45,11.45,0.0,0.0,11.45,"1,000.00",11.39,"11,450.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/10,67,LVF1,-,11.45,11.45,11.45,11.45,11.45,0.0,0.0,11.45,"5,000.00",11.45,"57,250.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/22,67,LVF1,-,11.55,11.52,11.5,11.51,11.51,0.0,0.0,11.51,"9,300.00",11.55,"107,013.00",3,0.0,0.02,0.0,0.17,0.03,0.0,0.0
2017/11/26,66,LVF1,-,11.51,11.51,11.51,11.51,11.51,0.0,0.0,11.51,500.00,11.51,"5,755.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/27,66,LVF1,-,11.51,11.51,11.51,11.51,11.51,0.0,0.0,11.51,"2,000.00",11.51,"23,020.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/28,68,LVF1,-,11.51,11.55,11.55,11.55,11.55,0.0,0.0,11.55,"1,000.00",11.51,"11,550.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/29,69,LVF1,-,11.55,11.78,11.6,11.6,11.60,0.0,0.0,11.65,"24,000.00",11.55,"279,570.00",3,0.0,0.18,0.0,1.55,-0.42,0.0,0.0
2017/11/30,68,LVF1,-,11.6,11.7,11.6,11.6,11.60,0.0,0.0,11.65,"1,081.00",11.60,"12,598.00",2,0.0,0.1,0.0,0.86,-0.47,0.0,0.0
2017/12/05,69,LVF1,-,11.6,11.83,11.6,11.8,11.80,0.0,0.0,11.77,"14,200.00",11.60,"167,180.00",6,0.0,0.23,0.0,1.98,0.23,0.0,0.0
2017/12/06,68,LVF1,-,11.8,11.8,11.79,11.79,11.79,0.0,0.0,11.80,"5,000.00",11.80,"58,986.00",3,0.0,0.01,0.0,0.08,-0.06,0.0,0.0
2017/12/10,65,LVF1,-,11.79,11.87,11.85,11.85,11.85,0.0,0.0,11.86,"30,000.00",11.79,"355,800.00",2,0.0,0.02,0.0,0.17,-0.08,0.0,0.0
2017/12/11,68,LVF1,-,11.85,11.85,11.85,11.85,11.85,0.0,0.0,11.85,"1,000.00",11.85,"11,850.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/12,66,LVF1,-,11.85,11.65,11.65,11.65,11.65,0.0,0.0,11.65,"10,000.00",11.85,"116,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/13,67,LVF1,-,11.65,11.75,11.75,11.75,11.75,0.0,0.0,11.75,"20,000.00",11.65,"235,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/17,70,LVF1,-,11.75,11.75,11.72,11.72,11.72,0.0,0.0,11.73,"12,500.00",11.75,"146,575.00",3,0.0,0.03,0.0,0.26,-0.05,0.0,0.0
2017/10/31,65,LVF1,-,11.53,11.63,11.44,11.5,11.50,0.0,0.0,11.53,"5,500.00",11.53,"63,415.00",3,0.0,0.19,0.0,1.66,-0.26,0.0,0.0
2017/11/01,65,LVF1,-,11.5,11.41,11.4,11.4,11.40,0.0,0.0,11.40,"4,000.00",11.50,"45,605.00",3,0.0,0.01,0.0,0.09,-0.01,0.0,0.0
2017/11/02,64,LVF1,-,11.4,11.2,11.2,11.2,11.20,0.0,0.0,11.20,"4,000.00",11.40,"44,800.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/05,66,LVF1,-,11.2,11.3,11.3,11.3,11.30,0.0,0.0,11.30,"5,200.00",11.20,"58,760.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/06,69,LVF1,-,11.3,11.4,11.12,11.3,11.30,0.0,0.0,11.27,"8,316.00",11.30,"93,759.00",4,0.0,0.28,0.0,2.52,0.23,0.0,0.0
2017/11/07,66,LVF1,-,11.3,11.5,11.3,11.32,11.32,0.0,0.0,11.37,"55,500.00",11.30,"631,200.00",7,0.0,0.2,0.0,1.77,-0.47,0.0,0.0
2017/11/08,68,LVF1,-,11.32,11.23,11.22,11.23,11.23,0.0,0.0,11.22,"4,500.00",11.32,"50,495.00",2,0.00,0.01,0.0,0.09,0.08,0.0,0.0
2017/11/09,64,LVF1,-,11.23,11.18,11.16,11.18,11.18,0.0,0.0,11.17,"20,000.00",11.23,"223,450.00",3,0.0,0.02,0.0,0.18,0.07,0.0,0.0
2017/11/12,66,LVF1,-,11.18,11.18,11.18,11.18,11.18,0.0,0.0,11.18,"2,500.00",11.18,"27,950.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/13,64,LVF1,-,11.18,11.4,11.21,11.4,11.40,0.0,0.0,11.38,"8,000.00",11.18,"91,010.00",2,0.0,0.19,0.0,1.69,0.21,0.0,0.0
2017/11/14,68,LVF1,-,11.4,11.63,11.4,11.63,11.63,0.0,0.0,11.52,"7,500.00",11.40,"86,365.00",3,0.0,0.23,0.0,2.02,0.99,0.0,0.0
2017/11/15,64,LVF1,-,11.63,11.86,11.86,11.86,11.86,0.0,0.0,11.86,700.00,11.63,"8,302.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/20,66,LVF1,-,11.65,11.6,11.6,11.6,11.60,0.0,0.0,11.60,"7,000.00",11.65,"81,200.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/03,46,LVF1,-,11.27,11.25,11.25,11.25,11.25,0.0,0.0,11.25,"10,000.00",11.27,"112,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/04,60,LVF1,-,11.25,11.21,11.11,11.11,11.11,0.0,0.0,11.15,"110,000.00",11.25,"1,227,000.00",10,0.0,0.1,0.0,0.9,-0.4,0.0,0.0
2017/10/08,64,LVF1,-,11.11,11.0,11.0,11.0,11.00,0.0,0.0,11.00,"5,000.00",11.11,"55,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/09,63,LVF1,-,11.0,11.44,11.22,11.44,11.44,0.0,0.0,11.24,"1,100.00",11.00,"12,364.00",2,0.0,0.22,0.0,1.96,1.75,0.0,0.0
2017/10/10,63,LVF1,-,11.44,11.35,11.22,11.35,11.35,0.0,0.0,11.31,"3,500.00",11.44,"39,595.00",2,0.0,0.13,0.0,1.16,0.33,0.0,0.0
2017/10/11,68,LVF1,-,11.35,11.35,11.3,11.3,11.30,0.0,0.0,11.31,"100,000.00",11.35,"1,130,900.00",3,0.0,0.05,0.0,0.44,-0.08,0.0,0.0
2017/10/12,61,LVF1,-,11.3,11.33,11.15,11.33,11.33,0.0,0.0,11.16,"7,006.00",11.30,"78,207.00",2,0.0,0.18,0.0,1.61,1.48,0.0,0.0
2017/10/15,62,LVF1,-,11.33,11.35,11.3,11.35,11.35,0.0,0.0,11.32,"8,000.00",11.33,"90,550.00",2,0.0,0.05,0.0,0.44,0.28,0.0,0.0
2017/10/16,68,LVF1,-,11.35,11.49,11.49,11.49,11.49,0.0,0.0,11.49,"5,000.00",11.35,"57,450.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/17,67,LVF1,-,11.49,11.59,11.49,11.59,11.59,0.0,0.0,11.50,"14,500.00",11.49,"166,740.00",4,0.0,0.1,0.0,0.87,0.78,0.0,0.0
2017/10/18,57,LVF1,-,11.59,11.67,11.5,11.67,11.67,0.0,0.0,11.57,"35,000.00",11.59,"405,100.00",3,0.0,0.17,0.0,1.48,0.82,0.0,0.0
2017/10/22,60,LVF1,-,11.67,11.83,11.83,11.83,11.83,0.0,0.0,11.83,300.00,11.67,"3,549.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/23,64,LVF1,-,11.83,11.73,11.66,11.67,11.67,0.0,0.0,11.70,"26,000.00",11.83,"304,110.00",5,0.00,0.07,0.0,0.6,-0.23,0.0,0.0
2017/10/24,67,LVF1,-,11.67,11.7,11.44,11.7,11.70,0.0,0.0,11.53,"42,500.00",11.67,"490,080.00",5,0.0,0.26,0.0,2.27,1.44,0.0,0.0
2017/10/25,65,LVF1,-,11.7,11.8,11.51,11.6,11.60,0.0,0.0,11.65,"52,000.00",11.70,"605,765.00",7,0.0,0.29,0.0,2.52,-0.43,0.0,0.0
2017/08/28,63,LVF1,-,11.53,11.53,11.53,11.53,11.53,0.0,0.0,11.53,"3,000.00",11.53,"34,590.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/31,64,LVF1,-,11.53,11.3,11.07,11.07,11.07,0.0,0.0,11.26,"6,000.00",11.53,"67,570.00",2,0.0,0.23,0.0,2.08,-1.73,0.0,0.0
2017/09/07,64,LVF1,-,11.05,11.01,11.0,11.01,11.01,0.0,0.0,11.00,"13,500.00",11.05,"148,525.00",5,0.0,0.01,0.0,0.09,0.07,0.0,0.0
2017/09/10,67,LVF1,-,11.01,11.0,11.0,11.0,11.00,0.0,0.0,11.00,"22,000.00",11.01,"242,000.00",6,0.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/11,65,LVF1,-,11.0,11.12,11.12,11.12,11.12,0.0,0.0,11.12,"16,700.00",11.00,"185,704.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/12,64,LVF1,-,11.12,11.14,10.95,11.0,11.00,0.0,0.0,11.03,"22,000.00",11.12,"242,700.00",6,0.0,0.19,0.0,1.74,-0.29,0.0,0.0
2017/09/13,68,LVF1,-,11.0,11.01,10.95,11.0,11.00,0.0,0.0,10.98,"55,300.00",11.00,"607,335.00",10,0.0,0.06,0.0,0.55,0.16,0.0,0.0
2017/09/14,67,LVF1,-,11.0,11.01,11.0,11.01,11.01,0.0,0.0,11.01,"20,000.00",11.00,"220,150.00",4,0.00,0.01,0.0,0.09,0.02,0.0,0.0
2017/09/17,67,LVF1,-,11.01,11.18,10.86,11.18,11.18,0.0,0.0,11.06,"62,900.00",11.01,"695,934.00",8,0.0,0.32,0.0,2.95,1.04,0.0,0.0
2017/09/18,69,LVF1,-,11.18,11.3,11.3,11.3,11.30,0.0,0.0,11.30,"5,000.00",11.18,"56,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/24,65,LVF1,-,11.3,11.5,11.5,11.5,11.50,0.0,0.0,11.50,100.00,11.30,"1,150.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/01,64,LVF1,-,13.88,14.15,13.95,14.12,14.12,0.0,0.0,14.02,"431,448.00",13.88,"6,048,630.00",39,0.0,0.2,0.0,1.43,0.71,0.0,0.0
2017/08/02,66,LVF1,-,14.12,14.2,14.1,14.15,14.15,0.0,0.0,14.18,"423,500.00",14.12,"6,004,261.00",44,0.0,0.1,0.0,0.71,-0.2,0.0,0.0
2017/08/03,67,LVF1,-,14.15,14.22,13.95,14.22,14.22,0.0,0.0,14.02,"631,767.00",14.15,"8,857,074.00",33,0.0,0.27,0.0,1.94,1.41,0.0,0.0
2017/08/06,66,LVF1,-,14.22,14.59,14.15,14.42,14.42,0.0,0.0,14.28,"317,403.00",14.22,"4,534,041.00",49,0.0,0.44,0.0,3.11,0.94,0.0,0.0
2017/08/07,65,LVF1,-,14.42,14.55,14.26,14.4,14.40,0.0,0.0,14.38,"807,051.00",14.42,"11,603,768.00",71,0.0,0.29,0.0,2.03,0.15,0.0,0.0
2017/08/09,66,LVF1,-,14.4,14.11,12.96,12.96,12.96,0.0,0.0,13.71,"9,400.00",14.40,"128,882.00",6,-1.0,1.15,0.0,8.87,-5.79,0.0,0.0
2017/08/10,68,LVF1,-,12.96,12.7,11.72,11.72,11.72,0.0,0.0,12.09,"51,700.00",12.96,"625,295.00",10,-1.0,0.98,0.0,8.36,-3.2,0.0,0.0
2017/08/16,64,LVF1,-,11.72,11.49,11.0,11.07,11.07,0.0,0.0,11.13,"36,040.00",11.72,"401,170.00",10,-1.0,0.49,0.0,4.45,-0.55,0.0,0.0
2017/08/17,66,LVF1,-,11.07,11.33,11.25,11.33,11.33,0.0,0.0,11.31,"71,221.00",11.07,"805,594.00",6,0.0,0.08,0.0,0.71,0.17,0.0,0.0
2017/08/20,64,LVF1,-,11.33,11.48,11.26,11.31,11.31,0.0,0.0,11.30,"47,216.00",11.33,"533,601.00",5,0.0,0.22,0.0,1.95,0.08,0.0,0.0
2017/08/22,66,LVF1,-,11.31,11.4,11.4,11.4,11.40,0.0,0.0,11.40,"3,000.00",11.31,"34,200.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/24,63,LVF1,-,11.4,11.32,11.3,11.3,11.30,0.0,0.0,11.31,"19,681.00",11.40,"222,677.00",3,0.0,0.02,0.0,0.18,-0.13,0.0,0.0
2017/07/09,58,LVF1,-,12.65,12.4,12.15,12.2,12.20,0.0,0.0,12.21,"49,751.00",12.65,"607,620.00",8,0.0,0.25,0.0,2.06,-0.11,0.0,0.0
2017/07/10,59,LVF1,-,12.2,12.24,12.0,12.24,12.24,0.0,0.0,12.15,"33,500.00",12.20,"407,040.00",8,0.00,0.24,0.0,2.0,0.73,0.0,0.0
2017/07/11,61,LVF1,-,12.24,12.24,12.24,12.24,12.24,0.0,0.0,12.24,"61,284.00",12.24,"750,116.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/12,58,LVF1,-,12.24,12.4,12.2,12.25,12.25,0.0,0.0,12.29,"73,000.00",12.24,"897,050.00",14,0.0,0.2,0.0,1.64,-0.31,0.0,0.0
2017/07/13,60,LVF1,-,12.25,12.26,12.24,12.25,12.25,0.0,0.0,12.25,"475,000.00",12.25,"5,818,360.00",23,0.0,0.02,0.0,0.16,0.01,0.0,0.0
2017/07/17,63,LVF1,-,12.25,13.0,12.5,13.0,13.00,0.0,0.0,12.57,"416,000.00",12.25,"5,229,825.00",14,1.0,0.5,0.0,4.0,3.29,0.0,0.0
2017/07/18,62,LVF1,-,13.0,13.58,13.0,13.58,13.58,0.0,0.0,13.13,"85,400.00",13.00,"1,121,040.00",14,1.00,0.58,0.0,4.46,3.34,0.0,0.0
2017/07/19,62,LVF1,-,13.58,13.85,13.4,13.4,13.40,0.0,0.0,13.53,"8,500.00",13.58,"114,975.00",3,0.0,0.45,0.0,3.36,-0.94,0.0,0.0
2017/07/20,61,LVF1,-,13.4,13.3,13.05,13.25,13.25,0.0,0.0,13.06,"208,000.00",13.40,"2,716,175.00",4,0.0,0.25,0.0,1.92,1.45,0.0,0.0
2017/07/24,62,LVF1,-,13.25,13.3,13.3,13.3,13.30,0.0,0.0,13.30,"5,000.00",13.25,"66,500.00",2,0.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/07/25,63,LVF1,-,13.3,13.03,13.03,13.03,13.03,0.0,0.0,13.03,"8,000.00",13.30,"104,240.00",2,0.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/07/26,62,LVF1,-,13.03,14.0,13.29,13.84,13.84,0.0,0.0,13.88,"393,100.00",13.03,"5,456,190.00",60,1.00,0.71,0.0,5.34,-0.29,0.0,0.0
2017/07/27,62,LVF1,-,13.84,14.0,13.8,13.83,13.83,0.0,0.0,13.92,"363,184.00",13.84,"5,054,209.00",33,0.00,0.20,0.0,1.45,-0.62,0.0,0.0
2017/07/30,62,LVF1,-,13.83,13.97,13.83,13.95,13.95,0.0,0.0,13.88,"209,941.00",13.83,"2,913,948.00",21,0.0,0.14,0.0,1.01,0.5,0.0,0.0
2017/06/21,61,LVF1,-,11.85,12.24,12.0,12.24,12.24,0.0,0.0,12.03,"7,000.00",11.85,"84,240.00",2,0.0,0.24,0.0,2.0,1.68,0.0,0.0
2017/06/22,55,LVF1,-,12.24,12.48,12.48,12.48,12.48,0.0,0.0,12.48,"5,000.00",12.24,"62,400.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/25,58,LVF1,-,12.48,12.73,12.5,12.5,12.50,0.0,0.0,12.59,"8,000.00",12.48,"100,690.00",3,0.0,0.23,0.0,1.84,-0.69,0.0,0.0
2017/06/27,59,LVF1,-,12.5,12.7,12.4,12.7,12.70,0.0,0.0,12.58,"47,716.00",12.50,"600,372.00",5,0.0,0.3,0.0,2.42,0.93,0.0,0.0
2017/06/28,56,LVF1,-,12.7,12.6,12.5,12.6,12.60,0.0,0.0,12.58,"13,000.00",12.70,"163,500.00",2,0.0,0.1,0.0,0.8,0.18,0.0,0.0
2017/07/05,57,LVF1,-,12.6,12.7,12.6,12.7,12.70,0.0,0.0,12.65,"66,000.00",12.60,"835,140.00",4,0.0,0.1,0.0,0.79,0.37,0.0,0.0
2017/02/20,49,LVF1,-,11.03,11.48,11.25,11.48,11.48,0.0,0.0,11.37,"10,000.00",11.03,"113,650.00",2,0.0,0.23,0.0,2.04,1.0,0.0,0.0
2017/03/20,50,LVF1,-,10.5,10.71,10.6,10.71,10.71,0.0,0.0,10.63,"62,500.00",10.50,"664,125.00",3,0.0,0.11,0.0,1.04,0.78,0.0,0.0
2017/04/16,53,LVF1,-,12.58,12.4,12.15,12.15,12.15,0.0,0.0,12.36,"39,432.00",12.58,"487,511.00",4,0.00,0.25,0.0,2.06,-1.76,0.0,0.0
2017/06/11,57,LVF1,-,12.01,11.9,11.85,11.85,11.85,0.0,0.0,11.87,"10,000.00",12.01,"118,675.00",4,0.0,0.05,0.0,0.42,-0.15,0.0,0.0
2017/07/06,58,LVF1,-,12.7,12.65,12.55,12.65,12.65,0.0,0.0,12.57,"55,000.00",12.70,"691,250.00",3,0.0,0.1,0.0,0.8,0.65,0.0,0.0
2017/07/31,62,LVF1,-,13.95,13.97,13.81,13.88,13.88,0.0,0.0,13.91,"45,100.00",13.95,"627,130.00",10,0.0,0.16,0.0,1.16,-0.18,0.0,0.0
2017/08/27,67,LVF1,-,11.3,11.53,11.3,11.53,11.53,0.0,0.0,11.36,"3,641.00",11.30,"41,373.00",3,0.0,0.23,0.0,2.04,1.45,0.0,0.0
2017/09/26,63,LVF1,-,11.5,11.5,11.27,11.27,11.27,0.0,0.0,11.32,"25,000.00",11.50,"282,940.00",7,0.0,0.23,0.0,2.04,-0.42,0.0,0.0
2017/10/29,65,LVF1,-,11.6,11.53,11.53,11.53,11.53,0.0,0.0,11.53,"5,000.00",11.60,"57,650.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/21,66,LVF1,-,11.6,11.55,11.5,11.55,11.55,0.0,0.0,11.54,"8,500.00",11.60,"98,050.00",2,0.0,0.05,0.0,0.43,0.13,0.0,0.0
2017/12/18,67,LVF1,-,11.72,11.75,11.75,11.75,11.75,0.0,0.0,11.75,"10,000.00",11.72,"117,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/04/05,71,LVF1,-,10.71,10.82,10.71,10.82,10.82,0.0,0.0,10.76,"20,000.00",10.60,"215,250.00",3,0.0,0.11,2.08,1.03,0.53,14.59,10.09
2018/05/27,66,LVF1,-,10.6,10.63,10.6,10.63,10.63,0.0,0.0,10.63,"3,716.00",10.66,"39,486.00",2,0.0,0.03,-0.28,0.28,0.04,14.59,10.09
2018/06/20,68,LVF1,-,10.35,10.35,10.35,10.35,10.35,0.0,0.0,10.35,"350,000.00",10.35,"3,622,500.00",2,0.0,0.0,0.0,0.0,0.0,14.59,10.09
2017/05/16,54,LVF1,-,12.26,12.27,12.11,12.22,12.22,0.0,0.0,12.13,"752,721.00",12.26,"9,131,646.00",7,0.0,0.16,0.0,1.32,0.72,0.0,0.0
2017/05/17,56,LVF1,-,12.22,12.6,12.35,12.6,12.60,0.0,0.0,12.36,"255,320.00",12.22,"3,155,918.00",24,0.0,0.25,0.0,2.02,1.9,0.0,0.0
2017/05/18,58,LVF1,-,12.6,12.5,12.5,12.5,12.50,0.0,0.0,12.50,"9,648.00",12.60,"120,600.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/21,59,LVF1,-,12.5,12.5,12.5,12.5,12.50,0.0,0.0,12.50,"2,000.00",12.50,"25,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/23,59,LVF1,-,12.5,12.5,12.25,12.5,12.50,0.0,0.0,12.25,"9,100.00",12.50,"111,500.00",3,0.0,0.25,0.0,2.04,1.98,0.0,0.0
2017/05/24,57,LVF1,-,12.5,12.25,12.25,12.25,12.25,0.0,0.0,12.25,"1,500.00",12.50,"18,375.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/28,57,LVF1,-,12.25,12.25,12.15,12.15,12.15,0.0,0.0,12.23,"2,000.00",12.25,"24,450.00",4,0.0,0.1,0.0,0.82,-0.62,0.0,0.0
2017/05/30,59,LVF1,-,12.15,12.25,12.0,12.25,12.25,0.0,0.0,12.14,"7,000.00",12.15,"84,970.00",9,0.0,0.25,0.0,2.08,0.91,0.0,0.0
2017/05/31,57,LVF1,-,12.25,12.5,12.25,12.5,12.50,0.0,0.0,12.25,"10,100.00",12.25,"123,750.00",3,0.0,0.25,0.0,2.04,1.98,0.0,0.0
2017/06/01,58,LVF1,-,12.5,12.6,12.35,12.6,12.60,0.0,0.0,12.41,"8,100.00",12.50,"100,535.00",5,0.0,0.25,0.0,2.02,1.49,0.0,0.0
2017/06/05,58,LVF1,-,12.6,12.5,12.35,12.35,12.35,0.0,0.0,12.38,"32,500.00",12.60,"402,400.00",4,0.0,0.15,0.0,1.21,-0.26,0.0,0.0
2017/06/07,60,LVF1,-,12.35,12.36,12.26,12.26,12.26,0.0,0.0,12.32,"20,100.00",12.35,"247,576.00",5,0.0,0.1,0.0,0.82,-0.47,0.0,0.0
2017/06/08,56,LVF1,-,12.26,12.01,12.01,12.01,12.01,0.0,0.0,12.01,500.00,12.26,"6,005.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/18,58,LVF1,-,12.15,12.35,11.8,11.8,11.80,0.0,0.0,12.10,"34,500.00",12.15,"417,510.00",8,0.0,0.55,0.0,4.66,-2.56,0.0,0.0
2017/04/19,59,LVF1,-,11.8,12.04,12.0,12.0,12.00,0.0,0.0,12.00,"69,300.00",11.80,"831,920.00",7,0.0,0.04,0.0,0.33,-0.04,0.0,0.0
2017/04/20,54,LVF1,-,12.0,12.25,12.0,12.1,12.10,0.0,0.0,12.09,"54,351.00",12.00,"656,977.00",8,0.0,0.25,0.0,2.08,0.1,0.0,0.0
2017/04/23,57,LVF1,-,12.1,13.1,12.34,13.0,13.00,0.0,0.0,12.85,"32,200.00",12.10,"413,800.00",8,1.00,0.76,0.0,6.16,1.15,0.0,0.0
2017/04/24,55,LVF1,-,13.0,12.99,12.74,12.75,12.75,0.0,0.0,12.86,"69,922.00",13.00,"899,103.00",10,0.00,0.25,0.0,1.96,-0.85,0.0,0.0
2017/04/25,59,LVF1,-,12.75,12.75,12.75,12.75,12.75,0.0,0.0,12.75,"10,000.00",12.75,"127,500.00",1,0.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/26,56,LVF1,-,12.75,12.75,12.5,12.75,12.75,0.0,0.0,12.64,"9,716.00",12.75,"122,825.00",4,0.00,0.25,0.0,2.0,0.85,0.0,0.0
2017/04/27,55,LVF1,-,12.75,12.77,12.7,12.7,12.70,0.0,0.0,12.70,"33,500.00",12.75,"425,485.00",5,0.0,0.07,0.0,0.55,-0.01,0.0,0.0
2017/05/02,56,LVF1,-,12.53,12.62,12.37,12.6,12.60,0.0,0.0,12.39,"18,612.00",12.53,"230,671.00",7,0.0,0.25,0.0,2.02,1.64,0.0,0.0
2017/05/03,57,LVF1,-,12.6,12.65,12.4,12.45,12.45,0.0,0.0,12.51,"35,100.00",12.60,"438,997.00",7,0.0,0.25,0.0,2.02,-0.46,0.0,0.0
